f;t;r;value
Medio Pollo;50;1;2104.266515977186
Medio Pollo Superior;50;1;2313.48376869669
Medio Pollo Inferior;50;1;2377.05764203029
Cuarto de Pollo Superior;50;1;2914.4551065215696
Muslo Entero;50;1;1838.0373283964934
Pechuga Completa;50;1;3805.9495994409435
Ala Completa;50;1;680.1136302734282
Media Pechuga;50;1;4277.6887176959035
Blanqueta;50;1;245.7087285211161
Alón;50;1;174.28652242773768
Punta;50;1;40.694310219200545
Jamoncito;50;1;2262.4247595037677
Medio Muslo;50;1;3793.356743656475
Entero;51;1;1502.863133896364
Medio Pollo;51;1;2433.233484022814
Medio Pollo Superior;51;1;2768.8621653391256
Medio Pollo Inferior;51;1;1565.0769234894979
Cuarto de Pollo Superior;51;1;1622.2682196745639
Muslo Entero;51;1;1834.9179691095303
Pechuga Completa;51;1;2985.7206169056794
Ala Completa;51;1;830.3876636370867
Media Pechuga;51;1;2525.43059594563
Blanqueta;51;1;261.5423923587804
Alón;51;1;119.94516129032259
Punta;51;1;39.955685015679556
Jamoncito;51;1;1729.5124198534895
Medio Muslo;51;1;2958.4193548387093
Entero;52;1;1264.0143180907749
Medio Pollo;52;1;1695.9931110883667
Medio Pollo Superior;52;1;2583.8658167058243
Medio Pollo Inferior;52;1;1815.4075550661112
Cuarto de Pollo Superior;52;1;2501.951870215044
Muslo Entero;52;1;2920.882043609282
Pechuga Completa;52;1;2786.6513014243105
Ala Completa;52;1;1091.0593126355427
Media Pechuga;52;1;2561.9749225295086
Blanqueta;52;1;197.8066952510601
Alón;52;1;56.016129032258064
Punta;52;1;11.47004655725545
Jamoncito;52;1;2021.6888353028062
Medio Muslo;52;1;2639.0645161290204
Entero;53;1;2633.6695881502033
Medio Pollo;53;1;2731.5068889116333
Medio Pollo Superior;53;1;2501.8387096774195
Medio Pollo Inferior;53;1;2713.2469579769813
Cuarto de Pollo Superior;53;1;2417.69305456127
Muslo Entero;53;1;3131.972605116593
Pechuga Completa;53;1;3223.6519209286826
Ala Completa;53;1;1283.8302117513042
Media Pechuga;53;1;2473.1178301278865
Blanqueta;53;1;159.81830379459635
Alón;53;1;67.01935483870967
Punta;53;1;14.724333954753583
Jamoncito;53;1;1776.8279569892475
Medio Muslo;53;1;2982.7133541599983
Entero;54;1;1578.0118583050646
Medio Pollo;54;1;2174.0
Medio Pollo Superior;54;1;2364.905531166462
Medio Pollo Inferior;54;1;2548.9938533706077
Cuarto de Pollo Superior;54;1;1886.5782985915632
Muslo Entero;54;1;2077.3677258023504
Pechuga Completa;54;1;2111.5554340011677
Ala Completa;54;1;956.9938087835046
Media Pechuga;54;1;4117.553485785908
Blanqueta;54;1;155.86021505376345
Alón;54;1;49.755890251913144
Punta;54;1;21.732870727235298
Jamoncito;54;1;1294.7651536686765
Medio Muslo;54;1;3152.136108205593
Entero;55;1;1407.1498187755242
Medio Pollo;55;1;1543.9139030636945
Medio Pollo Superior;55;1;2566.771888188377
Medio Pollo Inferior;55;1;2168.823097193577
Cuarto de Pollo Superior;55;1;2526.2598317923553
Muslo Entero;55;1;2203.5700048106905
Pechuga Completa;55;1;4333.027389995903
Ala Completa;55;1;1325.323096097983
Media Pechuga;55;1;2215.5328735734797
Blanqueta;55;1;160.82795698924733
Alón;55;1;101.33613387729959
Punta;55;1;21.539190087775324
Jamoncito;55;1;2121.7509753635813
Medio Muslo;55;1;3055.1935483870966
Entero;56;1;1775.833021853329
Medio Pollo;56;1;1923.8634016635124
Medio Pollo Superior;56;1;2433.3225806451346
Medio Pollo Inferior;56;1;2080.4516129032063
Cuarto de Pollo Superior;56;1;2067.9832101246425
Muslo Entero;56;1;1696.9457965186625
Pechuga Completa;56;1;4073.5010504241304
Ala Completa;56;1;1005.163244563086
Media Pechuga;56;1;4594.019617450682
Blanqueta;56;1;165.73655913978496
Alón;56;1;79.89829845143244
Punta;56;1;18.911394153812065
Jamoncito;56;1;1350.4191503482427
Medio Muslo;56;1;2979.1182795698924
Entero;57;1;1716.0262159594465
Medio Pollo;57;1;1402.3629675196562
Medio Pollo Superior;57;1;2619.8552976516658
Medio Pollo Inferior;57;1;2314.032258064516
Cuarto de Pollo Superior;57;1;2834.755159653975
Muslo Entero;57;1;1494.4338558017819
Pechuga Completa;57;1;2536.592805437972
Ala Completa;57;1;664.8735591834919
Media Pechuga;57;1;3588.981139233965
Blanqueta;57;1;235.2610009729636
Alón;57;1;95.48458118076573
Punta;57;1;77.58754742042201
Jamoncito;57;1;2127.6926134793725
Medio Muslo;57;1;3231.8477942844215
Entero;58;1;2101.3684866804424
Medio Pollo;58;1;2077.2163803470266
Medio Pollo Superior;58;1;1989.5429079429186
Medio Pollo Inferior;58;1;2200.3870967741937
Cuarto de Pollo Superior;58;1;1868.4792291155818
Muslo Entero;58;1;2878.4709032144556
Pechuga Completa;58;1;4116.801161719954
Ala Completa;58;1;894.6587919880632
Media Pechuga;58;1;3786.9600048369325
Blanqueta;58;1;180.23180769635127
Alón;58;1;127.30343388954611
Punta;58;1;45.20588514959792
Jamoncito;58;1;1853.5764082153958
Medio Muslo;58;1;3095.8924382079676
Entero;59;1;1683.8066277446705
Medio Pollo;59;1;2429.604270398086
Medio Pollo Superior;59;1;2550.2386174631756
Medio Pollo Inferior;59;1;1899.2888185597342
Cuarto de Pollo Superior;59;1;1956.2449948663423
Muslo Entero;59;1;2152.6947985331203
Pechuga Completa;59;1;2792.335342543231
Ala Completa;59;1;1043.1499350330814
Media Pechuga;59;1;4222.741056504365
Blanqueta;59;1;246.61059342878994
Alón;59;1;101.13872912412283
Punta;59;1;24.5666938544623
Jamoncito;59;1;1817.1720430107528
Medio Muslo;59;1;3347.2490148194374
Entero;60;1;2835.4354030671293
Medio Pollo;60;1;2533.167956952104
Medio Pollo Superior;60;1;2304.934300535432
Medio Pollo Inferior;60;1;2299.8495310910234
Cuarto de Pollo Superior;60;1;2962.7789742649575
Muslo Entero;60;1;1880.385482489953
Pechuga Completa;60;1;3223.5246565546136
Ala Completa;60;1;712.5201004345781
Media Pechuga;60;1;3790.951779629739
Blanqueta;60;1;168.6742407915829
Alón;60;1;47.240754807847935
Punta;60;1;13.046868070486786
Jamoncito;60;1;1602.0537634408602
Medio Muslo;60;1;2373.09518680414
Entero;61;1;2174.6864786637793
Medio Pollo;61;1;2638.17832525243
Medio Pollo Superior;61;1;2473.2222636775864
Medio Pollo Inferior;61;1;2240.151972929888
Cuarto de Pollo Superior;61;1;2299.291683751221
Muslo Entero;61;1;1464.7492993848691
Pechuga Completa;61;1;3540.700025823567
Ala Completa;61;1;1036.004157846423
Media Pechuga;61;1;2661.790322580645
Blanqueta;61;1;203.15151785833166
Alón;61;1;93.07991952969489
Punta;61;1;13.651431185522084
Jamoncito;61;1;1663.172043010753
Medio Muslo;61;1;3401.8080390023115
Entero;62;1;1874.0577471271783
Medio Pollo;62;1;1485.6542389579522
Medio Pollo Superior;62;1;1756.1432829121259
Medio Pollo Inferior;62;1;2006.225806451613
Cuarto de Pollo Superior;62;1;2452.41376033376
Muslo Entero;62;1;2102.9692395393167
Pechuga Completa;62;1;2163.6829755772005
Ala Completa;62;1;942.6207874742398
Media Pechuga;62;1;2488.25775120353
Blanqueta;62;1;131.34281028072562
Alón;62;1;49.03036750912685
Punta;62;1;20.909292904169572
Jamoncito;62;1;1174.5438288772716
Medio Muslo;62;1;3014.602150537634
Entero;63;1;1768.9610016925994
Medio Pollo;63;1;2636.476396122379
Medio Pollo Superior;63;1;2057.922036971392
Medio Pollo Inferior;63;1;2072.064516129032
Cuarto de Pollo Superior;63;1;1944.2335303209647
Muslo Entero;63;1;1391.1319044582983
Pechuga Completa;63;1;4353.291880504327
Ala Completa;63;1;972.2659915766516
Media Pechuga;63;1;4559.113216538405
Blanqueta;63;1;117.41967861800033
Alón;63;1;96.51808075063794
Punta;63;1;18.925251949557747
Jamoncito;63;1;1219.0852365878486
Medio Muslo;63;1;2997.6666666666665
Entero;64;1;1503.1171264011573
Medio Pollo;64;1;2118.4043373087243
Medio Pollo Superior;64;1;2530.7644680125823
Medio Pollo Inferior;64;1;2278.3870967741937
Cuarto de Pollo Superior;64;1;2677.515448184049
Muslo Entero;64;1;2720.4700532307143
Pechuga Completa;64;1;2278.30859758661
Ala Completa;64;1;1469.7763034540396
Media Pechuga;64;1;2823.1681959461293
Blanqueta;64;1;320.47779742937485
Alón;64;1;257.82752312195055
Punta;64;1;82.639923085424
Jamoncito;64;1;2155.5172552953118
Medio Muslo;64;1;3790.0748827617517
Entero;65;1;1656.7225630689277
Medio Pollo;65;1;1453.3300853259536
Medio Pollo Superior;65;1;2367.8583442758063
Medio Pollo Inferior;65;1;1350.355984973174
Cuarto de Pollo Superior;65;1;2839.23015390455
Muslo Entero;65;1;2693.727049114914
Pechuga Completa;65;1;3628.6280871630647
Ala Completa;65;1;852.7916633320119
Media Pechuga;65;1;4602.0273419491405
Blanqueta;65;1;420.0803685399712
Alón;65;1;146.6920692086527
Punta;65;1;63.299645194311914
Jamoncito;65;1;2405.2470702290802
Medio Muslo;65;1;2303.071605878279
Entero;66;1;2386.7010894878986
Medio Pollo;66;1;2104.5798001336484
Medio Pollo Superior;66;1;2797.8410612024777
Medio Pollo Inferior;66;1;2398.4136865030937
Cuarto de Pollo Superior;66;1;1963.5950319308631
Muslo Entero;66;1;1953.1451612903227
Pechuga Completa;66;1;3255.376789752683
Ala Completa;66;1;697.0008734730809
Media Pechuga;66;1;2591.257555522886
Blanqueta;66;1;356.1068659626045
Alón;66;1;189.54143862033507
Punta;66;1;49.70497977757097
Jamoncito;66;1;1192.351927438398
Medio Muslo;66;1;3896.8965221126573
Entero;67;1;2210.7465522083485
Medio Pollo;67;1;2588.1571172644826
Medio Pollo Superior;67;1;1529.5359042182454
Medio Pollo Inferior;67;1;2273.2089198141557
Cuarto de Pollo Superior;67;1;2265.2925065188088
Muslo Entero;67;1;2502.2966741409678
Pechuga Completa;67;1;2236.0278892858682
Ala Completa;67;1;1405.652100084974
Media Pechuga;67;1;3974.330335567408
Blanqueta;67;1;285.1624157431567
Alón;67;1;97.78665064441621
Punta;67;1;19.58562986757299
Jamoncito;67;1;1803.606096271163
Medio Muslo;67;1;1932.7490694954292
Entero;68;1;2353.245895642205
Medio Pollo;68;1;1456.5479572601112
Medio Pollo Superior;68;1;2886.8115093745396
Medio Pollo Inferior;68;1;2705.375727319255
Cuarto de Pollo Superior;68;1;3495.755424338951
Muslo Entero;68;1;2252.55816456871
Pechuga Completa;68;1;3544.638048817766
Ala Completa;68;1;1081.9438006354933
Media Pechuga;68;1;4053.634026806761
Blanqueta;68;1;148.75778439857777
Alón;68;1;56.0741935483871
Punta;68;1;17.747703465760342
Jamoncito;68;1;1262.2367707566996
Medio Muslo;68;1;2851.501445605217
Entero;69;1;2660.356882475781
Medio Pollo;69;1;2458.8534898374883
Medio Pollo Superior;69;1;1766.5723716758957
Medio Pollo Inferior;69;1;2366.0005200999994
Cuarto de Pollo Superior;69;1;1874.2554928430034
Muslo Entero;69;1;1560.4528629328222
Pechuga Completa;69;1;2488.8834606655482
Ala Completa;69;1;895.2415925291696
Media Pechuga;69;1;3179.300395282013
Blanqueta;69;1;140.5725806451613
Alón;69;1;67.06290322580645
Punta;69;1;18.07282670071211
Jamoncito;69;1;1217.566852916061
Medio Muslo;69;1;3655.882810808436
Entero;70;1;2031.0
Medio Pollo;70;1;2820.123537682692
Medio Pollo Superior;70;1;1858.840967862803
Medio Pollo Inferior;70;1;2017.5483870967744
Cuarto de Pollo Superior;70;1;2517.695679421036
Muslo Entero;70;1;2209.504717874478
Pechuga Completa;70;1;3948.5659249143223
Ala Completa;70;1;1150.4519558579273
Media Pechuga;70;1;2483.638778974077
Blanqueta;70;1;157.9005376344086
Alón;70;1;75.56935483870969
Punta;70;1;13.830976061703096
Jamoncito;70;1;2111.668153654753
Medio Muslo;70;1;3131.9849536608103
Entero;71;1;1875.7190234995846
Medio Pollo;71;1;2259.0658349100586
Medio Pollo Superior;71;1;2020.8029224110774
Medio Pollo Inferior;71;1;2176.064516129032
Cuarto de Pollo Superior;71;1;2084.02355360567
Muslo Entero;71;1;2328.764767515332
Pechuga Completa;71;1;2877.514338120467
Ala Completa;71;1;1051.5770058098194
Media Pechuga;71;1;2849.9770038145357
Blanqueta;71;1;287.68411558428124
Alón;71;1;133.13543681378874
Punta;71;1;59.03598218382135
Jamoncito;71;1;1151.622246592877
Medio Muslo;71;1;2307.928601539078
Entero;72;1;2418.2809765004154
Medio Pollo;72;1;2231.5
Medio Pollo Superior;72;1;2263.47858553313
Medio Pollo Inferior;72;1;1662.7791225802598
Cuarto de Pollo Superior;72;1;2051.962880389925
Muslo Entero;72;1;1397.347108450392
Pechuga Completa;72;1;2786.9193613776965
Ala Completa;72;1;827.6513241700421
Media Pechuga;72;1;4581.339190212201
Blanqueta;72;1;180.48107861561581
Alón;72;1;118.71617608943708
Punta;72;1;28.759139784946235
Jamoncito;72;1;1874.936332914141
Medio Muslo;72;1;2352.0498702728205
Entero;73;1;2079.5271843867677
Medio Pollo;73;1;1595.5523186210692
Medio Pollo Superior;73;1;1674.046605754823
Medio Pollo Inferior;73;1;1436.219797281996
Cuarto de Pollo Superior;73;1;1666.8464797206918
Muslo Entero;73;1;2374.444323692375
Pechuga Completa;73;1;3599.6296900850584
Ala Completa;73;1;860.3863108293887
Media Pechuga;73;1;3879.8912569311797
Blanqueta;73;1;178.25416063881264
Alón;73;1;59.64516129032258
Punta;73;1;11.78868840565342
Jamoncito;73;1;2146.644535505916
Medio Muslo;73;1;2196.9179265313983
Entero;74;1;1292.73616062391
Medio Pollo;74;1;2660.511156871772
Medio Pollo Superior;74;1;1759.7559724429773
Medio Pollo Inferior;74;1;2849.1722155464804
Cuarto de Pollo Superior;74;1;3116.8757386004095
Muslo Entero;74;1;2386.433925882851
Pechuga Completa;74;1;3601.768861854295
Ala Completa;74;1;1027.1165666960549
Media Pechuga;74;1;2557.4714129075714
Blanqueta;74;1;143.273667980369
Alón;74;1;69.19677419354839
Punta;74;1;25.05620014782122
Jamoncito;74;1;2291.8351992390285
Medio Muslo;74;1;2560.251599275588
Entero;75;1;2043.3037164627663
Medio Pollo;75;1;2285.9365245071585
Medio Pollo Superior;75;1;2683.2735704504644
Medio Pollo Inferior;75;1;1386.1472842698895
Cuarto de Pollo Superior;75;1;1753.2066754506773
Muslo Entero;75;1;2348.365228428351
Pechuga Completa;75;1;3781.737652358023
Ala Completa;75;1;767.5595291729954
Media Pechuga;75;1;4120.770957699002
Blanqueta;75;1;121.22968321725324
Alón;75;1;73.37741935483871
Punta;75;1;17.85122454605156
Jamoncito;75;1;2021.65462275371
Medio Muslo;75;1;2444.079650948032
Entero;76;1;1404.7330331734213
Medio Pollo;76;1;2147.0
Medio Pollo Superior;76;1;2425.9898086299877
Medio Pollo Inferior;76;1;1459.02562214106
Cuarto de Pollo Superior;76;1;2224.174943856053
Muslo Entero;76;1;2697.22593036137
Pechuga Completa;76;1;3286.235966192908
Ala Completa;76;1;582.9788966988067
Media Pechuga;76;1;3690.741935483871
Blanqueta;76;1;156.80817962400718
Alón;76;1;50.140047906962046
Punta;76;1;22.018850731845404
Jamoncito;76;1;1284.507776125762
Medio Muslo;76;1;2684.8225462983055
Entero;77;1;2010.2359811362608
Medio Pollo;77;1;2044.3808704382034
Medio Pollo Superior;77;1;3220.538565547416
Medio Pollo Inferior;77;1;2200.1305520442334
Cuarto de Pollo Superior;77;1;2531.7974406021362
Muslo Entero;77;1;2353.4611348620297
Pechuga Completa;77;1;3592.2880965680506
Ala Completa;77;1;826.047950771114
Media Pechuga;77;1;3161.3243037727134
Blanqueta;77;1;171.0672380855473
Alón;77;1;90.86542698131049
Punta;77;1;18.459801298363036
Jamoncito;77;1;1994.4448848349914
Medio Muslo;77;1;3462.9631528638006
Entero;78;1;2224.463924216874
Medio Pollo;78;1;1763.9245485467197
Medio Pollo Superior;78;1;2439.242621702683
Medio Pollo Inferior;78;1;1722.7960737117546
Cuarto de Pollo Superior;78;1;2651.354829153157
Muslo Entero;78;1;2285.2175799598167
Pechuga Completa;78;1;4152.460262568736
Ala Completa;78;1;1275.5019939333074
Media Pechuga;78;1;3329.602092201938
Blanqueta;78;1;354.82451617001726
Alón;78;1;271.4234445933388
Punta;78;1;102.76501981650192
Jamoncito;78;1;1384.4367900087384
Medio Muslo;78;1;3802.1577935103396
Entero;79;1;2197.0
Medio Pollo;79;1;2066.2846198178877
Medio Pollo Superior;79;1;2733.8172598217516
Medio Pollo Inferior;79;1;2429.7755361428976
Cuarto de Pollo Superior;79;1;1652.2251111567139
Muslo Entero;79;1;1926.826328447323
Pechuga Completa;79;1;2610.7332858183618
Ala Completa;79;1;736.2977821066206
Media Pechuga;79;1;3784.4219293873552
Blanqueta;79;1;423.6497244698047
Alón;79;1;213.0673237996738
Punta;79;1;69.63655913978495
Jamoncito;79;1;1235.8556160860965
Medio Muslo;79;1;3032.9865192439556
Entero;80;1;1352.5351100567366
Medio Pollo;80;1;1896.6573075653434
Medio Pollo Superior;80;1;1848.0053134444443
Medio Pollo Inferior;80;1;2426.294059179837
Cuarto de Pollo Superior;80;1;3141.773109925504
Muslo Entero;80;1;3198.7948012702805
Pechuga Completa;80;1;3593.2903225806454
Ala Completa;80;1;1274.349567362661
Media Pechuga;80;1;3685.5745969937852
Blanqueta;80;1;224.61390115923814
Alón;80;1;107.20797211464613
Punta;80;1;40.687879517474016
Jamoncito;80;1;1221.6524464949985
Medio Muslo;80;1;4329.772429883977
Entero;81;1;1454.7552844696193
Medio Pollo;81;1;1454.815425593369
Medio Pollo Superior;81;1;3159.449311452345
Medio Pollo Inferior;81;1;2920.59522097256
Cuarto de Pollo Superior;81;1;1878.3027935400223
Muslo Entero;81;1;2094.6759472169633
Pechuga Completa;81;1;2544.6870821771463
Ala Completa;81;1;1194.5520568342217
Media Pechuga;81;1;3992.5130114434423
Blanqueta;81;1;222.24172339839652
Alón;81;1;117.61011034888556
Punta;81;1;23.81964736424642
Jamoncito;81;1;1725.2073838767833
Medio Muslo;81;1;3507.1236730735636
Entero;82;1;2177.85750631621
Medio Pollo;82;1;1351.347553370661
Medio Pollo Superior;82;1;1913.6023731864057
Medio Pollo Inferior;82;1;1970.5806451612905
Cuarto de Pollo Superior;82;1;2332.3345887815767
Muslo Entero;82;1;1438.4335332837302
Pechuga Completa;82;1;2886.294738102796
Ala Completa;82;1;630.4020294472152
Media Pechuga;82;1;2809.0202263593123
Blanqueta;82;1;253.2988924867535
Alón;82;1;98.21631941647357
Punta;82;1;14.185107562572725
Jamoncito;82;1;1737.8585193540484
Medio Muslo;82;1;2915.677419354838
Entero;83;1;2820.3846537151603
Medio Pollo;83;1;2863.1404019639604
Medio Pollo Superior;83;1;1498.33154246207
Medio Pollo Inferior;83;1;2213.8064516129034
Cuarto de Pollo Superior;83;1;2519.9460463736186
Muslo Entero;83;1;1538.6132313345238
Pechuga Completa;83;1;3147.2112069204236
Ala Completa;83;1;1277.014515552295
Media Pechuga;83;1;4052.495452744681
Blanqueta;83;1;228.10902541524027
Alón;83;1;62.34516129032258
Punta;83;1;12.62002999550871
Jamoncito;83;1;1655.3023669664847
Medio Muslo;83;1;1946.1626268284501
Entero;84;1;2095.625010042472
Medio Pollo;84;1;2850.169506360733
Medio Pollo Superior;84;1;2122.1433103706768
Medio Pollo Inferior;84;1;2196.193548387097
Cuarto de Pollo Superior;84;1;3503.326461501248
Muslo Entero;84;1;1997.5910873965186
Pechuga Completa;84;1;1947.0017116353715
Ala Completa;84;1;910.765002200674
Media Pechuga;84;1;3063.6451612903224
Blanqueta;84;1;144.61800402035848
Alón;84;1;71.86774193548388
Punta;84;1;15.83925214460509
Jamoncito;84;1;1528.0483472517706
Medio Muslo;84;1;3672.020168870474
Entero;85;1;2207.8424353998016
Medio Pollo;85;1;1561.665627784172
Medio Pollo Superior;85;1;2592.866400205497
Medio Pollo Inferior;85;1;2199.884302392942
Cuarto de Pollo Superior;85;1;2781.964889709293
Muslo Entero;85;1;3135.479228074164
Pechuga Completa;85;1;2308.083808598353
Ala Completa;85;1;722.0406453304098
Media Pechuga;85;1;2508.0912441007627
Blanqueta;85;1;380.2739460385898
Alón;85;1;186.22580645161293
Punta;85;1;70.32765330806617
Jamoncito;85;1;1447.8731657491014
Medio Muslo;85;1;2709.90350316523
Entero;86;1;2182.0
Medio Pollo;86;1;2427.600776993945
Medio Pollo Superior;86;1;2585.1531479688997
Medio Pollo Inferior;86;1;1966.0209239226633
Cuarto de Pollo Superior;86;1;2754.354838709678
Muslo Entero;86;1;2459.2143930081224
Pechuga Completa;86;1;2433.3120312877004
Ala Completa;86;1;628.7826649346626
Media Pechuga;86;1;3722.95068709123
Blanqueta;86;1;299.0493889501156
Alón;86;1;152.28388844912226
Punta;86;1;42.6180217350714
Jamoncito;86;1;2299.990007193049
Medio Muslo;86;1;1976.1288451746955
Entero;87;1;2152.0
Medio Pollo;87;1;1786.1934312964547
Medio Pollo Superior;87;1;2298.3784119643424
Medio Pollo Inferior;87;1;2461.133026010987
Cuarto de Pollo Superior;87;1;2586.823960286201
Muslo Entero;87;1;2795.7183861375906
Pechuga Completa;87;1;4051.934910543245
Ala Completa;87;1;939.4810935117767
Media Pechuga;87;1;3153.8348740289507
Blanqueta;87;1;264.81576489828774
Alón;87;1;72.07417606700679
Punta;87;1;25.265849232670533
Jamoncito;87;1;2412.6130031811604
Medio Muslo;87;1;2369.83835227712
Entero;88;1;2124.0
Medio Pollo;88;1;2677.31001166134
Medio Pollo Superior;88;1;2169.902619202937
Medio Pollo Inferior;88;1;2097.597784592875
Cuarto de Pollo Superior;88;1;2729.1794457425
Muslo Entero;88;1;1656.8096957758783
Pechuga Completa;88;1;2903.7762025598945
Ala Completa;88;1;1023.6691534717094
Media Pechuga;88;1;4013.1805924070204
Blanqueta;88;1;118.54301075268819
Alón;88;1;56.248387096774195
Punta;88;1;14.120368704719516
