f;n;t;r;value
Jamoncito;17;118;9;98.93502564524907
Medio Muslo;17;118;9;79.86515004135661
Entero;17;119;9;65.15878969989876
Medio Pollo;17;119;9;67.21862243491489
Medio Pollo Superior;17;119;9;66.8817407834849
Medio Pollo Inferior;17;119;9;73.65710857706894
Cuarto de Pollo Superior;17;119;9;71.0312820131052
Muslo Entero;17;119;9;78.10168760607351
Pechuga Completa;17;119;9;71.9427963185602
Ala Completa;17;119;9;95.87791256172386
Media Pechuga;17;119;9;78.32564960666446
Blanqueta;17;119;9;110.29483253585693
Alón;17;119;9;114.17399602449638
Punta;17;119;9;118.09743304071321
Jamoncito;17;119;9;98.93502564524907
Medio Muslo;17;119;9;79.86515004135661
Entero;18;120;9;64.91054578890987
Medio Pollo;18;120;9;66.97798006847795
Medio Pollo Superior;18;120;9;67.5506179184224
Medio Pollo Inferior;18;120;9;72.15466023733228
Cuarto de Pollo Superior;18;120;9;71.70170720114297
Muslo Entero;18;120;9;76.59223090689066
Pechuga Completa;18;120;9;72.92329479032567
Ala Completa;18;120;9;94.97707827550153
Media Pechuga;18;120;9;79.3030161572217
Blanqueta;18;120;9;109.82377894497193
Alón;18;120;9;113.94001913548273
Punta;18;120;9;118.02731661014
Jamoncito;18;120;9;98.9020054044369
Medio Muslo;18;120;9;77.54095964656112
Entero;18;121;9;64.91054578890987
Medio Pollo;18;121;9;66.97798006847795
Medio Pollo Superior;18;121;9;67.5506179184224
Medio Pollo Inferior;18;121;9;72.15466023733228
Cuarto de Pollo Superior;18;121;9;71.70170720114297
Muslo Entero;18;121;9;76.59223090689066
Pechuga Completa;18;121;9;72.92329479032567
Ala Completa;18;121;9;94.97707827550153
Media Pechuga;18;121;9;79.3030161572217
Blanqueta;18;121;9;109.82377894497193
Alón;18;121;9;113.94001913548274
Punta;18;121;9;118.02731661014
Jamoncito;18;121;9;98.90200540443692
Medio Muslo;18;121;9;77.54095964656113
Entero;18;122;9;64.91054578890987
Medio Pollo;18;122;9;66.97798006847795
Medio Pollo Superior;18;122;9;67.5506179184224
Medio Pollo Inferior;18;122;9;72.15466023733228
Cuarto de Pollo Superior;18;122;9;71.70170720114297
Muslo Entero;18;122;9;76.59223090689066
Pechuga Completa;18;122;9;72.92329479032567
Ala Completa;18;122;9;94.97707827550153
Media Pechuga;18;122;9;79.3030161572217
Blanqueta;18;122;9;109.82377894497193
Alón;18;122;9;113.94001913548274
Punta;18;122;9;118.02731661014
Jamoncito;18;122;9;98.90200540443692
Medio Muslo;18;122;9;77.54095964656113
Entero;18;123;9;64.91054578890987
Medio Pollo;18;123;9;66.97798006847795
Medio Pollo Superior;18;123;9;67.5506179184224
Medio Pollo Inferior;18;123;9;72.15466023733228
Cuarto de Pollo Superior;18;123;9;71.70170720114297
Muslo Entero;18;123;9;76.59223090689066
Pechuga Completa;18;123;9;72.92329479032567
Ala Completa;18;123;9;94.97707827550153
Media Pechuga;18;123;9;79.3030161572217
Blanqueta;18;123;9;109.82377894497193
Alón;18;123;9;113.94001913548274
Punta;18;123;9;118.02731661014
Jamoncito;18;123;9;98.90200540443692
Medio Muslo;18;123;9;77.54095964656113
Entero;18;124;9;64.91054578890987
Medio Pollo;18;124;9;66.97798006847795
Medio Pollo Superior;18;124;9;67.5506179184224
Medio Pollo Inferior;18;124;9;72.15466023733228
Cuarto de Pollo Superior;18;124;9;71.70170720114297
Muslo Entero;18;124;9;76.59223090689066
Pechuga Completa;18;124;9;72.92329479032567
Ala Completa;18;124;9;94.97707827550153
Media Pechuga;18;124;9;79.3030161572217
Blanqueta;18;124;9;109.82377894497193
Alón;18;124;9;113.94001913548274
Punta;18;124;9;118.02731661014
Jamoncito;18;124;9;98.90200540443692
Medio Muslo;18;124;9;77.54095964656113
Entero;18;125;9;64.91054578890987
Medio Pollo;18;125;9;66.97798006847795
Medio Pollo Superior;18;125;9;67.5506179184224
Medio Pollo Inferior;18;125;9;72.15466023733228
Cuarto de Pollo Superior;18;125;9;71.70170720114297
Muslo Entero;18;125;9;76.59223090689066
Pechuga Completa;18;125;9;72.92329479032567
Ala Completa;18;125;9;94.97707827550153
Media Pechuga;18;125;9;79.3030161572217
Blanqueta;18;125;9;109.82377894497193
Alón;18;125;9;113.94001913548274
Punta;18;125;9;118.02731661014
Jamoncito;18;125;9;98.90200540443692
Medio Muslo;18;125;9;77.54095964656113
Entero;18;126;9;64.91054578890987
Medio Pollo;18;126;9;66.97798006847795
Medio Pollo Superior;18;126;9;67.5506179184224
Medio Pollo Inferior;18;126;9;72.15466023733228
Cuarto de Pollo Superior;18;126;9;71.70170720114297
Muslo Entero;18;126;9;76.59223090689066
Pechuga Completa;18;126;9;72.92329479032567
Ala Completa;18;126;9;94.97707827550151
Media Pechuga;18;126;9;79.3030161572217
Blanqueta;18;126;9;109.82377894497193
Alón;18;126;9;113.94001913548274
Punta;18;126;9;118.02731661013999
Jamoncito;18;126;9;98.90200540443692
Medio Muslo;18;126;9;77.54095964656113
Entero;19;127;9;66.1173146600551
Medio Pollo;19;127;9;68.18047601748594
Medio Pollo Superior;19;127;9;68.59439653084829
Medio Pollo Inferior;19;127;9;73.5824534099189
Cuarto de Pollo Superior;19;127;9;72.73926592579214
Muslo Entero;19;127;9;78.02465651198753
Pechuga Completa;19;127;9;74.07126415048151
Ala Completa;19;127;9;95.50969553397434
Media Pechuga;19;127;9;80.4482845573187
Blanqueta;19;127;9;110.232845523889
Alón;19;127;9;114.15715741345325
Punta;19;127;9;118.08999945133971
Jamoncito;19;127;9;98.3789044870097
Medio Muslo;19;127;9;80.06040745901893
Entero;19;128;9;66.1173146600551
Medio Pollo;19;128;9;68.18047601748594
Medio Pollo Superior;19;128;9;68.59439653084829
Medio Pollo Inferior;19;128;9;73.5824534099189
Cuarto de Pollo Superior;19;128;9;72.73926592579214
Muslo Entero;19;128;9;78.02465651198753
Pechuga Completa;19;128;9;74.0712641504815
Ala Completa;19;128;9;95.50969553397434
Media Pechuga;19;128;9;80.4482845573187
Blanqueta;19;128;9;110.232845523889
Alón;19;128;9;114.15715741345325
Punta;19;128;9;118.08999945133972
Jamoncito;19;128;9;98.3789044870097
Medio Muslo;19;128;9;80.06040745901893
Entero;19;129;9;66.1173146600551
Medio Pollo;19;129;9;68.18047601748594
Medio Pollo Superior;19;129;9;68.59439653084829
Medio Pollo Inferior;19;129;9;73.5824534099189
Cuarto de Pollo Superior;19;129;9;72.73926592579214
Muslo Entero;19;129;9;78.02465651198753
Pechuga Completa;19;129;9;74.0712641504815
Ala Completa;19;129;9;95.50969553397434
Media Pechuga;19;129;9;80.4482845573187
Blanqueta;19;129;9;110.232845523889
Alón;19;129;9;114.15715741345325
Punta;19;129;9;118.08999945133972
Jamoncito;19;129;9;98.3789044870097
Medio Muslo;19;129;9;80.06040745901893
Entero;19;130;9;66.1173146600551
Medio Pollo;19;130;9;68.18047601748593
Medio Pollo Superior;19;130;9;68.59439653084829
Medio Pollo Inferior;19;130;9;73.5824534099189
Cuarto de Pollo Superior;19;130;9;72.73926592579214
Muslo Entero;19;130;9;78.02465651198753
Pechuga Completa;19;130;9;74.0712641504815
Ala Completa;19;130;9;95.50969553397434
Media Pechuga;19;130;9;80.4482845573187
Blanqueta;19;130;9;110.232845523889
Alón;19;130;9;114.15715741345325
Punta;19;130;9;118.08999945133972
Jamoncito;19;130;9;98.3789044870097
Medio Muslo;19;130;9;80.06040745901893
Entero;19;131;9;66.11731466005509
Medio Pollo;19;131;9;68.18047601748594
Medio Pollo Superior;19;131;9;68.59439653084829
Medio Pollo Inferior;19;131;9;73.5824534099189
Cuarto de Pollo Superior;19;131;9;72.73926592579214
Muslo Entero;19;131;9;78.02465651198753
Pechuga Completa;19;131;9;74.0712641504815
Ala Completa;19;131;9;95.50969553397434
Media Pechuga;19;131;9;80.4482845573187
Blanqueta;19;131;9;110.23284552388901
Alón;19;131;9;114.15715741345325
Punta;19;131;9;118.08999945133972
Jamoncito;19;131;9;98.3789044870097
Medio Muslo;19;131;9;80.06040745901893
Entero;19;132;9;66.11731466005509
Medio Pollo;19;132;9;68.18047601748594
Medio Pollo Superior;19;132;9;68.59439653084829
Medio Pollo Inferior;19;132;9;73.5824534099189
Cuarto de Pollo Superior;19;132;9;72.73926592579214
Muslo Entero;19;132;9;78.02465651198753
Pechuga Completa;19;132;9;74.0712641504815
Ala Completa;19;132;9;95.50969553397434
Media Pechuga;19;132;9;80.4482845573187
Blanqueta;19;132;9;110.232845523889
Alón;19;132;9;114.15715741345325
Punta;19;132;9;118.08999945133972
Jamoncito;19;132;9;98.37890448700972
Medio Muslo;19;132;9;80.06040745901893
Entero;19;133;9;66.11731466005509
Medio Pollo;19;133;9;68.18047601748594
Medio Pollo Superior;19;133;9;68.59439653084829
Medio Pollo Inferior;19;133;9;73.5824534099189
Cuarto de Pollo Superior;19;133;9;72.73926592579214
Muslo Entero;19;133;9;78.02465651198754
Pechuga Completa;19;133;9;74.0712641504815
Ala Completa;19;133;9;95.50969553397434
Media Pechuga;19;133;9;80.4482845573187
Blanqueta;19;133;9;110.232845523889
Alón;19;133;9;114.15715741345325
Punta;19;133;9;118.08999945133972
Jamoncito;19;133;9;98.37890448700972
Medio Muslo;19;133;9;80.06040745901893
Entero;20;134;9;65.90482091621826
Medio Pollo;20;134;9;67.95128823302197
Medio Pollo Superior;20;134;9;68.1687415701929
Medio Pollo Inferior;20;134;9;73.61628332207167
Cuarto de Pollo Superior;20;134;9;72.32143133084587
Muslo Entero;20;134;9;78.05707255501899
Pechuga Completa;20;134;9;73.70685714238238
Ala Completa;20;134;9;94.77661313267076
Media Pechuga;20;134;9;80.08509432626974
Blanqueta;20;134;9;109.56579464823434
Alón;20;134;9;113.81190473153764
Punta;20;134;9;117.98784195498624
Jamoncito;20;134;9;98.87448128925269
Medio Muslo;20;134;9;79.8381387049394
Entero;20;135;9;65.90482091621826
Medio Pollo;20;135;9;67.95128823302197
Medio Pollo Superior;20;135;9;68.1687415701929
Medio Pollo Inferior;20;135;9;73.61628332207167
Cuarto de Pollo Superior;20;135;9;72.32143133084588
Muslo Entero;20;135;9;78.05707255501899
Pechuga Completa;20;135;9;73.70685714238239
Ala Completa;20;135;9;94.77661313267076
Media Pechuga;20;135;9;80.08509432626974
Blanqueta;20;135;9;109.56579464823434
Alón;20;135;9;113.81190473153764
Punta;20;135;9;117.98784195498625
Jamoncito;20;135;9;98.87448128925269
Medio Muslo;20;135;9;79.8381387049394
Entero;20;136;9;65.90482091621826
Medio Pollo;20;136;9;67.95128823302197
Medio Pollo Superior;20;136;9;68.16874157019289
Medio Pollo Inferior;20;136;9;73.61628332207167
Cuarto de Pollo Superior;20;136;9;72.32143133084588
Muslo Entero;20;136;9;78.05707255501899
Pechuga Completa;20;136;9;73.70685714238239
Ala Completa;20;136;9;94.77661313267076
Media Pechuga;20;136;9;80.08509432626974
Blanqueta;20;136;9;109.56579464823434
Alón;20;136;9;113.81190473153764
Punta;20;136;9;117.98784195498625
Jamoncito;20;136;9;98.87448128925269
Medio Muslo;20;136;9;79.83813870493941
Entero;20;137;9;65.90482091621826
Medio Pollo;20;137;9;67.95128823302197
Medio Pollo Superior;20;137;9;68.16874157019289
Medio Pollo Inferior;20;137;9;73.61628332207167
Cuarto de Pollo Superior;20;137;9;72.32143133084588
Muslo Entero;20;137;9;78.05707255501899
Pechuga Completa;20;137;9;73.70685714238239
Ala Completa;20;137;9;94.77661313267078
Media Pechuga;20;137;9;80.08509432626974
Blanqueta;20;137;9;109.56579464823434
Alón;20;137;9;113.81190473153764
Punta;20;137;9;117.98784195498625
Jamoncito;20;137;9;98.87448128925269
Medio Muslo;20;137;9;79.83813870493941
Entero;20;138;9;65.90482091621826
Medio Pollo;20;138;9;67.95128823302197
Medio Pollo Superior;20;138;9;68.16874157019289
Medio Pollo Inferior;20;138;9;73.61628332207167
Cuarto de Pollo Superior;20;138;9;72.32143133084588
Muslo Entero;20;138;9;78.05707255501899
Pechuga Completa;20;138;9;73.70685714238239
Ala Completa;20;138;9;94.77661313267078
Media Pechuga;20;138;9;80.08509432626974
Blanqueta;20;138;9;109.56579464823434
Alón;20;138;9;113.81190473153764
Punta;20;138;9;117.98784195498625
Jamoncito;20;138;9;98.87448128925269
Medio Muslo;20;138;9;79.8381387049394
Entero;20;139;9;65.90482091621826
Medio Pollo;20;139;9;67.95128823302197
Medio Pollo Superior;20;139;9;68.16874157019289
Medio Pollo Inferior;20;139;9;73.61628332207167
Cuarto de Pollo Superior;20;139;9;72.32143133084588
Muslo Entero;20;139;9;78.05707255501899
Pechuga Completa;20;139;9;73.70685714238239
Ala Completa;20;139;9;94.77661313267078
Media Pechuga;20;139;9;80.08509432626974
Blanqueta;20;139;9;109.56579464823434
Alón;20;139;9;113.81190473153764
Punta;20;139;9;117.98784195498625
Jamoncito;20;139;9;98.87448128925269
Medio Muslo;20;139;9;79.83813870493938
Entero;20;140;9;65.90482091621826
Medio Pollo;20;140;9;67.95128823302197
Medio Pollo Superior;20;140;9;68.16874157019289
Medio Pollo Inferior;20;140;9;73.61628332207167
Cuarto de Pollo Superior;20;140;9;72.32143133084588
Muslo Entero;20;140;9;78.05707255501899
Pechuga Completa;20;140;9;73.70685714238239
Ala Completa;20;140;9;94.77661313267078
Media Pechuga;20;140;9;80.08509432626974
Blanqueta;20;140;9;109.56579464823433
Alón;20;140;9;113.81190473153764
Punta;20;140;9;117.98784195498625
Jamoncito;20;140;9;98.8744812892527
Medio Muslo;20;140;9;79.83813870493938
Entero;21;141;9;65.2946352539221
Medio Pollo;21;141;9;67.35915030955063
Medio Pollo Superior;21;141;9;67.44655323910689
Medio Pollo Inferior;21;141;9;73.2004583010975
Cuarto de Pollo Superior;21;141;9;71.59558777598083
Muslo Entero;21;141;9;77.64629188711845
Pechuga Completa;21;141;9;72.63307565472182
Ala Completa;21;141;9;95.80480212115813
Media Pechuga;21;141;9;79.0114730113217
Blanqueta;21;141;9;110.2768526864131
Alón;21;141;9;114.11001172400817
Punta;21;141;9;118.08832213608218
Jamoncito;21;141;9;97.89285626402744
Medio Muslo;21;141;9;79.7391177764476
Entero;21;142;9;65.2946352539221
Medio Pollo;21;142;9;67.35915030955063
Medio Pollo Superior;21;142;9;67.44655323910689
Medio Pollo Inferior;21;142;9;73.20045830109748
Cuarto de Pollo Superior;21;142;9;71.59558777598085
Muslo Entero;21;142;9;77.64629188711845
Pechuga Completa;21;142;9;72.63307565472182
Ala Completa;21;142;9;95.80480212115813
Media Pechuga;21;142;9;79.0114730113217
Blanqueta;21;142;9;110.2768526864131
Alón;21;142;9;114.11001172400817
Punta;21;142;9;118.08832213608218
Jamoncito;21;142;9;97.89285626402744
Medio Muslo;21;142;9;79.7391177764476
Entero;21;143;9;65.2946352539221
Medio Pollo;21;143;9;67.35915030955063
Medio Pollo Superior;21;143;9;67.44655323910689
Medio Pollo Inferior;21;143;9;73.20045830109748
Cuarto de Pollo Superior;21;143;9;71.59558777598085
Muslo Entero;21;143;9;77.64629188711845
Pechuga Completa;21;143;9;72.63307565472182
Ala Completa;21;143;9;95.80480212115813
Media Pechuga;21;143;9;79.0114730113217
Blanqueta;21;143;9;110.2768526864131
Alón;21;143;9;114.11001172400817
Punta;21;143;9;118.08832213608218
Jamoncito;21;143;9;97.89285626402747
Medio Muslo;21;143;9;79.7391177764476
Entero;21;144;9;65.2946352539221
Medio Pollo;21;144;9;67.35915030955063
Medio Pollo Superior;21;144;9;67.44655323910689
Medio Pollo Inferior;21;144;9;73.20045830109748
Cuarto de Pollo Superior;21;144;9;71.59558777598085
Muslo Entero;21;144;9;77.64629188711845
Pechuga Completa;21;144;9;72.63307565472182
Ala Completa;21;144;9;95.80480212115813
Media Pechuga;21;144;9;79.01147301132168
Blanqueta;21;144;9;110.2768526864131
Alón;21;144;9;114.11001172400817
Punta;21;144;9;118.08832213608224
Jamoncito;21;144;9;97.89285626402747
Medio Muslo;21;144;9;79.7391177764476
Entero;21;145;9;65.2946352539221
Medio Pollo;21;145;9;67.35915030955063
Medio Pollo Superior;21;145;9;67.44655323910689
Medio Pollo Inferior;21;145;9;73.20045830109748
Cuarto de Pollo Superior;21;145;9;71.59558777598085
Muslo Entero;21;145;9;77.64629188711845
Pechuga Completa;21;145;9;72.63307565472182
Ala Completa;21;145;9;95.80480212115813
Media Pechuga;21;145;9;79.01147301132168
Blanqueta;21;145;9;110.2768526864131
Alón;21;145;9;114.11001172400817
Punta;21;145;9;118.08832213608224
Jamoncito;21;145;9;97.89285626402747
Medio Muslo;21;145;9;79.7391177764476
Entero;21;146;9;65.2946352539221
Medio Pollo;21;146;9;67.35915030955063
Medio Pollo Superior;21;146;9;67.44655323910689
Medio Pollo Inferior;21;146;9;73.20045830109748
Cuarto de Pollo Superior;21;146;9;71.59558777598085
Muslo Entero;21;146;9;77.64629188711845
Pechuga Completa;21;146;9;72.63307565472182
Ala Completa;21;146;9;95.80480212115813
Media Pechuga;21;146;9;79.01147301132167
Blanqueta;21;146;9;110.27685268641308
Alón;21;146;9;114.11001172400817
Punta;21;146;9;118.08832213608224
Jamoncito;21;146;9;97.89285626402747
Medio Muslo;21;146;9;79.7391177764476
Entero;21;147;9;65.2946352539221
Medio Pollo;21;147;9;67.35915030955063
Medio Pollo Superior;21;147;9;67.44655323910689
Medio Pollo Inferior;21;147;9;73.20045830109748
Cuarto de Pollo Superior;21;147;9;71.59558777598085
Muslo Entero;21;147;9;77.64629188711847
Pechuga Completa;21;147;9;72.63307565472182
Ala Completa;21;147;9;95.80480212115813
Media Pechuga;21;147;9;79.01147301132167
Blanqueta;21;147;9;110.27685268641308
Alón;21;147;9;114.11001172400819
Punta;21;147;9;118.08832213608224
Jamoncito;21;147;9;97.89285626402747
Medio Muslo;21;147;9;79.7391177764476
Entero;22;148;9;65.26126843488426
Medio Pollo;22;148;9;67.32130941592793
Medio Pollo Superior;22;148;9;67.64722419426157
Medio Pollo Inferior;22;148;9;72.83525374660907
Cuarto de Pollo Superior;22;148;9;71.80315028460295
Muslo Entero;22;148;9;77.27463271830686
Pechuga Completa;22;148;9;73.03352703355495
Ala Completa;22;148;9;95.00984813383302
Media Pechuga;22;148;9;79.4130531279099
Blanqueta;22;148;9;109.86636279891788
Alón;22;148;9;113.96116617867476
Punta;22;148;9;118.03364122052325
Jamoncito;22;148;9;97.92292335599976
Medio Muslo;22;148;9;79.149848287014
Entero;22;149;9;65.26126843488426
Medio Pollo;22;149;9;67.32130941592793
Medio Pollo Superior;22;149;9;67.64722419426158
Medio Pollo Inferior;22;149;9;72.83525374660907
Cuarto de Pollo Superior;22;149;9;71.80315028460295
Muslo Entero;22;149;9;77.27463271830686
Pechuga Completa;22;149;9;73.03352703355496
Ala Completa;22;149;9;95.00984813383302
Media Pechuga;22;149;9;79.4130531279099
Blanqueta;22;149;9;109.86636279891788
Alón;22;149;9;113.96116617867476
Punta;22;149;9;118.03364122052325
Jamoncito;22;149;9;97.92292335599976
Medio Muslo;22;149;9;79.149848287014
Entero;22;150;9;65.26126843488426
Medio Pollo;22;150;9;67.32130941592793
Medio Pollo Superior;22;150;9;67.64722419426158
Medio Pollo Inferior;22;150;9;72.83525374660907
Cuarto de Pollo Superior;22;150;9;71.80315028460295
Muslo Entero;22;150;9;77.27463271830686
Pechuga Completa;22;150;9;73.03352703355496
Ala Completa;22;150;9;95.00984813383302
Media Pechuga;22;150;9;79.4130531279099
Blanqueta;22;150;9;109.86636279891788
Alón;22;150;9;113.96116617867476
Punta;22;150;9;118.03364122052325
Jamoncito;22;150;9;97.92292335599974
Medio Muslo;22;150;9;79.149848287014
Entero;22;151;9;65.26126843488426
Medio Pollo;22;151;9;67.32130941592793
Medio Pollo Superior;22;151;9;67.64722419426158
Medio Pollo Inferior;22;151;9;72.83525374660907
Cuarto de Pollo Superior;22;151;9;71.80315028460295
Muslo Entero;22;151;9;77.27463271830686
Pechuga Completa;22;151;9;73.03352703355496
Ala Completa;22;151;9;95.009848133833
Media Pechuga;22;151;9;79.4130531279099
Blanqueta;22;151;9;109.86636279891788
Alón;22;151;9;113.96116617867476
Punta;22;151;9;118.03364122052325
Jamoncito;22;151;9;97.92292335599974
Medio Muslo;22;151;9;79.149848287014
Entero;22;152;9;65.26126843488426
Medio Pollo;22;152;9;67.32130941592793
Medio Pollo Superior;22;152;9;67.64722419426158
Medio Pollo Inferior;22;152;9;72.83525374660907
Cuarto de Pollo Superior;22;152;9;71.80315028460295
Muslo Entero;22;152;9;77.27463271830686
Pechuga Completa;22;152;9;73.03352703355496
Ala Completa;22;152;9;95.009848133833
Media Pechuga;22;152;9;79.4130531279099
Blanqueta;22;152;9;109.86636279891788
Alón;22;152;9;113.96116617867476
Punta;22;152;9;118.03364122052325
Jamoncito;22;152;9;97.92292335599974
Medio Muslo;22;152;9;79.149848287014
Entero;22;153;9;65.26126843488426
Medio Pollo;22;153;9;67.32130941592793
Medio Pollo Superior;22;153;9;67.64722419426158
Medio Pollo Inferior;22;153;9;72.83525374660907
Cuarto de Pollo Superior;22;153;9;71.80315028460295
Muslo Entero;22;153;9;77.27463271830686
Pechuga Completa;22;153;9;73.03352703355496
