f;n;t;r;value
Cuarto de Pollo Superior;6;36;3;1676.6129032258066
Muslo Entero;6;36;3;1035.5967741935485
Pechuga Completa;6;36;3;0.0
Ala Completa;6;36;3;382.5483870967742
Media Pechuga;6;36;3;2322.5806451612902
Blanqueta;6;36;3;50.09139784946237
Alón;6;36;3;24.59032258064516
Punta;6;36;3;7.286021505376344
Jamoncito;6;36;3;860.9247311827958
Medio Muslo;6;36;3;1537.3655913978494
Entero;6;37;3;1150.0
Medio Pollo;6;37;3;140.0
Medio Pollo Superior;6;37;3;0.0
Medio Pollo Inferior;6;37;3;203.80645161290323
Cuarto de Pollo Superior;6;37;3;3312.0000000000005
Muslo Entero;6;37;3;2333.2903225806454
Pechuga Completa;6;37;3;3638.709677419355
Ala Completa;6;37;3;774.7741935483871
Media Pechuga;6;37;3;235.16129032258064
Blanqueta;6;37;3;0.0
Alón;6;37;3;0.0
Punta;6;37;3;0.0
Jamoncito;6;37;3;1153.1182795698924
Medio Muslo;6;37;3;2059.1397849462364
Entero;6;38;3;1149.0
Medio Pollo;6;38;3;257.5
Medio Pollo Superior;6;38;3;3847.3548387096776
Medio Pollo Inferior;6;38;3;2407.935483870968
Cuarto de Pollo Superior;6;38;3;149.51612903225808
Muslo Entero;6;38;3;107.98387096774194
Pechuga Completa;6;38;3;0.0
Ala Completa;6;38;3;649.3548387096773
Media Pechuga;6;38;3;3246.7741935483873
Blanqueta;6;38;3;0.0
Alón;6;38;3;0.0
Punta;6;38;3;0.0
Jamoncito;6;38;3;1143.1827956989248
Medio Muslo;6;38;3;2041.3978494623655
Entero;6;39;3;1149.0
Medio Pollo;6;39;3;1245.5
Medio Pollo Superior;6;39;3;0.0
Medio Pollo Inferior;6;39;3;104.41935483870968
Cuarto de Pollo Superior;6;39;3;2015.1290322580646
Muslo Entero;6;39;3;933.0645161290323
Pechuga Completa;6;39;3;4299.677419354839
Ala Completa;6;39;3;884.0322580645161
Media Pechuga;6;39;3;120.48387096774194
Blanqueta;6;39;3;0.0
Alón;6;39;3;0.0
Punta;6;39;3;0.0
Jamoncito;6;39;3;1525.1720430107528
Medio Muslo;6;39;3;2723.521505376344
Entero;6;40;3;1149.0
Medio Pollo;6;40;3;2491.0
Medio Pollo Superior;6;40;3;1621.1612903225807
Medio Pollo Inferior;6;40;3;1255.967741935484
Cuarto de Pollo Superior;6;40;3;1446.3870967741937
Muslo Entero;6;40;3;1044.6129032258066
Pechuga Completa;6;40;3;0.0
Ala Completa;6;40;3;588.0967741935483
Media Pechuga;6;40;3;2940.483870967742
Blanqueta;6;40;3;0.0
Alón;6;40;3;0.0
Punta;6;40;3;0.0
Jamoncito;6;40;3;884.258064516129
Medio Muslo;6;40;3;1579.032258064516
Entero;6;41;3;1150.0
Medio Pollo;6;41;3;0.0
Medio Pollo Superior;6;41;3;141.67741935483872
Medio Pollo Inferior;6;41;3;1674.483870967742
Cuarto de Pollo Superior;6;41;3;1730.9032258064517
Muslo Entero;6;41;3;1250.0967741935485
Pechuga Completa;6;41;3;3127.2580645161293
Ala Completa;6;41;3;1011.8709677419354
Media Pechuga;6;41;3;2013.8709677419356
Blanqueta;6;41;3;9.99462365591398
Alón;6;41;3;4.906451612903226
Punta;6;41;3;1.4537634408602151
Jamoncito;6;41;3;1035.0967741935485
Medio Muslo;6;41;3;1848.3870967741934
Entero;6;42;3;1151.0
Medio Pollo;6;42;3;1245.5
Medio Pollo Superior;6;42;3;1538.1290322580646
Medio Pollo Inferior;6;42;3;837.4516129032259
Cuarto de Pollo Superior;6;42;3;1730.6129032258066
Muslo Entero;6;42;3;1249.8870967741937
Pechuga Completa;6;42;3;897.5806451612904
Ala Completa;6;42;3;658.5483870967741
Media Pechuga;6;42;3;2476.935483870968
Blanqueta;6;42;3;9.99462365591398
Alón;6;42;3;4.906451612903226
Punta;6;42;3;1.4537634408602151
Jamoncito;6;42;3;1148.0
Medio Muslo;6;42;3;2049.9999999999995
Entero;7;43;3;2021.0
Medio Pollo;7;43;3;1012.5
Medio Pollo Superior;7;43;3;1376.7096774193549
Medio Pollo Inferior;7;43;3;1334.8064516129032
Cuarto de Pollo Superior;7;43;3;1412.4193548387098
Muslo Entero;7;43;3;1022.1774193548388
Pechuga Completa;7;43;3;1923.3870967741937
Ala Completa;7;43;3;692.7096774193549
Media Pechuga;7;43;3;1542.5806451612905
Blanqueta;7;43;3;0.2956989247311828
Alón;7;43;3;0.14516129032258066
Punta;7;43;3;0.043010752688172046
Jamoncito;7;43;3;955.3118279569892
Medio Muslo;7;43;3;1705.9139784946237
Entero;7;44;3;1012.0
Medio Pollo;7;44;3;1524.0
Medio Pollo Superior;7;44;3;1376.7096774193549
Medio Pollo Inferior;7;44;3;584.1612903225806
Cuarto de Pollo Superior;7;44;3;884.9032258064517
Muslo Entero;7;44;3;1564.1935483870968
Pechuga Completa;7;44;3;1063.0645161290322
Ala Completa;7;44;3;828.3870967741935
Media Pechuga;7;44;3;3083.225806451613
Blanqueta;7;44;3;0.532258064516129
Alón;7;44;3;0.26129032258064516
Punta;7;44;3;0.07741935483870968
Jamoncito;7;44;3;1105.0967741935485
Medio Muslo;7;44;3;1973.3870967741937
Entero;7;45;3;0.0
Medio Pollo;7;45;3;1803.0
Medio Pollo Superior;7;45;3;1376.7096774193549
Medio Pollo Inferior;7;45;3;1318.8709677419356
Cuarto de Pollo Superior;7;45;3;1574.1290322580646
Muslo Entero;7;45;3;1136.8709677419356
Pechuga Completa;7;45;3;2404.8387096774195
Ala Completa;7;45;3;785.3225806451612
Media Pechuga;7;45;3;1521.774193548387
Blanqueta;7;45;3;0.0
Alón;7;45;3;0.0
Punta;7;45;3;0.0
Jamoncito;7;45;3;1105.0967741935485
Medio Muslo;7;45;3;1973.3870967741937
Entero;7;46;3;1010.0
Medio Pollo;7;46;3;1109.0
Medio Pollo Superior;7;46;3;1376.7096774193549
Medio Pollo Inferior;7;46;3;1067.258064516129
Cuarto de Pollo Superior;7;46;3;1574.1290322580646
Muslo Entero;7;46;3;1236.258064516129
Pechuga Completa;7;46;3;1646.6129032258066
Ala Completa;7;46;3;753.0
Media Pechuga;7;46;3;2127.0967741935483
Blanqueta;7;46;3;1.064516129032258
Alón;7;46;3;0.5225806451612903
Punta;7;46;3;0.15483870967741936
Jamoncito;7;46;3;1112.1720430107528
Medio Muslo;7;46;3;1986.021505376344
Entero;7;47;3;1010.0
Medio Pollo;7;47;3;0.0
Medio Pollo Superior;7;47;3;1376.7096774193549
Medio Pollo Inferior;7;47;3;1094.9354838709678
Cuarto de Pollo Superior;7;47;3;1574.1290322580646
Muslo Entero;7;47;3;1554.967741935484
Pechuga Completa;7;47;3;1083.3870967741937
Ala Completa;7;47;3;862.0645161290322
Media Pechuga;7;47;3;3226.935483870968
Blanqueta;7;47;3;0.0
Alón;7;47;3;0.0
Punta;7;47;3;0.0
Jamoncito;7;47;3;1154.774193548387
Medio Muslo;7;47;3;2062.0967741935483
Entero;7;48;3;1010.0
Medio Pollo;7;48;3;1109.0
Medio Pollo Superior;7;48;3;1376.7096774193549
Medio Pollo Inferior;7;48;3;1205.6451612903227
Cuarto de Pollo Superior;7;48;3;1574.1290322580646
Muslo Entero;7;48;3;1136.8709677419356
Pechuga Completa;7;48;3;2382.5806451612902
Ala Completa;7;48;3;754.741935483871
Media Pechuga;7;48;3;1391.1290322580646
Blanqueta;7;48;3;0.0
Alón;7;48;3;0.0
Punta;7;48;3;0.0
Jamoncito;7;48;3;1098.1720430107528
Medio Muslo;7;48;3;1961.021505376344
Entero;7;49;3;1010.0000000000246
Medio Pollo;7;49;3;1109.0
Medio Pollo Superior;7;49;3;1376.7096774193549
Medio Pollo Inferior;7;49;3;1115.0645161290322
Cuarto de Pollo Superior;7;49;3;1574.1290322580646
Muslo Entero;7;49;3;1345.7096774193549
Pechuga Completa;7;49;3;1464.677419354827
Ala Completa;7;49;3;754.7419354838686
Media Pechuga;7;49;3;2309.032258064516
Blanqueta;7;49;3;0.0
Alón;7;49;3;0.0
Punta;7;49;3;0.0
Jamoncito;7;49;3;1055.7204301075233
Medio Muslo;7;49;3;1885.2150537634343
Entero;8;50;3;1008.0
Medio Pollo;8;50;3;175.0
Medio Pollo Superior;8;50;3;2212.8387096774195
Medio Pollo Inferior;8;50;3;1939.9354838709678
Cuarto de Pollo Superior;8;50;3;374.5161290322581
Muslo Entero;8;50;3;296.90322580645164
Pechuga Completa;8;50;3;2260.6451612903224
Ala Completa;8;50;3;899.8064516129032
Media Pechuga;8;50;3;2268.8709677419356
Blanqueta;8;50;3;3.7258064516129035
Alón;8;50;3;1.8290322580645162
Punta;8;50;3;0.5419354838709678
Jamoncito;8;50;3;1277.010752688172
Medio Muslo;8;50;3;2280.376344086021
Entero;8;51;3;1007.0
Medio Pollo;8;51;3;1105.5
Medio Pollo Superior;8;51;3;1.1612903225806452
Medio Pollo Inferior;8;51;3;0.0
Cuarto de Pollo Superior;8;51;3;1525.0645161290324
Muslo Entero;8;51;3;1808.4677419354841
Pechuga Completa;8;51;3;815.8064516129033
Ala Completa;8;51;3;992.8064516129032
Media Pechuga;8;51;3;4148.225806451613
Blanqueta;8;51;3;0.0
Alón;8;51;3;0.0
Punta;8;51;3;0.0
Jamoncito;8;51;3;1290.8602150537636
Medio Muslo;8;51;3;2305.1075268817203
Entero;8;52;3;1005.0
Medio Pollo;8;52;3;2244.0
Medio Pollo Superior;8;52;3;1345.3548387096776
Medio Pollo Inferior;8;52;3;1196.0
Cuarto de Pollo Superior;8;52;3;1304.1290322580646
Muslo Entero;8;52;3;941.0322580645162
Pechuga Completa;8;52;3;2099.032258064516
Ala Completa;8;52;3;695.6129032258065
Media Pechuga;8;52;3;1379.032258064516
Blanqueta;8;52;3;0.0
Alón;8;52;3;0.0
Punta;8;52;3;0.0
Jamoncito;8;52;3;1001.8279569892472
Medio Muslo;8;52;3;1788.9784946236557
Entero;8;53;3;1007.0
Medio Pollo;8;53;3;0.0
Medio Pollo Superior;8;53;3;1346.516129032258
Medio Pollo Inferior;8;53;3;1108.774193548387
Cuarto de Pollo Superior;8;53;3;1543.9354838709678
Muslo Entero;8;53;3;1977.258064516129
Pechuga Completa;8;53;3;3082.741935483871
Ala Completa;8;53;3;872.3709677419355
Media Pechuga;8;53;3;1279.3548387096776
Blanqueta;8;53;3;0.02956989247311828
Alón;8;53;3;0.014516129032258065
Punta;8;53;3;0.004301075268817204
Jamoncito;8;53;3;998.6666666666667
Medio Muslo;8;53;3;1783.3333333333333
Entero;8;54;3;1008.0
Medio Pollo;8;54;3;1073.5
Medio Pollo Superior;8;54;3;1345.9354838709678
Medio Pollo Inferior;8;54;3;1194.741935483871
Cuarto de Pollo Superior;8;54;3;1544.2258064516132
Muslo Entero;8;54;3;1115.274193548387
Pechuga Completa;8;54;3;1573.5483870967741
Ala Completa;8;54;3;768.483870967742
Media Pechuga;8;54;3;2268.8709677419356
Blanqueta;8;54;3;0.0
Alón;8;54;3;0.0
Punta;8;54;3;0.0
Jamoncito;8;54;3;1115.483870967742
Medio Muslo;8;54;3;1991.9354838709678
Entero;8;55;3;1007.0
Medio Pollo;8;55;3;1106.0
Medio Pollo Superior;8;55;3;1346.516129032258
Medio Pollo Inferior;8;55;3;953.6129032258065
Cuarto de Pollo Superior;8;55;3;1893.4838709677422
Muslo Entero;8;55;3;1367.9354838709678
Pechuga Completa;8;55;3;1266.774193548387
Ala Completa;8;55;3;707.1290322580645
Media Pechuga;8;55;3;2268.8709677419356
Blanqueta;8;55;3;0.0
Alón;8;55;3;0.0
Punta;8;55;3;0.0
Jamoncito;8;55;3;1106.6021505376343
Medio Muslo;8;55;3;1976.0752688172042
Entero;8;56;3;1007.0
Medio Pollo;8;56;3;1106.0
Medio Pollo Superior;8;56;3;1345.9354838709678
Medio Pollo Inferior;8;56;3;1194.741935483871
Cuarto de Pollo Superior;8;56;3;1194.3870967741937
Muslo Entero;8;56;3;1056.774193548387
Pechuga Completa;8;56;3;1849.8387096774195
Ala Completa;8;56;3;822.7741935483871
Media Pechuga;8;56;3;2268.8709677419356
Blanqueta;8;56;3;0.5913978494623656
Alón;8;56;3;0.2903225806451613
Punta;8;56;3;0.08602150537634409
Jamoncito;8;56;3;1131.741935483871
Medio Muslo;8;56;3;2020.967741935484
Entero;9;57;3;1472.0
Medio Pollo;9;57;3;1105.5
Medio Pollo Superior;9;57;3;2811.483870967742
Medio Pollo Inferior;9;57;3;794.6774193548388
Cuarto de Pollo Superior;9;57;3;1288.7419354838712
Muslo Entero;9;57;3;1216.758064516129
Pechuga Completa;9;57;3;917.4193548387098
Ala Completa;9;57;3;366.8709677419355
Media Pechuga;9;57;3;1676.6129032258066
Blanqueta;9;57;3;92.84946236559139
Alón;9;57;3;45.58064516129032
Punta;9;57;3;13.50537634408602
Jamoncito;9;57;3;1148.0
Medio Muslo;9;57;3;2050.0
Entero;9;58;3;0.0
Medio Pollo;9;58;3;1129.5
Medio Pollo Superior;9;58;3;0.0
Medio Pollo Inferior;9;58;3;742.6774193548388
Cuarto de Pollo Superior;9;58;3;1704.483870967742
Muslo Entero;9;58;3;1231.016129032258
Pechuga Completa;9;58;3;2110.6451612903224
Ala Completa;9;58;3;593.516129032258
Media Pechuga;9;58;3;3180.483870967742
Blanqueta;9;58;3;283.98924731182797
Alón;9;58;3;139.41290322580645
Punta;9;58;3;41.30752688172043
Jamoncito;9;58;3;1379.52688172043
Medio Muslo;9;58;3;2463.4408602150534
Entero;9;59;3;0.0
Medio Pollo;9;59;3;1129.5
Medio Pollo Superior;9;59;3;974.3225806451613
Medio Pollo Inferior;9;59;3;1209.8387096774195
Cuarto de Pollo Superior;9;59;3;3010.9354838709683
Muslo Entero;9;59;3;2174.564516129032
Pechuga Completa;9;59;3;1994.516129032258
Ala Completa;9;59;3;678.0967741935483
Media Pechuga;9;59;3;1395.967741935484
Blanqueta;9;59;3;0.0
Alón;9;59;3;0.0
Punta;9;59;3;0.0
Jamoncito;9;59;3;873.1182795698925
Medio Muslo;9;59;3;1559.1397849462364
Entero;9;60;3;1031.0
Medio Pollo;9;60;3;1466.0
Medio Pollo Superior;9;60;3;2120.516129032258
Medio Pollo Inferior;9;60;3;1368.3548387096776
Cuarto de Pollo Superior;9;60;3;0.0
Muslo Entero;9;60;3;614.7741935483871
Pechuga Completa;9;60;3;1994.516129032258
Ala Completa;9;60;3;714.6774193548387
Media Pechuga;9;60;3;2288.225806451613
Blanqueta;9;60;3;86.6989247311828
Alón;9;60;3;42.561290322580646
Punta;9;60;3;12.610752688172044
Jamoncito;9;60;3;1170.279569892473
Medio Muslo;9;60;3;2089.784946236559
Entero;9;61;3;1030.0
Medio Pollo;9;61;3;1129.5
Medio Pollo Superior;9;61;3;629.4193548387098
Medio Pollo Inferior;9;61;3;1051.741935483871
Cuarto de Pollo Superior;9;61;3;1572.0967741935485
Muslo Entero;9;61;3;1135.4032258064517
Pechuga Completa;9;61;3;1878.3870967741937
Ala Completa;9;61;3;875.7096774193549
Media Pechuga;9;61;3;2500.1612903225805
Blanqueta;9;61;3;0.0
Alón;9;61;3;0.0
Punta;9;61;3;0.0
Jamoncito;9;61;3;1147.8494623655915
Medio Muslo;9;61;3;2049.7311827956987
Entero;9;62;3;1031.0
Medio Pollo;9;62;3;0.0
Medio Pollo Superior;9;62;3;1374.967741935484
Medio Pollo Inferior;9;62;3;1209.8387096774195
Cuarto de Pollo Superior;9;62;3;1571.8064516129034
Muslo Entero;9;62;3;1394.774193548387
Pechuga Completa;9;62;3;1994.516129032258
Ala Completa;9;62;3;800.8064516129032
Media Pechuga;9;62;3;2309.032258064516
Blanqueta;9;62;3;36.60752688172043
Alón;9;62;3;17.970967741935485
Punta;9;62;3;5.324731182795699
Jamoncito;9;62;3;1167.8709677419356
Medio Muslo;9;62;3;2085.4838709677415
Entero;9;63;3;1030.0
Medio Pollo;9;63;3;1130.0
Medio Pollo Superior;9;63;3;1374.967741935484
Medio Pollo Inferior;9;63;3;1209.8387096774195
Cuarto de Pollo Superior;9;63;3;1571.8064516129034
Muslo Entero;9;63;3;1394.774193548387
Pechuga Completa;9;63;3;1994.516129032258
Ala Completa;9;63;3;691.5483870967741
Media Pechuga;9;63;3;1762.741935483871
Blanqueta;9;63;3;36.60752688172043
Alón;9;63;3;17.970967741935485
Punta;9;63;3;5.324731182795699
Jamoncito;9;63;3;997.9139784946237
Medio Muslo;9;63;3;1781.989247311828
Entero;10;64;3;604.0000000000273
Medio Pollo;10;64;3;1742.0
Medio Pollo Superior;10;64;3;1568.9032258064517
Medio Pollo Inferior;10;64;3;527.9677419354839
Cuarto de Pollo Superior;10;64;3;1345.9354838709678
Muslo Entero;10;64;3;1702.5806451612902
Pechuga Completa;10;64;3;1515.9677419354707
Ala Completa;10;64;3;553.64516129032
Media Pechuga;10;64;3;2177.9032258064517
Blanqueta;10;64;3;113.13440860215054
Alón;10;64;3;55.53870967741936
Punta;10;64;3;16.455913978494625
Jamoncito;10;64;3;1104.1935483870925
Medio Muslo;10;64;3;1971.7741935483796
Entero;10;65;3;968.0
Medio Pollo;10;65;3;0.0
Medio Pollo Superior;10;65;3;1323.8709677419356
Medio Pollo Inferior;10;65;3;1720.6129032258066
Cuarto de Pollo Superior;10;65;3;1506.1935483870968
Muslo Entero;10;65;3;1087.8064516129032
Pechuga Completa;10;65;3;2216.6129032258063
Ala Completa;10;65;3;840.3870967741935
Media Pechuga;10;65;3;2214.677419354839
Blanqueta;10;65;3;28.03225806451613
Alón;10;65;3;13.761290322580646
Punta;10;65;3;4.077419354838709
Jamoncito;10;65;3;1104.1935483870968
Medio Muslo;10;65;3;1971.7741935483868
Entero;10;66;3;968.0
Medio Pollo;10;66;3;2068.5
Medio Pollo Superior;10;66;3;786.1935483870968
Medio Pollo Inferior;10;66;3;593.3870967741935
Cuarto de Pollo Superior;10;66;3;1201.0645161290324
Muslo Entero;10;66;3;1342.983870967742
Pechuga Completa;10;66;3;1918.0645161290324
Ala Completa;10;66;3;520.5483870967741
Media Pechuga;10;66;3;2214.677419354839
Blanqueta;10;66;3;187.0
Alón;10;66;3;91.80000000000001
Punta;10;66;3;27.2
Jamoncito;10;66;3;1105.8494623655915
Medio Muslo;10;66;3;1974.7311827956987
Entero;10;67;3;968.0
Medio Pollo;10;67;3;0.0
Medio Pollo Superior;10;67;3;1307.6129032258066
Medio Pollo Inferior;10;67;3;1157.0
Cuarto de Pollo Superior;10;67;3;1506.1935483870968
Muslo Entero;10;67;3;1494.1612903225805
Pechuga Completa;10;67;3;1918.0645161290324
Ala Completa;10;67;3;795.1935483870968
Media Pechuga;10;67;3;2526.7741935483873
Blanqueta;10;67;3;57.30645161290323
Alón;10;67;3;28.13225806451613
Punta;10;67;3;8.335483870967742
Jamoncito;10;67;3;1160.6451612903224
Medio Muslo;10;67;3;2072.5806451612902
Entero;10;68;3;968.0
Medio Pollo;10;68;3;1066.5
Medio Pollo Superior;10;68;3;1307.6129032258066
Medio Pollo Inferior;10;68;3;1157.0
Cuarto de Pollo Superior;10;68;3;1505.9032258064517
Muslo Entero;10;68;3;1087.5967741935483
Pechuga Completa;10;68;3;1619.516129032258
Ala Completa;10;68;3;785.8064516129032
Media Pechuga;10;68;3;2309.516129032258
Blanqueta;10;68;3;0.0
Alón;10;68;3;0.0
Punta;10;68;3;0.0
Jamoncito;10;68;3;1146.0430107526881
Medio Muslo;10;68;3;2046.505376344086
Entero;10;69;3;968.0
Medio Pollo;10;69;3;1066.5
Medio Pollo Superior;10;69;3;1307.6129032258066
Medio Pollo Inferior;10;69;3;1157.0
Cuarto de Pollo Superior;10;69;3;1505.9032258064517
Muslo Entero;10;69;3;1481.7903225806451
Pechuga Completa;10;69;3;2121.7741935483873
Ala Completa;10;69;3;694.8387096774193
Media Pechuga;10;69;3;1807.2580645161293
Blanqueta;10;69;3;55.59139784946237
Alón;10;69;3;27.290322580645164
Punta;10;69;3;8.086021505376344
Jamoncito;10;69;3;1004.5376344086021
Medio Muslo;10;69;3;1793.8172043010752
Entero;10;70;3;969.0
Medio Pollo;10;70;3;1066.5
Medio Pollo Superior;10;70;3;1307.6129032258066
Medio Pollo Inferior;10;70;3;1157.0
Cuarto de Pollo Superior;10;70;3;1505.9032258064517
Muslo Entero;10;70;3;1203.758064516129
Pechuga Completa;10;70;3;1714.3548387096776
Ala Completa;10;70;3;758.9032258064516
Media Pechuga;10;70;3;2214.1935483870966
Blanqueta;10;70;3;16.381720430107528
Alón;10;70;3;8.041935483870969
Punta;10;70;3;2.382795698924731
Jamoncito;10;70;3;1104.1935483870968
Medio Muslo;10;70;3;1971.7741935483868
Entero;11;71;3;522.0000000000291
Medio Pollo;11;71;3;502.0
Medio Pollo Superior;11;71;3;653.2258064516129
Medio Pollo Inferior;11;71;3;1713.0645161290324
Cuarto de Pollo Superior;11;71;3;291.48387096774195
Muslo Entero;11;71;3;1063.9032258064394
Pechuga Completa;11;71;3;3853.064516129032
Ala Completa;11;71;3;1165.9354838709676
Media Pechuga;11;71;3;2122.258064516115
Blanqueta;11;71;3;17.801075268815485
Alón;11;71;3;8.73870967741851
Punta;11;71;3;2.5892473118277066
Jamoncito;11;71;3;1107.0537634408602
Medio Muslo;11;71;3;1976.8817204301072
Entero;11;72;3;1028.0
Medio Pollo;11;72;3;1816.5
Medio Pollo Superior;11;72;3;1406.9032258064517
Medio Pollo Inferior;11;72;3;0.0
Cuarto de Pollo Superior;11;72;3;1876.3548387096776
Muslo Entero;11;72;3;1889.8225806451612
Pechuga Completa;11;72;3;2268.8709677419356
Ala Completa;11;72;3;505.741935483871
Media Pechuga;11;72;3;876.7741935483872
Blanqueta;11;72;3;75.40322580645162
Alón;11;72;3;37.016129032258064
Punta;11;72;3;10.96774193548387
Jamoncito;11;72;3;1151.4623655913979
Medio Muslo;11;72;3;2056.1827956989246
Entero;11;73;3;1028.0
Medio Pollo;11;73;3;1804.5
Medio Pollo Superior;11;73;3;2571.0967741935488
Medio Pollo Inferior;11;73;3;1159.0967741935485
Cuarto de Pollo Superior;11;73;3;1047.774193548387
Muslo Entero;11;73;3;756.7258064516129
Pechuga Completa;11;73;3;0.0
Ala Completa;11;73;3;574.3548387096774
Media Pechuga;11;73;3;2871.7741935483873
Blanqueta;11;73;3;0.0
Alón;11;73;3;0.0
Punta;11;73;3;0.0
Jamoncito;11;73;3;1143.9354838709678
Medio Muslo;11;73;3;2042.7419354838707
Entero;11;74;3;1029.0
Medio Pollo;11;74;3;0.0
Medio Pollo Superior;11;74;3;1649.6129032258066
Medio Pollo Inferior;11;74;3;1554.5483870967741
Cuarto de Pollo Superior;11;74;3;1861.5483870967744
Muslo Entero;11;74;3;1344.4516129032259
Pechuga Completa;11;74;3;2040.483870967742
Ala Completa;11;74;3;766.8387096774193
Media Pechuga;11;74;3;1793.7096774193549
Blanqueta;11;74;3;0.0
Alón;11;74;3;0.0
Punta;11;74;3;0.0
Jamoncito;11;74;3;1062.494623655914
Medio Muslo;11;74;3;1897.311827956989
Entero;11;75;3;1027.0
Medio Pollo;11;75;3;1479.5
Medio Pollo Superior;11;75;3;0.0
Medio Pollo Inferior;11;75;3;763.2258064516129
Cuarto de Pollo Superior;11;75;3;1125.0
Muslo Entero;11;75;3;1495.2096774193549
Pechuga Completa;11;75;3;2345.8064516129034
Ala Completa;11;75;3;1021.5483870967741
Media Pechuga;11;75;3;2761.935483870968
Blanqueta;11;75;3;0.0
Alón;11;75;3;0.0
Punta;11;75;3;0.0
Jamoncito;11;75;3;1070.021505376344
Medio Muslo;11;75;3;1910.7526881720428
Entero;11;76;3;1028.0
Medio Pollo;11;76;3;530.5
Medio Pollo Superior;11;76;3;1406.9032258064517
Medio Pollo Inferior;11;76;3;1159.0967741935485
Cuarto de Pollo Superior;11;76;3;1603.1612903225807
Muslo Entero;11;76;3;1380.3064516129034
Pechuga Completa;11;76;3;2401.451612903226
Ala Completa;11;76;3;747.7741935483871
Media Pechuga;11;76;3;1594.1129032258066
Blanqueta;11;76;3;31.373655913978496
Alón;11;76;3;15.401612903225807
Punta;11;76;3;4.563440860215054
Jamoncito;11;76;3;1111.8709677419356
Medio Muslo;11;76;3;1985.4838709677417
Entero;11;77;3;1028.0
Medio Pollo;11;77;3;1126.0
Medio Pollo Superior;11;77;3;1406.9032258064517
Medio Pollo Inferior;11;77;3;1159.0967741935485
Cuarto de Pollo Superior;11;77;3;1603.1612903225807
Muslo Entero;11;77;3;1157.8387096774193
Pechuga Completa;11;77;3;1374.1935483870968
Ala Completa;11;77;3;741.483870967742
Media Pechuga;11;77;3;2333.225806451613
Blanqueta;11;77;3;0.0
Alón;11;77;3;0.0
Punta;11;77;3;0.0
Jamoncito;11;77;3;1102.0860215053763
Medio Muslo;11;77;3;1968.010752688172
Entero;12;78;3;630.0
Medio Pollo;12;78;3;1678.5
Medio Pollo Superior;12;78;3;1308.1935483870968
Medio Pollo Inferior;12;78;3;863.4516129032259
Cuarto de Pollo Superior;12;78;3;1507.0645161290322
Muslo Entero;12;78;3;1088.4354838709678
Pechuga Completa;12;78;3;2233.548387096774
Ala Completa;12;78;3;645.9677419354839
Media Pechuga;12;78;3;1561.4516129032259
Blanqueta;12;78;3;69.0752688172043
Alón;12;78;3;33.90967741935484
Punta;12;78;3;10.047311827956989
Jamoncito;12;78;3;1209.8709677419356
Medio Muslo;12;78;3;2160.4838709677415
Entero;12;79;3;995.0
Medio Pollo;12;79;3;1093.5
Medio Pollo Superior;12;79;3;2123.4193548387098
Medio Pollo Inferior;12;79;3;1218.225806451613
