f;t;r;value
Ala Completa;168;9;863.520492953995
Media Pechuga;168;9;2245.645161290322
Blanqueta;168;9;54.137263974162124
Alón;168;9;23.626574437248564
Punta;168;9;6.268509984640332
Jamoncito;168;9;1236.6067511997326
Medio Muslo;168;9;1939.7849462365593
Entero;1;10;922.0000000000227
Medio Pollo;1;10;1021.4999999999991
Medio Pollo Superior;1;10;1258.838709676902
Medio Pollo Inferior;1;10;1118.4193548387093
Cuarto de Pollo Superior;1;10;1458.870967742445
Muslo Entero;1;10;1305.2419354842377
Pechuga Completa;1;10;1877.4193548387102
Ala Completa;1;10;810.3870967741932
Media Pechuga;1;10;2175.483870967737
Blanqueta;1;10;0.26113671274924855
Alón;1;10;0.05806451612988894
Punta;1;10;0.01720430107525317
Jamoncito;1;10;1095.4623655912628
Medio Muslo;1;10;1956.1827956986845
Entero;2;10;922.0000000000227
Medio Pollo;2;10;1021.4999999999991
Medio Pollo Superior;2;10;1258.838709676902
Medio Pollo Inferior;2;10;1118.4193548387093
Cuarto de Pollo Superior;2;10;1458.870967742445
Muslo Entero;2;10;1305.2419354842377
Pechuga Completa;2;10;1877.4193548387102
Ala Completa;2;10;810.3870967741932
Media Pechuga;2;10;2175.483870967737
Blanqueta;2;10;0.26113671274924855
Alón;2;10;0.05806451612988894
Punta;2;10;0.01720430107525317
Jamoncito;2;10;1095.4623655912628
Medio Muslo;2;10;1956.1827956986845
Entero;3;10;922.0000000000227
Medio Pollo;3;10;1021.4999999999991
Medio Pollo Superior;3;10;1258.838709676901
Medio Pollo Inferior;3;10;1118.4193548387093
Cuarto de Pollo Superior;3;10;1458.870967742445
Muslo Entero;3;10;1305.2419354842377
Pechuga Completa;3;10;1877.4193548387102
Ala Completa;3;10;810.3870967741932
Media Pechuga;3;10;2175.483870967737
Blanqueta;3;10;0.26113671274924855
Alón;3;10;0.05806451612988894
Punta;3;10;0.01720430107525317
Jamoncito;3;10;1095.4623655912628
Medio Muslo;3;10;1956.1827956986845
Entero;4;10;922.0000000000227
Medio Pollo;4;10;1021.4999999999991
Medio Pollo Superior;4;10;1258.838709676901
Medio Pollo Inferior;4;10;1118.4193548387093
Cuarto de Pollo Superior;4;10;1458.870967742445
Muslo Entero;4;10;1305.2419354842377
Pechuga Completa;4;10;1877.4193548387102
Ala Completa;4;10;810.3870967741932
Media Pechuga;4;10;2175.483870967737
Blanqueta;4;10;0.26113671274924855
Alón;4;10;0.05806451612988894
Punta;4;10;0.01720430107525317
Jamoncito;4;10;1095.4623655912628
Medio Muslo;4;10;1956.1827956986845
Entero;5;10;922.0000000000246
Medio Pollo;5;10;1021.4999999999991
Medio Pollo Superior;5;10;1258.838709676901
Medio Pollo Inferior;5;10;1118.4193548387093
Cuarto de Pollo Superior;5;10;1458.870967742445
Muslo Entero;5;10;1305.2419354842377
Pechuga Completa;5;10;1877.4193548387102
Ala Completa;5;10;810.3870967741932
Media Pechuga;5;10;2175.483870967737
Blanqueta;5;10;0.26113671274924855
Alón;5;10;0.05806451612988894
Punta;5;10;0.01720430107525317
Jamoncito;5;10;1095.4623655912628
Medio Muslo;5;10;1956.1827956986845
Entero;6;10;922.0000000000227
Medio Pollo;6;10;1021.4999999999991
Medio Pollo Superior;6;10;1258.838709676901
Medio Pollo Inferior;6;10;1118.4193548387093
Cuarto de Pollo Superior;6;10;1458.870967742445
Muslo Entero;6;10;1305.2419354842377
Pechuga Completa;6;10;1877.4193548387102
Ala Completa;6;10;810.3870967741932
Media Pechuga;6;10;2175.483870967737
Blanqueta;6;10;0.26113671274924855
Alón;6;10;0.05806451612988894
Punta;6;10;0.01720430107525317
Jamoncito;6;10;1095.4623655912628
Medio Muslo;6;10;1956.1827956986845
Entero;7;10;922.0000000000227
Medio Pollo;7;10;1021.4999999999991
Medio Pollo Superior;7;10;1258.838709676901
Medio Pollo Inferior;7;10;1118.4193548387093
Cuarto de Pollo Superior;7;10;1458.870967742445
Muslo Entero;7;10;1305.2419354842377
Pechuga Completa;7;10;1877.4193548387102
Ala Completa;7;10;810.3870967741932
Media Pechuga;7;10;2175.483870967737
Blanqueta;7;10;0.26113671274924855
Alón;7;10;0.05806451612988894
Punta;7;10;0.01720430107525317
Jamoncito;7;10;1095.4623655912628
Medio Muslo;7;10;1956.1827956986845
Entero;8;10;994.6698342809823
Medio Pollo;8;10;1093.916666666667
Medio Pollo Superior;8;10;1317.9028728255498
Medio Pollo Inferior;8;10;1205.5053763440865
Cuarto de Pollo Superior;8;10;1516.6289877963827
Muslo Entero;8;10;1389.9063964933666
Pechuga Completa;8;10;1937.4193548387093
Ala Completa;8;10;845.1392880760459
Media Pechuga;8;10;2233.448777983438
Blanqueta;8;10;29.282642089094225
Alón;8;10;14.37511520737462
Punta;8;10;4.259893830103465
Jamoncito;8;10;1206.9411022274826
Medio Muslo;8;10;2019.6416192171873
Entero;9;10;994.6698342809823
Medio Pollo;9;10;1093.916666666667
Medio Pollo Superior;9;10;1317.9028728255498
Medio Pollo Inferior;9;10;1205.5053763440856
Cuarto de Pollo Superior;9;10;1516.6289877963827
Muslo Entero;9;10;1389.9063964933666
Pechuga Completa;9;10;1937.4193548387102
Ala Completa;9;10;845.139288076045
Media Pechuga;9;10;2233.448777983438
Blanqueta;9;10;29.282642089094225
Alón;9;10;14.37511520737462
Punta;9;10;4.259893830103465
Jamoncito;9;10;1206.9411022274826
Medio Muslo;9;10;2019.6416192171873
Entero;10;10;994.6698342809823
Medio Pollo;10;10;1093.916666666667
Medio Pollo Superior;10;10;1317.9028728255498
Medio Pollo Inferior;10;10;1205.5053763440856
Cuarto de Pollo Superior;10;10;1516.6289877963827
Muslo Entero;10;10;1389.9063964933666
Pechuga Completa;10;10;1937.4193548387102
Ala Completa;10;10;845.139288076045
Media Pechuga;10;10;2233.448777983438
Blanqueta;10;10;29.282642089094225
Alón;10;10;14.37511520737462
Punta;10;10;4.259893830103465
Jamoncito;10;10;1206.9411022274826
Medio Muslo;10;10;2019.6416192171873
Entero;11;10;994.6698342809823
Medio Pollo;11;10;1093.916666666667
Medio Pollo Superior;11;10;1317.9028728255498
Medio Pollo Inferior;11;10;1205.5053763440856
Cuarto de Pollo Superior;11;10;1516.6289877963827
Muslo Entero;11;10;1389.9063964933666
Pechuga Completa;11;10;1937.4193548387102
Ala Completa;11;10;845.139288076045
Media Pechuga;11;10;2233.448777983438
Blanqueta;11;10;29.282642089094225
Alón;11;10;14.37511520737462
Punta;11;10;4.259893830105284
Jamoncito;11;10;1206.9411022274826
Medio Muslo;11;10;2019.6416192171873
Entero;12;10;994.6698342809823
Medio Pollo;12;10;1093.916666666667
Medio Pollo Superior;12;10;1317.9028728255498
Medio Pollo Inferior;12;10;1205.5053763440856
Cuarto de Pollo Superior;12;10;1516.6289877963827
Muslo Entero;12;10;1389.9063964933666
Pechuga Completa;12;10;1937.419354838712
Ala Completa;12;10;845.139288076045
Media Pechuga;12;10;2233.448777983438
Blanqueta;12;10;29.282642089094225
Alón;12;10;14.37511520737462
Punta;12;10;4.259893830105284
Jamoncito;12;10;1206.9411022274826
Medio Muslo;12;10;2019.6416192171873
Entero;13;10;994.6698342809823
Medio Pollo;13;10;1093.916666666666
Medio Pollo Superior;13;10;1317.9028728255498
Medio Pollo Inferior;13;10;1205.5053763440856
Cuarto de Pollo Superior;13;10;1516.6289877963827
Muslo Entero;13;10;1389.9063964933666
Pechuga Completa;13;10;1937.419354838712
Ala Completa;13;10;845.139288076045
Media Pechuga;13;10;2233.448777983438
Blanqueta;13;10;29.282642089094225
Alón;13;10;14.37511520737462
Punta;13;10;4.259893830105284
Jamoncito;13;10;1206.9411022274826
Medio Muslo;13;10;2019.6416192171873
Entero;14;10;994.6698342809823
Medio Pollo;14;10;1093.916666666666
Medio Pollo Superior;14;10;1317.9028728255498
Medio Pollo Inferior;14;10;1205.5053763440856
Cuarto de Pollo Superior;14;10;1516.6289877963827
Muslo Entero;14;10;1389.9063964933648
Pechuga Completa;14;10;1937.419354838712
Ala Completa;14;10;845.139288076045
Media Pechuga;14;10;2233.448777983438
Blanqueta;14;10;29.282642089095134
Alón;14;10;14.3751152073728
Punta;14;10;4.259893830105284
Jamoncito;14;10;1206.9411022274826
Medio Muslo;14;10;2019.6416192171873
Entero;15;10;1052.859918191857
Medio Pollo;15;10;1150.389060716292
Medio Pollo Superior;15;10;1416.001032145351
Medio Pollo Inferior;15;10;1202.8714709125716
Cuarto de Pollo Superior;15;10;1612.2299757935198
Muslo Entero;15;10;1386.9568043196368
Pechuga Completa;15;10;2053.301958750455
Ala Completa;15;10;825.4000453193412
Media Pechuga;15;10;2345.1833995337984
Blanqueta;15;10;4.578615236736368
Alón;15;10;1.010953718352539
Punta;15;10;0.5198081926027953
Jamoncito;15;10;1091.8566147660613
Medio Muslo;15;10;2081.4520142767105
Entero;16;10;1052.859918191857
Medio Pollo;16;10;1150.389060716292
Medio Pollo Superior;16;10;1416.001032145351
Medio Pollo Inferior;16;10;1202.8714709125716
Cuarto de Pollo Superior;16;10;1612.2299757935198
Muslo Entero;16;10;1386.9568043196368
Pechuga Completa;16;10;2053.301958750455
Ala Completa;16;10;825.4000453193412
Media Pechuga;16;10;2345.1833995337984
Blanqueta;16;10;4.578615236734549
Alón;16;10;1.010953718354358
Punta;16;10;0.5198081926027953
Jamoncito;16;10;1091.8566147660595
Medio Muslo;16;10;2081.4520142767087
Entero;17;10;1052.859918191857
Medio Pollo;17;10;1150.389060716292
Medio Pollo Superior;17;10;1416.001032145351
Medio Pollo Inferior;17;10;1202.8714709125716
Cuarto de Pollo Superior;17;10;1612.2299757935198
Muslo Entero;17;10;1386.9568043196368
Pechuga Completa;17;10;2053.301958750455
Ala Completa;17;10;825.4000453193412
Media Pechuga;17;10;2345.1833995337984
Blanqueta;17;10;4.578615236734549
Alón;17;10;1.010953718354358
Punta;17;10;0.5198081926027953
Jamoncito;17;10;1091.8566147660595
Medio Muslo;17;10;2081.4520142767087
Entero;18;10;1052.859918191857
Medio Pollo;18;10;1150.389060716292
Medio Pollo Superior;18;10;1416.001032145351
Medio Pollo Inferior;18;10;1202.8714709125716
Cuarto de Pollo Superior;18;10;1612.2299757935198
Muslo Entero;18;10;1386.9568043196368
Pechuga Completa;18;10;2053.301958750455
Ala Completa;18;10;825.4000453193412
Media Pechuga;18;10;2345.1833995337984
Blanqueta;18;10;4.578615236734549
Alón;18;10;1.010953718354358
Punta;18;10;0.5198081926027953
Jamoncito;18;10;1091.8566147660595
Medio Muslo;18;10;2081.4520142767087
Entero;19;10;1052.859918191857
Medio Pollo;19;10;1150.389060716292
Medio Pollo Superior;19;10;1416.001032145351
Medio Pollo Inferior;19;10;1202.8714709125716
Cuarto de Pollo Superior;19;10;1612.2299757935198
Muslo Entero;19;10;1386.9568043196368
Pechuga Completa;19;10;2053.301958750454
Ala Completa;19;10;825.4000453193412
Media Pechuga;19;10;2345.1833995337984
Blanqueta;19;10;4.578615236734549
Alón;19;10;1.010953718354358
Punta;19;10;0.5198081926027953
Jamoncito;19;10;1091.8566147660595
Medio Muslo;19;10;2081.4520142767087
Entero;20;10;1052.859918191857
Medio Pollo;20;10;1150.389060716292
Medio Pollo Superior;20;10;1416.001032145351
Medio Pollo Inferior;20;10;1202.8714709125716
Cuarto de Pollo Superior;20;10;1612.2299757935198
Muslo Entero;20;10;1386.9568043196368
Pechuga Completa;20;10;2053.301958750454
Ala Completa;20;10;825.4000453193412
Media Pechuga;20;10;2345.1833995337984
Blanqueta;20;10;4.578615236734549
Alón;20;10;1.010953718354358
Punta;20;10;0.5198081926027953
Jamoncito;20;10;1091.8566147660595
Medio Muslo;20;10;2081.4520142767087
Entero;21;10;1052.859918191857
Medio Pollo;21;10;1150.389060716292
Medio Pollo Superior;21;10;1416.001032145351
Medio Pollo Inferior;21;10;1202.8714709125716
Cuarto de Pollo Superior;21;10;1612.2299757935198
Muslo Entero;21;10;1386.9568043196368
Pechuga Completa;21;10;2053.301958750454
Ala Completa;21;10;825.4000453193412
Media Pechuga;21;10;2345.1833995337984
Blanqueta;21;10;4.578615236734549
Alón;21;10;1.010953718354358
Punta;21;10;0.5198081926027953
Jamoncito;21;10;1091.8566147660595
Medio Muslo;21;10;2081.4520142767087
Entero;22;10;1016.2713035270372
Medio Pollo;22;10;1114.6747423277893
Medio Pollo Superior;22;10;1359.8343807756291
Medio Pollo Inferior;22;10;1196.4661448275574
Cuarto de Pollo Superior;22;10;1557.2903225806458
Muslo Entero;22;10;1381.1511507214354
Pechuga Completa;22;10;1987.3807550053634
Ala Completa;22;10;833.1377728044308
Media Pechuga;22;10;2281.5124673194705
Blanqueta;22;10;14.054147465438291
Alón;22;10;6.899308755761012
Punta;22;10;2.0442396313355857
Jamoncito;22;10;1149.7989784216115
Medio Muslo;22;10;2039.1884915572336
Entero;23;10;1016.2713035270372
Medio Pollo;23;10;1114.6747423277893
Medio Pollo Superior;23;10;1359.8343807756291
Medio Pollo Inferior;23;10;1196.4661448275574
Cuarto de Pollo Superior;23;10;1557.2903225806458
Muslo Entero;23;10;1381.1511507214354
Pechuga Completa;23;10;1987.3807550053634
Ala Completa;23;10;833.1377728044308
Media Pechuga;23;10;2281.5124673194705
Blanqueta;23;10;14.054147465438291
Alón;23;10;6.899308755761012
Punta;23;10;2.0442396313355857
Jamoncito;23;10;1149.7989784216115
Medio Muslo;23;10;2039.1884915572336
Entero;24;10;1016.2713035270372
Medio Pollo;24;10;1114.6747423277893
Medio Pollo Superior;24;10;1359.8343807756291
Medio Pollo Inferior;24;10;1196.4661448275574
Cuarto de Pollo Superior;24;10;1557.2903225806458
Muslo Entero;24;10;1381.1511507214354
Pechuga Completa;24;10;1987.3807550053634
Ala Completa;24;10;833.1377728044308
Media Pechuga;24;10;2281.5124673194705
Blanqueta;24;10;14.054147465438291
Alón;24;10;6.899308755761012
Punta;24;10;2.0442396313355857
Jamoncito;24;10;1149.7989784216115
Medio Muslo;24;10;2039.1884915572336
Entero;25;10;1016.2713035270372
Medio Pollo;25;10;1114.6747423277893
Medio Pollo Superior;25;10;1359.8343807756291
Medio Pollo Inferior;25;10;1196.4661448275574
Cuarto de Pollo Superior;25;10;1557.2903225806458
Muslo Entero;25;10;1381.1511507214354
Pechuga Completa;25;10;1987.3807550053634
Ala Completa;25;10;833.1377728044308
Media Pechuga;25;10;2281.5124673194705
Blanqueta;25;10;14.054147465438291
Alón;25;10;6.899308755761012
Punta;25;10;2.0442396313355857
Jamoncito;25;10;1149.7989784216115
Medio Muslo;25;10;2039.1884915572336
Entero;26;10;1016.2713035270372
Medio Pollo;26;10;1114.6747423277875
Medio Pollo Superior;26;10;1359.8343807756291
Medio Pollo Inferior;26;10;1196.4661448275574
Cuarto de Pollo Superior;26;10;1557.2903225806458
Muslo Entero;26;10;1381.1511507214354
Pechuga Completa;26;10;1987.3807550053634
Ala Completa;26;10;833.1377728044308
Media Pechuga;26;10;2281.5124673194705
Blanqueta;26;10;14.054147465438291
Alón;26;10;6.899308755761012
Punta;26;10;2.0442396313355857
Jamoncito;26;10;1149.7989784216115
Medio Muslo;26;10;2039.1884915572336
Entero;27;10;1016.2713035270372
Medio Pollo;27;10;1114.6747423277875
Medio Pollo Superior;27;10;1359.8343807756291
Medio Pollo Inferior;27;10;1196.4661448275574
Cuarto de Pollo Superior;27;10;1557.2903225806458
Muslo Entero;27;10;1381.1511507214354
Pechuga Completa;27;10;1987.3807550053634
Ala Completa;27;10;833.1377728044308
Media Pechuga;27;10;2281.5124673194705
Blanqueta;27;10;14.054147465438291
Alón;27;10;6.899308755761012
Punta;27;10;2.0442396313355857
Jamoncito;27;10;1149.7989784216097
Medio Muslo;27;10;2039.1884915572336
Entero;28;10;1016.2713035270372
Medio Pollo;28;10;1114.6747423277875
Medio Pollo Superior;28;10;1359.8343807756291
Medio Pollo Inferior;28;10;1196.4661448275574
Cuarto de Pollo Superior;28;10;1557.2903225806458
Muslo Entero;28;10;1381.1511507214354
Pechuga Completa;28;10;1987.3807550053634
Ala Completa;28;10;833.1377728044308
Media Pechuga;28;10;2281.5124673194705
Blanqueta;28;10;14.0541474654392
Alón;28;10;6.899308755761012
Punta;28;10;2.0442396313355857
Jamoncito;28;10;1149.7989784216115
Medio Muslo;28;10;2039.1884915572336
Entero;29;10;1042.6218385601924
Medio Pollo;29;10;1140.0410231121787
Medio Pollo Superior;29;10;1357.9244819769674
Medio Pollo Inferior;29;10;1257.6884269353395
Cuarto de Pollo Superior;29;10;1555.6792825913453
Muslo Entero;29;10;1440.6300433262286
Pechuga Completa;29;10;1986.335132089459
Ala Completa;29;10;829.5228646927317
Media Pechuga;29;10;2280.636166556651
Blanqueta;29;10;9.73319025739329
Alón;29;10;3.928638521107132
Punta;29;10;1.2912275929775205
Jamoncito;29;10;1137.8148721709513
Medio Muslo;29;10;2135.3538130481
Entero;30;10;1042.6218385601924
Medio Pollo;30;10;1140.0410231121787
Medio Pollo Superior;30;10;1357.9244819769674
Medio Pollo Inferior;30;10;1257.6884269353395
Cuarto de Pollo Superior;30;10;1555.6792825913453
Muslo Entero;30;10;1440.6300433262286
Pechuga Completa;30;10;1986.3351320894599
Ala Completa;30;10;829.5228646927317
Media Pechuga;30;10;2280.636166556651
Blanqueta;30;10;9.73319025739056
Alón;30;10;3.928638521107132
Punta;30;10;1.2912275929775205
Jamoncito;30;10;1137.8148721709522
Medio Muslo;30;10;2135.3538130481
Entero;31;10;1042.6218385601924
Medio Pollo;31;10;1140.0410231121787
Medio Pollo Superior;31;10;1357.9244819769674
Medio Pollo Inferior;31;10;1257.6884269353395
Cuarto de Pollo Superior;31;10;1555.6792825913453
Muslo Entero;31;10;1440.6300433262286
Pechuga Completa;31;10;1986.3351320894599
Ala Completa;31;10;829.5228646927317
Media Pechuga;31;10;2280.636166556651
Blanqueta;31;10;9.73319025739056
Alón;31;10;3.928638521107132
Punta;31;10;1.2912275929775205
Jamoncito;31;10;1137.8148721709522
Medio Muslo;31;10;2135.3538130481
Entero;32;10;1042.6218385601933
Medio Pollo;32;10;1140.0410231121787
Medio Pollo Superior;32;10;1357.9244819769674
Medio Pollo Inferior;32;10;1257.6884269353395
Cuarto de Pollo Superior;32;10;1555.6792825913453
Muslo Entero;32;10;1440.6300433262286
Pechuga Completa;32;10;1986.3351320894599
Ala Completa;32;10;829.5228646927317
Media Pechuga;32;10;2280.636166556651
Blanqueta;32;10;9.73319025739056
Alón;32;10;3.928638521107132
Punta;32;10;1.2912275929775205
Jamoncito;32;10;1137.8148721709522
Medio Muslo;32;10;2135.3538130481
Entero;33;10;1042.6218385601933
Medio Pollo;33;10;1140.0410231121787
Medio Pollo Superior;33;10;1357.9244819769674
Medio Pollo Inferior;33;10;1257.6884269353395
Cuarto de Pollo Superior;33;10;1555.6792825913453
Muslo Entero;33;10;1440.6300433262259
Pechuga Completa;33;10;1986.3351320894599
Ala Completa;33;10;829.5228646927317
Media Pechuga;33;10;2280.636166556651
Blanqueta;33;10;9.73319025739056
Alón;33;10;3.928638521107132
Punta;33;10;1.2912275929775205
Jamoncito;33;10;1137.8148721709522
Medio Muslo;33;10;2135.353813048101
Entero;34;10;1042.6218385601933
Medio Pollo;34;10;1140.0410231121787
Medio Pollo Superior;34;10;1357.9244819769674
Medio Pollo Inferior;34;10;1257.6884269353395
Cuarto de Pollo Superior;34;10;1555.6792825913453
Muslo Entero;34;10;1440.6300433262259
Pechuga Completa;34;10;1986.3351320894599
Ala Completa;34;10;829.5228646927317
Media Pechuga;34;10;2280.636166556651
Blanqueta;34;10;9.73319025739056
Alón;34;10;3.928638521107132
Punta;34;10;1.2912275929775205
Jamoncito;34;10;1137.8148721709522
Medio Muslo;34;10;2135.353813048101
Entero;35;10;1042.6218385601933
Medio Pollo;35;10;1140.0410231121787
Medio Pollo Superior;35;10;1357.9244819769674
Medio Pollo Inferior;35;10;1257.6884269353395
Cuarto de Pollo Superior;35;10;1555.6792825913453
Muslo Entero;35;10;1440.6300433262259
Pechuga Completa;35;10;1986.3351320894599
Ala Completa;35;10;829.5228646927317
Media Pechuga;35;10;2280.636166556651
Blanqueta;35;10;9.73319025739056
Alón;35;10;3.928638521107132
Punta;35;10;1.2912275929793395
Jamoncito;35;10;1137.8148721709522
Medio Muslo;35;10;2135.353813048101
Entero;36;10;1034.5878298558864
Medio Pollo;36;10;1131.9613955934692
Medio Pollo Superior;36;10;1351.204852579829
Medio Pollo Inferior;36;10;1248.7424579719227
Cuarto de Pollo Superior;36;10;1548.8469455970544
Muslo Entero;36;10;1432.2685165983776
Pechuga Completa;36;10;1971.4537621576164
Ala Completa;36;10;865.1674334775971
Media Pechuga;36;10;2266.0322877145754
Blanqueta;36;10;53.02600372144843
Alón;36;10;25.83870967742041
Punta;36;10;7.685618233572313
Jamoncito;36;10;1104.9246720124347
Medio Muslo;36;10;2141.2330800616355
Entero;37;10;1034.5878298558864
Medio Pollo;37;10;1131.9613955934692
Medio Pollo Superior;37;10;1351.204852579829
Medio Pollo Inferior;37;10;1248.7424579719227
Cuarto de Pollo Superior;37;10;1548.8469455970544
Muslo Entero;37;10;1432.2685165983776
Pechuga Completa;37;10;1971.4537621576164
Ala Completa;37;10;865.1674334775971
Media Pechuga;37;10;2266.0322877145754
Blanqueta;37;10;53.026003721446614
Alón;37;10;25.838709677418592
Punta;37;10;7.685618233572313
Jamoncito;37;10;1104.9246720124356
Medio Muslo;37;10;2141.2330800616355
Entero;38;10;1034.5878298558864
Medio Pollo;38;10;1131.9613955934692
Medio Pollo Superior;38;10;1351.204852579829
Medio Pollo Inferior;38;10;1248.7424579719227
Cuarto de Pollo Superior;38;10;1548.8469455970544
Muslo Entero;38;10;1432.2685165983776
Pechuga Completa;38;10;1971.4537621576164
Ala Completa;38;10;865.1674334775971
Media Pechuga;38;10;2266.0322877145754
Blanqueta;38;10;53.026003721446614
Alón;38;10;25.838709677418592
Punta;38;10;7.685618233572313
Jamoncito;38;10;1104.9246720124356
Medio Muslo;38;10;2141.2330800616355
Entero;39;10;1034.5878298558864
Medio Pollo;39;10;1131.9613955934692
Medio Pollo Superior;39;10;1351.204852579829
Medio Pollo Inferior;39;10;1248.7424579719227
Cuarto de Pollo Superior;39;10;1548.8469455970544
Muslo Entero;39;10;1432.2685165983776
Pechuga Completa;39;10;1971.4537621576164
Ala Completa;39;10;865.1674334775971
Media Pechuga;39;10;2266.0322877145754
Blanqueta;39;10;53.026003721446614
Alón;39;10;25.838709677418592
Punta;39;10;7.685618233572313
Jamoncito;39;10;1104.9246720124356
Medio Muslo;39;10;2141.2330800616355
Entero;40;10;1034.5878298558864
Medio Pollo;40;10;1131.9613955934692
Medio Pollo Superior;40;10;1351.204852579829
Medio Pollo Inferior;40;10;1248.7424579719227
Cuarto de Pollo Superior;40;10;1548.8469455970544
Muslo Entero;40;10;1432.2685165983776
Pechuga Completa;40;10;1971.4537621576164
Ala Completa;40;10;865.1674334775971
Media Pechuga;40;10;2266.0322877145754
Blanqueta;40;10;53.026003721446614
Alón;40;10;25.83870967742041
Punta;40;10;7.685618233572313
Jamoncito;40;10;1104.9246720124356
Medio Muslo;40;10;2141.2330800616364
Entero;41;10;1034.5878298558864
Medio Pollo;41;10;1131.9613955934692
Medio Pollo Superior;41;10;1351.204852579829
Medio Pollo Inferior;41;10;1248.7424579719227
Cuarto de Pollo Superior;41;10;1548.8469455970544
Muslo Entero;41;10;1432.2685165983776
Pechuga Completa;41;10;1971.4537621576164
Ala Completa;41;10;865.1674334775971
Media Pechuga;41;10;2266.0322877145754
Blanqueta;41;10;53.026003721446614
Alón;41;10;25.83870967742041
Punta;41;10;7.685618233572313
Jamoncito;41;10;1104.9246720124356
Medio Muslo;41;10;2141.2330800616364
Entero;42;10;1034.5878298558864
Medio Pollo;42;10;1131.9613955934692
Medio Pollo Superior;42;10;1351.204852579829
Medio Pollo Inferior;42;10;1248.7424579719227
Cuarto de Pollo Superior;42;10;1548.8469455970553
Muslo Entero;42;10;1432.2685165983758
Pechuga Completa;42;10;1971.4537621576164
Ala Completa;42;10;865.1674334775971
Media Pechuga;42;10;2266.0322877145754
Blanqueta;42;10;53.026003721446614
Alón;42;10;25.83870967742041
Punta;42;10;7.685618233574132
Jamoncito;42;10;1104.9246720124356
Medio Muslo;42;10;2141.2330800616364
Entero;43;10;1001.574144591159
Medio Pollo;43;10;1100.7662180712368
Medio Pollo Superior;43;10;1379.2087282508237
Medio Pollo Inferior;43;10;1138.1889400921655
Cuarto de Pollo Superior;43;10;1576.2409830394072
Muslo Entero;43;10;1324.217741935483
Pechuga Completa;43;10;2014.5967741935483
Ala Completa;43;10;808.8870967741923
Media Pechuga;43;10;2307.9668938779687
Blanqueta;43;10;1.174347158218552
Alón;43;10;1.3419663814438536
Punta;43;10;0.39822380905206956
Jamoncito;43;10;1140.735706618916
Medio Muslo;43;10;1958.856895382727
Entero;44;10;1001.574144591159
Medio Pollo;44;10;1100.7662180712368
Medio Pollo Superior;44;10;1379.2087282508237
Medio Pollo Inferior;44;10;1138.1889400921655
Cuarto de Pollo Superior;44;10;1576.2409830394072
Muslo Entero;44;10;1324.217741935483
Pechuga Completa;44;10;2014.5967741935474
Ala Completa;44;10;808.8870967741932
Media Pechuga;44;10;2307.9668938779687
Blanqueta;44;10;1.174347158218552
Alón;44;10;1.3419663814438536
Punta;44;10;0.3982238090484316
Jamoncito;44;10;1140.735706618916
Medio Muslo;44;10;1958.8568953827262
Entero;45;10;1001.574144591159
Medio Pollo;45;10;1100.7662180712368
Medio Pollo Superior;45;10;1379.2087282508237
Medio Pollo Inferior;45;10;1138.1889400921655
Cuarto de Pollo Superior;45;10;1576.2409830394072
Muslo Entero;45;10;1324.217741935483
Pechuga Completa;45;10;2014.5967741935474
Ala Completa;45;10;808.8870967741932
Media Pechuga;45;10;2307.9668938779687
Blanqueta;45;10;1.174347158218552
Alón;45;10;1.3419663814438536
Punta;45;10;0.3982238090484316
Jamoncito;45;10;1140.735706618916
Medio Muslo;45;10;1958.8568953827262
Entero;46;10;1001.574144591159
Medio Pollo;46;10;1100.7662180712368
Medio Pollo Superior;46;10;1379.2087282508237
Medio Pollo Inferior;46;10;1138.1889400921655
Cuarto de Pollo Superior;46;10;1576.2409830394072
Muslo Entero;46;10;1324.217741935483
Pechuga Completa;46;10;2014.5967741935474
Ala Completa;46;10;808.8870967741932
Media Pechuga;46;10;2307.9668938779687
Blanqueta;46;10;1.174347158218552
Alón;46;10;1.3419663814438536
Punta;46;10;0.3982238090484316
Jamoncito;46;10;1140.735706618916
Medio Muslo;46;10;1958.8568953827262
Entero;47;10;1001.574144591159
Medio Pollo;47;10;1100.7662180712368
Medio Pollo Superior;47;10;1379.2087282508237
Medio Pollo Inferior;47;10;1138.1889400921655
Cuarto de Pollo Superior;47;10;1576.240983039409
Muslo Entero;47;10;1324.217741935483
Pechuga Completa;47;10;2014.5967741935474
Ala Completa;47;10;808.8870967741932
Media Pechuga;47;10;2307.9668938779687
Blanqueta;47;10;1.174347158218552
Alón;47;10;1.3419663814438536
Punta;47;10;0.3982238090484316
Jamoncito;47;10;1140.735706618917
Medio Muslo;47;10;1958.8568953827262
Entero;48;10;1001.574144591159
Medio Pollo;48;10;1100.7662180712368
Medio Pollo Superior;48;10;1379.2087282508237
Medio Pollo Inferior;48;10;1138.1889400921655
Cuarto de Pollo Superior;48;10;1576.2409830394072
Muslo Entero;48;10;1324.217741935483
Pechuga Completa;48;10;2014.5967741935474
Ala Completa;48;10;808.8870967741932
Media Pechuga;48;10;2307.9668938779687
Blanqueta;48;10;1.1743471582176426
Alón;48;10;1.3419663814438536
Punta;48;10;0.3982238090484316
Jamoncito;48;10;1140.735706618917
Medio Muslo;48;10;1958.8568953827262
Entero;49;10;1001.574144591159
Medio Pollo;49;10;1100.7662180712368
Medio Pollo Superior;49;10;1379.2087282508237
