f;t;r;value
Entero;51;1;46864.487874751256
Medio Pollo;51;1;98761.37682627409
Medio Pollo Superior;51;1;102416.87141941676
Medio Pollo Inferior;51;1;62133.13161429463
Cuarto de Pollo Superior;51;1;68331.37934235932
Muslo Entero;51;1;83242.18434117868
Pechuga Completa;51;1;188219.62313440506
Ala Completa;51;1;64485.81004062654
Media Pechuga;51;1;131180.32213179575
Blanqueta;51;1;7.662951990475372
Alón;51;1;4.001784538851363
Punta;51;1;2.0153162500754327
Jamoncito;51;1;108131.73296031413
Medio Muslo;51;1;142445.35916900288
Entero;52;1;39943.61753395269
Medio Pollo;52;1;58329.18249810267
Medio Pollo Superior;52;1;99450.33800508938
Medio Pollo Inferior;52;1;72969.02171911768
Cuarto de Pollo Superior;52;1;106431.41173030897
Muslo Entero;52;1;134003.5121720456
Pechuga Completa;52;1;125959.61485541689
Ala Completa;52;1;86857.44197091897
Media Pechuga;52;1;134034.10427676898
Blanqueta;52;1;6.522679855647685
Alón;52;1;3.5240099092306156
Punta;52;1;1.250932537096151
Jamoncito;52;1;129534.59666130014
Medio Muslo;52;1;144046.60767583078
Entero;53;1;84278.75534522219
Medio Pollo;53;1;99850.68659929647
Medio Pollo Superior;53;1;90734.77054689093
Medio Pollo Inferior;53;1;110432.76441417301
Cuarto de Pollo Superior;53;1;103892.66577075586
Muslo Entero;53;1;145328.5087749333
Pechuga Completa;53;1;122468.56211119717
Ala Completa;53;1;104638.02304496033
Media Pechuga;53;1;130321.12729010076
Blanqueta;53;1;6.21062382782947
Alón;53;1;4.6093738101696635
Punta;53;1;1.3382064564956708
Jamoncito;53;1;116673.71476880099
Medio Muslo;53;1;156910.8859592532
Entero;54;1;51167.49196436036
Medio Pollo;54;1;79854.43780342315
Medio Pollo Superior;54;1;90327.7684661757
Medio Pollo Inferior;54;1;96825.08412455475
Cuarto de Pollo Superior;54;1;81819.90688855608
Muslo Entero;54;1;99660.12465047122
Pechuga Completa;54;1;97002.19461416706
Ala Completa;54;1;78984.06311094725
Media Pechuga;54;1;218555.41042483892
Blanqueta;54;1;7.22630485231652
Alón;54;1;2.241838281823313
Punta;54;1;1.7725088350196756
Jamoncito;54;1;84316.73172413775
Medio Muslo;54;1;169548.24361600485
Entero;55;1;46195.02627581454
Medio Pollo;55;1;54867.92014321545
Medio Pollo Superior;55;1;98324.5977689292
Medio Pollo Inferior;55;1;88886.59663638652
Cuarto de Pollo Superior;55;1;110472.35967343356
Muslo Entero;55;1;104627.59489963706
Pechuga Completa;55;1;200691.43540864682
Ala Completa;55;1;108936.33457174219
Media Pechuga;55;1;118461.12499237164
Blanqueta;55;1;7.323378265534649
Alón;55;1;4.4193772872710415
Punta;55;1;1.7003473512873477
Jamoncito;55;1;138183.10691072643
Medio Muslo;55;1;159397.24336128758
Entero;56;1;59062.82687754965
Medio Pollo;56;1;69445.68955441944
Medio Pollo Superior;56;1;94326.18311755244
Medio Pollo Inferior;56;1;87478.35223875614
Cuarto de Pollo Superior;56;1;91189.33269322487
Muslo Entero;56;1;81525.10746508489
Pechuga Completa;56;1;156772.98612810005
Ala Completa;56;1;78035.18007280823
Media Pechuga;56;1;247451.00885914624
Blanqueta;56;1;4.236609766227493
Alón;56;1;0.11369926407006753
Punta;56;1;1.4470278326791823
Jamoncito;56;1;90448.31119683456
Medio Muslo;56;1;161937.8909921212
Entero;57;1;52139.73825709828
Medio Pollo;57;1;46508.92646646104
Medio Pollo Superior;57;1;94671.40940259035
Medio Pollo Inferior;57;1;86871.32059256342
Cuarto de Pollo Superior;57;1;116959.29078851423
Muslo Entero;57;1;66701.52781508796
Pechuga Completa;57;1;111617.51986707369
Ala Completa;57;1;50419.32772200924
Media Pechuga;57;1;183299.66575395796
Blanqueta;57;1;1.7399530932879395
Alón;57;1;0.6295979075921979
Punta;57;1;0.43473283979876315
Jamoncito;57;1;131967.40434413526
Medio Muslo;57;1;165092.44125417672
Entero;58;1;64687.3491643669
Medio Pollo;58;1;69749.66575474614
Medio Pollo Superior;58;1;72739.11240511156
Medio Pollo Inferior;58;1;91368.17780318594
Cuarto de Pollo Superior;58;1;77849.17607552496
Muslo Entero;58;1;129930.93952630607
Pechuga Completa;58;1;182575.22103082563
Ala Completa;58;1;69536.39614831752
Media Pechuga;58;1;194773.8510781407
Blanqueta;58;1;1.4785889000194936
Alón;58;1;1.0123138986145013
Punta;58;1;0.4985628897493999
Jamoncito;58;1;115367.56561291621
Medio Muslo;58;1;156434.52706264693
Entero;59;1;52510.99381765944
Medio Pollo;59;1;82612.93351522964
Medio Pollo Superior;59;1;94252.81451972069
Medio Pollo Inferior;59;1;75750.10550425394
Cuarto de Pollo Superior;59;1;82314.71864223467
Muslo Entero;59;1;98283.49069438192
Pechuga Completa;59;1;124817.84549844488
Ala Completa;59;1;83151.17043289069
Media Pechuga;59;1;218728.5040864723
Blanqueta;59;1;2.2712796616586233
Alón;59;1;1.0129048376021241
Punta;59;1;0.41585238673530184
Jamoncito;59;1;116054.90242038637
Medio Muslo;59;1;166191.6965898909
Entero;60;1;89619.12485988154
Medio Pollo;60;1;87217.90422515573
Medio Pollo Superior;60;1;86111.76433221945
Medio Pollo Inferior;60;1;92902.15952905777
Cuarto de Pollo Superior;60;1;125887.35116536148
Muslo Entero;60;1;86840.12616051386
Pechuga Completa;60;1;145242.77244967956
Ala Completa;60;1;58176.99358570338
Media Pechuga;60;1;151199.8516178217
Blanqueta;60;1;1.770650507141494
Alón;60;1;0.6388594630272247
Punta;60;1;0.29517273416466916
Jamoncito;60;1;107622.59076756115
Medio Muslo;60;1;124260.0474878594
Entero;61;1;69675.42840262027
Medio Pollo;61;1;91988.11231663538
Medio Pollo Superior;61;1;93343.600074255
Medio Pollo Inferior;61;1;87403.23875004885
Cuarto de Pollo Superior;61;1;98619.63699739799
Muslo Entero;61;1;68438.30421475772
Pechuga Completa;61;1;160818.04952811243
Ala Completa;61;1;85964.8148562168
Media Pechuga;61;1;169696.35997773713
Blanqueta;61;1;2.4791348077896584
Alón;61;1;1.2709816644259455
Punta;61;1;0.26993704920468437
Jamoncito;61;1;110317.88072614731
Medio Muslo;61;1;192480.3940342689
Entero;62;1;60770.65446367279
Medio Pollo;62;1;52418.83675650098
Medio Pollo Superior;62;1;66916.2121013981
Medio Pollo Inferior;62;1;86871.32059256341
Cuarto de Pollo Superior;62;1;106107.7649092587
Muslo Entero;62;1;99423.93616410154
Pechuga Completa;62;1;99071.6855457771
Ala Completa;62;1;78284.38151147818
Media Pechuga;62;1;131679.5801748465
Blanqueta;62;1;1.640178506217538
Alón;62;1;0.6338131936985247
Punta;62;1;0.39141412986662244
Jamoncito;62;1;78155.53962495581
Medio Muslo;62;1;162503.3462682454
Entero;63;1;58024.63698048677
Medio Pollo;63;1;94031.6427469786
Medio Pollo Superior;63;1;79117.89112087035
Medio Pollo Inferior;63;1;86871.32059256341
Cuarto de Pollo Superior;63;1;84805.56793201057
Muslo Entero;63;1;66391.00303266228
Pechuga Completa;63;1;200961.36968495147
Ala Completa;63;1;80432.57220268268
Media Pechuga;63;1;249148.99848744125
Blanqueta;63;1;1.4209802066655393
Alón;63;1;1.209113676186084
Punta;63;1;0.3433216192121148
Jamoncito;63;1;82318.50390838107
Medio Muslo;63;1;156000.38866517722
Entero;64;1;45909.23126077474
Medio Pollo;64;1;70638.95511658165
Medio Pollo Superior;64;1;92027.26056736885
Medio Pollo Inferior;64;1;113538.73439404306
Cuarto de Pollo Superior;64;1;111066.05078866324
Muslo Entero;64;1;121588.01317585837
Pechuga Completa;64;1;100999.83308028503
Ala Completa;64;1;109248.02536186061
Media Pechuga;64;1;145222.33715908029
Blanqueta;64;1;5035.600118006651
Alón;64;1;2641.0375118060692
Punta;64;1;757.5698720795276
Jamoncito;64;1;133059.29436024246
Medio Muslo;64;1;161369.37797877804
Entero;65;1;51263.62840445134
Medio Pollo;65;1;49064.909616308585
Medio Pollo Superior;65;1;87040.69873697778
Medio Pollo Inferior;65;1;53378.7686960233
Cuarto de Pollo Superior;65;1;119175.61909590464
Muslo Entero;65;1;115770.68550805104
Pechuga Completa;65;1;162143.42775343644
Ala Completa;65;1;92698.85751008542
Media Pechuga;65;1;238415.14332763667
Blanqueta;65;1;5330.144071403162
Alón;65;1;2257.2799458962613
Punta;65;1;799.4719829064933
Jamoncito;65;1;150406.23159983288
Medio Muslo;65;1;118725.30383179565
Entero;66;1;74813.06767658432
Medio Pollo;66;1;71946.67560621272
Medio Pollo Superior;66;1;103277.27594594535
Medio Pollo Inferior;66;1;95979.60516721105
Cuarto de Pollo Superior;66;1;83085.76387892132
Muslo Entero;66;1;90004.03963518627
Pechuga Completa;66;1;146633.95426690337
Ala Completa;66;1;54290.604924705236
Media Pechuga;66;1;135208.90971034777
Blanqueta;66;1;5181.250927330899
Alón;66;1;3026.447792053678
Punta;66;1;876.5791840440769
Jamoncito;66;1;75543.39493133471
Medio Muslo;66;1;211585.7434284899
Entero;67;1;70230.58907716822
Medio Pollo;67;1;89606.89574803403
Medio Pollo Superior;67;1;57475.87940253945
Medio Pollo Inferior;67;1;92099.70319776128
Cuarto de Pollo Superior;67;1;96811.79736387593
Muslo Entero;67;1;115640.48461200955
Pechuga Completa;67;1;101530.02234515916
Ala Completa;67;1;112176.54438465303
Media Pechuga;67;1;208877.28358990562
Blanqueta;67;1;5181.250927330899
Alón;67;1;2501.796919157365
Punta;67;1;811.0378353222306
Jamoncito;67;1;115796.4029777819
Medio Muslo;67;1;101289.49470536936
Entero;68;1;75777.68132612128
Medio Pollo;68;1;51079.97612642104
Medio Pollo Superior;68;1;109677.0529044189
Medio Pollo Inferior;68;1;101997.21832091028
Cuarto de Pollo Superior;68;1;150893.91611559998
Muslo Entero;68;1;109140.78842304634
Pechuga Completa;68;1;162263.91337665432
Ala Completa;68;1;81636.86968328158
Media Pechuga;68;1;202506.06425985927
Blanqueta;68;1;5486.305453626147
Alón;68;1;3564.0374262841137
Punta;68;1;1081.0454250540372
Jamoncito;68;1;82135.89516044648
Medio Muslo;68;1;150689.1752708893
Entero;69;1;85604.86726574763
Medio Pollo;69;1;87337.91291066993
Medio Pollo Superior;69;1;67851.6282897168
Medio Pollo Inferior;69;1;89202.7350346502
Cuarto de Pollo Superior;69;1;81729.54297987316
Muslo Entero;69;1;73787.31284127772
Pechuga Completa;69;1;114866.05787370092
Ala Completa;69;1;74781.41491126324
Media Pechuga;69;1;169547.91859221327
Blanqueta;69;1;4879.438735783667
Alón;69;1;1858.9309043145295
Punta;69;1;541.5377786538298
Jamoncito;69;1;80316.23570144811
Medio Muslo;69;1;194826.23058584135
Entero;70;1;67166.15326419656
Medio Pollo;70;1;101449.42361875263
Medio Pollo Superior;70;1;72168.52205067448
Medio Pollo Inferior;70;1;78191.79448598315
Cuarto de Pollo Superior;70;1;110845.85024082847
Muslo Entero;70;1;105681.57142084843
Pechuga Completa;70;1;183745.85661287728
Ala Completa;70;1;75151.5138562777
Media Pechuga;70;1;133427.38016631032
Blanqueta;70;1;5184.493262078915
Alón;70;1;2642.69022614387
Punta;70;1;507.70020165159
Jamoncito;70;1;141233.0473867368
Medio Muslo;70;1;191036.1480900899
Entero;71;1;57766.64011255888
Medio Pollo;71;1;75985.07001026558
Medio Pollo Superior;71;1;73640.63211484863
Medio Pollo Inferior;71;1;91780.46698461693
Cuarto de Pollo Superior;71;1;86544.18992486008
Muslo Entero;71;1;105767.03733758211
Pechuga Completa;71;1;127404.42090476029
Ala Completa;71;1;79831.07336548442
Media Pechuga;71;1;146299.0049012953
Blanqueta;71;1;57.342507687137946
Alón;71;1;24.253651613344847
Punta;71;1;67.84629165562347
Jamoncito;71;1;71708.44678823468
Medio Muslo;71;1;120557.01601569875
Entero;72;1;75536.20371825022
Medio Pollo;72;1;83066.82231616075
Medio Pollo Superior;72;1;83377.14024990705
Medio Pollo Inferior;72;1;66738.33741916905
Cuarto de Pollo Superior;72;1;86054.70880083964
Muslo Entero;72;1;64199.0040009694
Pechuga Completa;72;1;124367.19387782455
Ala Completa;72;1;64431.30581368353
Media Pechuga;72;1;228247.85234904138
Blanqueta;72;1;40.345572895007315
Alón;72;1;30.682241500322927
Punta;72;1;70.82090277953519
Jamoncito;72;1;118305.43259095712
Medio Muslo;72;1;123906.99380967721
Entero;73;1;65747.82357657005
Medio Pollo;73;1;54962.64767466886
Medio Pollo Superior;73;1;62332.7477264993
Medio Pollo Inferior;73;1;58392.942271999425
Cuarto de Pollo Superior;73;1;70601.3463866133
Muslo Entero;73;1;110368.07592296321
Pechuga Completa;73;1;161912.6369443313
Ala Completa;73;1;68665.64102174147
Media Pechuga;73;1;202004.80648542964
Blanqueta;73;1;39.28456473557183
Alón;73;1;14.671816655139839
Punta;73;1;34.3935647327418
Jamoncito;73;1;137281.98696173346
Medio Muslo;73;1;116727.6483773862
Entero;74;1;41413.558814575634
Medio Pollo;74;1;89929.10280822037
Medio Pollo Superior;74;1;66222.17188054166
Medio Pollo Inferior;74;1;117362.64736231267
Cuarto de Pollo Superior;74;1;133293.12258759115
Muslo Entero;74;1;112240.08239865115
Pechuga Completa;74;1;163308.10417242683
Ala Completa;74;1;83543.41155595041
Media Pechuga;74;1;134108.6804058083
Blanqueta;74;1;42.31038274265474
Alón;74;1;29.816995128909113
Punta;74;1;62.86302334291029
Jamoncito;74;1;148576.98363065848
Medio Muslo;74;1;137209.80131159612
Entero;75;1;66009.04453949757
Medio Pollo;75;1;75974.95535842949
Medio Pollo Superior;75;1;101916.46989793913
Medio Pollo Inferior;75;1;57278.29326883393
Cuarto de Pollo Superior;75;1;75646.24488227736
Muslo Entero;75;1;110812.60096694856
Pechuga Completa;75;1;172854.3068995622
Ala Completa;75;1;62630.64195964242
Media Pechuga;75;1;247785.2960119704
Blanqueta;75;1;37.54218447566001
Alón;75;1;26.095135804982217
Punta;75;1;42.199645811055206
Jamoncito;75;1;135245.14658945275
Medio Muslo;75;1;130785.45177535554
Entero;76;1;45719.313612621576
Medio Pollo;76;1;75974.95535842949
Medio Pollo Superior;76;1;92988.62342229973
Medio Pollo Inferior;76;1;60377.107796127035
Cuarto de Pollo Superior;76;1;96734.93550596709
Muslo Entero;76;1;127371.81566736769
Pechuga Completa;76;1;151430.3224231478
Ala Completa;76;1;47413.365979839036
Media Pechuga;76;1;168658.91338645588
Blanqueta;76;1;47.233807419177595
Alón;76;1;15.63476697991405
Punta;76;1;50.63013817489343
Jamoncito;76;1;85621.26497045177
Medio Muslo;76;1;143144.8203311813
Entero;77;1;65919.30460028916
Medio Pollo;77;1;72832.36065384296
Medio Pollo Superior;77;1;124615.75443005706
Medio Pollo Inferior;77;1;91139.6728840193
Cuarto de Pollo Superior;77;1;111027.34399058679
Muslo Entero;77;1;114528.75603803797
Pechuga Completa;77;1;163395.91583669625
Ala Completa;77;1;66941.88743611496
Media Pechuga;77;1;169419.10160314533
Blanqueta;77;1;50.16852255601572
Alón;77;1;24.57803462407179
Punta;77;1;26.115504771691167
Jamoncito;77;1;134844.6225462595
Medio Muslo;77;1;183971.09393046243
Entero;78;1;67986.3945169063
Medio Pollo;78;1;58707.605448023154
Medio Pollo Superior;78;1;88628.36175880043
Medio Pollo Inferior;78;1;66982.33632450196
Cuarto de Pollo Superior;78;1;109943.004200245
Muslo Entero;78;1;101444.68380808615
Pechuga Completa;78;1;162609.28855376347
Ala Completa;78;1;94869.33743766887
Media Pechuga;78;1;171362.0152269361
Blanqueta;78;1;7330.002708375486
Alón;78;1;4829.934409005808
Punta;78;1;1270.7981392348986
Jamoncito;78;1;86500.35345520223
Medio Muslo;78;1;189354.06357491098
Entero;79;1;67958.76044216154
Medio Pollo;79;1;69616.93940222543
Medio Pollo Superior;79;1;98966.07326466357
Medio Pollo Inferior;79;1;95574.28387328942
Cuarto de Pollo Superior;79;1;69194.31417702704
Muslo Entero;79;1;86456.93024002326
Pechuga Completa;79;1;125302.45601544557
Ala Completa;79;1;56030.01736121568
Media Pechuga;79;1;196163.81747487705
Blanqueta;79;1;9426.731202719611
Alón;79;1;4306.0414981503145
Punta;79;1;1323.5559482077924
Jamoncito;79;1;78363.39829861488
Medio Muslo;79;1;152194.18704002956
Entero;80;1;42370.503175435595
Medio Pollo;80;1;64697.84445505213
Medio Pollo Superior;80;1;68628.0663374717
Medio Pollo Inferior;80;1;96580.4806767646
Cuarto de Pollo Superior;80;1;132898.6234845912
Muslo Entero;80;1;146616.81408671505
Pechuga Completa;80;1;178907.95640189957
Ala Completa;80;1;99268.25694185418
Media Pechuga;80;1;192417.21953996946
Blanqueta;80;1;5415.581708916564
Alón;80;1;2506.853754228063
Punta;80;1;991.0575656942693
Jamoncito;80;1;78630.26150501531
Medio Muslo;80;1;218927.7209295882
Entero;81;1;46178.70429031629
Medio Pollo;81;1;50251.88839952272
Medio Pollo Superior;81;1;118970.88657443984
Medio Pollo Inferior;81;1;106742.32481299082
Cuarto de Pollo Superior;81;1;80260.08993920764
Muslo Entero;81;1;96058.88399293876
Pechuga Completa;81;1;115577.0415208878
Ala Completa;81;1;95306.95260223627
Media Pechuga;81;1;206304.87349458813
Blanqueta;81;1;5846.979949122198
Alón;81;1;3262.337441002555
Punta;81;1;1467.3631103385517
Jamoncito;81;1;112740.1328617872
Medio Muslo;81;1;202972.2924560849
Entero;82;1;70063.9761648235
Medio Pollo;82;1;47273.999118351305
Medio Pollo Superior;82;1;72657.93578338985
Medio Pollo Inferior;82;1;110587.10233123785
Cuarto de Pollo Superior;82;1;100683.44329482515
Muslo Entero;82;1;66699.20933531031
Pechuga Completa;82;1;132166.90480835887
Ala Completa;82;1;51461.00875203236
Media Pechuga;82;1;148799.12453216955
Blanqueta;82;1;7332.680784884388
Alón;82;1;3947.5837216991413
Punta;82;1;1067.790836965101
Jamoncito;82;1;115321.06180364045
Medio Muslo;82;1;121691.77114777172
Entero;83;1;91974.20842197217
Medio Pollo;83;1;101432.26828055503
Medio Pollo Superior;83;1;57517.37657939183
Medio Pollo Inferior;83;1;72326.07774631336
Cuarto de Pollo Superior;83;1;109876.39719323603
Muslo Entero;83;1;72148.020495593
Pechuga Completa;83;1;145304.71589875798
Ala Completa;83;1;106629.10805317164
Media Pechuga;83;1;214669.65368998426
Blanqueta;83;1;7339.886793529639
Alón;83;1;4361.1658415406955
Punta;83;1;779.5851173869349
Jamoncito;83;1;111576.48907451963
Medio Muslo;83;1;100714.74238350386
Entero;84;1;69178.2160977263
Medio Pollo;84;1;102076.53885843694
Medio Pollo Superior;84;1;82368.95584425377
Medio Pollo Inferior;84;1;91502.15185791737
Cuarto de Pollo Superior;84;1;154266.1410435481
Muslo Entero;84;1;94389.40704584311
Pechuga Completa;84;1;90638.2151722699
Ala Completa;84;1;77509.60748206724
Media Pechuga;84;1;169619.87244110237
Blanqueta;84;1;5237.472472503289
Alón;84;1;2360.5417631534233
Punta;84;1;846.9729542011738
Jamoncito;84;1;103183.87799136412
Medio Muslo;84;1;196124.68096281408
Entero;85;1;67325.66636113891
Medio Pollo;85;1;51937.0439116885
Medio Pollo Superior;85;1;93978.53451530806
Medio Pollo Inferior;85;1;85802.61742216512
Cuarto de Pollo Superior;85;1;115208.95733639789
Muslo Entero;85;1;139896.91806538962
Pechuga Completa;85;1;101909.10028653518
Ala Completa;85;1;54398.268443432644
Media Pechuga;85;1;128525.93445031755
Blanqueta;85;1;2216.954982117568
Alón;85;1;841.9038551429007
Punta;85;1;235.01656592506427
Jamoncito;85;1;89114.94807320283
Medio Muslo;85;1;138446.40967088414
Entero;86;1;67457.77984150387
Medio Pollo;86;1;81736.26672312398
Medio Pollo Superior;86;1;94399.48161892574
Medio Pollo Inferior;86;1;77610.85766349018
Cuarto de Pollo Superior;86;1;115178.85139099038
Muslo Entero;86;1;110936.00565396887
Pechuga Completa;86;1;108289.3810329769
Ala Completa;86;1;48529.31119668515
Media Pechuga;86;1;192134.37253113138
Blanqueta;86;1;1911.633031267019
Alón;86;1;804.3571074573528
Punta;86;1;211.2113315315134
Jamoncito;86;1;143389.6213867033
Medio Muslo;86;1;101782.10705979505
Entero;87;1;67457.77984150387
Medio Pollo;87;1;60894.91925687329
Medio Pollo Superior;87;1;85130.86767852929
Medio Pollo Inferior;87;1;98352.42955417528
Cuarto de Pollo Superior;87;1;109097.90380690694
Muslo Entero;87;1;127354.62017692914
Pechuga Completa;87;1;181762.5703215137
Ala Completa;87;1;74324.31515406462
Media Pechuga;87;1;163926.41439322062
Blanqueta;87;1;1998.142116773442
Alón;87;1;670.668242752746
Punta;87;1;279.38742718957513
Jamoncito;87;1;152378.45807037264
Medio Muslo;87;1;123064.30730206479
Entero;88;1;67392.6032426232
Medio Pollo;88;1;92434.61691673574
Medio Pollo Superior;88;1;81230.1861426664
Medio Pollo Inferior;88;1;84854.43380482956
Cuarto de Pollo Superior;88;1;116263.12354761599
Muslo Entero;88;1;76428.0581726547
Pechuga Completa;88;1;131306.6596840676
Ala Completa;88;1;82909.1892389107
Media Pechuga;88;1;210093.72060999132
Blanqueta;88;1;1535.4843596817361
Alón;88;1;457.1702999523553
