f;t;r;value
Medio Pollo Superior;51;1;67.41467842407206
Medio Pollo Inferior;51;1;73.00263599756211
Cuarto de Pollo Superior;51;1;71.56293920869895
Muslo Entero;51;1;77.44622999820697
Pechuga Completa;51;1;72.66665171230532
Ala Completa;51;1;95.45631992832998
Media Pechuga;51;1;79.04812274989312
Blanqueta;51;1;110.29450940634192
Alón;51;1;114.17378279179768
Punta;51;1;118.09727419256657
Jamoncito;51;1;97.90624553130998
Medio Muslo;51;1;79.42192593866395
Entero;52;1;65.19246093688021
Medio Pollo;52;1;67.25530785728395
Medio Pollo Superior;52;1;67.41467842407206
Medio Pollo Inferior;52;1;73.00263599756211
Cuarto de Pollo Superior;52;1;71.56293920869895
Muslo Entero;52;1;77.44622999820697
Pechuga Completa;52;1;72.66665171230532
Ala Completa;52;1;95.45631992832996
Media Pechuga;52;1;79.04812274989312
Blanqueta;52;1;110.29450940634192
Alón;52;1;114.17378279179768
Punta;52;1;118.09727419256659
Jamoncito;52;1;97.90624553130998
Medio Muslo;52;1;79.42192593866395
Entero;53;1;65.19246093688021
Medio Pollo;53;1;67.25530785728394
Medio Pollo Superior;53;1;67.41467842407206
Medio Pollo Inferior;53;1;73.00263599756211
Cuarto de Pollo Superior;53;1;71.56293920869895
Muslo Entero;53;1;77.44622999820697
Pechuga Completa;53;1;72.66665171230532
Ala Completa;53;1;95.45631992832996
Media Pechuga;53;1;79.04812274989312
Blanqueta;53;1;110.2945094063419
Alón;53;1;114.17378279179768
Punta;53;1;118.09727419256659
Jamoncito;53;1;97.90624553130998
Medio Muslo;53;1;79.42192593866395
Entero;54;1;65.19246093688021
Medio Pollo;54;1;67.25530785728394
Medio Pollo Superior;54;1;67.41467842407206
Medio Pollo Inferior;54;1;73.00263599756211
Cuarto de Pollo Superior;54;1;71.56293920869895
Muslo Entero;54;1;77.44622999820696
Pechuga Completa;54;1;72.66665171230532
Ala Completa;54;1;95.45631992832996
Media Pechuga;54;1;79.04812274989312
Blanqueta;54;1;110.29450940634192
Alón;54;1;114.17378279179768
Punta;54;1;118.09727419256657
Jamoncito;54;1;97.90624553130998
Medio Muslo;54;1;79.42192593866393
Entero;55;1;65.19246093688021
Medio Pollo;55;1;67.25530785728394
Medio Pollo Superior;55;1;67.41467842407206
Medio Pollo Inferior;55;1;73.00263599756211
Cuarto de Pollo Superior;55;1;71.56293920869895
Muslo Entero;55;1;77.44622999820696
Pechuga Completa;55;1;72.66665171230532
Ala Completa;55;1;95.45631992832996
Media Pechuga;55;1;79.04812274989312
Blanqueta;55;1;110.29450940634192
Alón;55;1;114.17378279179768
Punta;55;1;118.09727419256657
Jamoncito;55;1;97.90624553130998
Medio Muslo;55;1;79.42192593866393
Entero;56;1;65.19246093688021
Medio Pollo;56;1;67.25530785728394
Medio Pollo Superior;56;1;67.41467842407206
Medio Pollo Inferior;56;1;73.00263599756212
Cuarto de Pollo Superior;56;1;71.56293920869894
Muslo Entero;56;1;77.44622999820696
Pechuga Completa;56;1;72.66665171230532
Ala Completa;56;1;95.45631992832996
Media Pechuga;56;1;79.04812274989311
Blanqueta;56;1;110.29450940634192
Alón;56;1;114.17378279179768
Punta;56;1;118.09727419256657
Jamoncito;56;1;97.90624553130999
Medio Muslo;56;1;79.42192593866393
Entero;57;1;65.32514219911668
Medio Pollo;57;1;67.39037091884377
Medio Pollo Superior;57;1;67.32613822762269
Medio Pollo Inferior;57;1;73.44708826622664
Cuarto de Pollo Superior;57;1;71.47537004481694
Muslo Entero;57;1;77.8909816788192
Pechuga Completa;57;1;72.5765191463306
Ala Completa;57;1;95.38359722087277
Media Pechuga;57;1;78.95550133222797
Blanqueta;57;1;110.29508642333303
Alón;57;1;114.17406933709837
Punta;57;1;118.09743647526774
Jamoncito;57;1;98.44401000662123
Medio Muslo;57;1;79.81403258933659
Entero;58;1;65.32514219911668
Medio Pollo;58;1;67.39037091884377
Medio Pollo Superior;58;1;67.32613822762269
Medio Pollo Inferior;58;1;73.44708826622664
Cuarto de Pollo Superior;58;1;71.47537004481694
Muslo Entero;58;1;77.89098167881922
Pechuga Completa;58;1;72.5765191463306
Ala Completa;58;1;95.38359722087277
Media Pechuga;58;1;78.95550133222797
Blanqueta;58;1;110.29508642333303
Alón;58;1;114.17406933709837
Punta;58;1;118.09743647526774
Jamoncito;58;1;98.44401000662123
Medio Muslo;58;1;79.8140325893366
Entero;59;1;65.32514219911668
Medio Pollo;59;1;67.39037091884379
Medio Pollo Superior;59;1;67.32613822762269
Medio Pollo Inferior;59;1;73.44708826622663
Cuarto de Pollo Superior;59;1;71.47537004481694
Muslo Entero;59;1;77.89098167881922
Pechuga Completa;59;1;72.5765191463306
Ala Completa;59;1;95.38359722087277
Media Pechuga;59;1;78.95550133222797
Blanqueta;59;1;110.29508642333303
Alón;59;1;114.17406933709837
Punta;59;1;118.09743647526776
Jamoncito;59;1;98.44401000662123
Medio Muslo;59;1;79.8140325893366
Entero;60;1;65.32514219911668
Medio Pollo;60;1;67.39037091884379
Medio Pollo Superior;60;1;67.32613822762268
Medio Pollo Inferior;60;1;73.44708826622663
Cuarto de Pollo Superior;60;1;71.47537004481694
Muslo Entero;60;1;77.89098167881922
Pechuga Completa;60;1;72.5765191463306
Ala Completa;60;1;95.38359722087277
Media Pechuga;60;1;78.95550133222797
Blanqueta;60;1;110.29508642333303
Alón;60;1;114.17406933709837
Punta;60;1;118.09743647526776
Jamoncito;60;1;98.44401000662123
Medio Muslo;60;1;79.8140325893366
Entero;61;1;65.32514219911668
Medio Pollo;61;1;67.39037091884379
Medio Pollo Superior;61;1;67.32613822762268
Medio Pollo Inferior;61;1;73.44708826622663
Cuarto de Pollo Superior;61;1;71.47537004481694
Muslo Entero;61;1;77.89098167881922
Pechuga Completa;61;1;72.5765191463306
Ala Completa;61;1;95.38359722087277
Media Pechuga;61;1;78.95550133222795
Blanqueta;61;1;110.29508642333303
Alón;61;1;114.17406933709837
Punta;61;1;118.09743647526776
Jamoncito;61;1;98.44401000662123
Medio Muslo;61;1;79.8140325893366
Entero;62;1;65.32514219911668
Medio Pollo;62;1;67.39037091884377
Medio Pollo Superior;62;1;67.32613822762268
Medio Pollo Inferior;62;1;73.44708826622663
Cuarto de Pollo Superior;62;1;71.47537004481694
Muslo Entero;62;1;77.89098167881922
Pechuga Completa;62;1;72.5765191463306
Ala Completa;62;1;95.38359722087277
Media Pechuga;62;1;78.95550133222795
Blanqueta;62;1;110.29508642333303
Alón;62;1;114.17406933709837
Punta;62;1;118.09743647526771
Jamoncito;62;1;98.44401000662123
Medio Muslo;62;1;79.8140325893366
Entero;63;1;65.32514219911668
Medio Pollo;63;1;67.39037091884377
Medio Pollo Superior;63;1;67.32613822762268
Medio Pollo Inferior;63;1;73.44708826622663
Cuarto de Pollo Superior;63;1;71.47537004481694
Muslo Entero;63;1;77.89098167881922
Pechuga Completa;63;1;72.5765191463306
Ala Completa;63;1;95.38359722087277
Media Pechuga;63;1;78.95550133222795
Blanqueta;63;1;110.295086423333
Alón;63;1;114.17406933709837
Punta;63;1;118.09743647526771
Jamoncito;63;1;98.44401000662123
Medio Muslo;63;1;79.8140325893366
Entero;64;1;65.20985753805492
Medio Pollo;64;1;67.25617908006635
Medio Pollo Superior;64;1;67.46429769139988
Medio Pollo Inferior;64;1;72.93571730954677
Cuarto de Pollo Superior;64;1;71.61598715434876
Muslo Entero;64;1;77.37379780904229
Pechuga Completa;64;1;72.8497444433852
Ala Completa;64;1;94.84197750920826
Media Pechuga;64;1;79.2317922996941
Blanqueta;64;1;109.64986602384197
Alón;64;1;113.85365438184972
Punta;64;1;118.00143724181392
Jamoncito;64;1;97.44982900627112
Medio Muslo;64;1;79.57323063885278
Entero;65;1;65.20985753805492
Medio Pollo;65;1;67.25617908006635
Medio Pollo Superior;65;1;67.46429769139988
Medio Pollo Inferior;65;1;72.93571730954677
Cuarto de Pollo Superior;65;1;71.61598715434876
Muslo Entero;65;1;77.37379780904227
Pechuga Completa;65;1;72.84974444338522
Ala Completa;65;1;94.84197750920826
Media Pechuga;65;1;79.2317922996941
Blanqueta;65;1;109.64986602384197
Alón;65;1;113.85365438184972
Punta;65;1;118.00143724181392
Jamoncito;65;1;97.44982900627112
Medio Muslo;65;1;79.57323063885278
Entero;66;1;65.20985753805492
Medio Pollo;66;1;67.25617908006635
Medio Pollo Superior;66;1;67.46429769139988
Medio Pollo Inferior;66;1;72.93571730954677
Cuarto de Pollo Superior;66;1;71.61598715434876
Muslo Entero;66;1;77.37379780904227
Pechuga Completa;66;1;72.84974444338522
Ala Completa;66;1;94.84197750920826
Media Pechuga;66;1;79.2317922996941
Blanqueta;66;1;109.64986602384197
Alón;66;1;113.85365438184972
Punta;66;1;118.00143724181392
Jamoncito;66;1;97.44982900627112
Medio Muslo;66;1;79.57323063885278
Entero;67;1;65.20985753805492
Medio Pollo;67;1;67.25617908006635
Medio Pollo Superior;67;1;67.46429769139988
Medio Pollo Inferior;67;1;72.93571730954677
Cuarto de Pollo Superior;67;1;71.61598715434876
Muslo Entero;67;1;77.37379780904227
Pechuga Completa;67;1;72.84974444338523
Ala Completa;67;1;94.84197750920826
Media Pechuga;67;1;79.2317922996941
Blanqueta;67;1;109.64986602384197
Alón;67;1;113.85365438184972
Punta;67;1;118.00143724181392
Jamoncito;67;1;97.44982900627112
Medio Muslo;67;1;79.57323063885278
Entero;68;1;65.20985753805492
Medio Pollo;68;1;67.25617908006635
Medio Pollo Superior;68;1;67.46429769139988
Medio Pollo Inferior;68;1;72.93571730954677
Cuarto de Pollo Superior;68;1;71.61598715434876
Muslo Entero;68;1;77.37379780904227
Pechuga Completa;68;1;72.84974444338522
Ala Completa;68;1;94.84197750920826
Media Pechuga;68;1;79.2317922996941
Blanqueta;68;1;109.64986602384197
Alón;68;1;113.85365438184972
Punta;68;1;118.00143724181392
Jamoncito;68;1;97.44982900627112
Medio Muslo;68;1;79.57323063885278
Entero;69;1;65.20985753805492
Medio Pollo;69;1;67.25617908006636
Medio Pollo Superior;69;1;67.46429769139988
Medio Pollo Inferior;69;1;72.93571730954677
Cuarto de Pollo Superior;69;1;71.61598715434876
Muslo Entero;69;1;77.37379780904227
Pechuga Completa;69;1;72.84974444338523
Ala Completa;69;1;94.84197750920826
Media Pechuga;69;1;79.2317922996941
Blanqueta;69;1;109.64986602384197
Alón;69;1;113.85365438184972
Punta;69;1;118.00143724181392
Jamoncito;69;1;97.44982900627112
Medio Muslo;69;1;79.57323063885278
Entero;70;1;65.20985753805492
Medio Pollo;70;1;67.25617908006636
Medio Pollo Superior;70;1;67.46429769139988
Medio Pollo Inferior;70;1;72.93571730954677
Cuarto de Pollo Superior;70;1;71.61598715434876
Muslo Entero;70;1;77.37379780904227
Pechuga Completa;70;1;72.84974444338523
Ala Completa;70;1;94.84197750920828
Media Pechuga;70;1;79.2317922996941
Blanqueta;70;1;109.64986602384197
Alón;70;1;113.85365438184972
Punta;70;1;118.00143724181392
Jamoncito;70;1;97.44982900627113
Medio Muslo;70;1;79.57323063885278
Entero;71;1;65.3445312896123
Medio Pollo;71;1;67.41344752300753
Medio Pollo Superior;71;1;67.29524704267118
Medio Pollo Inferior;71;1;73.54058915946345
Cuarto de Pollo Superior;71;1;71.44605974388965
Muslo Entero;71;1;77.98475605394883
Pechuga Completa;71;1;72.49095813021529
Ala Completa;71;1;95.6211124450572
Media Pechuga;71;1;78.87351988457537
Blanqueta;71;1;110.28966246361635
Alón;71;1;114.17137581127173
Punta;71;1;118.09148550262901
Jamoncito;71;1;97.78378100568885
Medio Muslo;71;1;80.32985162212753
Entero;72;1;65.3445312896123
Medio Pollo;72;1;67.41344752300753
Medio Pollo Superior;72;1;67.29524704267118
Medio Pollo Inferior;72;1;73.54058915946345
Cuarto de Pollo Superior;72;1;71.44605974388965
Muslo Entero;72;1;77.98475605394884
Pechuga Completa;72;1;72.49095813021529
Ala Completa;72;1;95.6211124450572
Media Pechuga;72;1;78.87351988457537
Blanqueta;72;1;110.28966246361635
Alón;72;1;114.17137581127174
Punta;72;1;118.09148550262901
Jamoncito;72;1;97.78378100568884
Medio Muslo;72;1;80.32985162212753
Entero;73;1;65.3445312896123
Medio Pollo;73;1;67.41344752300753
Medio Pollo Superior;73;1;67.29524704267118
Medio Pollo Inferior;73;1;73.54058915946345
Cuarto de Pollo Superior;73;1;71.44605974388965
Muslo Entero;73;1;77.98475605394884
Pechuga Completa;73;1;72.49095813021529
Ala Completa;73;1;95.6211124450572
Media Pechuga;73;1;78.87351988457537
Blanqueta;73;1;110.28966246361637
Alón;73;1;114.17137581127174
Punta;73;1;118.09148550262901
Jamoncito;73;1;97.78378100568884
Medio Muslo;73;1;80.32985162212753
Entero;74;1;65.3445312896123
Medio Pollo;74;1;67.41344752300753
Medio Pollo Superior;74;1;67.29524704267118
Medio Pollo Inferior;74;1;73.54058915946345
Cuarto de Pollo Superior;74;1;71.44605974388965
Muslo Entero;74;1;77.98475605394884
Pechuga Completa;74;1;72.49095813021529
Ala Completa;74;1;95.6211124450572
Media Pechuga;74;1;78.87351988457537
Blanqueta;74;1;110.28966246361638
Alón;74;1;114.17137581127174
Punta;74;1;118.09148550262904
Jamoncito;74;1;97.78378100568884
Medio Muslo;74;1;80.32985162212753
Entero;75;1;65.3445312896123
Medio Pollo;75;1;67.41344752300753
Medio Pollo Superior;75;1;67.29524704267118
Medio Pollo Inferior;75;1;73.54058915946345
Cuarto de Pollo Superior;75;1;71.44605974388965
Muslo Entero;75;1;77.98475605394884
Pechuga Completa;75;1;72.49095813021528
Ala Completa;75;1;95.6211124450572
Media Pechuga;75;1;78.87351988457537
Blanqueta;75;1;110.28966246361638
Alón;75;1;114.17137581127174
Punta;75;1;118.091485502629
Jamoncito;75;1;97.78378100568884
Medio Muslo;75;1;80.32985162212753
Entero;76;1;65.3445312896123
Medio Pollo;76;1;67.41344752300753
Medio Pollo Superior;76;1;67.29524704267118
Medio Pollo Inferior;76;1;73.54058915946345
Cuarto de Pollo Superior;76;1;71.44605974388965
Muslo Entero;76;1;77.98475605394884
Pechuga Completa;76;1;72.49095813021529
Ala Completa;76;1;95.62111244505722
Media Pechuga;76;1;78.87351988457537
Blanqueta;76;1;110.28966246361638
Alón;76;1;114.17137581127174
Punta;76;1;118.091485502629
Jamoncito;76;1;97.78378100568884
Medio Muslo;76;1;80.32985162212753
Entero;77;1;65.3445312896123
Medio Pollo;77;1;67.41344752300753
Medio Pollo Superior;77;1;67.29524704267118
Medio Pollo Inferior;77;1;73.54058915946345
Cuarto de Pollo Superior;77;1;71.44605974388965
Muslo Entero;77;1;77.98475605394884
Pechuga Completa;77;1;72.49095813021529
Ala Completa;77;1;95.62111244505722
Media Pechuga;77;1;78.87351988457537
Blanqueta;77;1;110.28966246361638
Alón;77;1;114.17137581127174
Punta;77;1;118.091485502629
Jamoncito;77;1;97.78378100568884
Medio Muslo;77;1;80.32985162212753
Entero;78;1;65.03230664321678
Medio Pollo;78;1;67.09282586586284
Medio Pollo Superior;78;1;67.54276950906201
Medio Pollo Inferior;78;1;72.43160991766095
Cuarto de Pollo Superior;78;1;71.69062480442891
Muslo Entero;78;1;76.87541947358535
Pechuga Completa;78;1;72.97596770465381
Ala Completa;78;1;94.67061980991183
Media Pechuga;78;1;79.35552388150244
Blanqueta;78;1;109.40124970007497
Alón;78;1;113.73029662989694
Punta;78;1;117.96447284876783
Jamoncito;78;1;99.64516095330409
Medio Muslo;78;1;77.55689450424383
Entero;79;1;65.03230664321678
Medio Pollo;79;1;67.09282586586284
Medio Pollo Superior;79;1;67.54276950906201
Medio Pollo Inferior;79;1;72.43160991766095
Cuarto de Pollo Superior;79;1;71.69062480442892
Muslo Entero;79;1;76.87541947358534
Pechuga Completa;79;1;72.97596770465381
Ala Completa;79;1;94.67061980991183
Media Pechuga;79;1;79.35552388150244
Blanqueta;79;1;109.40124970007497
Alón;79;1;113.73029662989694
Punta;79;1;117.96447284876783
Jamoncito;79;1;99.64516095330409
Medio Muslo;79;1;77.55689450424383
Entero;80;1;65.03230664321678
Medio Pollo;80;1;67.09282586586284
Medio Pollo Superior;80;1;67.54276950906201
Medio Pollo Inferior;80;1;72.43160991766095
Cuarto de Pollo Superior;80;1;71.69062480442892
Muslo Entero;80;1;76.87541947358534
Pechuga Completa;80;1;72.97596770465381
Ala Completa;80;1;94.67061980991181
Media Pechuga;80;1;79.35552388150244
Blanqueta;80;1;109.40124970007497
Alón;80;1;113.73029662989694
Punta;80;1;117.96447284876783
Jamoncito;80;1;99.64516095330409
Medio Muslo;80;1;77.55689450424381
Entero;81;1;65.03230664321678
Medio Pollo;81;1;67.09282586586284
Medio Pollo Superior;81;1;67.54276950906201
Medio Pollo Inferior;81;1;72.43160991766095
Cuarto de Pollo Superior;81;1;71.69062480442892
Muslo Entero;81;1;76.87541947358534
Pechuga Completa;81;1;72.97596770465381
Ala Completa;81;1;94.67061980991181
Media Pechuga;81;1;79.35552388150244
Blanqueta;81;1;109.40124970007497
Alón;81;1;113.73029662989694
Punta;81;1;117.96447284876783
Jamoncito;81;1;99.64516095330409
Medio Muslo;81;1;77.55689450424381
Entero;82;1;65.03230664321678
Medio Pollo;82;1;67.09282586586284
Medio Pollo Superior;82;1;67.54276950906201
Medio Pollo Inferior;82;1;72.43160991766095
Cuarto de Pollo Superior;82;1;71.69062480442892
Muslo Entero;82;1;76.87541947358532
Pechuga Completa;82;1;72.97596770465381
Ala Completa;82;1;94.67061980991181
Media Pechuga;82;1;79.35552388150244
Blanqueta;82;1;109.40124970007497
Alón;82;1;113.73029662989691
Punta;82;1;117.96447284876783
Jamoncito;82;1;99.6451609533041
Medio Muslo;82;1;77.55689450424381
Entero;83;1;65.03230664321678
Medio Pollo;83;1;67.09282586586284
Medio Pollo Superior;83;1;67.54276950906201
Medio Pollo Inferior;83;1;72.43160991766095
Cuarto de Pollo Superior;83;1;71.69062480442892
Muslo Entero;83;1;76.87541947358531
Pechuga Completa;83;1;72.97596770465381
Ala Completa;83;1;94.67061980991181
Media Pechuga;83;1;79.35552388150244
Blanqueta;83;1;109.40124970007497
Alón;83;1;113.73029662989691
Punta;83;1;117.96447284876783
Jamoncito;83;1;99.64516095330409
Medio Muslo;83;1;77.55689450424381
Entero;84;1;65.03230664321678
Medio Pollo;84;1;67.09282586586284
Medio Pollo Superior;84;1;67.54276950906201
Medio Pollo Inferior;84;1;72.43160991766095
Cuarto de Pollo Superior;84;1;71.69062480442892
Muslo Entero;84;1;76.87541947358531
Pechuga Completa;84;1;72.97596770465381
Ala Completa;84;1;94.67061980991181
Media Pechuga;84;1;79.35552388150244
Blanqueta;84;1;109.40124970007496
Alón;84;1;113.73029662989691
Punta;84;1;117.96447284876781
Jamoncito;84;1;99.64516095330409
Medio Muslo;84;1;77.55689450424381
Entero;85;1;65.17659888068007
Medio Pollo;85;1;67.22832177559452
Medio Pollo Superior;85;1;67.44734581616395
Medio Pollo Inferior;85;1;72.89422881795903
Cuarto de Pollo Superior;85;1;71.59704016684783
Muslo Entero;85;1;77.33736588055811
Pechuga Completa;85;1;72.75256729334019
Ala Completa;85;1;95.21056094325189
Media Pechuga;85;1;79.13403918464988
Blanqueta;85;1;110.09130119256307
Alón;85;1;114.0923179628073
Punta;85;1;118.07104756457139
Jamoncito;85;1;97.36278241677412
Medio Muslo;85;1;79.55638227848523
Entero;86;1;65.17659888068007
Medio Pollo;86;1;67.22832177559452
Medio Pollo Superior;86;1;67.44734581616395
Medio Pollo Inferior;86;1;72.89422881795902
Cuarto de Pollo Superior;86;1;71.59704016684783
Muslo Entero;86;1;77.3373658805581
Pechuga Completa;86;1;72.75256729334019
Ala Completa;86;1;95.2105609432519
Media Pechuga;86;1;79.13403918464988
Blanqueta;86;1;110.09130119256307
Alón;86;1;114.0923179628073
Punta;86;1;118.07104756457142
Jamoncito;86;1;97.36278241677411
Medio Muslo;86;1;79.55638227848523
Entero;87;1;65.17659888068007
Medio Pollo;87;1;67.22832177559452
Medio Pollo Superior;87;1;67.44734581616395
Medio Pollo Inferior;87;1;72.89422881795902
Cuarto de Pollo Superior;87;1;71.59704016684783
Muslo Entero;87;1;77.3373658805581
Pechuga Completa;87;1;72.75256729334019
Ala Completa;87;1;95.2105609432519
Media Pechuga;87;1;79.13403918464988
Blanqueta;87;1;110.09130119256308
Alón;87;1;114.0923179628073
Punta;87;1;118.07104756457142
Jamoncito;87;1;97.36278241677411
Medio Muslo;87;1;79.55638227848523
Entero;88;1;65.17659888068007
Medio Pollo;88;1;67.22832177559452
Medio Pollo Superior;88;1;67.44734581616395
Medio Pollo Inferior;88;1;72.89422881795902
Cuarto de Pollo Superior;88;1;71.59704016684783
Muslo Entero;88;1;77.3373658805581
Pechuga Completa;88;1;72.75256729334019
Ala Completa;88;1;95.2105609432519
Media Pechuga;88;1;79.13403918464988
Blanqueta;88;1;110.09130119256308
Alón;88;1;114.0923179628073
Punta;88;1;118.07104756457142
Jamoncito;88;1;97.36278241677411
Medio Muslo;88;1;79.55638227848523
Entero;89;1;65.17659888068007
Medio Pollo;89;1;67.22832177559452
Medio Pollo Superior;89;1;67.44734581616395
Medio Pollo Inferior;89;1;72.89422881795902
Cuarto de Pollo Superior;89;1;71.59704016684783
