f;t;r;value
Medio Pollo Superior;153;9;1555.5461564728812
Medio Pollo Inferior;153;9;70.0
Cuarto de Pollo Superior;153;9;603.2275790012393
Muslo Entero;153;9;1240.1031145333159
Pechuga Completa;153;9;751.3798757690456
Ala Completa;153;9;893.8165261461014
Media Pechuga;153;9;1782.5176646391824
Blanqueta;153;9;44.349861004983985
Alón;153;9;37.4576781037033
Punta;153;9;9.531737301779987
Jamoncito;153;9;677.4037633953133
Medio Muslo;153;9;858.5694039251084
Entero;154;9;40.0
Medio Pollo;154;9;445.2484147340226
Medio Pollo Superior;154;9;1346.1382457035747
Medio Pollo Inferior;154;9;339.84283228635775
Cuarto de Pollo Superior;154;9;980.0548461727126
Muslo Entero;154;9;1285.6131719863201
Pechuga Completa;154;9;1189.6537262770046
Ala Completa;154;9;843.3846446409754
Media Pechuga;154;9;1240.2620101258913
Blanqueta;154;9;23.01264208598681
Alón;154;9;16.765710082926404
Punta;154;9;5.22053900394572
Jamoncito;154;9;958.6352439054072
Medio Muslo;154;9;1537.464052409561
Entero;155;9;40.0
Medio Pollo;155;9;513.1544452374969
Medio Pollo Superior;155;9;1869.9972087689139
Medio Pollo Inferior;155;9;70.0
Cuarto de Pollo Superior;155;9;1086.5320961071213
Muslo Entero;155;9;636.8997635065828
Pechuga Completa;155;9;233.18784835635324
Ala Completa;155;9;1056.462444962262
Media Pechuga;155;9;2059.651288385533
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;912.0573926571603
Medio Muslo;155;9;1944.3505616858142
Entero;156;9;40.0
Medio Pollo;156;9;434.16422937652396
Medio Pollo Superior;156;9;74.0
Medio Pollo Inferior;156;9;1350.2646868052839
Cuarto de Pollo Superior;156;9;104.0
Muslo Entero;156;9;78.0
Pechuga Completa;156;9;857.1419952819319
Ala Completa;156;9;1625.9768077129488
Media Pechuga;156;9;2432.2554373188304
Blanqueta;156;9;1.0466656309176727
Alón;156;9;2.333361006351108
Punta;156;9;2.5618382465868583
Jamoncito;156;9;358.7271501558432
Medio Muslo;156;9;838.785956298618
Entero;157;9;40.0
Medio Pollo;157;9;383.3536136814005
Medio Pollo Superior;157;9;74.0
Medio Pollo Inferior;157;9;191.05597917556088
Cuarto de Pollo Superior;157;9;271.590086171891
Muslo Entero;157;9;160.11784601040517
Pechuga Completa;157;9;2855.155405404309
Ala Completa;157;9;1819.5716453981884
Media Pechuga;157;9;938.6716775628422
Blanqueta;157;9;18.747251082496973
Alón;157;9;0.0
Punta;157;9;1.418363855668832
Jamoncito;157;9;1008.3978319145994
Medio Muslo;157;9;528.2658103795193
Entero;158;9;290.2591612922306
Medio Pollo;158;9;1933.9551911778458
Medio Pollo Superior;158;9;681.7222019943958
Medio Pollo Inferior;158;9;70.0
Cuarto de Pollo Superior;158;9;633.4713879937467
Muslo Entero;158;9;78.0
Pechuga Completa;158;9;837.7147158681978
Ala Completa;158;9;1059.5186651769134
Media Pechuga;158;9;148.0
Blanqueta;158;9;73.69291549830788
Alón;158;9;29.259551086545763
Punta;158;9;4.771468062464585
Jamoncito;158;9;549.6346489867568
Medio Muslo;158;9;144.31342597720254
Entero;159;9;59.66972846587214
Medio Pollo;159;9;963.446209436513
Medio Pollo Superior;159;9;413.18030566648235
Medio Pollo Inferior;159;9;176.77985185247053
Cuarto de Pollo Superior;159;9;1482.750545508153
Muslo Entero;159;9;671.3433846166176
Pechuga Completa;159;9;1091.7685405662055
Ala Completa;159;9;1261.3011224989896
Media Pechuga;159;9;148.0
Blanqueta;159;9;43.056340669169714
Alón;159;9;13.365938147034822
Punta;159;9;0.0
Jamoncito;159;9;544.1713744909918
Medio Muslo;159;9;680.7268896700537
Entero;160;9;95.89235222842058
Medio Pollo;160;9;196.59609909825133
Medio Pollo Superior;160;9;341.4706495371995
Medio Pollo Inferior;160;9;171.88493876903954
Cuarto de Pollo Superior;160;9;1758.7747931554422
Muslo Entero;160;9;662.5078288169973
Pechuga Completa;160;9;328.19811102107724
Ala Completa;160;9;954.3086777763602
Media Pechuga;160;9;254.00187266103012
Blanqueta;160;9;58.7241725152107
Alón;160;9;28.202429831258712
Punta;160;9;1.1784543750967416
Jamoncito;160;9;832.1890672928976
Medio Muslo;160;9;217.4213079670776
Entero;161;9;478.77412166754016
Medio Pollo;161;9;1709.7355202507863
Medio Pollo Superior;161;9;74.0
Medio Pollo Inferior;161;9;385.7330444517921
Cuarto de Pollo Superior;161;9;1402.0248070380358
Muslo Entero;161;9;570.407561947841
Pechuga Completa;161;9;182.0
Ala Completa;161;9;808.9087013489059
Media Pechuga;161;9;349.4008724925068
Blanqueta;161;9;75.22777422606502
Alón;161;9;24.060826956845464
Punta;161;9;0.0
Jamoncito;161;9;699.3531065808072
Medio Muslo;161;9;72.0
Entero;162;9;86.42364962193483
Medio Pollo;162;9;622.8896033088622
Medio Pollo Superior;162;9;74.0
Medio Pollo Inferior;162;9;617.4024646114577
Cuarto de Pollo Superior;162;9;2050.23351820426
Muslo Entero;162;9;78.0
Pechuga Completa;162;9;536.7494107230016
Ala Completa;162;9;821.3208700328014
Media Pechuga;162;9;148.0
Blanqueta;162;9;77.28880480837566
Alón;162;9;17.292472673651602
Punta;162;9;0.0
Jamoncito;162;9;1118.2902691508052
Medio Muslo;162;9;72.0
Entero;163;9;382.594873059071
Medio Pollo;163;9;922.8003919281882
Medio Pollo Superior;163;9;502.9136909665866
Medio Pollo Inferior;163;9;70.0
Cuarto de Pollo Superior;163;9;474.2624966759033
Muslo Entero;163;9;660.0107796036591
Pechuga Completa;163;9;1196.8356693101994
Ala Completa;163;9;450.86949017148936
Media Pechuga;163;9;774.7279753771124
Blanqueta;163;9;257.668234736956
Alón;163;9;101.64231546395767
Punta;163;9;28.159060888399072
Jamoncito;163;9;958.4243163294452
Medio Muslo;163;9;768.7334572780594
Entero;164;9;204.93549684027948
Medio Pollo;164;9;136.8784495807305
Medio Pollo Superior;164;9;2399.5071705569626
Medio Pollo Inferior;164;9;752.4929868980657
Cuarto de Pollo Superior;164;9;320.91860563360683
Muslo Entero;164;9;576.9437038195961
Pechuga Completa;164;9;1761.360781086524
Ala Completa;164;9;289.83162582682223
Media Pechuga;164;9;148.0
Blanqueta;164;9;208.51909585837842
Alón;164;9;70.95298557871148
Punta;164;9;21.708258335380087
Jamoncito;164;9;393.7508990073279
Medio Muslo;164;9;1553.1261122790122
Entero;165;9;40.0
Medio Pollo;165;9;60.0
Medio Pollo Superior;165;9;940.9157627542845
Medio Pollo Inferior;165;9;582.9225833710302
Cuarto de Pollo Superior;165;9;265.98669592108786
Muslo Entero;165;9;703.0255729103319
Pechuga Completa;165;9;2901.9674466009938
Ala Completa;165;9;562.3125428625492
Media Pechuga;165;9;148.0
Blanqueta;165;9;139.02591905217315
Alón;165;9;53.03309829373909
Punta;165;9;15.160641748682423
Jamoncito;165;9;552.3298191552981
Medio Muslo;165;9;1404.3320895327724
Entero;166;9;402.07395402002965
Medio Pollo;166;9;300.7498781118088
Medio Pollo Superior;166;9;906.6008181274808
Medio Pollo Inferior;166;9;70.0
Cuarto de Pollo Superior;166;9;1220.9928660364974
Muslo Entero;166;9;1039.6625912177653
Pechuga Completa;166;9;1429.1051326378279
Ala Completa;166;9;497.40872336740074
Media Pechuga;166;9;163.22226414346642
Blanqueta;166;9;73.24592031246841
Alón;166;9;20.438502073849243
Punta;166;9;7.101815175939114
Jamoncito;166;9;637.2508530650839
Medio Muslo;166;9;1187.1119258985295
Entero;167;9;801.56105506988
Medio Pollo;167;9;598.2462525428285
Medio Pollo Superior;167;9;650.6657834497316
Medio Pollo Inferior;167;9;122.83840785859798
Cuarto de Pollo Superior;167;9;104.0
Muslo Entero;167;9;689.6322047690351
Pechuga Completa;167;9;1846.712438838074
Ala Completa;167;9;314.01520293055387
Media Pechuga;167;9;148.0
Blanqueta;167;9;111.47103272220141
Alón;167;9;42.17354338928533
Punta;167;9;13.535915471441644
Jamoncito;167;9;889.7596043536196
Medio Muslo;167;9;545.472879938608
Entero;168;9;494.12445990136575
Medio Pollo;168;9;1012.4916503823404
Medio Pollo Superior;168;9;556.2759779628088
Medio Pollo Inferior;168;9;78.91594565306104
Cuarto de Pollo Superior;168;9;536.1176113492459
Muslo Entero;168;9;1163.6851309047559
Pechuga Completa;168;9;2145.897136552304
Ala Completa;168;9;191.75743428605074
Media Pechuga;168;9;148.0
Blanqueta;168;9;65.70453542207402
Alón;168;9;14.498545908532236
Punta;168;9;7.389972605759666
Jamoncito;168;9;1184.4949947776558
Medio Muslo;168;9;473.85097405094143
Entero;1;10;20.0
Medio Pollo;1;10;30.0
Medio Pollo Superior;1;10;37.0
Medio Pollo Inferior;1;10;35.0
Cuarto de Pollo Superior;1;10;53.0
Muslo Entero;1;10;39.0
Pechuga Completa;1;10;95.0
Ala Completa;1;10;43.0
Media Pechuga;1;10;74.0
Blanqueta;1;10;1.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;33.0
Medio Muslo;1;10;36.0
Entero;2;10;169.7395698035334
Medio Pollo;2;10;60.0
Medio Pollo Superior;2;10;242.6720536544824
Medio Pollo Inferior;2;10;70.0
Cuarto de Pollo Superior;2;10;104.0
Muslo Entero;2;10;78.0
Pechuga Completa;2;10;926.2976359578606
Ala Completa;2;10;86.0
Media Pechuga;2;10;148.0
Blanqueta;2;10;0.8274990866306565
Alón;2;10;0.007116007218749665
Punta;2;10;0.0053001223523625116
Jamoncito;2;10;317.4534399499082
Medio Muslo;2;10;72.0
Entero;3;10;367.56747972841526
Medio Pollo;3;10;60.0
Medio Pollo Superior;3;10;266.69130932187295
Medio Pollo Inferior;3;10;71.10034663037004
Cuarto de Pollo Superior;3;10;104.0
Muslo Entero;3;10;78.0
Pechuga Completa;3;10;375.0850136978429
Ala Completa;3;10;137.94993253273003
Media Pechuga;3;10;148.0
Blanqueta;3;10;0.6384835354530656
Alón;3;10;0.022616186577197092
Punta;3;10;0.011814026248270118
Jamoncito;3;10;571.0665104222053
Medio Muslo;3;10;292.6526375925116
Entero;4;10;170.24123926307652
Medio Pollo;4;10;60.0
Medio Pollo Superior;4;10;389.1900792241754
Medio Pollo Inferior;4;10;212.01053266796498
Cuarto de Pollo Superior;4;10;104.0
Muslo Entero;4;10;591.6856848971224
Pechuga Completa;4;10;182.0
Ala Completa;4;10;93.36818220963426
Media Pechuga;4;10;269.60723223633795
Blanqueta;4;10;0.4144172099389619
Alón;4;10;0.0005085854984944946
Punta;4;10;0.005505811843332785
Jamoncito;4;10;473.59963246566645
Medio Muslo;4;10;563.1736908615812
Entero;5;10;249.96564853950883
Medio Pollo;5;10;60.0
Medio Pollo Superior;5;10;631.9427331870802
Medio Pollo Inferior;5;10;70.0
Cuarto de Pollo Superior;5;10;737.7410139132522
Muslo Entero;5;10;1044.28260251496
Pechuga Completa;5;10;182.0
Ala Completa;5;10;90.80736170240243
Media Pechuga;5;10;1105.262748842083
Blanqueta;5;10;0.32471152847698537
Alón;5;10;0.003538110696448764
Punta;5;10;0.007291537098778021
Jamoncito;5;10;829.7868706273401
Medio Muslo;5;10;238.3800698250327
Entero;6;10;525.312330249205
Medio Pollo;6;10;60.0
Medio Pollo Superior;6;10;173.4424214725011
Medio Pollo Inferior;6;10;289.30472310887615
Cuarto de Pollo Superior;6;10;1198.9915268049713
Muslo Entero;6;10;1108.998520675472
Pechuga Completa;6;10;478.69163270025615
Ala Completa;6;10;86.0
Media Pechuga;6;10;411.7322387274312
Blanqueta;6;10;0.12130954672553229
Alón;6;10;0.0
Punta;6;10;0.0061888038606596925
Jamoncito;6;10;1040.708344121387
Medio Muslo;6;10;432.89706664196206
Entero;7;10;537.5031264131849
Medio Pollo;7;10;60.0
Medio Pollo Superior;7;10;74.0
Medio Pollo Inferior;7;10;113.31047493981714
Cuarto de Pollo Superior;7;10;911.4527365468298
Muslo Entero;7;10;1123.6177348020299
Pechuga Completa;7;10;182.0
Ala Completa;7;10;287.82948960370663
Media Pechuga;7;10;148.0
Blanqueta;7;10;0.0
Alón;7;10;0.007900284122410124
Punta;7;10;0.01061861771072772
Jamoncito;7;10;1226.946338043626
Medio Muslo;7;10;1230.4347064151711
Entero;8;10;534.6698342809631
Medio Pollo;8;10;60.0
Medio Pollo Superior;8;10;610.1928424252925
Medio Pollo Inferior;8;10;70.0
Cuarto de Pollo Superior;8;10;1221.9513905948124
Muslo Entero;8;10;677.360904485819
Pechuga Completa;8;10;182.0
Ala Completa;8;10;574.587919758129
Media Pechuga;8;10;530.7277608849326
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.004203047290839149
Jamoncito;8;10;1141.5554575278682
Medio Muslo;8;10;1043.5951928601335
Entero;9;10;379.8475363048651
Medio Pollo;9;10;473.07755750302897
Medio Pollo Superior;9;10;923.6777988480699
Medio Pollo Inferior;9;10;258.42345040147507
Cuarto de Pollo Superior;9;10;104.0
Muslo Entero;9;10;981.7865653130441
Pechuga Completa;9;10;697.7824772331439
Ala Completa;9;10;338.2949450026275
Media Pechuga;9;10;807.3908167085633
Blanqueta;9;10;45.17475730492128
Alón;9;10;17.30165894502663
Punta;9;10;6.270763923436044
Jamoncito;9;10;1326.3897220392205
Medio Muslo;9;10;1328.6031215348241
Entero;10;10;673.6780011457446
Medio Pollo;10;10;242.52549290218997
Medio Pollo Superior;10;10;74.0
Medio Pollo Inferior;10;10;1304.4425807643509
Cuarto de Pollo Superior;10;10;689.463031561816
Muslo Entero;10;10;447.8250981673614
Pechuga Completa;10;10;943.2850375994058
Ala Completa;10;10;244.62201141162598
Media Pechuga;10;10;1423.05683649798
Blanqueta;10;10;24.77629557722432
Alón;10;10;4.668031973515765
Punta;10;10;1.6734006505458678
Jamoncito;10;10;690.5676968427905
Medio Muslo;10;10;1602.0539522152094
Entero;11;10;559.0030233052693
Medio Pollo;11;10;60.0
Medio Pollo Superior;11;10;539.8459284169667
Medio Pollo Inferior;11;10;202.70048931730594
Cuarto de Pollo Superior;11;10;1154.4430687091897
Muslo Entero;11;10;364.6618881047557
Pechuga Completa;11;10;685.1012204880305
Ala Completa;11;10;326.5329426620707
Media Pechuga;11;10;2783.171147232033
Blanqueta;11;10;44.26795062404976
Alón;11;10;14.909863144313514
Punta;11;10;5.834077452495437
Jamoncito;11;10;883.3320691248731
Medio Muslo;11;10;1417.6108850964806
Entero;12;10;266.6358096585303
Medio Pollo;12;10;60.0
Medio Pollo Superior;12;10;962.059986651052
Medio Pollo Inferior;12;10;422.7927037322536
Cuarto de Pollo Superior;12;10;1493.1988580446834
Muslo Entero;12;10;78.0
Pechuga Completa;12;10;1310.2159862513918
Ala Completa;12;10;86.0
Media Pechuga;12;10;2938.0837817048196
Blanqueta;12;10;10.685189789140871
Alón;12;10;2.886369836014156
Punta;12;10;0.633297322843192
Jamoncito;12;10;522.218521987886
Medio Muslo;12;10;1793.2846365369667
Entero;13;10;40.0
Medio Pollo;13;10;1410.8898676887861
Medio Pollo Superior;13;10;661.0455851874513
Medio Pollo Inferior;13;10;70.0
Cuarto de Pollo Superior;13;10;1047.1486080767456
Muslo Entero;13;10;394.48720837298333
Pechuga Completa;13;10;2175.1098724432577
Ala Completa;13;10;86.0
Media Pechuga;13;10;1752.2854315856353
Blanqueta;13;10;37.84593311016128
Alón;13;10;17.68465920945529
Punta;13;10;4.5602589774732
Jamoncito;13;10;704.153092992917
Medio Muslo;13;10;2049.489478220002
Entero;14;10;295.8636290695731
Medio Pollo;14;10;680.0710159927082
Medio Pollo Superior;14;10;295.9854729325159
Medio Pollo Inferior;14;10;361.6409615861676
Cuarto de Pollo Superior;14;10;1814.2087527614342
Muslo Entero;14;10;765.4771514101283
Pechuga Completa;14;10;1807.969794584823
Ala Completa;14;10;292.70715911564594
Media Pechuga;14;10;1899.656363315661
Blanqueta;14;10;10.620105539711318
Alón;14;10;5.1166234737518135
Punta;14;10;0.0
Jamoncito;14;10;617.1010304380206
Medio Muslo;14;10;1785.141192658179
Entero;15;10;400.0194273429951
Medio Pollo;15;10;338.8890607158098
Medio Pollo Superior;15;10;377.87303203263673
Medio Pollo Inferior;15;10;350.0992900467311
Cuarto de Pollo Superior;15;10;1651.915733832174
Muslo Entero;15;10;479.2632559325398
Pechuga Completa;15;10;2171.413019558723
Ala Completa;15;10;380.768059170876
Media Pechuga;15;10;1418.052010106011
Blanqueta;15;10;18.004607732408996
Alón;15;10;0.18151473817132135
Punta;15;10;1.5956465955256744
Jamoncito;15;10;391.96404529791266
Medio Muslo;15;10;1576.0350676789026
Entero;16;10;413.6799489142692
Medio Pollo;16;10;60.0
Medio Pollo Superior;16;10;1058.3997798013374
Medio Pollo Inferior;16;10;1492.7781311984497
Cuarto de Pollo Superior;16;10;320.0756806857955
Muslo Entero;16;10;78.0
Pechuga Completa;16;10;182.0
Ala Completa;16;10;164.4741464111105
Media Pechuga;16;10;3265.7606822534526
Blanqueta;16;10;28.18153675973476
Alón;16;10;5.777042955671412
Punta;16;10;3.3148167474810726
Jamoncito;16;10;510.65240388920074
Medio Muslo;16;10;1412.616520934219
Entero;17;10;139.88441637021504
Medio Pollo;17;10;476.8825993110381
Medio Pollo Superior;17;10;74.0
Medio Pollo Inferior;17;10;365.657244271361
Cuarto de Pollo Superior;17;10;458.92113865418355
Muslo Entero;17;10;78.0
Pechuga Completa;17;10;2441.763650656292
Ala Completa;17;10;507.6272314608756
Media Pechuga;17;10;1796.450514491921
Blanqueta;17;10;21.80542752625707
Alón;17;10;4.603842194036118
Punta;17;10;2.8553433132576886
Jamoncito;17;10;369.92925625451403
Medio Muslo;17;10;1445.3526598656645
Entero;18;10;103.84963578862323
Medio Pollo;18;10;337.4555755427798
Medio Pollo Superior;18;10;2082.2413399718916
Medio Pollo Inferior;18;10;1181.4889550622456
Cuarto de Pollo Superior;18;10;104.0
Muslo Entero;18;10;78.0
Pechuga Completa;18;10;1740.0233366088316
Ala Completa;18;10;550.7446095188453
Media Pechuga;18;10;1149.1383366543303
Blanqueta;18;10;17.222134955432942
Alón;18;10;3.4231086021702977
Punta;18;10;2.401031770606763
Jamoncito;18;10;111.0141248326455
Medio Muslo;18;10;195.92445826359267
Entero;19;10;40.0
Medio Pollo;19;10;1412.5689497926348
Medio Pollo Superior;19;10;345.99469385446764
Medio Pollo Inferior;19;10;892.3171780704688
Cuarto de Pollo Superior;19;10;828.6963774678745
Muslo Entero;19;10;513.1856966608307
Pechuga Completa;19;10;182.0
Ala Completa;19;10;576.1265632576795
Media Pechuga;19;10;1937.4932729590712
Blanqueta;19;10;11.052659292534209
Alón;19;10;2.45392188246227
Punta;19;10;2.0224902802782676
Jamoncito;19;10;421.6307345968944
Medio Muslo;19;10;835.2718322241124
Entero;20;10;40.0
Medio Pollo;20;10;1349.644789484298
Medio Pollo Superior;20;10;820.2632372873476
Medio Pollo Inferior;20;10;1064.889983511856
Cuarto de Pollo Superior;20;10;452.9785412866138
Muslo Entero;20;10;78.0
Pechuga Completa;20;10;600.8808675189757
Ala Completa;20;10;272.0406858880026
Media Pechuga;20;10;1732.4028946889562
Blanqueta;20;10;6.707681491364622
Alón;20;10;1.8132561875565725
Punta;20;10;1.3057493163332416
Jamoncito;20;10;196.2219798502815
Medio Muslo;20;10;696.3015137268396
Entero;21;10;40.0
Medio Pollo;21;10;357.3798246971495
Medio Pollo Superior;21;10;1253.4259207300931
Medio Pollo Inferior;21;10;1463.0110688856707
Cuarto de Pollo Superior;21;10;155.2711276179266
Muslo Entero;21;10;493.2716919552614
Pechuga Completa;21;10;548.2965403225567
Ala Completa;21;10;320.1364955271141
Media Pechuga;21;10;2020.1202921901881
Blanqueta;21;10;1.6568321033901983
Alón;21;10;0.9951516922904815
Punta;21;10;0.6201739662642524
Jamoncito;21;10;77.62758818975271
Medio Muslo;21;10;72.0
Entero;22;10;210.542607054075
Medio Pollo;22;10;212.2231962945284
Medio Pollo Superior;22;10;1397.7977938093231
Medio Pollo Inferior;22;10;1120.3920460509642
Cuarto de Pollo Superior;22;10;104.0
Muslo Entero;22;10;834.977409888752
Pechuga Completa;22;10;876.8456006666211
Ala Completa;22;10;513.0289257600529
Media Pechuga;22;10;1505.925980913702
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;333.9046769082703
Medio Muslo;22;10;452.35105993670436
Entero;23;10;386.1726837324851
Medio Pollo;23;10;60.0
Medio Pollo Superior;23;10;980.341862780409
Medio Pollo Inferior;23;10;869.6272073918847
Cuarto de Pollo Superior;23;10;104.0
Muslo Entero;23;10;1323.6109776102335
Pechuga Completa;23;10;558.8182131553267
Ala Completa;23;10;117.3244626664856
Media Pechuga;23;10;1791.2763368465671
Blanqueta;23;10;42.26272126939704
Alón;23;10;18.44239546186034
Punta;23;10;6.998315565418549
Jamoncito;23;10;236.03732987218723
Medio Muslo;23;10;377.81039466047446
Entero;24;10;777.8856546622451
Medio Pollo;24;10;2069.4413120020763
Medio Pollo Superior;24;10;74.0
Medio Pollo Inferior;24;10;70.0
Cuarto de Pollo Superior;24;10;611.0788302302292
Muslo Entero;24;10;1777.6958003743525
Pechuga Completa;24;10;182.0
Ala Completa;24;10;86.0
Media Pechuga;24;10;2253.4541228656917
Blanqueta;24;10;30.174852844368417
Alón;24;10;9.505158483912814
Punta;24;10;5.010947204231887
Jamoncito;24;10;462.8495564956821
Medio Muslo;24;10;474.16502679489054
Entero;25;10;853.8741986048104
Medio Pollo;25;10;711.6336097376334
Medio Pollo Superior;25;10;74.0
Medio Pollo Inferior;25;10;413.750593955349
Cuarto de Pollo Superior;25;10;354.82079060233696
Muslo Entero;25;10;1408.4892832323935
Pechuga Completa;25;10;944.5829781534871
Ala Completa;25;10;545.1210947938735
Media Pechuga;25;10;2392.005384314417
Blanqueta;25;10;17.96811818136699
Alón;25;10;2.937299227252823
Punta;25;10;2.2708077390970547
Jamoncito;25;10;334.09040045600455
Medio Muslo;25;10;933.322901936511
Entero;26;10;1030.2668575986586
Medio Pollo;26;10;1181.7700574779667
Medio Pollo Superior;26;10;214.13830758489553
Medio Pollo Inferior;26;10;247.25098175651055
Cuarto de Pollo Superior;26;10;104.0
Muslo Entero;26;10;1635.663389543924
Pechuga Completa;26;10;1247.475110687768
Ala Completa;26;10;656.8522936797867
Media Pechuga;26;10;822.212229702998
Blanqueta;26;10;9.268768766093212
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;630.9727975081767
Medio Muslo;26;10;346.5031852548425
Entero;27;10;868.0577547861901
Medio Pollo;27;10;253.07627818033984
Medio Pollo Superior;27;10;74.0
Medio Pollo Inferior;27;10;655.9645884571936
Cuarto de Pollo Superior;27;10;104.0
Muslo Entero;27;10;1800.8660233363066
Pechuga Completa;27;10;1312.9826221121343
Ala Completa;27;10;413.32158964780535
Media Pechuga;27;10;148.0
Blanqueta;27;10;30.88989777182683
Alón;27;10;12.027819392883469
Punta;27;10;3.325819399707745
Jamoncito;27;10;398.897936936243
Medio Muslo;27;10;841.5346381409229
Entero;28;10;602.4008963070087
Medio Pollo;28;10;60.0
Medio Pollo Superior;28;10;316.3147559956467
Medio Pollo Inferior;28;10;1101.690734739344
Cuarto de Pollo Superior;28;10;123.44034174990384
Muslo Entero;28;10;1736.6097698200988
Pechuga Completa;28;10;1070.7192912505877
Ala Completa;28;10;527.4484659641778
Media Pechuga;28;10;1134.4255459967635
Blanqueta;28;10;16.362792727630904
Alón;28;10;6.6401357445831115
Punta;28;10;1.4204005774871016
Jamoncito;28;10;167.24653665137362
Medio Muslo;28;10;1619.7911254803755
Entero;29;10;711.4873542407701
Medio Pollo;29;10;479.08204622435994
Medio Pollo Superior;29;10;504.6341593962866
Medio Pollo Inferior;29;10;942.1415691925372
Cuarto de Pollo Superior;29;10;540.1954116232246
Muslo Entero;29;10;1251.749012961009
Pechuga Completa;29;10;1334.804692705362
Ala Completa;29;10;448.14392381687617
Media Pechuga;29;10;1198.9137735334534
Blanqueta;29;10;13.960288790981863
Alón;29;10;0.996380456590968
Punta;29;10;1.1590232583811968
Jamoncito;29;10;406.22256635905364
Medio Muslo;29;10;1404.154110691553
Entero;30;10;40.0
Medio Pollo;30;10;353.0997839676271
Medio Pollo Superior;30;10;372.79654150861086
Medio Pollo Inferior;30;10;1233.9326125542711
Cuarto de Pollo Superior;30;10;104.0
Muslo Entero;30;10;208.17656724346887
Pechuga Completa;30;10;2750.627818846813
Ala Completa;30;10;839.727277810538
Media Pechuga;30;10;434.07933286705156
Blanqueta;30;10;7.1894110952145205
Alón;30;10;0.0
Punta;30;10;1.143843075600365
Jamoncito;30;10;420.1123837851526
Medio Muslo;30;10;2299.1512388976325
Entero;31;10;180.6363656938812
Medio Pollo;31;10;98.98482315697856
Medio Pollo Superior;31;10;2228.71351921002
Medio Pollo Inferior;31;10;1586.001183206994
Cuarto de Pollo Superior;31;10;774.8429700616534
Muslo Entero;31;10;216.64087808021577
Pechuga Completa;31;10;606.0837444360191
Ala Completa;31;10;421.0727617181473
Media Pechuga;31;10;465.3149458183598
Blanqueta;31;10;33.30366415478615
Alón;31;10;10.598525087058803
Punta;31;10;5.027440111603207
Jamoncito;31;10;396.5865806661509
Medio Muslo;31;10;2072.6153975259094
Entero;32;10;40.0
Medio Pollo;32;10;612.1013990974016
Medio Pollo Superior;32;10;2035.1286094650168
Medio Pollo Inferior;32;10;1955.700065721821
Cuarto de Pollo Superior;32;10;104.0
Muslo Entero;32;10;78.0
Pechuga Completa;32;10;800.2714496393983
Ala Completa;32;10;558.5317678931324
Media Pechuga;32;10;1010.1360908392505
Blanqueta;32;10;25.48841215181478
Alón;32;10;6.258959124361172
Punta;32;10;3.5555119499586296
Jamoncito;32;10;484.39949454730026
Medio Muslo;32;10;2819.1899338894154
Entero;33;10;40.0
Medio Pollo;33;10;2108.0769389442685
Medio Pollo Superior;33;10;523.1558264760035
Medio Pollo Inferior;33;10;807.0294810452696
Cuarto de Pollo Superior;33;10;454.8858697212572
Muslo Entero;33;10;227.46028091884432
Pechuga Completa;33;10;623.4278267982422
Ala Completa;33;10;547.3914035528735
Media Pechuga;33;10;148.0
Blanqueta;33;10;19.00336396640394
Alón;33;10;2.1990091444394926
Punta;33;10;2.11076577904064
Jamoncito;33;10;459.3882690928024
Medio Muslo;33;10;2395.575506084088
Entero;34;10;40.0
Medio Pollo;34;10;907.3303598489324
Medio Pollo Superior;34;10;905.1973248556948
Medio Pollo Inferior;34;10;789.746320507308
Cuarto de Pollo Superior;34;10;174.1972999570255
Muslo Entero;34;10;1159.56287730975
Pechuga Completa;34;10;1208.5661921040096
Ala Completa;34;10;526.4385486766585
Media Pechuga;34;10;696.7633729177078
Blanqueta;34;10;7.59577925581495
Alón;34;10;0.0
Punta;34;10;0.33898901929177905
Jamoncito;34;10;66.0
Medio Muslo;34;10;1888.0277725067397
Entero;35;10;471.5607208651247
Medio Pollo;35;10;132.91108054392885
Medio Pollo Superior;35;10;1158.8469000320183
Medio Pollo Inferior;35;10;742.679211224614
Cuarto de Pollo Superior;35;10;104.0
Muslo Entero;35;10;1077.7352666756897
Pechuga Completa;35;10;1405.426425663894
Ala Completa;35;10;880.7242958807724
Media Pechuga;35;10;148.0
Blanqueta;35;10;8.35212719854238
Alón;35;10;0.0
Punta;35;10;0.2118397720618661
Jamoncito;35;10;66.0
Medio Muslo;35;10;1176.5085581088756
Entero;36;10;900.9391492794304
Medio Pollo;36;10;292.9227911869383
Medio Pollo Superior;36;10;1594.4339680588055
Medio Pollo Inferior;36;10;555.6472512425308
Cuarto de Pollo Superior;36;10;229.2511998245459
Muslo Entero;36;10;1289.250583930574
Pechuga Completa;36;10;1053.144077038794
Ala Completa;36;10;1054.9462278915698
Media Pechuga;36;10;489.32266959533763
Blanqueta;36;10;2.7411658350665746
Alón;36;10;0.0
