f;t;r;value
Jamoncito;58;9;128.25827323403612
Medio Muslo;58;9;880.7869867336661
Entero;59;9;216.8827841074598
Medio Pollo;59;9;466.06037852643055
Medio Pollo Superior;59;9;297.47596431250133
Medio Pollo Inferior;59;9;210.72844979284775
Cuarto de Pollo Superior;59;9;1370.9290140962682
Muslo Entero;59;9;192.13579576344702
Pechuga Completa;59;9;123.39599999999999
Ala Completa;59;9;58.30799999999999
Media Pechuga;59;9;862.3538200308437
Blanqueta;59;9;9.167548319955653
Alón;59;9;2.0789261756135673
Punta;59;9;0.0
Jamoncito;59;9;44.748
Medio Muslo;59;9;743.7610663637572
Entero;60;9;240.91097415059477
Medio Pollo;60;9;447.4253881549657
Medio Pollo Superior;60;9;50.172
Medio Pollo Inferior;60;9;174.3427727884968
Cuarto de Pollo Superior;60;9;1437.3196086125683
Muslo Entero;60;9;463.74516759609315
Pechuga Completa;60;9;1056.6100813069106
Ala Completa;60;9;58.30799999999999
Media Pechuga;60;9;362.18535073940984
Blanqueta;60;9;31.252627922931364
Alón;60;9;11.18099186579836
Punta;60;9;2.241594188881199
Jamoncito;60;9;127.05299177544848
Medio Muslo;60;9;543.8153167304043
Entero;61;9;339.9143623282335
Medio Pollo;61;9;691.3256859294664
Medio Pollo Superior;61;9;50.172
Medio Pollo Inferior;61;9;434.47869501358537
Cuarto de Pollo Superior;61;9;851.2176860189163
Muslo Entero;61;9;62.03300959809963
Pechuga Completa;61;9;1506.4328653284838
Ala Completa;61;9;58.30799999999999
Media Pechuga;61;9;100.344
Blanqueta;61;9;15.075585843082056
Alón;61;9;2.4284326576990383
Punta;61;9;0.1875175834565777
Jamoncito;61;9;141.06643409484744
Medio Muslo;61;9;872.8337581433975
Entero;62;9;326.1050339002335
Medio Pollo;62;9;444.4343446992138
Medio Pollo Superior;62;9;50.172
Medio Pollo Inferior;62;9;542.6359910770508
Cuarto de Pollo Superior;62;9;1148.6941446344326
Muslo Entero;62;9;52.88399999999999
Pechuga Completa;62;9;921.8499863239136
Ala Completa;62;9;58.30799999999999
Media Pechuga;62;9;438.5988540009979
Blanqueta;62;9;20.159637758848678
Alón;62;9;0.28503408857344936
Punta;62;9;0.1812857757447933
Jamoncito;62;9;165.01199877022427
Medio Muslo;62;9;386.4082903338307
Entero;63;9;546.7460427622487
Medio Pollo;63;9;328.5934738355462
Medio Pollo Superior;63;9;174.09781649286563
Medio Pollo Inferior;63;9;258.87888949298787
Cuarto de Pollo Superior;63;9;1558.7365138010107
Muslo Entero;63;9;198.18353044326884
Pechuga Completa;63;9;771.9676404336894
Ala Completa;63;9;233.83753716813305
Media Pechuga;63;9;100.344
Blanqueta;63;9;19.53095843039066
Alón;63;9;0.0
Punta;63;9;0.9675086433576141
Jamoncito;63;9;185.66337192064634
Medio Muslo;63;9;261.4855340934962
Entero;64;9;470.3830716415318
Medio Pollo;64;9;166.66787887250015
Medio Pollo Superior;64;9;406.7208266125663
Medio Pollo Inferior;64;9;225.73406255199092
Cuarto de Pollo Superior;64;9;786.6186304965188
Muslo Entero;64;9;619.171514189278
Pechuga Completa;64;9;635.7274490346182
Ala Completa;64;9;482.0052494876688
Media Pechuga;64;9;1775.3695240708253
Blanqueta;64;9;36.248267242200384
Alón;64;9;5.155130044054033
Punta;64;9;2.9933521685837015
Jamoncito;64;9;248.91572113401568
Medio Muslo;64;9;156.3810760899005
Entero;65;9;52.537023783449115
Medio Pollo;65;9;461.8147242450226
Medio Pollo Superior;65;9;64.15334079457531
Medio Pollo Inferior;65;9;721.745441786202
Cuarto de Pollo Superior;65;9;839.854713587728
Muslo Entero;65;9;272.26649829835765
Pechuga Completa;65;9;283.7263891466852
Ala Completa;65;9;544.1529306617329
Media Pechuga;65;9;2238.4098244276465
Blanqueta;65;9;37.25893929692747
Alón;65;9;3.97789633957908
Punta;65;9;2.5400076617216882
Jamoncito;65;9;44.748
Medio Muslo;65;9;277.67683632876026
Entero;66;9;505.30562185443335
Medio Pollo;66;9;266.6425623880035
Medio Pollo Superior;66;9;50.172
Medio Pollo Inferior;66;9;199.1348112714352
Cuarto de Pollo Superior;66;9;714.0078269938489
Muslo Entero;66;9;336.7768355659276
Pechuga Completa;66;9;852.0793245192874
Ala Completa;66;9;450.48051498402725
Media Pechuga;66;9;844.8470389738129
Blanqueta;66;9;69.83284036079812
Alón;66;9;18.51951413040491
Punta;66;9;7.6012303912461325
Jamoncito;66;9;397.66150033731736
Medio Muslo;66;9;822.3769052003349
Entero;67;9;27.119999999999997
Medio Pollo;67;9;101.89946282144875
Medio Pollo Superior;67;9;227.9681419545302
Medio Pollo Inferior;67;9;47.459999999999994
Cuarto de Pollo Superior;67;9;975.3635475708678
Muslo Entero;67;9;606.8728476342645
Pechuga Completa;67;9;1374.360018910326
Ala Completa;67;9;487.7182826003643
Media Pechuga;67;9;391.81375714524114
Blanqueta;67;9;53.043791435324536
Alón;67;9;13.114363731711192
Punta;67;9;5.829760605541103
Jamoncito;67;9;192.3207850591833
Medio Muslo;67;9;993.2995683641697
Entero;68;9;96.02003162301075
Medio Pollo;68;9;168.6475380897019
Medio Pollo Superior;68;9;50.172
Medio Pollo Inferior;68;9;318.7151047477464
Cuarto de Pollo Superior;68;9;948.6041022111057
Muslo Entero;68;9;787.8365115569849
Pechuga Completa;68;9;168.85787425940637
Ala Completa;68;9;341.23077297254025
Media Pechuga;68;9;528.4617509085159
Blanqueta;68;9;35.00709371457575
Alón;68;9;5.598788631486708
Punta;68;9;3.4041928304615565
Jamoncito;68;9;44.748
Medio Muslo;68;9;761.3854395558653
Entero;69;9;130.90623469439677
Medio Pollo;69;9;242.4746037741722
Medio Pollo Superior;69;9;50.172
Medio Pollo Inferior;69;9;263.167435544078
Cuarto de Pollo Superior;69;9;742.0528640729241
Muslo Entero;69;9;667.3979387168155
Pechuga Completa;69;9;620.1663087593461
Ala Completa;69;9;371.76704238251614
Media Pechuga;69;9;100.344
Blanqueta;69;9;24.00226274408823
Alón;69;9;0.0
Punta;69;9;0.8435336350186029
Jamoncito;69;9;162.55313006674533
Medio Muslo;69;9;545.3227847893331
Entero;70;9;335.17819952297145
Medio Pollo;70;9;171.8375196528673
Medio Pollo Superior;70;9;50.172
Medio Pollo Inferior;70;9;402.95293199071534
Cuarto de Pollo Superior;70;9;905.3314011709742
Muslo Entero;70;9;439.7353329019001
Pechuga Completa;70;9;979.3162010125303
Ala Completa;70;9;490.41255792267566
Media Pechuga;70;9;100.344
Blanqueta;70;9;12.371329713507063
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;44.748
Medio Muslo;70;9;542.6219830076542
Entero;71;9;27.119999999999997
Medio Pollo;71;9;122.82600525283887
Medio Pollo Superior;71;9;1251.2997951661139
Medio Pollo Inferior;71;9;859.039693823262
Cuarto de Pollo Superior;71;9;70.512
Muslo Entero;71;9;254.2571042145137
Pechuga Completa;71;9;1032.3444249910742
Ala Completa;71;9;316.8971417383747
Media Pechuga;71;9;451.8973230058973
Blanqueta;71;9;30.060424926033175
Alón;71;9;13.408617083209313
Punta;71;9;2.5170508251408847
Jamoncito;71;9;44.748
Medio Muslo;71;9;195.5852700674542
Entero;72;9;27.119999999999997
Medio Pollo;72;9;733.9157756292803
Medio Pollo Superior;72;9;501.3628318853135
Medio Pollo Inferior;72;9;688.7775872573014
Cuarto de Pollo Superior;72;9;70.512
Muslo Entero;72;9;298.16655964527257
Pechuga Completa;72;9;440.91972240721714
Ala Completa;72;9;273.6698845114207
Media Pechuga;72;9;919.5559781053054
Blanqueta;72;9;76.9300308786491
Alón;72;9;35.43710077520307
Punta;72;9;8.262329424550417
Jamoncito;72;9;306.835526893043
Medio Muslo;72;9;48.815999999999995
Entero;73;9;27.119999999999997
Medio Pollo;73;9;536.0657522912246
Medio Pollo Superior;73;9;255.60648673055599
Medio Pollo Inferior;73;9;523.974530700505
Cuarto de Pollo Superior;73;9;150.34452639917643
Muslo Entero;73;9;632.0389564033081
Pechuga Completa;73;9;620.4231540022079
Ala Completa;73;9;329.2220647561966
Media Pechuga;73;9;100.344
Blanqueta;73;9;53.052099442747746
Alón;73;9;25.12247033798758
Punta;73;9;4.360504000942625
Jamoncito;73;9;499.1946319426568
Medio Muslo;73;9;48.815999999999995
Entero;74;9;184.99929279603634
Medio Pollo;74;9;745.7112647026455
Medio Pollo Superior;74;9;50.172
Medio Pollo Inferior;74;9;330.00086288449756
Cuarto de Pollo Superior;74;9;146.06762581007607
Muslo Entero;74;9;544.729710514207
Pechuga Completa;74;9;325.11989951932884
Ala Completa;74;9;101.98506423070077
Media Pechuga;74;9;350.7613083043672
Blanqueta;74;9;36.118278179480534
Alón;74;9;18.576140869902492
Punta;74;9;1.268059156032074
Jamoncito;74;9;556.7421513482063
Medio Muslo;74;9;48.815999999999995
Entero;75;9;39.884604244876336
Medio Pollo;75;9;40.67999999999999
Medio Pollo Superior;75;9;185.61041406017938
Medio Pollo Inferior;75;9;277.1610838763059
Cuarto de Pollo Superior;75;9;741.8348196864306
Muslo Entero;75;9;791.1759321866112
Pechuga Completa;75;9;1079.0572526756594
Ala Completa;75;9;58.30799999999999
Media Pechuga;75;9;204.65679284770812
Blanqueta;75;9;17.92784765619677
Alón;75;9;7.195867216538869
Punta;75;9;0.0
Jamoncito;75;9;469.6219845221969
Medio Muslo;75;9;48.815999999999995
Entero;76;9;27.119999999999997
Medio Pollo;76;9;459.7025873308692
Medio Pollo Superior;76;9;522.872181855099
Medio Pollo Inferior;76;9;261.4691149646588
Cuarto de Pollo Superior;76;9;526.9386595751216
Muslo Entero;76;9;954.3913581879027
Pechuga Completa;76;9;1250.4177106591762
Ala Completa;76;9;163.1611767170932
Media Pechuga;76;9;581.8967477309524
Blanqueta;76;9;43.6454903138792
Alón;76;9;14.168589026637735
Punta;76;9;2.4546784005866833
Jamoncito;76;9;735.6059407967236
Medio Muslo;76;9;48.815999999999995
Entero;77;9;27.119999999999997
Medio Pollo;77;9;323.58555062513057
Medio Pollo Superior;77;9;438.8957863621975
Medio Pollo Inferior;77;9;153.24859170403874
Cuarto de Pollo Superior;77;9;952.9151444357256
Muslo Entero;77;9;1011.4529697754015
Pechuga Completa;77;9;1349.007503399625
Ala Completa;77;9;303.76585929156175
Media Pechuga;77;9;161.88304225682842
Blanqueta;77;9;24.798624327627774
Alón;77;9;0.5084754659116655
Punta;77;9;0.0
Jamoncito;77;9;709.9569451727216
Medio Muslo;77;9;204.90038742711187
Entero;78;9;279.7071760413599
Medio Pollo;78;9;40.67999999999999
Medio Pollo Superior;78;9;50.172
Medio Pollo Inferior;78;9;336.3553846246223
Cuarto de Pollo Superior;78;9;142.79750800993182
Muslo Entero;78;9;336.84135411599783
Pechuga Completa;78;9;1917.1746939630095
Ala Completa;78;9;539.000434754372
Media Pechuga;78;9;100.344
Blanqueta;78;9;28.689428087579632
Alón;78;9;6.144668601183849
Punta;78;9;0.7582596608594716
Jamoncito;78;9;544.2006950305436
Medio Muslo;78;9;243.19543322769007
Entero;79;9;287.14463244862065
Medio Pollo;79;9;254.8036512497521
Medio Pollo Superior;79;9;198.5564049199913
Medio Pollo Inferior;79;9;926.6349704511667
Cuarto de Pollo Superior;79;9;162.0757716846323
Muslo Entero;79;9;52.88399999999999
Pechuga Completa;79;9;1399.1997411773543
Ala Completa;79;9;666.1295433042887
Media Pechuga;79;9;100.344
Blanqueta;79;9;16.098362797456527
Alón;79;9;2.9951313213722437
Punta;79;9;0.0
Jamoncito;79;9;280.5768763143555
Medio Muslo;79;9;48.815999999999995
Entero;80;9;291.6506539825451
Medio Pollo;80;9;220.84832287703955
Medio Pollo Superior;80;9;1495.1429897232206
Medio Pollo Inferior;80;9;47.459999999999994
Cuarto de Pollo Superior;80;9;372.9250797049681
Muslo Entero;80;9;264.28325129924184
Pechuga Completa;80;9;123.39599999999999
Ala Completa;80;9;397.9511342112877
Media Pechuga;80;9;100.344
Blanqueta;80;9;42.26927132631658
Alón;80;9;16.042395604826506
Punta;80;9;3.9004282067696066
Jamoncito;80;9;483.0129853870802
Medio Muslo;80;9;569.9178861406638
Entero;81;9;41.40710116380544
Medio Pollo;81;9;1231.612449490839
Medio Pollo Superior;81;9;745.282042206039
Medio Pollo Inferior;81;9;387.0782576258732
Cuarto de Pollo Superior;81;9;636.9296102395917
Muslo Entero;81;9;69.72307758547409
Pechuga Completa;81;9;125.23945003388863
Ala Completa;81;9;585.4214996166361
Media Pechuga;81;9;100.344
Blanqueta;81;9;32.361489674864906
Alón;81;9;11.603180635230169
Punta;81;9;2.6593322398878243
Jamoncito;81;9;270.6613794735978
Medio Muslo;81;9;649.0962863601101
Entero;82;9;27.119999999999997
Medio Pollo;82;9;1429.8907604923838
Medio Pollo Superior;82;9;795.4904615592237
Medio Pollo Inferior;82;9;360.015953874519
Cuarto de Pollo Superior;82;9;458.81990423079304
Muslo Entero;82;9;52.88399999999999
Pechuga Completa;82;9;123.39599999999999
Ala Completa;82;9;541.3604089386241
Media Pechuga;82;9;100.344
Blanqueta;82;9;17.224917749075672
Alón;82;9;6.234903020444078
Punta;82;9;1.6258222096071608
Jamoncito;82;9;44.748
Medio Muslo;82;9;1167.1855976654804
Entero;83;9;27.119999999999997
Medio Pollo;83;9;794.3186200091199
Medio Pollo Superior;83;9;687.8811133407813
Medio Pollo Inferior;83;9;489.4465879637623
Cuarto de Pollo Superior;83;9;851.9149063469273
Muslo Entero;83;9;456.25251708066145
Pechuga Completa;83;9;123.39599999999999
Ala Completa;83;9;460.51113639907555
Media Pechuga;83;9;100.344
Blanqueta;83;9;9.16498789889372
Alón;83;9;7.5905647561398535
Punta;83;9;1.294979386830577
Jamoncito;83;9;44.748
Medio Muslo;83;9;1271.763812347999
Entero;84;9;27.119999999999997
Medio Pollo;84;9;600.7651548499935
Medio Pollo Superior;84;9;707.217713306549
Medio Pollo Inferior;84;9;789.0420221196551
Cuarto de Pollo Superior;84;9;918.5278273537946
Muslo Entero;84;9;310.5416093012695
Pechuga Completa;84;9;123.39599999999999
Ala Completa;84;9;494.90942346547274
Media Pechuga;84;9;216.86228067293672
Blanqueta;84;9;0.0
Alón;84;9;2.2856896365601296
Punta;84;9;0.0
Jamoncito;84;9;44.748
Medio Muslo;84;9;1214.773833096516
Entero;85;9;27.119999999999997
Medio Pollo;85;9;429.8977331571761
Medio Pollo Superior;85;9;50.172
Medio Pollo Inferior;85;9;47.459999999999994
Cuarto de Pollo Superior;85;9;70.512
Muslo Entero;85;9;517.1517831963796
Pechuga Completa;85;9;1494.2440785215122
Ala Completa;85;9;565.2068238679612
Media Pechuga;85;9;797.6500943558419
Blanqueta;85;9;0.0
Alón;85;9;0.3404576752027506
Punta;85;9;0.7455130761042641
Jamoncito;85;9;355.1908423594513
Medio Muslo;85;9;1663.5990604219062
Entero;86;9;27.119999999999997
Medio Pollo;86;9;505.27486025665024
Medio Pollo Superior;86;9;419.63388511187685
Medio Pollo Inferior;86;9;47.459999999999994
Cuarto de Pollo Superior;86;9;156.14177162113225
Muslo Entero;86;9;783.0388288108078
Pechuga Completa;86;9;614.1328156845173
Ala Completa;86;9;171.0401165343031
Media Pechuga;86;9;686.6867322981416
Blanqueta;86;9;30.832148578536366
Alón;86;9;15.068711518461294
Punta;86;9;3.6777616100771633
Jamoncito;86;9;297.1848744198863
Medio Muslo;86;9;1567.1729255137368
Entero;87;9;102.44034590410715
Medio Pollo;87;9;1075.67000219348
Medio Pollo Superior;87;9;378.83891541619636
Medio Pollo Inferior;87;9;47.459999999999994
Cuarto de Pollo Superior;87;9;155.47423902213433
Muslo Entero;87;9;537.4558321158989
Pechuga Completa;87;9;1098.5440001744107
Ala Completa;87;9;244.13128195834722
Media Pechuga;87;9;100.344
Blanqueta;87;9;41.14481368693616
Alón;87;9;22.996255765278487
Punta;87;9;4.74720222109154
Jamoncito;87;9;317.8735129563816
Medio Muslo;87;9;1619.1156833914495
Entero;88;9;320.0563301272419
Medio Pollo;88;9;418.43289661732797
Medio Pollo Superior;88;9;50.172
Medio Pollo Inferior;88;9;378.3330660873172
Cuarto de Pollo Superior;88;9;176.86080182282745
Muslo Entero;88;9;446.0897267884962
Pechuga Completa;88;9;1921.7212837635832
Ala Completa;88;9;582.5936436950442
Media Pechuga;88;9;100.344
Blanqueta;88;9;20.892169204147486
Alón;88;9;13.44365587432258
Punta;88;9;0.0
Jamoncito;88;9;166.31207759389355
Medio Muslo;88;9;1191.9986420234693
Entero;89;9;171.85863978589646
Medio Pollo;89;9;233.1233154811464
Medio Pollo Superior;89;9;68.14148950163799
Medio Pollo Inferior;89;9;47.459999999999994
Cuarto de Pollo Superior;89;9;149.46598857335525
Muslo Entero;89;9;951.7685202283479
Pechuga Completa;89;9;1137.6718283012387
Ala Completa;89;9;438.3864050972784
Media Pechuga;89;9;416.53129583622206
Blanqueta;89;9;26.124942757017127
Alón;89;9;24.8014083496706
Punta;89;9;2.5461087948595105
Jamoncito;89;9;526.8799330451391
Medio Muslo;89;9;1550.3994973172669
Entero;90;9;202.70005317588226
Medio Pollo;90;9;532.8268978193543
Medio Pollo Superior;90;9;184.59239954800142
Medio Pollo Inferior;90;9;281.8102243962138
Cuarto de Pollo Superior;90;9;70.512
Muslo Entero;90;9;546.816170539071
Pechuga Completa;90;9;1329.9062833312873
Ala Completa;90;9;233.01450454650782
Media Pechuga;90;9;650.9749461568616
Blanqueta;90;9;19.416847271178582
Alón;90;9;24.50316836046387
Punta;90;9;0.0
Jamoncito;90;9;466.275681181283
Medio Muslo;90;9;1786.6548786690896
Entero;91;9;407.62272467284697
Medio Pollo;91;9;491.5688550668469
Medio Pollo Superior;91;9;65.89899085093028
Medio Pollo Inferior;91;9;47.459999999999994
Cuarto de Pollo Superior;91;9;417.60624673557317
Muslo Entero;91;9;227.70367280018672
Pechuga Completa;91;9;1228.8419532721973
Ala Completa;91;9;58.30799999999999
Media Pechuga;91;9;579.5295675865217
Blanqueta;91;9;15.543853613693129
Alón;91;9;23.376340783202785
Punta;91;9;0.0
Jamoncito;91;9;205.51020041409637
Medio Muslo;91;9;1629.440716970504
Entero;92;9;27.119999999999997
Medio Pollo;92;9;120.17651503389838
Medio Pollo Superior;92;9;383.6577529533154
Medio Pollo Inferior;92;9;325.3974995126668
Cuarto de Pollo Superior;92;9;263.3852106191242
Muslo Entero;92;9;185.1951561425695
Pechuga Completa;92;9;1488.3622893803488
Ala Completa;92;9;203.33269271454384
Media Pechuga;92;9;319.36127597566843
Blanqueta;92;9;13.595880804328734
Alón;92;9;20.18504447127662
Punta;92;9;0.05131207379976555
Jamoncito;92;9;44.748
Medio Muslo;92;9;1499.4715552915854
Entero;93;9;27.119999999999997
Medio Pollo;93;9;141.6545540732757
Medio Pollo Superior;93;9;450.36789028939637
Medio Pollo Inferior;93;9;47.459999999999994
Cuarto de Pollo Superior;93;9;759.7953389447157
Muslo Entero;93;9;154.67909265786022
Pechuga Completa;93;9;123.39599999999999
Ala Completa;93;9;58.30799999999999
Media Pechuga;93;9;842.4177360653026
Blanqueta;93;9;17.187859029863628
Alón;93;9;20.292504388855253
Punta;93;9;0.8004784761352186
Jamoncito;93;9;144.7693625639719
Medio Muslo;93;9;1585.658475334523
Entero;94;9;301.8567047269075
Medio Pollo;94;9;847.2727810781059
Medio Pollo Superior;94;9;223.9489532574029
Medio Pollo Inferior;94;9;47.459999999999994
Cuarto de Pollo Superior;94;9;1032.3981388020727
Muslo Entero;94;9;52.88399999999999
Pechuga Completa;94;9;123.39599999999999
Ala Completa;94;9;58.30799999999999
Media Pechuga;94;9;100.344
Blanqueta;94;9;14.367487336986537
Alón;94;9;16.234773743977026
Punta;94;9;0.6624912055234606
Jamoncito;94;9;44.748
Medio Muslo;94;9;1095.3910323935916
Entero;95;9;519.1702492343333
Medio Pollo;95;9;203.44207551582846
Medio Pollo Superior;95;9;529.8869249778523
Medio Pollo Inferior;95;9;47.459999999999994
Cuarto de Pollo Superior;95;9;1753.8767957131245
Muslo Entero;95;9;52.88399999999999
Pechuga Completa;95;9;320.7420310336369
Ala Completa;95;9;124.67053716828153
Media Pechuga;95;9;100.344
Blanqueta;95;9;11.05110609928029
Alón;95;9;11.349435588386864
Punta;95;9;0.6288690388348367
Jamoncito;95;9;184.48147309635146
Medio Muslo;95;9;1299.9150499271257
Entero;96;9;463.59787487903895
Medio Pollo;96;9;420.55336700095336
Medio Pollo Superior;96;9;1017.3630039404542
Medio Pollo Inferior;96;9;47.459999999999994
Cuarto de Pollo Superior;96;9;1709.5112628066327
Muslo Entero;96;9;403.8830980487971
Pechuga Completa;96;9;123.39599999999999
Ala Completa;96;9;96.07090313602542
Media Pechuga;96;9;140.3944999783144
Blanqueta;96;9;8.152571416444847
Alón;96;9;8.222379281798496
Punta;96;9;0.4970273062062132
Jamoncito;96;9;198.26823444097542
Medio Muslo;96;9;1467.5260863030421
Entero;97;9;216.20984241448517
Medio Pollo;97;9;156.1475252625595
Medio Pollo Superior;97;9;792.0037368516813
Medio Pollo Inferior;97;9;47.459999999999994
Cuarto de Pollo Superior;97;9;2113.1085953497663
Muslo Entero;97;9;189.0000869553463
Pechuga Completa;97;9;629.4038498183112
Ala Completa;97;9;190.78977276888097
Media Pechuga;97;9;335.7566352008465
Blanqueta;97;9;5.801036930619292
Alón;97;9;3.897406451612903
Punta;97;9;0.33616411208987823
Jamoncito;97;9;372.0289551798279
Medio Muslo;97;9;1096.8390352043568
Entero;98;9;168.21227990688237
Medio Pollo;98;9;241.61483426601143
Medio Pollo Superior;98;9;869.8321566441555
Medio Pollo Inferior;98;9;47.459999999999994
Cuarto de Pollo Superior;98;9;2418.4211930594565
Muslo Entero;98;9;52.88399999999999
Pechuga Completa;98;9;302.4408254670714
Ala Completa;98;9;208.90069922395742
Media Pechuga;98;9;564.4001831861922
Blanqueta;98;9;2.430635131553023
Alón;98;9;0.0
Punta;98;9;0.16750020819723904
Jamoncito;98;9;144.86521651800646
Medio Muslo;98;9;1190.7513471649575
Entero;99;9;27.119999999999997
Medio Pollo;99;9;40.67999999999999
Medio Pollo Superior;99;9;386.9117511953116
Medio Pollo Inferior;99;9;47.459999999999994
Cuarto de Pollo Superior;99;9;1458.5494136977406
Muslo Entero;99;9;581.7480869584386
Pechuga Completa;99;9;123.39599999999999
Ala Completa;99;9;269.14294592659917
Media Pechuga;99;9;2042.7819034429558
Blanqueta;99;9;5.223533969356003
Alón;99;9;0.0
Punta;99;9;0.2896450651689899
Jamoncito;99;9;44.748
Medio Muslo;99;9;932.2161784817541
Entero;100;9;27.119999999999997
Medio Pollo;100;9;40.67999999999999
Medio Pollo Superior;100;9;1437.8616571553623
Medio Pollo Inferior;100;9;47.459999999999994
Cuarto de Pollo Superior;100;9;113.61243321147668
Muslo Entero;100;9;368.030652335668
Pechuga Completa;100;9;187.34272089269123
Ala Completa;100;9;120.0209602833909
Media Pechuga;100;9;2359.6823991375095
Blanqueta;100;9;28.309767098550108
Alón;100;9;11.0608062677061
Punta;100;9;4.9434437350405505
Jamoncito;100;9;335.0106964511453
Medio Muslo;100;9;876.0889010287834
Entero;101;9;235.12975558289293
Medio Pollo;101;9;458.7531778849995
Medio Pollo Superior;101;9;779.5839193036329
Medio Pollo Inferior;101;9;141.2596098820872
Cuarto de Pollo Superior;101;9;70.512
Muslo Entero;101;9;52.88399999999999
Pechuga Completa;101;9;703.091411648278
Ala Completa;101;9;234.23952522393122
Media Pechuga;101;9;1864.7234174941082
Blanqueta;101;9;28.90443928862298
Alón;101;9;9.106568943035356
Punta;101;9;3.5918179204983356
Jamoncito;101;9;497.0768831190221
Medio Muslo;101;9;255.22055289811908
Entero;102;9;520.6831023358806
Medio Pollo;102;9;40.67999999999999
Medio Pollo Superior;102;9;461.9526951071354
Medio Pollo Inferior;102;9;47.459999999999994
Cuarto de Pollo Superior;102;9;392.9651198835623
Muslo Entero;102;9;232.83727875498397
Pechuga Completa;102;9;514.7637555408835
Ala Completa;102;9;58.30799999999999
Media Pechuga;102;9;1777.2017406547204
Blanqueta;102;9;26.54858276078726
Alón;102;9;5.513090541436066
Punta;102;9;2.027182372837327
Jamoncito;102;9;562.8671665927411
Medio Muslo;102;9;309.92919612504886
Entero;103;9;319.689368220384
Medio Pollo;103;9;507.8620778006217
Medio Pollo Superior;103;9;530.6768354022558
Medio Pollo Inferior;103;9;195.51124511609893
Cuarto de Pollo Superior;103;9;344.2362041132688
Muslo Entero;103;9;52.88399999999999
Pechuga Completa;103;9;123.39599999999999
Ala Completa;103;9;58.30799999999999
Media Pechuga;103;9;2283.430655496989
Blanqueta;103;9;7.509425459209011
Alón;103;9;0.0
Punta;103;9;0.31454545165801223
Jamoncito;103;9;661.0493169855113
Medio Muslo;103;9;600.4082842623283
Entero;104;9;178.41727484921537
Medio Pollo;104;9;454.8842329619682
Medio Pollo Superior;104;9;638.9857853586954
Medio Pollo Inferior;104;9;47.459999999999994
Cuarto de Pollo Superior;104;9;330.75383574140653
Muslo Entero;104;9;63.44296793721616
Pechuga Completa;104;9;123.39599999999999
Ala Completa;104;9;58.30799999999999
Media Pechuga;104;9;1595.7607313261378
Blanqueta;104;9;5.283179269814798
Alón;104;9;0.0
Punta;104;9;0.709921156525617
Jamoncito;104;9;887.0490013497077
Medio Muslo;104;9;827.8938727643437
Entero;105;9;38.05870706219626
Medio Pollo;105;9;502.6119827539793
Medio Pollo Superior;105;9;988.9364317651865
Medio Pollo Inferior;105;9;47.459999999999994
Cuarto de Pollo Superior;105;9;800.9636184047707
Muslo Entero;105;9;52.88399999999999
Pechuga Completa;105;9;123.39599999999999
Ala Completa;105;9;58.30799999999999
Media Pechuga;105;9;1311.850131340068
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;1.2415615055169542
Jamoncito;105;9;833.6972070767762
Medio Muslo;105;9;802.1980295502877
Entero;106;9;27.119999999999997
Medio Pollo;106;9;40.67999999999999
Medio Pollo Superior;106;9;1024.7397364265923
Medio Pollo Inferior;106;9;331.14108472430075
Cuarto de Pollo Superior;106;9;945.3781813735461
Muslo Entero;106;9;1314.3103654174577
Pechuga Completa;106;9;312.8615318308183
Ala Completa;106;9;58.30799999999999
Media Pechuga;106;9;1188.4963465873907
Blanqueta;106;9;0.14104894797825493
Alón;106;9;0.11538545608290617
Punta;106;9;1.1273142246298637
Jamoncito;106;9;305.30022580734766
Medio Muslo;106;9;92.78190346168657
Entero;107;9;27.119999999999997
Medio Pollo;107;9;155.3453829193033
Medio Pollo Superior;107;9;146.70160811657345
Medio Pollo Inferior;107;9;769.5509019784291
Cuarto de Pollo Superior;107;9;536.1319761720955
Muslo Entero;107;9;823.6409482357476
Pechuga Completa;107;9;599.6512683503173
Ala Completa;107;9;235.95383569900233
Media Pechuga;107;9;1537.5204871837527
Blanqueta;107;9;0.0
Alón;107;9;0.01338292808542626
Punta;107;9;0.9894039822438406
Jamoncito;107;9;510.331906989313
Medio Muslo;107;9;505.3120792639266
Entero;108;9;27.119999999999997
Medio Pollo;108;9;1135.422068124146
Medio Pollo Superior;108;9;512.6258038605739
Medio Pollo Inferior;108;9;128.2418379028266
Cuarto de Pollo Superior;108;9;377.29867657115255
Muslo Entero;108;9;667.8254531559922
Pechuga Completa;108;9;1757.1796066390755
Ala Completa;108;9;58.30799999999999
Media Pechuga;108;9;202.12534774499068
Blanqueta;108;9;0.8503150429406852
Alón;108;9;0.4431496833256641
Punta;108;9;0.9113608227376979
Jamoncito;108;9;416.07172378835077
Medio Muslo;108;9;754.6986098616393
Entero;109;9;27.119999999999997
Medio Pollo;109;9;669.3649684343427
Medio Pollo Superior;109;9;456.69856775459357
Medio Pollo Inferior;109;9;251.46078286496532
Cuarto de Pollo Superior;109;9;718.3324345084309
Muslo Entero;109;9;932.9282812050691
Pechuga Completa;109;9;438.71237212882323
Ala Completa;109;9;277.72513203510135
