f;n;t;r;value
Ala Completa;24;177;6;94.61163868246278
Media Pechuga;24;177;6;72.05347272891916
Blanqueta;24;177;6;108.47538802080622
Alón;24;177;6;113.3183017965436
Punta;24;177;6;117.8246978566711
Jamoncito;24;177;6;94.66619601575967
Medio Muslo;24;177;6;72.50590999561007
Entero;24;178;6;59.3881370486134
Medio Pollo;24;178;6;61.44596437371528
Medio Pollo Superior;24;178;6;61.450971140000455
Medio Pollo Inferior;24;178;6;67.41194779125352
Cuarto de Pollo Superior;24;178;6;65.60715586318362
Muslo Entero;24;178;6;71.84670058159296
Pechuga Completa;24;178;6;65.67993162041415
Ala Completa;24;178;6;94.61163868246278
Media Pechuga;24;178;6;72.05347272891916
Blanqueta;24;178;6;108.47538802080622
Alón;24;178;6;113.3183017965436
Punta;24;178;6;117.8246978566711
Jamoncito;24;178;6;94.66619601575967
Medio Muslo;24;178;6;72.50590999561007
Entero;24;179;6;59.3881370486134
Medio Pollo;24;179;6;61.44596437371528
Medio Pollo Superior;24;179;6;61.450971140000455
Medio Pollo Inferior;24;179;6;67.41194779125352
Cuarto de Pollo Superior;24;179;6;65.60715586318362
Muslo Entero;24;179;6;71.84670058159296
Pechuga Completa;24;179;6;65.67993162041415
Ala Completa;24;179;6;94.61163868246278
Media Pechuga;24;179;6;72.05347272891916
Blanqueta;24;179;6;108.47538802080622
Alón;24;179;6;113.31830179654361
Punta;24;179;6;117.8246978566711
Jamoncito;24;179;6;94.66619601575967
Medio Muslo;24;179;6;72.50590999561007
Entero;24;180;6;59.388137048613395
Medio Pollo;24;180;6;61.44596437371528
Medio Pollo Superior;24;180;6;61.45097114000046
Medio Pollo Inferior;24;180;6;67.41194779125352
Cuarto de Pollo Superior;24;180;6;65.60715586318362
Muslo Entero;24;180;6;71.84670058159296
Pechuga Completa;24;180;6;65.67993162041415
Ala Completa;24;180;6;94.61163868246278
Media Pechuga;24;180;6;72.05347272891916
Blanqueta;24;180;6;108.47538802080622
Alón;24;180;6;113.3183017965436
Punta;24;180;6;117.8246978566711
Jamoncito;24;180;6;94.66619601575967
Medio Muslo;24;180;6;72.50590999561005
Entero;24;181;6;59.388137048613395
Medio Pollo;24;181;6;61.44596437371528
Medio Pollo Superior;24;181;6;61.45097114000046
Medio Pollo Inferior;24;181;6;67.41194779125352
Cuarto de Pollo Superior;24;181;6;65.60715586318362
Muslo Entero;24;181;6;71.84670058159296
Pechuga Completa;24;181;6;65.67993162041415
Ala Completa;24;181;6;94.61163868246278
Media Pechuga;24;181;6;72.05347272891916
Blanqueta;24;181;6;108.47538802080622
Alón;24;181;6;113.31830179654361
Punta;24;181;6;117.8246978566711
Jamoncito;24;181;6;94.66619601575967
Medio Muslo;24;181;6;72.50590999561005
Entero;24;182;6;59.388137048613395
Medio Pollo;24;182;6;61.44596437371528
Medio Pollo Superior;24;182;6;61.45097114000046
Medio Pollo Inferior;24;182;6;67.41194779125352
Cuarto de Pollo Superior;24;182;6;65.60715586318362
Muslo Entero;24;182;6;71.84670058159296
Pechuga Completa;24;182;6;65.67993162041415
Ala Completa;24;182;6;94.6116386824628
Media Pechuga;24;182;6;72.05347272891916
Blanqueta;24;182;6;108.47538802080622
Alón;24;182;6;113.31830179654361
Punta;24;182;6;117.8246978566711
Jamoncito;24;182;6;94.66619601575967
Medio Muslo;24;182;6;72.50590999561005
Entero;1;1;7;60.18570358209831
Medio Pollo;1;1;7;62.25238971207064
Medio Pollo Superior;1;1;7;62.36193724897889
Medio Pollo Inferior;1;1;7;68.07397443556131
Cuarto de Pollo Superior;1;1;7;66.5155346321519
Muslo Entero;1;1;7;72.51081226942868
Pechuga Completa;1;1;7;66.80469995119776
Ala Completa;1;1;7;94.4360246973586
Media Pechuga;1;1;7;73.18381898960395
Blanqueta;1;1;7;109.12405352049916
Alón;1;1;7;113.5925371111301
Punta;1;1;7;117.923192937964
Jamoncito;1;1;7;95.14952874158308
Medio Muslo;1;1;7;73.27168465584738
Entero;1;2;7;60.18570358209831
Medio Pollo;1;2;7;62.25238971207064
Medio Pollo Superior;1;2;7;62.36193724897889
Medio Pollo Inferior;1;2;7;68.07397443556131
Cuarto de Pollo Superior;1;2;7;66.5155346321519
Muslo Entero;1;2;7;72.51081226942868
Pechuga Completa;1;2;7;66.80469995119776
Ala Completa;1;2;7;94.4360246973586
Media Pechuga;1;2;7;73.18381898960395
Blanqueta;1;2;7;109.12405352049916
Alón;1;2;7;113.5925371111301
Punta;1;2;7;117.923192937964
Jamoncito;1;2;7;95.14952874158308
Medio Muslo;1;2;7;73.27168465584738
Entero;1;3;7;60.18570358209831
Medio Pollo;1;3;7;62.25238971207064
Medio Pollo Superior;1;3;7;62.36193724897889
Medio Pollo Inferior;1;3;7;68.07397443556131
Cuarto de Pollo Superior;1;3;7;66.5155346321519
Muslo Entero;1;3;7;72.51081226942868
Pechuga Completa;1;3;7;66.80469995119776
Ala Completa;1;3;7;94.4360246973586
Media Pechuga;1;3;7;73.18381898960395
Blanqueta;1;3;7;109.12405352049916
Alón;1;3;7;113.5925371111301
Punta;1;3;7;117.923192937964
Jamoncito;1;3;7;95.14952874158308
Medio Muslo;1;3;7;73.27168465584738
Entero;1;4;7;60.18570358209831
Medio Pollo;1;4;7;62.25238971207064
Medio Pollo Superior;1;4;7;62.36193724897889
Medio Pollo Inferior;1;4;7;68.07397443556131
Cuarto de Pollo Superior;1;4;7;66.5155346321519
Muslo Entero;1;4;7;72.51081226942868
Pechuga Completa;1;4;7;66.80469995119776
Ala Completa;1;4;7;94.4360246973586
Media Pechuga;1;4;7;73.18381898960395
Blanqueta;1;4;7;109.12405352049916
Alón;1;4;7;113.5925371111301
Punta;1;4;7;117.923192937964
Jamoncito;1;4;7;95.14952874158308
Medio Muslo;1;4;7;73.27168465584738
Entero;1;5;7;60.18570358209831
Medio Pollo;1;5;7;62.25238971207064
Medio Pollo Superior;1;5;7;62.36193724897889
Medio Pollo Inferior;1;5;7;68.07397443556131
Cuarto de Pollo Superior;1;5;7;66.5155346321519
Muslo Entero;1;5;7;72.51081226942868
Pechuga Completa;1;5;7;66.80469995119776
Ala Completa;1;5;7;94.4360246973586
Media Pechuga;1;5;7;73.18381898960395
Blanqueta;1;5;7;109.12405352049916
Alón;1;5;7;113.5925371111301
Punta;1;5;7;117.923192937964
Jamoncito;1;5;7;95.14952874158308
Medio Muslo;1;5;7;73.27168465584738
Entero;1;6;7;60.18570358209831
Medio Pollo;1;6;7;62.25238971207064
Medio Pollo Superior;1;6;7;62.36193724897889
Medio Pollo Inferior;1;6;7;68.07397443556131
Cuarto de Pollo Superior;1;6;7;66.5155346321519
Muslo Entero;1;6;7;72.51081226942868
Pechuga Completa;1;6;7;66.80469995119776
Ala Completa;1;6;7;94.4360246973586
Media Pechuga;1;6;7;73.18381898960395
Blanqueta;1;6;7;109.12405352049916
Alón;1;6;7;113.5925371111301
Punta;1;6;7;117.923192937964
Jamoncito;1;6;7;95.14952874158308
Medio Muslo;1;6;7;73.27168465584738
Entero;1;7;7;60.18570358209831
Medio Pollo;1;7;7;62.25238971207064
Medio Pollo Superior;1;7;7;62.36193724897889
Medio Pollo Inferior;1;7;7;68.07397443556131
Cuarto de Pollo Superior;1;7;7;66.5155346321519
Muslo Entero;1;7;7;72.51081226942868
Pechuga Completa;1;7;7;66.80469995119776
Ala Completa;1;7;7;94.43602469735859
Media Pechuga;1;7;7;73.18381898960395
Blanqueta;1;7;7;109.12405352049916
Alón;1;7;7;113.5925371111301
Punta;1;7;7;117.923192937964
Jamoncito;1;7;7;95.14952874158308
Medio Muslo;1;7;7;73.27168465584738
Entero;1;8;7;60.18570358209831
Medio Pollo;1;8;7;62.25238971207064
Medio Pollo Superior;1;8;7;62.36193724897888
Medio Pollo Inferior;1;8;7;68.07397443556131
Cuarto de Pollo Superior;1;8;7;66.5155346321519
Muslo Entero;1;8;7;72.51081226942868
Pechuga Completa;1;8;7;66.80469995119776
Ala Completa;1;8;7;94.43602469735859
Media Pechuga;1;8;7;73.18381898960395
Blanqueta;1;8;7;109.12405352049916
Alón;1;8;7;113.5925371111301
Punta;1;8;7;117.923192937964
Jamoncito;1;8;7;95.14952874158308
Medio Muslo;1;8;7;73.27168465584738
Entero;1;9;7;60.18570358209831
Medio Pollo;1;9;7;62.25238971207064
Medio Pollo Superior;1;9;7;62.361937248978876
Medio Pollo Inferior;1;9;7;68.07397443556131
Cuarto de Pollo Superior;1;9;7;66.5155346321519
Muslo Entero;1;9;7;72.51081226942868
Pechuga Completa;1;9;7;66.80469995119776
Ala Completa;1;9;7;94.43602469735859
Media Pechuga;1;9;7;73.18381898960395
Blanqueta;1;9;7;109.12405352049916
Alón;1;9;7;113.5925371111301
Punta;1;9;7;117.923192937964
Jamoncito;1;9;7;95.14952874158308
Medio Muslo;1;9;7;73.27168465584738
Entero;1;10;7;60.18570358209831
Medio Pollo;1;10;7;62.25238971207064
Medio Pollo Superior;1;10;7;62.361937248978876
Medio Pollo Inferior;1;10;7;68.07397443556131
Cuarto de Pollo Superior;1;10;7;66.5155346321519
Muslo Entero;1;10;7;72.51081226942868
Pechuga Completa;1;10;7;66.80469995119776
Ala Completa;1;10;7;94.43602469735859
Media Pechuga;1;10;7;73.18381898960395
Blanqueta;1;10;7;109.12405352049916
Alón;1;10;7;113.5925371111301
Punta;1;10;7;117.923192937964
Jamoncito;1;10;7;95.14952874158307
Medio Muslo;1;10;7;73.27168465584738
Entero;1;11;7;60.18570358209831
Medio Pollo;1;11;7;62.25238971207064
Medio Pollo Superior;1;11;7;62.361937248978876
Medio Pollo Inferior;1;11;7;68.07397443556131
Cuarto de Pollo Superior;1;11;7;66.5155346321519
Muslo Entero;1;11;7;72.51081226942868
Pechuga Completa;1;11;7;66.80469995119776
Ala Completa;1;11;7;94.43602469735859
Media Pechuga;1;11;7;73.18381898960395
Blanqueta;1;11;7;109.12405352049916
Alón;1;11;7;113.5925371111301
Punta;1;11;7;117.923192937964
Jamoncito;1;11;7;95.14952874158305
Medio Muslo;1;11;7;73.27168465584738
Entero;1;12;7;60.18570358209831
Medio Pollo;1;12;7;62.252389712070645
Medio Pollo Superior;1;12;7;62.361937248978876
Medio Pollo Inferior;1;12;7;68.07397443556131
Cuarto de Pollo Superior;1;12;7;66.5155346321519
Muslo Entero;1;12;7;72.51081226942868
Pechuga Completa;1;12;7;66.80469995119776
Ala Completa;1;12;7;94.4360246973586
Media Pechuga;1;12;7;73.18381898960395
Blanqueta;1;12;7;109.12405352049916
Alón;1;12;7;113.5925371111301
Punta;1;12;7;117.923192937964
Jamoncito;1;12;7;95.14952874158304
Medio Muslo;1;12;7;73.27168465584738
Entero;1;13;7;60.18570358209831
Medio Pollo;1;13;7;62.252389712070645
Medio Pollo Superior;1;13;7;62.361937248978876
Medio Pollo Inferior;1;13;7;68.07397443556131
Cuarto de Pollo Superior;1;13;7;66.5155346321519
Muslo Entero;1;13;7;72.51081226942868
Pechuga Completa;1;13;7;66.80469995119776
Ala Completa;1;13;7;94.4360246973586
Media Pechuga;1;13;7;73.18381898960395
Blanqueta;1;13;7;109.12405352049916
Alón;1;13;7;113.5925371111301
Punta;1;13;7;117.923192937964
Jamoncito;1;13;7;95.14952874158304
Medio Muslo;1;13;7;73.27168465584738
Entero;1;14;7;60.18570358209831
Medio Pollo;1;14;7;62.252389712070645
Medio Pollo Superior;1;14;7;62.361937248978876
Medio Pollo Inferior;1;14;7;68.07397443556131
Cuarto de Pollo Superior;1;14;7;66.51553463215188
Muslo Entero;1;14;7;72.51081226942868
Pechuga Completa;1;14;7;66.80469995119776
Ala Completa;1;14;7;94.43602469735862
Media Pechuga;1;14;7;73.18381898960395
Blanqueta;1;14;7;109.12405352049916
Alón;1;14;7;113.5925371111301
Punta;1;14;7;117.923192937964
Jamoncito;1;14;7;95.14952874158304
Medio Muslo;1;14;7;73.27168465584738
Entero;1;15;7;60.18570358209831
Medio Pollo;1;15;7;62.252389712070645
Medio Pollo Superior;1;15;7;62.361937248978876
Medio Pollo Inferior;1;15;7;68.07397443556131
Cuarto de Pollo Superior;1;15;7;66.5155346321519
Muslo Entero;1;15;7;72.51081226942868
Pechuga Completa;1;15;7;66.80469995119776
Ala Completa;1;15;7;94.4360246973586
Media Pechuga;1;15;7;73.18381898960394
Blanqueta;1;15;7;109.12405352049916
Alón;1;15;7;113.5925371111301
Punta;1;15;7;117.923192937964
Jamoncito;1;15;7;95.14952874158304
Medio Muslo;1;15;7;73.27168465584738
Entero;1;16;7;60.18570358209831
Medio Pollo;1;16;7;62.252389712070645
Medio Pollo Superior;1;16;7;62.361937248978876
Medio Pollo Inferior;1;16;7;68.07397443556131
Cuarto de Pollo Superior;1;16;7;66.5155346321519
Muslo Entero;1;16;7;72.51081226942868
Pechuga Completa;1;16;7;66.80469995119776
Ala Completa;1;16;7;94.4360246973586
Media Pechuga;1;16;7;73.18381898960394
Blanqueta;1;16;7;109.12405352049916
Alón;1;16;7;113.5925371111301
Punta;1;16;7;117.923192937964
Jamoncito;1;16;7;95.14952874158304
Medio Muslo;1;16;7;73.27168465584738
Entero;1;17;7;60.18570358209831
Medio Pollo;1;17;7;62.252389712070645
Medio Pollo Superior;1;17;7;62.361937248978876
Medio Pollo Inferior;1;17;7;68.07397443556131
Cuarto de Pollo Superior;1;17;7;66.5155346321519
Muslo Entero;1;17;7;72.51081226942868
Pechuga Completa;1;17;7;66.80469995119776
Ala Completa;1;17;7;94.4360246973586
Media Pechuga;1;17;7;73.18381898960394
Blanqueta;1;17;7;109.12405352049916
Alón;1;17;7;113.5925371111301
Punta;1;17;7;117.923192937964
Jamoncito;1;17;7;95.14952874158304
Medio Muslo;1;17;7;73.27168465584738
Entero;1;18;7;60.18570358209831
Medio Pollo;1;18;7;62.25238971207065
Medio Pollo Superior;1;18;7;62.361937248978876
Medio Pollo Inferior;1;18;7;68.07397443556131
Cuarto de Pollo Superior;1;18;7;66.5155346321519
Muslo Entero;1;18;7;72.51081226942868
Pechuga Completa;1;18;7;66.80469995119776
Ala Completa;1;18;7;94.43602469735859
Media Pechuga;1;18;7;73.18381898960394
Blanqueta;1;18;7;109.12405352049916
Alón;1;18;7;113.5925371111301
Punta;1;18;7;117.923192937964
Jamoncito;1;18;7;95.14952874158305
Medio Muslo;1;18;7;73.27168465584738
Entero;1;19;7;60.18570358209831
Medio Pollo;1;19;7;62.25238971207065
Medio Pollo Superior;1;19;7;62.361937248978876
Medio Pollo Inferior;1;19;7;68.07397443556131
Cuarto de Pollo Superior;1;19;7;66.5155346321519
Muslo Entero;1;19;7;72.51081226942868
Pechuga Completa;1;19;7;66.80469995119776
Ala Completa;1;19;7;94.43602469735859
Media Pechuga;1;19;7;73.18381898960394
Blanqueta;1;19;7;109.12405352049916
Alón;1;19;7;113.5925371111301
Punta;1;19;7;117.923192937964
Jamoncito;1;19;7;95.14952874158304
Medio Muslo;1;19;7;73.27168465584738
Entero;1;20;7;60.18570358209831
Medio Pollo;1;20;7;62.25238971207065
Medio Pollo Superior;1;20;7;62.361937248978876
Medio Pollo Inferior;1;20;7;68.07397443556131
Cuarto de Pollo Superior;1;20;7;66.5155346321519
Muslo Entero;1;20;7;72.51081226942868
Pechuga Completa;1;20;7;66.80469995119776
Ala Completa;1;20;7;94.43602469735859
Media Pechuga;1;20;7;73.18381898960394
Blanqueta;1;20;7;109.12405352049916
Alón;1;20;7;113.5925371111301
Punta;1;20;7;117.923192937964
Jamoncito;1;20;7;95.14952874158304
Medio Muslo;1;20;7;73.27168465584738
Entero;1;21;7;60.18570358209831
Medio Pollo;1;21;7;62.25238971207065
Medio Pollo Superior;1;21;7;62.361937248978876
Medio Pollo Inferior;1;21;7;68.07397443556131
Cuarto de Pollo Superior;1;21;7;66.5155346321519
Muslo Entero;1;21;7;72.51081226942868
Pechuga Completa;1;21;7;66.80469995119776
Ala Completa;1;21;7;94.43602469735859
Media Pechuga;1;21;7;73.18381898960394
Blanqueta;1;21;7;109.12405352049916
Alón;1;21;7;113.5925371111301
Punta;1;21;7;117.923192937964
Jamoncito;1;21;7;95.14952874158304
Medio Muslo;1;21;7;73.27168465584738
Entero;2;8;7;59.460189228141374
Medio Pollo;2;8;7;61.52289502360949
Medio Pollo Superior;2;8;7;61.564147647403395
Medio Pollo Inferior;2;8;7;67.43646834531047
Cuarto de Pollo Superior;2;8;7;65.71678879326522
Muslo Entero;2;8;7;71.86922840487333
Pechuga Completa;2;8;7;65.9128858333569
Ala Completa;2;8;7;94.11689156639608
Media Pechuga;2;8;7;72.28850605564679
Blanqueta;2;8;7;108.73673624020232
Alón;2;8;7;113.41969713516471
Punta;2;8;7;117.87272901054938
Jamoncito;2;8;7;95.41261270359307
Medio Muslo;2;8;7;72.1242485391388
Entero;2;9;7;59.460189228141374
Medio Pollo;2;9;7;61.52289502360949
Medio Pollo Superior;2;9;7;61.564147647403395
Medio Pollo Inferior;2;9;7;67.43646834531047
Cuarto de Pollo Superior;2;9;7;65.71678879326522
Muslo Entero;2;9;7;71.86922840487333
Pechuga Completa;2;9;7;65.9128858333569
Ala Completa;2;9;7;94.11689156639609
Media Pechuga;2;9;7;72.28850605564679
Blanqueta;2;9;7;108.7367362402023
Alón;2;9;7;113.41969713516471
Punta;2;9;7;117.87272901054938
Jamoncito;2;9;7;95.41261270359307
Medio Muslo;2;9;7;72.1242485391388
Entero;2;10;7;59.460189228141374
Medio Pollo;2;10;7;61.52289502360949
Medio Pollo Superior;2;10;7;61.564147647403395
Medio Pollo Inferior;2;10;7;67.43646834531035
Cuarto de Pollo Superior;2;10;7;65.71678879326522
Muslo Entero;2;10;7;71.86922840487331
Pechuga Completa;2;10;7;65.9128858333569
Ala Completa;2;10;7;94.11689156639609
Media Pechuga;2;10;7;72.28850605564679
Blanqueta;2;10;7;108.7367362402023
Alón;2;10;7;113.41969713516471
Punta;2;10;7;117.87272901054938
Jamoncito;2;10;7;95.41261270359307
Medio Muslo;2;10;7;72.1242485391388
Entero;2;11;7;59.460189228141374
Medio Pollo;2;11;7;61.52289502360949
Medio Pollo Superior;2;11;7;61.564147647403395
Medio Pollo Inferior;2;11;7;67.43646834531035
Cuarto de Pollo Superior;2;11;7;65.71678879326522
Muslo Entero;2;11;7;71.86922840487331
Pechuga Completa;2;11;7;65.9128858333569
Ala Completa;2;11;7;94.11689156639609
Media Pechuga;2;11;7;72.28850605564679
Blanqueta;2;11;7;108.7367362402023
Alón;2;11;7;113.41969713516471
Punta;2;11;7;117.87272901054938
Jamoncito;2;11;7;95.41261270359307
Medio Muslo;2;11;7;72.1242485391388
Entero;2;12;7;59.460189228141374
Medio Pollo;2;12;7;61.52289502360949
Medio Pollo Superior;2;12;7;61.564147647403395
Medio Pollo Inferior;2;12;7;67.43646834531035
Cuarto de Pollo Superior;2;12;7;65.71678879326522
Muslo Entero;2;12;7;71.86922840487331
Pechuga Completa;2;12;7;65.9128858333569
Ala Completa;2;12;7;94.11689156639609
Media Pechuga;2;12;7;72.28850605564679
Blanqueta;2;12;7;108.7367362402023
Alón;2;12;7;113.41969713516471
Punta;2;12;7;117.87272901054942
Jamoncito;2;12;7;95.41261270359307
Medio Muslo;2;12;7;72.1242485391388
Entero;2;13;7;59.460189228141374
Medio Pollo;2;13;7;61.52289502360949
Medio Pollo Superior;2;13;7;61.564147647403395
Medio Pollo Inferior;2;13;7;67.43646834531035
Cuarto de Pollo Superior;2;13;7;65.71678879326522
Muslo Entero;2;13;7;71.86922840487331
Pechuga Completa;2;13;7;65.9128858333569
Ala Completa;2;13;7;94.11689156639609
Media Pechuga;2;13;7;72.28850605564679
Blanqueta;2;13;7;108.7367362402023
Alón;2;13;7;113.41969713516471
Punta;2;13;7;117.87272901054942
Jamoncito;2;13;7;95.41261270359307
Medio Muslo;2;13;7;72.1242485391388
Entero;2;14;7;59.460189228141374
Medio Pollo;2;14;7;61.52289502360949
Medio Pollo Superior;2;14;7;61.564147647403395
Medio Pollo Inferior;2;14;7;67.43646834531035
Cuarto de Pollo Superior;2;14;7;65.71678879326522
Muslo Entero;2;14;7;71.86922840487331
Pechuga Completa;2;14;7;65.9128858333569
Ala Completa;2;14;7;94.11689156639609
Media Pechuga;2;14;7;72.28850605564679
Blanqueta;2;14;7;108.7367362402023
Alón;2;14;7;113.41969713516471
Punta;2;14;7;117.87272901054942
Jamoncito;2;14;7;95.41261270359307
Medio Muslo;2;14;7;72.1242485391388
Entero;2;15;7;59.460189228141374
Medio Pollo;2;15;7;61.522895023609486
Medio Pollo Superior;2;15;7;61.5641476474034
Medio Pollo Inferior;2;15;7;67.43646834531035
Cuarto de Pollo Superior;2;15;7;65.71678879326522
Muslo Entero;2;15;7;71.86922840487331
Pechuga Completa;2;15;7;65.9128858333569
Ala Completa;2;15;7;94.11689156639609
Media Pechuga;2;15;7;72.28850605564679
Blanqueta;2;15;7;108.7367362402023
Alón;2;15;7;113.41969713516471
Punta;2;15;7;117.87272901054942
Jamoncito;2;15;7;95.41261270359307
Medio Muslo;2;15;7;72.1242485391388
Entero;2;16;7;59.46018922814137
Medio Pollo;2;16;7;61.522895023609486
Medio Pollo Superior;2;16;7;61.564147647403395
Medio Pollo Inferior;2;16;7;67.43646834531035
Cuarto de Pollo Superior;2;16;7;65.71678879326522
Muslo Entero;2;16;7;71.86922840487331
Pechuga Completa;2;16;7;65.9128858333569
Ala Completa;2;16;7;94.11689156639609
Media Pechuga;2;16;7;72.28850605564679
Blanqueta;2;16;7;108.7367362402023
Alón;2;16;7;113.41969713516471
Punta;2;16;7;117.87272901054942
Jamoncito;2;16;7;95.41261270359307
Medio Muslo;2;16;7;72.1242485391388
Entero;2;17;7;59.46018922814136
Medio Pollo;2;17;7;61.522895023609486
Medio Pollo Superior;2;17;7;61.564147647403395
