f;t;r;value
Blanqueta;53;1;141.34408602150538
Alón;53;1;69.38709677419355
Punta;53;1;20.559139784946236
Jamoncito;53;1;787.4623655913979
Medio Muslo;53;1;1406.1827956989246
Entero;54;1;1522.0
Medio Pollo;54;1;0.0
Medio Pollo Superior;54;1;170.12903225806454
Medio Pollo Inferior;54;1;0.0
Cuarto de Pollo Superior;54;1;4066.2580645161293
Muslo Entero;54;1;3170.741935483871
Pechuga Completa;54;1;5062.258064516129
Ala Completa;54;1;1012.4516129032257
Media Pechuga;54;1;348.38709677419354
Blanqueta;54;1;42.58064516129032
Alón;54;1;20.903225806451612
Punta;54;1;6.193548387096774
Jamoncito;54;1;1643.4193548387098
Medio Muslo;54;1;2934.6774193548385
Entero;55;1;1521.0
Medio Pollo;55;1;0.0
Medio Pollo Superior;55;1;4298.5161290322585
Medio Pollo Inferior;55;1;0.0
Cuarto de Pollo Superior;55;1;2786.516129032258
Muslo Entero;55;1;2012.483870967742
Pechuga Completa;55;1;0.0
Ala Completa;55;1;458.80645161290323
Media Pechuga;55;1;3037.258064516129
Blanqueta;55;1;90.83870967741936
Alón;55;1;44.593548387096774
Punta;55;1;13.212903225806452
Jamoncito;55;1;2059.3548387096776
Medio Muslo;55;1;3677.4193548387098
Entero;56;1;3044.0
Medio Pollo;56;1;1612.5
Medio Pollo Superior;56;1;0.0
Medio Pollo Inferior;56;1;0.0
Cuarto de Pollo Superior;56;1;936.2903225806452
Muslo Entero;56;1;676.2096774193549
Pechuga Completa;56;1;5145.483870967742
Ala Completa;56;1;1029.0967741935483
Media Pechuga;56;1;1498.5483870967741
Blanqueta;56;1;183.15591397849462
Alón;56;1;89.91290322580646
Punta;56;1;26.640860215053763
Jamoncito;56;1;2067.032258064516
Medio Muslo;56;1;3691.1290322580644
Entero;57;1;1.0
Medio Pollo;57;1;1601.5
Medio Pollo Superior;57;1;4426.25806451613
Medio Pollo Inferior;57;1;1639.258064516129
Cuarto de Pollo Superior;57;1;0.0
Muslo Entero;57;1;671.5967741935484
Pechuga Completa;57;1;2547.0967741935483
Ala Completa;57;1;887.7096774193548
Media Pechuga;57;1;2666.3709677419356
Blanqueta;57;1;94.71236559139786
Alón;57;1;46.495161290322585
Punta;57;1;13.776344086021505
Jamoncito;57;1;1939.978494623656
Medio Muslo;57;1;3464.2473118279568
Entero;58;1;1510.0
Medio Pollo;58;1;2837.0
Medio Pollo Superior;58;1;0.0
Medio Pollo Inferior;58;1;1639.258064516129
Cuarto de Pollo Superior;58;1;1647.2903225806454
Muslo Entero;58;1;1293.2903225806451
Pechuga Completa;58;1;4190.322580645161
Ala Completa;58;1;1216.3548387096773
Media Pechuga;58;1;2010.967741935484
Blanqueta;58;1;14.60752688172043
Alón;58;1;7.170967741935484
Punta;58;1;2.1247311827956987
Jamoncito;58;1;1303.6559139784947
Medio Muslo;58;1;2327.956989247312
Entero;59;1;1.0
Medio Pollo;59;1;1438.5
Medio Pollo Superior;59;1;1161.8709677419356
Medio Pollo Inferior;59;1;4856.129032258064
Cuarto de Pollo Superior;59;1;835.2580645161291
Muslo Entero;59;1;1995.0806451612905
Pechuga Completa;59;1;0.0
Ala Completa;59;1;1120.6451612903224
Media Pechuga;59;1;7316.612903225807
Blanqueta;59;1;209.41397849462365
Alón;59;1;102.80322580645162
Punta;59;1;30.46021505376344
Jamoncito;59;1;334.6451612903226
Medio Muslo;59;1;597.5806451612902
Entero;60;1;807.0
Medio Pollo;60;1;84.0
Medio Pollo Superior;60;1;5588.129032258065
Medio Pollo Inferior;60;1;0.0
Cuarto de Pollo Superior;60;1;3850.8387096774195
Muslo Entero;60;1;2816.3870967741937
Pechuga Completa;60;1;1339.8387096774195
Ala Completa;60;1;267.96774193548384
Media Pechuga;60;1;40.645161290322584
Blanqueta;60;1;4.967741935483871
Alón;60;1;2.438709677419355
Punta;60;1;0.7225806451612903
Jamoncito;60;1;1865.6129032258063
Medio Muslo;60;1;3331.4516129032254
Entero;61;1;1511.0
Medio Pollo;61;1;3530.0
Medio Pollo Superior;61;1;0.0
Medio Pollo Inferior;61;1;1700.9032258064517
Cuarto de Pollo Superior;61;1;2049.677419354839
Muslo Entero;61;1;1480.3225806451615
Pechuga Completa;61;1;3113.709677419355
Ala Completa;61;1;1015.258064516129
Media Pechuga;61;1;2416.451612903226
Blanqueta;61;1;55.473118279569896
Alón;61;1;27.23225806451613
Punta;61;1;8.068817204301075
Jamoncito;61;1;1109.9139784946237
Medio Muslo;61;1;1981.989247311828
Entero;62;1;1511.0
Medio Pollo;62;1;1275.0
Medio Pollo Superior;62;1;0.0
Medio Pollo Inferior;62;1;0.0
Cuarto de Pollo Superior;62;1;2115.2903225806454
Muslo Entero;62;1;2062.3870967741937
Pechuga Completa;62;1;5094.677419354839
Ala Completa;62;1;1018.9354838709677
Media Pechuga;62;1;1471.9354838709678
Blanqueta;62;1;179.90322580645162
Alón;62;1;88.31612903225806
Punta;62;1;26.167741935483868
Jamoncito;62;1;1851.010752688172
Medio Muslo;62;1;3305.376344086021
Entero;63;1;1511.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;1862.7096774193549
Medio Pollo Inferior;63;1;4691.322580645162
Cuarto de Pollo Superior;63;1;0.0
Muslo Entero;63;1;0.0
Pechuga Completa;63;1;1980.967741935484
Ala Completa;63;1;1478.8064516129032
Media Pechuga;63;1;5413.064516129032
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;1099.225806451613
Medio Muslo;63;1;1962.9032258064515
Entero;64;1;1063.0
Medio Pollo;64;1;1431.5
Medio Pollo Superior;64;1;1171.741935483871
Medio Pollo Inferior;64;1;0.0
Cuarto de Pollo Superior;64;1;831.1935483870968
Muslo Entero;64;1;600.3064516129033
Pechuga Completa;64;1;4399.8387096774195
Ala Completa;64;1;879.9677419354839
Media Pechuga;64;1;2401.451612903226
Blanqueta;64;1;293.51075268817203
Alón;64;1;144.08709677419355
Punta;64;1;42.69247311827957
Jamoncito;64;1;2419.741935483871
Medio Muslo;64;1;4320.967741935483
Entero;65;1;1917.0
Medio Pollo;65;1;4800.5
Medio Pollo Superior;65;1;1449.2903225806454
Medio Pollo Inferior;65;1;802.2258064516129
Cuarto de Pollo Superior;65;1;5152.354838709678
Muslo Entero;65;1;3721.145161290323
Pechuga Completa;65;1;0.0
Ala Completa;65;1;185.1290322580645
Media Pechuga;65;1;925.6451612903226
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;375.741935483871
Medio Muslo;65;1;670.9677419354838
Entero;66;1;2611.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;5391.290322580646
Medio Pollo Inferior;66;1;2555.1290322580644
Cuarto de Pollo Superior;66;1;0.0
Muslo Entero;66;1;843.3225806451613
Pechuga Completa;66;1;0.0
Ala Completa;66;1;589.6451612903226
Media Pechuga;66;1;3921.2903225806454
Blanqueta;66;1;118.93010752688173
Alón;66;1;58.383870967741935
Punta;66;1;17.298924731182797
Jamoncito;66;1;1397.741935483871
Medio Muslo;66;1;2495.967741935484
Entero;67;1;0.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;0.0
Medio Pollo Inferior;67;1;2333.2903225806454
Cuarto de Pollo Superior;67;1;0.0
Muslo Entero;67;1;0.0
Pechuga Completa;67;1;6985.1612903225805
Ala Completa;67;1;1935.483870967742
Media Pechuga;67;1;2692.2580645161293
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;2173.1612903225805
Medio Muslo;67;1;3880.6451612903224
Entero;68;1;1510.0
Medio Pollo;68;1;1600.0
Medio Pollo Superior;68;1;0.0
Medio Pollo Inferior;68;1;0.0
Cuarto de Pollo Superior;68;1;3363.677419354839
Muslo Entero;68;1;3100.2903225806454
Pechuga Completa;68;1;3211.935483870968
Ala Completa;68;1;642.3870967741935
Media Pechuga;68;1;2157.5806451612907
Blanqueta;68;1;263.70430107526886
Alón;68;1;129.4548387096774
Punta;68;1;38.35698924731183
Jamoncito;68;1;1429.6559139784945
Medio Muslo;68;1;2552.956989247312
Entero;69;1;3019.0
Medio Pollo;69;1;1600.0
Medio Pollo Superior;69;1;3489.677419354839
Medio Pollo Inferior;69;1;3258.8064516129034
Cuarto de Pollo Superior;69;1;929.0322580645162
Muslo Entero;69;1;670.9677419354839
Pechuga Completa;69;1;0.0
Ala Completa;69;1;752.0322580645161
Media Pechuga;69;1;3760.161290322581
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;904.7311827956989
Medio Muslo;69;1;1615.5913978494623
Entero;70;1;0.0
Medio Pollo;70;1;6401.0
Medio Pollo Superior;70;1;0.0
Medio Pollo Inferior;70;1;0.0
Cuarto de Pollo Superior;70;1;3716.709677419355
Muslo Entero;70;1;2684.2903225806454
Pechuga Completa;70;1;0.0
Ala Completa;70;1;0.0
Media Pechuga;70;1;3482.9032258064517
Blanqueta;70;1;425.68817204301075
Alón;70;1;208.9741935483871
Punta;70;1;61.918279569892476
Jamoncito;70;1;1083.5698924731182
Medio Muslo;70;1;1934.9462365591396
Entero;71;1;1509.0
Medio Pollo;71;1;0.0
Medio Pollo Superior;71;1;755.4193548387098
Medio Pollo Inferior;71;1;1900.9354838709678
Cuarto de Pollo Superior;71;1;1934.7096774193549
Muslo Entero;71;1;1397.2903225806451
Pechuga Completa;71;1;4512.096774193548
Ala Completa;71;1;1341.0967741935483
Media Pechuga;71;1;2193.3870967741937
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1599.6129032258063
Medio Muslo;71;1;2856.4516129032254
Entero;72;1;1508.0
Medio Pollo;72;1;0.0
Medio Pollo Superior;72;1;1816.2580645161293
Medio Pollo Inferior;72;1;3126.709677419355
Cuarto de Pollo Superior;72;1;1442.3225806451615
Muslo Entero;72;1;1041.6774193548388
Pechuga Completa;72;1;2624.516129032258
Ala Completa;72;1;1246.4516129032259
Media Pechuga;72;1;3607.741935483871
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1287.3978494623657
Medio Muslo;72;1;2298.9247311827958
Entero;73;1;1508.0
Medio Pollo;73;1;2862.5
Medio Pollo Superior;73;1;1873.1612903225807
Medio Pollo Inferior;73;1;1783.516129032258
Cuarto de Pollo Superior;73;1;1662.0967741935485
Muslo Entero;73;1;1200.4032258064517
Pechuga Completa;73;1;2558.709677419355
Ala Completa;73;1;923.3225806451612
Media Pechuga;73;1;2057.9032258064517
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1281.6774193548388
Medio Muslo;73;1;2288.7096774193546
Entero;74;1;1508.0
Medio Pollo;74;1;0.0
Medio Pollo Superior;74;1;1873.1612903225807
Medio Pollo Inferior;74;1;0.0
Cuarto de Pollo Superior;74;1;4962.1935483870975
Muslo Entero;74;1;3583.8064516129034
Pechuga Completa;74;1;0.0
Ala Completa;74;1;87.38709677419355
Media Pechuga;74;1;3251.612903225807
Blanqueta;74;1;344.0161290322581
Alón;74;1;168.88064516129032
Punta;74;1;50.038709677419355
Jamoncito;74;1;1497.2473118279572
Medio Muslo;74;1;2673.655913978494
Entero;75;1;1509.0
Medio Pollo;75;1;0.0
Medio Pollo Superior;75;1;1873.1612903225807
Medio Pollo Inferior;75;1;4240.5161290322585
Cuarto de Pollo Superior;75;1;0.0
Muslo Entero;75;1;0.0
Pechuga Completa;75;1;2493.3870967741937
Ala Completa;75;1;1477.258064516129
Media Pechuga;75;1;4892.903225806452
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;1261.3548387096776
Medio Muslo;75;1;2252.4193548387093
Entero;76;1;1507.0
Medio Pollo;76;1;3013.5
Medio Pollo Superior;76;1;3746.9032258064517
Medio Pollo Inferior;76;1;275.0967741935484
Cuarto de Pollo Superior;76;1;1749.7741935483873
Muslo Entero;76;1;2081.048387096774
Pechuga Completa;76;1;1649.032258064516
Ala Completa;76;1;393.2903225806452
Media Pechuga;76;1;1260.483870967742
Blanqueta;76;1;115.26344086021506
Alón;76;1;56.58387096774194
Punta;76;1;16.765591397849462
Jamoncito;76;1;1484.4516129032259
Medio Muslo;76;1;2650.806451612903
Entero;77;1;1508.0
Medio Pollo;77;1;1782.5
Medio Pollo Superior;77;1;0.0
Medio Pollo Inferior;77;1;0.0
Cuarto de Pollo Superior;77;1;2525.8064516129034
Muslo Entero;77;1;2571.6935483870966
Pechuga Completa;77;1;5117.903225806452
Ala Completa;77;1;1023.5806451612902
Media Pechuga;77;1;862.5
Blanqueta;77;1;105.41666666666667
Alón;77;1;51.75
Punta;77;1;15.333333333333334
Jamoncito;77;1;1592.236559139785
Medio Muslo;77;1;2843.279569892473
Entero;78;1;3031.0
Medio Pollo;78;1;3684.5
Medio Pollo Superior;78;1;631.1612903225807
Medio Pollo Inferior;78;1;452.06451612903226
Cuarto de Pollo Superior;78;1;2139.3870967741937
Muslo Entero;78;1;4571.596774193548
Pechuga Completa;78;1;105.48387096774194
Ala Completa;78;1;125.41935483870967
Media Pechuga;78;1;4013.7096774193546
Blanqueta;78;1;426.81182795698925
Alón;78;1;209.5258064516129
Punta;78;1;62.081720430107524
Jamoncito;78;1;196.4516129032258
Medio Muslo;78;1;350.80645161290323
Entero;79;1;0.0
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;5587.548387096775
Medio Pollo Inferior;79;1;2148.3548387096776
Cuarto de Pollo Superior;79;1;0.0
Muslo Entero;79;1;0.0
Pechuga Completa;79;1;2542.2580645161293
Ala Completa;79;1;1004.2258064516129
Media Pechuga;79;1;2478.8709677419356
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;2239.5483870967746
Medio Muslo;79;1;3999.1935483870966
Entero;80;1;404.0
Medio Pollo;80;1;0.0
Medio Pollo Superior;80;1;0.0
Medio Pollo Inferior;80;1;2802.1290322580644
Cuarto de Pollo Superior;80;1;0.0
Muslo Entero;80;1;0.0
Pechuga Completa;80;1;6248.709677419355
Ala Completa;80;1;1896.3870967741937
Media Pechuga;80;1;3233.225806451613
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1944.0430107526881
Medio Muslo;80;1;3471.505376344086
Entero;81;1;3030.0
Medio Pollo;81;1;4819.0
Medio Pollo Superior;81;1;0.0
Medio Pollo Inferior;81;1;0.0
Cuarto de Pollo Superior;81;1;2798.129032258065
Muslo Entero;81;1;3504.5483870967746
Pechuga Completa;81;1;0.0
Ala Completa;81;1;0.0
Media Pechuga;81;1;3547.741935483871
Blanqueta;81;1;433.61290322580646
Alón;81;1;212.86451612903227
Punta;81;1;63.070967741935476
Jamoncito;81;1;571.1397849462365
Medio Muslo;81;1;1019.8924731182796
Entero;82;1;1515.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;1862.7096774193549
Medio Pollo Inferior;82;1;3300.3225806451615
Cuarto de Pollo Superior;82;1;2513.612903225807
Muslo Entero;82;1;1815.3870967741937
Pechuga Completa;82;1;1489.3548387096776
Ala Completa;82;1;1059.483870967742
Media Pechuga;82;1;3808.064516129032
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;946.2795698924731
Medio Muslo;82;1;1689.7849462365589
Entero;83;1;0.0
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;5644.451612903226
Medio Pollo Inferior;83;1;0.0
Cuarto de Pollo Superior;83;1;0.0
Muslo Entero;83;1;0.0
Pechuga Completa;83;1;4973.709677419355
Ala Completa;83;1;994.741935483871
Media Pechuga;83;1;0.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;3010.7526881720432
Medio Muslo;83;1;5376.344086021505
Entero;84;1;1515.0
Medio Pollo;84;1;1606.5
Medio Pollo Superior;84;1;1805.225806451613
Medio Pollo Inferior;84;1;3300.3225806451615
Cuarto de Pollo Superior;84;1;2046.7741935483873
Muslo Entero;84;1;1823.5645161290324
Pechuga Completa;84;1;0.0
Ala Completa;84;1;761.6129032258065
Media Pechuga;84;1;4957.016129032258
Blanqueta;84;1;140.42741935483872
Alón;84;1;68.93709677419355
Punta;84;1;20.425806451612903
Jamoncito;84;1;701.505376344086
Medio Muslo;84;1;1252.6881720430108
Entero;85;1;3035.0
Medio Pollo;85;1;2202.5
Medio Pollo Superior;85;1;2327.225806451613
Medio Pollo Inferior;85;1;815.6451612903226
Cuarto de Pollo Superior;85;1;3242.9032258064517
Muslo Entero;85;1;3265.7258064516127
Pechuga Completa;85;1;494.5161290322581
Ala Completa;85;1;287.1290322580645
Media Pechuga;85;1;2006.8548387096776
Blanqueta;85;1;130.25537634408602
Alón;85;1;63.943548387096776
Punta;85;1;18.946236559139784
Jamoncito;85;1;757.2043010752689
Medio Muslo;85;1;1352.1505376344085
Entero;86;1;1517.0
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;3102.8064516129034
Cuarto de Pollo Superior;86;1;0.0
Muslo Entero;86;1;0.0
Pechuga Completa;86;1;5363.225806451613
Ala Completa;86;1;1788.6774193548385
Media Pechuga;86;1;3580.161290322581
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1668.5591397849462
Medio Muslo;86;1;2979.569892473118
Entero;87;1;0.0
Medio Pollo;87;1;3216.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;1996.967741935484
Cuarto de Pollo Superior;87;1;2052.5806451612907
Muslo Entero;87;1;1482.4193548387098
Pechuga Completa;87;1;289.8387096774194
Ala Completa;87;1;518.8064516129032
Media Pechuga;87;1;6120.967741935485
Blanqueta;87;1;466.494623655914
Alón;87;1;229.00645161290325
Punta;87;1;67.85376344086022
Jamoncito;87;1;1277.6129032258066
Medio Muslo;87;1;2281.451612903226
Entero;88;1;1517.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;1868.5161290322583
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;2052.5806451612902
Muslo Entero;88;1;1482.4193548387098
Pechuga Completa;88;1;5675.806451612903
Ala Completa;88;1;1135.1612903225807
Media Pechuga;88;1;0.0
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;2250.2365591397847
Medio Muslo;88;1;4018.279569892473
Entero;89;1;1518.0
Medio Pollo;89;1;7861.5
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;1157.0
Cuarto de Pollo Superior;89;1;4564.741935483871
Muslo Entero;89;1;3296.7580645161293
Pechuga Completa;89;1;0.0
Ala Completa;89;1;267.0
Media Pechuga;89;1;1335.0
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;0.0
Medio Muslo;89;1;0.0
Entero;90;1;1517.0
Medio Pollo;90;1;0.0
Medio Pollo Superior;90;1;3737.612903225807
Medio Pollo Inferior;90;1;3592.193548387097
Cuarto de Pollo Superior;90;1;0.0
Muslo Entero;90;1;0.0
Pechuga Completa;90;1;1683.8709677419356
Ala Completa;90;1;1165.741935483871
Media Pechuga;90;1;4144.8387096774195
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1492.8817204301076
Medio Muslo;90;1;2665.860215053763
Entero;91;1;1517.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;0.0
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;3645.2903225806454
Muslo Entero;91;1;3675.645161290323
Pechuga Completa;91;1;4702.258064516129
Ala Completa;91;1;940.4516129032257
Media Pechuga;91;1;1203.3870967741937
Blanqueta;91;1;147.08064516129033
Alón;91;1;72.20322580645161
Punta;91;1;21.393548387096775
Jamoncito;91;1;1462.9247311827958
Medio Muslo;91;1;2612.365591397849
Entero;92;1;747.0
Medio Pollo;92;1;814.0
Medio Pollo Superior;92;1;2986.8387096774195
Medio Pollo Inferior;92;1;704.9354838709678
Cuarto de Pollo Superior;92;1;472.6451612903226
Muslo Entero;92;1;341.35483870967744
Pechuga Completa;92;1;3637.2580645161293
Ala Completa;92;1;890.1290322580644
Media Pechuga;92;1;2401.935483870968
Blanqueta;92;1;194.15591397849462
Alón;92;1;95.31290322580645
Punta;92;1;28.240860215053765
Jamoncito;92;1;2400.1720430107525
Medio Muslo;92;1;4286.021505376344
Entero;93;1;1537.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;2614.2580645161293
Cuarto de Pollo Superior;93;1;7100.709677419355
Muslo Entero;93;1;5128.290322580646
Pechuga Completa;93;1;0.0
Ala Completa;93;1;603.2903225806451
Media Pechuga;93;1;3016.451612903226
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;0.0
Medio Muslo;93;1;0.0
Entero;94;1;1538.0
Medio Pollo;94;1;1628.5
Medio Pollo Superior;94;1;5213.032258064517
Medio Pollo Inferior;94;1;4019.935483870968
Cuarto de Pollo Superior;94;1;0.0
Muslo Entero;94;1;682.9193548387098
Pechuga Completa;94;1;0.0
Ala Completa;94;1;602.6129032258065
Media Pechuga;94;1;3801.048387096774
Blanqueta;94;1;96.30913978494624
Alón;94;1;47.27903225806452
Punta;94;1;14.008602150537634
Jamoncito;94;1;845.8709677419355
Medio Muslo;94;1;1510.483870967742
Entero;95;1;1538.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;3289.0
Cuarto de Pollo Superior;95;1;0.0
Muslo Entero;95;1;0.0
Pechuga Completa;95;1;5138.225806451613
Ala Completa;95;1;1786.6451612903224
Media Pechuga;95;1;3795.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1598.5591397849462
Medio Muslo;95;1;2854.569892473118
Entero;96;1;1538.0
Medio Pollo;96;1;3257.0
Medio Pollo Superior;96;1;2279.032258064516
Medio Pollo Inferior;96;1;0.0
Cuarto de Pollo Superior;96;1;1891.1612903225807
Muslo Entero;96;1;1365.8387096774195
Pechuga Completa;96;1;0.0
Ala Completa;96;1;0.0
Media Pechuga;96;1;3882.0967741935483
Blanqueta;96;1;474.47849462365593
Alón;96;1;232.9258064516129
Punta;96;1;69.01505376344086
Jamoncito;96;1;1798.6236559139784
Medio Muslo;96;1;3211.827956989247
Entero;97;1;1538.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;0.0
Medio Pollo Inferior;97;1;0.0
Cuarto de Pollo Superior;97;1;2045.0322580645163
Muslo Entero;97;1;3289.0
Pechuga Completa;97;1;5138.225806451613
Ala Completa;97;1;1027.6451612903224
Media Pechuga;97;1;2090.8064516129034
Blanqueta;97;1;255.5430107526882
Alón;97;1;125.4483870967742
Punta;97;1;37.16989247311828
Jamoncito;97;1;1598.5591397849462
Medio Muslo;97;1;2854.569892473118
Entero;98;1;1537.0
Medio Pollo;98;1;3257.0
Medio Pollo Superior;98;1;6827.225806451614
Medio Pollo Inferior;98;1;80.09677419354838
Cuarto de Pollo Superior;98;1;1891.1612903225807
Muslo Entero;98;1;1365.8387096774195
Pechuga Completa;98;1;0.0
Ala Completa;98;1;18.483870967741936
Media Pechuga;98;1;92.41935483870968
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;1770.021505376344
Medio Muslo;98;1;3160.752688172043
Entero;99;1;1020.0
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;0.0
Medio Pollo Inferior;99;1;548.9354838709678
Cuarto de Pollo Superior;99;1;0.0
Muslo Entero;99;1;2498.0967741935483
Pechuga Completa;99;1;5668.064516129032
Ala Completa;99;1;1260.2903225806451
Media Pechuga;99;1;3515.8064516129034
Blanqueta;99;1;352.2956989247312
Alón;99;1;172.9451612903226
Punta;99;1;51.24301075268817
Jamoncito;99;1;1763.3978494623657
Medio Muslo;99;1;3148.9247311827953
Entero;100;1;1508.0
Medio Pollo;100;1;4949.0
Medio Pollo Superior;100;1;0.0
Medio Pollo Inferior;100;1;1570.0645161290324
Cuarto de Pollo Superior;100;1;2873.612903225807
Muslo Entero;100;1;2926.677419354839
Pechuga Completa;100;1;1364.516129032258
Ala Completa;100;1;635.2258064516129
Media Pechuga;100;1;2793.8709677419356
Blanqueta;100;1;120.05376344086022
Alón;100;1;58.935483870967744
Punta;100;1;17.462365591397848
Jamoncito;100;1;424.5161290322581
Medio Muslo;100;1;758.0645161290322
Entero;101;1;1510.0
Medio Pollo;101;1;0.0
