f;t;r;value
Entero;50;1;1103.6796553827637
Medio Pollo;50;1;1524.6742202765474
Medio Pollo Superior;50;1;1704.523552714837
Medio Pollo Inferior;50;1;2018.496355449399
Cuarto de Pollo Superior;50;1;2264.3589863418165
Muslo Entero;50;1;1444.654439505562
Pechuga Completa;50;1;2958.0304173617
Ala Completa;50;1;594.5429801425429
Media Pechuga;50;1;3414.0907882766514
Blanqueta;50;1;94.90140470676147
Alón;50;1;54.07451067747513
Punta;50;1;9.851422995429717
Jamoncito;50;1;1743.522089194157
Medio Muslo;50;1;3246.9584402128617
Entero;51;1;1081.2933230122642
Medio Pollo;51;1;1786.4968238113668
Medio Pollo Superior;51;1;2062.3326032442715
Medio Pollo Inferior;51;1;1211.3095776416249
Cuarto de Pollo Superior;51;1;1244.8496705986972
Muslo Entero;51;1;1458.3021898943973
Pechuga Completa;51;1;3288.320845782867
Ala Completa;51;1;744.1012789481822
Media Pechuga;51;1;2035.5796986624384
Blanqueta;51;1;112.27793550308
Alón;51;1;50.906451612903226
Punta;51;1;16.329816961899958
Jamoncito;51;1;1350.573167138537
Medio Muslo;51;1;3240.509047860509
Entero;52;1;921.6097069458882
Medio Pollo;52;1;1259.9932105097153
Medio Pollo Superior;52;1;2002.5965607915919
Medio Pollo Inferior;52;1;1422.5594716228984
Cuarto de Pollo Superior;52;1;1938.9497052300371
Muslo Entero;52;1;2347.579136716195
Pechuga Completa;52;1;1712.945795702758
Ala Completa;52;1;1002.2473721894852
Media Pechuga;52;1;2079.863024883245
Blanqueta;52;1;95.57061417713756
Alón;52;1;32.87741935483871
Punta;52;1;10.136125962448324
Jamoncito;52;1;1669.2705743520512
Medio Muslo;52;1;2828.5959331093186
Entero;53;1;1944.5439299395441
Medio Pollo;53;1;2156.9166888964933
Medio Pollo Superior;53;1;2379.181587210436
Medio Pollo Inferior;53;1;2152.9297130993737
Cuarto de Pollo Superior;53;1;1892.6992548235087
Muslo Entero;53;1;2545.9793526313347
Pechuga Completa;53;1;2566.29800655859
Ala Completa;53;1;1207.4173639954447
Media Pechuga;53;1;2022.247214426025
Blanqueta;53;1;90.99835447630767
Alón;53;1;62.510275498233604
Punta;53;1;10.843293946361829
Jamoncito;53;1;1155.3725789483192
Medio Muslo;53;1;1451.1827956989246
Entero;54;1;1180.5755258483166
Medio Pollo;54;1;1724.9693061385917
Medio Pollo Superior;54;1;1381.0043532199397
Medio Pollo Inferior;54;1;2048.437246728007
Cuarto de Pollo Superior;54;1;1490.581415433174
Muslo Entero;54;1;2009.8392081562379
Pechuga Completa;54;1;1694.6922606931205
Ala Completa;54;1;911.3965125095405
Media Pechuga;54;1;3391.4153377872103
Blanqueta;54;1;105.88016095395841
Alón;54;1;29.78004708241156
Punta;54;1;14.362383490997228
Jamoncito;54;1;1053.122078874229
Medio Muslo;54;1;2979.6774193548385
Entero;55;1;1065.8469927572955
Medio Pollo;55;1;1189.7659143233475
Medio Pollo Superior;55;1;2558.6638602173102
Medio Pollo Inferior;55;1;2232.736965242483
Cuarto de Pollo Superior;55;1;2012.5670207930896
Muslo Entero;55;1;1832.9486662695144
Pechuga Completa;55;1;3506.211624667246
Ala Completa;55;1;1257.0155485011692
Media Pechuga;55;1;1838.2106187612267
Blanqueta;55;1;107.30248520209621
Alón;55;1;45.593548387096774
Punta;55;1;13.77766939413827
Jamoncito;55;1;1773.4268246407019
Medio Muslo;55;1;3249.7209221467806
Entero;56;1;1362.7427341488408
Medio Pollo;56;1;1500.1255562013084
Medio Pollo Superior;56;1;1853.8522688149483
Medio Pollo Inferior;56;1;1046.0931390802566
Cuarto de Pollo Superior;56;1;1661.2720518420083
Muslo Entero;56;1;1428.221083920993
Pechuga Completa;56;1;3347.947686406468
Ala Completa;56;1;1014.8883595417458
Media Pechuga;56;1;3839.8003744886955
Blanqueta;56;1;122.12012932797569
Alón;56;1;56.244002231419124
Punta;56;1;11.725057864015833
Jamoncito;56;1;1129.705950058842
Medio Muslo;56;1;3079.804347682131
Entero;57;1;1205.0450642970352
Medio Pollo;57;1;1005.836231250047
Medio Pollo Superior;57;1;1915.3363251746919
Medio Pollo Inferior;57;1;1689.258064516129
Cuarto de Pollo Superior;57;1;2138.0289731303506
Muslo Entero;57;1;1164.1623638458334
Pechuga Completa;57;1;1958.1879190048573
Ala Completa;57;1;576.7602080598781
Media Pechuga;57;1;2854.9574825312043
Blanqueta;57;1;85.67467875570082
Alón;57;1;29.35731210297501
Punta;57;1;15.988845180860162
Jamoncito;57;1;1725.7114624582516
Medio Muslo;57;1;2626.2534864920326
Entero;58;1;1495.0433860754383
Medio Pollo;58;1;1508.4575427535706
Medio Pollo Superior;58;1;1469.9808908739726
Medio Pollo Inferior;58;1;1689.258064516129
Cuarto de Pollo Superior;58;1;1423.0916831118795
Muslo Entero;58;1;2267.7248130655157
Pechuga Completa;58;1;3203.0508522136497
Ala Completa;58;1;795.4454793876707
Media Pechuga;58;1;3033.6719996171028
Blanqueta;58;1;72.80519774331017
Alón;58;1;47.20284916679668
Punta;58;1;18.336422113441838
Jamoncito;58;1;1617.6871643523696
Medio Muslo;58;1;2536.4260135305567
Entero;59;1;1213.6254618172732
Medio Pollo;59;1;1786.64802679098
Medio Pollo Superior;59;1;1904.7501636181923
Medio Pollo Inferior;59;1;1473.2043975106367
Cuarto de Pollo Superior;59;1;1504.7223028258443
Muslo Entero;59;1;1715.372115178304
Pechuga Completa;59;1;2189.770901757607
Ala Completa;59;1;951.1885327729485
Media Pechuga;59;1;3406.774239418095
Blanqueta;59;1;111.83701223188852
Alón;59;1;47.23040386493696
Punta;59;1;15.294449428284935
Jamoncito;59;1;1962.3496075632363
Medio Muslo;59;1;2491.1285634818323
Entero;60;1;2071.2624897827823
Medio Pollo;60;1;1886.2385083564718
Medio Pollo Superior;60;1;1740.228109229859
Medio Pollo Inferior;60;1;1806.7812453245579
Cuarto de Pollo Superior;60;1;2301.234919668383
Muslo Entero;60;1;1515.6475400077181
Pechuga Completa;60;1;2548.1003580122874
Ala Completa;60;1;665.5022278319934
Media Pechuga;60;1;3234.509486139303
Blanqueta;60;1;87.18620862433725
Alón;60;1;29.78916610087806
Punta;60;1;10.856026319174873
Jamoncito;60;1;1599.6157051633136
Medio Muslo;60;1;1976.7009347461574
Entero;61;1;1610.327053913211
Medio Pollo;61;1;1989.4025349970866
Medio Pollo Superior;61;1;1886.3758967849983
Medio Pollo Inferior;61;1;2025.106576514149
Cuarto de Pollo Superior;61;1;1802.7780418170998
Muslo Entero;61;1;1194.4748587037707
Pechuga Completa;61;1;2821.348853826049
Ala Completa;61;1;983.3745657155454
Media Pechuga;61;1;2643.0811572076636
Blanqueta;61;1;122.07172657056314
Alón;61;1;59.2641826628801
Punta;61;1;9.927894319167157
Jamoncito;61;1;1442.6049540745942
Medio Muslo;61;1;3061.934889772368
Entero;62;1;1404.5213816465566
Medio Pollo;62;1;1133.6482954017822
Medio Pollo Superior;62;1;1352.3062053725644
Medio Pollo Inferior;62;1;1451.9400387151725
Cuarto de Pollo Superior;62;1;1939.6618611539768
Muslo Entero;62;1;1735.2766621557985
Pechuga Completa;62;1;1738.0871567673819
Ala Completa;62;1;895.516029435065
Media Pechuga;62;1;2050.9562915481083
Blanqueta;62;1;80.76181315707198
Alón;62;1;29.55386528133615
Punta;62;1;14.395645665110242
Jamoncito;62;1;1022.0244253170401
Medio Muslo;62;1;3369.000504160304
Entero;63;1;1341.055876732247
Medio Pollo;63;1;2033.5974262290597
Medio Pollo Superior;63;1;1598.8892939220702
Medio Pollo Inferior;63;1;2284.6019130938007
Cuarto de Pollo Superior;63;1;1550.2553076289544
Muslo Entero;63;1;1158.7426789213237
Pechuga Completa;63;1;3525.6125272482996
Ala Completa;63;1;920.089758716872
Media Pechuga;63;1;3880.5842584113743
Blanqueta;63;1;69.96856591953646
Alón;63;1;56.37936075029326
Punta;63;1;12.626872670727682
Jamoncito;63;1;1076.4626801074212
Medio Muslo;63;1;2354.084101428697
Entero;64;1;1051.819446873401
Medio Pollo;64;1;1514.277415184856
Medio Pollo Superior;64;1;1875.7721875687603
Medio Pollo Inferior;64;1;2135.1907478502467
Cuarto de Pollo Superior;64;1;2045.1344419951918
Muslo Entero;64;1;2063.4152471599177
Pechuga Completa;64;1;1785.1804612194828
Ala Completa;64;1;1220.719471135747
Media Pechuga;64;1;2275.6253453283193
Blanqueta;64;1;109.86252142999864
Alón;64;1;72.22947394956753
Punta;64;1;16.770284801591124
Jamoncito;64;1;1645.106085434932
Medio Muslo;64;1;3051.9457811561438
Entero;65;1;1174.4932291899077
Medio Pollo;65;1;1051.7976148916987
Medio Pollo Superior;65;1;1774.132152481633
Medio Pollo Inferior;65;1;1003.8323366881488
Cuarto de Pollo Superior;65;1;2836.0428244770874
Muslo Entero;65;1;2110.8245495727488
Pechuga Completa;65;1;2865.8985892630035
Ala Completa;65;1;1035.8017908313077
Media Pechuga;65;1;3735.951049129156
Blanqueta;65;1;155.7276613604317
Alón;65;1;46.969555095718164
Punta;65;1;17.69786964657329
Jamoncito;65;1;1859.5785291204215
Medio Muslo;65;1;1869.6887065585997
Entero;66;1;1714.0308670278378
Medio Pollo;66;1;1542.3108366808935
Medio Pollo Superior;66;1;2385.2144979786176
Medio Pollo Inferior;66;1;1804.9766542588916
Cuarto de Pollo Superior;66;1;1529.9144620851712
Muslo Entero;66;1;1527.417899498198
Pechuga Completa;66;1;2591.7673537197543
Ala Completa;66;1;606.6342921238972
Media Pechuga;66;1;2118.7155355723953
Blanqueta;66;1;143.70830283633737
Alón;66;1;70.81159287317955
Punta;66;1;23.31053452263899
Jamoncito;66;1;933.9963759276219
Medio Muslo;66;1;2701.2687380917073
Entero;67;1;1609.0423936123561
Medio Pollo;67;1;1920.8905093815617
Medio Pollo Superior;67;1;1171.518693207387
Medio Pollo Inferior;67;1;1732.0118565451544
Cuarto de Pollo Superior;67;1;1782.6612162258637
Muslo Entero;67;1;1962.4824265551842
Pechuga Completa;67;1;1794.5516006316586
Ala Completa;67;1;1253.442261143831
Media Pechuga;67;1;3273.09455211312
Blanqueta;67;1;73.42762905449877
Alón;67;1;33.808558500664596
Punta;67;1;18.49263693265176
Jamoncito;67;1;1431.6727600739812
Medio Muslo;67;1;1595.1091993999905
Entero;68;1;1736.1309843122972
Medio Pollo;68;1;1094.9943142387192
Medio Pollo Superior;68;1;2235.524171688364
Medio Pollo Inferior;68;1;1721.3542334992426
Cuarto de Pollo Superior;68;1;2778.5119102033127
Muslo Entero;68;1;2022.354280398219
Pechuga Completa;68;1;2868.0281826877317
Ala Completa;68;1;1060.9378525559946
Media Pechuga;68;1;3362.748635470369
Blanqueta;68;1;119.69563435253791
Alón;68;1;74.1606075761179
Punta;68;1;25.020137769810738
Jamoncito;68;1;1015.5041149945405
Medio Muslo;68;1;2373.0564598408573
Entero;69;1;2037.6699129186438
Medio Pollo;69;1;1872.2506411899683
Medio Pollo Superior;69;1;1383.005388212474
Medio Pollo Inferior;69;1;1919.7285680796026
Cuarto de Pollo Superior;69;1;1504.9414478121166
Muslo Entero;69;1;1252.2111545933344
Pechuga Completa;69;1;2030.2671392579177
Ala Completa;69;1;835.5952334963589
Media Pechuga;69;1;2656.8057527779474
Blanqueta;69;1;132.2577713254322
Alón;69;1;57.29423113355951
Punta;69;1;16.576813977755588
Jamoncito;69;1;993.0063792008062
Medio Muslo;69;1;3068.1277816210236
Entero;70;1;1453.1445084039613
Medio Pollo;70;1;2174.757125383034
Medio Pollo Superior;70;1;1470.9957206810332
Medio Pollo Inferior;70;1;1439.0778835333008
Cuarto de Pollo Superior;70;1;2041.079740118918
Muslo Entero;70;1;1793.474209486431
Pechuga Completa;70;1;3247.723318459369
Ala Completa;70;1;950.181277829236
Media Pechuga;70;1;2090.7990740750024
Blanqueta;70;1;138.89267717280765
Alón;70;1;66.3254119610423
Punta;70;1;11.238932921330067
Jamoncito;70;1;1746.1639702627517
Medio Muslo;70;1;3127.8463440843652
Entero;71;1;1334.2635279986928
Medio Pollo;71;1;1806.785315841232
Medio Pollo Superior;71;1;1494.5848298370688
Medio Pollo Inferior;71;1;1770.8927301304336
Cuarto de Pollo Superior;71;1;1588.3900192674562
Muslo Entero;71;1;1832.3938640921438
Pechuga Completa;71;1;2240.755137518232
Ala Completa;71;1;933.8762505386776
Media Pechuga;71;1;2284.1390270126294
Blanqueta;71;1;119.53649148025872
Alón;71;1;48.475536680009846
Punta;71;1;20.672024693284
Jamoncito;71;1;906.902762090084
Medio Muslo;71;1;1918.098969767146
Entero;72;1;1742.7364720013072
Medio Pollo;72;1;1795.6528539477795
Medio Pollo Superior;72;1;1692.193635415332
Medio Pollo Inferior;72;1;1287.7079452690873
Cuarto de Pollo Superior;72;1;1579.4063205039815
Muslo Entero;72;1;1112.2355695445315
Pechuga Completa;72;1;2187.337194749174
Ala Completa;72;1;753.7273865167521
Media Pechuga;72;1;3697.718395064985
Blanqueta;72;1;84.10459230250854
Alón;72;1;61.32429652237495
Punta;72;1;21.57835624222653
Jamoncito;72;1;1496.2187635139871
Medio Muslo;72;1;1971.3981402985082
Entero;73;1;1518.6087138282078
Medio Pollo;73;1;1188.1258052933179
Medio Pollo Superior;73;1;1265.0839146626788
Medio Pollo Inferior;73;1;1126.6845806934252
Cuarto de Pollo Superior;73;1;1295.7828138978025
Muslo Entero;73;1;1912.105985037673
Pechuga Completa;73;1;2847.6764815982847
Ala Completa;73;1;803.2612950678897
Media Pechuga;73;1;3153.8632983102307
Blanqueta;73;1;112.90530648473455
Alón;73;1;36.848948384959996
Punta;73;1;10.47934385351607
Jamoncito;73;1;1736.216843860546
Medio Muslo;73;1;1857.172560300023
Entero;74;1;956.5486409327079
Medio Pollo;74;1;2005.910344264345
Medio Pollo Superior;74;1;1344.0223236699185
Medio Pollo Inferior;74;1;2264.497728450392
Cuarto de Pollo Superior;74;1;2446.3972190270124
Muslo Entero;74;1;1944.5381422195258
Pechuga Completa;74;1;2872.219588802789
Ala Completa;74;1;977.3037571960393
Media Pechuga;74;1;2093.813768471904
Blanqueta;74;1;88.20044518911325
Alón;74;1;59.594937047613904
Punta;74;1;19.153677218506793
Jamoncito;74;1;1879.0656174101503
Medio Muslo;74;1;2183.049873293614
Entero;75;1;1524.6422584986913
Medio Pollo;75;1;1412.64798185414
Medio Pollo Superior;75;1;2068.461465437262
Medio Pollo Inferior;75;1;1105.1775663884775
Cuarto de Pollo Superior;75;1;1388.3744301078282
Muslo Entero;75;1;1919.8072971244833
Pechuga Completa;75;1;3040.1156684891384
Ala Completa;75;1;732.6629420892833
Media Pechuga;75;1;3868.6255270339675
Blanqueta;75;1;78.26063413949792
Alón;75;1;52.15609315504313
Punta;75;1;12.857771573987973
Jamoncito;75;1;1710.456752235454
Medio Muslo;75;1;2080.8365087451543
Entero;76;1;1056.0007048980667
Medio Pollo;76;1;2173.234522798012
Medio Pollo Superior;76;1;1887.2649775419
Medio Pollo Inferior;76;1;1164.968808454458
Cuarto de Pollo Superior;76;1;1775.4260130641303
Muslo Entero;76;1;2206.692551500902
Pechuga Completa;76;1;2663.3163161533007
Ala Completa;76;1;554.6488927181866
Media Pechuga;76;1;3728.939559826103
Blanqueta;76;1;98.46384202401353
Alón;76;1;31.249056113595696
Punta;76;1;15.42645059930066
Jamoncito;76;1;1082.859344655192
Medio Muslo;76;1;2277.4778397715863
Entero;77;1;1522.5694924929608
Medio Pollo;77;1;1574.4148219617566
Medio Pollo Superior;77;1;2529.158302707049
Medio Pollo Inferior;77;1;1758.5286874147978
Cuarto de Pollo Superior;77;1;2037.7419352302952
Muslo Entero;77;1;2090.5638321431306
Pechuga Completa;77;1;3037.248791956469
Ala Completa;77;1;783.0965588626347
Media Pechuga;77;1;2645.1087767428558
Blanqueta;77;1;104.58156454963377
Alón;77;1;55.13546699038972
Punta;77;1;12.59153316454762
Jamoncito;77;1;1705.391290949866
Medio Muslo;77;1;2927.0363301709795
Entero;78;1;1695.6444276205657
Medio Pollo;78;1;1251.4560351295938
Medio Pollo Superior;78;1;1807.9335876287726
Medio Pollo Inferior;78;1;1242.92916332977
Cuarto de Pollo Superior;78;1;2025.2014851310842
Muslo Entero;78;1;1704.6201772294098
Pechuga Completa;78;1;2664.1544154349135
Ala Completa;78;1;1054.1195288469905
Media Pechuga;78;1;2685.305481089082
Blanqueta;78;1;124.556646867328
Alón;78;1;77.79527076008138
Punta;78;1;21.35860217069955
Jamoncito;78;1;1171.3253771775603
Medio Muslo;78;1;2906.579444914483
Entero;79;1;2107.060895177484
Medio Pollo;79;1;1484.0077073029365
Medio Pollo Superior;79;1;2048.3845711636145
Medio Pollo Inferior;79;1;1773.4834466652624
Cuarto de Pollo Superior;79;1;1274.5915836419335
Muslo Entero;79;1;1452.7742826550339
Pechuga Completa;79;1;2215.4506949983115
Ala Completa;79;1;622.5650678850641
Media Pechuga;79;1;3073.9587974560945
Blanqueta;79;1;160.18575657396897
Alón;79;1;69.3569800095286
Punta;79;1;22.245315031268817
Jamoncito;79;1;1061.1406011950837
Medio Muslo;79;1;2336.17640590541
Entero;80;1;833.924866551316
Medio Pollo;80;1;1379.1485325497479
Medio Pollo Superior;80;1;1399.9467407870757
Medio Pollo Inferior;80;1;1792.1545086155309
Cuarto de Pollo Superior;80;1;2448.0547135373913
Muslo Entero;80;1;2479.6526151227176
Pechuga Completa;80;1;3163.240122783052
Ala Completa;80;1;1102.9971438955213
Media Pechuga;80;1;3015.248236911386
Blanqueta;80;1;92.02543646101569
Alón;80;1;40.37764285214005
Punta;80;1;16.656936786725257
Jamoncito;80;1;1064.7542701964903
Medio Muslo;80;1;3360.534237091637
Entero;81;1;1049.854285389618
Medio Pollo;81;1;1071.2075298305174
Medio Pollo Superior;81;1;2421.6778898385855
Medio Pollo Inferior;81;1;1992.2974152335275
Cuarto de Pollo Superior;81;1;1478.4283413393891
Muslo Entero;81;1;1614.120185600603
Pechuga Completa;81;1;2043.4973511751168
Ala Completa;81;1;1058.9819923525786
Media Pechuga;81;1;3290.077655443751
Blanqueta;81;1;99.35606380213281
Alón;81;1;52.5461430822589
Punta;81;1;24.662315710146995
Jamoncito;81;1;1526.6455381106803
Medio Muslo;81;1;3264.24835965801
Entero;82;1;1592.876343295344
Medio Pollo;82;1;1007.7285736641118
Medio Pollo Superior;82;1;1482.1522129457771
Medio Pollo Inferior;82;1;2052.062411047158
Cuarto de Pollo Superior;82;1;1854.636048669451
Muslo Entero;82;1;1120.7765037082731
Pechuga Completa;82;1;2336.8198072459236
Ala Completa;82;1;571.7975456013272
Media Pechuga;82;1;2331.736727992703
Blanqueta;82;1;124.60215465815351
Alón;82;1;63.583336433107206
Punta;82;1;17.946610861410825
Jamoncito;82;1;1561.594615721682
Medio Muslo;82;1;1852.8214376103283
Entero;83;1;1992.269371315038
Medio Pollo;83;1;2162.2074913099514
Medio Pollo Superior;83;1;1173.299324579352
Medio Pollo Inferior;83;1;1348.2601695980034
Cuarto de Pollo Superior;83;1;2023.9745529538538
Muslo Entero;83;1;1212.3353030170865
Pechuga Completa;83;1;2569.107135336232
Ala Completa;83;1;1184.7856027900802
Media Pechuga;83;1;3631.3028113501555
Blanqueta;83;1;124.72460430924626
Alón;83;1;70.24486229867753
Punta;83;1;13.1026697839587
Jamoncito;83;1;1510.8883135031829
Medio Muslo;83;1;1545.9684069359278
Entero;84;1;1545.0
Medio Pollo;84;1;2175.9412536869672
Medio Pollo Superior;84;1;1680.2477095764525
Medio Pollo Inferior;84;1;2195.3238220962908
Cuarto de Pollo Superior;84;1;2841.6543664552573
Muslo Entero;84;1;1586.0672213385967
Pechuga Completa;84;1;1602.558347077087
Ala Completa;84;1;861.2307530216842
Media Pechuga;84;1;3086.376997060714
Blanqueta;84;1;88.9988769703353
Alón;84;1;75.98126082016707
Punta;84;1;14.235272951384104
Jamoncito;84;1;1397.2416294168247
Medio Muslo;84;1;3204.3770096043577
Entero;85;1;2122.436412935758
Medio Pollo;85;1;1116.995065079345
Medio Pollo Superior;85;1;1915.4005394365954
Medio Pollo Inferior;85;1;1625.9194304672906
Cuarto de Pollo Superior;85;1;2858.042245771257
Muslo Entero;85;1;2391.0550539334904
Pechuga Completa;85;1;1797.387982141246
Ala Completa;85;1;628.2434175455649
Media Pechuga;85;1;2010.569129656316
Blanqueta;85;1;161.4086414926244
Alón;85;1;68.92654953914621
Punta;85;1;19.1640707773434
Jamoncito;85;1;1096.4332923863005
Medio Muslo;85;1;2200.327113017451
Entero;86;1;2081.1810297618053
Medio Pollo;86;1;1757.878379119524
Medio Pollo Superior;86;1;2583.767591425224
Medio Pollo Inferior;86;1;1470.6894181260934
Cuarto de Pollo Superior;86;1;1384.7090191409989
Muslo Entero;86;1;1896.0681954275306
Pechuga Completa;86;1;1909.918069288495
Ala Completa;86;1;560.4630660080966
Media Pechuga;86;1;3005.6147018818633
Blanqueta;86;1;139.17923146753103
Alón;86;1;65.85260261685269
Punta;86;1;17.222908906520942
Jamoncito;86;1;1764.2063208285012
Medio Muslo;86;1;1617.6217954376496
Entero;87;1;438.38255730243645
Medio Pollo;87;1;1309.649513630189
Medio Pollo Superior;87;1;1735.0739795543311
Medio Pollo Inferior;87;1;1863.7324950006594
Cuarto de Pollo Superior;87;1;2008.685344226146
Muslo Entero;87;1;2401.6946706692006
Pechuga Completa;87;1;3205.7770952782816
Ala Completa;87;1;858.3685307498133
Media Pechuga;87;1;2564.3492865765647
Blanqueta;87;1;145.47765163439564
Alón;87;1;54.907514172840365
Punta;87;1;22.78222561839851
Jamoncito;87;1;1874.8012323769258
Medio Muslo;87;1;1955.8595462688345
Entero;88;1;1547.0
Medio Pollo;88;1;1987.9647196335175
Medio Pollo Superior;88;1;1655.5731918851518
Medio Pollo Inferior;88;1;1607.9517948240627
Cuarto de Pollo Superior;88;1;2140.6097110480405
Muslo Entero;88;1;1306.2739142733076
Pechuga Completa;88;1;2315.8776932351784
Ala Completa;88;1;957.5148967756087
