f;t;r;value
Entero;21;10;206.47411813271825
Medio Pollo;21;10;1196.5423273553292
Medio Pollo Superior;21;10;1853.7716514084723
Medio Pollo Inferior;21;10;2163.351745093944
Cuarto de Pollo Superior;21;10;196.058323435579
Muslo Entero;21;10;1347.3061710965821
Pechuga Completa;21;10;1170.31299037597
Ala Completa;21;10;532.6702148369642
Media Pechuga;21;10;2852.405409498767
Blanqueta;21;10;81.82771301161438
Alón;21;10;49.096966923583985
Punta;21;10;22.33731742726008
Jamoncito;21;10;474.12597602064847
Medio Muslo;21;10;668.4304154747236
Entero;22;10;548.5742665820711
Medio Pollo;22;10;58.30799999999999
Medio Pollo Superior;22;10;182.24083914846202
Medio Pollo Inferior;22;10;678.3375807081353
Cuarto de Pollo Superior;22;10;1917.2525635104553
Muslo Entero;22;10;2770.8906633878964
Pechuga Completa;22;10;1683.4432262338348
Ala Completa;22;10;224.5161700188196
Media Pechuga;22;10;2341.5624018848303
Blanqueta;22;10;129.13783302872423
Alón;22;10;60.58064093787227
Punta;22;10;33.29670751830695
Jamoncito;22;10;634.7095371715822
Medio Muslo;22;10;1036.4410843171877
Entero;23;10;943.8171247538179
Medio Pollo;23;10;58.30799999999999
Medio Pollo Superior;23;10;2709.700758053111
Medio Pollo Inferior;23;10;509.26591691707847
Cuarto de Pollo Superior;23;10;674.956312709189
Muslo Entero;23;10;2387.087824949135
Pechuga Completa;23;10;165.432
Ala Completa;23;10;65.088
Media Pechuga;23;10;2940.963118462475
Blanqueta;23;10;135.5002894174365
Alón;23;10;48.72983308213314
Punta;23;10;33.08334891861157
Jamoncito;23;10;977.3249835858674
Medio Muslo;23;10;1385.1713153820388
Entero;24;10;1019.7344042750827
Medio Pollo;24;10;113.2239390030481
Medio Pollo Superior;24;10;2993.7005435957176
Medio Pollo Inferior;24;10;67.8
Cuarto de Pollo Superior;24;10;176.496341023197
Muslo Entero;24;10;1865.3188539866667
Pechuga Completa;24;10;2548.895903280151
Ala Completa;24;10;412.4358679365308
Media Pechuga;24;10;853.4936263736428
Blanqueta;24;10;80.37913430396416
Alón;24;10;18.220368098565523
Punta;24;10;20.31347405638735
Jamoncito;24;10;1194.9418695291558
Medio Muslo;24;10;2350.040229692975
Entero;25;10;1196.6654529330401
Medio Pollo;25;10;1870.1634391215814
Medio Pollo Superior;25;10;1870.8031125197704
Medio Pollo Inferior;25;10;1029.8140027422742
Cuarto de Pollo Superior;25;10;93.564
Muslo Entero;25;10;2314.7791151624197
Pechuga Completa;25;10;1095.5243655868485
Ala Completa;25;10;496.54031186569796
Media Pechuga;25;10;1474.5200388113599
Blanqueta;25;10;118.10493472528235
Alón;25;10;36.62048221483261
Punta;25;10;18.25170972516081
Jamoncito;25;10;785.0249627611782
Medio Muslo;25;10;673.6018448028204
Entero;26;10;873.6087488792612
Medio Pollo;26;10;403.62540406399086
Medio Pollo Superior;26;10;186.6679011379014
Medio Pollo Inferior;26;10;2427.101991600905
Cuarto de Pollo Superior;26;10;93.564
Muslo Entero;26;10;1882.737169599408
Pechuga Completa;26;10;1900.1218948555784
Ala Completa;26;10;821.143240304748
Media Pechuga;26;10;1756.2490516255223
Blanqueta;26;10;61.04498602977673
Alón;26;10;14.591840076339528
Punta;26;10;10.80826552726399
Jamoncito;26;10;582.6551347000837
Medio Muslo;26;10;1075.3796530513173
Entero;27;10;606.8122260814605
Medio Pollo;27;10;58.30799999999999
Medio Pollo Superior;27;10;77.29199999999999
Medio Pollo Inferior;27;10;1728.197606973629
Cuarto de Pollo Superior;27;10;1275.298310851205
Muslo Entero;27;10;2485.888867773938
Pechuga Completa;27;10;3613.9470393334955
Ala Completa;27;10;928.1874867642368
Media Pechuga;27;10;939.2961533790364
Blanqueta;27;10;75.4933730857176
Alón;27;10;29.172281489517857
Punta;27;10;13.834486992026982
Jamoncito;27;10;606.1178026181159
Medio Muslo;27;10;2118.147018332588
Entero;28;10;715.0223182232043
Medio Pollo;28;10;2136.911667166334
Medio Pollo Superior;28;10;1512.5565863679674
Medio Pollo Inferior;28;10;464.7619299990913
Cuarto de Pollo Superior;28;10;1863.990572184238
Muslo Entero;28;10;2911.955680152286
Pechuga Completa;28;10;2126.999023171159
Ala Completa;28;10;413.234817410186
Media Pechuga;28;10;790.4187258396269
Blanqueta;28;10;137.46878307291092
Alón;28;10;37.76442360739197
Punta;28;10;23.34808647723992
Jamoncito;28;10;683.8484124321427
Medio Muslo;28;10;1712.439566222669
Entero;29;10;2079.538510220873
Medio Pollo;29;10;919.3161224879892
Medio Pollo Superior;29;10;532.0019351616414
Medio Pollo Inferior;29;10;2623.8264928981034
Cuarto de Pollo Superior;29;10;840.2846667251631
Muslo Entero;29;10;1814.2044482265296
Pechuga Completa;29;10;457.78729929416414
Ala Completa;29;10;693.1818331110052
Media Pechuga;29;10;3553.4701586412684
Blanqueta;29;10;189.16263588554048
Alón;29;10;73.19746331218363
Punta;29;10;37.599988773465256
Jamoncito;29;10;54.239999999999995
Medio Muslo;29;10;1219.6770138021193
Entero;30;10;1184.9923234408154
Medio Pollo;30;10;421.56020047390103
Medio Pollo Superior;30;10;2088.8993474171866
Medio Pollo Inferior;30;10;1442.5125257204447
Cuarto de Pollo Superior;30;10;93.564
Muslo Entero;30;10;338.55667372071093
Pechuga Completa;30;10;2773.4989924336364
Ala Completa;30;10;935.7329058118822
Media Pechuga;30;10;1750.7366300517965
Blanqueta;30;10;143.6785277655749
Alón;30;10;27.76286833902927
Punta;30;10;31.29660201961011
Jamoncito;30;10;1343.6741104998016
Medio Muslo;30;10;3411.7597718145353
Entero;31;10;1901.6232600403675
Medio Pollo;31;10;2710.7386297479197
Medio Pollo Superior;31;10;650.3288433124884
Medio Pollo Inferior;31;10;642.1634594833803
Cuarto de Pollo Superior;31;10;985.5530730219241
Muslo Entero;31;10;2156.42278789971
Pechuga Completa;31;10;1472.6124295413922
Ala Completa;31;10;449.9701789185981
Media Pechuga;31;10;1957.7544276250067
Blanqueta;31;10;291.73936520298287
Alón;31;10;91.17037402101556
Punta;31;10;49.60305969946458
Jamoncito;31;10;450.4758619135905
Medio Muslo;31;10;2358.4380918266124
Entero;32;10;1331.3520031040384
Medio Pollo;32;10;1676.4688791035856
Medio Pollo Superior;32;10;3036.6745553563687
Medio Pollo Inferior;32;10;1436.046408385922
Cuarto de Pollo Superior;32;10;93.564
Muslo Entero;32;10;1364.2021311328874
Pechuga Completa;32;10;362.6011161253472
Ala Completa;32;10;409.27132849860635
Media Pechuga;32;10;1514.8954699458582
Blanqueta;32;10;246.5889292945785
Alón;32;10;57.35323428897481
Punta;32;10;38.6177297910088
Jamoncito;32;10;560.6837128670151
Medio Muslo;32;10;2315.619734440296
Entero;33;10;116.00072022734196
Medio Pollo;33;10;521.6307969669156
Medio Pollo Superior;33;10;2133.332456944521
Medio Pollo Inferior;33;10;1866.4543693285132
Cuarto de Pollo Superior;33;10;1612.8150946641993
Muslo Entero;33;10;2633.864917910256
Pechuga Completa;33;10;1075.661951580522
Ala Completa;33;10;433.62740478458744
Media Pechuga;33;10;2038.9363719517214
Blanqueta;33;10;235.11041534106434
Alón;33;10;49.97498651882229
Punta;33;10;35.09960914274097
Jamoncito;33;10;54.239999999999995
Medio Muslo;33;10;1766.8838383866778
Entero;34;10;40.67999999999999
Medio Pollo;34;10;130.01788363091347
Medio Pollo Superior;34;10;1110.6091011927713
Medio Pollo Inferior;34;10;481.29087134739586
Cuarto de Pollo Superior;34;10;108.73484671004202
Muslo Entero;34;10;1748.2744004932629
Pechuga Completa;34;10;5191.937372556407
Ala Completa;34;10;1294.8099004649387
Media Pechuga;34;10;127.46399999999998
Blanqueta;34;10;185.41840921514418
Alón;34;10;6.661576383720321
Punta;34;10;25.515020025717615
Jamoncito;34;10;975.8314630008643
Medio Muslo;34;10;2924.649168835527
Entero;35;10;468.1519373903759
Medio Pollo;35;10;284.2167646228016
Medio Pollo Superior;35;10;1519.578177886381
Medio Pollo Inferior;35;10;2107.35037907687
Cuarto de Pollo Superior;35;10;93.564
Muslo Entero;35;10;1686.0032260627547
Pechuga Completa;35;10;3592.4640026274055
Ala Completa;35;10;1503.5027990162178
Media Pechuga;35;10;2094.1790998503607
Blanqueta;35;10;145.74237420057227
Alón;35;10;1.3559999999999999
Punta;35;10;25.141356338790075
Jamoncito;35;10;623.7343398530325
Medio Muslo;35;10;2408.7241750944577
Entero;36;10;1284.6433984207963
Medio Pollo;36;10;2486.103007632332
Medio Pollo Superior;36;10;1507.599702424115
Medio Pollo Inferior;36;10;1118.9710940613807
Cuarto de Pollo Superior;36;10;173.03862364107488
Muslo Entero;36;10;1422.7881004117633
Pechuga Completa;36;10;2260.363439532748
Ala Completa;36;10;736.3682040471955
Media Pechuga;36;10;1752.9573321440553
Blanqueta;36;10;280.78402600765713
Alón;36;10;65.37682514412217
Punta;36;10;42.43149121778122
Jamoncito;36;10;563.7773951468997
Medio Muslo;36;10;1977.1304686828005
Entero;37;10;103.08423345157094
Medio Pollo;37;10;1056.1070058351697
Medio Pollo Superior;37;10;77.29199999999999
Medio Pollo Inferior;37;10;67.8
Cuarto de Pollo Superior;37;10;94.79912221487974
Muslo Entero;37;10;1041.1979972630888
Pechuga Completa;37;10;5996.043587705741
Ala Completa;37;10;1052.6676489320812
Media Pechuga;37;10;407.45853185498237
Blanqueta;37;10;180.8957157723554
Alón;37;10;15.663591717694196
Punta;37;10;26.387945142932594
Jamoncito;37;10;1252.502550641377
Medio Muslo;37;10;3885.6299631669053
Entero;38;10;43.59806720265299
Medio Pollo;38;10;58.30799999999999
Medio Pollo Superior;38;10;552.4357795034338
Medio Pollo Inferior;38;10;2230.1334676493957
Cuarto de Pollo Superior;38;10;93.564
Muslo Entero;38;10;597.3833508864524
Pechuga Completa;38;10;3860.1225974650397
Ala Completa;38;10;1011.0736648223146
Media Pechuga;38;10;2327.283535662537
Blanqueta;38;10;110.53524094206072
Alón;38;10;1.3559999999999999
Punta;38;10;18.797774823624103
Jamoncito;38;10;431.1812202015707
Medio Muslo;38;10;2217.857320495159
Entero;39;10;299.5596590405052
Medio Pollo;39;10;994.715885090818
Medio Pollo Superior;39;10;1784.862426593819
Medio Pollo Inferior;39;10;997.4496185565162
Cuarto de Pollo Superior;39;10;1318.2510537258836
Muslo Entero;39;10;2575.2800147108733
Pechuga Completa;39;10;2025.645495068701
Ala Completa;39;10;629.0298120237193
Media Pechuga;39;10;1635.7228624339377
Blanqueta;39;10;155.0983187076107
Alón;39;10;23.594324163903256
Punta;39;10;20.180850693752575
Jamoncito;39;10;54.239999999999995
Medio Muslo;39;10;1884.8827396283675
Entero;40;10;433.5351001730275
Medio Pollo;40;10;748.9462477821073
Medio Pollo Superior;40;10;3662.695321918875
Medio Pollo Inferior;40;10;298.04047925941677
Cuarto de Pollo Superior;40;10;1720.7491798916233
Muslo Entero;40;10;2147.3918344804247
Pechuga Completa;40;10;165.432
Ala Completa;40;10;65.088
Media Pechuga;40;10;2262.3545854866184
Blanqueta;40;10;308.669580207393
Alón;40;10;92.95080226720296
Punta;40;10;43.87695316295596
Jamoncito;40;10;576.6228555256176
Medio Muslo;40;10;2862.581856957811
Entero;41;10;532.1015110687476
Medio Pollo;41;10;1366.9449056148
Medio Pollo Superior;41;10;2768.2575149338245
Medio Pollo Inferior;41;10;1342.264970992831
Cuarto de Pollo Superior;41;10;1931.2944689583755
Muslo Entero;41;10;1568.633043404578
Pechuga Completa;41;10;165.432
Ala Completa;41;10;73.6641798633471
Media Pechuga;41;10;3783.976167704209
Blanqueta;41;10;209.24424069256253
Alón;41;10;68.18997863969459
Punta;41;10;34.125048373321725
Jamoncito;41;10;54.239999999999995
Medio Muslo;41;10;1106.2137217472382
Entero;42;10;1906.9299458654204
Medio Pollo;42;10;459.84269689736726
Medio Pollo Superior;42;10;1437.43067841767
Medio Pollo Inferior;42;10;67.8
Cuarto de Pollo Superior;42;10;1019.9334809262903
Muslo Entero;42;10;449.5494932052206
Pechuga Completa;42;10;3298.2913288066766
Ala Completa;42;10;233.6454295433199
Media Pechuga;42;10;1999.8152038506869
Blanqueta;42;10;114.78822354975456
Alón;42;10;28.238796976524178
Punta;42;10;24.559182574837454
Jamoncito;42;10;993.3391300270744
Medio Muslo;42;10;2122.1113541030145
Entero;43;10;575.748964960649
Medio Pollo;43;10;260.59401429904375
Medio Pollo Superior;43;10;1559.3069712996191
Medio Pollo Inferior;43;10;1729.7627785728137
Cuarto de Pollo Superior;43;10;1218.1263164462102
Muslo Entero;43;10;88.13999999999999
Pechuga Completa;43;10;1742.2365072073956
Ala Completa;43;10;590.9253304546386
Media Pechuga;43;10;5030.471975436856
Blanqueta;43;10;127.10292715421714
Alón;43;10;44.743215489534904
Punta;43;10;24.810245574845624
Jamoncito;43;10;534.4296900865901
Medio Muslo;43;10;810.7000694029732
Entero;44;10;1373.463381355046
Medio Pollo;44;10;2158.9508727083467
Medio Pollo Superior;44;10;77.29199999999999
Medio Pollo Inferior;44;10;1043.2628244957048
Cuarto de Pollo Superior;44;10;2183.3314663419415
Muslo Entero;44;10;700.467959490211
Pechuga Completa;44;10;2248.6214968462023
Ala Completa;44;10;529.4443497963539
Media Pechuga;44;10;3292.229707655471
Blanqueta;44;10;100.53309046971427
Alón;44;10;24.840329947222017
Punta;44;10;19.871793652739626
Jamoncito;44;10;109.30973539025422
Medio Muslo;44;10;61.019999999999996
Entero;45;10;643.3627867106145
Medio Pollo;45;10;768.7253377013047
Medio Pollo Superior;45;10;1825.0983285261084
Medio Pollo Inferior;45;10;2763.9555806488156
Cuarto de Pollo Superior;45;10;2709.5710494589894
Muslo Entero;45;10;1067.5636995298005
Pechuga Completa;45;10;813.6295164643752
Ala Completa;45;10;570.5665840051242
Media Pechuga;45;10;3983.235079564304
Blanqueta;45;10;54.891668343523456
Alón;45;10;1.3559999999999999
Punta;45;10;9.848929377517415
Jamoncito;45;10;168.518927929908
Medio Muslo;45;10;61.019999999999996
Entero;46;10;83.20675288705408
Medio Pollo;46;10;58.30799999999999
Medio Pollo Superior;46;10;664.1488705095147
Medio Pollo Inferior;46;10;1758.2421847649093
Cuarto de Pollo Superior;46;10;1619.0826567092029
Muslo Entero;46;10;2059.705657910428
Pechuga Completa;46;10;2890.373586631456
Ala Completa;46;10;870.2678436810997
Media Pechuga;46;10;3035.7488885130097
Blanqueta;46;10;192.41856845616496
Alón;46;10;83.52768782833982
Punta;46;10;32.77587451889998
Jamoncito;46;10;760.1525743720267
Medio Muslo;46;10;80.57937208093654
Entero;47;10;246.21305573249572
Medio Pollo;47;10;58.30799999999999
Medio Pollo Superior;47;10;3653.616070512874
Medio Pollo Inferior;47;10;1423.469111378807
Cuarto de Pollo Superior;47;10;647.2244868153355
Muslo Entero;47;10;1756.53065054731
Pechuga Completa;47;10;2262.2702055042414
Ala Completa;47;10;597.5739419557593
Media Pechuga;47;10;3074.1988920073013
Blanqueta;47;10;180.20311553617037
Alón;47;10;81.2934043628257
Punta;47;10;33.42588780458372
Jamoncito;47;10;1265.9874441846923
Medio Muslo;47;10;61.019999999999996
Entero;48;10;1112.1606151420442
Medio Pollo;48;10;1187.3558614245965
Medio Pollo Superior;48;10;2439.3564253892973
Medio Pollo Inferior;48;10;267.0117562524649
Cuarto de Pollo Superior;48;10;844.9194486921708
Muslo Entero;48;10;1956.9973352091135
Pechuga Completa;48;10;4322.291847193096
Ala Completa;48;10;484.15122865929976
Media Pechuga;48;10;1465.0971763280245
Blanqueta;48;10;130.59437044358788
Alón;48;10;52.63202443258743
Punta;48;10;23.587965969640948
Jamoncito;48;10;1311.1073079309801
Medio Muslo;48;10;756.8226477587381
Entero;49;10;1534.4008273078437
Medio Pollo;49;10;58.30799999999999
Medio Pollo Superior;49;10;2779.9810043219763
Medio Pollo Inferior;49;10;1454.827775002616
Cuarto de Pollo Superior;49;10;1412.9585738797866
Muslo Entero;49;10;2053.138570134805
Pechuga Completa;49;10;2913.720034538334
Ala Completa;49;10;747.4701794672161
Media Pechuga;49;10;3157.135346845652
Blanqueta;49;10;73.93439601675765
Alón;49;10;19.41026442338088
Punta;49;10;14.566214085230321
Jamoncito;49;10;1022.0621798377734
Medio Muslo;49;10;299.64543637620784
Entero;50;10;403.636621155795
Medio Pollo;50;10;1990.3924131782314
Medio Pollo Superior;50;10;1561.5148313328843
Medio Pollo Inferior;50;10;73.871066175708
Cuarto de Pollo Superior;50;10;1505.104004486136
Muslo Entero;50;10;2000.1767148096278
Pechuga Completa;50;10;2619.543424196345
Ala Completa;50;10;242.29894712928913
Media Pechuga;50;10;3489.2760309286723
Blanqueta;50;10;300.2660631338575
Alón;50;10;121.25127289395978
Punta;50;10;45.74527183447187
Jamoncito;50;10;1043.5353131170602
Medio Muslo;50;10;937.0652071899665
Entero;51;10;947.6735190205317
Medio Pollo;51;10;1154.9055559904446
Medio Pollo Superior;51;10;2974.594894685174
Medio Pollo Inferior;51;10;562.9762526891642
Cuarto de Pollo Superior;51;10;2985.9704190463367
Muslo Entero;51;10;2819.9862199566796
Pechuga Completa;51;10;319.85411744731874
Ala Completa;51;10;65.088
Media Pechuga;51;10;2708.038172619776
Blanqueta;51;10;212.42900716056928
Alón;51;10;85.55056243225923
Punta;51;10;37.77837146813834
Jamoncito;51;10;802.4727390264746
Medio Muslo;51;10;1030.364817283356
Entero;52;10;235.14043459631534
Medio Pollo;52;10;128.3970055222141
Medio Pollo Superior;52;10;1943.7046380790157
Medio Pollo Inferior;52;10;1188.4168465410207
Cuarto de Pollo Superior;52;10;1786.9806063119274
Muslo Entero;52;10;1272.6808683165984
Pechuga Completa;52;10;2760.7932295820383
Ala Completa;52;10;623.1231717234814
Media Pechuga;52;10;3475.0923608647436
Blanqueta;52;10;135.0732953623224
Alón;52;10;58.232358246250236
Punta;52;10;30.190988684085752
Jamoncito;52;10;935.5903554802252
Medio Muslo;52;10;2105.5079180297435
Entero;53;10;135.84864975962014
Medio Pollo;53;10;58.30799999999999
Medio Pollo Superior;53;10;2111.8201972797483
Medio Pollo Inferior;53;10;79.55920683628644
Cuarto de Pollo Superior;53;10;754.7755908599179
Muslo Entero;53;10;270.34830652971345
Pechuga Completa;53;10;5088.122160578734
Ala Completa;53;10;1057.4967512626283
Media Pechuga;53;10;2165.5095956019495
Blanqueta;53;10;63.932339547481135
Alón;53;10;35.12230776508404
Punta;53;10;16.8689071451063
Jamoncito;53;10;1782.5104285509467
Medio Muslo;53;10;2677.120935934279
Entero;54;10;40.67999999999999
Medio Pollo;54;10;112.83976745866713
Medio Pollo Superior;54;10;1030.0454446632282
Medio Pollo Inferior;54;10;2716.3548126589076
Cuarto de Pollo Superior;54;10;634.5509450497038
Muslo Entero;54;10;88.13999999999999
Pechuga Completa;54;10;3340.152921616549
Ala Completa;54;10;1540.1361355629815
Media Pechuga;54;10;4636.860065694689
Blanqueta;54;10;17.541952538967134
Alón;54;10;11.35966177747074
Punta;54;10;5.756507100867151
Jamoncito;54;10;459.78796080221076
Medio Muslo;54;10;720.538140976183
Entero;55;10;316.8433904580077
Medio Pollo;55;10;687.4948799198413
Medio Pollo Superior;55;10;642.1011356223959
Medio Pollo Inferior;55;10;1714.5442402548474
Cuarto de Pollo Superior;55;10;549.6857233462675
Muslo Entero;55;10;1299.235090014936
Pechuga Completa;55;10;1000.9436318428831
Ala Completa;55;10;1110.394286385196
Media Pechuga;55;10;5322.001504201594
Blanqueta;55;10;231.58498826862154
Alón;55;10;122.52461333962388
Punta;55;10;37.150203054679125
Jamoncito;55;10;799.3689197975084
Medio Muslo;55;10;973.8435532754394
Entero;56;10;90.71579372028893
Medio Pollo;56;10;58.30799999999999
Medio Pollo Superior;56;10;4354.852571123327
Medio Pollo Inferior;56;10;298.20338037664163
Cuarto de Pollo Superior;56;10;1569.7632679259493
Muslo Entero;56;10;1042.7344289415441
Pechuga Completa;56;10;165.432
Ala Completa;56;10;741.0614457150025
Media Pechuga;56;10;3930.8764632986545
Blanqueta;56;10;138.02028176676006
Alón;56;10;95.81079802037294
Punta;56;10;25.461045679301435
Jamoncito;56;10;1112.4894399931425
Medio Muslo;56;10;2045.923553112092
Entero;57;10;955.2681754475223
Medio Pollo;57;10;2016.4097889610005
Medio Pollo Superior;57;10;3307.8600947933214
Medio Pollo Inferior;57;10;399.80033948306595
Cuarto de Pollo Superior;57;10;2002.2432433552838
Muslo Entero;57;10;526.8237438099484
Pechuga Completa;57;10;699.6850001173389
Ala Completa;57;10;934.3966066452914
Media Pechuga;57;10;2800.045272318622
Blanqueta;57;10;82.13659312932474
Alón;57;10;69.07199638815035
Punta;57;10;11.399341581894541
Jamoncito;57;10;943.0138602703672
Medio Muslo;57;10;2045.0302911675853
Entero;58;10;109.65307975163803
Medio Pollo;58;10;1532.3744339673458
Medio Pollo Superior;58;10;3942.347497814435
Medio Pollo Inferior;58;10;423.3313472230637
Cuarto de Pollo Superior;58;10;117.24620376586586
Muslo Entero;58;10;88.13999999999999
Pechuga Completa;58;10;3833.7828154129998
Ala Completa;58;10;1258.6595033615972
Media Pechuga;58;10;622.3438728019112
Blanqueta;58;10;46.748002755796854
Alón;58;10;57.08746618104649
Punta;58;10;11.51977025373236
Jamoncito;58;10;1526.0249336693244
Medio Muslo;58;10;3295.142111776175
Entero;59;10;40.67999999999999
Medio Pollo;59;10;190.48283430370032
Medio Pollo Superior;59;10;2767.5946791303927
Medio Pollo Inferior;59;10;183.42820672444978
Cuarto de Pollo Superior;59;10;93.564
Muslo Entero;59;10;619.2705072749263
Pechuga Completa;59;10;6156.984602600443
Ala Completa;59;10;1605.876568133771
Media Pechuga;59;10;127.46399999999998
Blanqueta;59;10;42.66878120891603
Alón;59;10;34.47853918624891
Punta;59;10;5.592884912319852
Jamoncito;59;10;1421.4145656037635
Medio Muslo;59;10;3430.277516760538
Entero;60;10;250.77861092608566
Medio Pollo;60;10;58.30799999999999
Medio Pollo Superior;60;10;1810.2024612545492
Medio Pollo Inferior;60;10;1579.203787734278
Cuarto de Pollo Superior;60;10;108.26521224900674
Muslo Entero;60;10;1314.4948267196037
Pechuga Completa;60;10;4852.609419719276
Ala Completa;60;10;1666.1344907645773
Media Pechuga;60;10;3208.4072605759675
Blanqueta;60;10;213.2809626142125
Alón;60;10;117.30848624094081
Punta;60;10;31.426724874425854
Jamoncito;60;10;872.1168473174329
Medio Muslo;60;10;2236.9475132430744
Entero;61;10;40.67999999999999
Medio Pollo;61;10;754.1925965319601
Medio Pollo Superior;61;10;1677.3445769830328
Medio Pollo Inferior;61;10;2974.6867013195047
Cuarto de Pollo Superior;61;10;546.2569880206856
Muslo Entero;61;10;642.1158011683375
Pechuga Completa;61;10;3834.6569951680126
Ala Completa;61;10;1609.4980168358932
Media Pechuga;61;10;4461.345200463739
Blanqueta;61;10;116.16326963962909
Alón;61;10;67.6518828903709
Punta;61;10;17.296249135919382
Jamoncito;61;10;185.61160788454904
Medio Muslo;61;10;1077.1134863517289
Entero;62;10;40.67999999999999
Medio Pollo;62;10;58.30799999999999
Medio Pollo Superior;62;10;3524.8594751241753
Medio Pollo Inferior;62;10;1463.6411694821518
Cuarto de Pollo Superior;62;10;3074.183833576613
Muslo Entero;62;10;2158.5322181686834
Pechuga Completa;62;10;2040.6978447704585
Ala Completa;62;10;775.8142459593205
Media Pechuga;62;10;2362.1362063877164
Blanqueta;62;10;15.545706647418708
Alón;62;10;37.91379302382125
Punta;62;10;3.4616811637710763
Jamoncito;62;10;54.239999999999995
Medio Muslo;62;10;199.23273419717574
Entero;63;10;40.67999999999999
Medio Pollo;63;10;658.6478059594576
Medio Pollo Superior;63;10;5585.147382413782
Medio Pollo Inferior;63;10;390.5781210782654
Cuarto de Pollo Superior;63;10;1788.1708757960082
Muslo Entero;63;10;1494.3126103748148
Pechuga Completa;63;10;2044.0880077857978
Ala Completa;63;10;721.6373976365005
Media Pechuga;63;10;1504.9300686463384
Blanqueta;63;10;60.552765224971566
Alón;63;10;41.439177250595876
Punta;63;10;5.54388639511027
Jamoncito;63;10;323.44942041590184
Medio Muslo;63;10;1291.7086462501431
Entero;64;10;40.67999999999999
Medio Pollo;64;10;603.2985756874464
Medio Pollo Superior;64;10;3972.3247378667143
Medio Pollo Inferior;64;10;1681.1203230842648
Cuarto de Pollo Superior;64;10;604.0037393406063
Muslo Entero;64;10;849.6232848270896
Pechuga Completa;64;10;2793.288631961139
Ala Completa;64;10;1386.5088186774603
Media Pechuga;64;10;2547.8424654600876
Blanqueta;64;10;36.37567487154025
Alón;64;10;31.605274518981986
Punta;64;10;6.277404335323947
Jamoncito;64;10;159.83255626085707
Medio Muslo;64;10;997.4876836391352
Entero;65;10;365.84313743384314
Medio Pollo;65;10;2033.5341559909837
Medio Pollo Superior;65;10;2333.7100639298887
Medio Pollo Inferior;65;10;711.6525582336718
Cuarto de Pollo Superior;65;10;853.1251813981604
Muslo Entero;65;10;750.7407538163836
Pechuga Completa;65;10;1825.5574853742671
Ala Completa;65;10;883.1083101025382
Media Pechuga;65;10;3246.252549686244
Blanqueta;65;10;264.2559430305302
Alón;65;10;146.82943247652335
Punta;65;10;40.17031600167255
Jamoncito;65;10;751.6053008965096
Medio Muslo;65;10;1156.4302760824694
Entero;66;10;1205.8873227357572
Medio Pollo;66;10;1153.7938183809022
Medio Pollo Superior;66;10;2597.9471275716014
Medio Pollo Inferior;66;10;355.634207009456
Cuarto de Pollo Superior;66;10;2611.8041410554847
Muslo Entero;66;10;1491.5979148381973
Pechuga Completa;66;10;165.432
Ala Completa;66;10;659.2017863412854
Media Pechuga;66;10;3306.9363288553527
Blanqueta;66;10;288.20112114172343
Alón;66;10;161.3209790630523
Punta;66;10;46.32122072141136
Jamoncito;66;10;693.1293217335171
Medio Muslo;66;10;962.3704837403235
Entero;67;10;818.6240928214891
Medio Pollo;67;10;1483.3962049184486
Medio Pollo Superior;67;10;1778.7316213462161
Medio Pollo Inferior;67;10;293.1052652384486
Cuarto de Pollo Superior;67;10;1637.207472182073
Muslo Entero;67;10;393.6865023714544
Pechuga Completa;67;10;1705.5969143926854
Ala Completa;67;10;1010.7321840697542
Media Pechuga;67;10;3168.3953149044405
Blanqueta;67;10;296.1139592801912
Alón;67;10;161.67848318948083
Punta;67;10;48.30369845922991
Jamoncito;67;10;1251.9902662372963
Medio Muslo;67;10;995.9515240683111
Entero;68;10;76.85756179053296
Medio Pollo;68;10;2215.6613153985963
Medio Pollo Superior;68;10;3818.897518710881
Medio Pollo Inferior;68;10;386.3893482368666
Cuarto de Pollo Superior;68;10;3241.556394171958
Muslo Entero;68;10;865.2872155688334
Pechuga Completa;68;10;165.432
Ala Completa;68;10;717.8963314441329
Media Pechuga;68;10;1773.8051693083455
Blanqueta;68;10;235.13194752724038
Alón;68;10;115.8960935964608
Punta;68;10;37.691802694308684
Jamoncito;68;10;1390.1511883557062
Medio Muslo;68;10;566.4144773025807
Entero;69;10;40.67999999999999
Medio Pollo;69;10;986.8764769928877
Medio Pollo Superior;69;10;2650.1837972895505
Medio Pollo Inferior;69;10;653.3642273329593
Cuarto de Pollo Superior;69;10;1948.0837665367262
Muslo Entero;69;10;88.13999999999999
Pechuga Completa;69;10;3234.0261341229834
Ala Completa;69;10;1289.2617889160394
Media Pechuga;69;10;1663.2675638343158
Blanqueta;69;10;137.29507022230362
Alón;69;10;80.13747982969385
Punta;69;10;23.796436736312643
Jamoncito;69;10;1895.3575719388416
Medio Muslo;69;10;1305.1885624326992
Entero;70;10;1048.3502370221588
Medio Pollo;70;10;1926.8546178557544
Medio Pollo Superior;70;10;2676.417130276226
Medio Pollo Inferior;70;10;767.4455444178706
Cuarto de Pollo Superior;70;10;2970.3449112476465
Muslo Entero;70;10;1526.9471721950654
Pechuga Completa;70;10;1803.68184097028
Ala Completa;70;10;760.2621446799116
Media Pechuga;70;10;1329.0482016608291
