f;t;r;value
Ala Completa;51;1;1596.0573635801834
Media Pechuga;51;1;4822.226752950465
Blanqueta;51;1;98.52940590717186
Alón;51;1;2.0
Punta;51;1;31.121989896387156
Jamoncito;51;1;643.2022930853165
Medio Muslo;51;1;384.34862128136183
Entero;52;1;1609.9212392969457
Medio Pollo;52;1;2929.006789490285
Medio Pollo Superior;52;1;3590.0569081723115
Medio Pollo Inferior;52;1;4194.358354472701
Cuarto de Pollo Superior;52;1;2524.73191836892
Muslo Entero;52;1;2830.6178636580744
Pechuga Completa;52;1;244.0
Ala Completa;52;1;641.8099913906982
Media Pechuga;52;1;3367.654050647865
Blanqueta;52;1;70.89427560100205
Alón;52;1;2.0
Punta;52;1;31.43102522426141
Jamoncito;52;1;407.9102133569213
Medio Muslo;52;1;90.0
Entero;53;1;1217.3773093574016
Medio Pollo;53;1;3205.0901005937917
Medio Pollo Superior;53;1;1267.8753209618753
Medio Pollo Inferior;53;1;5277.267351050747
Cuarto de Pollo Superior;53;1;1206.1939538679921
Muslo Entero;53;1;1716.735285220288
Pechuga Completa;53;1;330.8310256994746
Ala Completa;53;1;723.811982233963
Media Pechuga;53;1;6271.826191060551
Blanqueta;53;1;124.24000714619976
Alón;53;1;9.876821275959948
Punta;53;1;42.14687106284582
Jamoncito;53;1;80.0
Medio Muslo;53;1;90.0
Entero;54;1;1588.801783509085
Medio Pollo;54;1;1523.1207944552
Medio Pollo Superior;54;1;114.0
Medio Pollo Inferior;54;1;3278.8301043227398
Cuarto de Pollo Superior;54;1;3850.8706029509467
Muslo Entero;54;1;2942.6380125479213
Pechuga Completa;54;1;3820.396829522483
Ala Completa;54;1;872.8670826276484
Media Pechuga;54;1;3322.7979500475335
Blanqueta;54;1;63.94049135353167
Alón;54;1;2.0
Punta;54;1;34.97803595894536
Jamoncito;54;1;710.2972759644808
Medio Muslo;54;1;90.0
Entero;55;1;2073.9547907517895
Medio Pollo;55;1;376.3548801318525
Medio Pollo Superior;55;1;1910.8522688149483
Medio Pollo Inferior;55;1;1096.0931390802566
Cuarto de Pollo Superior;55;1;4693.819711190115
Muslo Entero;55;1;3187.173217246149
Pechuga Completa;55;1;436.1852048552373
Ala Completa;55;1;122.65798573938247
Media Pechuga;55;1;4615.845395802436
Blanqueta;55;1;50.47671582885482
Alón;55;1;2.0
Punta;55;1;35.41326979061355
Jamoncito;55;1;1036.2252900334565
Medio Muslo;55;1;562.6984326919292
Entero;56;1;3785.212056602949
Medio Pollo;56;1;531.7293239305441
Medio Pollo Superior;56;1;114.0
Medio Pollo Inferior;56;1;100.0
Cuarto de Pollo Superior;56;1;4037.8379819287525
Muslo Entero;56;1;2500.161810744511
Pechuga Completa;56;1;2355.7213894165116
Ala Completa;56;1;184.86640039118492
Media Pechuga;56;1;2368.5934084105143
Blanqueta;56;1;114.51250047937376
Alón;56;1;36.668900994387336
Punta;56;1;51.32907214165148
Jamoncito;56;1;2013.5515980391306
Medio Muslo;56;1;1219.0231172678627
Entero;57;1;2611.1669923059135
Medio Pollo;57;1;1170.393092680497
Medio Pollo Superior;57;1;2681.921739341438
Medio Pollo Inferior;57;1;100.0
Cuarto de Pollo Superior;57;1;1968.809008798402
Muslo Entero;57;1;2072.5962210922257
Pechuga Completa;57;1;3066.6302446052023
Ala Completa;57;1;543.8158697506616
Media Pechuga;57;1;2274.0068936212456
Blanqueta;57;1;126.55018731507079
Alón;57;1;54.80675018173491
Punta;57;1;50.116571046812815
Jamoncito;57;1;2267.818630204535
Medio Muslo;57;1;2102.016942603787
Entero;58;1;2656.123606230475
Medio Pollo;58;1;2541.9355499269263
Medio Pollo Superior;58;1;1268.9408484674652
Medio Pollo Inferior;58;1;100.0
Cuarto de Pollo Superior;58;1;2262.0076482671675
Muslo Entero;58;1;1163.1617306073554
Pechuga Completa;58;1;4175.901973036714
Ala Completa;58;1;1012.7252290726682
Media Pechuga;58;1;1345.3026359396267
Blanqueta;58;1;71.35251645348104
Alón;58;1;15.774868756873715
Punta;58;1;34.90488011616668
Jamoncito;58;1;1993.78737983066
Medio Muslo;58;1;1938.547918320542
Entero;59;1;1473.498144413202
Medio Pollo;59;1;2236.7875231359462
Medio Pollo Superior;59;1;583.0616525912085
Medio Pollo Inferior;59;1;3532.9246347474277
Cuarto de Pollo Superior;59;1;1661.5434099574527
Muslo Entero;59;1;1507.870260590342
Pechuga Completa;59;1;2108.1310712791064
Ala Completa;59;1;1230.181857590042
Media Pechuga;59;1;5349.141299747338
Blanqueta;59;1;171.92948271621617
Alón;59;1;72.34769069838838
Punta;59;1;51.07064574164519
Jamoncito;59;1;406.08293355774634
Medio Muslo;59;1;90.0
Entero;60;1;239.23565463041973
Medio Pollo;60;1;477.5490147794744
Medio Pollo Superior;60;1;4487.962575619415
Medio Pollo Inferior;60;1;1776.1433894228699
Cuarto de Pollo Superior;60;1;3280.147199966489
Muslo Entero;60;1;2873.6098173568175
Pechuga Completa;60;1;1021.8694229442385
Ala Completa;60;1;880.6473716935325
Media Pechuga;60;1;2249.2769748983574
Blanqueta;60;1;92.71101602736279
Alón;60;1;45.99723427492967
Punta;60;1;41.93720006763161
Jamoncito;60;1;712.0801316202392
Medio Muslo;60;1;1489.750678157068
Entero;61;1;169.90860071720863
Medio Pollo;61;1;2061.146479782388
Medio Pollo Superior;61;1;2658.5866788344165
Medio Pollo Inferior;61;1;1501.9400387151725
Cuarto de Pollo Superior;61;1;3596.0465775042285
Muslo Entero;61;1;3224.4575392982083
Pechuga Completa;61;1;1436.2302465375446
Ala Completa;61;1;960.530870494116
Media Pechuga;61;1;2116.6474305939196
Blanqueta;61;1;29.11240773636954
Alón;61;1;14.965309676565697
Punta;61;1;41.07812295276552
Jamoncito;61;1;419.38915604026874
Medio Muslo;61;1;454.80503569652797
Entero;62;1;306.387219070652
Medio Pollo;62;1;2245.4981843806054
Medio Pollo Superior;62;1;1363.2804734618521
Medio Pollo Inferior;62;1;100.0
Cuarto de Pollo Superior;62;1;3840.675038930897
Muslo Entero;62;1;3616.5679739166035
Pechuga Completa;62;1;4914.820509125002
Ala Completa;62;1;1131.9503249300187
Media Pechuga;62;1;1631.626622916779
Blanqueta;62;1;131.25382038574918
Alón;62;1;74.72757342748761
Punta;62;1;53.85021922313915
Jamoncito;62;1;1288.3754834114006
Medio Muslo;62;1;436.18087562224537
Entero;63;1;506.33134233840497
Medio Pollo;63;1;254.90075815154592
Medio Pollo Superior;63;1;1684.1008569591368
Medio Pollo Inferior;63;1;2556.720667551361
Cuarto de Pollo Superior;63;1;2359.419731301942
Muslo Entero;63;1;2522.82529499528
Pechuga Completa;63;1;3492.1757238121863
Ala Completa;63;1;1738.66701782605
Media Pechuga;63;1;3258.106880634437
Blanqueta;63;1;64.28525446621272
Alón;63;1;19.348212677194354
Punta;63;1;42.22334655241146
Jamoncito;63;1;1351.1386097555924
Medio Muslo;63;1;90.0
Entero;64;1;547.511895465004
Medio Pollo;64;1;215.12334296668996
Medio Pollo Superior;64;1;1037.0706048742475
Medio Pollo Inferior;64;1;471.5299197011145
Cuarto de Pollo Superior;64;1;1214.4788376938473
Muslo Entero;64;1;1124.7164994482655
Pechuga Completa;64;1;6228.833972270123
Ala Completa;64;1;1445.9152886257868
Media Pechuga;64;1;3477.9331482093435
Blanqueta;64;1;250.93348572438612
Alón;64;1;92.20583550182037
Punta;64;1;69.14553486909992
Jamoncito;64;1;2165.7744598045315
Medio Muslo;64;1;1404.0219607793392
Entero;65;1;1320.0186662750964
Medio Pollo;65;1;4006.8257280749913
Medio Pollo Superior;65;1;769.2287749732598
Medio Pollo Inferior;65;1;319.9233894645787
Cuarto de Pollo Superior;65;1;3599.7908519264374
Muslo Entero;65;1;2800.0371111658396
Pechuga Completa;65;1;3484.9353830071195
Ala Completa;65;1;643.2425300525437
Media Pechuga;65;1;761.6272603705098
Blanqueta;65;1;98.2058243639544
Alón;65;1;46.23628040610221
Punta;65;1;52.44766522252662
Jamoncito;65;1;721.9378661679809
Medio Muslo;65;1;250.30099615622328
Entero;66;1;2246.9877992472584
Medio Pollo;66;1;2507.5148913940975
Medio Pollo Superior;66;1;3832.304599575288
Medio Pollo Inferior;66;1;1120.0757674637516
Cuarto de Pollo Superior;66;1;2138.8763898412662
Muslo Entero;66;1;2180.941792312803
Pechuga Completa;66;1;1015.1680292873652
Ala Completa;66;1;674.253399218969
Media Pechuga;66;1;2658.2020473787597
Blanqueta;66;1;76.42762905449877
Alón;66;1;34.808558500664596
Punta;66;1;47.43605543107043
Jamoncito;66;1;1225.68342572423
Medio Muslo;66;1;90.0
Entero;67;1;667.9454056349023
Medio Pollo;67;1;629.6243820125358
Medio Pollo Superior;67;1;2717.785906367901
Medio Pollo Inferior;67;1;1771.3542334992426
Cuarto de Pollo Superior;67;1;425.2151736154026
Muslo Entero;67;1;283.4593657576187
Pechuga Completa;67;1;6327.777718978287
Ala Completa;67;1;1404.2950090428799
Media Pechuga;67;1;2171.365559781769
Blanqueta;67;1;6.0
Alón;67;1;2.0
Punta;67;1;29.94341849841867
Jamoncito;67;1;2007.1719559728292
Medio Muslo;67;1;2420.535961890332
Entero;68;1;471.8144213226051
Medio Pollo;68;1;1177.6300677738166
Medio Pollo Superior;68;1;539.2617346795373
Medio Pollo Inferior;68;1;100.0
Cuarto de Pollo Superior;68;1;1079.3806827669287
Muslo Entero;68;1;1426.395407940045
Pechuga Completa;68;1;6793.685020161523
Ala Completa;68;1;1033.744253261079
Media Pechuga;68;1;1060.1975694726907
Blanqueta;68;1;153.00866672273094
Alón;68;1;58.29423113355951
Punta;68;1;44.280269975919765
Jamoncito;68;1;2461.323754956783
Medio Muslo;68;1;2645.4364912967867
Entero;69;1;1483.1445084039613
Medio Pollo;69;1;948.3794265838483
Medio Pollo Superior;69;1;2702.9337658219024
Medio Pollo Inferior;69;1;1489.0778835333008
Cuarto de Pollo Superior;69;1;572.4714930193282
Muslo Entero;69;1;910.1519952821945
Pechuga Completa;69;1;4885.417880903606
Ala Completa;69;1;998.181277829236
Media Pechuga;69;1;2257.5531070173242
Blanqueta;69;1;23.750895397298734
Alón;69;1;2.0
Punta;69;1;28.703455998164173
Jamoncito;69;1;2413.0485585516763
Medio Muslo;69;1;1237.9001075252254
Entero;70;1;60.0
Medio Pollo;70;1;5217.622301200814
Medio Pollo Superior;70;1;1288.9380451408692
Medio Pollo Inferior;70;1;100.0
Cuarto de Pollo Superior;70;1;2317.1014303197653
Muslo Entero;70;1;1865.968108376409
Pechuga Completa;70;1;1759.694562444237
Ala Completa;70;1;96.0
Media Pechuga;70;1;3743.6572587487735
Blanqueta;70;1;313.5463902675018
Alón;70;1;145.64878158734479
Punta;70;1;80.38280264672659
Jamoncito;70;1;1790.4544807620425
Medio Muslo;70;1;90.0
Entero;71;1;264.7364720013072
Medio Pollo;71;1;3453.8369853595823
Medio Pollo Superior;71;1;606.7725701425102
Medio Pollo Inferior;71;1;280.0427537405342
Cuarto de Pollo Superior;71;1;2732.421088471664
Muslo Entero;71;1;1495.8645668649103
Pechuga Completa;71;1;4153.036199119553
Ala Completa;71;1;551.2205236548707
Media Pechuga;71;1;3746.9053285103378
Blanqueta;71;1;197.0098987872431
Alón;71;1;98.17324490733495
Punta;71;1;60.71077795344258
Jamoncito;71;1;2523.164621897765
Medio Muslo;71;1;1073.3526431360795
Entero;72;1;60.0
Medio Pollo;72;1;1701.1841314118028
Medio Pollo Superior;72;1;787.8369992433074
Medio Pollo Inferior;72;1;2169.044485890802
Cuarto de Pollo Superior;72;1;2664.337348612844
Muslo Entero;72;1;1490.3064166752176
Pechuga Completa;72;1;4712.215133402637
Ala Completa;72;1;1091.9447500413444
Media Pechuga;72;1;3750.928868929224
Blanqueta;72;1;115.90530648473455
Alón;72;1;37.848948384959996
Punta;72;1;40.132421711216054
Jamoncito;72;1;2354.3437078461434
Medio Muslo;72;1;1445.879234020367
Entero;73;1;79.39128617179222
Medio Pollo;73;1;3418.5583261184847
Medio Pollo Superior;73;1;1452.9143749032094
Medio Pollo Inferior;73;1;2875.876034229635
Cuarto de Pollo Superior;73;1;3099.65130890859
Muslo Entero;73;1;843.6036574439963
Pechuga Completa;73;1;4545.2483292237075
Ala Completa;73;1;1260.006035618616
Media Pechuga;73;1;2748.968796425445
Blanqueta;73;1;6.0
Alón;73;1;2.0
Punta;73;1;30.653077857699984
Jamoncito;73;1;1939.804283340436
Medio Muslo;73;1;1922.4163511396987
Entero;74;1;660.8426452390843
Medio Pollo;74;1;1455.64798185414
Medio Pollo Superior;74;1;2039.0533415558716
Medio Pollo Inferior;74;1;661.378305779243
Cuarto de Pollo Superior;74;1;5684.447638268675
Muslo Entero;74;1;2547.871966837374
Pechuga Completa;74;1;1795.0287404209184
Ala Completa;74;1;418.0893751967702
Media Pechuga;74;1;4000.7679311793477
Blanqueta;74;1;264.8156838431448
Alón;74;1;112.2857081136764
Punta;74;1;62.538110316612546
Jamoncito;74;1;1597.985977758243
Medio Muslo;74;1;2458.022391824579
Entero;75;1;675.200386740393
Medio Pollo;75;1;86.0
Medio Pollo Superior;75;1;1900.7531664411902
Medio Pollo Inferior;75;1;3846.7168684230237
Cuarto de Pollo Superior;75;1;4365.073208160847
Muslo Entero;75;1;693.0646697128909
Pechuga Completa;75;1;1370.3001687059736
Ala Completa;75;1;1210.684497623616
Media Pechuga;75;1;5119.045629951832
Blanqueta;75;1;189.5550497036469
Alón;75;1;61.129614958633276
Punta;75;1;50.68033874262457
Jamoncito;75;1;1188.8840642324667
Medio Muslo;75;1;2674.6052379181338
Entero;76;1;1156.1996818423263
Medio Pollo;76;1;969.2654772019878
Medio Pollo Superior;76;1;3817.391414705742
Medio Pollo Inferior;76;1;3006.8448341621142
Cuarto de Pollo Superior;76;1;4408.421388645103
Muslo Entero;76;1;632.420505308763
Pechuga Completa;76;1;478.01611061718904
Ala Completa;76;1;1097.3259274860745
Media Pechuga;76;1;2744.5899410934708
Blanqueta;76;1;209.35464853984843
Alón;76;1;87.46442981277951
Punta;76;1;53.019479541173375
Jamoncito;76;1;1630.4763324805006
Medio Muslo;76;1;3092.9338497594504
Entero;77;1;1171.6301893493655
Medio Pollo;77;1;1220.3506552402312
Medio Pollo Superior;77;1;1345.233111998693
Medio Pollo Inferior;77;1;1298.3161467473165
Cuarto de Pollo Superior;77;1;4965.485905027712
Muslo Entero;77;1;1178.550221552729
Pechuga Completa;77;1;2680.6705444671716
Ala Completa;77;1;1385.81001378473
Media Pechuga;77;1;1055.981164350615
Blanqueta;77;1;213.1897506568813
Alón;77;1;85.0789628223898
Punta;77;1;56.76127970995909
Jamoncito;77;1;1557.3216006704195
Medio Muslo;77;1;3054.177089480944
Entero;78;1;2536.9857617288
Medio Pollo;78;1;3696.3946201106373
Medio Pollo Superior;78;1;225.46081469250112
Medio Pollo Inferior;78;1;557.4514995465788
Cuarto de Pollo Superior;78;1;5148.671516670822
Muslo Entero;78;1;4110.526818516868
Pechuga Completa;78;1;244.0
Ala Completa;78;1;505.1098397764491
Media Pechuga;78;1;2478.385360680887
Blanqueta;78;1;518.4449317465426
Alón;78;1;217.8094985139213
Punta;78;1;98.48439796936707
Jamoncito;78;1;622.447836396085
Medio Muslo;78;1;543.4040961793642
Entero;79;1;459.924866551316
Medio Pollo;79;1;2255.386912807701
Medio Pollo Superior;79;1;3821.624630625661
Medio Pollo Inferior;79;1;982.322891590994
Cuarto de Pollo Superior;79;1;3943.0799330288874
Muslo Entero;79;1;2722.7525358618336
Pechuga Completa;79;1;692.8073695178177
Ala Completa;79;1;934.770578342998
Media Pechuga;79;1;1977.2975309667281
Blanqueta;79;1;361.2591751725736
Alón;79;1;149.45251850439274
Punta;79;1;77.23908293809825
Jamoncito;79;1;1840.8556222977759
Medio Muslo;79;1;2251.4212386610507
Entero;80;1;60.0
Medio Pollo;80;1;919.2383802579529
Medio Pollo Superior;80;1;2478.6778898385855
Medio Pollo Inferior;80;1;2042.2974152335275
Cuarto de Pollo Superior;80;1;1564.0252194914963
Muslo Entero;80;1;308.099920739116
Pechuga Completa;80;1;3900.276924154121
Ala Completa;80;1;1776.1605312216702
Media Pechuga;80;1;2289.2751005069554
Blanqueta;80;1;272.23373871155786
Alón;80;1;110.0748756522527
Punta;80;1;61.58214615137299
Jamoncito;80;1;2760.1443628539737
Medio Muslo;80;1;2407.3923779135
Entero;81;1;2070.145714610382
Medio Pollo;81;1;4710.030850427435
Medio Pollo Superior;81;1;114.0
Medio Pollo Inferior;81;1;100.0
Cuarto de Pollo Superior;81;1;2952.725910410172
Muslo Entero;81;1;2263.528122235288
Pechuga Completa;81;1;1978.7795729790041
Ala Completa;81;1;765.1785388690917
Media Pechuga;81;1;2640.9393805470754
Blanqueta;81;1;609.4905781352315
Alón;81;1;271.39324869902606
Punta;81;1;100.99079818316147
Jamoncito;81;1;1844.6386096895299
Medio Muslo;81;1;208.03649137376942
Entero;82;1;2022.269371315038
Medio Pollo;82;1;3745.302276763324
Medio Pollo Superior;82;1;551.5574644735777
Medio Pollo Inferior;82;1;1398.2601695980034
Cuarto de Pollo Superior;82;1;3680.702764966528
Muslo Entero;82;1;3023.1387153012083
Pechuga Completa;82;1;1253.314604442758
Ala Completa;82;1;1300.8648642355065
Media Pechuga;82;1;4211.267168683405
Blanqueta;82;1;487.888423477078
Alón;82;1;208.80991226591885
Punta;82;1;84.04418732175066
Jamoncito;82;1;1269.323563860321
Medio Muslo;82;1;90.0
Entero;83;1;60.0
Medio Pollo;83;1;1626.0947854533724
Medio Pollo Superior;83;1;5079.709752797452
Medio Pollo Inferior;83;1;100.0
Cuarto de Pollo Superior;83;1;1725.7282120126742
Muslo Entero;83;1;1875.8034122841218
Pechuga Completa;83;1;3779.917146525881
Ala Completa;83;1;1158.8211969292972
Media Pechuga;83;1;673.9643573332492
Blanqueta;83;1;366.1638191678318
Alón;83;1;139.56504996724132
Punta;83;1;71.94151753779195
Jamoncito;83;1;2809.1879385291813
Medio Muslo;83;1;3965.3756790855773
Entero;84;1;60.0
Medio Pollo;84;1;1099.6535317664052
Medio Pollo Superior;84;1;5261.687849672612
Medio Pollo Inferior;84;1;1254.9987585488707
Cuarto de Pollo Superior;84;1;999.8480391058042
Muslo Entero;84;1;2178.3007070745575
Pechuga Completa;84;1;2299.358799448794
Ala Completa;84;1;1107.2033471334194
Media Pechuga;84;1;2638.6034893047927
Blanqueta;84;1;420.5923615523352
Alón;84;1;133.5208859212678
Punta;84;1;79.13205103802075
Jamoncito;84;1;2153.4516854564426
Medio Muslo;84;1;2058.6868415242307
Entero;85;1;1002.5635870642418
Medio Pollo;85;1;2228.1584666870604
Medio Pollo Superior;85;1;5730.513116687631
Medio Pollo Inferior;85;1;494.7244893719027
Cuarto de Pollo Superior;85;1;1453.7090191409989
Muslo Entero;85;1;3117.97145959268
Pechuga Completa;85;1;1118.4869463398059
Ala Completa;85;1;814.0889618459191
Media Pechuga;85;1;2728.8891983581543
Blanqueta;85;1;392.43909640379684
Alón;85;1;129.53788476921835
Punta;85;1;79.91421681981714
Jamoncito;85;1;1854.222694145411
Medio Muslo;85;1;1255.5102661411877
Entero;86;1;468.38255730243645
Medio Pollo;86;1;513.2800875675364
Medio Pollo Superior;86;1;3203.745525262406
Medio Pollo Inferior;86;1;2176.841522858713
Cuarto de Pollo Superior;86;1;138.0
Muslo Entero;86;1;1286.9032641651493
Pechuga Completa;86;1;4693.794683502923
Ala Completa;86;1;2090.303315192661
Media Pechuga;86;1;3397.435786798872
Blanqueta;86;1;256.2598649362658
Alón;86;1;64.68528215236567
Punta;86;1;63.69130791329619
Jamoncito;86;1;1798.575513101856
Medio Muslo;86;1;2662.4583631766563
Entero;87;1;60.0
Medio Pollo;87;1;2462.6305739373474
Medio Pollo Superior;87;1;1525.671545708075
Medio Pollo Inferior;87;1;2360.076769793537
Cuarto de Pollo Superior;87;1;250.89530093514463
Muslo Entero;87;1;432.6279483346584
Pechuga Completa;87;1;1899.8562979020612
Ala Completa;87;1;1798.741236055751
Media Pechuga;87;1;7048.054242157792
Blanqueta;87;1;580.2768369577841
Alón;87;1;239.78421959242854
Punta;87;1;109.7628457357579
Jamoncito;87;1;1241.3871839507367
Medio Muslo;87;1;3033.0504298110477
Entero;88;1;60.0
Medio Pollo;88;1;517.66585430383
Medio Pollo Superior;88;1;1795.6144828551814
Medio Pollo Inferior;88;1;802.1249749694746
Cuarto de Pollo Superior;88;1;231.8662350483944
Muslo Entero;88;1;673.7733889000606
Pechuga Completa;88;1;5381.785056279786
Ala Completa;88;1;2024.3876296027229
Media Pechuga;88;1;3855.4961572105735
Blanqueta;88;1;434.8976288622943
Alón;88;1;192.88393255297024
Punta;88;1;95.05149311628901
Jamoncito;88;1;2656.4120225641905
Medio Muslo;88;1;5149.265237663014
Entero;89;1;60.0
Medio Pollo;89;1;7332.554992435511
Medio Pollo Superior;89;1;114.0
Medio Pollo Inferior;89;1;100.0
Cuarto de Pollo Superior;89;1;3437.6241570708116
Muslo Entero;89;1;1552.5664368508787
Pechuga Completa;89;1;2534.1603554078006
Ala Completa;89;1;1372.228782958215
Media Pechuga;89;1;3084.0502521834187
Blanqueta;89;1;356.86055357900386
Alón;89;1;140.22684392731438
Punta;89;1;74.83543165480619
Jamoncito;89;1;1703.714662757236
Medio Muslo;89;1;3096.6610603594822
Entero;90;1;293.08805807772296
Medio Pollo;90;1;5614.813395600575
Medio Pollo Superior;90;1;2665.4454932473427
Medio Pollo Inferior;90;1;2027.2980784687852
Cuarto de Pollo Superior;90;1;1157.155596740332
Muslo Entero;90;1;481.0859410517487
Pechuga Completa;90;1;1877.3922357623483
Ala Completa;90;1;1646.1410997127027
Media Pechuga;90;1;4017.3006432122615
Blanqueta;90;1;263.53422410254205
Alón;90;1;99.6394924987313
Punta;90;1;56.58360562722285
Jamoncito;90;1;2088.899399274075
Medio Muslo;90;1;3303.35956953239
Entero;91;1;851.1248334174041
Medio Pollo;91;1;4157.429635916433
Medio Pollo Superior;91;1;958.8090222072613
Medio Pollo Inferior;91;1;1062.2710704098274
Cuarto de Pollo Superior;91;1;3302.5234447718444
Muslo Entero;91;1;1813.2503569440623
Pechuga Completa;91;1;4314.021168013778
Ala Completa;91;1;2028.6202150668905
Media Pechuga;91;1;2290.646070264521
Blanqueta;91;1;256.50131192895924
