f;t;r;value
Entero;164;9;59.27501610851203
Medio Pollo;164;9;61.32463170604352
Medio Pollo Superior;164;9;61.403940168139485
Medio Pollo Inferior;164;9;67.1880031881213
Cuarto de Pollo Superior;164;9;65.55607468651844
Muslo Entero;164;9;71.62107940194053
Pechuga Completa;164;9;65.76609501814006
Ala Completa;164;9;93.88735328880963
Media Pechuga;164;9;72.14098594300012
Blanqueta;164;9;108.4279925568149
Alón;164;9;113.29299762343022
Punta;164;9;117.84193698999965
Jamoncito;164;9;93.78682494578992
Medio Muslo;164;9;72.64821434005253
Entero;165;9;59.27501610851203
Medio Pollo;165;9;61.32463170604352
Medio Pollo Superior;165;9;61.403940168139485
Medio Pollo Inferior;165;9;67.1880031881213
Cuarto de Pollo Superior;165;9;65.55607468651844
Muslo Entero;165;9;71.62107940194053
Pechuga Completa;165;9;65.76609501814006
Ala Completa;165;9;93.88735328880963
Media Pechuga;165;9;72.14098594300012
Blanqueta;165;9;108.4279925568149
Alón;165;9;113.29299762343022
Punta;165;9;117.84193698999965
Jamoncito;165;9;93.78682494578992
Medio Muslo;165;9;72.64821434005253
Entero;166;9;59.27501610851203
Medio Pollo;166;9;61.32463170604352
Medio Pollo Superior;166;9;61.403940168139485
Medio Pollo Inferior;166;9;67.1880031881213
Cuarto de Pollo Superior;166;9;65.55607468651844
Muslo Entero;166;9;71.62107940194053
Pechuga Completa;166;9;65.76609501814006
Ala Completa;166;9;93.88735328880963
Media Pechuga;166;9;72.14098594300012
Blanqueta;166;9;108.4279925568149
Alón;166;9;113.29299762343022
Punta;166;9;117.84193698999965
Jamoncito;166;9;93.78682494578992
Medio Muslo;166;9;72.64821434005253
Entero;167;9;59.27501610851203
Medio Pollo;167;9;61.32463170604352
Medio Pollo Superior;167;9;61.403940168139485
Medio Pollo Inferior;167;9;67.1880031881213
Cuarto de Pollo Superior;167;9;65.55607468651844
Muslo Entero;167;9;71.62107940194053
Pechuga Completa;167;9;65.76609501814006
Ala Completa;167;9;93.88735328880963
Media Pechuga;167;9;72.14098594300012
Blanqueta;167;9;108.4279925568149
Alón;167;9;113.29299762343022
Punta;167;9;117.84193698999965
Jamoncito;167;9;93.78682494578992
Medio Muslo;167;9;72.64821434005253
Entero;168;9;59.27501610851203
Medio Pollo;168;9;61.32463170604352
Medio Pollo Superior;168;9;61.403940168139485
Medio Pollo Inferior;168;9;67.1880031881213
Cuarto de Pollo Superior;168;9;65.55607468651844
Muslo Entero;168;9;71.62107940194053
Pechuga Completa;168;9;65.76609501814006
Ala Completa;168;9;93.88735328880963
Media Pechuga;168;9;72.14098594300012
Blanqueta;168;9;108.4279925568149
Alón;168;9;113.29299762343022
Punta;168;9;117.84193698999965
Jamoncito;168;9;93.78682494578992
Medio Muslo;168;9;72.64821434005253
Entero;169;9;59.27501610851203
Medio Pollo;169;9;61.32463170604352
Medio Pollo Superior;169;9;61.403940168139485
Medio Pollo Inferior;169;9;67.1880031881213
Cuarto de Pollo Superior;169;9;65.55607468651844
Muslo Entero;169;9;71.62107940194053
Pechuga Completa;169;9;65.76609501814006
Ala Completa;169;9;93.88735328880963
Media Pechuga;169;9;72.1409859430001
Blanqueta;169;9;108.4279925568149
Alón;169;9;113.29299762343022
Punta;169;9;117.84193698999965
Jamoncito;169;9;93.7868249457899
Medio Muslo;169;9;72.64821434005253
Entero;170;9;59.27501610851203
Medio Pollo;170;9;61.32463170604352
Medio Pollo Superior;170;9;61.403940168139485
Medio Pollo Inferior;170;9;67.1880031881213
Cuarto de Pollo Superior;170;9;65.55607468651844
Muslo Entero;170;9;71.62107940194053
Pechuga Completa;170;9;65.76609501814006
Ala Completa;170;9;93.88735328880963
Media Pechuga;170;9;72.1409859430001
Blanqueta;170;9;108.4279925568149
Alón;170;9;113.29299762343022
Punta;170;9;117.84193698999965
Jamoncito;170;9;93.78682494578992
Medio Muslo;170;9;72.64821434005253
Entero;171;9;59.27501610851203
Medio Pollo;171;9;61.32463170604352
Medio Pollo Superior;171;9;61.403940168139485
Medio Pollo Inferior;171;9;67.1880031881213
Cuarto de Pollo Superior;171;9;65.55607468651844
Muslo Entero;171;9;71.62107940194053
Pechuga Completa;171;9;65.76609501814006
Ala Completa;171;9;93.88735328880963
Media Pechuga;171;9;72.14098594300012
Blanqueta;171;9;108.4279925568149
Alón;171;9;113.29299762343022
Punta;171;9;117.84193698999965
Jamoncito;171;9;93.78682494578992
Medio Muslo;171;9;72.64821434005253
Entero;172;9;59.27501610851203
Medio Pollo;172;9;61.32463170604352
Medio Pollo Superior;172;9;61.403940168139485
Medio Pollo Inferior;172;9;67.1880031881213
Cuarto de Pollo Superior;172;9;65.55607468651844
Muslo Entero;172;9;71.62107940194053
Pechuga Completa;172;9;65.76609501814006
Ala Completa;172;9;93.88735328880963
Media Pechuga;172;9;72.14098594300012
Blanqueta;172;9;108.4279925568149
Alón;172;9;113.29299762343022
Punta;172;9;117.84193698999965
Jamoncito;172;9;93.78682494578992
Medio Muslo;172;9;72.64821434005253
Entero;173;9;59.27501610851203
Medio Pollo;173;9;61.32463170604352
Medio Pollo Superior;173;9;61.403940168139485
Medio Pollo Inferior;173;9;67.1880031881213
Cuarto de Pollo Superior;173;9;65.55607468651844
Muslo Entero;173;9;71.62107940194053
Pechuga Completa;173;9;65.76609501814006
Ala Completa;173;9;93.88735328880963
Media Pechuga;173;9;72.14098594300012
Blanqueta;173;9;108.4279925568149
Alón;173;9;113.29299762343022
Punta;173;9;117.84193698999965
Jamoncito;173;9;93.78682494578992
Medio Muslo;173;9;72.64821434005253
Entero;174;9;59.27501610851203
Medio Pollo;174;9;61.32463170604352
Medio Pollo Superior;174;9;61.403940168139485
Medio Pollo Inferior;174;9;67.1880031881213
Cuarto de Pollo Superior;174;9;65.55607468651844
Muslo Entero;174;9;71.62107940194053
Pechuga Completa;174;9;65.76609501814006
Ala Completa;174;9;93.88735328880963
Media Pechuga;174;9;72.14098594300012
Blanqueta;174;9;108.4279925568149
Alón;174;9;113.29299762343022
Punta;174;9;117.84193698999965
Jamoncito;174;9;93.78682494578992
Medio Muslo;174;9;72.64821434005253
Entero;175;9;59.27501610851203
Medio Pollo;175;9;61.32463170604352
Medio Pollo Superior;175;9;61.403940168139485
Medio Pollo Inferior;175;9;67.1880031881213
Cuarto de Pollo Superior;175;9;65.55607468651844
Muslo Entero;175;9;71.62107940194053
Pechuga Completa;175;9;65.76609501814006
Ala Completa;175;9;93.88735328880963
Media Pechuga;175;9;72.14098594300012
Blanqueta;175;9;108.4279925568149
Alón;175;9;113.29299762343022
Punta;175;9;117.84193698999965
Jamoncito;175;9;93.78682494578992
Medio Muslo;175;9;72.64821434005253
Entero;176;9;59.27501610851203
Medio Pollo;176;9;61.32463170604352
Medio Pollo Superior;176;9;61.403940168139485
Medio Pollo Inferior;176;9;67.1880031881213
Cuarto de Pollo Superior;176;9;65.55607468651844
Muslo Entero;176;9;71.62107940194053
Pechuga Completa;176;9;65.76609501814006
Ala Completa;176;9;93.88735328880963
Media Pechuga;176;9;72.1409859430001
Blanqueta;176;9;108.4279925568149
Alón;176;9;113.29299762343022
Punta;176;9;117.84193698999965
Jamoncito;176;9;93.7868249457899
Medio Muslo;176;9;72.64821434005253
Entero;177;9;59.27501610851203
Medio Pollo;177;9;61.32463170604352
Medio Pollo Superior;177;9;61.403940168139485
Medio Pollo Inferior;177;9;67.1880031881213
Cuarto de Pollo Superior;177;9;65.55607468651844
Muslo Entero;177;9;71.62107940194053
Pechuga Completa;177;9;65.76609501814006
Ala Completa;177;9;93.88735328880963
Media Pechuga;177;9;72.1409859430001
Blanqueta;177;9;108.4279925568149
Alón;177;9;113.29299762343022
Punta;177;9;117.84193698999965
Jamoncito;177;9;93.78682494578992
Medio Muslo;177;9;72.64821434005253
Entero;178;9;59.27501610851203
Medio Pollo;178;9;61.32463170604352
Medio Pollo Superior;178;9;61.403940168139485
Medio Pollo Inferior;178;9;67.1880031881213
Cuarto de Pollo Superior;178;9;65.55607468651844
Muslo Entero;178;9;71.62107940194053
Pechuga Completa;178;9;65.76609501814006
Ala Completa;178;9;93.88735328880963
Media Pechuga;178;9;72.14098594300012
Blanqueta;178;9;108.4279925568149
Alón;178;9;113.29299762343022
Punta;178;9;117.84193698999965
Jamoncito;178;9;93.78682494578992
Medio Muslo;178;9;72.64821434005253
Entero;179;9;59.27501610851203
Medio Pollo;179;9;61.32463170604352
Medio Pollo Superior;179;9;61.403940168139485
Medio Pollo Inferior;179;9;67.1880031881213
Cuarto de Pollo Superior;179;9;65.55607468651844
Muslo Entero;179;9;71.62107940194053
Pechuga Completa;179;9;65.76609501814006
Ala Completa;179;9;93.88735328880963
Media Pechuga;179;9;72.14098594300012
Blanqueta;179;9;108.4279925568149
Alón;179;9;113.29299762343022
Punta;179;9;117.84193698999965
Jamoncito;179;9;93.78682494578992
Medio Muslo;179;9;72.64821434005253
Entero;180;9;59.27501610851203
Medio Pollo;180;9;61.32463170604352
Medio Pollo Superior;180;9;61.403940168139485
Medio Pollo Inferior;180;9;67.1880031881213
Cuarto de Pollo Superior;180;9;65.55607468651844
Muslo Entero;180;9;71.62107940194053
Pechuga Completa;180;9;65.76609501814006
Ala Completa;180;9;93.88735328880963
Media Pechuga;180;9;72.14098594300012
Blanqueta;180;9;108.4279925568149
Alón;180;9;113.29299762343022
Punta;180;9;117.84193698999965
Jamoncito;180;9;93.78682494578992
Medio Muslo;180;9;72.64821434005253
Entero;181;9;59.27501610851203
Medio Pollo;181;9;61.32463170604352
Medio Pollo Superior;181;9;61.403940168139485
Medio Pollo Inferior;181;9;67.1880031881213
Cuarto de Pollo Superior;181;9;65.55607468651844
Muslo Entero;181;9;71.62107940194053
Pechuga Completa;181;9;65.76609501814006
Ala Completa;181;9;93.88735328880963
Media Pechuga;181;9;72.14098594300012
Blanqueta;181;9;108.4279925568149
Alón;181;9;113.29299762343022
Punta;181;9;117.84193698999965
Jamoncito;181;9;93.78682494578992
Medio Muslo;181;9;72.64821434005253
Entero;182;9;59.27501610851203
Medio Pollo;182;9;61.32463170604352
Medio Pollo Superior;182;9;61.403940168139485
Medio Pollo Inferior;182;9;67.1880031881213
Cuarto de Pollo Superior;182;9;65.55607468651844
Muslo Entero;182;9;71.62107940194053
Pechuga Completa;182;9;65.76609501814006
Ala Completa;182;9;93.88735328880963
Media Pechuga;182;9;72.14098594300012
Blanqueta;182;9;108.4279925568149
Alón;182;9;113.29299762343022
Punta;182;9;117.84193698999965
Jamoncito;182;9;93.78682494578992
Medio Muslo;182;9;72.64821434005253
Entero;1;10;60.18570358209831
Medio Pollo;1;10;62.25238971207064
Medio Pollo Superior;1;10;62.36193724897889
Medio Pollo Inferior;1;10;68.07397443556131
Cuarto de Pollo Superior;1;10;66.5155346321519
Muslo Entero;1;10;72.51081226942868
Pechuga Completa;1;10;66.80469995119776
Ala Completa;1;10;94.4360246973586
Media Pechuga;1;10;73.18381898960395
Blanqueta;1;10;109.12405352049916
Alón;1;10;113.5925371111301
Punta;1;10;117.923192937964
Jamoncito;1;10;95.14952874158308
Medio Muslo;1;10;73.27168465584738
Entero;2;10;60.18570358209831
Medio Pollo;2;10;62.25238971207064
Medio Pollo Superior;2;10;62.36193724897889
Medio Pollo Inferior;2;10;68.07397443556131
Cuarto de Pollo Superior;2;10;66.5155346321519
Muslo Entero;2;10;72.51081226942868
Pechuga Completa;2;10;66.80469995119776
Ala Completa;2;10;94.4360246973586
Media Pechuga;2;10;73.18381898960395
Blanqueta;2;10;109.12405352049916
Alón;2;10;113.5925371111301
Punta;2;10;117.923192937964
Jamoncito;2;10;95.14952874158308
Medio Muslo;2;10;73.27168465584738
Entero;3;10;60.18570358209831
Medio Pollo;3;10;62.25238971207064
Medio Pollo Superior;3;10;62.36193724897889
Medio Pollo Inferior;3;10;68.07397443556131
Cuarto de Pollo Superior;3;10;66.5155346321519
Muslo Entero;3;10;72.51081226942868
Pechuga Completa;3;10;66.80469995119776
Ala Completa;3;10;94.4360246973586
Media Pechuga;3;10;73.18381898960395
Blanqueta;3;10;109.12405352049916
Alón;3;10;113.5925371111301
Punta;3;10;117.923192937964
Jamoncito;3;10;95.14952874158308
Medio Muslo;3;10;73.27168465584738
Entero;4;10;60.18570358209831
Medio Pollo;4;10;62.25238971207064
Medio Pollo Superior;4;10;62.36193724897889
Medio Pollo Inferior;4;10;68.07397443556131
Cuarto de Pollo Superior;4;10;66.5155346321519
Muslo Entero;4;10;72.51081226942868
Pechuga Completa;4;10;66.80469995119776
Ala Completa;4;10;94.4360246973586
Media Pechuga;4;10;73.18381898960395
Blanqueta;4;10;109.12405352049916
Alón;4;10;113.5925371111301
Punta;4;10;117.923192937964
Jamoncito;4;10;95.14952874158308
Medio Muslo;4;10;73.27168465584738
Entero;5;10;60.18570358209831
Medio Pollo;5;10;62.25238971207064
Medio Pollo Superior;5;10;62.36193724897889
Medio Pollo Inferior;5;10;68.07397443556131
Cuarto de Pollo Superior;5;10;66.5155346321519
Muslo Entero;5;10;72.51081226942868
Pechuga Completa;5;10;66.80469995119776
Ala Completa;5;10;94.4360246973586
Media Pechuga;5;10;73.18381898960395
Blanqueta;5;10;109.12405352049916
Alón;5;10;113.5925371111301
Punta;5;10;117.923192937964
Jamoncito;5;10;95.14952874158308
Medio Muslo;5;10;73.27168465584738
Entero;6;10;60.18570358209831
Medio Pollo;6;10;62.25238971207064
Medio Pollo Superior;6;10;62.36193724897889
Medio Pollo Inferior;6;10;68.07397443556131
Cuarto de Pollo Superior;6;10;66.5155346321519
Muslo Entero;6;10;72.51081226942868
Pechuga Completa;6;10;66.80469995119776
Ala Completa;6;10;94.4360246973586
Media Pechuga;6;10;73.18381898960395
Blanqueta;6;10;109.12405352049916
Alón;6;10;113.5925371111301
Punta;6;10;117.923192937964
Jamoncito;6;10;95.14952874158308
Medio Muslo;6;10;73.27168465584738
Entero;7;10;60.18570358209831
Medio Pollo;7;10;62.25238971207064
Medio Pollo Superior;7;10;62.36193724897889
Medio Pollo Inferior;7;10;68.07397443556131
Cuarto de Pollo Superior;7;10;66.5155346321519
Muslo Entero;7;10;72.51081226942868
Pechuga Completa;7;10;66.80469995119776
Ala Completa;7;10;94.43602469735859
Media Pechuga;7;10;73.18381898960395
Blanqueta;7;10;109.12405352049916
Alón;7;10;113.5925371111301
Punta;7;10;117.923192937964
Jamoncito;7;10;95.14952874158308
Medio Muslo;7;10;73.27168465584738
Entero;8;10;59.80119264097856
Medio Pollo;8;10;61.85814040177064
Medio Pollo Superior;8;10;62.03201147810258
Medio Pollo Inferior;8;10;67.590532317121
Cuarto de Pollo Superior;8;10;66.18140864386187
Muslo Entero;8;10;72.02656049203009
Pechuga Completa;8;10;66.43687232067673
Ala Completa;8;10;94.28936840444536
Media Pechuga;8;10;72.81718728919581
Blanqueta;8;10;108.93227829073415
Alón;8;10;113.50484278730241
Punta;8;10;117.89087370177698
Jamoncito;8;10;94.49390052997187
Medio Muslo;8;10;72.88578697090297
Entero;9;10;59.80119264097856
Medio Pollo;9;10;61.85814040177064
Medio Pollo Superior;9;10;62.03201147810258
Medio Pollo Inferior;9;10;67.590532317121
Cuarto de Pollo Superior;9;10;66.18140864386187
Muslo Entero;9;10;72.02656049203009
Pechuga Completa;9;10;66.43687232067673
Ala Completa;9;10;94.28936840444536
Media Pechuga;9;10;72.81718728919581
Blanqueta;9;10;108.93227829073416
Alón;9;10;113.50484278730241
Punta;9;10;117.890873701777
Jamoncito;9;10;94.49390052997187
Medio Muslo;9;10;72.88578697090297
Entero;10;10;59.80119264097856
Medio Pollo;10;10;61.85814040177064
Medio Pollo Superior;10;10;62.03201147810258
Medio Pollo Inferior;10;10;67.590532317121
Cuarto de Pollo Superior;10;10;66.18140864386186
Muslo Entero;10;10;72.02656049203009
Pechuga Completa;10;10;66.43687232067673
Ala Completa;10;10;94.28936840444536
Media Pechuga;10;10;72.81718728919581
Blanqueta;10;10;108.93227829073416
Alón;10;10;113.50484278730241
Punta;10;10;117.890873701777
Jamoncito;10;10;94.49390052997187
Medio Muslo;10;10;72.88578697090297
Entero;11;10;59.80119264097856
Medio Pollo;11;10;61.85814040177064
Medio Pollo Superior;11;10;62.03201147810258
Medio Pollo Inferior;11;10;67.590532317121
Cuarto de Pollo Superior;11;10;66.18140864386186
Muslo Entero;11;10;72.02656049203009
Pechuga Completa;11;10;66.43687232067673
Ala Completa;11;10;94.28936840444536
Media Pechuga;11;10;72.81718728919581
Blanqueta;11;10;108.93227829073416
Alón;11;10;113.50484278730241
Punta;11;10;117.890873701777
Jamoncito;11;10;94.49390052997187
Medio Muslo;11;10;72.88578697090297
Entero;12;10;59.80119264097856
Medio Pollo;12;10;61.85814040177064
Medio Pollo Superior;12;10;62.03201147810258
Medio Pollo Inferior;12;10;67.590532317121
Cuarto de Pollo Superior;12;10;66.18140864386186
Muslo Entero;12;10;72.02656049203009
Pechuga Completa;12;10;66.43687232067673
Ala Completa;12;10;94.28936840444536
Media Pechuga;12;10;72.81718728919581
Blanqueta;12;10;108.93227829073416
Alón;12;10;113.50484278730241
Punta;12;10;117.890873701777
Jamoncito;12;10;94.49390052997187
Medio Muslo;12;10;72.88578697090297
Entero;13;10;59.80119264097856
Medio Pollo;13;10;61.85814040177064
Medio Pollo Superior;13;10;62.03201147810258
Medio Pollo Inferior;13;10;67.590532317121
Cuarto de Pollo Superior;13;10;66.18140864386186
Muslo Entero;13;10;72.02656049203009
Pechuga Completa;13;10;66.43687232067673
Ala Completa;13;10;94.28936840444536
Media Pechuga;13;10;72.81718728919581
Blanqueta;13;10;108.93227829073416
Alón;13;10;113.50484278730241
Punta;13;10;117.890873701777
Jamoncito;13;10;94.49390052997187
Medio Muslo;13;10;72.88578697090297
Entero;14;10;59.80119264097856
Medio Pollo;14;10;61.85814040177064
Medio Pollo Superior;14;10;62.03201147810258
Medio Pollo Inferior;14;10;67.590532317121
Cuarto de Pollo Superior;14;10;66.18140864386186
Muslo Entero;14;10;72.02656049203009
Pechuga Completa;14;10;66.43687232067673
Ala Completa;14;10;94.28936840444536
Media Pechuga;14;10;72.81718728919581
Blanqueta;14;10;108.93227829073416
Alón;14;10;113.50484278730241
Punta;14;10;117.890873701777
Jamoncito;14;10;94.49390052997187
Medio Muslo;14;10;72.88578697090297
Entero;15;10;59.22401557049625
Medio Pollo;15;10;61.28478353804512
Medio Pollo Superior;15;10;61.32644382446705
Medio Pollo Inferior;15;10;67.19014317613768
Cuarto de Pollo Superior;15;10;65.47965865208204
Muslo Entero;15;10;71.62935828548991
Pechuga Completa;15;10;65.57443303794747
Ala Completa;15;10;94.38787771052247
Media Pechuga;15;10;71.95496291200219
Blanqueta;15;10;109.05226111483078
Alón;15;10;113.5834965501223
Punta;15;10;117.91003970372459
Jamoncito;15;10;94.65675395147316
Medio Muslo;15;10;72.17346894172728
Entero;16;10;59.22401557049624
Medio Pollo;16;10;61.28478353804512
Medio Pollo Superior;16;10;61.32644382446705
Medio Pollo Inferior;16;10;67.19014317613768
Cuarto de Pollo Superior;16;10;65.47965865208204
Muslo Entero;16;10;71.62935828548991
Pechuga Completa;16;10;65.57443303794747
Ala Completa;16;10;94.38787771052247
Media Pechuga;16;10;71.95496291200219
Blanqueta;16;10;109.0522611148308
Alón;16;10;113.58349655012229
Punta;16;10;117.91003970372459
Jamoncito;16;10;94.65675395147316
Medio Muslo;16;10;72.17346894172728
Entero;17;10;59.22401557049624
Medio Pollo;17;10;61.28478353804512
Medio Pollo Superior;17;10;61.32644382446705
Medio Pollo Inferior;17;10;67.19014317613768
Cuarto de Pollo Superior;17;10;65.47965865208204
Muslo Entero;17;10;71.62935828548987
Pechuga Completa;17;10;65.57443303794747
Ala Completa;17;10;94.38787771052247
Media Pechuga;17;10;71.95496291200219
Blanqueta;17;10;109.0522611148308
Alón;17;10;113.58349655012229
Punta;17;10;117.91003970372459
Jamoncito;17;10;94.65675395147316
Medio Muslo;17;10;72.17346894172728
Entero;18;10;59.22401557049624
Medio Pollo;18;10;61.284783538045104
Medio Pollo Superior;18;10;61.32644382446705
Medio Pollo Inferior;18;10;67.19014317613772
Cuarto de Pollo Superior;18;10;65.47965865208204
Muslo Entero;18;10;71.62935828548987
Pechuga Completa;18;10;65.57443303794747
Ala Completa;18;10;94.38787771052247
Media Pechuga;18;10;71.95496291200219
Blanqueta;18;10;109.0522611148308
Alón;18;10;113.58349655012229
Punta;18;10;117.91003970372459
Jamoncito;18;10;94.65675395147316
Medio Muslo;18;10;72.17346894172728
Entero;19;10;59.22401557049624
Medio Pollo;19;10;61.284783538045104
Medio Pollo Superior;19;10;61.32644382446705
Medio Pollo Inferior;19;10;67.19014317613772
Cuarto de Pollo Superior;19;10;65.47965865208204
Muslo Entero;19;10;71.62935828548987
Pechuga Completa;19;10;65.57443303794747
Ala Completa;19;10;94.38787771052247
Media Pechuga;19;10;71.95496291200217
Blanqueta;19;10;109.0522611148308
Alón;19;10;113.58349655012229
Punta;19;10;117.91003970372459
Jamoncito;19;10;94.65675395147316
Medio Muslo;19;10;72.17346894172728
Entero;20;10;59.22401557049624
Medio Pollo;20;10;61.284783538045104
Medio Pollo Superior;20;10;61.32644382446705
Medio Pollo Inferior;20;10;67.19014317613772
Cuarto de Pollo Superior;20;10;65.47965865208204
Muslo Entero;20;10;71.62935828548987
Pechuga Completa;20;10;65.57443303794747
Ala Completa;20;10;94.38787771052247
Media Pechuga;20;10;71.95496291200217
Blanqueta;20;10;109.0522611148308
Alón;20;10;113.58349655012229
Punta;20;10;117.91003970372459
Jamoncito;20;10;94.65675395147316
Medio Muslo;20;10;72.17346894172728
Entero;21;10;59.22401557049624
Medio Pollo;21;10;61.284783538045104
Medio Pollo Superior;21;10;61.32644382446705
Medio Pollo Inferior;21;10;67.19014317613772
Cuarto de Pollo Superior;21;10;65.47965865208204
Muslo Entero;21;10;71.62935828548987
Pechuga Completa;21;10;65.57443303794747
Ala Completa;21;10;94.38787771052247
Media Pechuga;21;10;71.95496291200217
Blanqueta;21;10;109.0522611148308
Alón;21;10;113.58349655012229
Punta;21;10;117.91003970372459
Jamoncito;21;10;94.65675395147316
Medio Muslo;21;10;72.17346894172728
Entero;22;10;59.16540934772186
Medio Pollo;22;10;61.22788549378774
Medio Pollo Superior;22;10;61.26960541454032
Medio Pollo Inferior;22;10;67.13439901461747
Cuarto de Pollo Superior;22;10;65.42213085105274
Muslo Entero;22;10;71.57257732615979
Pechuga Completa;22;10;65.52074022813336
Ala Completa;22;10;94.31268323993906
Media Pechuga;22;10;71.90177085985965
Blanqueta;22;10;108.96954898647184
Alón;22;10;113.50649739389262
Punta;22;10;117.89070170644003
Jamoncito;22;10;94.45666235297534
Medio Muslo;22;10;72.19839373291106
Entero;23;10;59.16540934772186
Medio Pollo;23;10;61.22788549378774
Medio Pollo Superior;23;10;61.26960541454032
Medio Pollo Inferior;23;10;67.13439901461747
Cuarto de Pollo Superior;23;10;65.42213085105274
Muslo Entero;23;10;71.57257732615979
Pechuga Completa;23;10;65.52074022813336
Ala Completa;23;10;94.31268323993905
Media Pechuga;23;10;71.90177085985964
Blanqueta;23;10;108.96954898647182
Alón;23;10;113.5064973938926
Punta;23;10;117.89070170644004
Jamoncito;23;10;94.45666235297534
Medio Muslo;23;10;72.19839373291106
Entero;24;10;59.16540934772186
Medio Pollo;24;10;61.22788549378774
Medio Pollo Superior;24;10;61.26960541454032
Medio Pollo Inferior;24;10;67.13439901461747
Cuarto de Pollo Superior;24;10;65.42213085105274
Muslo Entero;24;10;71.57257732615975
Pechuga Completa;24;10;65.52074022813336
Ala Completa;24;10;94.31268323993905
Media Pechuga;24;10;71.90177085985964
Blanqueta;24;10;108.96954898647182
Alón;24;10;113.5064973938926
Punta;24;10;117.89070170644004
Jamoncito;24;10;94.45666235297534
Medio Muslo;24;10;72.19839373291106
Entero;25;10;59.16540934772186
Medio Pollo;25;10;61.22788549378775
Medio Pollo Superior;25;10;61.26960541454032
Medio Pollo Inferior;25;10;67.13439901461747
Cuarto de Pollo Superior;25;10;65.42213085105274
Muslo Entero;25;10;71.57257732615975
Pechuga Completa;25;10;65.52074022813336
Ala Completa;25;10;94.31268323993905
Media Pechuga;25;10;71.90177085985964
Blanqueta;25;10;108.96954898647182
Alón;25;10;113.5064973938926
Punta;25;10;117.89070170644004
Jamoncito;25;10;94.45666235297534
Medio Muslo;25;10;72.19839373291106
Entero;26;10;59.16540934772186
Medio Pollo;26;10;61.227885493787745
Medio Pollo Superior;26;10;61.26960541454032
Medio Pollo Inferior;26;10;67.13439901461747
Cuarto de Pollo Superior;26;10;65.42213085105274
Muslo Entero;26;10;71.57257732615975
Pechuga Completa;26;10;65.52074022813336
Ala Completa;26;10;94.31268323993905
Media Pechuga;26;10;71.90177085985964
Blanqueta;26;10;108.96954898647182
Alón;26;10;113.5064973938926
Punta;26;10;117.89070170644004
Jamoncito;26;10;94.45666235297534
Medio Muslo;26;10;72.19839373291106
Entero;27;10;59.16540934772186
Medio Pollo;27;10;61.227885493787745
Medio Pollo Superior;27;10;61.26960541454032
Medio Pollo Inferior;27;10;67.13439901461747
Cuarto de Pollo Superior;27;10;65.42213085105274
Muslo Entero;27;10;71.57257732615975
Pechuga Completa;27;10;65.52074022813336
Ala Completa;27;10;94.31268323993905
Media Pechuga;27;10;71.90177085985964
Blanqueta;27;10;108.96954898647182
Alón;27;10;113.5064973938926
Punta;27;10;117.89070170644004
Jamoncito;27;10;94.45666235297534
Medio Muslo;27;10;72.19839373291106
Entero;28;10;59.16540934772186
Medio Pollo;28;10;61.227885493787745
Medio Pollo Superior;28;10;61.26960541454032
Medio Pollo Inferior;28;10;67.13439901461747
Cuarto de Pollo Superior;28;10;65.42213085105274
Muslo Entero;28;10;71.57257732615975
Pechuga Completa;28;10;65.52074022813336
Ala Completa;28;10;94.31268323993905
Media Pechuga;28;10;71.90177085985964
Blanqueta;28;10;108.96954898647182
Alón;28;10;113.5064973938926
Punta;28;10;117.89070170644004
Jamoncito;28;10;94.45666235297534
Medio Muslo;28;10;72.19839373291106
Entero;29;10;58.935278433687905
Medio Pollo;29;10;61.000656967916235
Medio Pollo Superior;29;10;61.16292895387568
Medio Pollo Inferior;29;10;66.74396705930744
Cuarto de Pollo Superior;29;10;65.31595596724854
Muslo Entero;29;10;71.18250619187823
Pechuga Completa;29;10;65.40523110631844
Ala Completa;29;10;94.24657362740898
Media Pechuga;29;10;71.78552553932771
Blanqueta;29;10;108.86856692048376
Alón;29;10;113.49390018031458
Punta;29;10;117.88263447228259
Jamoncito;29;10;94.46757769939265
Medio Muslo;29;10;71.5822025989514
Entero;30;10;58.935278433687905
Medio Pollo;30;10;61.000656967916235
Medio Pollo Superior;30;10;61.16292895387568
Medio Pollo Inferior;30;10;66.74396705930744
Cuarto de Pollo Superior;30;10;65.31595596724854
Muslo Entero;30;10;71.18250619187823
Pechuga Completa;30;10;65.40523110631844
Ala Completa;30;10;94.24657362740898
Media Pechuga;30;10;71.78552553932771
Blanqueta;30;10;108.86856692048376
Alón;30;10;113.49390018031458
Punta;30;10;117.88263447228259
Jamoncito;30;10;94.46757769939265
Medio Muslo;30;10;71.5822025989514
Entero;31;10;58.935278433687905
Medio Pollo;31;10;61.000656967916235
Medio Pollo Superior;31;10;61.16292895387568
Medio Pollo Inferior;31;10;66.74396705930744
Cuarto de Pollo Superior;31;10;65.31595596724854
Muslo Entero;31;10;71.18250619187823
Pechuga Completa;31;10;65.40523110631844
Ala Completa;31;10;94.24657362740898
Media Pechuga;31;10;71.78552553932771
Blanqueta;31;10;108.86856692048376
Alón;31;10;113.49390018031458
Punta;31;10;117.88263447228259
Jamoncito;31;10;94.46757769939265
Medio Muslo;31;10;71.5822025989514
Entero;32;10;58.935278433687905
Medio Pollo;32;10;61.000656967916235
Medio Pollo Superior;32;10;61.16292895387568
