f;t;r;value
Entero;51;1;63795.38773282823
Medio Pollo;51;1;109089.37374686831
Medio Pollo Superior;51;1;126483.86941721234
Medio Pollo Inferior;51;1;80747.95857764097
Cuarto de Pollo Superior;51;1;81514.55690202568
Muslo Entero;51;1;103685.1655354503
Pechuga Completa;51;1;215673.1614331868
Ala Completa;51;1;70198.24466273286
Media Pechuga;51;1;146494.15877704605
Blanqueta;51;1;12237.154380164164
Alón;51;1;5780.5819768486235
Punta;51;1;1925.2230332369204
Jamoncito;51;1;127333.16780541609
Medio Muslo;51;1;231892.96359154562
Entero;52;1;54374.19000161928
Medio Pollo;52;1;76939.3308892466
Medio Pollo Superior;52;1;122820.228653739
Medio Pollo Inferior;52;1;94830.23614201242
Cuarto de Pollo Superior;52;1;126965.23107173739
Muslo Entero;52;1;166912.68317687613
Pechuga Completa;52;1;112348.05009878712
Ala Completa;52;1;94551.65343216406
Media Pechuga;52;1;149681.08809591737
Blanqueta;52;1;10416.226079082619
Alón;52;1;3733.3306829758044
Punta;52;1;1195.0105268311465
Jamoncito;52;1;157380.22591323263
Medio Muslo;52;1;202416.18956897556
Entero;53;1;114726.44039678748
Medio Pollo;53;1;131708.42941321223
Medio Pollo Superior;53;1;145916.37290860285
Medio Pollo Inferior;53;1;143517.95982030444
Cuarto de Pollo Superior;53;1;123936.68468541422
Muslo Entero;53;1;181018.92218000072
Pechuga Completa;53;1;168317.39669320683
Ala Completa;53;1;113907.31601428497
Media Pechuga;53;1;145534.66253923968
Blanqueta;53;1;9917.89621957319
Alón;53;1;7098.2313727272485
Punta;53;1;1278.3829304639912
Jamoncito;53;1;108929.49308677619
Medio Muslo;53;1;103847.59747233821
Entero;54;1;69652.95338138947
Medio Pollo;54;1;105332.30108843345
Medio Pollo Superior;54;1;84697.67388756323
Medio Pollo Inferior;54;1;136552.31412413297
Cuarto de Pollo Superior;54;1;97605.42696452122
Muslo Entero;54;1;142899.4020864828
Pechuga Completa;54;1;111150.84405123592
Ala Completa;54;1;85980.81629471507
Media Pechuga;54;1;244069.31219601305
Blanqueta;54;1;11539.861946915438
Alón;54;1;3381.6146672980444
Punta;54;1;1693.270143416991
Jamoncito;54;1;99289.23041836623
Medio Muslo;54;1;213227.68031683197
Entero;55;1;62884.06736610304
Medio Pollo;55;1;72651.02113196287
Medio Pollo Superior;55;1;156924.10868603943
Medio Pollo Inferior;55;1;148838.0471119396
Cuarto de Pollo Superior;55;1;131785.7993701993
Muslo Entero;55;1;130322.49913435284
Pechuga Completa;55;1;229964.10058816624
Ala Completa;55;1;118586.39074411441
Media Pechuga;55;1;132290.13751090434
Blanqueta;55;1;11694.880841100892
Alón;55;1;5177.285701842626
Punta;55;1;1624.3345852440098
Jamoncito;55;1;167200.1643058242
Medio Muslo;55;1;232552.17138789067
Entero;56;1;80400.66395946266
Medio Pollo;56;1;91602.6019674315
Medio Pollo Superior;56;1;113697.66831922584
Medio Pollo Inferior;56;1;69734.34951886265
Cuarto de Pollo Superior;56;1;108782.4967126292
Muslo Entero;56;1;101546.40137946441
Pechuga Completa;56;1;219583.9444214275
Ala Completa;56;1;95744.1995922605
Media Pechuga;56;1;276338.1488340286
Blanqueta;56;1;13309.853523901475
Alón;56;1;6386.677038050842
Punta;56;1;1382.339527657056
Jamoncito;56;1;106509.6218477322
Medio Muslo;56;1;220392.82931108147
Entero;57;1;71254.93191153873
Medio Pollo;57;1;61554.07014840327
Medio Pollo Superior;57;1;117137.23338458169
Medio Pollo Inferior;57;1;113549.65295755616
Cuarto de Pollo Superior;57;1;139634.3343307393
Muslo Entero;57;1;83419.99134595226
Pechuga Completa;57;1;128016.40401157984
Ala Completa;57;1;54431.2855558114
Media Pechuga;57;1;204857.0882498246
Blanqueta;57;1;9342.123808425331
Alón;57;1;3333.9332557594075
Punta;57;1;1884.903133537907
Jamoncito;57;1;162086.09696785844
Medio Muslo;57;1;190740.0761353411
Entero;58;1;88402.68122399691
Medio Pollo;58;1;92312.94172724897
Medio Pollo Superior;58;1;89900.39630218728
Medio Pollo Inferior;58;1;113549.65295755616
Cuarto de Pollo Superior;58;1;92941.89291176815
Muslo Entero;58;1;162497.59497119274
Pechuga Completa;58;1;209399.23486761158
Ala Completa;58;1;75069.5339719667
Media Pechuga;58;1;217680.7242661941
Blanqueta;58;1;7938.81203983662
Alón;58;1;5360.543501114022
Punta;58;1;2161.655773668635
Jamoncito;58;1;151939.99940834337
Medio Muslo;58;1;184216.06803031877
Entero;59;1;71762.2952120433
Medio Pollo;59;1;109337.33997126098
Medio Pollo Superior;59;1;116489.80992135391
Medio Pollo Inferior;59;1;99026.81632056889
Cuarto de Pollo Superior;59;1;98273.1757839906
Muslo Entero;59;1;122917.84328995172
Pechuga Completa;59;1;143156.1259935993
Ala Completa;59;1;89767.66066947968
Media Pechuga;59;1;244452.6250502835
Blanqueta;59;1;12194.91254369203
Alón;59;1;5363.672722350627
Punta;59;1;1803.041766119623
Jamoncito;59;1;184312.1493341929
Medio Muslo;59;1;180926.19555019838
Entero;60;1;122474.81198264717
Medio Pollo;60;1;115431.96979064716
Medio Pollo Superior;60;1;106428.04790676916
Medio Pollo Inferior;60;1;121449.40295761768
Cuarto de Pollo Superior;60;1;150293.28890528379
Muslo Entero;60;1;108606.24651468384
Pechuga Completa;60;1;166581.8901891321
Ala Completa;60;1;62806.24303643217
Media Pechuga;60;1;232091.790964068
Blanqueta;60;1;9506.94379232279
Alón;60;1;3382.9763152939936
Punta;60;1;1279.8021242508444
Jamoncito;60;1;150242.65176350853
Medio Muslo;60;1;143564.24036352284
Entero;61;1;95219.46355494228
Medio Pollo;61;1;121745.28952932489
Medio Pollo Superior;61;1;115366.08519790925
Medio Pollo Inferior;61;1;136124.93780286505
Cuarto de Pollo Superior;61;1;117739.14899134402
Muslo Entero;61;1;85592.08360494766
Pechuga Completa;61;1;184445.49229603703
Ala Completa;61;1;92805.19190954287
Media Pechuga;61;1;189653.9311658982
Blanqueta;61;1;13310.924530949142
Alón;61;1;6730.276558089712
Punta;61;1;1170.3859096735991
Jamoncito;61;1;135495.539989846
Medio Muslo;61;1;222382.83433056975
Entero;62;1;83050.06873407426
Medio Pollo;62;1;69375.77364066128
Medio Pollo Superior;62;1;82703.70352407766
Medio Pollo Inferior;62;1;97597.45474917302
Cuarto de Pollo Superior;62;1;126679.00959845689
Muslo Entero;62;1;124344.136724763
Pechuga Completa;62;1;113627.33142646834
Ala Completa;62;1;84513.61248022491
Media Pechuga;62;1;147166.09146896872
Blanqueta;62;1;8806.415950011096
Alón;62;1;3356.2546173188334
Punta;62;1;1697.0830173494694
Jamoncito;62;1;95992.84336298202
Medio Muslo;62;1;244684.45866658675
Entero;63;1;79297.320919586
Medio Pollo;63;1;124449.88034697028
Medio Pollo Superior;63;1;97784.11546660165
Medio Pollo Inferior;63;1;153567.86498590847
Cuarto de Pollo Superior;63;1;101246.92913142625
Muslo Entero;63;1;83031.6348043382
Pechuga Completa;63;1;230486.68276223075
Ala Completa;63;1;86832.73862141388
Media Pechuga;63;1;278450.7989174828
Blanqueta;63;1;7629.500513006412
Alón;63;1;6402.664695069661
Punta;63;1;1488.5647834234871
Jamoncito;63;1;101105.91379026276
Medio Muslo;63;1;170972.9022902786
Entero;64;1;62215.029578357535
Medio Pollo;64;1;92697.45455447042
Medio Pollo Superior;64;1;114608.02286926139
Medio Pollo Inferior;64;1;143790.13459344016
Cuarto de Pollo Superior;64;1;133447.50284774188
Muslo Entero;64;1;148115.99100737713
Pechuga Completa;64;1;116658.40346596981
Ala Completa;64;1;114927.97035955587
Media Pechuga;64;1;163226.43344892765
Blanqueta;64;1;11947.685110584052
Alón;64;1;8191.893276077881
Punta;64;1;1976.3208865380345
Jamoncito;64;1;154679.4442523587
Medio Muslo;64;1;222081.76471839024
Entero;65;1;69471.17322354065
Medio Pollo;65;1;64386.4595940113
Medio Pollo Superior;65;1;108397.90655401936
Medio Pollo Inferior;65;1;67601.0735560568
Cuarto de Pollo Superior;65;1;185055.234083537
Muslo Entero;65;1;151519.1236630605
Pechuga Completa;65;1;187281.4324275153
Ala Completa;65;1;97518.39003950615
Media Pechuga;65;1;267972.91853908007
Blanqueta;65;1;16935.575815339525
Alón;65;1;5327.043954904602
Punta;65;1;2085.6335979715623
Jamoncito;65;1;174844.9999514285
Medio Muslo;65;1;136052.1441731781
Entero;66;1;101384.77797434178
Medio Pollo;66;1;94413.53827141471
Medio Pollo Superior;66;1;145734.49779460838
Medio Pollo Inferior;66;1;121552.529353741
Cuarto de Pollo Superior;66;1;99828.77425737098
Muslo Entero;66;1;109641.05076667023
Pechuga Completa;66;1;169367.43831132192
Ala Completa;66;1;57113.24312656309
Media Pechuga;66;1;151971.58050391704
Blanqueta;66;1;15628.455707336238
Alón;66;1;8031.084539411035
Punta;66;1;2747.0670175551472
Jamoncito;66;1;87818.06938852016
Medio Muslo;66;1;196563.95340901805
Entero;67;1;95174.71882555237
Medio Pollo;67;1;117588.53358832792
Medio Pollo Superior;67;1;71578.75677691145
Medio Pollo Inferior;67;1;116638.86152598154
Cuarto de Pollo Superior;67;1;116320.8065171391
Muslo Entero;67;1;140870.83530271868
Pechuga Completa;67;1;117270.79094512397
Ala Completa;67;1;118008.74684346998
Media Pechuga;67;1;234773.0706987091
Blanqueta;67;1;7985.345493084364
Alón;67;1;3834.3918058832573
Punta;67;1;2179.29421292218
Jamoncito;67;1;134611.59060811385
Medio Muslo;67;1;116071.74285615681
Entero;68;1;102691.9980059023
Medio Pollo;68;1;67030.77300347645
Medio Pollo Superior;68;1;136588.55115328592
Medio Pollo Inferior;68;1;115921.14529675907
Cuarto de Pollo Superior;68;1;181301.27214894025
Muslo Entero;68;1;145168.55432830783
Pechuga Completa;68;1;187420.59761241247
Ala Completa;68;1;99884.89325761492
Media Pechuga;68;1;241203.79370879463
Blanqueta;68;1;13017.048304930278
Alón;68;1;8410.912461813492
Punta;68;1;2948.53793143958
Jamoncito;68;1;95481.75253501101
Medio Muslo;68;1;172680.84172130655
Entero;69;1;120527.99962959933
Medio Pollo;69;1;114611.01313797157
Medio Pollo Superior;69;1;84500.40693161555
Medio Pollo Inferior;69;1;129280.26662955471
Cuarto de Pollo Superior;69;1;98199.25478672486
Muslo Entero;69;1;89886.17117585409
Pechuga Completa;69;1;132674.3868311534
Ala Completa;69;1;78669.39661289025
Media Pechuga;69;1;190567.80514543384
Blanqueta;69;1;14383.196240682862
Alón;69;1;6498.015299249846
Punta;69;1;1953.5210095767552
Jamoncito;69;1;93366.42556593522
Medio Muslo;69;1;223259.28472615164
Entero;70;1;85953.37235941207
Medio Pollo;70;1;133129.13986278712
Medio Pollo Superior;70;1;89876.53848035187
Medio Pollo Inferior;70;1;96911.81116817446
Cuarto de Pollo Superior;70;1;133182.9286324385
Muslo Entero;70;1;128739.0942031104
Pechuga Completa;70;1;212233.00694869633
Ala Completa;70;1;89457.41287550889
Media Pechuga;70;1;149969.18390814686
Blanqueta;70;1;15104.750459273453
Alón;70;1;7522.2851083772985
Punta;70;1;1324.4699262780048
Jamoncito;70;1;164181.3101811771
Medio Muslo;70;1;227604.84152476562
Entero;71;1;78942.68046535357
Medio Pollo;71;1;110634.3383091631
Medio Pollo Superior;71;1;91208.82760065777
Medio Pollo Inferior;71;1;119515.48711950517
Cuarto de Pollo Superior;71;1;103526.04584469945
Muslo Entero;71;1;131801.84499796928
Pechuga Completa;71;1;146145.05963475085
Ala Completa;71;1;88097.7359166646
Media Pechuga;71;1;163547.40771848732
Blanqueta;71;1;13028.907090370403
Alón;71;1;5503.59174775245
Punta;71;1;2436.8519949593738
Jamoncito;71;1;85162.25514853286
Medio Muslo;71;1;140142.80748698878
Entero;72;1;103110.28185779172
Medio Pollo;72;1;109952.66763997205
Medio Pollo Superior;72;1;103268.14141178787
Medio Pollo Inferior;72;1;86905.908939587
Cuarto de Pollo Superior;72;1;102940.5178580206
Muslo Entero;72;1;80001.741443817
Pechuga Completa;72;1;142661.0696615331
Ala Completa;72;1;71103.29255317165
Media Pechuga;72;1;264761.58011134056
Blanqueta;72;1;9166.999176680987
Alón;72;1;6962.354940083533
Punta;72;1;2543.6918365280985
Jamoncito;72;1;140501.68267515276
Medio Muslo;72;1;144037.02541459637
Entero;73;1;89849.59862273866
Medio Pollo;73;1;72752.14777549061
Medio Pollo Superior;73;1;77203.25964061359
Medio Pollo Inferior;73;1;76038.6296699587
Cuarto de Pollo Superior;73;1;84454.86899887751
Muslo Entero;73;1;137535.44016831074
Pechuga Completa;73;1;185729.284853764
Ala Completa;73;1;75776.10138832641
Media Pechuga;73;1;225820.82817074712
Blanqueta;73;1;12306.139572804346
Alón;73;1;4183.585827703736
Punta;73;1;1235.3221493394556
Jamoncito;73;1;163038.5836616794
Medio Muslo;73;1;135691.3176486615
Entero;74;1;56594.902076040984
Medio Pollo;74;1;122827.30089704384
Medio Pollo Superior;74;1;82020.57050479279
Medio Pollo Inferior;74;1;152828.31336533162
Cuarto de Pollo Superior;74;1;159448.13778680027
Muslo Entero;74;1;139868.24548795208
Pechuga Completa;74;1;187330.01926957216
Ala Completa;74;1;92194.49393017293
Media Pechuga;74;1;149919.86478455435
Blanqueta;74;1;9613.427594100385
Alón;74;1;6766.014905789137
Punta;74;1;2257.8667176171684
Jamoncito;74;1;176452.72706184912
Medio Muslo;74;1;159501.01790869667
Entero;75;1;90206.57771944666
Medio Pollo;75;1;86500.24624726412
Medio Pollo Superior;75;1;126230.3359657665
Medio Pollo Inferior;75;1;74587.14633197432
Cuarto de Pollo Superior;75;1;90489.68651114992
Muslo Entero;75;1;138089.3861085574
Pechuga Completa;75;1;198280.42708850894
Ala Completa;75;1;69116.16646303714
Media Pechuga;75;1;276998.7592250329
Blanqueta;75;1;8530.035626864481
Alón;75;1;5921.457781435441
Punta;75;1;1515.6950891696608
Jamoncito;75;1;160619.59500343582
Medio Muslo;75;1;152032.96328988252
Entero;76;1;62479.05639974736
Medio Pollo;76;1;133073.01167014558
Medio Pollo Superior;76;1;115172.60347955198
Medio Pollo Inferior;76;1;78622.38759724822
Cuarto de Pollo Superior;76;1;115716.43777207595
Muslo Entero;76;1;158724.6908705375
Pechuga Completa;76;1;173705.06724867976
Ala Completa;76;1;52323.112027928706
Media Pechuga;76;1;266997.05724396976
Blanqueta;76;1;10732.08886763794
Alón;76;1;3547.8111049518266
Punta;76;1;1818.4951631883962
Jamoncito;76;1;101685.37097292283
Medio Muslo;76;1;166400.24497471028
Entero;77;1;90083.94099811226
Medio Pollo;77;1;96405.66619879699
Medio Pollo Superior;77;1;154344.91171138614
Medio Pollo Inferior;77;1;118681.05228176276
Cuarto de Pollo Superior;77;1;132813.32824265017
Muslo Entero;77;1;150371.6944058888
Pechuga Completa;77;1;198093.44555053668
Ala Completa;77;1;73873.84977413763
Media Pechuga;77;1;189393.32433520965
Blanqueta;77;1;11398.89142645435
Alón;77;1;6259.716176838517
Punta;77;1;1484.310471126402
Jamoncito;77;1;160143.92536774738
Medio Muslo;77;1;213859.1883902485
Entero;78;1;100175.12603475736
Medio Pollo;78;1;76514.1096984141
Medio Pollo Superior;78;1;110575.86996346626
Medio Pollo Inferior;78;1;83376.16205173642
Cuarto de Pollo Superior;78;1;132271.19674300737
Muslo Entero;78;1;121912.17984894975
Pechuga Completa;78;1;174347.56933040236
Ala Completa;78;1;99148.9465007542
Media Pechuga;78;1;192860.66179236665
Blanqueta;78;1;13530.990120568307
Alón;78;1;8818.953755656694
Punta;78;1;2516.764573442602
Jamoncito;78;1;110772.05449898729
Medio Muslo;78;1;209421.08035743076
Entero;79;1;124480.75038556688
Medio Pollo;79;1;90732.3352339026
Medio Pollo Superior;79;1;125282.20479228502
Medio Pollo Inferior;79;1;118965.94561278594
Cuarto de Pollo Superior;79;1;83246.90425356427
Muslo Entero;79;1;103900.49466317777
Pechuga Completa;79;1;144983.50448701408
Ala Completa;79;1;58557.5628946862
Media Pechuga;79;1;220774.0356450652
Blanqueta;79;1;17401.495176462362
Alón;79;1;7862.3802367417675
Punta;79;1;2621.249290956472
Jamoncito;79;1;100351.89777063236
Medio Muslo;79;1;168323.14275333533
Entero;80;1;49266.53681015115
Medio Pollo;80;1;84321.23794024513
Medio Pollo Superior;80;1;85622.79600551105
Medio Pollo Inferior;80;1;120218.40756538282
Cuarto de Pollo Superior;80;1;159888.84514914916
Muslo Entero;80;1;177341.47443279703
Pechuga Completa;80;1;207008.7317088179
Ala Completa;80;1;103746.30373293832
Media Pechuga;80;1;216557.39897538506
Blanqueta;80;1;9997.019853314729
Alón;80;1;4577.252082245631
Punta;80;1;1962.749625273344
Jamoncito;80;1;100693.64187296682
Medio Muslo;80;1;242128.84039389165
Entero;81;1;62023.1952194218
Medio Pollo;81;1;65493.70345138161
Medio Pollo Superior;81;1;148113.37168164641
Medio Pollo Inferior;81;1;133644.07003112082
Cuarto de Pollo Superior;81;1;96560.01511132749
Muslo Entero;81;1;115439.74017988985
Pechuga Completa;81;1;133730.53530470232
Ala Completa;81;1;99606.30273103366
Media Pechuga;81;1;236295.85477173133
Blanqueta;81;1;10793.369535366437
Alón;81;1;5956.68607298355
Punta;81;1;2906.053588258859
Jamoncito;81;1;144374.62556793628
Medio Muslo;81;1;235191.37563248837
Entero;82;1;94103.80257098377
Medio Pollo;82;1;61612.59562232854
Medio Pollo Superior;82;1;90650.60325568111
Medio Pollo Inferior;82;1;137653.1287313201
Cuarto de Pollo Superior;82;1;121131.12274572144
Muslo Entero;82;1;80156.4527486943
Pechuga Completa;82;1;152926.14084081026
Ala Completa;82;1;53782.44374250444
Media Pechuga;82;1;167467.08769381983
Blanqueta;82;1;13535.93377860307
Alón;82;1;7207.8739254374095
Punta;82;1;2114.7167810129977
Jamoncito;82;1;147679.7542753359
Medio Muslo;82;1;133497.07948037155
Entero;83;1;117699.10726314713
Medio Pollo;83;1;132197.51756096684
Medio Pollo Superior;83;1;71760.70760047673
Medio Pollo Inferior;83;1;90441.80610192969
Cuarto de Pollo Superior;83;1;132191.062599024
Muslo Entero;83;1;86704.616942217
Pechuga Completa;83;1;168127.48607972267
Ala Completa;83;1;111439.20696961942
Media Pechuga;83;1;260802.90242488045
Blanqueta;83;1;13549.23587897968
Alón;83;1;7963.0315073391685
Punta;83;1;1543.936951783396
Jamoncito;83;1;142884.46734462486
Medio Muslo;83;1;111388.10416671881
Entero;84;1;91275.36835118424
Medio Pollo;84;1;133037.20075525352
Medio Pollo Superior;84;1;102766.41438152625
Medio Pollo Inferior;84;1;147263.15879240073
Cuarto de Pollo Superior;84;1;185595.86615980612
Muslo Entero;84;1;113433.42929017333
Pechuga Completa;84;1;104874.60895821464
Ala Completa;84;1;81006.10938263523
Media Pechuga;84;1;221665.92009206125
Blanqueta;84;1;9668.234938196316
Alón;84;1;8613.315680024278
Punta;84;1;1677.3958506740519
Jamoncito;84;1;132136.91851786117
Medio Muslo;84;1;230877.60301821094
Entero;85;1;125338.87650430406
Medio Pollo;85;1;68269.96876642307
Medio Pollo Superior;85;1;116999.23593891102
Medio Pollo Inferior;85;1;109163.88255649572
Cuarto de Pollo Superior;85;1;186447.05327517565
Muslo Entero;85;1;171146.2350178909
Pechuga Completa;85;1;117441.84544985284
Ala Completa;85;1;59111.529535053756
Media Pechuga;85;1;144198.49498999058
Blanqueta;85;1;17538.671974405715
Alón;85;1;7816.925277631191
Punta;85;1;2258.350656534827
Jamoncito;85;1;103103.78163627228
Medio Muslo;85;1;159398.30129612391
Entero;86;1;122902.57106529898
Medio Pollo;86;1;107440.31535102213
Medio Pollo Superior;86;1;157825.38838032863
Medio Pollo Inferior;86;1;98741.7727526983
Cuarto de Pollo Superior;86;1;90332.78519391803
Muslo Entero;86;1;135716.2113230099
Pechuga Completa;86;1;124794.59356796456
Ala Completa;86;1;52734.06478189095
Media Pechuga;86;1;215563.39950630776
Blanqueta;86;1;15123.223042989646
Alón;86;1;7468.310504954578
Punta;86;1;2029.5984130086229
Jamoncito;86;1;165898.2306786308
Medio Muslo;86;1;117185.37884975939
Entero;87;1;25888.3502358354
Medio Pollo;87;1;80044.87592265505
Medio Pollo Superior;87;1;105984.27103140262
Medio Pollo Inferior;87;1;125130.60080874016
Cuarto de Pollo Superior;87;1;131038.46310953758
Muslo Entero;87;1;171907.79437360482
Pechuga Completa;87;1;209466.39340596405
Ala Completa;87;1;80764.04040269676
Media Pechuga;87;1;183915.7392296208
Blanqueta;87;1;15807.609729118023
Alón;87;1;6227.033535543572
Punta;87;1;2684.724700738507
Jamoncito;87;1;176298.09147230882
Medio Muslo;87;1;141688.33688620155
Entero;88;1;91356.9145206836
Medio Pollo;88;1;121503.03395341373
Medio Pollo Superior;88;1;101128.09018445997
Medio Pollo Inferior;88;1;107957.5393451279
Cuarto de Pollo Superior;88;1;139644.67230239644
Muslo Entero;88;1;93500.08982945753
Pechuga Completa;88;1;151320.11164649823
Ala Completa;88;1;90092.73877016034
