f;t;r;value
Alón;43;10;41.89968457101895
Punta;43;10;13.485272623061974
Jamoncito;43;10;1403.112840277211
Medio Muslo;43;10;2532.560712081692
Entero;44;10;1522.5054027399628
Medio Pollo;44;10;1613.3085165550765
Medio Pollo Superior;44;10;1887.1508934087005
Medio Pollo Inferior;44;10;1632.8279569892475
Cuarto de Pollo Superior;44;10;2070.3040432839953
Muslo Entero;44;10;1806.2136401827884
Pechuga Completa;44;10;2575.568071700558
Ala Completa;44;10;893.0456365009777
Media Pechuga;44;10;2848.888599611606
Blanqueta;44;10;89.28368525400674
Alón;44;10;41.89968457101895
Punta;44;10;13.485272623060155
Jamoncito;44;10;1403.112840277212
Medio Muslo;44;10;2532.560712081692
Entero;45;10;1522.5054027399628
Medio Pollo;45;10;1613.3085165550765
Medio Pollo Superior;45;10;1887.150893408705
Medio Pollo Inferior;45;10;1632.8279569892475
Cuarto de Pollo Superior;45;10;2070.3040432839953
Muslo Entero;45;10;1806.2136401827884
Pechuga Completa;45;10;2575.568071700559
Ala Completa;45;10;893.0456365009777
Media Pechuga;45;10;2848.888599611606
Blanqueta;45;10;89.28368525400674
Alón;45;10;41.89968457101895
Punta;45;10;13.485272623060155
Jamoncito;45;10;1403.112840277212
Medio Muslo;45;10;2532.560712081692
Entero;46;10;1522.5054027399628
Medio Pollo;46;10;1613.3085165550774
Medio Pollo Superior;46;10;1887.150893408705
Medio Pollo Inferior;46;10;1632.8279569892475
Cuarto de Pollo Superior;46;10;2070.3040432839953
Muslo Entero;46;10;1806.2136401827884
Pechuga Completa;46;10;2575.568071700559
Ala Completa;46;10;893.0456365009777
Media Pechuga;46;10;2848.888599611606
Blanqueta;46;10;89.28368525400674
Alón;46;10;41.89968457101895
Punta;46;10;13.485272623060155
Jamoncito;46;10;1403.112840277212
Medio Muslo;46;10;2532.560712081693
Entero;47;10;1522.5054027399628
Medio Pollo;47;10;1613.3085165550774
Medio Pollo Superior;47;10;1887.150893408705
Medio Pollo Inferior;47;10;1632.8279569892475
Cuarto de Pollo Superior;47;10;2070.3040432839953
Muslo Entero;47;10;1806.2136401827884
Pechuga Completa;47;10;2575.568071700559
Ala Completa;47;10;893.0456365009777
Media Pechuga;47;10;2848.888599611606
Blanqueta;47;10;89.28368525400674
Alón;47;10;41.89968457101895
Punta;47;10;13.485272623060155
Jamoncito;47;10;1403.112840277212
Medio Muslo;47;10;2532.560712081693
Entero;48;10;1522.5054027399628
Medio Pollo;48;10;1613.3085165550774
Medio Pollo Superior;48;10;1887.150893408705
Medio Pollo Inferior;48;10;1632.8279569892475
Cuarto de Pollo Superior;48;10;2070.3040432839953
Muslo Entero;48;10;1806.2136401827884
Pechuga Completa;48;10;2575.568071700559
Ala Completa;48;10;893.0456365009777
Media Pechuga;48;10;2848.888599611606
Blanqueta;48;10;89.28368525400674
Alón;48;10;41.89968457101895
Punta;48;10;13.485272623060155
Jamoncito;48;10;1403.112840277212
Medio Muslo;48;10;2532.560712081693
Entero;49;10;1522.5054027399628
Medio Pollo;49;10;1613.3085165550774
Medio Pollo Superior;49;10;1887.150893408705
Medio Pollo Inferior;49;10;1632.8279569892475
Cuarto de Pollo Superior;49;10;2070.3040432839953
Muslo Entero;49;10;1806.2136401827884
Pechuga Completa;49;10;2575.568071700559
Ala Completa;49;10;893.0456365009777
Media Pechuga;49;10;2848.888599611606
Blanqueta;49;10;89.28368525400674
Alón;49;10;41.89968457101895
Punta;49;10;13.485272623060155
Jamoncito;49;10;1403.112840277212
Medio Muslo;49;10;2532.560712081693
Entero;50;10;1542.532015968969
Medio Pollo;50;10;1633.088235294118
Medio Pollo Superior;50;10;1916.71624578928
Medio Pollo Inferior;50;10;1638.434432510615
Cuarto de Pollo Superior;50;10;2099.0858101653193
Muslo Entero;50;10;1811.8154312355555
Pechuga Completa;50;10;2607.0784166721915
Ala Completa;50;10;903.8450006353996
Media Pechuga;50;10;2879.1701936938753
Blanqueta;50;10;102.78619749176414
Alón;50;10;49.31541913716501
Punta;50;10;15.164782650341294
Jamoncito;50;10;1462.411863697267
Medio Muslo;50;10;2506.757030346903
Entero;51;10;1542.532015968969
Medio Pollo;51;10;1633.088235294118
Medio Pollo Superior;51;10;1916.71624578928
Medio Pollo Inferior;51;10;1638.434432510615
Cuarto de Pollo Superior;51;10;2099.0858101653193
Muslo Entero;51;10;1811.8154312355555
Pechuga Completa;51;10;2607.0784166721924
Ala Completa;51;10;903.8450006353996
Media Pechuga;51;10;2879.1701936938753
Blanqueta;51;10;102.78619749176414
Alón;51;10;49.31541913716501
Punta;51;10;15.164782650341294
Jamoncito;51;10;1462.411863697267
Medio Muslo;51;10;2506.757030346903
Entero;52;10;1542.532015968969
Medio Pollo;52;10;1633.088235294118
Medio Pollo Superior;52;10;1916.71624578928
Medio Pollo Inferior;52;10;1638.434432510615
Cuarto de Pollo Superior;52;10;2099.0858101653193
Muslo Entero;52;10;1811.8154312355555
Pechuga Completa;52;10;2607.0784166721924
Ala Completa;52;10;903.8450006353996
Media Pechuga;52;10;2879.1701936938753
Blanqueta;52;10;102.78619749176414
Alón;52;10;49.31541913716501
Punta;52;10;15.164782650341294
Jamoncito;52;10;1462.411863697267
Medio Muslo;52;10;2506.7570303469047
Entero;53;10;1542.532015968969
Medio Pollo;53;10;1633.088235294118
Medio Pollo Superior;53;10;1916.71624578928
Medio Pollo Inferior;53;10;1638.434432510615
Cuarto de Pollo Superior;53;10;2099.0858101653193
Muslo Entero;53;10;1811.8154312355555
Pechuga Completa;53;10;2607.0784166721924
Ala Completa;53;10;903.8450006353996
Media Pechuga;53;10;2879.1701936938753
Blanqueta;53;10;102.78619749176414
Alón;53;10;49.31541913716501
Punta;53;10;15.164782650341294
Jamoncito;53;10;1462.411863697267
Medio Muslo;53;10;2506.7570303469047
Entero;54;10;1542.53201596897
Medio Pollo;54;10;1633.088235294118
Medio Pollo Superior;54;10;1916.71624578928
Medio Pollo Inferior;54;10;1638.434432510615
Cuarto de Pollo Superior;54;10;2099.0858101653193
Muslo Entero;54;10;1811.8154312355555
Pechuga Completa;54;10;2607.0784166721924
Ala Completa;54;10;903.8450006353996
Media Pechuga;54;10;2879.1701936938753
Blanqueta;54;10;102.78619749176414
Alón;54;10;49.31541913716683
Punta;54;10;15.164782650341294
Jamoncito;54;10;1462.411863697267
Medio Muslo;54;10;2506.7570303469047
Entero;55;10;1542.532015968969
Medio Pollo;55;10;1633.088235294118
Medio Pollo Superior;55;10;1916.71624578928
Medio Pollo Inferior;55;10;1638.434432510615
Cuarto de Pollo Superior;55;10;2099.0858101653193
Muslo Entero;55;10;1811.8154312355555
Pechuga Completa;55;10;2607.0784166721924
Ala Completa;55;10;903.8450006353996
Media Pechuga;55;10;2879.1701936938753
Blanqueta;55;10;102.78619749176414
Alón;55;10;49.31541913716683
Punta;55;10;15.164782650341294
Jamoncito;55;10;1462.411863697267
Medio Muslo;55;10;2506.757030346903
Entero;56;10;1542.532015968969
Medio Pollo;56;10;1633.088235294118
Medio Pollo Superior;56;10;1916.71624578928
Medio Pollo Inferior;56;10;1638.434432510615
Cuarto de Pollo Superior;56;10;2099.0858101653193
Muslo Entero;56;10;1811.8154312355555
Pechuga Completa;56;10;2607.0784166721924
Ala Completa;56;10;903.8450006353987
Media Pechuga;56;10;2879.1701936938753
Blanqueta;56;10;102.78619749176414
Alón;56;10;49.31541913716865
Punta;56;10;15.164782650341294
Jamoncito;56;10;1462.411863697267
Medio Muslo;56;10;2506.757030346903
Entero;57;10;1527.990433608673
Medio Pollo;57;10;1618.791666666666
Medio Pollo Superior;57;10;1898.9796065506862
Medio Pollo Inferior;57;10;1628.9247688494415
Cuarto de Pollo Superior;57;10;2081.9294814688383
Muslo Entero;57;10;1803.1072246928316
Pechuga Completa;57;10;2584.7004608294937
Ala Completa;57;10;914.2048240219601
Media Pechuga;57;10;2858.0757907332463
Blanqueta;57;10;112.32854573003533
Alón;57;10;57.15979985099693
Punta;57;10;16.663617162750597
Jamoncito;57;10;1409.6417073185285
Medio Muslo;57;10;2523.983887159019
Entero;58;10;1527.990433608673
Medio Pollo;58;10;1618.791666666666
Medio Pollo Superior;58;10;1898.9796065506862
Medio Pollo Inferior;58;10;1628.9247688494415
Cuarto de Pollo Superior;58;10;2081.9294814688383
Muslo Entero;58;10;1803.1072246928316
Pechuga Completa;58;10;2584.7004608294937
Ala Completa;58;10;914.2048240219601
Media Pechuga;58;10;2858.0757907332463
Blanqueta;58;10;112.32854573003533
Alón;58;10;57.15979985099693
Punta;58;10;16.66361716274878
Jamoncito;58;10;1409.6417073185285
Medio Muslo;58;10;2523.983887159019
Entero;59;10;1527.990433608673
Medio Pollo;59;10;1618.791666666666
Medio Pollo Superior;59;10;1898.9796065506862
Medio Pollo Inferior;59;10;1628.9247688494415
Cuarto de Pollo Superior;59;10;2081.9294814688383
Muslo Entero;59;10;1803.1072246928316
Pechuga Completa;59;10;2584.7004608294937
Ala Completa;59;10;914.2048240219601
Media Pechuga;59;10;2858.0757907332463
Blanqueta;59;10;112.32854573003533
Alón;59;10;57.15979985099693
Punta;59;10;16.66361716274878
Jamoncito;59;10;1409.6417073185285
Medio Muslo;59;10;2523.983887159019
Entero;60;10;1527.990433608673
Medio Pollo;60;10;1618.791666666666
Medio Pollo Superior;60;10;1898.9796065506862
Medio Pollo Inferior;60;10;1628.9247688494415
Cuarto de Pollo Superior;60;10;2081.9294814688383
Muslo Entero;60;10;1803.1072246928316
Pechuga Completa;60;10;2584.7004608294937
Ala Completa;60;10;914.2048240219601
Media Pechuga;60;10;2858.0757907332463
Blanqueta;60;10;112.32854573003533
Alón;60;10;57.15979985099693
Punta;60;10;16.66361716274878
Jamoncito;60;10;1409.6417073185285
Medio Muslo;60;10;2523.983887159019
Entero;61;10;1527.990433608673
Medio Pollo;61;10;1618.791666666666
Medio Pollo Superior;61;10;1898.9796065506862
Medio Pollo Inferior;61;10;1628.9247688494415
Cuarto de Pollo Superior;61;10;2081.9294814688383
Muslo Entero;61;10;1803.1072246928316
Pechuga Completa;61;10;2584.7004608294937
Ala Completa;61;10;914.2048240219601
Media Pechuga;61;10;2858.0757907332463
Blanqueta;61;10;112.32854573003533
Alón;61;10;57.15979985099693
Punta;61;10;16.66361716274878
Jamoncito;61;10;1409.6417073185285
Medio Muslo;61;10;2523.983887159019
Entero;62;10;1527.990433608673
Medio Pollo;62;10;1618.791666666666
Medio Pollo Superior;62;10;1898.9796065506862
Medio Pollo Inferior;62;10;1628.9247688494415
Cuarto de Pollo Superior;62;10;2081.9294814688383
Muslo Entero;62;10;1803.1072246928316
Pechuga Completa;62;10;2584.7004608294937
Ala Completa;62;10;914.2048240219601
Media Pechuga;62;10;2858.0757907332463
Blanqueta;62;10;112.32854573003533
Alón;62;10;57.15979985099693
Punta;62;10;16.66361716274878
Jamoncito;62;10;1409.6417073185285
Medio Muslo;62;10;2523.983887159019
Entero;63;10;1527.990433608673
Medio Pollo;63;10;1618.791666666666
Medio Pollo Superior;63;10;1898.9796065506862
Medio Pollo Inferior;63;10;1628.9247688494415
Cuarto de Pollo Superior;63;10;2081.9294814688383
Muslo Entero;63;10;1803.1072246928316
Pechuga Completa;63;10;2584.7004608294937
Ala Completa;63;10;914.2048240219601
Media Pechuga;63;10;2858.0757907332463
Blanqueta;63;10;112.32854573003533
Alón;63;10;57.15979985099693
Punta;63;10;16.66361716274878
Jamoncito;63;10;1409.6417073185285
Medio Muslo;63;10;2523.983887159019
Entero;64;10;1531.9000000000015
Medio Pollo;64;10;1622.485646981051
Medio Pollo Superior;64;10;1914.9035063228375
Medio Pollo Inferior;64;10;1616.2087173811979
Cuarto de Pollo Superior;64;10;2097.3886717273544
Muslo Entero;64;10;1790.156496625792
Pechuga Completa;64;10;2602.819904230655
Ala Completa;64;10;914.0663905467209
Media Pechuga;64;10;2875.206259617162
Blanqueta;64;10;115.14716347886588
Alón;64;10;57.39448793272095
Punta;64;10;16.46499563461839
Jamoncito;64;10;1381.881246212668
Medio Muslo;64;10;2520.4102787944885
Entero;65;10;1531.9000000000015
Medio Pollo;65;10;1622.4856469810502
Medio Pollo Superior;65;10;1914.9035063228366
Medio Pollo Inferior;65;10;1616.2087173811979
Cuarto de Pollo Superior;65;10;2097.3886717273544
Muslo Entero;65;10;1790.156496625792
Pechuga Completa;65;10;2602.819904230655
Ala Completa;65;10;914.06639054672
Media Pechuga;65;10;2875.206259617162
Blanqueta;65;10;115.14716347886497
Alón;65;10;57.39448793272095
Punta;65;10;16.46499563461839
Jamoncito;65;10;1381.881246212668
Medio Muslo;65;10;2520.4102787944885
Entero;66;10;1531.9000000000015
Medio Pollo;66;10;1622.4856469810502
Medio Pollo Superior;66;10;1914.9035063228366
Medio Pollo Inferior;66;10;1616.2087173811979
Cuarto de Pollo Superior;66;10;2097.3886717273544
Muslo Entero;66;10;1790.156496625792
Pechuga Completa;66;10;2602.819904230655
Ala Completa;66;10;914.06639054672
Media Pechuga;66;10;2875.206259617162
Blanqueta;66;10;115.14716347886497
Alón;66;10;57.39448793272095
Punta;66;10;16.46499563461839
Jamoncito;66;10;1381.881246212668
Medio Muslo;66;10;2520.4102787944885
Entero;67;10;1531.9000000000015
Medio Pollo;67;10;1622.4856469810493
Medio Pollo Superior;67;10;1914.9035063228366
Medio Pollo Inferior;67;10;1616.2087173811979
Cuarto de Pollo Superior;67;10;2097.3886717273544
Muslo Entero;67;10;1790.156496625792
Pechuga Completa;67;10;2602.819904230656
Ala Completa;67;10;914.06639054672
Media Pechuga;67;10;2875.206259617162
Blanqueta;67;10;115.14716347886497
Alón;67;10;57.39448793272095
Punta;67;10;16.46499563461839
Jamoncito;67;10;1381.881246212668
Medio Muslo;67;10;2520.4102787944885
Entero;68;10;1531.9000000000015
Medio Pollo;68;10;1622.4856469810502
Medio Pollo Superior;68;10;1914.9035063228366
Medio Pollo Inferior;68;10;1616.2087173811979
Cuarto de Pollo Superior;68;10;2097.3886717273544
Muslo Entero;68;10;1790.156496625792
Pechuga Completa;68;10;2602.819904230656
Ala Completa;68;10;914.06639054672
Media Pechuga;68;10;2875.206259617162
Blanqueta;68;10;115.14716347886497
Alón;68;10;57.39448793272095
Punta;68;10;16.46499563461839
Jamoncito;68;10;1381.881246212668
Medio Muslo;68;10;2520.4102787944885
Entero;69;10;1531.9000000000015
Medio Pollo;69;10;1622.4856469810502
Medio Pollo Superior;69;10;1914.9035063228366
Medio Pollo Inferior;69;10;1616.2087173811979
Cuarto de Pollo Superior;69;10;2097.3886717273544
Muslo Entero;69;10;1790.156496625792
Pechuga Completa;69;10;2602.819904230656
Ala Completa;69;10;914.06639054672
Media Pechuga;69;10;2875.206259617162
Blanqueta;69;10;115.14716347886497
Alón;69;10;57.39448793272095
Punta;69;10;16.46499563461839
Jamoncito;69;10;1381.881246212668
Medio Muslo;69;10;2520.4102787944885
Entero;70;10;1531.9000000000015
Medio Pollo;70;10;1622.4856469810502
Medio Pollo Superior;70;10;1914.9035063228366
Medio Pollo Inferior;70;10;1616.2087173811979
Cuarto de Pollo Superior;70;10;2097.3886717273544
Muslo Entero;70;10;1790.156496625792
Pechuga Completa;70;10;2602.819904230656
Ala Completa;70;10;914.06639054672
Media Pechuga;70;10;2875.206259617162
Blanqueta;70;10;115.14716347886497
Alón;70;10;57.39448793272095
Punta;70;10;16.46499563461839
Jamoncito;70;10;1381.881246212668
Medio Muslo;70;10;2520.4102787944885
Entero;71;10;1528.3599208492542
Medio Pollo;71;10;1619.1371368285618
Medio Pollo Superior;71;10;1902.6714811071552
Medio Pollo Inferior;71;10;1625.1417325120601
Cuarto de Pollo Superior;71;10;2085.537988410565
Muslo Entero;71;10;1798.9373687744937
Pechuga Completa;71;10;2587.7969285856634
Ala Completa;71;10;919.3501672377979
Media Pechuga;71;10;2860.4738914977943
Blanqueta;71;10;121.99159650351976
Alón;71;10;60.38839343189284
Punta;71;10;17.970157283250956
Jamoncito;71;10;1456.7107377829716
Medio Muslo;71;10;2490.555524131042
Entero;72;10;1528.3599208492542
Medio Pollo;72;10;1619.1371368285618
Medio Pollo Superior;72;10;1902.6714811071552
Medio Pollo Inferior;72;10;1625.1417325120601
Cuarto de Pollo Superior;72;10;2085.537988410565
Muslo Entero;72;10;1798.9373687744937
Pechuga Completa;72;10;2587.7969285856634
Ala Completa;72;10;919.3501672377979
Media Pechuga;72;10;2860.4738914977943
Blanqueta;72;10;121.99159650351976
Alón;72;10;60.38839343189284
Punta;72;10;17.970157283250956
Jamoncito;72;10;1456.7107377829716
Medio Muslo;72;10;2490.555524131042
Entero;73;10;1528.3599208492542
Medio Pollo;73;10;1619.1371368285618
Medio Pollo Superior;73;10;1902.6714811071552
Medio Pollo Inferior;73;10;1625.1417325120601
Cuarto de Pollo Superior;73;10;2085.537988410565
Muslo Entero;73;10;1798.9373687744937
Pechuga Completa;73;10;2587.7969285856634
Ala Completa;73;10;919.3501672377979
Media Pechuga;73;10;2860.4738914977943
Blanqueta;73;10;121.99159650351976
Alón;73;10;60.38839343189284
Punta;73;10;17.970157283250956
Jamoncito;73;10;1456.7107377829716
Medio Muslo;73;10;2490.555524131042
Entero;74;10;1528.3599208492542
Medio Pollo;74;10;1619.1371368285618
Medio Pollo Superior;74;10;1902.6714811071552
Medio Pollo Inferior;74;10;1625.1417325120601
Cuarto de Pollo Superior;74;10;2085.537988410565
Muslo Entero;74;10;1798.9373687744937
Pechuga Completa;74;10;2587.7969285856634
Ala Completa;74;10;919.3501672377979
Media Pechuga;74;10;2860.4738914977943
Blanqueta;74;10;121.99159650351976
Alón;74;10;60.38839343189284
Punta;74;10;17.970157283250956
Jamoncito;74;10;1456.7107377829716
Medio Muslo;74;10;2490.555524131042
Entero;75;10;1528.3599208492542
Medio Pollo;75;10;1619.1371368285618
Medio Pollo Superior;75;10;1902.6714811071552
Medio Pollo Inferior;75;10;1625.1417325120601
Cuarto de Pollo Superior;75;10;2085.537988410565
Muslo Entero;75;10;1798.9373687744937
Pechuga Completa;75;10;2587.7969285856634
Ala Completa;75;10;919.3501672377979
Media Pechuga;75;10;2860.4738914977943
Blanqueta;75;10;121.99159650351976
Alón;75;10;60.38839343189284
Punta;75;10;17.970157283250956
Jamoncito;75;10;1456.7107377829716
Medio Muslo;75;10;2490.555524131042
Entero;76;10;1528.3599208492542
Medio Pollo;76;10;1619.1371368285618
Medio Pollo Superior;76;10;1902.6714811071552
Medio Pollo Inferior;76;10;1625.1417325120601
Cuarto de Pollo Superior;76;10;2085.5379884105614
Muslo Entero;76;10;1798.9373687744937
Pechuga Completa;76;10;2587.7969285856634
Ala Completa;76;10;919.3501672377979
Media Pechuga;76;10;2860.4738914977943
Blanqueta;76;10;121.99159650351976
Alón;76;10;60.38839343189284
Punta;76;10;17.970157283250956
Jamoncito;76;10;1456.7107377829716
Medio Muslo;76;10;2490.555524131042
Entero;77;10;1528.3599208492542
Medio Pollo;77;10;1619.1371368285618
Medio Pollo Superior;77;10;1902.6714811071552
Medio Pollo Inferior;77;10;1625.1417325120601
Cuarto de Pollo Superior;77;10;2085.5379884105614
Muslo Entero;77;10;1798.9373687744937
Pechuga Completa;77;10;2587.7969285856643
Ala Completa;77;10;919.3501672377979
Media Pechuga;77;10;2860.4738914977943
Blanqueta;77;10;121.99159650351976
Alón;77;10;60.38839343189284
Punta;77;10;17.970157283250956
Jamoncito;77;10;1456.7107377829716
Medio Muslo;77;10;2490.555524131042
Entero;78;10;1541.355037362082
Medio Pollo;78;10;1631.7616059652546
Medio Pollo Superior;78;10;1944.626778156653
Medio Pollo Inferior;78;10;1596.6063099308758
Cuarto de Pollo Superior;78;10;2126.3083189549316
Muslo Entero;78;10;1771.6508475868495
Pechuga Completa;78;10;2636.4123572484878
Ala Completa;78;10;915.7437777751647
Media Pechuga;78;10;2907.960822223299
Blanqueta;78;10;114.13978494623825
Alón;78;10;58.39968984008374
Punta;78;10;16.992250383180362
Jamoncito;78;10;1384.956913127944
Medio Muslo;78;10;2490.8333010401393
Entero;79;10;1541.355037362082
Medio Pollo;79;10;1631.7616059652546
Medio Pollo Superior;79;10;1944.626778156654
Medio Pollo Inferior;79;10;1596.6063099308758
Cuarto de Pollo Superior;79;10;2126.3083189549316
Muslo Entero;79;10;1771.6508475868486
Pechuga Completa;79;10;2636.4123572484878
Ala Completa;79;10;915.7437777751647
Media Pechuga;79;10;2907.960822223299
Blanqueta;79;10;114.13978494623734
Alón;79;10;58.39968984008374
Punta;79;10;16.992250383180362
Jamoncito;79;10;1384.956913127944
Medio Muslo;79;10;2490.8333010401393
Entero;80;10;1541.355037362082
Medio Pollo;80;10;1631.7616059652546
Medio Pollo Superior;80;10;1944.626778156654
Medio Pollo Inferior;80;10;1596.6063099308758
Cuarto de Pollo Superior;80;10;2126.3083189549316
Muslo Entero;80;10;1771.6508475868486
Pechuga Completa;80;10;2636.4123572484878
Ala Completa;80;10;915.7437777751647
Media Pechuga;80;10;2907.960822223299
Blanqueta;80;10;114.13978494623734
Alón;80;10;58.39968984008374
Punta;80;10;16.992250383180362
Jamoncito;80;10;1384.956913127944
Medio Muslo;80;10;2490.8333010401393
Entero;81;10;1541.355037362082
Medio Pollo;81;10;1631.7616059652546
Medio Pollo Superior;81;10;1944.626778156654
Medio Pollo Inferior;81;10;1596.6063099308758
Cuarto de Pollo Superior;81;10;2126.3083189549316
Muslo Entero;81;10;1771.6508475868486
Pechuga Completa;81;10;2636.4123572484878
Ala Completa;81;10;915.7437777751647
Media Pechuga;81;10;2907.960822223299
Blanqueta;81;10;114.13978494623734
Alón;81;10;58.39968984008374
Punta;81;10;16.992250383180362
Jamoncito;81;10;1384.956913127944
Medio Muslo;81;10;2490.8333010401393
Entero;82;10;1541.355037362082
Medio Pollo;82;10;1631.7616059652546
Medio Pollo Superior;82;10;1944.626778156654
Medio Pollo Inferior;82;10;1596.6063099308758
Cuarto de Pollo Superior;82;10;2126.3083189549316
Muslo Entero;82;10;1771.6508475868486
Pechuga Completa;82;10;2636.4123572484878
Ala Completa;82;10;915.7437777751647
Media Pechuga;82;10;2907.960822223299
Blanqueta;82;10;114.13978494623734
Alón;82;10;58.39968984008374
Punta;82;10;16.992250383180362
Jamoncito;82;10;1384.956913127944
Medio Muslo;82;10;2490.8333010401393
Entero;83;10;1541.355037362082
Medio Pollo;83;10;1631.7616059652546
Medio Pollo Superior;83;10;1944.626778156654
Medio Pollo Inferior;83;10;1596.6063099308758
Cuarto de Pollo Superior;83;10;2126.3083189549316
Muslo Entero;83;10;1771.6508475868486
Pechuga Completa;83;10;2636.4123572484878
Ala Completa;83;10;915.7437777751647
Media Pechuga;83;10;2907.960822223299
Blanqueta;83;10;114.13978494623734
Alón;83;10;58.39968984008374
Punta;83;10;16.992250383180362
Jamoncito;83;10;1384.956913127944
Medio Muslo;83;10;2490.8333010401393
Entero;84;10;1541.355037362082
Medio Pollo;84;10;1631.7616059652546
Medio Pollo Superior;84;10;1944.626778156654
Medio Pollo Inferior;84;10;1596.6063099308758
Cuarto de Pollo Superior;84;10;2126.3083189549316
Muslo Entero;84;10;1771.6508475868486
Pechuga Completa;84;10;2636.4123572484878
Ala Completa;84;10;915.7437777751647
Media Pechuga;84;10;2907.960822223299
Blanqueta;84;10;114.13978494623734
Alón;84;10;58.39968984008374
Punta;84;10;16.992250383180362
Jamoncito;84;10;1384.956913127944
Medio Muslo;84;10;2490.8333010401393
Entero;85;10;1544.47317254254
Medio Pollo;85;10;1634.9634717052422
Medio Pollo Superior;85;10;1929.5117503455313
Medio Pollo Inferior;85;10;1624.496774193548
Cuarto de Pollo Superior;85;10;2111.616794799813
Muslo Entero;85;10;1798.807021868719
Pechuga Completa;85;10;2617.8533237624406
Ala Completa;85;10;922.0439557812215
Media Pechuga;85;10;2889.9884289662623
Blanqueta;85;10;123.27039559448804
Alón;85;10;60.430735141449986
Punta;85;10;17.725345622118766
Jamoncito;85;10;1425.2067655307765
Medio Muslo;85;10;2508.497253263252
Entero;86;10;1544.47317254254
Medio Pollo;86;10;1634.9634717052422
Medio Pollo Superior;86;10;1929.5117503455313
Medio Pollo Inferior;86;10;1624.496774193548
Cuarto de Pollo Superior;86;10;2111.616794799813
Muslo Entero;86;10;1798.8070218687171
Pechuga Completa;86;10;2617.8533237624406
Ala Completa;86;10;922.0439557812215
Media Pechuga;86;10;2889.9884289662623
Blanqueta;86;10;123.27039559448804
Alón;86;10;60.430735141449986
Punta;86;10;17.725345622118766
Jamoncito;86;10;1425.2067655307765
Medio Muslo;86;10;2508.497253263253
Entero;87;10;1544.47317254254
Medio Pollo;87;10;1634.9634717052422
Medio Pollo Superior;87;10;1929.5117503455313
Medio Pollo Inferior;87;10;1624.496774193548
Cuarto de Pollo Superior;87;10;2111.616794799813
Muslo Entero;87;10;1798.8070218687171
Pechuga Completa;87;10;2617.8533237624406
Ala Completa;87;10;922.0439557812215
Media Pechuga;87;10;2889.9884289662623
Blanqueta;87;10;123.27039559448804
Alón;87;10;60.430735141449986
Punta;87;10;17.725345622118766
Jamoncito;87;10;1425.2067655307765
Medio Muslo;87;10;2508.497253263253
Entero;88;10;1544.47317254254
Medio Pollo;88;10;1634.9634717052422
Medio Pollo Superior;88;10;1929.5117503455313
Medio Pollo Inferior;88;10;1624.496774193548
Cuarto de Pollo Superior;88;10;2111.616794799813
Muslo Entero;88;10;1798.8070218687171
Pechuga Completa;88;10;2617.8533237624406
Ala Completa;88;10;922.0439557812215
Media Pechuga;88;10;2889.9884289662623
Blanqueta;88;10;123.27039559448804
Alón;88;10;60.430735141449986
Punta;88;10;17.725345622118766
Jamoncito;88;10;1425.2067655307765
Medio Muslo;88;10;2508.497253263253
Entero;89;10;1544.473172542539
Medio Pollo;89;10;1634.9634717052422
Medio Pollo Superior;89;10;1929.5117503455313
Medio Pollo Inferior;89;10;1624.496774193548
Cuarto de Pollo Superior;89;10;2111.616794799813
Muslo Entero;89;10;1798.8070218687171
Pechuga Completa;89;10;2617.8533237624406
Ala Completa;89;10;922.0439557812215
Media Pechuga;89;10;2889.9884289662623
Blanqueta;89;10;123.27039559448804
Alón;89;10;60.43073514144817
Punta;89;10;17.725345622118766
Jamoncito;89;10;1425.2067655307765
Medio Muslo;89;10;2508.497253263253
Entero;90;10;1544.473172542539
Medio Pollo;90;10;1634.9634717052422
Medio Pollo Superior;90;10;1929.5117503455313
Medio Pollo Inferior;90;10;1624.496774193548
Cuarto de Pollo Superior;90;10;2111.616794799813
Muslo Entero;90;10;1798.8070218687171
Pechuga Completa;90;10;2617.8533237624406
Ala Completa;90;10;922.0439557812215
Media Pechuga;90;10;2889.9884289662623
Blanqueta;90;10;123.27039559448804
Alón;90;10;60.43073514144817
Punta;90;10;17.725345622118766
Jamoncito;90;10;1425.2067655307765
Medio Muslo;90;10;2508.497253263253
Entero;91;10;1544.473172542539
Medio Pollo;91;10;1634.9634717052422
Medio Pollo Superior;91;10;1929.5117503455313
Medio Pollo Inferior;91;10;1624.496774193548
Cuarto de Pollo Superior;91;10;2111.616794799813
Muslo Entero;91;10;1798.8070218687171
Pechuga Completa;91;10;2617.8533237624406
Ala Completa;91;10;922.0439557812215
Media Pechuga;91;10;2889.9884289662623
Blanqueta;91;10;123.27039559448804
Alón;91;10;60.43073514144817
Punta;91;10;17.725345622118766
Jamoncito;91;10;1425.2067655307765
Medio Muslo;91;10;2508.497253263253
Entero;92;10;1527.8863018316133
Medio Pollo;92;10;1619.260176452196
Medio Pollo Superior;92;10;1903.6833612539112
Medio Pollo Inferior;92;10;1624.0251619122419
Cuarto de Pollo Superior;92;10;2086.4865772066933
Muslo Entero;92;10;1797.8507777686837
Pechuga Completa;92;10;2588.862330649954
Ala Completa;92;10;920.0591713633612
Media Pechuga;92;10;2861.6171334552437
Blanqueta;92;10;123.35149228587761
Alón;92;10;59.725403225806076
