f;n;t;r;value
Punta;5;32;10;15.374610154551192
Jamoncito;5;32;10;1426.1701054094174
Medio Muslo;5;32;10;2583.7543025545056
Entero;5;33;10;1526.9792204799896
Medio Pollo;5;33;10;1617.5992844285765
Medio Pollo Superior;5;33;10;1862.2773824980432
Medio Pollo Inferior;5;33;10;1676.728232044342
Cuarto de Pollo Superior;5;33;10;2046.1428030463348
Muslo Entero;5;33;10;1849.1532697557668
Pechuga Completa;5;33;10;2544.9449010170556
Ala Completa;5;33;10;904.8404622194748
Media Pechuga;5;33;10;2819.254438775247
Blanqueta;5;33;10;104.45063364114412
Alón;5;33;10;49.232240720109985
Punta;5;33;10;15.374610154551192
Jamoncito;5;33;10;1426.1701054094174
Medio Muslo;5;33;10;2583.7543025545056
Entero;5;34;10;1526.9792204799896
Medio Pollo;5;34;10;1617.5992844285765
Medio Pollo Superior;5;34;10;1862.2773824980432
Medio Pollo Inferior;5;34;10;1676.728232044342
Cuarto de Pollo Superior;5;34;10;2046.1428030463348
Muslo Entero;5;34;10;1849.1532697557668
Pechuga Completa;5;34;10;2544.9449010170556
Ala Completa;5;34;10;904.8404622194748
Media Pechuga;5;34;10;2819.254438775247
Blanqueta;5;34;10;104.45063364114412
Alón;5;34;10;49.232240720109985
Punta;5;34;10;15.374610154551192
Jamoncito;5;34;10;1426.1701054094174
Medio Muslo;5;34;10;2583.7543025545056
Entero;5;35;10;1526.9792204799896
Medio Pollo;5;35;10;1617.5992844285765
Medio Pollo Superior;5;35;10;1862.2773824980432
Medio Pollo Inferior;5;35;10;1676.728232044342
Cuarto de Pollo Superior;5;35;10;2046.1428030463348
Muslo Entero;5;35;10;1849.1532697557668
Pechuga Completa;5;35;10;2544.9449010170556
Ala Completa;5;35;10;904.8404622194748
Media Pechuga;5;35;10;2819.254438775247
Blanqueta;5;35;10;104.45063364114412
Alón;5;35;10;49.232240720109985
Punta;5;35;10;15.374610154551192
Jamoncito;5;35;10;1426.1701054094174
Medio Muslo;5;35;10;2583.7543025545056
Entero;5;36;10;1526.9792204799896
Medio Pollo;5;36;10;1617.5992844285765
Medio Pollo Superior;5;36;10;1862.2773824980432
Medio Pollo Inferior;5;36;10;1676.728232044342
Cuarto de Pollo Superior;5;36;10;2046.1428030463348
Muslo Entero;5;36;10;1849.1532697557668
Pechuga Completa;5;36;10;2544.9449010170556
Ala Completa;5;36;10;904.8404622194748
Media Pechuga;5;36;10;2819.254438775247
Blanqueta;5;36;10;104.45063364114412
Alón;5;36;10;49.232240720109985
Punta;5;36;10;15.374610154551192
Jamoncito;5;36;10;1426.1701054094174
Medio Muslo;5;36;10;2583.7543025545056
Entero;5;37;10;1526.9792204799896
Medio Pollo;5;37;10;1617.5992844285765
Medio Pollo Superior;5;37;10;1862.2773824980432
Medio Pollo Inferior;5;37;10;1676.728232044342
Cuarto de Pollo Superior;5;37;10;2046.1428030463348
Muslo Entero;5;37;10;1849.1532697557668
Pechuga Completa;5;37;10;2544.9449010170547
Ala Completa;5;37;10;904.8404622194748
Media Pechuga;5;37;10;2819.254438775247
Blanqueta;5;37;10;104.45063364114412
Alón;5;37;10;49.232240720109985
Punta;5;37;10;15.374610154551192
Jamoncito;5;37;10;1426.1701054094174
Medio Muslo;5;37;10;2583.7543025545056
Entero;5;38;10;1526.9792204799896
Medio Pollo;5;38;10;1617.5992844285765
Medio Pollo Superior;5;38;10;1862.2773824980432
Medio Pollo Inferior;5;38;10;1676.728232044342
Cuarto de Pollo Superior;5;38;10;2046.1428030463348
Muslo Entero;5;38;10;1849.1532697557668
Pechuga Completa;5;38;10;2544.9449010170547
Ala Completa;5;38;10;904.8404622194739
Media Pechuga;5;38;10;2819.254438775247
Blanqueta;5;38;10;104.45063364114412
Alón;5;38;10;49.232240720109985
Punta;5;38;10;15.374610154551192
Jamoncito;5;38;10;1426.1701054094174
Medio Muslo;5;38;10;2583.7543025545056
Entero;5;39;10;1526.9792204799896
Medio Pollo;5;39;10;1617.5992844285765
Medio Pollo Superior;5;39;10;1862.2773824980432
Medio Pollo Inferior;5;39;10;1676.728232044342
Cuarto de Pollo Superior;5;39;10;2046.1428030463348
Muslo Entero;5;39;10;1849.1532697557668
Pechuga Completa;5;39;10;2544.9449010170547
Ala Completa;5;39;10;904.840462219473
Media Pechuga;5;39;10;2819.254438775247
Blanqueta;5;39;10;104.45063364114412
Alón;5;39;10;49.232240720109985
Punta;5;39;10;15.374610154551192
Jamoncito;5;39;10;1426.1701054094174
Medio Muslo;5;39;10;2583.7543025545056
Entero;5;40;10;1526.9792204799896
Medio Pollo;5;40;10;1617.5992844285765
Medio Pollo Superior;5;40;10;1862.2773824980432
Medio Pollo Inferior;5;40;10;1676.728232044342
Cuarto de Pollo Superior;5;40;10;2046.1428030463348
Muslo Entero;5;40;10;1849.1532697557668
Pechuga Completa;5;40;10;2544.9449010170547
Ala Completa;5;40;10;904.840462219473
Media Pechuga;5;40;10;2819.254438775247
Blanqueta;5;40;10;104.45063364114321
Alón;5;40;10;49.232240720109985
Punta;5;40;10;15.374610154551192
Jamoncito;5;40;10;1426.1701054094174
Medio Muslo;5;40;10;2583.7543025545056
Entero;5;41;10;1526.9792204799896
Medio Pollo;5;41;10;1617.5992844285765
Medio Pollo Superior;5;41;10;1862.2773824980432
Medio Pollo Inferior;5;41;10;1676.728232044342
Cuarto de Pollo Superior;5;41;10;2046.1428030463348
Muslo Entero;5;41;10;1849.1532697557668
Pechuga Completa;5;41;10;2544.9449010170547
Ala Completa;5;41;10;904.840462219473
Media Pechuga;5;41;10;2819.254438775247
Blanqueta;5;41;10;104.45063364114321
Alón;5;41;10;49.232240720109985
Punta;5;41;10;15.374610154551192
Jamoncito;5;41;10;1426.1701054094174
Medio Muslo;5;41;10;2583.7543025545056
Entero;5;42;10;1526.9792204799896
Medio Pollo;5;42;10;1617.5992844285765
Medio Pollo Superior;5;42;10;1862.2773824980432
Medio Pollo Inferior;5;42;10;1676.728232044342
Cuarto de Pollo Superior;5;42;10;2046.1428030463348
Muslo Entero;5;42;10;1849.1532697557668
Pechuga Completa;5;42;10;2544.9449010170547
Ala Completa;5;42;10;904.840462219473
Media Pechuga;5;42;10;2819.254438775247
Blanqueta;5;42;10;104.45063364114321
Alón;5;42;10;49.232240720109985
Punta;5;42;10;15.374610154551192
Jamoncito;5;42;10;1426.1701054094174
Medio Muslo;5;42;10;2583.7543025545056
Entero;5;43;10;1526.9792204799896
Medio Pollo;5;43;10;1617.5992844285765
Medio Pollo Superior;5;43;10;1862.2773824980432
Medio Pollo Inferior;5;43;10;1676.728232044342
Cuarto de Pollo Superior;5;43;10;2046.1428030463348
Muslo Entero;5;43;10;1849.1532697557668
Pechuga Completa;5;43;10;2544.9449010170547
Ala Completa;5;43;10;904.840462219473
Media Pechuga;5;43;10;2819.254438775247
Blanqueta;5;43;10;104.45063364114321
Alón;5;43;10;49.232240720109985
Punta;5;43;10;15.374610154551192
Jamoncito;5;43;10;1426.1701054094174
Medio Muslo;5;43;10;2583.7543025545056
Entero;5;44;10;1526.9792204799896
Medio Pollo;5;44;10;1617.5992844285765
Medio Pollo Superior;5;44;10;1862.2773824980422
Medio Pollo Inferior;5;44;10;1676.728232044342
Cuarto de Pollo Superior;5;44;10;2046.1428030463348
Muslo Entero;5;44;10;1849.1532697557677
Pechuga Completa;5;44;10;2544.9449010170547
Ala Completa;5;44;10;904.840462219473
Media Pechuga;5;44;10;2819.254438775247
Blanqueta;5;44;10;104.45063364114321
Alón;5;44;10;49.232240720109985
Punta;5;44;10;15.374610154551192
Jamoncito;5;44;10;1426.1701054094174
Medio Muslo;5;44;10;2583.7543025545056
Entero;5;45;10;1526.9792204799896
Medio Pollo;5;45;10;1617.5992844285765
Medio Pollo Superior;5;45;10;1862.2773824980432
Medio Pollo Inferior;5;45;10;1676.728232044342
Cuarto de Pollo Superior;5;45;10;2046.1428030463348
Muslo Entero;5;45;10;1849.1532697557677
Pechuga Completa;5;45;10;2544.9449010170547
Ala Completa;5;45;10;904.840462219473
Media Pechuga;5;45;10;2819.254438775247
Blanqueta;5;45;10;104.45063364114321
Alón;5;45;10;49.232240720109985
Punta;5;45;10;15.374610154551192
Jamoncito;5;45;10;1426.1701054094174
Medio Muslo;5;45;10;2583.7543025545056
Entero;5;46;10;1526.9792204799896
Medio Pollo;5;46;10;1617.5992844285765
Medio Pollo Superior;5;46;10;1862.2773824980422
Medio Pollo Inferior;5;46;10;1676.728232044342
Cuarto de Pollo Superior;5;46;10;2046.1428030463348
Muslo Entero;5;46;10;1849.1532697557677
Pechuga Completa;5;46;10;2544.9449010170547
Ala Completa;5;46;10;904.840462219473
Media Pechuga;5;46;10;2819.254438775247
Blanqueta;5;46;10;104.45063364114321
Alón;5;46;10;49.232240720109985
Punta;5;46;10;15.374610154551192
Jamoncito;5;46;10;1426.1701054094174
Medio Muslo;5;46;10;2583.7543025545056
Entero;5;47;10;1526.9792204799896
Medio Pollo;5;47;10;1617.5992844285756
Medio Pollo Superior;5;47;10;1862.2773824980413
Medio Pollo Inferior;5;47;10;1676.728232044342
Cuarto de Pollo Superior;5;47;10;2046.1428030463348
Muslo Entero;5;47;10;1849.1532697557686
Pechuga Completa;5;47;10;2544.9449010170547
Ala Completa;5;47;10;904.8404622194739
Media Pechuga;5;47;10;2819.254438775247
Blanqueta;5;47;10;104.45063364114321
Alón;5;47;10;49.232240720111804
Punta;5;47;10;15.374610154551192
Jamoncito;5;47;10;1426.1701054094174
Medio Muslo;5;47;10;2583.7543025545056
Entero;5;48;10;1526.9792204799887
Medio Pollo;5;48;10;1617.5992844285765
Medio Pollo Superior;5;48;10;1862.2773824980422
Medio Pollo Inferior;5;48;10;1676.728232044342
Cuarto de Pollo Superior;5;48;10;2046.1428030463348
Muslo Entero;5;48;10;1849.1532697557686
Pechuga Completa;5;48;10;2544.944901017054
Ala Completa;5;48;10;904.8404622194739
Media Pechuga;5;48;10;2819.254438775247
Blanqueta;5;48;10;104.45063364114321
Alón;5;48;10;49.232240720109985
Punta;5;48;10;15.374610154551192
Jamoncito;5;48;10;1426.1701054094174
Medio Muslo;5;48;10;2583.7543025545056
Entero;5;49;10;1526.9792204799887
Medio Pollo;5;49;10;1617.5992844285765
Medio Pollo Superior;5;49;10;1862.2773824980422
Medio Pollo Inferior;5;49;10;1676.728232044342
Cuarto de Pollo Superior;5;49;10;2046.1428030463348
Muslo Entero;5;49;10;1849.1532697557686
Pechuga Completa;5;49;10;2544.944901017054
Ala Completa;5;49;10;904.8404622194739
Media Pechuga;5;49;10;2819.254438775247
Blanqueta;5;49;10;104.45063364114321
Alón;5;49;10;49.232240720109985
Punta;5;49;10;15.374610154553011
Jamoncito;5;49;10;1426.1701054094174
Medio Muslo;5;49;10;2583.7543025545056
Entero;6;36;10;1532.0445075610587
Medio Pollo;6;36;10;1622.7329226267457
Medio Pollo Superior;6;36;10;1867.41771660633
Medio Pollo Inferior;6;36;10;1681.475989641097
Cuarto de Pollo Superior;6;36;10;2051.1290322580644
Muslo Entero;6;36;10;1853.9985451265948
Pechuga Completa;6;36;10;2548.1385616896396
Ala Completa;6;36;10;917.5057269947802
Media Pechuga;6;36;10;2822.4895996178557
Blanqueta;6;36;10;121.10225838219685
Alón;6;36;10;54.564677419355576
Punta;6;36;10;17.838091718444048
Jamoncito;6;36;10;1405.2488806105794
Medio Muslo;6;36;10;2602.8444540233722
Entero;6;37;10;1532.0445075610587
Medio Pollo;6;37;10;1622.7329226267466
Medio Pollo Superior;6;37;10;1867.41771660633
Medio Pollo Inferior;6;37;10;1681.4759896410978
Cuarto de Pollo Superior;6;37;10;2051.1290322580644
Muslo Entero;6;37;10;1853.9985451265948
Pechuga Completa;6;37;10;2548.1385616896396
Ala Completa;6;37;10;917.5057269947793
Media Pechuga;6;37;10;2822.4895996178548
Blanqueta;6;37;10;121.10225838219685
Alón;6;37;10;54.564677419355576
Punta;6;37;10;17.838091718444048
Jamoncito;6;37;10;1405.2488806105794
Medio Muslo;6;37;10;2602.8444540233722
Entero;6;38;10;1532.0445075610587
Medio Pollo;6;38;10;1622.7329226267466
Medio Pollo Superior;6;38;10;1867.41771660633
Medio Pollo Inferior;6;38;10;1681.4759896410978
Cuarto de Pollo Superior;6;38;10;2051.1290322580644
Muslo Entero;6;38;10;1853.9985451265948
Pechuga Completa;6;38;10;2548.1385616896396
Ala Completa;6;38;10;917.5057269947793
Media Pechuga;6;38;10;2822.4895996178548
Blanqueta;6;38;10;121.10225838219685
Alón;6;38;10;54.564677419355576
Punta;6;38;10;17.838091718444048
Jamoncito;6;38;10;1405.2488806105794
Medio Muslo;6;38;10;2602.8444540233722
Entero;6;39;10;1532.0445075610587
Medio Pollo;6;39;10;1622.7329226267466
Medio Pollo Superior;6;39;10;1867.41771660633
Medio Pollo Inferior;6;39;10;1681.4759896410978
Cuarto de Pollo Superior;6;39;10;2051.1290322580644
Muslo Entero;6;39;10;1853.9985451265948
Pechuga Completa;6;39;10;2548.1385616896396
Ala Completa;6;39;10;917.5057269947793
Media Pechuga;6;39;10;2822.4895996178548
Blanqueta;6;39;10;121.10225838219685
Alón;6;39;10;54.564677419355576
Punta;6;39;10;17.838091718444048
Jamoncito;6;39;10;1405.2488806105794
Medio Muslo;6;39;10;2602.8444540233722
Entero;6;40;10;1532.0445075610587
Medio Pollo;6;40;10;1622.7329226267475
Medio Pollo Superior;6;40;10;1867.41771660633
Medio Pollo Inferior;6;40;10;1681.4759896410978
Cuarto de Pollo Superior;6;40;10;2051.1290322580644
Muslo Entero;6;40;10;1853.9985451265948
Pechuga Completa;6;40;10;2548.1385616896396
Ala Completa;6;40;10;917.5057269947793
Media Pechuga;6;40;10;2822.4895996178548
Blanqueta;6;40;10;121.10225838219685
Alón;6;40;10;54.564677419355576
Punta;6;40;10;17.838091718444048
Jamoncito;6;40;10;1405.2488806105794
Medio Muslo;6;40;10;2602.8444540233722
Entero;6;41;10;1532.0445075610587
Medio Pollo;6;41;10;1622.7329226267466
Medio Pollo Superior;6;41;10;1867.41771660633
Medio Pollo Inferior;6;41;10;1681.4759896410978
Cuarto de Pollo Superior;6;41;10;2051.1290322580644
Muslo Entero;6;41;10;1853.9985451265948
Pechuga Completa;6;41;10;2548.1385616896396
Ala Completa;6;41;10;917.5057269947793
Media Pechuga;6;41;10;2822.4895996178548
Blanqueta;6;41;10;121.10225838219685
Alón;6;41;10;54.564677419355576
Punta;6;41;10;17.838091718444048
Jamoncito;6;41;10;1405.2488806105794
Medio Muslo;6;41;10;2602.8444540233722
Entero;6;42;10;1532.0445075610587
Medio Pollo;6;42;10;1622.7329226267466
Medio Pollo Superior;6;42;10;1867.41771660633
Medio Pollo Inferior;6;42;10;1681.4759896410978
Cuarto de Pollo Superior;6;42;10;2051.1290322580644
Muslo Entero;6;42;10;1853.9985451265948
Pechuga Completa;6;42;10;2548.1385616896396
Ala Completa;6;42;10;917.5057269947793
Media Pechuga;6;42;10;2822.4895996178548
Blanqueta;6;42;10;121.10225838219685
Alón;6;42;10;54.564677419355576
Punta;6;42;10;17.838091718444048
Jamoncito;6;42;10;1405.2488806105794
Medio Muslo;6;42;10;2602.8444540233722
Entero;6;43;10;1532.0445075610587
Medio Pollo;6;43;10;1622.7329226267466
Medio Pollo Superior;6;43;10;1867.41771660633
Medio Pollo Inferior;6;43;10;1681.4759896410978
Cuarto de Pollo Superior;6;43;10;2051.1290322580644
Muslo Entero;6;43;10;1853.9985451265948
Pechuga Completa;6;43;10;2548.1385616896396
Ala Completa;6;43;10;917.5057269947793
Media Pechuga;6;43;10;2822.4895996178548
Blanqueta;6;43;10;121.10225838219685
Alón;6;43;10;54.564677419355576
Punta;6;43;10;17.838091718444048
Jamoncito;6;43;10;1405.2488806105803
Medio Muslo;6;43;10;2602.8444540233722
Entero;6;44;10;1532.0445075610587
Medio Pollo;6;44;10;1622.7329226267466
Medio Pollo Superior;6;44;10;1867.41771660633
Medio Pollo Inferior;6;44;10;1681.4759896410978
Cuarto de Pollo Superior;6;44;10;2051.1290322580644
Muslo Entero;6;44;10;1853.9985451265948
Pechuga Completa;6;44;10;2548.1385616896396
Ala Completa;6;44;10;917.5057269947793
Media Pechuga;6;44;10;2822.4895996178548
Blanqueta;6;44;10;121.10225838219685
Alón;6;44;10;54.564677419355576
Punta;6;44;10;17.838091718444048
Jamoncito;6;44;10;1405.2488806105803
Medio Muslo;6;44;10;2602.8444540233722
Entero;6;45;10;1532.0445075610587
Medio Pollo;6;45;10;1622.7329226267466
Medio Pollo Superior;6;45;10;1867.41771660633
Medio Pollo Inferior;6;45;10;1681.4759896410978
Cuarto de Pollo Superior;6;45;10;2051.1290322580644
Muslo Entero;6;45;10;1853.9985451265948
Pechuga Completa;6;45;10;2548.1385616896396
Ala Completa;6;45;10;917.5057269947793
Media Pechuga;6;45;10;2822.4895996178548
Blanqueta;6;45;10;121.10225838219685
Alón;6;45;10;54.564677419355576
Punta;6;45;10;17.838091718444048
Jamoncito;6;45;10;1405.2488806105803
Medio Muslo;6;45;10;2602.8444540233722
Entero;6;46;10;1532.0445075610587
Medio Pollo;6;46;10;1622.7329226267466
Medio Pollo Superior;6;46;10;1867.41771660633
Medio Pollo Inferior;6;46;10;1681.4759896410978
Cuarto de Pollo Superior;6;46;10;2051.1290322580644
Muslo Entero;6;46;10;1853.9985451265948
Pechuga Completa;6;46;10;2548.1385616896396
Ala Completa;6;46;10;917.5057269947793
Media Pechuga;6;46;10;2822.4895996178548
Blanqueta;6;46;10;121.10225838219776
Alón;6;46;10;54.564677419355576
Punta;6;46;10;17.838091718444048
Jamoncito;6;46;10;1405.2488806105803
Medio Muslo;6;46;10;2602.8444540233722
Entero;6;47;10;1532.0445075610587
Medio Pollo;6;47;10;1622.7329226267466
Medio Pollo Superior;6;47;10;1867.41771660633
Medio Pollo Inferior;6;47;10;1681.4759896410978
Cuarto de Pollo Superior;6;47;10;2051.1290322580644
Muslo Entero;6;47;10;1853.9985451265948
Pechuga Completa;6;47;10;2548.1385616896396
Ala Completa;6;47;10;917.5057269947793
Media Pechuga;6;47;10;2822.4895996178548
Blanqueta;6;47;10;121.10225838219776
Alón;6;47;10;54.564677419355576
Punta;6;47;10;17.838091718444048
Jamoncito;6;47;10;1405.2488806105803
Medio Muslo;6;47;10;2602.8444540233722
Entero;6;48;10;1532.0445075610587
Medio Pollo;6;48;10;1622.7329226267466
Medio Pollo Superior;6;48;10;1867.41771660633
Medio Pollo Inferior;6;48;10;1681.4759896410978
Cuarto de Pollo Superior;6;48;10;2051.1290322580644
Muslo Entero;6;48;10;1853.9985451265948
Pechuga Completa;6;48;10;2548.1385616896396
Ala Completa;6;48;10;917.5057269947793
Media Pechuga;6;48;10;2822.4895996178548
Blanqueta;6;48;10;121.10225838219776
Alón;6;48;10;54.564677419355576
Punta;6;48;10;17.838091718444048
Jamoncito;6;48;10;1405.2488806105803
Medio Muslo;6;48;10;2602.8444540233722
Entero;6;49;10;1532.0445075610587
Medio Pollo;6;49;10;1622.7329226267466
Medio Pollo Superior;6;49;10;1867.41771660633
Medio Pollo Inferior;6;49;10;1681.4759896410978
Cuarto de Pollo Superior;6;49;10;2051.1290322580644
Muslo Entero;6;49;10;1853.9985451265948
Pechuga Completa;6;49;10;2548.1385616896396
Ala Completa;6;49;10;917.5057269947793
Media Pechuga;6;49;10;2822.4895996178548
Blanqueta;6;49;10;121.10225838219776
Alón;6;49;10;54.564677419355576
Punta;6;49;10;17.838091718444048
Jamoncito;6;49;10;1405.2488806105803
Medio Muslo;6;49;10;2602.8444540233722
Entero;6;50;10;1532.0445075610578
Medio Pollo;6;50;10;1622.7329226267466
Medio Pollo Superior;6;50;10;1867.417716606331
Medio Pollo Inferior;6;50;10;1681.4759896410978
Cuarto de Pollo Superior;6;50;10;2051.1290322580644
Muslo Entero;6;50;10;1853.9985451265948
Pechuga Completa;6;50;10;2548.1385616896396
Ala Completa;6;50;10;917.5057269947793
Media Pechuga;6;50;10;2822.4895996178548
Blanqueta;6;50;10;121.10225838219776
Alón;6;50;10;54.564677419355576
Punta;6;50;10;17.838091718444048
Jamoncito;6;50;10;1405.2488806105803
Medio Muslo;6;50;10;2602.8444540233722
Entero;6;51;10;1532.0445075610578
Medio Pollo;6;51;10;1622.7329226267466
Medio Pollo Superior;6;51;10;1867.41771660633
Medio Pollo Inferior;6;51;10;1681.4759896410978
Cuarto de Pollo Superior;6;51;10;2051.1290322580644
Muslo Entero;6;51;10;1853.9985451265948
Pechuga Completa;6;51;10;2548.1385616896396
Ala Completa;6;51;10;917.5057269947793
Media Pechuga;6;51;10;2822.4895996178548
Blanqueta;6;51;10;121.10225838219776
Alón;6;51;10;54.564677419355576
Punta;6;51;10;17.838091718444048
Jamoncito;6;51;10;1405.2488806105803
Medio Muslo;6;51;10;2602.8444540233722
Entero;6;52;10;1532.0445075610578
Medio Pollo;6;52;10;1622.7329226267466
Medio Pollo Superior;6;52;10;1867.41771660633
Medio Pollo Inferior;6;52;10;1681.4759896410978
Cuarto de Pollo Superior;6;52;10;2051.1290322580644
Muslo Entero;6;52;10;1853.9985451265948
Pechuga Completa;6;52;10;2548.1385616896396
Ala Completa;6;52;10;917.5057269947793
Media Pechuga;6;52;10;2822.4895996178548
Blanqueta;6;52;10;121.10225838219776
Alón;6;52;10;54.564677419355576
Punta;6;52;10;17.838091718444048
Jamoncito;6;52;10;1405.2488806105803
Medio Muslo;6;52;10;2602.8444540233722
Entero;6;53;10;1532.044507561057
Medio Pollo;6;53;10;1622.7329226267466
Medio Pollo Superior;6;53;10;1867.41771660633
Medio Pollo Inferior;6;53;10;1681.4759896410978
Cuarto de Pollo Superior;6;53;10;2051.1290322580644
Muslo Entero;6;53;10;1853.9985451265948
Pechuga Completa;6;53;10;2548.1385616896396
Ala Completa;6;53;10;917.5057269947793
Media Pechuga;6;53;10;2822.4895996178548
Blanqueta;6;53;10;121.10225838219776
Alón;6;53;10;54.564677419355576
Punta;6;53;10;17.838091718444048
Jamoncito;6;53;10;1405.2488806105803
Medio Muslo;6;53;10;2602.8444540233722
Entero;6;54;10;1532.044507561057
Medio Pollo;6;54;10;1622.7329226267466
Medio Pollo Superior;6;54;10;1867.4177166063291
Medio Pollo Inferior;6;54;10;1681.4759896410978
Cuarto de Pollo Superior;6;54;10;2051.1290322580644
Muslo Entero;6;54;10;1853.9985451265948
Pechuga Completa;6;54;10;2548.1385616896396
Ala Completa;6;54;10;917.5057269947793
Media Pechuga;6;54;10;2822.4895996178548
Blanqueta;6;54;10;121.10225838219776
Alón;6;54;10;54.564677419355576
