f;t;r;value
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;805.0752688172043
Medio Muslo;54;1;1437.6344086021504
Entero;55;1;414.0
Medio Pollo;55;1;520.5
Medio Pollo Superior;55;1;738.5806451612904
Medio Pollo Inferior;55;1;666.7741935483871
Cuarto de Pollo Superior;55;1;953.1290322580646
Muslo Entero;55;1;864.9193548387098
Pechuga Completa;55;1;1329.6774193548388
Ala Completa;55;1;595.3548387096773
Media Pechuga;55;1;1647.0967741935483
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;814.8602150537635
Medio Muslo;55;1;1455.1075268817203
Entero;56;1;414.0
Medio Pollo;56;1;520.5
Medio Pollo Superior;56;1;738.5806451612904
Medio Pollo Inferior;56;1;666.7741935483871
Cuarto de Pollo Superior;56;1;953.1290322580646
Muslo Entero;56;1;864.9193548387098
Pechuga Completa;56;1;1329.6774193548388
Ala Completa;56;1;595.3548387096773
Media Pechuga;56;1;1647.0967741935483
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;814.8602150537635
Medio Muslo;56;1;1455.1075268817203
Entero;57;1;1.0
Medio Pollo;57;1;487.0
Medio Pollo Superior;57;1;934.8387096774194
Medio Pollo Inferior;57;1;791.741935483871
Cuarto de Pollo Superior;57;1;282.77419354838713
Muslo Entero;57;1;392.5161290322581
Pechuga Completa;57;1;2674.354838709677
Ala Completa;57;1;717.5806451612904
Media Pechuga;57;1;913.5483870967743
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1006.7956989247313
Medio Muslo;57;1;1797.8494623655913
Entero;58;1;536.0
Medio Pollo;58;1;662.5
Medio Pollo Superior;58;1;1226.9032258064517
Medio Pollo Inferior;58;1;1388.9032258064517
Cuarto de Pollo Superior;58;1;384.6774193548387
Muslo Entero;58;1;277.8225806451613
Pechuga Completa;58;1;1313.225806451613
Ala Completa;58;1;583.1612903225806
Media Pechuga;58;1;1602.5806451612905
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;726.6451612903227
Medio Muslo;58;1;1297.5806451612902
Entero;59;1;529.0
Medio Pollo;59;1;635.0
Medio Pollo Superior;59;1;561.483870967742
Medio Pollo Inferior;59;1;414.3225806451613
Cuarto de Pollo Superior;59;1;892.4516129032259
Muslo Entero;59;1;935.1612903225806
Pechuga Completa;59;1;551.6129032258065
Ala Completa;59;1;612.7741935483871
Media Pechuga;59;1;2512.2580645161293
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;845.7204301075269
Medio Muslo;59;1;1510.215053763441
Entero;60;1;502.0
Medio Pollo;60;1;607.5
Medio Pollo Superior;60;1;853.5483870967743
Medio Pollo Inferior;60;1;411.80645161290323
Cuarto de Pollo Superior;60;1;737.7096774193549
Muslo Entero;60;1;906.0161290322582
Pechuga Completa;60;1;2500.6451612903224
Ala Completa;60;1;595.1612903225806
Media Pechuga;60;1;475.16129032258067
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;865.2903225806451
Medio Muslo;60;1;1545.1612903225805
Entero;61;1;474.0
Medio Pollo;61;1;580.0
Medio Pollo Superior;61;1;826.2580645161291
Medio Pollo Inferior;61;1;684.8064516129033
Cuarto de Pollo Superior;61;1;1038.1935483870968
Muslo Entero;61;1;882.741935483871
Pechuga Completa;61;1;397.258064516129
Ala Completa;61;1;554.9999999999999
Media Pechuga;61;1;2377.741935483871
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;784.0
Medio Muslo;61;1;1400.0
Entero;62;1;452.0
Medio Pollo;62;1;557.0
Medio Pollo Superior;62;1;804.7741935483872
Medio Pollo Inferior;62;1;662.1612903225807
Cuarto de Pollo Superior;62;1;1016.7096774193549
Muslo Entero;62;1;860.5161290322582
Pechuga Completa;62;1;1531.4516129032259
Ala Completa;62;1;566.516129032258
Media Pechuga;62;1;1301.1290322580644
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;806.8817204301075
Medio Muslo;62;1;1440.8602150537636
Entero;63;1;436.00000000001637
Medio Pollo;63;1;544.5
Medio Pollo Superior;63;1;783.8709677419355
Medio Pollo Inferior;63;1;661.3225806451613
Cuarto de Pollo Superior;63;1;996.6774193548388
Muslo Entero;63;1;859.8870967741937
Pechuga Completa;63;1;1384.8387096774195
Ala Completa;63;1;576.0967741935468
Media Pechuga;63;1;1495.6451612903147
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;811.6989247311803
Medio Muslo;63;1;1449.4623655913933
Entero;64;1;427.0
Medio Pollo;64;1;533.0
Medio Pollo Superior;64;1;762.3870967741937
Medio Pollo Inferior;64;1;663.8387096774194
Cuarto de Pollo Superior;64;1;976.0645161290323
Muslo Entero;64;1;862.1935483870968
Pechuga Completa;64;1;1237.258064516129
Ala Completa;64;1;585.0967741935483
Media Pechuga;64;1;1688.225806451613
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;813.0537634408603
Medio Muslo;64;1;1451.8817204301074
Entero;65;1;415.00000000001273
Medio Pollo;65;1;521.9999999999936
Medio Pollo Superior;65;1;741.483870967742
Medio Pollo Inferior;65;1;666.3548387096774
Cuarto de Pollo Superior;65;1;955.7419354838673
Muslo Entero;65;1;864.7096774193523
Pechuga Completa;65;1;1333.0645161290322
Ala Completa;65;1;594.1935483870968
Media Pechuga;65;1;1637.9032258064517
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;814.7096774193549
Medio Muslo;65;1;1454.8387096774193
Entero;66;1;414.0
Medio Pollo;66;1;520.5
Medio Pollo Superior;66;1;738.5806451612904
Medio Pollo Inferior;66;1;666.7741935483871
Cuarto de Pollo Superior;66;1;953.1290322580646
Muslo Entero;66;1;864.9193548387098
Pechuga Completa;66;1;1329.6774193548388
Ala Completa;66;1;595.3548387096773
Media Pechuga;66;1;1647.0967741935483
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;814.8602150537635
Medio Muslo;66;1;1455.1075268817203
Entero;67;1;414.0
Medio Pollo;67;1;520.5
Medio Pollo Superior;67;1;738.5806451612904
Medio Pollo Inferior;67;1;666.7741935483871
Cuarto de Pollo Superior;67;1;953.1290322580646
Muslo Entero;67;1;864.9193548387098
Pechuga Completa;67;1;1329.6774193548388
Ala Completa;67;1;595.3548387096773
Media Pechuga;67;1;1647.0967741935483
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;814.8602150537635
Medio Muslo;67;1;1455.1075268817203
Entero;68;1;414.0
Medio Pollo;68;1;520.5
Medio Pollo Superior;68;1;738.5806451612904
Medio Pollo Inferior;68;1;666.7741935483871
Cuarto de Pollo Superior;68;1;953.1290322580646
Muslo Entero;68;1;864.9193548387098
Pechuga Completa;68;1;1329.6774193548388
Ala Completa;68;1;595.3548387096773
Media Pechuga;68;1;1647.0967741935483
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;814.8602150537635
Medio Muslo;68;1;1455.1075268817203
Entero;69;1;414.0
Medio Pollo;69;1;520.5
Medio Pollo Superior;69;1;738.5806451612904
Medio Pollo Inferior;69;1;666.7741935483871
Cuarto de Pollo Superior;69;1;953.1290322580646
Muslo Entero;69;1;864.9193548387098
Pechuga Completa;69;1;1329.6774193548388
Ala Completa;69;1;595.3548387096773
Media Pechuga;69;1;1647.0967741935483
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;814.8602150537635
Medio Muslo;69;1;1455.1075268817203
Entero;70;1;414.0
Medio Pollo;70;1;520.5
Medio Pollo Superior;70;1;738.5806451612904
Medio Pollo Inferior;70;1;666.7741935483871
Cuarto de Pollo Superior;70;1;953.1290322580646
Muslo Entero;70;1;864.9193548387098
Pechuga Completa;70;1;1329.6774193548388
Ala Completa;70;1;595.3548387096773
Media Pechuga;70;1;1647.0967741935483
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;814.8602150537635
Medio Muslo;70;1;1455.1075268817203
Entero;71;1;536.0
Medio Pollo;71;1;648.0
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;798.4516129032259
Cuarto de Pollo Superior;71;1;714.7741935483872
Muslo Entero;71;1;516.2258064516129
Pechuga Completa;71;1;2557.2580645161293
Ala Completa;71;1;734.0322580645161
Media Pechuga;71;1;1112.9032258064517
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;855.2043010752689
Medio Muslo;71;1;1527.1505376344085
Entero;72;1;1102.0
Medio Pollo;72;1;507.0
Medio Pollo Superior;72;1;714.1935483870968
Medio Pollo Inferior;72;1;771.6129032258065
Cuarto de Pollo Superior;72;1;294.3870967741936
Muslo Entero;72;1;212.61290322580646
Pechuga Completa;72;1;0.0
Ala Completa;72;1;643.9354838709678
Media Pechuga;72;1;3219.677419354839
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;909.8494623655914
Medio Muslo;72;1;1624.7311827956987
Entero;73;1;0.0
Medio Pollo;73;1;641.5
Medio Pollo Superior;73;1;1747.1612903225807
Medio Pollo Inferior;73;1;980.0322580645162
Cuarto de Pollo Superior;73;1;1152.2903225806454
Muslo Entero;73;1;832.2096774193549
Pechuga Completa;73;1;887.9032258064516
Ala Completa;73;1;422.41935483870964
Media Pechuga;73;1;1224.1935483870968
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;758.258064516129
Medio Muslo;73;1;1354.032258064516
Entero;74;1;508.0
Medio Pollo;74;1;757.0
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;483.0967741935484
Cuarto de Pollo Superior;74;1;1016.7096774193549
Muslo Entero;74;1;915.0322580645161
Pechuga Completa;74;1;2431.451612903226
Ala Completa;74;1;675.8709677419355
Media Pechuga;74;1;947.9032258064517
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;813.0537634408603
Medio Muslo;74;1;1451.8817204301074
Entero;75;1;481.0
Medio Pollo;75;1;443.5
Medio Pollo Superior;75;1;832.6451612903227
Medio Pollo Inferior;75;1;691.0967741935484
Cuarto de Pollo Superior;75;1;1044.8709677419356
Muslo Entero;75;1;889.241935483871
Pechuga Completa;75;1;1079.516129032258
Ala Completa;75;1;565.3548387096773
Media Pechuga;75;1;1747.2580645161293
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;798.9032258064517
Medio Muslo;75;1;1426.6129032258063
Entero;76;1;458.0
Medio Pollo;76;1;564.0
Medio Pollo Superior;76;1;805.9354838709678
Medio Pollo Inferior;76;1;676.4193548387098
Cuarto de Pollo Superior;76;1;1018.4516129032259
Muslo Entero;76;1;874.7741935483872
Pechuga Completa;76;1;790.6451612903226
Ala Completa;76;1;564.7741935483871
Media Pechuga;76;1;2033.225806451613
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;794.6881720430108
Medio Muslo;76;1;1419.0860215053763
Entero;77;1;443.0
Medio Pollo;77;1;549.0
Medio Pollo Superior;77;1;781.5483870967743
Medio Pollo Inferior;77;1;674.3225806451613
Cuarto de Pollo Superior;77;1;994.6451612903227
Muslo Entero;77;1;872.258064516129
Pechuga Completa;77;1;1491.2903225806451
Ala Completa;77;1;575.7096774193549
Media Pechuga;77;1;1387.2580645161293
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;800.8602150537635
Medio Muslo;77;1;1430.1075268817203
Entero;78;1;429.0
Medio Pollo;78;1;536.5
Medio Pollo Superior;78;1;760.6451612903227
Medio Pollo Inferior;78;1;671.8064516129033
Cuarto de Pollo Superior;78;1;974.0322580645161
Muslo Entero;78;1;869.9516129032259
Pechuga Completa;78;1;1247.4193548387095
Ala Completa;78;1;585.1935483870967
Media Pechuga;78;1;1678.5483870967741
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;806.5806451612902
Medio Muslo;78;1;1440.3225806451612
Entero;79;1;416.0
Medio Pollo;79;1;522.0
Medio Pollo Superior;79;1;739.741935483871
Medio Pollo Inferior;79;1;669.2903225806452
Cuarto de Pollo Superior;79;1;954.0000000000001
Muslo Entero;79;1;867.6451612903226
Pechuga Completa;79;1;1330.6451612903224
Ala Completa;79;1;594.6774193548387
Media Pechuga;79;1;1642.741935483871
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;812.4516129032259
Medio Muslo;79;1;1450.8064516129032
Entero;80;1;414.0
Medio Pollo;80;1;520.5
Medio Pollo Superior;80;1;738.5806451612904
Medio Pollo Inferior;80;1;666.7741935483871
Cuarto de Pollo Superior;80;1;953.1290322580646
Muslo Entero;80;1;864.9193548387098
Pechuga Completa;80;1;1329.6774193548388
Ala Completa;80;1;595.3548387096773
Media Pechuga;80;1;1647.0967741935483
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;814.8602150537635
Medio Muslo;80;1;1455.1075268817203
Entero;81;1;414.0
Medio Pollo;81;1;520.5
Medio Pollo Superior;81;1;738.5806451612904
Medio Pollo Inferior;81;1;666.7741935483871
Cuarto de Pollo Superior;81;1;953.1290322580646
Muslo Entero;81;1;864.9193548387098
Pechuga Completa;81;1;1329.6774193548388
Ala Completa;81;1;595.3548387096773
Media Pechuga;81;1;1647.0967741935483
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;814.8602150537635
Medio Muslo;81;1;1455.1075268817203
Entero;82;1;414.0
Medio Pollo;82;1;520.5
Medio Pollo Superior;82;1;738.5806451612904
Medio Pollo Inferior;82;1;666.7741935483871
Cuarto de Pollo Superior;82;1;953.1290322580646
Muslo Entero;82;1;864.9193548387098
Pechuga Completa;82;1;1329.6774193548388
Ala Completa;82;1;595.3548387096773
Media Pechuga;82;1;1647.0967741935483
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;814.8602150537635
Medio Muslo;82;1;1455.1075268817203
Entero;83;1;414.0
Medio Pollo;83;1;520.5
Medio Pollo Superior;83;1;738.5806451612904
Medio Pollo Inferior;83;1;666.7741935483871
Cuarto de Pollo Superior;83;1;953.1290322580646
Muslo Entero;83;1;864.9193548387098
Pechuga Completa;83;1;1329.6774193548388
Ala Completa;83;1;595.3548387096773
Media Pechuga;83;1;1647.0967741935483
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;814.8602150537635
Medio Muslo;83;1;1455.1075268817203
Entero;84;1;414.0
Medio Pollo;84;1;520.5
Medio Pollo Superior;84;1;738.5806451612904
Medio Pollo Inferior;84;1;666.7741935483871
Cuarto de Pollo Superior;84;1;953.1290322580646
Muslo Entero;84;1;864.9193548387098
Pechuga Completa;84;1;1329.6774193548388
Ala Completa;84;1;595.3548387096773
Media Pechuga;84;1;1647.0967741935483
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;814.8602150537635
Medio Muslo;84;1;1455.1075268817203
Entero;85;1;350.0
Medio Pollo;85;1;1038.5
Medio Pollo Superior;85;1;185.22580645161293
Medio Pollo Inferior;85;1;2194.9032258064517
Cuarto de Pollo Superior;85;1;603.0
Muslo Entero;85;1;435.5
Pechuga Completa;85;1;447.58064516129036
Ala Completa;85;1;702.0
Media Pechuga;85;1;3062.4193548387098
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;352.10752688172045
Medio Muslo;85;1;628.763440860215
Entero;86;1;583.0
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;594.0
Medio Pollo Inferior;86;1;0.0
Cuarto de Pollo Superior;86;1;0.0
Muslo Entero;86;1;613.0967741935484
Pechuga Completa;86;1;3397.2580645161293
Ala Completa;86;1;812.3225806451613
Media Pechuga;86;1;664.3548387096774
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1197.52688172043
Medio Muslo;86;1;2138.4408602150534
Entero;87;1;555.0
Medio Pollo;87;1;659.5
Medio Pollo Superior;87;1;891.2903225806452
Medio Pollo Inferior;87;1;398.80645161290323
Cuarto de Pollo Superior;87;1;2175.967741935484
Muslo Entero;87;1;1571.532258064516
Pechuga Completa;87;1;0.0
Ala Completa;87;1;339.0
Media Pechuga;87;1;1695.0000000000002
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;615.247311827957
Medio Muslo;87;1;1098.6559139784945
Entero;88;1;527.0
Medio Pollo;88;1;632.0
Medio Pollo Superior;88;1;864.0000000000001
Medio Pollo Inferior;88;1;525.4516129032259
Cuarto de Pollo Superior;88;1;491.2258064516129
Muslo Entero;88;1;354.77419354838713
Pechuga Completa;88;1;1391.1290322580646
Ala Completa;88;1;629.7096774193549
Media Pechuga;88;1;1757.4193548387098
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1014.9247311827958
Medio Muslo;88;1;1812.3655913978494
Entero;89;1;499.0
Medio Pollo;89;1;604.5
Medio Pollo Superior;89;1;836.7096774193549
Medio Pollo Inferior;89;1;727.5806451612904
Cuarto de Pollo Superior;89;1;368.4193548387097
Muslo Entero;89;1;1054.467741935484
Pechuga Completa;89;1;1039.3548387096776
Ala Completa;89;1;660.0967741935484
Media Pechuga;89;1;2261.1290322580644
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;699.5483870967743
Medio Muslo;89;1;1249.1935483870966
Entero;90;1;471.0
Medio Pollo;90;1;577.0
Medio Pollo Superior;90;1;810.0
Medio Pollo Inferior;90;1;700.741935483871
Cuarto de Pollo Superior;90;1;1021.9354838709678
Muslo Entero;90;1;767.8387096774194
Pechuga Completa;90;1;1625.3225806451612
Ala Completa;90;1;561.0
Media Pechuga;90;1;1179.6774193548388
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;820.4301075268818
Medio Muslo;90;1;1465.0537634408602
Entero;91;1;444.0
Medio Pollo;91;1;550.0
Medio Pollo Superior;91;1;782.7096774193549
Medio Pollo Inferior;91;1;675.5806451612904
Cuarto de Pollo Superior;91;1;995.8064516129033
Muslo Entero;91;1;873.5161290322582
Pechuga Completa;91;1;1133.7096774193549
Ala Completa;91;1;575.1290322580645
Media Pechuga;91;1;1741.9354838709678
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;799.6559139784947
Medio Muslo;91;1;1427.9569892473119
Entero;92;1;423.0
Medio Pollo;92;1;529.5
Medio Pollo Superior;92;1;755.4193548387098
Medio Pollo Inferior;92;1;664.6774193548388
Cuarto de Pollo Superior;92;1;969.3870967741937
Muslo Entero;92;1;862.8225806451613
Pechuga Completa;92;1;1340.8064516129032
Ala Completa;92;1;588.0967741935483
Media Pechuga;92;1;1599.6774193548388
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;813.6559139784946
Medio Muslo;92;1;1452.9569892473116
Entero;93;1;415.0
Medio Pollo;93;1;521.0
Medio Pollo Superior;93;1;739.741935483871
Medio Pollo Inferior;93;1;666.3548387096774
Cuarto de Pollo Superior;93;1;954.0
Muslo Entero;93;1;864.7096774193549
Pechuga Completa;93;1;1328.225806451613
Ala Completa;93;1;594.8709677419355
Media Pechuga;93;1;1646.1290322580644
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;814.8602150537636
Medio Muslo;93;1;1455.1075268817203
Entero;94;1;414.0
Medio Pollo;94;1;520.5
Medio Pollo Superior;94;1;738.5806451612904
Medio Pollo Inferior;94;1;666.7741935483871
Cuarto de Pollo Superior;94;1;953.1290322580646
Muslo Entero;94;1;864.9193548387098
Pechuga Completa;94;1;1329.6774193548388
Ala Completa;94;1;595.3548387096773
Media Pechuga;94;1;1647.0967741935483
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;814.8602150537635
Medio Muslo;94;1;1455.1075268817203
Entero;95;1;414.0
Medio Pollo;95;1;520.5
Medio Pollo Superior;95;1;738.5806451612904
Medio Pollo Inferior;95;1;666.7741935483871
Cuarto de Pollo Superior;95;1;953.1290322580646
Muslo Entero;95;1;864.9193548387098
Pechuga Completa;95;1;1329.6774193548388
Ala Completa;95;1;595.3548387096773
Media Pechuga;95;1;1647.0967741935483
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;814.8602150537635
Medio Muslo;95;1;1455.1075268817203
Entero;96;1;414.0
Medio Pollo;96;1;520.5
Medio Pollo Superior;96;1;738.5806451612904
Medio Pollo Inferior;96;1;666.7741935483871
Cuarto de Pollo Superior;96;1;953.1290322580646
Muslo Entero;96;1;864.9193548387098
Pechuga Completa;96;1;1329.6774193548388
Ala Completa;96;1;595.3548387096773
Media Pechuga;96;1;1647.0967741935483
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;814.8602150537635
Medio Muslo;96;1;1455.1075268817203
Entero;97;1;414.0
Medio Pollo;97;1;520.5
Medio Pollo Superior;97;1;738.5806451612904
Medio Pollo Inferior;97;1;666.7741935483871
Cuarto de Pollo Superior;97;1;953.1290322580646
Muslo Entero;97;1;864.9193548387098
Pechuga Completa;97;1;1329.6774193548388
Ala Completa;97;1;595.3548387096773
Media Pechuga;97;1;1647.0967741935483
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;814.8602150537635
Medio Muslo;97;1;1455.1075268817203
Entero;98;1;414.0
Medio Pollo;98;1;520.5
Medio Pollo Superior;98;1;738.5806451612904
Medio Pollo Inferior;98;1;666.7741935483871
Cuarto de Pollo Superior;98;1;953.1290322580646
Muslo Entero;98;1;864.9193548387098
Pechuga Completa;98;1;1329.6774193548388
Ala Completa;98;1;595.3548387096773
Media Pechuga;98;1;1647.0967741935483
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;814.8602150537635
Medio Muslo;98;1;1455.1075268817203
Entero;99;1;271.0
Medio Pollo;99;1;5.0
Medio Pollo Superior;99;1;1667.0322580645163
Medio Pollo Inferior;99;1;94.7741935483871
Cuarto de Pollo Superior;99;1;753.6774193548388
Muslo Entero;99;1;1376.7419354838712
Pechuga Completa;99;1;960.483870967742
Ala Completa;99;1;537.5806451612904
Media Pechuga;99;1;1727.4193548387095
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;935.5913978494624
Medio Muslo;99;1;1670.6989247311826
Entero;100;1;548.0
Medio Pollo;100;1;653.0
Medio Pollo Superior;100;1;0.0
Medio Pollo Inferior;100;1;1819.1612903225807
Cuarto de Pollo Superior;100;1;925.5483870967741
Muslo Entero;100;1;957.8064516129033
Pechuga Completa;100;1;1387.2580645161293
Ala Completa;100;1;697.258064516129
Media Pechuga;100;1;2099.032258064516
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;327.7204301075269
Medio Muslo;100;1;585.2150537634408
Entero;101;1;814.0
Medio Pollo;101;1;625.5
Medio Pollo Superior;101;1;792.5806451612904
Medio Pollo Inferior;101;1;368.19354838709677
Cuarto de Pollo Superior;101;1;1005.3870967741937
Muslo Entero;101;1;726.1129032258065
Pechuga Completa;101;1;1361.6129032258066
Ala Completa;101;1;528.7741935483871
Media Pechuga;101;1;1282.2580645161293
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;895.8494623655914
Medio Muslo;101;1;1599.7311827956987
Entero;102;1;198.0
Medio Pollo;102;1;618.5
Medio Pollo Superior;102;1;765.8709677419355
Medio Pollo Inferior;102;1;1432.9354838709678
Cuarto de Pollo Superior;102;1;979.258064516129
Muslo Entero;102;1;707.241935483871
Pechuga Completa;102;1;1335.967741935484
Ala Completa;102;1;597.8709677419355
Media Pechuga;102;1;1653.3870967741937
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;614.1935483870968
Medio Muslo;102;1;1096.774193548387
