f;t;r;value
Ala Completa;53;1;137.001083282838
Media Pechuga;53;1;1397.606932144394
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;53.14122117192917
Medio Muslo;53;1;39.324
Entero;54;1;298.5498422651425
Medio Pollo;54;1;20.339999999999996
Medio Pollo Superior;54;1;213.19996765924716
Medio Pollo Inferior;54;1;77.28158114248545
Cuarto de Pollo Superior;54;1;1312.2257616681043
Muslo Entero;54;1;725.9255580260676
Pechuga Completa;54;1;595.7493189917683
Ala Completa;54;1;150.62091354881608
Media Pechuga;54;1;1208.1443462625653
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;216.65227108879543
Medio Muslo;54;1;39.324
Entero;55;1;387.38470790389874
Medio Pollo;55;1;123.02875030954614
Medio Pollo Superior;55;1;35.87080822450475
Medio Pollo Inferior;55;1;32.544
Cuarto de Pollo Superior;55;1;1341.8523251851896
Muslo Entero;55;1;754.0715725071362
Pechuga Completa;55;1;287.0818527452907
Ala Completa;55;1;39.324
Media Pechuga;55;1;1636.6927694146636
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;105.5295603849514
Medio Muslo;55;1;39.324
Entero;56;1;421.45502128259665
Medio Pollo;56;1;157.79529838321545
Medio Pollo Superior;56;1;29.831999999999997
Medio Pollo Inferior;56;1;32.544
Cuarto de Pollo Superior;56;1;1483.1297021677674
Muslo Entero;56;1;910.1281804526106
Pechuga Completa;56;1;77.29199999999999
Ala Completa;56;1;39.324
Media Pechuga;56;1;1268.6440070184378
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;241.4330628850513
Medio Muslo;56;1;39.324
Entero;57;1;110.12893258421951
Medio Pollo;57;1;204.47621450677684
Medio Pollo Superior;57;1;29.831999999999997
Medio Pollo Inferior;57;1;32.544
Cuarto de Pollo Superior;57;1;887.7192798732301
Muslo Entero;57;1;767.4814237279058
Pechuga Completa;57;1;1127.1123208594051
Ala Completa;57;1;255.98442306019342
Media Pechuga;57;1;663.0005392078593
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;181.26684409319213
Medio Muslo;57;1;169.42035140770608
Entero;58;1;104.03588421408625
Medio Pollo;58;1;240.7868617256186
Medio Pollo Superior;58;1;390.8985051815533
Medio Pollo Inferior;58;1;274.00745946644116
Cuarto de Pollo Superior;58;1;644.7650599427197
Muslo Entero;58;1;161.76033136042201
Pechuga Completa;58;1;766.1534319552203
Ala Completa;58;1;286.85886538214925
Media Pechuga;58;1;463.2121331409924
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;33.9
Medio Muslo;58;1;39.324
Entero;59;1;178.8472636165201
Medio Pollo;59;1;201.23462995319088
Medio Pollo Superior;59;1;175.9695419915083
Medio Pollo Inferior;59;1;121.3052482749897
Cuarto de Pollo Superior;59;1;729.0246903757306
Muslo Entero;59;1;216.97217753497074
Pechuga Completa;59;1;311.9005564200949
Ala Completa;59;1;280.6404928880835
Media Pechuga;59;1;736.962323773306
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;33.9
Medio Muslo;59;1;39.324
Entero;60;1;57.35803478334775
Medio Pollo;60;1;138.22506279874298
Medio Pollo Superior;60;1;228.97912261089525
Medio Pollo Inferior;60;1;32.544
Cuarto de Pollo Superior;60;1;440.6028267897583
Muslo Entero;60;1;337.039646406652
Pechuga Completa;60;1;1054.5819023585098
Ala Completa;60;1;407.6906969764017
Media Pechuga;60;1;86.78399999999999
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;33.9
Medio Muslo;60;1;312.44288692208704
Entero;61;1;40.8936165805886
Medio Pollo;61;1;53.199448569804424
Medio Pollo Superior;61;1;236.71178744821728
Medio Pollo Inferior;61;1;32.544
Cuarto de Pollo Superior;61;1;547.4828828530742
Muslo Entero;61;1;562.1505783132911
Pechuga Completa;61;1;284.1777032277842
Ala Completa;61;1;384.765829760223
Media Pechuga;61;1;631.0317138635074
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;33.9
Medio Muslo;61;1;71.9380332272521
Entero;62;1;67.2165288059822
Medio Pollo;62;1;173.72084126846295
Medio Pollo Superior;62;1;401.1384563728264
Medio Pollo Inferior;62;1;32.544
Cuarto de Pollo Superior;62;1;606.5595084841322
Muslo Entero;62;1;608.0877239297216
Pechuga Completa;62;1;708.71202344504
Ala Completa;62;1;404.3720310891798
Media Pechuga;62;1;706.5192215067808
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;205.9829679751342
Medio Muslo;62;1;39.324
Entero;63;1;105.19269449171053
Medio Pollo;63;1;84.33531700508958
Medio Pollo Superior;63;1;491.32714870919335
Medio Pollo Inferior;63;1;32.544
Cuarto de Pollo Superior;63;1;793.4995730287138
Muslo Entero;63;1;839.4324576079104
Pechuga Completa;63;1;386.99798063505006
Ala Completa;63;1;413.2575073813557
Media Pechuga;63;1;178.69620103363243
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;369.0243386013874
Medio Muslo;63;1;39.324
Entero;64;1;197.69059263796132
Medio Pollo;64;1;113.89860055799973
Medio Pollo Superior;64;1;503.9213298120096
Medio Pollo Inferior;64;1;32.544
Cuarto de Pollo Superior;64;1;818.5038292258574
Muslo Entero;64;1;776.0436449302132
Pechuga Completa;64;1;619.360042690208
Ala Completa;64;1;298.7292875010502
Media Pechuga;64;1;451.14419347720496
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;315.3481734335812
Medio Muslo;64;1;39.324
Entero;65;1;264.85308039244694
Medio Pollo;65;1;245.35142537016569
Medio Pollo Superior;65;1;543.9420961099077
Medio Pollo Inferior;65;1;222.27638129679025
Cuarto de Pollo Superior;65;1;593.6104094344754
Muslo Entero;65;1;696.993217268734
Pechuga Completa;65;1;545.7336410386151
Ala Completa;65;1;263.785007586287
Media Pechuga;65;1;124.1995182812177
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;180.28900587625367
Medio Muslo;65;1;306.4849995211277
Entero;66;1;231.52486832983757
Medio Pollo;66;1;268.277370672885
Medio Pollo Superior;66;1;419.9967492250004
Medio Pollo Inferior;66;1;189.84835442066992
Cuarto de Pollo Superior;66;1;780.8877115965066
Muslo Entero;66;1;807.6611262189952
Pechuga Completa;66;1;569.3513017426419
Ala Completa;66;1;418.64944484330596
Media Pechuga;66;1;446.3293380636121
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;395.8641019074468
Medio Muslo;66;1;39.324
Entero;67;1;217.7218460550417
Medio Pollo;67;1;207.71090753488934
Medio Pollo Superior;67;1;621.5160207665865
Medio Pollo Inferior;67;1;177.66368939590012
Cuarto de Pollo Superior;67;1;888.5377055304001
Muslo Entero;67;1;776.8320618717883
Pechuga Completa;67;1;874.8954255492589
Ala Completa;67;1;287.2880609319533
Media Pechuga;67;1;311.87948278891474
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;422.8915143982518
Medio Muslo;67;1;415.0617633952454
Entero;68;1;180.28357342793254
Medio Pollo;68;1;329.2885673567658
Medio Pollo Superior;68;1;537.711625787975
Medio Pollo Inferior;68;1;66.87757106975474
Cuarto de Pollo Superior;68;1;682.4471316451477
Muslo Entero;68;1;726.5307455305957
Pechuga Completa;68;1;800.8165240578759
Ala Completa;68;1;241.1138346712311
Media Pechuga;68;1;141.96966881758402
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;607.5869145442522
Medio Muslo;68;1;483.30600637265263
Entero;69;1;86.76671790579226
Medio Pollo;69;1;279.4491982346341
Medio Pollo Superior;69;1;682.5186336622373
Medio Pollo Inferior;69;1;32.544
Cuarto de Pollo Superior;69;1;877.5921269519117
Muslo Entero;69;1;926.7047369429325
Pechuga Completa;69;1;1023.0024755682165
Ala Completa;69;1;294.6583491710885
Media Pechuga;69;1;251.27419205280785
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;800.8057168526603
Medio Muslo;69;1;276.8144946993635
Entero;70;1;47.55674301700325
Medio Pollo;70;1;162.8946915721356
Medio Pollo Superior;70;1;803.7301575037457
Medio Pollo Inferior;70;1;32.544
Cuarto de Pollo Superior;70;1;903.8279340890158
Muslo Entero;70;1;950.8425790897999
Pechuga Completa;70;1;814.6486224458583
Ala Completa;70;1;229.25342848676019
Media Pechuga;70;1;584.4455231036756
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;708.6862478280511
Medio Muslo;70;1;39.324
Entero;71;1;60.49161934778644
Medio Pollo;71;1;78.82572846492647
Medio Pollo Superior;71;1;309.4189005258067
Medio Pollo Inferior;71;1;32.544
Cuarto de Pollo Superior;71;1;809.249750521608
Muslo Entero;71;1;633.1948299142073
Pechuga Completa;71;1;1674.808098182947
Ala Completa;71;1;245.74009584670975
Media Pechuga;71;1;372.75036968370307
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;875.6671966320469
Medio Muslo;71;1;291.68506004583344
Entero;72;1;363.3443298677273
Medio Pollo;72;1;20.339999999999996
Medio Pollo Superior;72;1;248.61894760222907
Medio Pollo Inferior;72;1;155.59016211234277
Cuarto de Pollo Superior;72;1;446.80093450951983
Muslo Entero;72;1;391.32272501565467
Pechuga Completa;72;1;837.8094197822777
Ala Completa;72;1;312.04387394630277
Media Pechuga;72;1;986.5819388105703
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;817.3760164964307
Medio Muslo;72;1;601.4675007821414
Entero;73;1;9.491999999999999
Medio Pollo;73;1;142.2226484528213
Medio Pollo Superior;73;1;1041.9221590436475
Medio Pollo Inferior;73;1;484.6457050735499
Cuarto de Pollo Superior;73;1;782.2830832928194
Muslo Entero;73;1;295.66800435461226
Pechuga Completa;73;1;357.87564840043603
Ala Completa;73;1;217.75857587728967
Media Pechuga;73;1;503.3738026516095
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;564.9751539936931
Medio Muslo;73;1;787.5133561043981
Entero;74;1;139.8665456211537
Medio Pollo;74;1;143.32619106075424
Medio Pollo Superior;74;1;638.5022824670251
Medio Pollo Inferior;74;1;147.0203837536734
Cuarto de Pollo Superior;74;1;630.8327783544096
Muslo Entero;74;1;263.79440103172846
Pechuga Completa;74;1;934.3472340003877
Ala Completa;74;1;227.0947562891506
Media Pechuga;74;1;301.2479757529822
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;306.5738552524458
Medio Muslo;74;1;922.999205139009
Entero;75;1;141.01351375306643
Medio Pollo;75;1;20.339999999999996
Medio Pollo Superior;75;1;594.4403902808442
Medio Pollo Inferior;75;1;311.67697855074186
Cuarto de Pollo Superior;75;1;884.1504430870835
Muslo Entero;75;1;241.73310074483712
Pechuga Completa;75;1;550.0091270101584
Ala Completa;75;1;292.68097545603007
Media Pechuga;75;1;86.78399999999999
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;132.14481841188592
Medio Muslo;75;1;1096.3397026363198
Entero;76;1;238.83420149327404
Medio Pollo;76;1;20.339999999999996
Medio Pollo Superior;76;1;605.2593864045427
Medio Pollo Inferior;76;1;456.3438245725762
Cuarto de Pollo Superior;76;1;1001.7065869530392
Muslo Entero;76;1;125.41081658576502
Pechuga Completa;76;1;131.11661823062005
Ala Completa;76;1;450.36100730615186
Media Pechuga;76;1;86.78399999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;236.1006444623578
Medio Muslo;76;1;1192.4408560889747
Entero;77;1;240.6783411827759
Medio Pollo;77;1;36.17923682261614
Medio Pollo Superior;77;1;434.62584318337395
Medio Pollo Inferior;77;1;432.88605963390455
Cuarto de Pollo Superior;77;1;1031.0682556139122
Muslo Entero;77;1;47.812763202139486
Pechuga Completa;77;1;77.29199999999999
Ala Completa;77;1;520.0620658801912
Media Pechuga;77;1;86.78399999999999
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;103.84486231868964
Medio Muslo;77;1;1034.563298107671
Entero;78;1;210.7927918731447
Medio Pollo;78;1;126.70083137551107
Medio Pollo Superior;78;1;464.6226395894318
Medio Pollo Inferior;78;1;561.566462151389
Cuarto de Pollo Superior;78;1;1060.9622959668845
Muslo Entero;78;1;107.22550563803686
Pechuga Completa;78;1;77.29199999999999
Ala Completa;78;1;481.2744329514149
Media Pechuga;78;1;186.79513788855996
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;189.83344891870397
Medio Muslo;78;1;917.2558326301994
Entero;79;1;105.37492954966756
Medio Pollo;79;1;163.81213804276533
Medio Pollo Superior;79;1;429.45126544599805
Medio Pollo Inferior;79;1;543.9294410068505
Cuarto de Pollo Superior;79;1;1327.9628351018898
Muslo Entero;79;1;247.79080474229679
Pechuga Completa;79;1;231.77366170053298
Ala Completa;79;1;630.9222337090446
Media Pechuga;79;1;124.3729529079109
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;337.19148389385714
Medio Muslo;79;1;1019.06289810279
Entero;80;1;212.3690930930695
Medio Pollo;80;1;223.8834901747944
Medio Pollo Superior;80;1;568.709465266429
Medio Pollo Inferior;80;1;521.3048688279385
Cuarto de Pollo Superior;80;1;1224.1797471928655
Muslo Entero;80;1;57.714275979818254
Pechuga Completa;80;1;77.29199999999999
Ala Completa;80;1;569.6458717689005
Media Pechuga;80;1;89.03650853523413
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;491.99655021855284
Medio Muslo;80;1;724.6545459481858
Entero;81;1;303.32497608729034
Medio Pollo;81;1;351.6091937446122
Medio Pollo Superior;81;1;384.07358330419066
Medio Pollo Inferior;81;1;381.0198547668347
Cuarto de Pollo Superior;81;1;1426.5891782066458
Muslo Entero;81;1;146.01167548094563
Pechuga Completa;81;1;292.77617995891995
Ala Completa;81;1;527.7070537761476
Media Pechuga;81;1;86.78399999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;466.9390543292734
Medio Muslo;81;1;467.51187995485094
Entero;82;1;293.68777595364884
Medio Pollo;82;1;493.28116485094785
Medio Pollo Superior;82;1;501.2285050767256
Medio Pollo Inferior;82;1;287.19224406811594
Cuarto de Pollo Superior;82;1;1510.1982250224994
Muslo Entero;82;1;392.9790612565616
Pechuga Completa;82;1;404.2397553975237
Ala Completa;82;1;699.8070455861138
Media Pechuga;82;1;322.44040377758347
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;428.2722285331605
Medio Muslo;82;1;572.8673984283167
Entero;83;1;191.77539359164518
Medio Pollo;83;1;381.3151931947751
Medio Pollo Superior;83;1;701.427305659174
Medio Pollo Inferior;83;1;204.92657761787044
Cuarto de Pollo Superior;83;1;1540.3328773043788
Muslo Entero;83;1;610.4991591416868
Pechuga Completa;83;1;433.32754340398446
Ala Completa;83;1;602.597877264061
Media Pechuga;83;1;86.78399999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;409.35066763153293
Medio Muslo;83;1;980.7535316945796
Entero;84;1;185.86858164571146
Medio Pollo;84;1;266.3319267379327
Medio Pollo Superior;84;1;765.3186218944662
Medio Pollo Inferior;84;1;71.85180408224385
Cuarto de Pollo Superior;84;1;1312.2573066106017
Muslo Entero;84;1;707.8189980046357
Pechuga Completa;84;1;805.1814141709998
Ala Completa;84;1;647.5387619909816
Media Pechuga;84;1;86.78399999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;434.6836428227853
Medio Muslo;84;1;746.7829756785246
Entero;85;1;9.491999999999999
Medio Pollo;85;1;644.127714138125
Medio Pollo Superior;85;1;248.75333301566528
Medio Pollo Inferior;85;1;1017.2554032559709
Cuarto de Pollo Superior;85;1;654.5783299185163
Muslo Entero;85;1;107.53194047205295
Pechuga Completa;85;1;420.2978261986586
Ala Completa;85;1;768.0510639690909
Media Pechuga;85;1;1322.1748466860608
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;209.2954321457491
Medio Muslo;85;1;229.38094326328476
Entero;86;1;9.491999999999999
Medio Pollo;86;1;145.1592854656395
Medio Pollo Superior;86;1;29.831999999999997
Medio Pollo Inferior;86;1;544.100451489436
Cuarto de Pollo Superior;86;1;46.104
Muslo Entero;86;1;42.035999999999994
Pechuga Completa;86;1;2002.8491447104946
Ala Completa;86;1;1014.2444370014191
Media Pechuga;86;1;511.9290570189585
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;284.2467944306086
Medio Muslo;86;1;1001.5944283635071
Entero;87;1;9.491999999999999
Medio Pollo;87;1;238.28529544723867
Medio Pollo Superior;87;1;87.99649358217647
Medio Pollo Inferior;87;1;231.08582293375107
Cuarto de Pollo Superior;87;1;813.7373766312182
Muslo Entero;87;1;254.56797329439217
Pechuga Completa;87;1;788.7260934555213
Ala Completa;87;1;783.1366209649053
Media Pechuga;87;1;607.1952519626907
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;33.9
Medio Muslo;87;1;936.2434806595088
Entero;88;1;9.491999999999999
Medio Pollo;88;1;147.19282755796212
Medio Pollo Superior;88;1;169.6617856345142
Medio Pollo Inferior;88;1;103.9661307033707
Cuarto de Pollo Superior;88;1;409.79556111815646
Muslo Entero;88;1;53.456538442208966
Pechuga Completa;88;1;881.3941408956265
Ala Completa;88;1;711.4060441606349
Media Pechuga;88;1;455.3166406767463
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;384.93067678894795
Medio Muslo;88;1;1371.6746121894714
Entero;89;1;9.491999999999999
Medio Pollo;89;1;289.4856876438073
Medio Pollo Superior;89;1;184.28467332251984
Medio Pollo Inferior;89;1;32.544
Cuarto de Pollo Superior;89;1;188.07155793908137
Muslo Entero;89;1;42.035999999999994
Pechuga Completa;89;1;504.87785159124695
Ala Completa;89;1;673.025920519093
Media Pechuga;89;1;1116.3308994141148
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;485.94089911696904
Medio Muslo;89;1;1376.5882447849613
Entero;90;1;56.92671012877835
Medio Pollo;90;1;262.4872040053998
Medio Pollo Superior;90;1;383.09499394645616
Medio Pollo Inferior;90;1;32.544
Cuarto de Pollo Superior;90;1;110.78030698615416
Muslo Entero;90;1;203.15343475624357
Pechuga Completa;90;1;733.6825100202958
Ala Completa;90;1;599.205552162134
Media Pechuga;90;1;604.0584673977211
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;621.0766082318804
Medio Muslo;90;1;1377.759272327821
Entero;91;1;166.47933102245727
Medio Pollo;91;1;297.6069158117028
Medio Pollo Superior;91;1;427.83093307137267
Medio Pollo Inferior;91;1;224.31253015892455
Cuarto de Pollo Superior;91;1;292.8747198812358
Muslo Entero;91;1;42.035999999999994
Pechuga Completa;91;1;673.2839923442855
Ala Completa;91;1;714.5459226671994
Media Pechuga;91;1;606.4377031888745
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;677.1189853788082
Medio Muslo;91;1;1136.7668182450368
Entero;92;1;184.60531064340563
Medio Pollo;92;1;436.57485699647134
Medio Pollo Superior;92;1;416.6289053448165
Medio Pollo Inferior;92;1;243.26652567929457
Cuarto de Pollo Superior;92;1;346.8841936880422
Muslo Entero;92;1;42.035999999999994
Pechuga Completa;92;1;583.8669134622725
Ala Completa;92;1;625.6891591638008
Media Pechuga;92;1;486.17955207459005
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;530.3956338966847
Medio Muslo;92;1;993.5940858800187
Entero;93;1;292.86706699005
Medio Pollo;93;1;371.5167792568476
Medio Pollo Superior;93;1;292.02559484291794
Medio Pollo Inferior;93;1;128.96647439452687
Cuarto de Pollo Superior;93;1;325.15214945237113
Muslo Entero;93;1;119.85368944897334
Pechuga Completa;93;1;430.9905058451796
Ala Completa;93;1;675.8311485973735
Media Pechuga;93;1;303.299697576552
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;652.0879547050034
Medio Muslo;93;1;906.05878327477
Entero;94;1;283.6923397180108
Medio Pollo;94;1;350.25631497796536
Medio Pollo Superior;94;1;192.91736238938054
Medio Pollo Inferior;94;1;276.2115223935071
Cuarto de Pollo Superior;94;1;269.0084344337008
Muslo Entero;94;1;42.035999999999994
Pechuga Completa;94;1;504.7399849269563
Ala Completa;94;1;740.7554551307111
Media Pechuga;94;1;86.78399999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;758.8529935322662
Medio Muslo;94;1;1230.9352837242297
Entero;95;1;221.5354105796575
Medio Pollo;95;1;464.73586875484096
Medio Pollo Superior;95;1;65.85140595247955
Medio Pollo Inferior;95;1;291.87698878493217
Cuarto de Pollo Superior;95;1;333.7642225925585
Muslo Entero;95;1;191.21045024652759
Pechuga Completa;95;1;455.7875601069307
Ala Completa;95;1;700.75763819869
Media Pechuga;95;1;86.78399999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;650.8205627582286
Medio Muslo;95;1;1069.3850572356614
Entero;96;1;133.87753265594884
Medio Pollo;96;1;479.5330178425859
Medio Pollo Superior;96;1;43.29768925568896
Medio Pollo Inferior;96;1;328.8786885566669
Cuarto de Pollo Superior;96;1;256.6973515781079
Muslo Entero;96;1;402.039786797751
Pechuga Completa;96;1;208.96525883710677
Ala Completa;96;1;827.1514707204876
Media Pechuga;96;1;216.50621656759836
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;744.0716552360199
Medio Muslo;96;1;1078.1916587063702
Entero;97;1;128.16469219585338
Medio Pollo;97;1;516.7271624869178
Medio Pollo Superior;97;1;29.831999999999997
Medio Pollo Inferior;97;1;494.8452338146101
Cuarto de Pollo Superior;97;1;48.609628330299714
Muslo Entero;97;1;429.71842322902853
Pechuga Completa;97;1;522.3171388156564
Ala Completa;97;1;740.526319955923
Media Pechuga;97;1;86.78399999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;591.3976380515702
Medio Muslo;97;1;1144.4353117223882
Entero;98;1;216.78557526282884
Medio Pollo;98;1;478.35722083029117
Medio Pollo Superior;98;1;29.831999999999997
