f;t;r;value
Medio Pollo;51;1;74.2831538216944
Medio Pollo Superior;51;1;75.26218474975155
Medio Pollo Inferior;51;1;78.89564031757165
Cuarto de Pollo Superior;51;1;79.40869050252418
Muslo Entero;51;1;83.33551086969817
Pechuga Completa;51;1;81.49080864869752
Ala Completa;51;1;98.45449861601156
Media Pechuga;51;1;87.86939450130028
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521865
Punta;51;1;118.09748455903106
Jamoncito;51;1;103.49491653046412
Medio Muslo;51;1;85.48452785390677
Entero;52;1;72.26749073167304
Medio Pollo;52;1;74.34475527642877
Medio Pollo Superior;52;1;75.24041830289985
Medio Pollo Inferior;52;1;79.06032939088648
Cuarto de Pollo Superior;52;1;79.39378081085565
Muslo Entero;52;1;83.49914954846263
Pechuga Completa;52;1;81.471686111331
Ala Completa;52;1;98.44796663629985
Media Pechuga;52;1;87.85617556659422
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521865
Punta;52;1;118.09748455903106
Jamoncito;52;1;103.3472289599231
Medio Muslo;52;1;85.82352785390677
Entero;53;1;72.3282032299121
Medio Pollo;53;1;74.40635673116316
Medio Pollo Superior;53;1;75.22590733833206
Medio Pollo Inferior;53;1;79.22501846420133
Cuarto de Pollo Superior;53;1;79.3788711191871
Muslo Entero;53;1;83.66824284985258
Pechuga Completa;53;1;81.45893775308664
Ala Completa;53;1;98.44012826064578
Media Pechuga;53;1;87.8297376971821
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521865
Punta;53;1;118.09748455903106
Jamoncito;53;1;103.19746128275476
Medio Muslo;53;1;86.16252785390677
Entero;54;1;72.41320072744679
Medio Pollo;54;1;74.46179804042409
Medio Pollo Superior;54;1;75.21139637376427
Medio Pollo Inferior;54;1;79.38439498676406
Cuarto de Pollo Superior;54;1;79.36768885043568
Muslo Entero;54;1;83.8291542173043
Pechuga Completa;54;1;81.42706685747574
Ala Completa;54;1;98.42967709310702
Media Pechuga;54;1;87.809909295123
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521865
Punta;54;1;118.09748455903106
Jamoncito;54;1;103.04977371221374
Medio Muslo;54;1;86.50152785390678
Entero;55;1;72.44962822639025
Medio Pollo;55;1;74.51723934968503
Medio Pollo Superior;55;1;75.20414089148036
Medio Pollo Inferior;55;1;79.53845895857472
Cuarto de Pollo Superior;55;1;79.34905173585001
Muslo Entero;55;1;83.98461096213056
Pechuga Completa;55;1;81.41431849923138
Ala Completa;55;1;98.42445150933763
Media Pechuga;55;1;87.79669036041695
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903106
Jamoncito;55;1;102.91456678143675
Medio Muslo;55;1;86.81828480244064
Entero;56;1;72.44962822639025
Medio Pollo;56;1;74.51723934968503
Medio Pollo Superior;56;1;75.20414089148036
Medio Pollo Inferior;56;1;79.53845895857472
Cuarto de Pollo Superior;56;1;79.34905173585001
Muslo Entero;56;1;83.98461096213056
Pechuga Completa;56;1;81.41431849923138
Ala Completa;56;1;98.42445150933763
Media Pechuga;56;1;87.79669036041695
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903106
Jamoncito;56;1;102.91456678143675
Medio Muslo;56;1;86.81828480244064
Entero;57;1;70.36403305602973
Medio Pollo;57;1;72.43219731429507
Medio Pollo Superior;57;1;72.75178787952234
Medio Pollo Inferior;57;1;77.95531883445146
Cuarto de Pollo Superior;57;1;76.90013529946246
Muslo Entero;57;1;82.39602210379967
Pechuga Completa;57;1;78.65950461192566
Ala Completa;57;1;97.51226541611454
Media Pechuga;57;1;85.04010706008332
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903106
Jamoncito;57;1;101.02550478240234
Medio Muslo;57;1;85.39863646316891
Entero;58;1;70.70303305602972
Medio Pollo;58;1;72.76775803522874
Medio Pollo Superior;58;1;73.09036543616772
Medio Pollo Inferior;58;1;78.29284254172204
Cuarto de Pollo Superior;58;1;77.23913529946245
Muslo Entero;58;1;82.73502210379966
Pechuga Completa;58;1;78.99850461192565
Ala Completa;58;1;97.85126541611456
Media Pechuga;58;1;85.37910706008331
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903106
Jamoncito;58;1;101.36450478240234
Medio Muslo;58;1;85.73763646316888
Entero;59;1;71.04203305602972
Medio Pollo;59;1;73.10656603626781
Medio Pollo Superior;59;1;73.42936543616771
Medio Pollo Inferior;59;1;78.63184254172204
Cuarto de Pollo Superior;59;1;77.57813529946246
Muslo Entero;59;1;83.07402210379966
Pechuga Completa;59;1;79.33750461192565
Ala Completa;59;1;98.1895277194111
Media Pechuga;59;1;85.71810706008331
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;101.70350478240232
Medio Muslo;59;1;86.07436489082757
Entero;60;1;71.38103305602972
Medio Pollo;60;1;73.44537403730688
Medio Pollo Superior;60;1;73.76836543616773
Medio Pollo Inferior;60;1;78.97084254172204
Cuarto de Pollo Superior;60;1;77.91713529946246
Muslo Entero;60;1;83.41302210379966
Pechuga Completa;60;1;79.67443342212637
Ala Completa;60;1;98.5285277194111
Media Pechuga;60;1;86.0571070600833
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;102.04250478240235
Medio Muslo;60;1;86.41290775729503
Entero;61;1;71.72003305602973
Medio Pollo;61;1;73.78418203834595
Medio Pollo Superior;61;1;74.10736543616771
Medio Pollo Inferior;61;1;79.30984254172203
Cuarto de Pollo Superior;61;1;78.25613529946246
Muslo Entero;61;1;83.75202210379966
Pechuga Completa;61;1;80.01343342212637
Ala Completa;61;1;98.8675277194111
Media Pechuga;61;1;86.39576927236357
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;102.38150478240235
Medio Muslo;61;1;86.75190775729503
Entero;62;1;71.98821323977332
Medio Pollo;62;1;74.06754873012407
Medio Pollo Superior;62;1;74.37701591111586
Medio Pollo Inferior;62;1;79.59689701684773
Cuarto de Pollo Superior;62;1;78.5327461169973
Muslo Entero;62;1;84.04188449969811
Pechuga Completa;62;1;80.35243342212637
Ala Completa;62;1;98.81375750015641
Media Pechuga;62;1;86.73476927236358
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;102.72050478240234
Medio Muslo;62;1;87.01061531617476
Entero;63;1;72.18249323413814
Medio Pollo;63;1;74.22155236696003
Medio Pollo Superior;63;1;74.63821327333623
Medio Pollo Inferior;63;1;79.60752211835191
Cuarto de Pollo Superior;63;1;78.78993829827967
Muslo Entero;63;1;84.05006643363633
Pechuga Completa;63;1;80.69143342212637
Ala Completa;63;1;98.6844243018643
Media Pechuga;63;1;87.07376927236356
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.09748455903106
Jamoncito;63;1;102.9582490206109
Medio Muslo;63;1;86.89449123241081
Entero;64;1;72.29177573096867
Medio Pollo;64;1;74.36323571284909
Medio Pollo Superior;64;1;74.9066661178405
Medio Pollo Inferior;64;1;79.57564681383936
Cuarto de Pollo Superior;64;1;79.0545853253963
Muslo Entero;64;1;84.02006600919619
Pechuga Completa;64;1;81.03043342212636
Ala Completa;64;1;98.5629294792262
Media Pechuga;64;1;87.409077937767
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;102.9395280609648
Medio Muslo;64;1;86.86183133385214
Entero;65;1;72.43748572674227
Medio Pollo;65;1;74.4987589132648
Medio Pollo Superior;65;1;75.16786348006087
Medio Pollo Inferior;65;1;79.54377150932682
Cuarto de Pollo Superior;65;1;79.31550492959583
Muslo Entero;65;1;83.98733827344333
Pechuga Completa;65;1;81.36943342212638
Ala Completa;65;1;98.44012826064578
Media Pechuga;65;1;87.74807793776698
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;102.91664688806408
Medio Muslo;65;1;86.82191368005827
Entero;66;1;72.44962822639025
Medio Pollo;66;1;74.51723934968503
Medio Pollo Superior;66;1;75.20414089148036
Medio Pollo Inferior;66;1;79.53845895857472
Cuarto de Pollo Superior;66;1;79.34905173585001
Muslo Entero;66;1;83.98461096213056
Pechuga Completa;66;1;81.41431849923138
Ala Completa;66;1;98.42445150933763
Media Pechuga;66;1;87.79669036041695
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;102.91456678143675
Medio Muslo;66;1;86.81828480244064
Entero;67;1;72.44962822639025
Medio Pollo;67;1;74.51723934968503
Medio Pollo Superior;67;1;75.20414089148036
Medio Pollo Inferior;67;1;79.53845895857472
Cuarto de Pollo Superior;67;1;79.34905173585001
Muslo Entero;67;1;83.98461096213056
Pechuga Completa;67;1;81.41431849923138
Ala Completa;67;1;98.42445150933763
Media Pechuga;67;1;87.79669036041695
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;102.91456678143675
Medio Muslo;67;1;86.81828480244064
Entero;68;1;72.44962822639025
Medio Pollo;68;1;74.51723934968503
Medio Pollo Superior;68;1;75.20414089148036
Medio Pollo Inferior;68;1;79.53845895857472
Cuarto de Pollo Superior;68;1;79.34905173585001
Muslo Entero;68;1;83.98461096213056
Pechuga Completa;68;1;81.41431849923138
Ala Completa;68;1;98.42445150933763
Media Pechuga;68;1;87.79669036041695
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;102.91456678143675
Medio Muslo;68;1;86.81828480244064
Entero;69;1;72.44962822639025
Medio Pollo;69;1;74.51723934968503
Medio Pollo Superior;69;1;75.20414089148036
Medio Pollo Inferior;69;1;79.53845895857472
Cuarto de Pollo Superior;69;1;79.34905173585001
Muslo Entero;69;1;83.98461096213056
Pechuga Completa;69;1;81.41431849923138
Ala Completa;69;1;98.42445150933763
Media Pechuga;69;1;87.79669036041695
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;102.91456678143675
Medio Muslo;69;1;86.81828480244064
Entero;70;1;72.44962822639025
Medio Pollo;70;1;74.51723934968503
Medio Pollo Superior;70;1;75.20414089148036
Medio Pollo Inferior;70;1;79.53845895857472
Cuarto de Pollo Superior;70;1;79.34905173585001
Muslo Entero;70;1;83.98461096213056
Pechuga Completa;70;1;81.41431849923138
Ala Completa;70;1;98.42445150933763
Media Pechuga;70;1;87.79669036041695
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;102.91456678143675
Medio Muslo;70;1;86.81828480244064
Entero;71;1;70.28653069018574
Medio Pollo;71;1;72.35026501054296
Medio Pollo Superior;71;1;72.6704526215518
Medio Pollo Inferior;71;1;77.8712620085353
Cuarto de Pollo Superior;71;1;76.81730450012763
Muslo Entero;71;1;82.3157875083663
Pechuga Completa;71;1;78.687983613611
Ala Completa;71;1;96.86960423101422
Media Pechuga;71;1;85.06888633320966
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;100.00579730296606
Medio Muslo;71;1;85.8466504711014
Entero;72;1;70.62114826959176
Medio Pollo;72;1;72.68926501054293
Medio Pollo Superior;72;1;73.0094526215518
Medio Pollo Inferior;72;1;78.2102620085353
Cuarto de Pollo Superior;72;1;77.15630450012762
Muslo Entero;72;1;82.6547875083663
Pechuga Completa;72;1;79.026983613611
Ala Completa;72;1;97.2086042310142
Media Pechuga;72;1;85.40788633320966
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;100.34479730296607
Medio Muslo;72;1;86.18565047110138
Entero;73;1;70.96014826959174
Medio Pollo;73;1;73.02648414511312
Medio Pollo Superior;73;1;73.34845262155181
Medio Pollo Inferior;73;1;78.5492620085353
Cuarto de Pollo Superior;73;1;77.49308835130547
Muslo Entero;73;1;82.9937875083663
Pechuga Completa;73;1;79.36598361361101
Ala Completa;73;1;97.5476042310142
Media Pechuga;73;1;85.74688633320966
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;100.68379730296607
Medio Muslo;73;1;86.5246504711014
Entero;74;1;71.29914826959174
Medio Pollo;74;1;73.36519614667172
Medio Pollo Superior;74;1;73.68745262155181
Medio Pollo Inferior;74;1;78.88826200853529
Cuarto de Pollo Superior;74;1;77.83208835130546
Muslo Entero;74;1;83.33278355838543
Pechuga Completa;74;1;79.7041795913632
Ala Completa;74;1;97.8866042310142
Media Pechuga;74;1;86.08588633320967
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;101.02279730296608
Medio Muslo;74;1;86.86288858188053
Entero;75;1;71.63608074998672
Medio Pollo;75;1;73.70419614667172
Medio Pollo Superior;75;1;74.02645262155181
Medio Pollo Inferior;75;1;79.22726200853528
Cuarto de Pollo Superior;75;1;78.17108835130547
Muslo Entero;75;1;83.66824284985258
Pechuga Completa;75;1;80.0431795913632
Ala Completa;75;1;98.22560423101422
Media Pechuga;75;1;86.42488633320966
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;101.36179730296605
Medio Muslo;75;1;87.20188858188051
Entero;76;1;71.91535824188644
Medio Pollo;76;1;73.98130669349595
Medio Pollo Superior;76;1;74.36250494654807
Medio Pollo Inferior;76;1;79.41627029127662
Cuarto de Pollo Superior;76;1;78.51008835130547
Muslo Entero;76;1;83.85642733043171
Pechuga Completa;76;1;80.3821795913632
Ala Completa;76;1;98.56460423101421
Media Pechuga;76;1;86.76388633320965
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;101.70079730296607
Medio Muslo;76;1;87.30455440320237
Entero;77;1;72.09749573660363
Medio Pollo;77;1;74.16611105769908
Medio Pollo Superior;77;1;74.66723520247183
Medio Pollo Inferior;77;1;79.44283304503708
Cuarto de Pollo Superior;77;1;78.81603025869961
Muslo Entero;77;1;83.88915506618461
Pechuga Completa;77;1;80.7211795913632
Ala Completa;77;1;98.68964988563364
Media Pechuga;77;1;87.10288633320967
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;102.03979730296606
Medio Muslo;77;1;87.15577042087975
Entero;78;1;72.26749073167304
Medio Pollo;78;1;74.32011469453502
Medio Pollo Superior;78;1;74.9284325646922
Medio Pollo Inferior;78;1;79.47470834954963
Cuarto de Pollo Superior;78;1;79.08067728581625
Muslo Entero;78;1;83.91915549062476
Pechuga Completa;78;1;81.0601795913632
Ala Completa;78;1;98.56162308328385
Media Pechuga;78;1;87.44188633320967
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;102.37879730296608
Medio Muslo;78;1;87.01787307141001
Entero;79;1;72.42534322709461
Medio Pollo;79;1;74.49875891326472
Medio Pollo Superior;79;1;75.18962992691257
Medio Pollo Inferior;79;1;79.50658365406218
Cuarto de Pollo Superior;79;1;79.33786946709861
Muslo Entero;79;1;83.9491559150649
Pechuga Completa;79;1;81.3991795913632
Ala Completa;79;1;98.43359628093404
Media Pechuga;79;1;87.78088633320966
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903106
Jamoncito;79;1;102.71779730296608
Medio Muslo;79;1;86.87634684432264
Entero;80;1;72.44962822639025
Medio Pollo;80;1;74.51723934968503
Medio Pollo Superior;80;1;75.20414089148036
Medio Pollo Inferior;80;1;79.53845895857472
Cuarto de Pollo Superior;80;1;79.34905173585001
Muslo Entero;80;1;83.98461096213056
Pechuga Completa;80;1;81.41431849923138
Ala Completa;80;1;98.42445150933763
Media Pechuga;80;1;87.79669036041695
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;102.91456678143675
Medio Muslo;80;1;86.81828480244064
Entero;81;1;72.44962822639025
Medio Pollo;81;1;74.51723934968503
Medio Pollo Superior;81;1;75.20414089148036
Medio Pollo Inferior;81;1;79.53845895857472
Cuarto de Pollo Superior;81;1;79.34905173585001
Muslo Entero;81;1;83.98461096213056
Pechuga Completa;81;1;81.41431849923138
Ala Completa;81;1;98.42445150933763
Media Pechuga;81;1;87.79669036041695
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;102.91456678143675
Medio Muslo;81;1;86.81828480244064
Entero;82;1;72.44962822639025
Medio Pollo;82;1;74.51723934968503
Medio Pollo Superior;82;1;75.20414089148036
Medio Pollo Inferior;82;1;79.53845895857472
Cuarto de Pollo Superior;82;1;79.34905173585001
Muslo Entero;82;1;83.98461096213056
Pechuga Completa;82;1;81.41431849923138
Ala Completa;82;1;98.42445150933763
Media Pechuga;82;1;87.79669036041695
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903106
Jamoncito;82;1;102.91456678143675
Medio Muslo;82;1;86.81828480244064
Entero;83;1;72.44962822639025
Medio Pollo;83;1;74.51723934968503
Medio Pollo Superior;83;1;75.20414089148036
Medio Pollo Inferior;83;1;79.53845895857472
Cuarto de Pollo Superior;83;1;79.34905173585001
Muslo Entero;83;1;83.98461096213056
Pechuga Completa;83;1;81.41431849923138
Ala Completa;83;1;98.42445150933763
Media Pechuga;83;1;87.79669036041695
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;102.91456678143675
Medio Muslo;83;1;86.81828480244064
Entero;84;1;72.44962822639025
Medio Pollo;84;1;74.51723934968503
Medio Pollo Superior;84;1;75.20414089148036
Medio Pollo Inferior;84;1;79.53845895857472
Cuarto de Pollo Superior;84;1;79.34905173585001
Muslo Entero;84;1;83.98461096213056
Pechuga Completa;84;1;81.41431849923138
Ala Completa;84;1;98.42445150933763
Media Pechuga;84;1;87.79669036041695
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;102.91456678143675
Medio Muslo;84;1;86.81828480244064
Entero;85;1;70.0679685865706
Medio Pollo;85;1;72.12811603490714
Medio Pollo Superior;85;1;72.61904185834295
Medio Pollo Inferior;85;1;77.41461052713221
Cuarto de Pollo Superior;85;1;76.76989007744369
Muslo Entero;85;1;81.85929729963833
Pechuga Completa;85;1;78.89183945532224
Ala Completa;85;1;95.56685923035519
Media Pechuga;85;1;85.2706504509047
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;101.14184655975409
Medio Muslo;85;1;84.49352371890677
Entero;86;1;70.39952576618728
Medio Pollo;86;1;72.46711603490714
Medio Pollo Superior;86;1;72.95804185834295
Medio Pollo Inferior;86;1;77.75361052713221
Cuarto de Pollo Superior;86;1;77.1088900774437
Muslo Entero;86;1;82.19829729963834
Pechuga Completa;86;1;79.23083945532224
Ala Completa;86;1;95.90585923035519
Media Pechuga;86;1;85.60965045090467
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;101.4808465597541
Medio Muslo;86;1;84.83252371890677
Entero;87;1;70.73852576618727
Medio Pollo;87;1;72.80471890806936
Medio Pollo Superior;87;1;73.29704185834295
Medio Pollo Inferior;87;1;78.09261052713221
Cuarto de Pollo Superior;87;1;77.4478900774437
Muslo Entero;87;1;82.53729729963833
Pechuga Completa;87;1;79.56983945532222
Ala Completa;87;1;96.24485923035519
Media Pechuga;87;1;85.94865045090468
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;101.81984655975408
Medio Muslo;87;1;85.17152371890677
Entero;88;1;71.07752576618726
Medio Pollo;88;1;73.14352690910843
Medio Pollo Superior;88;1;73.63604185834294
Medio Pollo Inferior;88;1;78.43161052713221
Cuarto de Pollo Superior;88;1;77.7868900774437
Muslo Entero;88;1;82.87629729963834
Pechuga Completa;88;1;79.90883945532224
Ala Completa;88;1;96.58385923035519
Media Pechuga;88;1;86.28765045090469
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;102.15884655975408
Medio Muslo;88;1;85.51052371890677
Entero;89;1;71.41652576618726
Medio Pollo;89;1;73.4823349101475
Medio Pollo Superior;89;1;73.97504185834293
Medio Pollo Inferior;89;1;78.76864072358839
Cuarto de Pollo Superior;89;1;78.1258900774437
