f;t;r;value
Media Pechuga;53;1;1644.677419354839
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;794.3870967741932
Medio Muslo;53;1;1503.6841856121582
Entero;54;1;417.0
Medio Pollo;54;1;525.0000000000009
Medio Pollo Superior;54;1;737.9999999999991
Medio Pollo Inferior;54;1;678.9354838709678
Cuarto de Pollo Superior;54;1;951.6774193548399
Muslo Entero;54;1;876.8709677419356
Pechuga Completa;54;1;1328.709677419355
Ala Completa;54;1;594.967741935483
Media Pechuga;54;1;1646.1290322580644
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;805.0752688172042
Medio Muslo;54;1;1478.5720044199697
Entero;55;1;413.9999999999991
Medio Pollo;55;1;520.5
Medio Pollo Superior;55;1;738.5806451612907
Medio Pollo Inferior;55;1;666.7741935483873
Cuarto de Pollo Superior;55;1;953.1290322580653
Muslo Entero;55;1;864.9193548387093
Pechuga Completa;55;1;1329.677419354839
Ala Completa;55;1;595.354838709678
Media Pechuga;55;1;1647.0967741935483
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;814.8602150537636
Medio Muslo;55;1;1455.1075268817203
Entero;56;1;413.9999999999991
Medio Pollo;56;1;520.5
Medio Pollo Superior;56;1;738.5806451612907
Medio Pollo Inferior;56;1;666.7741935483873
Cuarto de Pollo Superior;56;1;953.1290322580653
Muslo Entero;56;1;864.9193548387093
Pechuga Completa;56;1;1329.677419354839
Ala Completa;56;1;595.354838709678
Media Pechuga;56;1;1647.0967741935483
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;814.8602150537636
Medio Muslo;56;1;1455.1075268817203
Entero;57;1;585.7599531276101
Medio Pollo;57;1;689.7364282938279
Medio Pollo Superior;57;1;934.8387096774286
Medio Pollo Inferior;57;1;791.7419354838712
Cuarto de Pollo Superior;57;1;1143.8709350155686
Muslo Entero;57;1;987.0510714031425
Pechuga Completa;57;1;1538.7983800384682
Ala Completa;57;1;662.9270583380285
Media Pechuga;57;1;1848.9028438736286
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;951.571920525189
Medio Muslo;57;1;1560.2711443595335
Entero;58;1;557.8414841276099
Medio Pollo;58;1;662.5
Medio Pollo Superior;58;1;907.7428651428891
Medio Pollo Inferior;58;1;765.0989523994422
Cuarto de Pollo Superior;58;1;1117.4668062041446
Muslo Entero;58;1;960.9885369102067
Pechuga Completa;58;1;1513.0645161290322
Ala Completa;58;1;637.8148771458409
Media Pechuga;58;1;1824.085071229766
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;927.0384387344893
Medio Muslo;58;1;1535.1589631673496
Entero;59;1;529.9230151276097
Medio Pollo;59;1;635.0
Medio Pollo Superior;59;1;880.613213112144
Medio Pollo Inferior;59;1;738.3394357460502
Cuarto de Pollo Superior;59;1;1091.062677392718
Muslo Entero;59;1;934.92600241727
Pechuga Completa;59;1;1487.3306522195962
Ala Completa;59;1;612.7573424825096
Media Pechuga;59;1;1799.2672985859044
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;902.5049569437915
Medio Muslo;59;1;1510.2150537634407
Entero;60;1;502.0045461276104
Medio Pollo;60;1;607.5
Medio Pollo Superior;60;1;853.483561081398
Medio Pollo Inferior;60;1;711.5799190926582
Cuarto de Pollo Superior;60;1;1064.658548581293
Muslo Entero;60;1;908.8634679243341
Pechuga Completa;60;1;1461.7540146122992
Ala Completa;60;1;587.6451612903229
Media Pechuga;60;1;1774.4495259420437
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;877.9714751530901
Medio Muslo;60;1;1485.1367357573845
Entero;61;1;474.0860771276093
Medio Pollo;61;1;580.0
Medio Pollo Superior;61;1;826.3539090506547
Medio Pollo Inferior;61;1;684.8204024392671
Cuarto de Pollo Superior;61;1;1038.2544197698671
Muslo Entero;61;1;882.8009334313983
Pechuga Completa;61;1;1436.0201507028632
Ala Completa;61;1;562.5329800981362
Media Pechuga;61;1;1749.6564823212793
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;853.4379933623904
Medio Muslo;61;1;1460.0245545651978
Entero;62;1;452.0
Medio Pollo;62;1;557.0000000000009
Medio Pollo Superior;62;1;804.7741935483873
Medio Pollo Inferior;62;1;662.1612903225805
Cuarto de Pollo Superior;62;1;1016.7096774193551
Muslo Entero;62;1;860.5161290322585
Pechuga Completa;62;1;1410.2862867934273
Ala Completa;62;1;566.5161290322585
Media Pechuga;62;1;1724.8387096774159
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;828.9045115716908
Medio Muslo;62;1;1440.8602150537627
Entero;63;1;436.00000000001637
Medio Pollo;63;1;544.5
Medio Pollo Superior;63;1;783.8709677419356
Medio Pollo Inferior;63;1;661.3225806451619
Cuarto de Pollo Superior;63;1;996.677419354839
Muslo Entero;63;1;859.8870967741941
Pechuga Completa;63;1;1384.5524228839913
Ala Completa;63;1;576.0967741935465
Media Pechuga;63;1;1700.0209370335551
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;811.6989247311803
Medio Muslo;63;1;1449.4623655913947
Entero;64;1;426.9999999999991
Medio Pollo;64;1;533.0
Medio Pollo Superior;64;1;762.3870967741941
Medio Pollo Inferior;64;1;663.8387096774204
Cuarto de Pollo Superior;64;1;976.0645161290322
Muslo Entero;64;1;862.1935483870966
Pechuga Completa;64;1;1358.8185589745553
Ala Completa;64;1;585.0967741935483
Media Pechuga;64;1;1675.4734024509617
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;813.0537634408611
Medio Muslo;64;1;1451.8817204301076
Entero;65;1;415.00000000001273
Medio Pollo;65;1;521.9999999999936
Medio Pollo Superior;65;1;741.4838709677415
Medio Pollo Inferior;65;1;666.3548387096771
Cuarto de Pollo Superior;65;1;955.7419354838685
Muslo Entero;65;1;864.7096774193524
Pechuga Completa;65;1;1333.0846950651185
Ala Completa;65;1;594.1935483870966
Media Pechuga;65;1;1650.655629807101
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;814.709677419356
Medio Muslo;65;1;1454.8387096774195
Entero;66;1;413.9999999999991
Medio Pollo;66;1;520.5
Medio Pollo Superior;66;1;738.5806451612907
Medio Pollo Inferior;66;1;666.7741935483873
Cuarto de Pollo Superior;66;1;953.1290322580653
Muslo Entero;66;1;864.9193548387093
Pechuga Completa;66;1;1329.677419354839
Ala Completa;66;1;595.354838709678
Media Pechuga;66;1;1647.0967741935483
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;814.8602150537636
Medio Muslo;66;1;1455.1075268817203
Entero;67;1;413.9999999999991
Medio Pollo;67;1;520.5
Medio Pollo Superior;67;1;738.5806451612907
Medio Pollo Inferior;67;1;666.7741935483873
Cuarto de Pollo Superior;67;1;953.1290322580653
Muslo Entero;67;1;864.9193548387093
Pechuga Completa;67;1;1329.677419354839
Ala Completa;67;1;595.354838709678
Media Pechuga;67;1;1647.0967741935483
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;814.8602150537636
Medio Muslo;67;1;1455.1075268817203
Entero;68;1;413.9999999999991
Medio Pollo;68;1;520.5
Medio Pollo Superior;68;1;738.5806451612907
Medio Pollo Inferior;68;1;666.7741935483873
Cuarto de Pollo Superior;68;1;953.1290322580653
Muslo Entero;68;1;864.9193548387093
Pechuga Completa;68;1;1329.677419354839
Ala Completa;68;1;595.354838709678
Media Pechuga;68;1;1647.0967741935483
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;814.8602150537636
Medio Muslo;68;1;1455.1075268817203
Entero;69;1;413.9999999999991
Medio Pollo;69;1;520.5
Medio Pollo Superior;69;1;738.5806451612907
Medio Pollo Inferior;69;1;666.7741935483873
Cuarto de Pollo Superior;69;1;953.1290322580653
Muslo Entero;69;1;864.9193548387093
Pechuga Completa;69;1;1329.677419354839
Ala Completa;69;1;595.354838709678
Media Pechuga;69;1;1647.0967741935483
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;814.8602150537636
Medio Muslo;69;1;1455.1075268817203
Entero;70;1;413.9999999999991
Medio Pollo;70;1;520.5
Medio Pollo Superior;70;1;738.5806451612907
Medio Pollo Inferior;70;1;666.7741935483873
Cuarto de Pollo Superior;70;1;953.1290322580653
Muslo Entero;70;1;864.9193548387093
Pechuga Completa;70;1;1329.677419354839
Ala Completa;70;1;595.354838709678
Media Pechuga;70;1;1647.0967741935483
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;814.8602150537636
Medio Muslo;70;1;1455.1075268817203
Entero;71;1;592.1426888156393
Medio Pollo;71;1;696.3866205746272
Medio Pollo Superior;71;1;941.3478460979941
Medio Pollo Inferior;71;1;798.3770978229122
Cuarto de Pollo Superior;71;1;1150.322483968932
Muslo Entero;71;1;993.219557866295
Pechuga Completa;71;1;1536.6365076088305
Ala Completa;71;1;710.5336191799897
Media Pechuga;71;1;1846.7959487193357
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1025.3683065977257
Medio Muslo;71;1;1527.0835073570606
Entero;72;1;564.5851356666662
Medio Pollo;72;1;668.8710366114137
Medio Pollo Superior;72;1;914.218194067249
Medio Pollo Inferior;72;1;771.6175811695202
Cuarto de Pollo Superior;72;1;1123.918355157508
Muslo Entero;72;1;967.1570233733592
Pechuga Completa;72;1;1510.9026436993945
Ala Completa;72;1;685.421437987804
Media Pechuga;72;1;1821.978176075474
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1000.8348248070251
Medio Muslo;72;1;1501.9713261648749
Entero;73;1;536.666666666667
Medio Pollo;73;1;641.5
Medio Pollo Superior;73;1;887.088542036503
Medio Pollo Inferior;73;1;744.8580645161292
Cuarto de Pollo Superior;73;1;1097.6868383784285
Muslo Entero;73;1;941.0944888804233
Pechuga Completa;73;1;1485.1687797899576
Ala Completa;73;1;660.3092567956173
Media Pechuga;73;1;1797.1604034316115
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;976.3013430163255
Medio Muslo;73;1;1476.8591449726873
Entero;74;1;508.7481976666677
Medio Pollo;74;1;614.0077919816085
Medio Pollo Superior;74;1;859.9588900057579
Medio Pollo Inferior;74;1;718.0985478627372
Cuarto de Pollo Superior;74;1;1071.2827095670036
Muslo Entero;74;1;915.0322580645152
Pechuga Completa;74;1;1459.4959500961713
Ala Completa;74;1;635.1970756034307
Media Pechuga;74;1;1772.342630787749
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;951.7678612256259
Medio Muslo;74;1;1451.8034024240487
Entero;75;1;481.0
Medio Pollo;75;1;586.4922080183924
Medio Pollo Superior;75;1;832.8292379750128
Medio Pollo Inferior;75;1;691.339031209347
Cuarto de Pollo Superior;75;1;1044.8785807555778
Muslo Entero;75;1;889.2419354838712
Pechuga Completa;75;1;1433.7620861867345
Ala Completa;75;1;610.0848944112431
Media Pechuga;75;1;1747.5248581438873
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;927.2343794349281
Medio Muslo;75;1;1426.691221231864
Entero;76;1;458.0
Medio Pollo;76;1;564.0
Medio Pollo Superior;76;1;805.9354838709678
Medio Pollo Inferior;76;1;676.4193548387102
Cuarto de Pollo Superior;76;1;1018.474451944152
Muslo Entero;76;1;874.7741935483873
Pechuga Completa;76;1;1408.0282222772985
Ala Completa;76;1;584.9727132190565
Media Pechuga;76;1;1722.7070855000256
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;902.7008976442276
Medio Muslo;76;1;1419.0860215053754
Entero;77;1;443.0000000000009
Medio Pollo;77;1;549.0
Medio Pollo Superior;77;1;781.5483870967746
Medio Pollo Inferior;77;1;674.322580645161
Cuarto de Pollo Superior;77;1;994.6451612903229
Muslo Entero;77;1;872.2580645161288
Pechuga Completa;77;1;1382.2943583678625
Ala Completa;77;1;575.7096774193551
Media Pechuga;77;1;1697.8893128561622
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;878.1674158535279
Medio Muslo;77;1;1430.1075268817203
Entero;78;1;429.0
Medio Pollo;78;1;536.5
Medio Pollo Superior;78;1;760.6451612903229
Medio Pollo Inferior;78;1;671.8064516129025
Cuarto de Pollo Superior;78;1;974.0322580645161
Muslo Entero;78;1;869.9516129032263
Pechuga Completa;78;1;1356.5604944584265
Ala Completa;78;1;585.1935483870966
Media Pechuga;78;1;1673.0715402123005
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;853.6339340628283
Medio Muslo;78;1;1440.322580645161
Entero;79;1;416.0
Medio Pollo;79;1;521.9999999999991
Medio Pollo Superior;79;1;739.7419354838703
Medio Pollo Inferior;79;1;669.2903225806449
Cuarto de Pollo Superior;79;1;954.0
Muslo Entero;79;1;867.6451612903229
Pechuga Completa;79;1;1330.8266305489906
Ala Completa;79;1;594.677419354839
Media Pechuga;79;1;1648.253767568439
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;829.1004522721287
Medio Muslo;79;1;1450.8064516129034
Entero;80;1;413.9999999999991
Medio Pollo;80;1;520.5
Medio Pollo Superior;80;1;738.5806451612907
Medio Pollo Inferior;80;1;666.7741935483873
Cuarto de Pollo Superior;80;1;953.1290322580653
Muslo Entero;80;1;864.9193548387093
Pechuga Completa;80;1;1329.677419354839
Ala Completa;80;1;595.354838709678
Media Pechuga;80;1;1647.0967741935483
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;814.8602150537636
Medio Muslo;80;1;1455.1075268817203
Entero;81;1;413.9999999999991
Medio Pollo;81;1;520.5
Medio Pollo Superior;81;1;738.5806451612907
Medio Pollo Inferior;81;1;666.7741935483873
Cuarto de Pollo Superior;81;1;953.1290322580653
Muslo Entero;81;1;864.9193548387093
Pechuga Completa;81;1;1329.677419354839
Ala Completa;81;1;595.354838709678
Media Pechuga;81;1;1647.0967741935483
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;814.8602150537636
Medio Muslo;81;1;1455.1075268817203
Entero;82;1;413.9999999999991
Medio Pollo;82;1;520.5
Medio Pollo Superior;82;1;738.5806451612907
Medio Pollo Inferior;82;1;666.7741935483873
Cuarto de Pollo Superior;82;1;953.1290322580653
Muslo Entero;82;1;864.9193548387093
Pechuga Completa;82;1;1329.677419354839
Ala Completa;82;1;595.354838709678
Media Pechuga;82;1;1647.0967741935483
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;814.8602150537636
Medio Muslo;82;1;1455.1075268817203
Entero;83;1;413.9999999999991
Medio Pollo;83;1;520.5
Medio Pollo Superior;83;1;738.5806451612907
Medio Pollo Inferior;83;1;666.7741935483873
Cuarto de Pollo Superior;83;1;953.1290322580653
Muslo Entero;83;1;864.9193548387093
Pechuga Completa;83;1;1329.677419354839
Ala Completa;83;1;595.354838709678
Media Pechuga;83;1;1647.0967741935483
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;814.8602150537636
Medio Muslo;83;1;1455.1075268817203
Entero;84;1;413.9999999999991
Medio Pollo;84;1;520.5
Medio Pollo Superior;84;1;738.5806451612907
Medio Pollo Inferior;84;1;666.7741935483873
Cuarto de Pollo Superior;84;1;953.1290322580653
Muslo Entero;84;1;864.9193548387093
Pechuga Completa;84;1;1329.677419354839
Ala Completa;84;1;595.354838709678
Media Pechuga;84;1;1647.0967741935483
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;814.8602150537636
Medio Muslo;84;1;1455.1075268817203
Entero;85;1;610.142450804884
Medio Pollo;85;1;714.4177674520606
Medio Pollo Superior;85;1;945.4621709254016
Medio Pollo Inferior;85;1;834.4236256146578
Cuarto de Pollo Superior;85;1;1154.0155120635227
Muslo Entero;85;1;1028.3148139449395
Pechuga Completa;85;1;1521.1615858160849
Ala Completa;85;1;807.037361079002
Media Pechuga;85;1;1832.0250460625666
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;943.152248324137
Medio Muslo;85;1;1627.3193898853988
Entero;86;1;582.8369380000004
Medio Pollo;86;1;686.9021834888445
Medio Pollo Superior;86;1;918.3325188946565
Medio Pollo Inferior;86;1;807.6641089612667
Cuarto de Pollo Superior;86;1;1127.6113832520969
Muslo Entero;86;1;1002.2522794520019
Pechuga Completa;86;1;1495.427721906649
Ala Completa;86;1;781.9251798868154
Media Pechuga;86;1;1807.2072734187068
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;918.6187665334364
Medio Muslo;86;1;1602.2072086932121
Entero;87;1;554.9184690000011
Medio Pollo;87;1;659.5
Medio Pollo Superior;87;1;891.2028668639114
Medio Pollo Inferior;87;1;780.9045923078747
Cuarto de Pollo Superior;87;1;1101.207254440671
Muslo Entero;87;1;976.189744959067
Pechuga Completa;87;1;1469.6938579972139
Ala Completa;87;1;756.8129986946287
Media Pechuga;87;1;1782.3895007748433
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;894.0852847427377
Medio Muslo;87;1;1577.0950275010255
Entero;88;1;527.0000000000009
Medio Pollo;88;1;632.0
Medio Pollo Superior;88;1;864.0732148331672
Medio Pollo Inferior;88;1;754.1450756544828
Cuarto de Pollo Superior;88;1;1074.803125629246
Muslo Entero;88;1;950.1272104661302
Pechuga Completa;88;1;1443.959994087777
Ala Completa;88;1;731.7008175024421
Media Pechuga;88;1;1757.5717281309799
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;869.5518029520381
Medio Muslo;88;1;1551.9828463088388
Entero;89;1;499.08153100000163
Medio Pollo;89;1;604.5
Medio Pollo Superior;89;1;836.9435628024221
Medio Pollo Inferior;89;1;727.5410486492765
Cuarto de Pollo Superior;89;1;1048.3989968178203
Muslo Entero;89;1;924.1844930529196
Pechuga Completa;89;1;1418.226130178341
Ala Completa;89;1;706.5886363102554
Media Pechuga;89;1;1732.812112128383
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;845.0183211613385
Medio Muslo;89;1;1526.8706651166522
Entero;90;1;471.16306200000145
Medio Pollo;90;1;577.0
Medio Pollo Superior;90;1;809.8393294501002
Medio Pollo Inferior;90;1;700.7815319958845
Cuarto de Pollo Superior;90;1;1021.9948680063953
Muslo Entero;90;1;898.1219585599838
Pechuga Completa;90;1;1392.4922662689041
Ala Completa;90;1;681.4764551180688
Media Pechuga;90;1;1707.9943394845204
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;820.4848393706388
Medio Muslo;90;1;1501.7584839244655
Entero;91;1;444.0
Medio Pollo;91;1;550.0
Medio Pollo Superior;91;1;782.7096774193551
Medio Pollo Inferior;91;1;675.5806451612907
Cuarto de Pollo Superior;91;1;995.7988385992612
Muslo Entero;91;1;873.5161290322585
Pechuga Completa;91;1;1366.7584023594673
Ala Completa;91;1;656.3642739258821
Media Pechuga;91;1;1683.2153379348347
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;799.6559139784949
Medio Muslo;91;1;1476.646302732278
Entero;92;1;423.0
Medio Pollo;92;1;529.5
Medio Pollo Superior;92;1;755.5800253886091
Medio Pollo Inferior;92;1;664.677419354839
Cuarto de Pollo Superior;92;1;969.3947097878345
Muslo Entero;92;1;862.822580645161
Pechuga Completa;92;1;1341.024538450033
Ala Completa;92;1;631.2520927336955
Media Pechuga;92;1;1658.3975652909721
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;813.6559139784949
Medio Muslo;92;1;1452.9569892473119
Entero;93;1;415.0
Medio Pollo;93;1;521.0
Medio Pollo Superior;93;1;739.7419354838703
Medio Pollo Inferior;93;1;666.3548387096771
Cuarto de Pollo Superior;93;1;954.0
Muslo Entero;93;1;864.7096774193551
Pechuga Completa;93;1;1328.2258064516127
Ala Completa;93;1;606.1399115415088
Media Pechuga;93;1;1646.1290322580644
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;814.8602150537636
Medio Muslo;93;1;1455.1075268817203
Entero;94;1;413.9999999999991
Medio Pollo;94;1;520.5
Medio Pollo Superior;94;1;738.5806451612907
Medio Pollo Inferior;94;1;666.7741935483873
Cuarto de Pollo Superior;94;1;953.1290322580653
Muslo Entero;94;1;864.9193548387093
Pechuga Completa;94;1;1329.677419354839
Ala Completa;94;1;595.354838709678
Media Pechuga;94;1;1647.0967741935483
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;814.8602150537636
Medio Muslo;94;1;1455.1075268817203
Entero;95;1;413.9999999999991
Medio Pollo;95;1;520.5
Medio Pollo Superior;95;1;738.5806451612907
Medio Pollo Inferior;95;1;666.7741935483873
Cuarto de Pollo Superior;95;1;953.1290322580653
Muslo Entero;95;1;864.9193548387093
Pechuga Completa;95;1;1329.677419354839
Ala Completa;95;1;595.354838709678
Media Pechuga;95;1;1647.0967741935483
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;814.8602150537636
Medio Muslo;95;1;1455.1075268817203
Entero;96;1;413.9999999999991
Medio Pollo;96;1;520.5
Medio Pollo Superior;96;1;738.5806451612907
Medio Pollo Inferior;96;1;666.7741935483873
Cuarto de Pollo Superior;96;1;953.1290322580653
Muslo Entero;96;1;864.9193548387093
Pechuga Completa;96;1;1329.677419354839
Ala Completa;96;1;595.354838709678
Media Pechuga;96;1;1647.0967741935483
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;814.8602150537636
Medio Muslo;96;1;1455.1075268817203
Entero;97;1;413.9999999999991
Medio Pollo;97;1;520.5
Medio Pollo Superior;97;1;738.5806451612907
Medio Pollo Inferior;97;1;666.7741935483873
Cuarto de Pollo Superior;97;1;953.1290322580653
Muslo Entero;97;1;864.9193548387093
Pechuga Completa;97;1;1329.677419354839
Ala Completa;97;1;595.354838709678
Media Pechuga;97;1;1647.0967741935483
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;814.8602150537636
Medio Muslo;97;1;1455.1075268817203
Entero;98;1;413.9999999999991
Medio Pollo;98;1;520.5
Medio Pollo Superior;98;1;738.5806451612907
Medio Pollo Inferior;98;1;666.7741935483873
Cuarto de Pollo Superior;98;1;953.1290322580653
Muslo Entero;98;1;864.9193548387093
Pechuga Completa;98;1;1329.677419354839
Ala Completa;98;1;595.354838709678
Media Pechuga;98;1;1647.0967741935483
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;814.8602150537636
Medio Muslo;98;1;1455.1075268817203
Entero;99;1;575.9854852751723
Medio Pollo;99;1;680.5286038033564
Medio Pollo Superior;99;1;847.0006197726807
Medio Pollo Inferior;99;1;889.9942384198948
Cuarto de Pollo Superior;99;1;1058.1779937133997
Muslo Entero;99;1;1082.61206841275
