f;t;r;value
Cuarto de Pollo Superior;53;1;70256.61455629069
Muslo Entero;53;1;102087.80414573675
Pechuga Completa;53;1;109540.64510021162
Ala Completa;53;1;78651.50230665911
Media Pechuga;53;1;104104.96655465841
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;111749.16922175678
Medio Muslo;53;1;124724.42822310362
Entero;54;1;23426.807718226104
Medio Pollo;54;1;40209.37094182901
Medio Pollo Superior;54;1;54606.28838332066
Medio Pollo Inferior;54;1;65591.10244602125
Cuarto de Pollo Superior;54;1;55372.96390969064
Muslo Entero;54;1;79621.52502833784
Pechuga Completa;54;1;72440.35996067263
Ala Completa;54;1;59439.663863863236
Media Pechuga;54;1;174704.16972043805
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;60686.890601883744
Medio Muslo;54;1;126866.11714719702
Entero;55;1;21008.589959609373
Medio Pollo;55;1;28617.724761230533
Medio Pollo Superior;55;1;76868.26398373321
Medio Pollo Inferior;55;1;60191.430863260975
Cuarto de Pollo Superior;55;1;74860.43742748875
Muslo Entero;55;1;71756.96048088909
Pechuga Completa;55;1;149960.22215962154
Ala Completa;55;1;77608.62276950832
Media Pechuga;55;1;94734.33688782154
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;103301.32162235664
Medio Muslo;55;1;128847.66994626303
Entero;56;1;26860.612749028183
Medio Pollo;56;1;36082.879630210686
Medio Pollo Superior;56;1;57868.64199882779
Medio Pollo Inferior;56;1;54943.11484319094
Cuarto de Pollo Superior;56;1;61793.496167867605
Muslo Entero;56;1;55912.53359291952
Pechuga Completa;56;1;138086.98688229185
Ala Completa;56;1;61451.78254720095
Media Pechuga;56;1;197888.60892552926
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;65804.86776462401
Medio Muslo;56;1;128847.66994626303
Entero;57;1;32872.88158063858
Medio Pollo;57;1;31373.94044488253
Medio Pollo Superior;57;1;69611.72684136748
Medio Pollo Inferior;57;1;63591.42266727769
Cuarto de Pollo Superior;57;1;91892.63620926678
Muslo Entero;57;1;52231.627397087286
Pechuga Completa;57;1;93050.04748459953
Ala Completa;57;1;41639.93126648519
Media Pechuga;57;1;159095.39964682015
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;113202.75893313841
Medio Muslo;57;1;139623.94718169034
Entero;58;1;39027.14075521399
Medio Pollo;58;1;45403.04044803675
Medio Pollo Superior;58;1;52358.77722394195
Medio Pollo Inferior;58;1;82736.93454642888
Cuarto de Pollo Superior;58;1;60016.11939906261
Muslo Entero;58;1;99465.41053695297
Pechuga Completa;58;1;150303.6251620476
Ala Completa;58;1;55444.852397976116
Media Pechuga;58;1;167450.0990545482
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;98222.24452099032
Medio Muslo;58;1;130189.44319742297
Entero;59;1;30239.661740930325
Medio Pollo;59;1;51784.05825388788
Medio Pollo Superior;59;1;66122.280152737
Medio Pollo Inferior;59;1;52175.92958651346
Cuarto de Pollo Superior;59;1;62231.2307423314
Muslo Entero;59;1;73497.90419709655
Pechuga Completa;59;1;101441.12342326359
Ala Completa;59;1;63916.064050172055
Media Pechuga;59;1;186222.30655269854
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;88555.31942757627
Medio Muslo;59;1;132486.95818308918
Entero;60;1;49123.545617985554
Medio Pollo;60;1;52545.35186858818
Medio Pollo Superior;60;1;58820.17733694938
Medio Pollo Inferior;60;1;44754.5728184448
Cuarto de Pollo Superior;60;1;93275.43296442574
Muslo Entero;60;1;63387.67977441223
Pechuga Completa;60;1;116503.53760025794
Ala Completa;60;1;43034.46356237617
Media Pechuga;60;1;128924.42138114785
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;90847.45449966201
Medio Muslo;60;1;101218.12401826678
Entero;61;1;36238.97102937535
Medio Pollo;61;1;53154.60512430578
Medio Pollo Superior;61;1;62016.96768853737
Medio Pollo Inferior;61;1;56215.32806997608
Cuarto de Pollo Superior;61;1;71569.4105164802
Muslo Entero;61;1;48720.21892994986
Pechuga Completa;61;1;127265.16199642306
Ala Completa;61;1;61081.593334093835
Media Pechuga;61;1;141604.10811086214
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;82826.6373689635
Medio Muslo;61;1;154741.71347561126
Entero;62;1;30247.693979749947
Medio Pollo;62;1;29200.378099692458
Medio Pollo Superior;62;1;43455.290901814995
Medio Pollo Inferior;62;1;54616.30956275382
Cuarto de Pollo Superior;62;1;75672.27025960448
Muslo Entero;62;1;69230.52993196844
Pechuga Completa;62;1;77322.72872278259
Ala Completa;62;1;55987.71966012278
Media Pechuga;62;1;108747.2319372753
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;59379.8510458756
Medio Muslo;62;1;132078.93893682506
Entero;63;1;27933.755531236773
Medio Pollo;63;1;51312.10953745889
Medio Pollo Superior;63;1;50220.26937727017
Medio Pollo Inferior;63;1;54556.83249691569
Cuarto de Pollo Superior;63;1;59482.82716291113
Muslo Entero;63;1;46199.85678566712
Pechuga Completa;63;1;154632.4795429043
Ala Completa;63;1;58420.32575725956
Media Pechuga;63;1;203591.11492879913
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;61386.2744813793
Medio Muslo;63;1;128470.23506433069
Entero;64;1;21512.038766982667
Medio Pollo;64;1;37508.543696760986
Medio Pollo Superior;64;1;57364.39446122997
Medio Pollo Inferior;64;1;54735.21022617731
Cuarto de Pollo Superior;64;1;76934.74311896863
Muslo Entero;64;1;82901.5381591102
Pechuga Completa;64;1;77103.79251899177
Ala Completa;64;1;77176.49395009362
Media Pechuga;64;1;118035.91729383964
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;94418.41510848922
Medio Muslo;64;1;128632.09822538476
Entero;65;1;23392.982180096107
Medio Pollo;65;1;25561.774090774954
Medio Pollo Superior;65;1;52952.46687262158
Medio Pollo Inferior;65;1;32653.7974831404
Cuarto de Pollo Superior;65;1;104810.9302509471
Muslo Entero;65;1;85020.6536908959
Pechuga Completa;65;1;121944.9547042588
Ala Completa;65;1;66420.88026331949
Media Pechuga;65;1;191652.55229947384
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;106921.33836608531
Medio Muslo;65;1;94618.16881644483
Entero;66;1;34062.67485998631
Medio Pollo;66;1;37384.249882021046
Medio Pollo Superior;66;1;70946.9015053819
Medio Pollo Inferior;66;1;58747.35567622022
Cuarto de Pollo Superior;66;1;56409.94094233714
Muslo Entero;66;1;61534.882010604255
Pechuga Completa;66;1;110059.38564324117
Ala Completa;66;1;38970.2968608819
Media Pechuga;66;1;108514.86958492761
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;53711.40532651312
Medio Muslo;66;1;163057.78756356388
Entero;67;1;31976.25488774915
Medio Pollo;67;1;46560.68614110427
Medio Pollo Superior;67;1;34846.18318777438
Medio Pollo Inferior;67;1;56372.53885351046
Cuarto de Pollo Superior;67;1;65729.04330248604
Muslo Entero;67;1;79062.26881695651
Pechuga Completa;67;1;76205.62331227347
Ala Completa;67;1;80521.35800587707
Media Pechuga;67;1;167639.0353015165
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;82331.32150527784
Medio Muslo;67;1;80734.23609157206
Entero;68;1;34501.86713120455
Medio Pollo;68;1;26541.693210810387
Medio Pollo Superior;68;1;66494.4445692769
Medio Pollo Inferior;68;1;67939.80676894894
Cuarto de Pollo Superior;68;1;102447.35679439812
Muslo Entero;68;1;81474.31823918578
Pechuga Completa;68;1;121790.80014303034
Ala Completa;68;1;68154.83991236266
Media Pechuga;68;1;172230.87455502903
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;58398.67748634664
Medio Muslo;68;1;120108.95590062955
Entero;69;1;40494.30442059659
Medio Pollo;69;1;45381.69877782003
Medio Pollo Superior;69;1;41136.739333957565
Medio Pollo Inferior;69;1;58970.901470673234
Cuarto de Pollo Superior;69;1;55489.153345901745
Muslo Entero;69;1;50447.66443785823
Pechuga Completa;69;1;86215.28229286766
Ala Completa;69;1;53678.78922716815
Media Pechuga;69;1;136074.392684951
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;57104.89836975646
Medio Muslo;69;1;155289.0252113635
Entero;70;1;34691.18744121422
Medio Pollo;70;1;52714.18826505111
Medio Pollo Superior;70;1;43753.96367850313
Medio Pollo Inferior;70;1;54943.11484319094
Cuarto de Pollo Superior;70;1;75257.2712083424
Muslo Entero;70;1;72253.45722743344
Pechuga Completa;70;1;137914.55188130925
Ala Completa;70;1;70946.53688992477
Media Pechuga;70;1;107085.06405992879
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;100416.79303111562
Medio Muslo;70;1;159258.46258148702
Entero;71;1;36824.66052731164
Medio Pollo;71;1;56939.33449250346
Medio Pollo Superior;71;1;54580.78945695886
Medio Pollo Inferior;71;1;64045.34503772955
Cuarto de Pollo Superior;71;1;68234.51010399578
Muslo Entero;71;1;83610.84624669532
Pechuga Completa;71;1;105881.4704741179
Ala Completa;71;1;71559.09164145355
Media Pechuga;71;1;126679.30831001155
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;63395.64660651256
Medio Muslo;71;1;101636.99017222304
Entero;72;1;46773.41659694113
Medio Pollo;72;1;44214.12762712833
Medio Pollo Superior;72;1;60296.24327498628
Medio Pollo Inferior;72;1;48031.18126180182
Cuarto de Pollo Superior;72;1;66583.7590419727
Muslo Entero;72;1;49622.33238846528
Pechuga Completa;72;1;102064.244323474
Ala Completa;72;1;55908.78029821139
Media Pechuga;72;1;203127.38011207734
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;102434.44301820881
Medio Muslo;72;1;103149.13492163818
Entero;73;1;37531.25465581401
Medio Pollo;73;1;34814.06782238129
Medio Pollo Superior;73;1;43942.878748395735
Medio Pollo Inferior;73;1;40743.470692196046
Cuarto de Pollo Superior;73;1;53584.8350023031
Muslo Entero;73;1;83350.10774160159
Pechuga Completa;73;1;131173.7282648735
Ala Completa;73;1;57600.22308843816
Media Pechuga;73;1;171570.08005560221
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;116343.22109940686
Medio Muslo;73;1;95923.67976448894
Entero;74;1;23008.74563786144
Medio Pollo;74;1;56518.519006517876
Medio Pollo Superior;74;1;45466.23168898999
Medio Pollo Inferior;74;1;79288.16432047954
Cuarto de Pollo Superior;74;1;99164.90707987086
Muslo Entero;74;1;82753.07674999775
Pechuga Completa;74;1;130571.27038318466
Ala Completa;74;1;67649.50952850042
Media Pechuga;74;1;112774.56979291343
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;123164.6328559061
Medio Muslo;74;1;111275.71077387503
Entero;75;1;34837.221120277645
Medio Pollo;75;1;47162.98801772373
Medio Pollo Superior;75;1;68077.18372093352
Medio Pollo Inferior;75;1;37414.31704591753
Cuarto de Pollo Superior;75;1;55129.85468478874
Muslo Entero;75;1;79717.48920474062
Pechuga Completa;75;1;136344.4709986859
Ala Completa;75;1;48879.02539160414
Media Pechuga;75;1;183875.56692854076
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;109589.65790122398
Medio Muslo;75;1;104637.77127109596
Entero;76;1;23064.81591536106
Medio Pollo;76;1;42835.176575534155
Medio Pollo Superior;76;1;60380.73755789667
Medio Pollo Inferior;76;1;38679.410580085285
Cuarto de Pollo Superior;76;1;69015.46846383519
Muslo Entero;76;1;90341.9659636947
Pechuga Completa;76;1;117798.53441968244
Ala Completa;76;1;35602.301377236596
Media Pechuga;76;1;181963.46148604166
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;67769.44448080118
Medio Muslo;76;1;114049.7727214079
Entero;77;1;32247.770052855758
Medio Pollo;77;1;40097.03973793558
Medio Pollo Superior;77;1;78790.38081876264
Medio Pollo Inferior;77;1;58225.32492859396
Cuarto de Pollo Superior;77;1;77660.49782494825
Muslo Entero;77;1;85374.78759875857
Pechuga Completa;77;1;131388.06112168514
Ala Completa;77;1;49532.903356808354
Media Pechuga;77;1;126408.76623370226
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;104175.25968520854
Medio Muslo;77;1;147464.5376795192
Entero;78;1;34694.103330314356
Medio Pollo;78;1;31064.865835889534
Medio Pollo Superior;78;1;55327.31186140556
Medio Pollo Inferior;78;1;40215.18374716352
Cuarto de Pollo Superior;78;1;76229.08762006053
Muslo Entero;78;1;68253.31210543565
Pechuga Completa;78;1;105736.4671656759
Ala Completa;78;1;66174.51487032376
Media Pechuga;78;1;139473.248154949
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;72151.84861603245
Medio Muslo;78;1;142913.14609086385
Entero;79;1;41896.87130754544
Medio Pollo;79;1;35928.03665093642
Medio Pollo Superior;79;1;61175.57004870338
Medio Pollo Inferior;79;1;57189.37408048639
Cuarto de Pollo Superior;79;1;47142.07768609227
Muslo Entero;79;1;58035.874128053314
Pechuga Completa;79;1;94406.45125588645
Ala Completa;79;1;39664.60009081315
Media Pechuga;79;1;157901.14096634957
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;63696.26943889165
Medio Muslo;79;1;115515.00756281924
Entero;80;1;19068.12626927922
Medio Pollo;80;1;33301.693581960426
Medio Pollo Superior;80;1;41752.2162405359
Medio Pollo Inferior;80;1;57597.2794533793
Cuarto de Pollo Superior;80;1;90473.90252051537
Muslo Entero;80;1;98788.42861875932
Pechuga Completa;80;1;131445.57289802306
Ala Completa;80;1;70347.19894018964
Media Pechuga;80;1;154804.4785942459
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;62935.77299692496
Medio Muslo;80;1;166546.8265326578
Entero;81;1;20781.94258665196
Medio Pollo;81;1;25865.97750653653
Medio Pollo Superior;81;1;77678.72975130365
Medio Pollo Inferior;81;1;71400.4213821322
Cuarto de Pollo Superior;81;1;54638.96738019704
Muslo Entero;81;1;64305.94179395257
Pechuga Completa;81;1;87020.03179669724
Ala Completa;81;1;67539.99074467388
Media Pechuga;81;1;150520.31919804553
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;90237.36248136517
Medio Muslo;81;1;161774.93426937252
Entero;82;1;31531.104053849594
Medio Pollo;82;1;24333.179046280704
Medio Pollo Superior;82;1;44203.924258939354
Medio Pollo Inferior;82;1;65950.34723661449
Cuarto de Pollo Superior;82;1;68542.65149813237
Muslo Entero;82;1;44651.31484907126
Pechuga Completa;82;1;99510.83803106243
Ala Completa;82;1;36468.23195921066
Media Pechuga;82;1;119712.62729788029
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;92303.14167243807
Medio Muslo;82;1;115356.83601066103
Entero;83;1;41391.43244170689
Medio Pollo;83;1;52209.87416279332
Medio Pollo Superior;83;1;34992.65056838515
Medio Pollo Inferior;83;1;64593.97669371107
Cuarto de Pollo Superior;83;1;74800.97376718772
Muslo Entero;83;1;48298.98301628766
Pechuga Completa;83;1;109402.53212343038
Ala Completa;83;1;75563.52159406956
Media Pechuga;83;1;180744.64002327816
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;89305.98034116864
Medio Muslo;83;1;76617.61908361307
Entero;84;1;31132.482759838465
Medio Pollo;84;1;52541.497287940896
Medio Pollo Superior;84;1;50111.95330792318
Medio Pollo Inferior;84;1;70554.56383033705
Cuarto de Pollo Superior;84;1;105020.34890232162
Muslo Entero;84;1;63188.32223682574
Pechuga Completa;84;1;68243.14121988806
Ala Completa;84;1;54927.76790178573
Media Pechuga;84;1;150228.63366057925
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;82588.52250914475
Medio Muslo;84;1;158807.73243532976
Entero;85;1;43241.917856435815
Medio Pollo;85;1;35795.67468068001
Medio Pollo Superior;85;1;70376.67570112273
Medio Pollo Inferior;85;1;63828.55052617854
Cuarto de Pollo Superior;85;1;123371.36208389956
Muslo Entero;85;1;110663.87650840046
Pechuga Completa;85;1;84592.21299561113
Ala Completa;85;1;52872.674689324704
Media Pechuga;85;1;111219.27353574519
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;71764.03572168888
Medio Muslo;85;1;120056.28023996418
Entero;86;1;41535.7202020505
Medio Pollo;86;1;54418.57461421726
Medio Pollo Superior;86;1;68499.78177565541
Medio Pollo Inferior;86;1;56127.894674242896
Cuarto de Pollo Superior;86;1;71823.44300102997
Muslo Entero;86;1;60884.151920800825
Pechuga Completa;86;1;88747.38053215106
Ala Completa;86;1;45862.71044761087
Media Pechuga;86;1;164662.25452185058
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;112844.58547209227
Medio Muslo;86;1;87248.80150088955
Entero;87;1;39755.05148059724
Medio Pollo;87;1;39106.76375933291
Medio Pollo Superior;87;1;60653.44755646131
Medio Pollo Inferior;87;1;69071.34786846324
Cuarto de Pollo Superior;87;1;83470.63466198082
Muslo Entero;87;1;106395.79842870095
Pechuga Completa;87;1;147024.53139078847
Ala Completa;87;1;68224.80321368678
Media Pechuga;87;1;139106.97866673046
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;102786.1547256189
Medio Muslo;87;1;104253.67064309947
Entero;88;1;37955.398759144
Medio Pollo;88;1;57151.03650647102
Medio Pollo Superior;88;1;56372.05098628574
Medio Pollo Inferior;88;1;57799.6878733117
Cuarto de Pollo Superior;88;1;87199.89682302222
Muslo Entero;88;1;56554.67991900657
Pechuga Completa;88;1;104796.48715530446
Ala Completa;88;1;73839.03534246377
Media Pechuga;88;1;176495.271720455
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;53345.344309356675
Medio Muslo;88;1;102538.81439603986
Entero;89;1;36136.76203769076
Medio Pollo;89;1;30100.460458914793
Medio Pollo Superior;89;1;61927.61422977116
Medio Pollo Inferior;89;1;67498.66155552866
Cuarto de Pollo Superior;89;1;56988.61084148815
Muslo Entero;89;1;91727.51899998877
Pechuga Completa;89;1;132544.4415023259
Ala Completa;89;1;72275.82450991508
Media Pechuga;89;1;116960.64975094216
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;58994.2507787062
Medio Muslo;89;1;109110.13475661386
Entero;90;1;29278.931043586803
Medio Pollo;90;1;46641.731528284115
Medio Pollo Superior;90;1;40037.9634885077
Medio Pollo Inferior;90;1;57332.62464957614
Cuarto de Pollo Superior;90;1;91798.77245247382
Muslo Entero;90;1;46889.99548133878
Pechuga Completa;90;1;108377.41919425012
Ala Completa;90;1;67974.32921061091
Media Pechuga;90;1;173863.74738902505
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;66444.41907218125
Medio Muslo;90;1;128621.42519644501
Entero;91;1;20862.7961164229
Medio Pollo;91;1;38055.80069018663
Medio Pollo Superior;91;1;55148.017830201614
Medio Pollo Inferior;91;1;33100.06299260004
Cuarto de Pollo Superior;91;1;59985.900379768755
Muslo Entero;91;1;95795.51508617478
Pechuga Completa;91;1;103568.32583401787
Ala Completa;91;1;42359.796903944785
Media Pechuga;91;1;157357.8105140032
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;76518.24227847077
Medio Muslo;91;1;156822.75107391266
Entero;92;1;29172.366904910818
Medio Pollo;92;1;25263.37893039977
Medio Pollo Superior;92;1;59539.04350090101
Medio Pollo Inferior;92;1;52570.33431769524
Cuarto de Pollo Superior;92;1;73103.96482025781
Muslo Entero;92;1;75091.71902900921
Pechuga Completa;92;1;124310.0162308369
Ala Completa;92;1;73274.09230101919
Media Pechuga;92;1;161353.84585279354
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;108598.8096088435
Medio Muslo;92;1;147043.46677770108
Entero;93;1;19001.938401298703
Medio Pollo;93;1;47087.7136501106
Medio Pollo Superior;93;1;71093.49659507531
Medio Pollo Inferior;93;1;68323.24637501688
Cuarto de Pollo Superior;93;1;80928.84466302571
Muslo Entero;93;1;65588.59526010892
Pechuga Completa;93;1;131165.43253584686
Ala Completa;93;1;54045.04158730533
Media Pechuga;93;1;173851.6195055047
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;67962.00287857969
Medio Muslo;93;1;140056.61512598325
Entero;94;1;31481.685194132948
Medio Pollo;94;1;42240.664718002496
Medio Pollo Superior;94;1;68191.95481949023
Medio Pollo Inferior;94;1;37669.30332826431
Cuarto de Pollo Superior;94;1;84898.4761722261
Muslo Entero;94;1;84882.80185356011
Pechuga Completa;94;1;104039.55108815008
Ala Completa;94;1;52026.798387661336
Media Pechuga;94;1;178266.0402362403
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;70227.8358554303
Medio Muslo;94;1;87247.04967835531
Entero;95;1;37143.24983695009
Medio Pollo;95;1;27321.82782302981
Medio Pollo Superior;95;1;71293.04127000645
Medio Pollo Inferior;95;1;53105.346324545964
Cuarto de Pollo Superior;95;1;70749.12376444993
Muslo Entero;95;1;56765.03408986065
Pechuga Completa;95;1;118773.60991517577
Ala Completa;95;1;67258.21793526153
Media Pechuga;95;1;150228.63366057925
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;102832.24371644309
Medio Muslo;95;1;149534.26813679887
Entero;96;1;39868.22662001677
Medio Pollo;96;1;38277.6650046996
Medio Pollo Superior;96;1;59700.48492443206
Medio Pollo Inferior;96;1;50602.32106930948
Cuarto de Pollo Superior;96;1;87347.19680288456
Muslo Entero;96;1;49127.77503349742
Pechuga Completa;96;1;142533.84758875606
Ala Completa;96;1;43103.34060011979
Media Pechuga;96;1;133430.43118144592
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;72279.13664313446
