f;t;r;value
Medio Muslo;64;4;1285.8256402194936
Entero;65;4;270.4144759554571
Medio Pollo;65;4;613.3612107713209
Medio Pollo Superior;65;4;761.1159046607858
Medio Pollo Inferior;65;4;638.1587386878938
Cuarto de Pollo Superior;65;4;643.7908278803956
Muslo Entero;65;4;794.0006767807048
Pechuga Completa;65;4;1898.4719153690123
Ala Completa;65;4;450.18572189214865
Media Pechuga;65;4;1717.9482686086196
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;514.6020816340359
Medio Muslo;65;4;1048.0073055954658
Entero;66;4;328.7633209289815
Medio Pollo;66;4;352.37685977469545
Medio Pollo Superior;66;4;477.72433845486785
Medio Pollo Inferior;66;4;811.6917654614397
Cuarto de Pollo Superior;66;4;954.0643026491889
Muslo Entero;66;4;948.7456690155291
Pechuga Completa;66;4;1028.0323119222921
Ala Completa;66;4;658.2666381500553
Media Pechuga;66;4;2341.148912163106
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;545.593910678495
Medio Muslo;66;4;1010.9559333085642
Entero;67;4;346.46647863723825
Medio Pollo;67;4;563.8326670187547
Medio Pollo Superior;67;4;961.3527766553633
Medio Pollo Inferior;67;4;726.3802198134675
Cuarto de Pollo Superior;67;4;1265.7414950003026
Muslo Entero;67;4;938.4764997524201
Pechuga Completa;67;4;1341.7256182340172
Ala Completa;67;4;530.6994090777168
Media Pechuga;67;4;1943.721372268167
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;580.4013459846843
Medio Muslo;67;4;1682.7774008667784
Entero;68;4;363.47712111959555
Medio Pollo;68;4;426.1130485230408
Medio Pollo Superior;68;4;742.7241996356374
Medio Pollo Inferior;68;4;565.7975073598728
Cuarto de Pollo Superior;68;4;1202.2853833087838
Muslo Entero;68;4;853.5098477956907
Pechuga Completa;68;4;1244.009680898145
Ala Completa;68;4;476.0518038242234
Media Pechuga;68;4;1511.7542933752065
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;717.4650950511808
Medio Muslo;68;4;966.6793890960425
Entero;69;4;546.5548990593976
Medio Pollo;69;4;670.6072982308772
Medio Pollo Superior;69;4;843.9565594863508
Medio Pollo Inferior;69;4;496.6757707858364
Cuarto de Pollo Superior;69;4;1044.769424278639
Muslo Entero;69;4;997.4924233188239
Pechuga Completa;69;4;1000.1734196948319
Ala Completa;69;4;706.3678072628002
Media Pechuga;69;4;1600.5516145268105
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;1024.1718903176031
Medio Muslo;69;4;1267.9426540404725
Entero;70;4;274.9931379506994
Medio Pollo;70;4;437.2182790753111
Medio Pollo Superior;70;4;599.6892243416648
Medio Pollo Inferior;70;4;453.4101272921059
Cuarto de Pollo Superior;70;4;670.9233601575662
Muslo Entero;70;4;959.894379124539
Pechuga Completa;70;4;1723.3830440934244
Ala Completa;70;4;486.03584662259243
Media Pechuga;70;4;1266.6413994030947
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;804.6372287772033
Medio Muslo;70;4;1495.3660393145985
Entero;71;4;658.8540115250141
Medio Pollo;71;4;538.3535519492707
Medio Pollo Superior;71;4;827.3167997070344
Medio Pollo Inferior;71;4;1053.3853041469033
Cuarto de Pollo Superior;71;4;992.5800472085323
Muslo Entero;71;4;1104.697208221125
Pechuga Completa;71;4;1553.889627100268
Ala Completa;71;4;588.9937717755199
Media Pechuga;71;4;2014.7569584146465
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;1394.9005360932706
Medio Muslo;71;4;1993.8004762682613
Entero;72;4;649.0072713199794
Medio Pollo;72;4;704.6717827251797
Medio Pollo Superior;72;4;1090.2969184894569
Medio Pollo Inferior;72;4;1146.6270221354332
Cuarto de Pollo Superior;72;4;1582.742733001683
Muslo Entero;72;4;1078.4742688003255
Pechuga Completa;72;4;1450.5408775125763
Ala Completa;72;4;740.4036931083144
Media Pechuga;72;4;2095.8115531524327
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;647.5196110286428
Medio Muslo;72;4;964.4750492431194
Entero;73;4;752.4553470602983
Medio Pollo;73;4;820.7005545450002
Medio Pollo Superior;73;4;1039.5591073835228
Medio Pollo Inferior;73;4;1029.2730362374107
Cuarto de Pollo Superior;73;4;1011.804889141522
Muslo Entero;73;4;1312.6225053932228
Pechuga Completa;73;4;1308.4592512498334
Ala Completa;73;4;969.0564058321058
Media Pechuga;73;4;1859.9861512699779
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;1034.1645558915436
Medio Muslo;73;4;1568.2571428505953
Entero;74;4;406.5373816197224
Medio Pollo;74;4;806.0094170190876
Medio Pollo Superior;74;4;889.1466801030056
Medio Pollo Inferior;74;4;229.6048666133447
Cuarto de Pollo Superior;74;4;1309.7585299951547
Muslo Entero;74;4;958.2604301248629
Pechuga Completa;74;4;1489.3347626564018
Ala Completa;74;4;699.5235337171655
Media Pechuga;74;4;1845.0948468405343
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;873.1910772244001
Medio Muslo;74;4;1344.3949010382862
Entero;75;4;370.03454270981786
Medio Pollo;75;4;387.78884218580635
Medio Pollo Superior;75;4;572.2278602877541
Medio Pollo Inferior;75;4;797.7096774193549
Cuarto de Pollo Superior;75;4;1018.6990034682052
Muslo Entero;75;4;1040.739569875137
Pechuga Completa;75;4;1825.2645796810964
Ala Completa;75;4;578.2736270063857
Media Pechuga;75;4;1245.4471198053127
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;829.1683078296775
Medio Muslo;75;4;2028.734307099392
Entero;76;4;479.5948898251541
Medio Pollo;76;4;487.4871028464031
Medio Pollo Superior;76;4;603.5659627814008
Medio Pollo Inferior;76;4;770.8709677419355
Cuarto de Pollo Superior;76;4;788.9073866208253
Muslo Entero;76;4;712.1238591266404
Pechuga Completa;76;4;983.4078547715258
Ala Completa;76;4;578.2879499477207
Media Pechuga;76;4;1760.7966680871084
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;1116.2825937367093
Medio Muslo;76;4;1389.252425131739
Entero;77;4;637.7974921518263
Medio Pollo;77;4;691.5937958199
Medio Pollo Superior;77;4;1102.1093786303418
Medio Pollo Inferior;77;4;737.8331301977854
Cuarto de Pollo Superior;77;4;754.1398131048765
Muslo Entero;77;4;896.7356598698314
Pechuga Completa;77;4;933.8145134495431
Ala Completa;77;4;680.7074129439811
Media Pechuga;77;4;1596.4016822258927
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;679.3354680497695
Medio Muslo;77;4;1578.2864356565203
Entero;78;4;408.3433615405505
Medio Pollo;78;4;462.07308299609207
Medio Pollo Superior;78;4;991.2262040707088
Medio Pollo Inferior;78;4;653.278272167447
Cuarto de Pollo Superior;78;4;865.6155573679542
Muslo Entero;78;4;903.4390805118878
Pechuga Completa;78;4;1030.8761173887872
Ala Completa;78;4;456.03548260107647
Media Pechuga;78;4;2049.2225043561766
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;938.0576418301805
Medio Muslo;78;4;992.4902979652499
Entero;79;4;362.49404698886144
Medio Pollo;79;4;627.5558026975973
Medio Pollo Superior;79;4;928.6125297136657
Medio Pollo Inferior;79;4;768.0176298928321
Cuarto de Pollo Superior;79;4;1090.0457623908128
Muslo Entero;79;4;956.974483491497
Pechuga Completa;79;4;1394.4588941978839
Ala Completa;79;4;507.09204987375085
Media Pechuga;79;4;1958.4493451336027
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;967.4470378484211
Medio Muslo;79;4;1386.1496726155174
Entero;80;4;500.8915738799657
Medio Pollo;80;4;584.0432707977155
Medio Pollo Superior;80;4;682.1452612233254
Medio Pollo Inferior;80;4;548.2833841610666
Cuarto de Pollo Superior;80;4;1095.484779926495
Muslo Entero;80;4;943.6462718388533
Pechuga Completa;80;4;1681.5731709829108
Ala Completa;80;4;462.5235374323749
Media Pechuga;80;4;1735.8022331654172
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;961.498004742023
Medio Muslo;80;4;1174.0731646395493
Entero;81;4;398.6100566609795
Medio Pollo;81;4;540.1120693282436
Medio Pollo Superior;81;4;841.3386097444167
Medio Pollo Inferior;81;4;437.871419938817
Cuarto de Pollo Superior;81;4;841.7356114432986
Muslo Entero;81;4;812.4271144258944
Pechuga Completa;81;4;832.3053606220366
Ala Completa;81;4;723.880097900432
Media Pechuga;81;4;1151.8269193973567
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;1086.9202978605251
Medio Muslo;81;4;1207.5493896457435
Entero;82;4;475.6499440553039
Medio Pollo;82;4;634.5285333065598
Medio Pollo Superior;82;4;692.1123903604257
Medio Pollo Inferior;82;4;816.835811902081
Cuarto de Pollo Superior;82;4;1224.484699832336
Muslo Entero;82;4;842.0379617035761
Pechuga Completa;82;4;1823.6330367369474
Ala Completa;82;4;462.24228987660956
Media Pechuga;82;4;1396.6973822015664
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;653.6297470956963
Medio Muslo;82;4;1893.5663674722036
Entero;83;4;269.31317726309544
Medio Pollo;83;4;335.35459591959756
Medio Pollo Superior;83;4;829.048899962155
Medio Pollo Inferior;83;4;744.0126729247785
Cuarto de Pollo Superior;83;4;1223.5255006644502
Muslo Entero;83;4;1033.2929883866586
Pechuga Completa;83;4;983.1948221152169
Ala Completa;83;4;435.5538645386435
Media Pechuga;83;4;1098.30529669819
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;524.389600753284
Medio Muslo;83;4;1657.1348886635128
Entero;84;4;568.6419465833684
Medio Pollo;84;4;627.9307982160424
Medio Pollo Superior;84;4;672.6909513462076
Medio Pollo Inferior;84;4;855.3470933680078
Cuarto de Pollo Superior;84;4;1186.022710024302
Muslo Entero;84;4;895.9193548387098
Pechuga Completa;84;4;1575.4773082266681
Ala Completa;84;4;580.149799728177
Media Pechuga;84;4;1184.6062643271287
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;1134.3741821841797
Medio Muslo;84;4;1249.0265116959206
Entero;85;4;691.6289683410769
Medio Pollo;85;4;509.82101072260815
Medio Pollo Superior;85;4;881.7021671910704
Medio Pollo Inferior;85;4;528.4091233435165
Cuarto de Pollo Superior;85;4;1346.1721851673783
Muslo Entero;85;4;1132.0505345783554
Pechuga Completa;85;4;1331.9047002615587
Ala Completa;85;4;756.1629845587017
Media Pechuga;85;4;1853.410138030438
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;525.630836050002
Medio Muslo;85;4;1924.4934488587435
Entero;86;4;441.6917523899749
Medio Pollo;86;4;619.614420524974
Medio Pollo Superior;86;4;832.9554614669505
Medio Pollo Inferior;86;4;907.0171123321297
Cuarto de Pollo Superior;86;4;1137.602008381009
Muslo Entero;86;4;842.8365621958385
Pechuga Completa;86;4;1396.538096105178
Ala Completa;86;4;1046.3163462242574
Media Pechuga;86;4;2069.6308678161367
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;899.0238091107764
Medio Muslo;86;4;1734.1052447357338
Entero;87;4;497.8387553196351
Medio Pollo;87;4;819.6612645748748
Medio Pollo Superior;87;4;850.7386393914973
Medio Pollo Inferior;87;4;473.2339116163572
Cuarto de Pollo Superior;87;4;1028.9354838709678
Muslo Entero;87;4;658.1952618672693
Pechuga Completa;87;4;2053.0649176654233
Ala Completa;87;4;707.4215696483718
Media Pechuga;87;4;1124.1703418456314
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;793.9421740090922
Medio Muslo;87;4;1417.325849867153
Entero;88;4;568.0046559002133
Medio Pollo;88;4;722.0875257328155
Medio Pollo Superior;88;4;1095.3352295581337
Medio Pollo Inferior;88;4;585.0149927483035
Cuarto de Pollo Superior;88;4;1118.3548387096776
Muslo Entero;88;4;796.2154932954242
Pechuga Completa;88;4;909.415824936511
Ala Completa;88;4;646.5758350784964
Media Pechuga;88;4;2223.850284770931
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;888.9455522369149
Medio Muslo;88;4;1233.7061161055776
Entero;89;4;511.46483639017674
Medio Pollo;89;4;605.5
Medio Pollo Superior;89;4;960.8913767431442
Medio Pollo Inferior;89;4;819.3942220006218
Cuarto de Pollo Superior;89;4;1217.0552667908719
Muslo Entero;89;4;790.3359391410878
Pechuga Completa;89;4;883.9803555677507
Ala Completa;89;4;667.6351139944936
Media Pechuga;89;4;1998.8288417636413
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;572.5539760682606
Medio Muslo;89;4;978.9516893324918
Entero;90;4;471.0
Medio Pollo;90;4;584.5
Medio Pollo Superior;90;4;500.72594568947136
Medio Pollo Inferior;90;4;671.0999406919265
Cuarto de Pollo Superior;90;4;619.4076290071108
Muslo Entero;90;4;796.6821233536602
Pechuga Completa;90;4;1832.9574169438847
Ala Completa;90;4;617.4141757831025
Media Pechuga;90;4;1922.837550064202
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;858.5890555014779
Medio Muslo;90;4;918.5586580367252
Entero;91;4;450.0
Medio Pollo;91;4;373.2614301835474
Medio Pollo Superior;91;4;842.0905347963024
Medio Pollo Inferior;91;4;830.0161666047459
Cuarto de Pollo Superior;91;4;1296.926230980206
Muslo Entero;91;4;956.7589289874178
Pechuga Completa;91;4;1183.649688600228
Ala Completa;91;4;531.3644180630481
Media Pechuga;91;4;1429.8876002679879
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;719.206412377129
Medio Muslo;91;4;1214.156298544019
Entero;92;4;354.6881544434719
Medio Pollo;92;4;368.58283332797555
Medio Pollo Superior;92;4;926.0790287868302
Medio Pollo Inferior;92;4;819.4724459136978
Cuarto de Pollo Superior;92;4;1075.5463570927793
Muslo Entero;92;4;1195.424765991197
Pechuga Completa;92;4;1375.748502050548
Ala Completa;92;4;527.2867749617056
Media Pechuga;92;4;1978.7802199972841
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;792.6650707572438
Medio Muslo;92;4;1292.1371681165335
Entero;93;4;502.3118455565281
Medio Pollo;93;4;616.1710366633896
Medio Pollo Superior;93;4;800.7679178197197
Medio Pollo Inferior;93;4;814.9983314868527
Cuarto de Pollo Superior;93;4;988.8709677419356
Muslo Entero;93;4;826.4253847903918
Pechuga Completa;93;4;1299.2291217492664
Ala Completa;93;4;824.9297921094077
Media Pechuga;93;4;1713.516129032258
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;939.1692602168321
Medio Muslo;93;4;1639.3301935483307
Entero;94;4;421.0
Medio Pollo;94;4;393.47896627532464
Medio Pollo Superior;94;4;457.9980800323731
Medio Pollo Inferior;94;4;737.0578870961301
Cuarto de Pollo Superior;94;4;987.1290322580646
Muslo Entero;94;4;1044.8321357890209
Pechuga Completa;94;4;1102.784782192941
Ala Completa;94;4;685.037097147252
Media Pechuga;94;4;1711.0967741935483
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;1098.7067108006331
Medio Muslo;94;4;1480.2823120316639
Entero;95;4;421.0
Medio Pollo;95;4;625.6152004276298
Medio Pollo Superior;95;4;1017.8198388140709
Medio Pollo Inferior;95;4;690.7741935483871
Cuarto de Pollo Superior;95;4;696.0312584329289
Muslo Entero;95;4;945.835772652952
Pechuga Completa;95;4;1788.504714246854
Ala Completa;95;4;624.3548387096773
Media Pechuga;95;4;1711.0967741935483
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;669.9395148981316
Medio Muslo;95;4;1114.4715556147494
Entero;96;4;261.96187406107424
Medio Pollo;96;4;633.0409319439266
Medio Pollo Superior;96;4;828.3995112505447
Medio Pollo Inferior;96;4;690.7741935483871
Cuarto de Pollo Superior;96;4;1027.1286414130918
Muslo Entero;96;4;1038.0200005831925
Pechuga Completa;96;4;895.7367412762753
Ala Completa;96;4;624.3548387096773
Media Pechuga;96;4;1711.0967741935483
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;785.3944068127998
Medio Muslo;96;4;1597.4657440246478
Entero;97;4;396.7628875362901
Medio Pollo;97;4;553.0397073717346
Medio Pollo Superior;97;4;699.1601077448045
Medio Pollo Inferior;97;4;496.3593547939778
Cuarto de Pollo Superior;97;4;1128.534905267962
Muslo Entero;97;4;895.9193548387098
Pechuga Completa;97;4;1314.8382055037996
Ala Completa;97;4;624.3548387096773
Media Pechuga;97;4;1436.5143689248512
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;927.2320434424444
Medio Muslo;97;4;1779.488251186128
Entero;98;4;317.595241873997
Medio Pollo;98;4;511.20782356258536
Medio Pollo Superior;98;4;786.32771214484
Medio Pollo Inferior;98;4;808.7017264988359
Cuarto de Pollo Superior;98;4;1033.4481732450793
Muslo Entero;98;4;698.4561883594159
Pechuga Completa;98;4;1345.838388122822
Ala Completa;98;4;459.93374298296106
Media Pechuga;98;4;1985.6791794622454
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;967.1100850529622
Medio Muslo;98;4;1176.4679379922927
Entero;99;4;568.6799965286386
Medio Pollo;99;4;474.5950555511672
Medio Pollo Superior;99;4;768.3648855912935
Medio Pollo Inferior;99;4;542.6593353778152
Cuarto de Pollo Superior;99;4;1230.5021829312614
Muslo Entero;99;4;652.2279624772833
Pechuga Completa;99;4;1300.195722002261
Ala Completa;99;4;435.8332032545232
Media Pechuga;99;4;1848.516129032258
Blanqueta;99;4;0.0
Alón;99;4;0.0
Punta;99;4;0.0
Jamoncito;99;4;864.2645951770818
Medio Muslo;99;4;1654.592515003905
Entero;100;4;646.8018330420982
Medio Pollo;100;4;491.16732720668494
Medio Pollo Superior;100;4;994.3397084069403
Medio Pollo Inferior;100;4;534.9521208265309
Cuarto de Pollo Superior;100;4;978.1290322580646
Muslo Entero;100;4;780.7527753781076
Pechuga Completa;100;4;1659.6665564493223
Ala Completa;100;4;418.44420094767815
Media Pechuga;100;4;1823.8387096774195
Blanqueta;100;4;0.0
Alón;100;4;0.0
Punta;100;4;0.0
Jamoncito;100;4;535.9706965693755
Medio Muslo;100;4;2128.422646925532
Entero;101;4;406.1981669579018
Medio Pollo;101;4;454.12796419465525
Medio Pollo Superior;101;4;840.7096774193549
Medio Pollo Inferior;101;4;862.2414493764736
Cuarto de Pollo Superior;101;4;844.3394380114972
Muslo Entero;101;4;1305.8759795888086
Pechuga Completa;101;4;1180.9848744534809
Ala Completa;101;4;815.3405187419738
Media Pechuga;101;4;1798.6774193548388
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;791.0589714762901
Medio Muslo;101;4;1166.1732761173314
Entero;102;4;485.0
Medio Pollo;102;4;610.2097743140207
Medio Pollo Superior;102;4;586.0623376593102
Medio Pollo Inferior;102;4;751.908527359337
Cuarto de Pollo Superior;102;4;1117.81745837373
Muslo Entero;102;4;812.6891002885206
Pechuga Completa;102;4;1774.2137946765126
Ala Completa;102;4;789.1039745627621
Media Pechuga;102;4;1560.6891492115674
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;711.9237305047252
Medio Muslo;102;4;987.7823814277733
Entero;103;4;464.0
Medio Pollo;103;4;485.24397970256524
Medio Pollo Superior;103;4;1019.2925010503674
Medio Pollo Inferior;103;4;987.7807598968338
Cuarto de Pollo Superior;103;4;853.0965698504659
Muslo Entero;103;4;717.1866229999466
Pechuga Completa;103;4;1541.21378937853
Ala Completa;103;4;542.3242298125903
Media Pechuga;103;4;1792.0610344444597
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;614.1754091777855
Medio Muslo;103;4;1707.8276896174718
Entero;104;4;372.3868307633092
Medio Pollo;104;4;610.3235078773367
Medio Pollo Superior;104;4;771.6129032258065
Medio Pollo Inferior;104;4;809.5618548459503
Cuarto de Pollo Superior;104;4;611.4713945535335
Muslo Entero;104;4;788.8892161053511
Pechuga Completa;104;4;1332.0
Ala Completa;104;4;390.5266202462459
Media Pechuga;104;4;1883.6316007655182
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;549.6914948319475
Medio Muslo;104;4;1934.2303085140513
Entero;105;4;453.86150182090705
Medio Pollo;105;4;709.763604408681
Medio Pollo Superior;105;4;628.5919079618283
Medio Pollo Inferior;105;4;841.2284420384734
Cuarto de Pollo Superior;105;4;936.8601047818014
Muslo Entero;105;4;658.4031006356614
Pechuga Completa;105;4;937.9190557945226
Ala Completa;105;4;763.506064798174
Media Pechuga;105;4;1121.9621359634816
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;619.3294255924574
Medio Muslo;105;4;1304.8041693032646
Entero;106;4;265.7416361320494
Medio Pollo;106;4;339.17518657465394
Medio Pollo Superior;106;4;808.0463350964429
Medio Pollo Inferior;106;4;537.87970644449
Cuarto de Pollo Superior;106;4;1154.0246498942379
Muslo Entero;106;4;746.4452860226763
Pechuga Completa;106;4;1787.1305899534627
Ala Completa;106;4;737.5375230606691
Media Pechuga;106;4;1548.3714137077304
Blanqueta;106;4;0.0
Alón;106;4;0.0
Punta;106;4;0.0
Jamoncito;106;4;1041.9548189808077
Medio Muslo;106;4;1635.8273201009044
Entero;107;4;372.67600264529466
Medio Pollo;107;4;679.9578798928374
Medio Pollo Superior;107;4;839.877885973987
Medio Pollo Inferior;107;4;660.8222200935442
Cuarto de Pollo Superior;107;4;1002.5595992078171
Muslo Entero;107;4;902.823086248163
Pechuga Completa;107;4;1267.7910267263912
Ala Completa;107;4;670.5675915696565
Media Pechuga;107;4;1371.3992449367358
Blanqueta;107;4;0.0
Alón;107;4;0.0
Punta;107;4;0.0
Jamoncito;107;4;843.639029754209
Medio Muslo;107;4;1098.3558480555328
Entero;108;4;485.48742243237643
Medio Pollo;108;4;623.0532682358
Medio Pollo Superior;108;4;529.566636677468
Medio Pollo Inferior;108;4;462.18437003080777
Cuarto de Pollo Superior;108;4;1119.3446792643133
Muslo Entero;108;4;985.5100779631393
Pechuga Completa;108;4;1390.264946703395
Ala Completa;108;4;641.2581007837668
Media Pechuga;108;4;1814.2986753823172
Blanqueta;108;4;0.0
Alón;108;4;0.0
