f;t;r;value
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;485.6142270983611
Medio Muslo;30;3;1173.4228561757154
Entero;31;3;605.1111167005504
Medio Pollo;31;3;329.31269815747385
Medio Pollo Superior;31;3;1276.4281351439874
Medio Pollo Inferior;31;3;48.0
Cuarto de Pollo Superior;31;3;813.3658709391934
Muslo Entero;31;3;792.9412727533615
Pechuga Completa;31;3;1531.4475627049142
Ala Completa;31;3;372.1068016388399
Media Pechuga;31;3;2969.204723897114
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;461.6343655688561
Medio Muslo;31;3;701.0038466170477
Entero;32;3;249.2701360125065
Medio Pollo;32;3;860.5116026105987
Medio Pollo Superior;32;3;377.2328589667319
Medio Pollo Inferior;32;3;48.0
Cuarto de Pollo Superior;32;3;323.95152236452884
Muslo Entero;32;3;1311.8278180467078
Pechuga Completa;32;3;2609.6109633912138
Ala Completa;32;3;637.6454135652084
Media Pechuga;32;3;2826.9256524290395
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;334.52099715918575
Medio Muslo;32;3;377.1222282980593
Entero;33;3;368.8147314136774
Medio Pollo;33;3;448.9836392232269
Medio Pollo Superior;33;3;585.8272226486673
Medio Pollo Inferior;33;3;789.6931845272659
Cuarto de Pollo Superior;33;3;68.0
Muslo Entero;33;3;899.4637718720195
Pechuga Completa;33;3;3244.3659696348436
Ala Completa;33;3;648.01078107908
Media Pechuga;33;3;2460.356652924325
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;463.7576074126747
Medio Muslo;33;3;852.4438586311167
Entero;34;3;330.304294654598
Medio Pollo;34;3;1187.4104394354106
Medio Pollo Superior;34;3;135.91864613399463
Medio Pollo Inferior;34;3;142.0636012925869
Cuarto de Pollo Superior;34;3;121.26583608977967
Muslo Entero;34;3;1257.158689204228
Pechuga Completa;34;3;2046.455436709848
Ala Completa;34;3;871.7005764149077
Media Pechuga;34;3;4113.254112668263
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;772.4299084043657
Medio Muslo;34;3;732.1692787515201
Entero;35;3;397.34306165438676
Medio Pollo;35;3;541.8726945029105
Medio Pollo Superior;35;3;393.40882656270196
Medio Pollo Inferior;35;3;375.0138512688121
Cuarto de Pollo Superior;35;3;68.0
Muslo Entero;35;3;1554.116341034142
Pechuga Completa;35;3;3306.9553710450286
Ala Completa;35;3;749.7710596901173
Media Pechuga;35;3;3299.910267563313
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;771.1101188303626
Medio Muslo;35;3;488.84376261408283
Entero;36;3;354.5838805777651
Medio Pollo;36;3;575.0061426231143
Medio Pollo Superior;36;3;293.0919806960027
Medio Pollo Inferior;36;3;518.8200828390778
Cuarto de Pollo Superior;36;3;409.5619060130326
Muslo Entero;36;3;1364.5689099111983
Pechuga Completa;36;3;3372.3039370982306
Ala Completa;36;3;651.2053781877754
Media Pechuga;36;3;3916.9333662534364
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;708.9078299701232
Medio Muslo;36;3;618.0886221795222
Entero;37;3;308.50228689691176
Medio Pollo;37;3;650.9432094603849
Medio Pollo Superior;37;3;243.5256426980544
Medio Pollo Inferior;37;3;762.9628068870608
Cuarto de Pollo Superior;37;3;161.38532085894633
Muslo Entero;37;3;1062.2803421261217
Pechuga Completa;37;3;3192.50157499352
Ala Completa;37;3;686.3294034754032
Media Pechuga;37;3;3650.7079491710138
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;790.529570916264
Medio Muslo;37;3;426.9791876744325
Entero;38;3;216.02123051254455
Medio Pollo;38;3;820.4141896637234
Medio Pollo Superior;38;3;319.58635510017336
Medio Pollo Inferior;38;3;737.4323199842931
Cuarto de Pollo Superior;38;3;420.9900835821137
Muslo Entero;38;3;1351.0233999554944
Pechuga Completa;38;3;2870.9019004205884
Ala Completa;38;3;848.5684980620579
Media Pechuga;38;3;4030.524568547953
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;627.6955759504579
Medio Muslo;38;3;514.2190423324512
Entero;39;3;219.33098800878275
Medio Pollo;39;3;720.1236477194643
Medio Pollo Superior;39;3;143.2952680862029
Medio Pollo Inferior;39;3;961.8610068153256
Cuarto de Pollo Superior;39;3;220.60618828726217
Muslo Entero;39;3;1431.4695379096943
Pechuga Completa;39;3;3449.3424030637975
Ala Completa;39;3;794.570247416339
Media Pechuga;39;3;3484.986544287329
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;958.9745290222002
Medio Muslo;39;3;58.0
Entero;40;3;286.2578911794897
Medio Pollo;40;3;540.6827522695964
Medio Pollo Superior;40;3;44.0
Medio Pollo Inferior;40;3;850.6708263888826
Cuarto de Pollo Superior;40;3;68.0
Muslo Entero;40;3;1556.5492365660884
Pechuga Completa;40;3;3735.4667051963233
Ala Completa;40;3;916.2165081571027
Media Pechuga;40;3;2952.2956669109226
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;852.8212287385633
Medio Muslo;40;3;253.0159322376444
Entero;41;3;210.3959434074946
Medio Pollo;41;3;379.69011494853805
Medio Pollo Superior;41;3;44.0
Medio Pollo Inferior;41;3;646.8687564560955
Cuarto de Pollo Superior;41;3;243.56048649628588
Muslo Entero;41;3;1406.247231333935
Pechuga Completa;41;3;4316.997912666645
Ala Completa;41;3;721.1700336070629
Media Pechuga;41;3;3407.931000071084
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;1103.8768281813059
Medio Muslo;41;3;232.7731208603625
Entero;42;3;82.98717976995573
Medio Pollo;42;3;422.4886460904264
Medio Pollo Superior;42;3;44.0
Medio Pollo Inferior;42;3;624.5967441236741
Cuarto de Pollo Superior;42;3;547.0208992325065
Muslo Entero;42;3;1782.4386701747435
Pechuga Completa;42;3;3884.4500562351523
Ala Completa;42;3;814.1820227048619
Media Pechuga;42;3;3928.740978154279
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;864.0221273210011
Medio Muslo;42;3;615.1001433870374
Entero;43;3;136.35955890579135
Medio Pollo;43;3;30.0
Medio Pollo Superior;43;3;44.0
Medio Pollo Inferior;43;3;333.52802954989835
Cuarto de Pollo Superior;43;3;625.8714176203653
Muslo Entero;43;3;1740.0669652130048
Pechuga Completa;43;3;4616.711178211781
Ala Completa;43;3;446.4359646244784
Media Pechuga;43;3;2238.9335775225163
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;1056.812596050414
Medio Muslo;43;3;1396.6437868035816
Entero;44;3;14.0
Medio Pollo;44;3;811.5275510303857
Medio Pollo Superior;44;3;310.68839810736813
Medio Pollo Inferior;44;3;862.0395459903727
Cuarto de Pollo Superior;44;3;407.6828097757375
Muslo Entero;44;3;1616.0069556817025
Pechuga Completa;44;3;3333.292870391867
Ala Completa;44;3;218.07027959328656
Media Pechuga;44;3;1801.268738761374
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;410.89266447939684
Medio Muslo;44;3;968.8295249588829
Entero;45;3;648.3873870052505
Medio Pollo;45;3;971.0243703227258
Medio Pollo Superior;45;3;499.878648407062
Medio Pollo Inferior;45;3;315.7274253439274
Cuarto de Pollo Superior;45;3;539.2338876582182
Muslo Entero;45;3;1278.0496522840604
Pechuga Completa;45;3;2082.803759284459
Ala Completa;45;3;202.50209362911903
Media Pechuga;45;3;2557.24667215766
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;386.5029955589159
Medio Muslo;45;3;372.6234321109414
Entero;46;3;207.08777342138433
Medio Pollo;46;3;480.579401481044
Medio Pollo Superior;46;3;44.0
Medio Pollo Inferior;46;3;593.121103580715
Cuarto de Pollo Superior;46;3;738.1138664438307
Muslo Entero;46;3;1022.611157974096
Pechuga Completa;46;3;1904.382285702607
Ala Completa;46;3;231.45456760798822
Media Pechuga;46;3;3024.7451308788695
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;218.45786372615817
Medio Muslo;46;3;58.0
Entero;47;3;324.59028963153395
Medio Pollo;47;3;580.0695201700922
Medio Pollo Superior;47;3;622.7020895989591
Medio Pollo Inferior;47;3;103.1472599839334
Cuarto de Pollo Superior;47;3;825.0992309085872
Muslo Entero;47;3;897.4900524624087
Pechuga Completa;47;3;2242.1551064358314
Ala Completa;47;3;58.0
Media Pechuga;47;3;2232.8393704751907
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;50.0
Medio Muslo;47;3;58.0
Entero;48;3;203.5482209775658
Medio Pollo;48;3;649.4586405364244
Medio Pollo Superior;48;3;44.0
Medio Pollo Inferior;48;3;144.1523015595908
Cuarto de Pollo Superior;48;3;1250.7779106027483
Muslo Entero;48;3;661.1893264170602
Pechuga Completa;48;3;1183.9721202531796
Ala Completa;48;3;67.660929916324
Media Pechuga;48;3;2368.5971332996955
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;360.2968975577097
Medio Muslo;48;3;217.78068167048377
Entero;49;3;55.00541925515046
Medio Pollo;49;3;595.5309323879387
Medio Pollo Superior;49;3;197.8292004662893
Medio Pollo Inferior;49;3;426.93538902387326
Cuarto de Pollo Superior;49;3;1103.1961465119211
Muslo Entero;49;3;905.4700088260935
Pechuga Completa;49;3;1164.0470851522653
Ala Completa;49;3;58.0
Media Pechuga;49;3;967.9388676285794
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;261.6496566391345
Medio Muslo;49;3;58.0
Entero;50;3;14.0
Medio Pollo;50;3;690.7829182764978
Medio Pollo Superior;50;3;44.0
Medio Pollo Inferior;50;3;644.1080125866968
Cuarto de Pollo Superior;50;3;780.1091835628206
Muslo Entero;50;3;976.106523914674
Pechuga Completa;50;3;1320.074677102534
Ala Completa;50;3;266.76371712873606
Media Pechuga;50;3;128.0
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;50.0
Medio Muslo;50;3;58.0
Entero;51;3;177.76954464520833
Medio Pollo;51;3;767.5870722566669
Medio Pollo Superior;51;3;256.6792090093579
Medio Pollo Inferior;51;3;544.7647971167502
Cuarto de Pollo Superior;51;3;523.6157540649176
Muslo Entero;51;3;781.261563610536
Pechuga Completa;51;3;346.04804945842216
Ala Completa;51;3;518.2113428826926
Media Pechuga;51;3;856.9320682267426
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;50.0
Medio Muslo;51;3;403.4717758544707
Entero;52;3;343.2988220971832
Medio Pollo;52;3;762.3770963626137
Medio Pollo Superior;52;3;128.41959736592685
Medio Pollo Inferior;52;3;459.3644740012455
Cuarto de Pollo Superior;52;3;568.4782218946659
Muslo Entero;52;3;800.217367420541
Pechuga Completa;52;3;114.0
Ala Completa;52;3;534.5975129383885
Media Pechuga;52;3;180.3893042251027
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;50.0
Medio Muslo;52;3;226.39633212006765
Entero;53;3;408.67524803491244
Medio Pollo;53;3;976.7291886728713
Medio Pollo Superior;53;3;44.0
Medio Pollo Inferior;53;3;473.0968537197342
Cuarto de Pollo Superior;53;3;616.8257579358135
Muslo Entero;53;3;596.4314867944602
Pechuga Completa;53;3;576.4382499808614
Ala Completa;53;3;726.8028760499001
Media Pechuga;53;3;128.0
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;375.88058432417387
Medio Muslo;53;3;58.0
Entero;54;3;516.6592464668688
Medio Pollo;54;3;932.2892272796546
Medio Pollo Superior;54;3;268.6179822162741
Medio Pollo Inferior;54;3;514.9699758764046
Cuarto de Pollo Superior;54;3;951.4516040762225
Muslo Entero;54;3;762.9695780046087
Pechuga Completa;54;3;801.2470258982171
Ala Completa;54;3;957.8839933437678
Media Pechuga;54;3;128.0
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;490.2053566636885
Medio Muslo;54;3;58.0
Entero;55;3;547.6477563279984
Medio Pollo;55;3;912.2808418827615
Medio Pollo Superior;55;3;44.0
Medio Pollo Inferior;55;3;771.2849423922771
Cuarto de Pollo Superior;55;3;713.118672967514
Muslo Entero;55;3;889.8190902160516
Pechuga Completa;55;3;716.0319221769396
Ala Completa;55;3;1152.0042122303016
Media Pechuga;55;3;283.4806462023537
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;553.1502342809508
Medio Muslo;55;3;58.0
Entero;56;3;706.9352141911472
Medio Pollo;56;3;1004.6120793331154
Medio Pollo Superior;56;3;231.70855979955968
Medio Pollo Inferior;56;3;953.2216005933371
Cuarto de Pollo Superior;56;3;758.380796912654
Muslo Entero;56;3;1204.169114380968
Pechuga Completa;56;3;922.4474981128822
Ala Completa;56;3;1065.6314896929616
Media Pechuga;56;3;805.4115578289695
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;818.6318785903538
Medio Muslo;56;3;58.0
Entero;57;3;590.118358292407
Medio Pollo;57;3;205.18916861074467
Medio Pollo Superior;57;3;591.3012757277047
Medio Pollo Inferior;57;3;870.6422528762523
Cuarto de Pollo Superior;57;3;952.0103529878431
Muslo Entero;57;3;744.2659062316886
Pechuga Completa;57;3;114.0
Ala Completa;57;3;669.7979087776164
Media Pechuga;57;3;253.24988274237853
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;837.7175578536858
Medio Muslo;57;3;673.9824268058462
Entero;58;3;409.2318332062505
Medio Pollo;58;3;64.56793882977797
Medio Pollo Superior;58;3;44.0
Medio Pollo Inferior;58;3;48.0
Cuarto de Pollo Superior;58;3;132.69110353348003
Muslo Entero;58;3;452.38084629346247
Pechuga Completa;58;3;1319.7044677061028
Ala Completa;58;3;879.9123182237236
Media Pechuga;58;3;128.0
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;943.4744169901405
Medio Muslo;58;3;970.7787655889433
Entero;59;3;50.90779771981363
Medio Pollo;59;3;878.2414945576752
Medio Pollo Superior;59;3;844.9930600812564
Medio Pollo Inferior;59;3;465.844509037982
Cuarto de Pollo Superior;59;3;68.0
Muslo Entero;59;3;308.7124012475339
Pechuga Completa;59;3;288.7912311729064
Ala Completa;59;3;678.3374852972233
Media Pechuga;59;3;128.0
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;202.26134310216713
Medio Muslo;59;3;58.0
Entero;60;3;179.61229797725048
Medio Pollo;60;3;446.7688995640307
Medio Pollo Superior;60;3;358.3721801873092
Medio Pollo Inferior;60;3;155.99601408725016
Cuarto de Pollo Superior;60;3;68.0
Muslo Entero;60;3;256.5021119049826
Pechuga Completa;60;3;416.31228528555584
Ala Completa;60;3;787.6458152349917
Media Pechuga;60;3;135.84320236709664
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;576.0826395878337
Medio Muslo;60;3;66.40167763613931
Entero;61;3;14.0
Medio Pollo;61;3;322.9651152730827
Medio Pollo Superior;61;3;495.9436976815219
Medio Pollo Inferior;61;3;456.6306590237801
Cuarto de Pollo Superior;61;3;653.5014763020619
Muslo Entero;61;3;392.9560187437902
Pechuga Completa;61;3;114.0
Ala Completa;61;3;663.0523250405229
Media Pechuga;61;3;128.0
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;82.03339947803511
Medio Muslo;61;3;347.7083662254861
Entero;62;3;77.82102432244983
Medio Pollo;62;3;183.86842109238978
Medio Pollo Superior;62;3;289.00206909012945
Medio Pollo Inferior;62;3;272.35928154674775
Cuarto de Pollo Superior;62;3;603.8952378298222
Muslo Entero;62;3;62.0
Pechuga Completa;62;3;702.8557945776622
Ala Completa;62;3;873.4597636204722
Media Pechuga;62;3;363.93411214637763
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;101.29789949340704
Medio Muslo;62;3;184.48975861500458
Entero;63;3;167.55078538441023
Medio Pollo;63;3;282.7622776158592
Medio Pollo Superior;63;3;179.42012002890112
Medio Pollo Inferior;63;3;260.90971000650336
Cuarto de Pollo Superior;63;3;379.36712105478387
Muslo Entero;63;3;62.0
Pechuga Completa;63;3;385.5926992793036
Ala Completa;63;3;1017.9041654129162
Media Pechuga;63;3;128.0
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;50.0
Medio Muslo;63;3;58.0
Entero;64;3;261.01070606566196
Medio Pollo;64;3;224.3455734075771
Medio Pollo Superior;64;3;62.57744192622681
Medio Pollo Inferior;64;3;234.7586582280469
Cuarto de Pollo Superior;64;3;563.3749199111277
Muslo Entero;64;3;62.0
Pechuga Completa;64;3;321.0729608296888
Ala Completa;64;3;1200.814951070434
Media Pechuga;64;3;159.6033320313527
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;50.0
Medio Muslo;64;3;58.0
Entero;65;3;257.38833894601544
Medio Pollo;65;3;363.6367117397318
Medio Pollo Superior;65;3;44.0
Medio Pollo Inferior;65;3;437.05877891714647
Cuarto de Pollo Superior;65;3;358.7380529545841
Muslo Entero;65;3;112.5811360712828
Pechuga Completa;65;3;114.0
Ala Completa;65;3;1004.7959892099948
Media Pechuga;65;3;128.0
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;325.8653563260143
Medio Muslo;65;3;307.2730934025524
Entero;66;3;319.92054165467846
Medio Pollo;66;3;449.5086816560408
Medio Pollo Superior;66;3;72.54955079537456
Medio Pollo Inferior;66;3;291.248078489822
Cuarto de Pollo Superior;66;3;717.0858133314391
Muslo Entero;66;3;297.23947630046416
Pechuga Completa;66;3;114.0
Ala Completa;66;3;1252.6110897795425
Media Pechuga;66;3;476.1292055543281
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;565.3456311858182
Medio Muslo;66;3;467.9289769019315
Entero;67;3;316.02479723506355
Medio Pollo;67;3;537.5885427271137
Medio Pollo Superior;67;3;44.0
Medio Pollo Inferior;67;3;502.79258470867325
Cuarto de Pollo Superior;67;3;1060.8461956802703
Muslo Entero;67;3;186.48598321105737
Pechuga Completa;67;3;114.0
Ala Completa;67;3;1115.7442894677906
Media Pechuga;67;3;1110.4566206329348
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;445.6808458787915
Medio Muslo;67;3;228.22393778430546
Entero;68;3;481.63940672544527
Medio Pollo;68;3;645.7203368829245
Medio Pollo Superior;68;3;104.30589120505192
Medio Pollo Inferior;68;3;482.6946955179596
Cuarto de Pollo Superior;68;3;1400.512278842394
Muslo Entero;68;3;543.8262606722607
Pechuga Completa;68;3;114.0
Ala Completa;68;3;1179.0503601662151
Media Pechuga;68;3;1591.0467771512592
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;397.41642422679377
Medio Muslo;68;3;173.4322939386402
Entero;69;3;375.62583802457175
Medio Pollo;69;3;495.96294325499684
Medio Pollo Superior;69;3;264.1260733441668
Medio Pollo Inferior;69;3;720.156866276004
Cuarto de Pollo Superior;69;3;1603.1980705688923
Muslo Entero;69;3;268.103977221674
Pechuga Completa;69;3;114.0
Ala Completa;69;3;1145.1374833079742
Media Pechuga;69;3;1133.4732313934212
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;401.2226220469728
Medio Muslo;69;3;358.50069281621336
Entero;70;3;371.3807610813804
Medio Pollo;70;3;589.6071330760118
Medio Pollo Superior;70;3;472.6285535820772
Medio Pollo Inferior;70;3;607.0412780556718
Cuarto de Pollo Superior;70;3;1535.4898091587986
Muslo Entero;70;3;417.20635038156286
Pechuga Completa;70;3;114.0
Ala Completa;70;3;1214.416982382731
Media Pechuga;70;3;1642.9986965554244
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;326.37296423696887
Medio Muslo;70;3;169.47249043523334
Entero;71;3;383.1817032772478
Medio Pollo;71;3;30.0
Medio Pollo Superior;71;3;924.1566070986964
Medio Pollo Inferior;71;3;182.90635323970469
Cuarto de Pollo Superior;71;3;109.14115996863806
Muslo Entero;71;3;251.73562147314908
Pechuga Completa;71;3;114.0
Ala Completa;71;3;1055.54745692518
Media Pechuga;71;3;2170.029274650643
Blanqueta;71;3;0.4112273414882376
Alón;71;3;0.0
Punta;71;3;0.042935833184413186
Jamoncito;71;3;421.1300483287433
Medio Muslo;71;3;121.81721299741685
Entero;72;3;697.6380596549639
Medio Pollo;72;3;67.16196640889154
Medio Pollo Superior;72;3;535.755203754152
Medio Pollo Inferior;72;3;48.0
Cuarto de Pollo Superior;72;3;498.5017310817659
Muslo Entero;72;3;265.79253693330816
Pechuga Completa;72;3;1131.351483470052
Ala Completa;72;3;1099.6605626158025
Media Pechuga;72;3;655.4670312399844
Blanqueta;72;3;0.4112273414882376
Alón;72;3;0.0
Punta;72;3;0.042935833184413186
Jamoncito;72;3;201.15966448769234
Medio Muslo;72;3;630.8749443037209
Entero;73;3;168.6687973121186
Medio Pollo;73;3;463.56860277715475
Medio Pollo Superior;73;3;338.7848709058045
Medio Pollo Inferior;73;3;48.0
Cuarto de Pollo Superior;73;3;326.8453051030318
Muslo Entero;73;3;62.0
Pechuga Completa;73;3;1028.6835272804688
Ala Completa;73;3;1124.5185236250084
Media Pechuga;73;3;128.0
Blanqueta;73;3;0.4112273414882376
Alón;73;3;0.0
Punta;73;3;0.042935833184413186
Jamoncito;73;3;135.90169801623335
Medio Muslo;73;3;270.52045942921654
Entero;74;3;14.0
Medio Pollo;74;3;58.72786311181079
Medio Pollo Superior;74;3;152.4798071292446
Medio Pollo Inferior;74;3;85.67667424165575
Cuarto de Pollo Superior;74;3;68.0
Muslo Entero;74;3;90.03478449272359
Pechuga Completa;74;3;488.10627136629864
Ala Completa;74;3;1279.711080927497
Media Pechuga;74;3;934.6225922584524
Blanqueta;74;3;0.4112273414882376
Alón;74;3;0.0
Punta;74;3;0.042935833184413186
Jamoncito;74;3;253.60969011261534
Medio Muslo;74;3;341.4583567722177
Entero;75;3;14.0
Medio Pollo;75;3;237.65725538502033
Medio Pollo Superior;75;3;44.0
Medio Pollo Inferior;75;3;165.59781992410842
Cuarto de Pollo Superior;75;3;68.0
Muslo Entero;75;3;395.67060775764935
Pechuga Completa;75;3;341.009284839806
Ala Completa;75;3;1018.9645917451858
Media Pechuga;75;3;570.357911403064
Blanqueta;75;3;0.4112273414882376
Alón;75;3;0.0
Punta;75;3;0.042935833184413186
Jamoncito;75;3;433.02524940458386
Medio Muslo;75;3;58.0
Entero;76;3;14.0
Medio Pollo;76;3;102.69116160994815
Medio Pollo Superior;76;3;44.0
Medio Pollo Inferior;76;3;402.1926256272476
Cuarto de Pollo Superior;76;3;89.67304050252051
Muslo Entero;76;3;477.88763387473944
Pechuga Completa;76;3;244.4895267116035
Ala Completa;76;3;1051.9749323587307
