f;n;t;r;value
Pechuga Completa;1;10;9;1329.6774193548388
Ala Completa;1;10;9;595.3548387096773
Media Pechuga;1;10;9;1647.0967741935483
Blanqueta;1;10;9;0.0
Alón;1;10;9;0.0
Punta;1;10;9;0.0
Jamoncito;1;10;9;814.8602150537635
Medio Muslo;1;10;9;1455.1075268817203
Entero;1;11;9;414.0
Medio Pollo;1;11;9;520.5
Medio Pollo Superior;1;11;9;738.5806451612904
Medio Pollo Inferior;1;11;9;666.7741935483871
Cuarto de Pollo Superior;1;11;9;953.1290322580646
Muslo Entero;1;11;9;864.9193548387098
Pechuga Completa;1;11;9;1329.6774193548388
Ala Completa;1;11;9;595.3548387096773
Media Pechuga;1;11;9;1647.0967741935483
Blanqueta;1;11;9;0.0
Alón;1;11;9;0.0
Punta;1;11;9;0.0
Jamoncito;1;11;9;814.8602150537635
Medio Muslo;1;11;9;1455.1075268817203
Entero;1;12;9;414.0
Medio Pollo;1;12;9;520.5
Medio Pollo Superior;1;12;9;738.5806451612904
Medio Pollo Inferior;1;12;9;666.7741935483871
Cuarto de Pollo Superior;1;12;9;953.1290322580646
Muslo Entero;1;12;9;864.9193548387098
Pechuga Completa;1;12;9;1329.6774193548388
Ala Completa;1;12;9;595.3548387096773
Media Pechuga;1;12;9;1647.0967741935483
Blanqueta;1;12;9;0.0
Alón;1;12;9;0.0
Punta;1;12;9;0.0
Jamoncito;1;12;9;814.8602150537635
Medio Muslo;1;12;9;1455.1075268817203
Entero;1;13;9;414.0
Medio Pollo;1;13;9;520.5
Medio Pollo Superior;1;13;9;738.5806451612904
Medio Pollo Inferior;1;13;9;666.7741935483871
Cuarto de Pollo Superior;1;13;9;953.1290322580646
Muslo Entero;1;13;9;864.9193548387098
Pechuga Completa;1;13;9;1329.6774193548388
Ala Completa;1;13;9;595.3548387096773
Media Pechuga;1;13;9;1647.0967741935483
Blanqueta;1;13;9;0.0
Alón;1;13;9;0.0
Punta;1;13;9;0.0
Jamoncito;1;13;9;814.8602150537635
Medio Muslo;1;13;9;1455.1075268817203
Entero;1;14;9;414.0
Medio Pollo;1;14;9;520.5
Medio Pollo Superior;1;14;9;738.5806451612904
Medio Pollo Inferior;1;14;9;666.7741935483871
Cuarto de Pollo Superior;1;14;9;953.1290322580646
Muslo Entero;1;14;9;864.9193548387098
Pechuga Completa;1;14;9;1329.6774193548388
Ala Completa;1;14;9;595.3548387096773
Media Pechuga;1;14;9;1647.0967741935483
Blanqueta;1;14;9;0.0
Alón;1;14;9;0.0
Punta;1;14;9;0.0
Jamoncito;1;14;9;814.8602150537635
Medio Muslo;1;14;9;1455.1075268817203
Entero;2;15;9;468.0
Medio Pollo;2;15;9;0.0
Medio Pollo Superior;2;15;9;1723.9354838709678
Medio Pollo Inferior;2;15;9;1550.3548387096776
Cuarto de Pollo Superior;2;15;9;0.0
Muslo Entero;2;15;9;1201.8709677419356
Pechuga Completa;2;15;9;1386.774193548387
Ala Completa;2;15;9;635.1290322580645
Media Pechuga;2;15;9;1788.8709677419356
Blanqueta;2;15;9;0.0
Alón;2;15;9;0.0
Punta;2;15;9;0.0
Jamoncito;2;15;9;446.9462365591398
Medio Muslo;2;15;9;798.1182795698925
Entero;2;16;9;584.0000000000055
Medio Pollo;2;16;9;145.5
Medio Pollo Superior;2;16;9;0.0
Medio Pollo Inferior;2;16;9;0.0
Cuarto de Pollo Superior;2;16;9;697.0645161290323
Muslo Entero;2;16;9;503.43548387096774
Pechuga Completa;2;16;9;2305.1612903225805
Ala Completa;2;16;9;780.9677419354832
Media Pechuga;2;16;9;1599.6774193548358
Blanqueta;2;16;9;0.0
Alón;2;16;9;0.0
Punta;2;16;9;0.0
Jamoncito;2;16;9;1214.8387096774186
Medio Muslo;2;16;9;2169.3548387096757
Entero;2;17;9;1087.0
Medio Pollo;2;17;9;1366.0
Medio Pollo Superior;2;17;9;834.9677419354839
Medio Pollo Inferior;2;17;9;884.0
Cuarto de Pollo Superior;2;17;9;793.1612903225807
Muslo Entero;2;17;9;1055.516129032258
Pechuga Completa;2;17;9;560.8064516129033
Ala Completa;2;17;9;459.0
Media Pechuga;2;17;9;1734.1935483870968
Blanqueta;2;17;9;0.0
Alón;2;17;9;0.0
Punta;2;17;9;0.0
Jamoncito;2;17;9;439.87096774193543
Medio Muslo;2;17;9;785.4838709677418
Entero;2;18;9;0.0
Medio Pollo;2;18;9;0.0
Medio Pollo Superior;2;18;9;807.6774193548388
Medio Pollo Inferior;2;18;9;0.0
Cuarto de Pollo Superior;2;18;9;909.8709677419356
Muslo Entero;2;18;9;1593.967741935484
Pechuga Completa;2;18;9;1394.516129032258
Ala Completa;2;18;9;681.483870967742
Media Pechuga;2;18;9;2012.9032258064517
Blanqueta;2;18;9;0.0
Alón;2;18;9;0.0
Punta;2;18;9;0.0
Jamoncito;2;18;9;933.1827956989247
Medio Muslo;2;18;9;1666.3978494623655
Entero;2;19;9;500.0
Medio Pollo;2;19;9;536.0
Medio Pollo Superior;2;19;9;780.9677419354839
Medio Pollo Inferior;2;19;9;808.9354838709678
Cuarto de Pollo Superior;2;19;9;1122.967741935484
Muslo Entero;2;19;9;811.0322580645161
Pechuga Completa;2;19;9;1368.8709677419356
Ala Completa;2;19;9;550.1612903225806
Media Pechuga;2;19;9;1381.9354838709678
Blanqueta;2;19;9;0.0
Alón;2;19;9;0.0
Punta;2;19;9;0.0
Jamoncito;2;19;9;767.8924731182796
Medio Muslo;2;19;9;1371.2365591397847
Entero;2;20;9;473.0
Medio Pollo;2;20;9;579.0
Medio Pollo Superior;2;20;9;753.6774193548388
Medio Pollo Inferior;2;20;9;1313.4193548387098
Cuarto de Pollo Superior;2;20;9;838.4516129032259
Muslo Entero;2;20;9;605.5483870967741
Pechuga Completa;2;20;9;1342.741935483871
Ala Completa;2;20;9;600.5806451612902
Media Pechuga;2;20;9;1660.1612903225807
Blanqueta;2;20;9;0.0
Alón;2;20;9;0.0
Punta;2;20;9;0.0
Jamoncito;2;20;9;658.1505376344087
Medio Muslo;2;20;9;1175.2688172043008
Entero;2;21;9;447.0
Medio Pollo;2;21;9;553.5
Medio Pollo Superior;2;21;9;730.4516129032259
Medio Pollo Inferior;2;21;9;224.35483870967744
Cuarto de Pollo Superior;2;21;9;944.4193548387098
Muslo Entero;2;21;9;1175.6612903225807
Pechuga Completa;2;21;9;1320.483870967742
Ala Completa;2;21;9;591.7741935483871
Media Pechuga;2;21;9;1638.3870967741937
Blanqueta;2;21;9;0.0
Alón;2;21;9;0.0
Punta;2;21;9;0.0
Jamoncito;2;21;9;852.1935483870967
Medio Muslo;2;21;9;1521.774193548387
Entero;2;22;9;437.0
Medio Pollo;2;22;9;543.5
Medio Pollo Superior;2;22;9;732.7741935483872
Medio Pollo Inferior;2;22;9;728.4193548387098
Cuarto de Pollo Superior;2;22;9;947.3225806451613
Muslo Entero;2;22;9;700.9516129032259
Pechuga Completa;2;22;9;1323.3870967741934
Ala Completa;2;22;9;592.8387096774194
Media Pechuga;2;22;9;1640.8064516129034
Blanqueta;2;22;9;0.0
Alón;2;22;9;0.0
Punta;2;22;9;0.0
Jamoncito;2;22;9;844.6666666666667
Medio Muslo;2;22;9;1508.333333333333
Entero;2;23;9;426.0000000000173
Medio Pollo;2;23;9;533.5
Medio Pollo Superior;2;23;9;735.6774193548288
Medio Pollo Inferior;2;23;9;702.0
Cuarto de Pollo Superior;2;23;9;949.6451612903227
Muslo Entero;2;23;9;899.3064516129033
Pechuga Completa;2;23;9;1326.2903225806451
Ala Completa;2;23;9;594.0
Media Pechuga;2;23;9;1643.7096774193549
Blanqueta;2;23;9;0.0
Alón;2;23;9;0.0
Punta;2;23;9;0.0
Jamoncito;2;23;9;786.1075268817178
Medio Muslo;2;23;9;1403.7634408602103
Entero;2;24;9;419.00000000001546
Medio Pollo;2;24;9;527.0
Medio Pollo Superior;2;24;9;737.4193548387098
Medio Pollo Inferior;2;24;9;683.9677419354774
Cuarto de Pollo Superior;2;24;9;951.6774193548388
Muslo Entero;2;24;9;881.9032258064516
Pechuga Completa;2;24;9;1327.741935483871
Ala Completa;2;24;9;594.6774193548372
Media Pechuga;2;24;9;1645.6451612903152
Blanqueta;2;24;9;0.0
Alón;2;24;9;0.0
Punta;2;24;9;0.0
Jamoncito;2;24;9;800.8602150537635
Medio Muslo;2;24;9;1430.1075268817203
Entero;2;25;9;414.00000000001455
Medio Pollo;2;25;9;522.0
Medio Pollo Superior;2;25;9;738.5806451612904
Medio Pollo Inferior;2;25;9;670.9677419354839
Cuarto de Pollo Superior;2;25;9;952.838709677411
Muslo Entero;2;25;9;869.3225806451552
Pechuga Completa;2;25;9;1329.1935483870968
Ala Completa;2;25;9;595.2580645161289
Media Pechuga;2;25;9;1647.0967741935483
Blanqueta;2;25;9;0.0
Alón;2;25;9;0.0
Punta;2;25;9;0.0
Jamoncito;2;25;9;811.5483870967741
Medio Muslo;2;25;9;1449.1935483870966
Entero;2;26;9;414.0
Medio Pollo;2;26;9;520.5
Medio Pollo Superior;2;26;9;738.5806451612904
Medio Pollo Inferior;2;26;9;666.7741935483871
Cuarto de Pollo Superior;2;26;9;953.1290322580646
Muslo Entero;2;26;9;864.9193548387098
Pechuga Completa;2;26;9;1329.6774193548388
Ala Completa;2;26;9;595.3548387096773
Media Pechuga;2;26;9;1647.0967741935483
Blanqueta;2;26;9;0.0
Alón;2;26;9;0.0
Punta;2;26;9;0.0
Jamoncito;2;26;9;814.8602150537635
Medio Muslo;2;26;9;1455.1075268817203
Entero;2;27;9;414.0
Medio Pollo;2;27;9;520.5
Medio Pollo Superior;2;27;9;738.5806451612904
Medio Pollo Inferior;2;27;9;666.7741935483871
Cuarto de Pollo Superior;2;27;9;953.1290322580646
Muslo Entero;2;27;9;864.9193548387098
Pechuga Completa;2;27;9;1329.6774193548388
Ala Completa;2;27;9;595.3548387096773
Media Pechuga;2;27;9;1647.0967741935483
Blanqueta;2;27;9;0.0
Alón;2;27;9;0.0
Punta;2;27;9;0.0
Jamoncito;2;27;9;814.8602150537635
Medio Muslo;2;27;9;1455.1075268817203
Entero;2;28;9;414.0
Medio Pollo;2;28;9;520.5
Medio Pollo Superior;2;28;9;738.5806451612904
Medio Pollo Inferior;2;28;9;666.7741935483871
Cuarto de Pollo Superior;2;28;9;953.1290322580646
Muslo Entero;2;28;9;864.9193548387098
Pechuga Completa;2;28;9;1329.6774193548388
Ala Completa;2;28;9;595.3548387096773
Media Pechuga;2;28;9;1647.0967741935483
Blanqueta;2;28;9;0.0
Alón;2;28;9;0.0
Punta;2;28;9;0.0
Jamoncito;2;28;9;814.8602150537635
Medio Muslo;2;28;9;1455.1075268817203
Entero;3;29;9;535.0
Medio Pollo;3;29;9;0.0
Medio Pollo Superior;3;29;9;2884.0645161290327
Medio Pollo Inferior;3;29;9;964.9354838709678
Cuarto de Pollo Superior;3;29;9;1020.1935483870968
Muslo Entero;3;29;9;921.3225806451613
Pechuga Completa;3;29;9;212.90322580645162
Ala Completa;3;29;9;265.258064516129
Media Pechuga;3;29;9;1113.3870967741937
Blanqueta;3;29;9;0.0
Alón;3;29;9;0.0
Punta;3;29;9;0.0
Jamoncito;3;29;9;747.7204301075269
Medio Muslo;3;29;9;1335.2150537634407
Entero;3;30;9;614.0
Medio Pollo;3;30;9;675.0
Medio Pollo Superior;3;30;9;0.0
Medio Pollo Inferior;3;30;9;0.0
Cuarto de Pollo Superior;3;30;9;1575.8709677419356
Muslo Entero;3;30;9;1137.9193548387098
Pechuga Completa;3;30;9;2403.8709677419356
Ala Completa;3;30;9;580.3548387096774
Media Pechuga;3;30;9;497.90322580645164
Blanqueta;3;30;9;0.0
Alón;3;30;9;0.0
Punta;3;30;9;0.0
Jamoncito;3;30;9;902.8494623655914
Medio Muslo;3;30;9;1612.231182795699
Entero;3;31;9;586.0
Medio Pollo;3;31;9;1353.5
Medio Pollo Superior;3;31;9;0.0
Medio Pollo Inferior;3;31;9;0.0
Cuarto de Pollo Superior;3;31;9;1155.1935483870968
Muslo Entero;3;31;9;834.3064516129033
Pechuga Completa;3;31;9;1545.967741935484
Ala Completa;3;31;9;587.516129032258
Media Pechuga;3;31;9;1391.6129032258066
Blanqueta;3;31;9;0.0
Alón;3;31;9;0.0
Punta;3;31;9;0.0
Jamoncito;3;31;9;913.9139784946237
Medio Muslo;3;31;9;1631.989247311828
Entero;3;32;9;558.0
Medio Pollo;3;32;9;0.0
Medio Pollo Superior;3;32;9;1758.1935483870968
Medio Pollo Inferior;3;32;9;750.6451612903226
Cuarto de Pollo Superior;3;32;9;0.0
Muslo Entero;3;32;9;1071.8709677419356
Pechuga Completa;3;32;9;1236.774193548387
Ala Completa;3;32;9;620.7096774193549
Media Pechuga;3;32;9;1866.774193548387
Blanqueta;3;32;9;0.0
Alón;3;32;9;0.0
Punta;3;32;9;0.0
Jamoncito;3;32;9;767.1397849462367
Medio Muslo;3;32;9;1369.8924731182794
Entero;3;33;9;530.0
Medio Pollo;3;33;9;635.5
Medio Pollo Superior;3;33;9;0.0
Medio Pollo Inferior;3;33;9;724.6451612903226
Cuarto de Pollo Superior;3;33;9;1102.3548387096776
Muslo Entero;3;33;9;796.1451612903226
Pechuga Completa;3;33;9;1588.0645161290322
Ala Completa;3;33;9;671.2258064516129
Media Pechuga;3;33;9;1768.0645161290322
Blanqueta;3;33;9;0.0
Alón;3;33;9;0.0
Punta;3;33;9;0.0
Jamoncito;3;33;9;784.0
Medio Muslo;3;33;9;1400.0
Entero;3;34;9;502.0
Medio Pollo;3;34;9;608.0
Medio Pollo Superior;3;34;9;752.5161290322582
Medio Pollo Inferior;3;34;9;697.3870967741935
Cuarto de Pollo Superior;3;34;9;1075.9354838709678
Muslo Entero;3;34;9;894.9032258064517
Pechuga Completa;3;34;9;135.96774193548387
Ala Completa;3;34;9;555.5806451612904
Media Pechuga;3;34;9;2641.935483870968
Blanqueta;3;34;9;0.0
Alón;3;34;9;0.0
Punta;3;34;9;0.0
Jamoncito;3;34;9;766.6881720430108
Medio Muslo;3;34;9;1369.0860215053763
Entero;3;35;9;480.0
Medio Pollo;3;35;9;585.5
Medio Pollo Superior;3;35;9;504.58064516129036
Medio Pollo Inferior;3;35;9;681.8709677419355
Cuarto de Pollo Superior;3;35;9;1049.516129032258
Muslo Entero;3;35;9;880.016129032258
Pechuga Completa;3;35;9;2134.3548387096776
Ala Completa;3;35;9;605.6129032258063
Media Pechuga;3;35;9;893.7096774193549
Blanqueta;3;35;9;0.0
Alón;3;35;9;0.0
Punta;3;35;9;0.0
Jamoncito;3;35;9;784.3010752688173
Medio Muslo;3;35;9;1400.5376344086021
Entero;3;36;9;458.0
Medio Pollo;3;36;9;564.5
Medio Pollo Superior;3;36;9;810.5806451612904
Medio Pollo Inferior;3;36;9;670.5483870967743
Cuarto de Pollo Superior;3;36;9;1022.8064516129034
Muslo Entero;3;36;9;868.6935483870968
Pechuga Completa;3;36;9;723.3870967741935
Ala Completa;3;36;9;563.2258064516129
Media Pechuga;3;36;9;2092.741935483871
Blanqueta;3;36;9;0.0
Alón;3;36;9;0.0
Punta;3;36;9;0.0
Jamoncito;3;36;9;798.9032258064516
Medio Muslo;3;36;9;1426.6129032258063
Entero;3;37;9;441.0
Medio Pollo;3;37;9;547.5
Medio Pollo Superior;3;37;9;788.5161290322582
Medio Pollo Inferior;3;37;9;660.483870967742
Cuarto de Pollo Superior;3;37;9;1001.0322580645162
Muslo Entero;3;37;9;859.0483870967743
Pechuga Completa;3;37;9;1525.1612903225807
Ala Completa;3;37;9;573.8225806451613
Media Pechuga;3;37;9;1343.9516129032259
Blanqueta;3;37;9;0.0
Alón;3;37;9;0.0
Punta;3;37;9;0.0
Jamoncito;3;37;9;811.0967741935484
Medio Muslo;3;37;9;1448.3870967741934
Entero;3;38;9;430.0
Medio Pollo;3;38;9;536.0
Medio Pollo Superior;3;38;9;767.6129032258065
Medio Pollo Inferior;3;38;9;662.1612903225807
Cuarto de Pollo Superior;3;38;9;981.0
Muslo Entero;3;38;9;861.7741935483871
Pechuga Completa;3;38;9;1199.032258064516
Ala Completa;3;38;9;582.8225806451613
Media Pechuga;3;38;9;1715.0806451612902
Blanqueta;3;38;9;0.0
Alón;3;38;9;0.0
Punta;3;38;9;0.0
Jamoncito;3;38;9;812.9032258064517
Medio Muslo;3;38;9;1451.6129032258063
Entero;3;39;9;418.0
Medio Pollo;3;39;9;524.5
Medio Pollo Superior;3;39;9;746.7096774193549
Medio Pollo Inferior;3;39;9;665.516129032258
Cuarto de Pollo Superior;3;39;9;960.6774193548388
Muslo Entero;3;39;9;864.0806451612904
Pechuga Completa;3;39;9;1338.8709677419356
Ala Completa;3;39;9;591.9677419354838
Media Pechuga;3;39;9;1620.967741935484
Blanqueta;3;39;9;0.0
Alón;3;39;9;0.0
Punta;3;39;9;0.0
Jamoncito;3;39;9;814.4086021505377
Medio Muslo;3;39;9;1454.301075268817
Entero;3;40;9;414.0
Medio Pollo;3;40;9;520.5
Medio Pollo Superior;3;40;9;738.5806451612904
Medio Pollo Inferior;3;40;9;666.7741935483871
Cuarto de Pollo Superior;3;40;9;953.1290322580646
Muslo Entero;3;40;9;864.9193548387098
Pechuga Completa;3;40;9;1329.6774193548388
Ala Completa;3;40;9;595.3548387096773
Media Pechuga;3;40;9;1647.0967741935483
Blanqueta;3;40;9;0.0
Alón;3;40;9;0.0
Punta;3;40;9;0.0
Jamoncito;3;40;9;814.8602150537635
Medio Muslo;3;40;9;1455.1075268817203
Entero;3;41;9;414.0
Medio Pollo;3;41;9;520.5
Medio Pollo Superior;3;41;9;738.5806451612904
Medio Pollo Inferior;3;41;9;666.7741935483871
Cuarto de Pollo Superior;3;41;9;953.1290322580646
Muslo Entero;3;41;9;864.9193548387098
Pechuga Completa;3;41;9;1329.6774193548388
Ala Completa;3;41;9;595.3548387096773
Media Pechuga;3;41;9;1647.0967741935483
Blanqueta;3;41;9;0.0
Alón;3;41;9;0.0
Punta;3;41;9;0.0
Jamoncito;3;41;9;814.8602150537635
Medio Muslo;3;41;9;1455.1075268817203
Entero;3;42;9;414.0
Medio Pollo;3;42;9;520.5
Medio Pollo Superior;3;42;9;738.5806451612904
Medio Pollo Inferior;3;42;9;666.7741935483871
Cuarto de Pollo Superior;3;42;9;953.1290322580646
Muslo Entero;3;42;9;864.9193548387098
Pechuga Completa;3;42;9;1329.6774193548388
Ala Completa;3;42;9;595.3548387096773
Media Pechuga;3;42;9;1647.0967741935483
Blanqueta;3;42;9;0.0
Alón;3;42;9;0.0
Punta;3;42;9;0.0
Jamoncito;3;42;9;814.8602150537635
Medio Muslo;3;42;9;1455.1075268817203
Entero;4;43;9;171.0
Medio Pollo;4;43;9;1362.5
Medio Pollo Superior;4;43;9;1141.5483870967744
Medio Pollo Inferior;4;43;9;390.0
Cuarto de Pollo Superior;4;43;9;791.1290322580646
Muslo Entero;4;43;9;610.7903225806451
Pechuga Completa;4;43;9;310.6451612903226
Ala Completa;4;43;9;497.2258064516129
Media Pechuga;4;43;9;2175.483870967742
Blanqueta;4;43;9;0.0
Alón;4;43;9;0.0
Punta;4;43;9;0.0
Jamoncito;4;43;9;915.2688172043011
Medio Muslo;4;43;9;1634.4086021505375
Entero;4;44;9;588.0
Medio Pollo;4;44;9;664.5
Medio Pollo Superior;4;44;9;433.741935483871
Medio Pollo Inferior;4;44;9;888.1935483870968
Cuarto de Pollo Superior;4;44;9;1681.2580645161293
Muslo Entero;4;44;9;1214.241935483871
Pechuga Completa;4;44;9;1445.3225806451612
Ala Completa;4;44;9;494.0322580645161
Media Pechuga;4;44;9;1024.8387096774193
Blanqueta;4;44;9;0.0
Alón;4;44;9;0.0
Punta;4;44;9;0.0
Jamoncito;4;44;9;562.1075268817204
Medio Muslo;4;44;9;1003.7634408602149
Entero;4;45;9;1092.0
Medio Pollo;4;45;9;0.0
Medio Pollo Superior;4;45;9;1098.5806451612905
Medio Pollo Inferior;4;45;9;861.3548387096774
Cuarto de Pollo Superior;4;45;9;289.741935483871
Muslo Entero;4;45;9;209.25806451612905
Pechuga Completa;4;45;9;1419.6774193548388
Ala Completa;4;45;9;630.6774193548388
Media Pechuga;4;45;9;1733.7096774193549
Blanqueta;4;45;9;0.0
Alón;4;45;9;0.0
Punta;4;45;9;0.0
Jamoncito;4;45;9;956.6666666666667
Medio Muslo;4;45;9;1708.333333333333
Entero;4;46;9;0.0
Medio Pollo;4;46;9;1246.5
Medio Pollo Superior;4;46;9;635.2258064516129
Medio Pollo Inferior;4;46;9;1481.1612903225807
Cuarto de Pollo Superior;4;46;9;723.7741935483872
Muslo Entero;4;46;9;522.7258064516129
Pechuga Completa;4;46;9;1394.032258064516
Ala Completa;4;46;9;620.6129032258065
Media Pechuga;4;46;9;1709.032258064516
Blanqueta;4;46;9;0.0
Alón;4;46;9;0.0
Punta;4;46;9;0.0
Jamoncito;4;46;9;598.3870967741935
Medio Muslo;4;46;9;1068.5483870967741
Entero;4;47;9;504.0
Medio Pollo;4;47;9;0.0
Medio Pollo Superior;4;47;9;707.8064516129033
Medio Pollo Inferior;4;47;9;161.03225806451613
Cuarto de Pollo Superior;4;47;9;999.8709677419356
Muslo Entero;4;47;9;1002.6774193548388
Pechuga Completa;4;47;9;1487.4193548387098
Ala Completa;4;47;9;634.3548387096774
Media Pechuga;4;47;9;1684.3548387096773
Blanqueta;4;47;9;0.0
Alón;4;47;9;0.0
Punta;4;47;9;0.0
Jamoncito;4;47;9;1011.763440860215
Medio Muslo;4;47;9;1806.720430107527
Entero;4;48;9;476.0
Medio Pollo;4;48;9;582.5
Medio Pollo Superior;4;48;9;759.483870967742
Medio Pollo Inferior;4;48;9;780.8387096774194
Cuarto de Pollo Superior;4;48;9;973.1612903225807
Muslo Entero;4;48;9;976.258064516129
Pechuga Completa;4;48;9;1223.225806451613
Ala Completa;4;48;9;576.5322580645161
Media Pechuga;4;48;9;1659.4354838709678
Blanqueta;4;48;9;0.0
Alón;4;48;9;0.0
Punta;4;48;9;0.0
Jamoncito;4;48;9;715.2795698924731
Medio Muslo;4;48;9;1277.2849462365589
Entero;4;49;9;448.0
Medio Pollo;4;49;9;554.5
Medio Pollo Superior;4;49;9;733.3548387096774
Medio Pollo Inferior;4;49;9;754.4193548387098
Cuarto de Pollo Superior;4;49;9;947.3225806451613
Muslo Entero;4;49;9;1081.3064516129034
Pechuga Completa;4;49;9;1317.5806451612902
Ala Completa;4;49;9;590.6129032258065
Media Pechuga;4;49;9;1635.483870967742
Blanqueta;4;49;9;0.0
Alón;4;49;9;0.0
Punta;4;49;9;0.0
Jamoncito;4;49;9;695.483870967742
Medio Muslo;4;49;9;1241.9354838709678
Entero;4;50;9;437.0
Medio Pollo;4;50;9;543.5
Medio Pollo Superior;4;50;9;733.3548387096774
Medio Pollo Inferior;4;50;9;727.5806451612904
Cuarto de Pollo Superior;4;50;9;947.9032258064517
Muslo Entero;4;50;9;793.2096774193549
Pechuga Completa;4;50;9;1322.4193548387098
Ala Completa;4;50;9;592.6451612903224
Media Pechuga;4;50;9;1640.8064516129034
Blanqueta;4;50;9;0.0
Alón;4;50;9;0.0
Punta;4;50;9;0.0
Jamoncito;4;50;9;811.8494623655914
Medio Muslo;4;50;9;1449.7311827956987
Entero;4;51;9;427.0
Medio Pollo;4;51;9;533.0
Medio Pollo Superior;4;51;9;735.6774193548388
Medio Pollo Inferior;4;51;9;700.741935483871
Cuarto de Pollo Superior;4;51;9;949.3548387096774
Muslo Entero;4;51;9;897.8387096774193
Pechuga Completa;4;51;9;1326.2903225806451
Ala Completa;4;51;9;594.0
Media Pechuga;4;51;9;1643.709677419355
Blanqueta;4;51;9;0.0
Alón;4;51;9;0.0
Punta;4;51;9;0.0
Jamoncito;4;51;9;787.010752688172
Medio Muslo;4;51;9;1405.3763440860214
Entero;4;52;9;422.0
Medio Pollo;4;52;9;528.5
Medio Pollo Superior;4;52;9;736.8387096774194
Medio Pollo Inferior;4;52;9;687.741935483871
Cuarto de Pollo Superior;4;52;9;951.3870967741937
Muslo Entero;4;52;9;885.4677419354839
Pechuga Completa;4;52;9;1326.7741935483873
Ala Completa;4;52;9;594.3870967741934
Media Pechuga;4;52;9;1645.1612903225807
Blanqueta;4;52;9;0.0
Alón;4;52;9;0.0
Punta;4;52;9;0.0
Jamoncito;4;52;9;797.5483870967741
Medio Muslo;4;52;9;1424.1935483870966
Entero;4;53;9;417.0
Medio Pollo;4;53;9;523.0
Medio Pollo Superior;4;53;9;738.0
Medio Pollo Inferior;4;53;9;674.741935483871
Cuarto de Pollo Superior;4;53;9;952.258064516129
Muslo Entero;4;53;9;872.6774193548388
Pechuga Completa;4;53;9;1328.7096774193549
Ala Completa;4;53;9;595.0645161290322
Media Pechuga;4;53;9;1646.6129032258066
Blanqueta;4;53;9;0.0
Alón;4;53;9;0.0
Punta;4;53;9;0.0
Jamoncito;4;53;9;808.3870967741935
Medio Muslo;4;53;9;1443.5483870967741
Entero;4;54;9;414.0
Medio Pollo;4;54;9;520.5
Medio Pollo Superior;4;54;9;738.5806451612904
Medio Pollo Inferior;4;54;9;666.7741935483871
Cuarto de Pollo Superior;4;54;9;953.1290322580646
Muslo Entero;4;54;9;864.9193548387098
Pechuga Completa;4;54;9;1329.6774193548388
Ala Completa;4;54;9;595.3548387096773
Media Pechuga;4;54;9;1647.0967741935483
Blanqueta;4;54;9;0.0
Alón;4;54;9;0.0
Punta;4;54;9;0.0
Jamoncito;4;54;9;814.8602150537635
Medio Muslo;4;54;9;1455.1075268817203
Entero;4;55;9;414.0
Medio Pollo;4;55;9;520.5
Medio Pollo Superior;4;55;9;738.5806451612904
Medio Pollo Inferior;4;55;9;666.7741935483871
Cuarto de Pollo Superior;4;55;9;953.1290322580646
Muslo Entero;4;55;9;864.9193548387098
Pechuga Completa;4;55;9;1329.6774193548388
Ala Completa;4;55;9;595.3548387096773
Media Pechuga;4;55;9;1647.0967741935483
