f;t;r;value
Media Pechuga;83;10;1164.113821321839
Blanqueta;83;10;30.934941859766994
Alón;83;10;34.745327754874545
Punta;83;10;2.6912161354829105
Jamoncito;83;10;662.0005530921304
Medio Muslo;83;10;365.14390948908857
Entero;84;10;1958.5431505799886
Medio Pollo;84;10;2753.9506252258293
Medio Pollo Superior;84;10;3379.2649141602205
Medio Pollo Inferior;84;10;708.0012725391628
Cuarto de Pollo Superior;84;10;2046.0975048876858
Muslo Entero;84;10;1421.9049813979639
Pechuga Completa;84;10;3897.2445871731593
Ala Completa;84;10;1399.3158886769781
Media Pechuga;84;10;1643.355209885848
Blanqueta;84;10;28.84686304800451
Alón;84;10;17.920678061259217
Punta;84;10;1.736733793522329
Jamoncito;84;10;777.3743310288729
Medio Muslo;84;10;819.3986237269116
Entero;85;10;1084.9473943631958
Medio Pollo;85;10;1294.149908541349
Medio Pollo Superior;85;10;3735.014557804327
Medio Pollo Inferior;85;10;67.8
Cuarto de Pollo Superior;85;10;1211.0633443674399
Muslo Entero;85;10;442.0763069995047
Pechuga Completa;85;10;5328.644466705164
Ala Completa;85;10;1505.7985552440132
Media Pechuga;85;10;1911.69991600448
Blanqueta;85;10;207.40638512995812
Alón;85;10;104.21994955657937
Punta;85;10;25.713867785879962
Jamoncito;85;10;1752.4753146430605
Medio Muslo;85;10;1851.4814838575367
Entero;86;10;716.2842346601562
Medio Pollo;86;10;1271.7714414096793
Medio Pollo Superior;86;10;2130.1205627932354
Medio Pollo Inferior;86;10;87.43910393167431
Cuarto de Pollo Superior;86;10;4225.865443821483
Muslo Entero;86;10;2190.7560066330684
Pechuga Completa;86;10;2949.787324338212
Ala Completa;86;10;1071.2121092049981
Media Pechuga;86;10;2287.929951009183
Blanqueta;86;10;291.2192959659521
Alón;86;10;116.45516654626168
Punta;86;10;38.35636266376681
Jamoncito;86;10;1223.3330933543543
Medio Muslo;86;10;905.867687269005
Entero;87;10;696.3145936941597
Medio Pollo;87;10;58.30799999999999
Medio Pollo Superior;87;10;1054.9719373602918
Medio Pollo Inferior;87;10;3258.6300465740405
Cuarto de Pollo Superior;87;10;2801.117143371693
Muslo Entero;87;10;1365.860205045303
Pechuga Completa;87;10;2562.2795567655858
Ala Completa;87;10;1782.4516323816686
Media Pechuga;87;10;5116.528221382165
Blanqueta;87;10;208.27919969649645
Alón;87;10;81.74335698006479
Punta;87;10;26.26280061698896
Jamoncito;87;10;277.911916415316
Medio Muslo;87;10;61.019999999999996
Entero;88;10;891.8844407996314
Medio Pollo;88;10;1227.6171063382026
Medio Pollo Superior;88;10;3996.4106544204337
Medio Pollo Inferior;88;10;2694.1000193401487
Cuarto de Pollo Superior;88;10;3064.7560472232894
Muslo Entero;88;10;1832.0487269899934
Pechuga Completa;88;10;543.0165309650497
Ala Completa;88;10;1101.4679804410023
Media Pechuga;88;10;3196.598592673996
Blanqueta;88;10;184.08945082378037
Alón;88;10;60.464348671465395
Punta;88;10;28.46692395962435
Jamoncito;88;10;552.6793736859706
Medio Muslo;88;10;61.019999999999996
Entero;89;10;40.67999999999999
Medio Pollo;89;10;58.30799999999999
Medio Pollo Superior;89;10;3206.6838120600264
Medio Pollo Inferior;89;10;1974.6157755559573
Cuarto de Pollo Superior;89;10;2040.3809977228254
Muslo Entero;89;10;1130.2800272901939
Pechuga Completa;89;10;4931.885921665239
Ala Completa;89;10;1600.8455535975224
Media Pechuga;89;10;1578.013730358649
Blanqueta;89;10;116.29360280664491
Alón;89;10;50.54620105545707
Punta;89;10;25.900610884689115
Jamoncito;89;10;1877.7004638431908
Medio Muslo;89;10;1239.0187802894834
Entero;90;10;40.67999999999999
Medio Pollo;90;10;4433.845805083029
Medio Pollo Superior;90;10;1629.583002973052
Medio Pollo Inferior;90;10;845.2763097852205
Cuarto de Pollo Superior;90;10;4954.965163375842
Muslo Entero;90;10;2689.149314463275
Pechuga Completa;90;10;3772.2770984938234
Ala Completa;90;10;1008.9062463315504
Media Pechuga;90;10;127.46399999999998
Blanqueta;90;10;25.662305224075457
Alón;90;10;15.198800157285575
Punta;90;10;13.794594739928149
Jamoncito;90;10;649.7936543238949
Medio Muslo;90;10;61.019999999999996
Entero;91;10;271.71581901860645
Medio Pollo;91;10;3073.9222918556006
Medio Pollo Superior;91;10;4743.270436050537
Medio Pollo Inferior;91;10;1196.4173298291767
Cuarto de Pollo Superior;91;10;3084.790197587419
Muslo Entero;91;10;1653.3966579330643
Pechuga Completa;91;10;2497.0977431988863
Ala Completa;91;10;846.9084991267624
Media Pechuga;91;10;127.46399999999998
Blanqueta;91;10;29.3972870888811
Alón;91;10;1.3559999999999999
Punta;91;10;16.00951130223084
Jamoncito;91;10;630.4196984752704
Medio Muslo;91;10;425.6336936453304
Entero;92;10;152.90293699861306
Medio Pollo;92;10;2381.8655991290034
Medio Pollo Superior;92;10;3180.70718143425
Medio Pollo Inferior;92;10;3138.0259487132416
Cuarto de Pollo Superior;92;10;1922.3099354067158
Muslo Entero;92;10;482.3444204959874
Pechuga Completa;92;10;1025.6500132450828
Ala Completa;92;10;1028.6870942753262
Media Pechuga;92;10;4841.571530867368
Blanqueta;92;10;181.83440293836193
Alón;92;10;93.67183408197569
Punta;92;10;39.670542299374574
Jamoncito;92;10;582.8063462893541
Medio Muslo;92;10;61.019999999999996
Entero;93;10;337.2802924784915
Medio Pollo;93;10;1287.4008995831477
Medio Pollo Superior;93;10;2268.684932054131
Medio Pollo Inferior;93;10;2189.5038398513248
Cuarto de Pollo Superior;93;10;4308.870128578341
Muslo Entero;93;10;1685.9923713261028
Pechuga Completa;93;10;2927.855961579619
Ala Completa;93;10;1008.194904502112
Media Pechuga;93;10;3312.8899856411663
Blanqueta;93;10;93.21333407504288
Alón;93;10;39.042017566043185
Punta;93;10;25.29688748879105
Jamoncito;93;10;796.8757951931946
Medio Muslo;93;10;416.3214298255476
Entero;94;10;40.67999999999999
Medio Pollo;94;10;2883.465297787126
Medio Pollo Superior;94;10;1390.9505494495309
Medio Pollo Inferior;94;10;1065.2121028663908
Cuarto de Pollo Superior;94;10;3215.9867181930604
Muslo Entero;94;10;1881.2432068946616
Pechuga Completa;94;10;4701.828817846208
Ala Completa;94;10;969.3332046928165
Media Pechuga;94;10;2436.306625303438
Blanqueta;94;10;106.03838296978034
Alón;94;10;66.93223990655333
Punta;94;10;31.17158646582148
Jamoncito;94;10;865.1491526492342
Medio Muslo;94;10;627.8899062372565
Entero;95;10;150.97663578065035
Medio Pollo;95;10;1722.344767212537
Medio Pollo Superior;95;10;773.2143496863615
Medio Pollo Inferior;95;10;2346.832537171965
Cuarto de Pollo Superior;95;10;2543.4751151403107
Muslo Entero;95;10;1690.3784494611991
Pechuga Completa;95;10;3607.593526276804
Ala Completa;95;10;898.2353313807888
Media Pechuga;95;10;5127.281499882208
Blanqueta;95;10;254.53644356635454
Alón;95;10;148.42288818506273
Punta;95;10;48.05581279406258
Jamoncito;95;10;393.7133802060437
Medio Muslo;95;10;810.5572228067873
Entero;96;10;40.67999999999999
Medio Pollo;96;10;748.4718676122618
Medio Pollo Superior;96;10;3542.124743106171
Medio Pollo Inferior;96;10;1884.8303616526682
Cuarto de Pollo Superior;96;10;2122.4872786023298
Muslo Entero;96;10;1919.3382944630994
Pechuga Completa;96;10;3126.1494610021805
Ala Completa;96;10;573.9619391061891
Media Pechuga;96;10;3249.986290054567
Blanqueta;96;10;174.21253098865515
Alón;96;10;99.55266033796583
Punta;96;10;41.13212379218125
Jamoncito;96;10;873.5345691486514
Medio Muslo;96;10;1073.4260008679453
Entero;97;10;40.67999999999999
Medio Pollo;97;10;586.7733802768392
Medio Pollo Superior;97;10;1940.617477141662
Medio Pollo Inferior;97;10;3418.050474601526
Cuarto de Pollo Superior;97;10;904.1935349383156
Muslo Entero;97;10;1270.2574354794394
Pechuga Completa;97;10;2675.718408567151
Ala Completa;97;10;951.1907373983258
Media Pechuga;97;10;5437.825333277176
Blanqueta;97;10;93.76445436533376
Alón;97;10;44.32667137979392
Punta;97;10;24.640077732188885
Jamoncito;97;10;54.239999999999995
Medio Muslo;97;10;92.18330008917452
Entero;98;10;40.67999999999999
Medio Pollo;98;10;358.3779952446544
Medio Pollo Superior;98;10;2072.145259139002
Medio Pollo Inferior;98;10;2334.7690432977042
Cuarto de Pollo Superior;98;10;992.3542330935622
Muslo Entero;98;10;1500.5189076801175
Pechuga Completa;98;10;2213.0654947300236
Ala Completa;98;10;817.9891160234647
Media Pechuga;98;10;4801.961624240421
Blanqueta;98;10;128.49534781142066
Alón;98;10;34.65764197487668
Punta;98;10;22.313651693290574
Jamoncito;98;10;54.239999999999995
Medio Muslo;98;10;61.019999999999996
Entero;99;10;40.67999999999999
Medio Pollo;99;10;833.0825486864201
Medio Pollo Superior;99;10;367.94167630346277
Medio Pollo Inferior;99;10;1364.4798090150384
Cuarto de Pollo Superior;99;10;201.8560792935114
Muslo Entero;99;10;976.0958118940005
Pechuga Completa;99;10;5833.3694296975145
Ala Completa;99;10;1155.5067332068684
Media Pechuga;99;10;2762.4550595578944
Blanqueta;99;10;59.909503716760746
Alón;99;10;1.3559999999999999
Punta;99;10;13.109232144268105
Jamoncito;99;10;362.92142689727075
Medio Muslo;99;10;793.5683611721499
Entero;100;10;137.2480059548825
Medio Pollo;100;10;593.0575185889451
Medio Pollo Superior;100;10;77.29199999999999
Medio Pollo Inferior;100;10;2416.9170377392106
Cuarto de Pollo Superior;100;10;495.37346167298887
Muslo Entero;100;10;648.0107001243924
Pechuga Completa;100;10;4102.546928448704
Ala Completa;100;10;1314.156241689172
Media Pechuga;100;10;5204.5725119578365
Blanqueta;100;10;109.75477309575435
Alón;100;10;31.988297000220438
Punta;100;10;18.82262503027086
Jamoncito;100;10;54.239999999999995
Medio Muslo;100;10;61.019999999999996
Entero;101;10;146.6534480364913
Medio Pollo;101;10;1507.8365411016625
Medio Pollo Superior;101;10;1660.8846029168444
Medio Pollo Inferior;101;10;901.3676248997267
Cuarto de Pollo Superior;101;10;721.7492830450263
Muslo Entero;101;10;482.4542084428237
Pechuga Completa;101;10;3085.2665995071457
Ala Completa;101;10;963.9054678533186
Media Pechuga;101;10;4019.9872420659663
Blanqueta;101;10;52.80962706072515
Alón;101;10;28.131545260936228
Punta;101;10;14.645564351660113
Jamoncito;101;10;54.239999999999995
Medio Muslo;101;10;784.1932224175382
Entero;102;10;179.91861300499878
Medio Pollo;102;10;219.19039402196006
Medio Pollo Superior;102;10;82.2651784321653
Medio Pollo Inferior;102;10;397.1334516166111
Cuarto de Pollo Superior;102;10;2339.6291968652117
Muslo Entero;102;10;656.6411530418593
Pechuga Completa;102;10;3720.550277325413
Ala Completa;102;10;965.0871816464538
Media Pechuga;102;10;4810.742735155429
Blanqueta;102;10;127.01058139988625
Alón;102;10;33.53512967271609
Punta;102;10;17.520044184153285
Jamoncito;102;10;54.239999999999995
Medio Muslo;102;10;571.5472091383151
Entero;103;10;40.67999999999999
Medio Pollo;103;10;507.2619173623374
Medio Pollo Superior;103;10;77.29199999999999
Medio Pollo Inferior;103;10;683.1826727540896
Cuarto de Pollo Superior;103;10;2381.930564666912
Muslo Entero;103;10;88.13999999999999
Pechuga Completa;103;10;4468.869758916811
Ala Completa;103;10;1261.202241896298
Media Pechuga;103;10;4421.255408654835
Blanqueta;103;10;137.20080202815743
Alón;103;10;40.413728770258835
Punta;103;10;25.958620409915945
Jamoncito;103;10;386.7802927078177
Medio Muslo;103;10;1140.7565874298627
Entero;104;10;40.67999999999999
Medio Pollo;104;10;965.112000583095
Medio Pollo Superior;104;10;610.4997700710313
Medio Pollo Inferior;104;10;609.4815571965021
Cuarto de Pollo Superior;104;10;2506.4300860151584
Muslo Entero;104;10;373.6030406386899
Pechuga Completa;104;10;4320.568891538409
Ala Completa;104;10;1120.7917580931162
Media Pechuga;104;10;4795.566421539949
Blanqueta;104;10;84.42993474503623
Alón;104;10;28.913508225069677
Punta;104;10;18.829097184278886
Jamoncito;104;10;471.5828538112944
Medio Muslo;104;10;441.4586330696488
Entero;105;10;40.67999999999999
Medio Pollo;105;10;268.9588609416601
Medio Pollo Superior;105;10;165.37073868049734
Medio Pollo Inferior;105;10;284.9079915550727
Cuarto de Pollo Superior;105;10;2083.4493732227197
Muslo Entero;105;10;485.07183676428093
Pechuga Completa;105;10;4880.543449601348
Ala Completa;105;10;1139.0620659929536
Media Pechuga;105;10;5325.944096014526
Blanqueta;105;10;57.28980065940697
Alón;105;10;8.6210571558221
Punta;105;10;15.49742194210365
Jamoncito;105;10;248.0889326549595
Medio Muslo;105;10;1110.212285441699
Entero;106;10;40.67999999999999
Medio Pollo;106;10;573.8686659808164
Medio Pollo Superior;106;10;77.29199999999999
Medio Pollo Inferior;106;10;848.2958857476641
Cuarto de Pollo Superior;106;10;594.0979741974926
Muslo Entero;106;10;364.7744224936444
Pechuga Completa;106;10;3213.865779324385
Ala Completa;106;10;910.0692865648325
Media Pechuga;106;10;7002.87453204707
Blanqueta;106;10;186.54107777314988
Alón;106;10;87.71373641648867
Punta;106;10;37.70209677966205
Jamoncito;106;10;54.239999999999995
Medio Muslo;106;10;220.49766604400273
Entero;107;10;40.67999999999999
Medio Pollo;107;10;1284.892843477309
Medio Pollo Superior;107;10;3480.688419741458
Medio Pollo Inferior;107;10;67.8
Cuarto de Pollo Superior;107;10;452.7055102711885
Muslo Entero;107;10;110.8405035350284
Pechuga Completa;107;10;1203.6312414181375
Ala Completa;107;10;445.9121418000628
Media Pechuga;107;10;5103.217980231697
Blanqueta;107;10;131.10264289383977
Alón;107;10;54.30125391265924
Punta;107;10;32.424255215949294
Jamoncito;107;10;59.237641462905565
Medio Muslo;107;10;477.70967550910535
Entero;108;10;40.67999999999999
Medio Pollo;108;10;366.7664641716813
Medio Pollo Superior;108;10;1815.5684583109519
Medio Pollo Inferior;108;10;1473.5698147778107
Cuarto de Pollo Superior;108;10;497.5064166136692
Muslo Entero;108;10;260.17398107427493
Pechuga Completa;108;10;2047.9846039893969
Ala Completa;108;10;796.234274745626
Media Pechuga;108;10;5476.301417197359
Blanqueta;108;10;81.38616096039756
Alón;108;10;14.821594930479847
Punta;108;10;21.570225467805425
Jamoncito;108;10;54.239999999999995
Medio Muslo;108;10;61.019999999999996
Entero;109;10;299.62932188291467
Medio Pollo;109;10;374.1150958524144
Medio Pollo Superior;109;10;3387.0306166299547
Medio Pollo Inferior;109;10;1161.1785762952522
Cuarto de Pollo Superior;109;10;93.564
Muslo Entero;109;10;115.03270532437755
Pechuga Completa;109;10;1019.7901374242948
Ala Completa;109;10;425.9293193367334
Media Pechuga;109;10;7061.765496570445
Blanqueta;109;10;287.7337800347351
Alón;109;10;129.82905324803758
Punta;109;10;54.02220393334059
Jamoncito;109;10;54.239999999999995
Medio Muslo;109;10;82.68326366554507
Entero;110;10;578.7432044623483
Medio Pollo;110;10;1497.804684885611
Medio Pollo Superior;110;10;2602.8511685725634
Medio Pollo Inferior;110;10;77.04256327748942
Cuarto de Pollo Superior;110;10;93.564
Muslo Entero;110;10;88.13999999999999
Pechuga Completa;110;10;2518.545175230626
Ala Completa;110;10;559.259729605696
Media Pechuga;110;10;5614.354715349734
Blanqueta;110;10;225.6703583504567
Alón;110;10;111.60593170712725
Punta;110;10;47.35039381531903
Jamoncito;110;10;54.239999999999995
Medio Muslo;110;10;955.2816638631409
Entero;111;10;980.2106152976299
Medio Pollo;111;10;805.8327946682386
Medio Pollo Superior;111;10;3630.4979366487873
Medio Pollo Inferior;111;10;613.1289991418013
Cuarto de Pollo Superior;111;10;858.576872171152
Muslo Entero;111;10;463.42167570182863
Pechuga Completa;111;10;1717.4070217893109
Ala Completa;111;10;462.73298304739814
Media Pechuga;111;10;4820.77448046811
Blanqueta;111;10;142.58285705762287
Alón;111;10;87.76325834680537
Punta;111;10;34.501003064736516
Jamoncito;111;10;273.35483182266705
Medio Muslo;111;10;624.0621755811717
Entero;112;10;890.6317097515133
Medio Pollo;112;10;2064.356508289059
Medio Pollo Superior;112;10;2159.590606311401
Medio Pollo Inferior;112;10;81.86341577178464
Cuarto de Pollo Superior;112;10;1005.5855736086236
Muslo Entero;112;10;140.81658225831998
Pechuga Completa;112;10;2543.8257844563877
Ala Completa;112;10;524.7851396857654
Media Pechuga;112;10;4036.0531462762865
Blanqueta;112;10;87.8020809467525
Alón;112;10;63.84011391647377
Punta;112;10;23.950679529648045
Jamoncito;112;10;507.5247751781212
Medio Muslo;112;10;832.032021911759
Entero;113;10;593.3190615266739
Medio Pollo;113;10;2913.1799575148507
Medio Pollo Superior;113;10;657.6084673867508
Medio Pollo Inferior;113;10;531.4724522243008
Cuarto de Pollo Superior;113;10;976.2040043967477
Muslo Entero;113;10;88.13999999999999
Pechuga Completa;113;10;3755.865645518441
Ala Completa;113;10;878.8487527039434
Media Pechuga;113;10;3886.06314586592
Blanqueta;113;10;48.42422635674746
Alón;113;10;42.54809704392162
Punta;113;10;15.33297006674193
Jamoncito;113;10;878.5283531215615
Medio Muslo;113;10;589.2414647933249
Entero;114;10;579.7038980416892
Medio Pollo;114;10;1624.3234186835834
Medio Pollo Superior;114;10;3374.346601189629
Medio Pollo Inferior;114;10;418.68816264800364
Cuarto de Pollo Superior;114;10;449.9994381894543
Muslo Entero;114;10;88.13999999999999
Pechuga Completa;114;10;1446.4774271753586
Ala Completa;114;10;539.6152664852585
Media Pechuga;114;10;4735.531394463559
Blanqueta;114;10;89.89877339946925
Alón;114;10;50.62615701721493
Punta;114;10;17.856504498223497
Jamoncito;114;10;1225.5561294608879
Medio Muslo;114;10;568.4952700154325
Entero;115;10;415.4887445867818
Medio Pollo;115;10;1679.8822508887886
Medio Pollo Superior;115;10;1913.024821164356
Medio Pollo Inferior;115;10;282.557697576806
Cuarto de Pollo Superior;115;10;93.564
Muslo Entero;115;10;260.16236176384416
Pechuga Completa;115;10;2458.6553648071626
Ala Completa;115;10;866.963517813732
Media Pechuga;115;10;4508.857634010658
Blanqueta;115;10;84.72304390402928
Alón;115;10;58.104339636710286
Punta;115;10;17.716168548381393
Jamoncito;115;10;1044.5655386456979
Medio Muslo;115;10;884.5553685840532
Entero;116;10;568.4313597758202
Medio Pollo;116;10;1105.1990360272025
Medio Pollo Superior;116;10;4317.900533374503
Medio Pollo Inferior;116;10;67.8
Cuarto de Pollo Superior;116;10;93.564
Muslo Entero;116;10;200.77623934977666
Pechuga Completa;116;10;848.9119277334821
Ala Completa;116;10;482.4852414827951
Media Pechuga;116;10;3951.0895311249055
Blanqueta;116;10;34.400979045812065
Alón;116;10;29.353723513709294
Punta;116;10;8.77811912924515
Jamoncito;116;10;1061.3033613202806
Medio Muslo;116;10;1211.1729364704438
Entero;117;10;607.4991050899825
Medio Pollo;117;10;1841.864216979474
Medio Pollo Superior;117;10;3232.367483399928
Medio Pollo Inferior;117;10;67.8
Cuarto de Pollo Superior;117;10;93.564
Muslo Entero;117;10;360.21983984726086
Pechuga Completa;117;10;1575.0336257531224
Ala Completa;117;10;548.2059882640268
Media Pechuga;117;10;4526.292537628187
Blanqueta;117;10;114.1684717902212
Alón;117;10;60.49391038943328
Punta;117;10;15.93379058306282
Jamoncito;117;10;1188.9144997702947
Medio Muslo;117;10;1722.542552953147
Entero;118;10;523.5451887828895
Medio Pollo;118;10;774.2954883899353
Medio Pollo Superior;118;10;1770.5086065143942
Medio Pollo Inferior;118;10;67.8
Cuarto de Pollo Superior;118;10;668.1338646693697
Muslo Entero;118;10;316.00353911379864
Pechuga Completa;118;10;3404.6231769619812
Ala Completa;118;10;718.8743938738436
Media Pechuga;118;10;3143.019813811292
Blanqueta;118;10;73.56760326134155
Alón;118;10;27.510628027562646
Punta;118;10;11.16279056026757
Jamoncito;118;10;1351.4826762559085
Medio Muslo;118;10;1894.1072571700997
Entero;119;10;244.48370863529166
Medio Pollo;119;10;1271.866912830215
Medio Pollo Superior;119;10;954.0694085203612
Medio Pollo Inferior;119;10;390.3539128639147
Cuarto de Pollo Superior;119;10;944.609528410071
Muslo Entero;119;10;207.3289610200546
Pechuga Completa;119;10;4093.3694040233036
Ala Completa;119;10;904.9389655756665
Media Pechuga;119;10;3043.91146750966
Blanqueta;119;10;67.65210598206401
Alón;119;10;23.01464106329879
Punta;119;10;12.081631744415917
Jamoncito;119;10;1111.9742345239622
Medio Muslo;119;10;1159.8876156111667
Entero;120;10;521.9191263383879
Medio Pollo;120;10;1141.382713194088
Medio Pollo Superior;120;10;2693.050078052412
Medio Pollo Inferior;120;10;644.7337803672839
Cuarto de Pollo Superior;120;10;643.9841110408663
Muslo Entero;120;10;255.1044396517558
Pechuga Completa;120;10;2034.2382083347977
Ala Completa;120;10;419.20617845376427
Media Pechuga;120;10;2989.014361639058
Blanqueta;120;10;44.40841773037525
Alón;120;10;15.69309509679268
Punta;120;10;12.789756266050615
Jamoncito;120;10;1194.9374847631645
Medio Muslo;120;10;530.7394396367466
Entero;121;10;690.7313145904448
Medio Pollo;121;10;796.4360301107723
Medio Pollo Superior;121;10;1680.9523728342485
Medio Pollo Inferior;121;10;767.7426934058748
Cuarto de Pollo Superior;121;10;535.6739439302415
Muslo Entero;121;10;259.38803645849003
Pechuga Completa;121;10;1491.0902598740884
Ala Completa;121;10;642.7081377049036
Media Pechuga;121;10;3773.100092174026
Blanqueta;121;10;22.953128626058486
Alón;121;10;9.000803950325503
Punta;121;10;9.110138168648103
Jamoncito;121;10;995.5019197501546
Medio Muslo;121;10;61.019999999999996
Entero;122;10;593.2253359472253
Medio Pollo;122;10;1055.5107563652875
Medio Pollo Superior;122;10;1260.7493597048158
Medio Pollo Inferior;122;10;757.6004962772457
Cuarto de Pollo Superior;122;10;563.5686392708427
Muslo Entero;122;10;328.05232781244734
Pechuga Completa;122;10;1857.8039624531386
Ala Completa;122;10;769.8911670772674
Media Pechuga;122;10;3347.001589934345
Blanqueta;122;10;40.33530365107632
Alón;122;10;23.728506819513278
Punta;122;10;15.683874667265004
Jamoncito;122;10;1345.0218576376171
Medio Muslo;122;10;61.019999999999996
Entero;123;10;974.8953642838948
Medio Pollo;123;10;1204.1763610266405
Medio Pollo Superior;123;10;77.29199999999999
Medio Pollo Inferior;123;10;515.7476240157575
Cuarto de Pollo Superior;123;10;660.255996401471
Muslo Entero;123;10;637.0945190536203
Pechuga Completa;123;10;2977.2016572921084
Ala Completa;123;10;1156.47922958606
Media Pechuga;123;10;2381.834839681355
Blanqueta;123;10;4.068
Alón;123;10;23.718791568902844
Punta;123;10;9.832706605894822
Jamoncito;123;10;1458.9285523632022
Medio Muslo;123;10;61.019999999999996
Entero;124;10;1284.0201916650396
Medio Pollo;124;10;432.2707537410314
Medio Pollo Superior;124;10;262.69893260575765
Medio Pollo Inferior;124;10;431.1641166339898
Cuarto de Pollo Superior;124;10;1230.1044196886328
Muslo Entero;124;10;857.154863228385
Pechuga Completa;124;10;3397.515992142666
Ala Completa;124;10;1146.3138586453836
Media Pechuga;124;10;2162.9732418242324
Blanqueta;124;10;17.59163399214561
Alón;124;10;35.14906940682185
Punta;124;10;10.103372801219239
Jamoncito;124;10;1535.501961913158
Medio Muslo;124;10;438.43953974463386
Entero;125;10;1414.4998290698782
Medio Pollo;125;10;629.0023662807079
Medio Pollo Superior;125;10;638.0710351339118
Medio Pollo Inferior;125;10;90.90240282398783
Cuarto de Pollo Superior;125;10;1566.1795294084166
Muslo Entero;125;10;1085.7644207164312
Pechuga Completa;125;10;3203.1434634823486
Ala Completa;125;10;1062.9635894466257
Media Pechuga;125;10;2769.5624001424794
Blanqueta;125;10;66.82733497223307
Alón;125;10;52.06480684820196
Punta;125;10;14.89266369086398
Jamoncito;125;10;1367.8052875351734
Medio Muslo;125;10;661.7720896138377
Entero;126;10;1738.501549296577
Medio Pollo;126;10;385.50304254348305
Medio Pollo Superior;126;10;296.15925792723255
Medio Pollo Inferior;126;10;67.8
Cuarto de Pollo Superior;126;10;2130.221219039018
Muslo Entero;126;10;957.5858571579282
Pechuga Completa;126;10;3047.194567164239
Ala Completa;126;10;1240.7959265965674
Media Pechuga;126;10;1780.0187984918273
Blanqueta;126;10;16.682464954043443
Alón;126;10;45.43591721406504
Punta;126;10;12.640206871884471
Jamoncito;126;10;1384.629226204881
Medio Muslo;126;10;228.2890156439132
Entero;127;10;370.72674764838246
Medio Pollo;127;10;58.30799999999999
Medio Pollo Superior;127;10;77.29199999999999
Medio Pollo Inferior;127;10;332.8830641075922
Cuarto de Pollo Superior;127;10;1275.4708441888272
Muslo Entero;127;10;350.3127351976409
Pechuga Completa;127;10;4894.5195486293205
Ala Completa;127;10;1558.2045166714313
Media Pechuga;127;10;1168.9268107967307
Blanqueta;127;10;4.068
Alón;127;10;30.927983255775057
Punta;127;10;8.60390461231409
Jamoncito;127;10;2029.351975779262
Medio Muslo;127;10;935.9351413454217
Entero;128;10;40.67999999999999
Medio Pollo;128;10;58.30799999999999
Medio Pollo Superior;128;10;2610.132832889189
Medio Pollo Inferior;128;10;120.87826294100944
Cuarto de Pollo Superior;128;10;1083.9286246602405
Muslo Entero;128;10;546.61915796781
Pechuga Completa;128;10;3361.121666073905
Ala Completa;128;10;1064.954633928731
Media Pechuga;128;10;1716.8602476283793
Blanqueta;128;10;4.068
Alón;128;10;18.57248223844381
Punta;128;10;10.810544079673495
Jamoncito;128;10;1813.9650585472946
Medio Muslo;128;10;810.4258208466428
Entero;129;10;419.9706130714809
Medio Pollo;129;10;2824.3109839432277
Medio Pollo Superior;129;10;1030.0268483587681
Medio Pollo Inferior;129;10;266.7611282546576
Cuarto de Pollo Superior;129;10;1715.395641030519
Muslo Entero;129;10;1314.2229629372775
Pechuga Completa;129;10;2434.9474590917234
Ala Completa;129;10;792.0626519992481
Media Pechuga;129;10;1820.0469724300167
Blanqueta;129;10;18.296673650412426
Alón;129;10;20.625475390470424
Punta;129;10;15.679900130692802
Jamoncito;129;10;926.6393137832374
Medio Muslo;129;10;61.019999999999996
Entero;130;10;41.524074695134274
Medio Pollo;130;10;1997.59226662925
Medio Pollo Superior;130;10;77.29199999999999
Medio Pollo Inferior;130;10;84.74667886400852
Cuarto de Pollo Superior;130;10;2216.52585517975
Muslo Entero;130;10;1356.6812286775662
Pechuga Completa;130;10;1768.6837211257753
Ala Completa;130;10;933.4533744309632
Media Pechuga;130;10;2832.250136459325
Blanqueta;130;10;192.85233640511166
Alón;130;10;116.05312897242307
Punta;130;10;42.9165297567666
Jamoncito;130;10;843.3834489003651
Medio Muslo;130;10;61.019999999999996
Entero;131;10;109.28624242835487
Medio Pollo;131;10;810.9931329818327
Medio Pollo Superior;131;10;3490.3123296657654
Medio Pollo Inferior;131;10;67.8
Cuarto de Pollo Superior;131;10;2137.739130278526
Muslo Entero;131;10;1058.8198390657356
Pechuga Completa;131;10;732.682696380197
Ala Completa;131;10;540.2443707961838
Media Pechuga;131;10;2223.0628169892702
Blanqueta;131;10;92.1245660078355
Alón;131;10;83.70263868188798
Punta;131;10;31.136555435621364
Jamoncito;131;10;1390.9225598811292
Medio Muslo;131;10;61.019999999999996
Entero;132;10;73.26575097889031
Medio Pollo;132;10;111.03018204553939
Medio Pollo Superior;132;10;2417.5382990485987
Medio Pollo Inferior;132;10;67.8
Cuarto de Pollo Superior;132;10;2045.683591137967
Muslo Entero;132;10;781.1229139334523
Pechuga Completa;132;10;2036.0327235888126
Ala Completa;132;10;1081.2855707348485
Media Pechuga;132;10;1889.202720984529
Blanqueta;132;10;39.842942635883055
Alón;132;10;33.73560189496803
Punta;132;10;21.963040857614036
Jamoncito;132;10;1164.3450238359148
Medio Muslo;132;10;369.4015206783737
Entero;133;10;454.92570763983286
Medio Pollo;133;10;396.60897720235914
Medio Pollo Superior;133;10;865.7886518071819
Medio Pollo Inferior;133;10;1268.3056421027643
Cuarto de Pollo Superior;133;10;1005.1846982184691
