f;t;r;value
Jamoncito;28;9;1306.1479760700481
Medio Muslo;28;9;4296.343061390754
Entero;29;9;476.9809149300477
Medio Pollo;29;9;2356.7820687653857
Medio Pollo Superior;29;9;1454.0938989208769
Medio Pollo Inferior;29;9;2793.3693364784012
Cuarto de Pollo Superior;29;9;1509.789700614775
Muslo Entero;29;9;1218.9672406686457
Pechuga Completa;29;9;8316.246491745296
Ala Completa;29;9;1970.019379093913
Media Pechuga;29;9;3180.935935109762
Blanqueta;29;9;272.2132587830255
Alón;29;9;20.2246294312922
Punta;29;9;71.04182964062194
Jamoncito;29;9;1225.740801682111
Medio Muslo;29;9;3973.0362703761148
Entero;30;9;799.5538131251533
Medio Pollo;30;9;125.69262733173969
Medio Pollo Superior;30;9;2647.0433474636557
Medio Pollo Inferior;30;9;3168.343606386439
Cuarto de Pollo Superior;30;9;1289.8394504882576
Muslo Entero;30;9;1431.8430685593053
Pechuga Completa;30;9;7956.133368177034
Ala Completa;30;9;2078.1553117901162
Media Pechuga;30;9;3091.626317516224
Blanqueta;30;9;148.1673404249738
Alón;30;9;2.0
Punta;30;9;51.867460645429915
Jamoncito;30;9;1573.974060403909
Medio Muslo;30;9;3060.994139223461
Entero;31;9;837.6801140264138
Medio Pollo;31;9;3076.8260862262614
Medio Pollo Superior;31;9;1593.3803398600373
Medio Pollo Inferior;31;9;1200.7338842725835
Cuarto de Pollo Superior;31;9;4059.6306758651276
Muslo Entero;31;9;2420.3570719673717
Pechuga Completa;31;9;5345.966036231114
Ala Completa;31;9;1585.254745295881
Media Pechuga;31;9;2126.95053099607
Blanqueta;31;9;301.01075268817203
Alón;31;9;82.68087043433886
Punta;31;9;48.29247311827957
Jamoncito;31;9;1116.1375427946955
Medio Muslo;31;9;2069.638353713053
Entero;32;9;1424.615917189041
Medio Pollo;32;9;1862.9722662794404
Medio Pollo Superior;32;9;3033.788122022237
Medio Pollo Inferior;32;9;2077.431751317329
Cuarto de Pollo Superior;32;9;3016.1787726687808
Muslo Entero;32;9;2757.490348183607
Pechuga Completa;32;9;4048.657635164407
Ala Completa;32;9;1267.4882640671613
Media Pechuga;32;9;3000.927187694106
Blanqueta;32;9;272.628129852145
Alón;32;9;40.1838797446022
Punta;32;9;41.42394954602926
Jamoncito;32;9;1069.3910343519588
Medio Muslo;32;9;2800.856163935239
Entero;33;9;1498.8494305834643
Medio Pollo;33;9;286.36701274379107
Medio Pollo Superior;33;9;1924.9177637864816
Medio Pollo Inferior;33;9;3472.956549557405
Cuarto de Pollo Superior;33;9;1023.2157736479576
Muslo Entero;33;9;1470.3558150208767
Pechuga Completa;33;9;6162.54074744243
Ala Completa;33;9;2244.2725622705893
Media Pechuga;33;9;4085.6492669689183
Blanqueta;33;9;172.68197937799943
Alón;33;9;2.0
Punta;33;9;22.398036653330486
Jamoncito;33;9;1670.5952667216845
Medio Muslo;33;9;2991.6049357809216
Entero;34;9;1870.8708218518673
Medio Pollo;34;9;2395.4488813642365
Medio Pollo Superior;34;9;4090.737779900114
Medio Pollo Inferior;34;9;2023.9160831955724
Cuarto de Pollo Superior;34;9;1550.6838543847873
Muslo Entero;34;9;2975.982687370829
Pechuga Completa;34;9;2843.257299931648
Ala Completa;34;9;1309.4731673089132
Media Pechuga;34;9;3539.10252365028
Blanqueta;34;9;231.79082731651118
Alón;34;9;31.782192959883986
Punta;34;9;35.87821890608591
Jamoncito;34;9;1661.2922929104398
Medio Muslo;34;9;3039.19211333767
Entero;35;9;2351.1745874316402
Medio Pollo;35;9;2224.165676674671
Medio Pollo Superior;35;9;2774.5493624361675
Medio Pollo Inferior;35;9;1062.2488122492962
Cuarto de Pollo Superior;35;9;1981.2644611829617
Muslo Entero;35;9;3773.7087567337403
Pechuga Completa;35;9;2936.8242933233396
Ala Completa;35;9;1207.1281112588395
Media Pechuga;35;9;5076.068658776671
Blanqueta;35;9;448.8437675746693
Alón;35;9;124.74229084158435
Punta;35;9;58.631883218947905
Jamoncito;35;9;1199.6974271481902
Medio Muslo;35;9;2040.8535108435135
Entero;36;9;2551.5622797258884
Medio Pollo;36;9;821.8385417733032
Medio Pollo Superior;36;9;2128.2212684970514
Medio Pollo Inferior;36;9;1437.5051287782403
Cuarto de Pollo Superior;36;9;3428.4251450009015
Muslo Entero;36;9;4065.474515685146
Pechuga Completa;36;9;3979.311810042467
Ala Completa;36;9;1538.133553107488
Media Pechuga;36;9;5346.911448244442
Blanqueta;36;9;365.8039947038016
Alón;36;9;104.65901631533384
Punta;36;9;52.48965626395697
Jamoncito;36;9;718.4871349296118
Medio Muslo;36;9;1953.1197472105064
Entero;37;9;2502.402765764122
Medio Pollo;37;9;86.0
Medio Pollo Superior;37;9;2069.693428618758
Medio Pollo Inferior;37;9;2873.28273570985
Cuarto de Pollo Superior;37;9;4248.525230274191
Muslo Entero;37;9;4028.0372548297173
Pechuga Completa;37;9;3194.0832504405375
Ala Completa;37;9;2122.605484430289
Media Pechuga;37;9;5959.188215429487
Blanqueta;37;9;223.09353893226364
Alón;37;9;56.268542688637496
Punta;37;9;29.307447361188217
Jamoncito;37;9;552.1294781136078
Medio Muslo;37;9;2085.891504184815
Entero;38;9;2355.313690663485
Medio Pollo;38;9;86.0
Medio Pollo Superior;38;9;2552.055433039508
Medio Pollo Inferior;38;9;3120.4856179769977
Cuarto de Pollo Superior;38;9;2920.9701202087376
Muslo Entero;38;9;3615.9797718299915
Pechuga Completa;38;9;4278.6829662054
Ala Completa;38;9;2271.1262890285325
Media Pechuga;38;9;5065.607622932439
Blanqueta;38;9;155.30798371612923
Alón;38;9;19.342319739958807
Punta;38;9;14.892198896284816
Jamoncito;38;9;1160.6754759864334
Medio Muslo;38;9;2801.0129122675753
Entero;39;9;1984.800947919413
Medio Pollo;39;9;1943.9829382614985
Medio Pollo Superior;39;9;2021.3050531878969
Medio Pollo Inferior;39;9;1427.3905422737785
Cuarto de Pollo Superior;39;9;2730.57351483435
Muslo Entero;39;9;3009.123562265464
Pechuga Completa;39;9;3172.489914607444
Ala Completa;39;9;1858.3658044213907
Media Pechuga;39;9;3694.5719516441673
Blanqueta;39;9;317.4576563381704
Alón;39;9;65.47284912625206
Punta;39;9;27.53629049533071
Jamoncito;39;9;1043.5993583498473
Medio Muslo;39;9;2524.296809151958
Entero;40;9;2137.516654971816
Medio Pollo;40;9;86.0
Medio Pollo Superior;40;9;2477.081363354665
Medio Pollo Inferior;40;9;1400.9304115948694
Cuarto de Pollo Superior;40;9;3129.68842640814
Muslo Entero;40;9;2870.4440222707476
Pechuga Completa;40;9;3587.2131464673976
Ala Completa;40;9;1952.9562546054735
Media Pechuga;40;9;4249.198015911575
Blanqueta;40;9;245.85123270793724
Alón;40;9;2.0
Punta;40;9;16.640823500719822
Jamoncito;40;9;891.606100860824
Medio Muslo;40;9;2454.7696004964173
Entero;41;9;1664.931190040481
Medio Pollo;41;9;752.195607202239
Medio Pollo Superior;41;9;1981.8655248871826
Medio Pollo Inferior;41;9;1560.9263399543943
Cuarto de Pollo Superior;41;9;2508.3235463986734
Muslo Entero;41;9;3358.798395375473
Pechuga Completa;41;9;3777.658239321706
Ala Completa;41;9;2114.3891491731533
Media Pechuga;41;9;4308.879893418656
Blanqueta;41;9;303.2883310357933
Alón;41;9;23.18310157451485
Punta;41;9;26.88980799288443
Jamoncito;41;9;1256.7789065254847
Medio Muslo;41;9;1457.7146177329178
Entero;42;9;1188.5000143145894
Medio Pollo;42;9;86.0
Medio Pollo Superior;42;9;1922.6040112082874
Medio Pollo Inferior;42;9;2053.7541674600416
Cuarto de Pollo Superior;42;9;2547.8954275449273
Muslo Entero;42;9;3120.7495283812113
Pechuga Completa;42;9;4238.310815330495
Ala Completa;42;9;2019.11218425289
Media Pechuga;42;9;4044.5119032615617
Blanqueta;42;9;281.71375981229994
Alón;42;9;24.534496927055137
Punta;42;9;25.389042810183398
Jamoncito;42;9;1492.525672246109
Medio Muslo;42;9;2077.8281394045557
Entero;43;9;1594.9475294814677
Medio Pollo;43;9;86.0
Medio Pollo Superior;43;9;1908.3417133134906
Medio Pollo Inferior;43;9;2280.075447644084
Cuarto de Pollo Superior;43;9;2495.009058828193
Muslo Entero;43;9;3450.240896092934
Pechuga Completa;43;9;5281.713857579252
Ala Completa;43;9;1974.354139577159
Media Pechuga;43;9;3109.916165233086
Blanqueta;43;9;258.00869208174527
Alón;43;9;2.0
Punta;43;9;22.980876019737057
Jamoncito;43;9;1595.9381849273057
Medio Muslo;43;9;2575.8092716092124
Entero;44;9;1501.9298214149292
Medio Pollo;44;9;6606.276270457031
Medio Pollo Superior;44;9;192.2216397349031
Medio Pollo Inferior;44;9;1221.6663596559858
Cuarto de Pollo Superior;44;9;4708.600188110955
Muslo Entero;44;9;6023.272893012776
Pechuga Completa;44;9;2984.781985088287
Ala Completa;44;9;1367.925423509315
Media Pechuga;44;9;1334.5467058710449
Blanqueta;44;9;235.65445082332195
Alón;44;9;2.0
Punta;44;9;24.223908983532446
Jamoncito;44;9;80.0
Medio Muslo;44;9;90.0
Entero;45;9;60.0
Medio Pollo;45;9;5428.602531308815
Medio Pollo Superior;45;9;187.42349943402678
Medio Pollo Inferior;45;9;1335.7428273382643
Cuarto de Pollo Superior;45;9;5442.707130210851
Muslo Entero;45;9;5988.975315458847
Pechuga Completa;45;9;3221.382191622322
Ala Completa;45;9;1490.32541620559
Media Pechuga;45;9;603.8368864071126
Blanqueta;45;9;299.1311155411057
Alón;45;9;23.81875858096624
Punta;45;9;33.742800289930976
Jamoncito;45;9;728.3624959430488
Medio Muslo;45;9;1322.851627870907
Entero;46;9;60.0
Medio Pollo;46;9;3765.9070446336377
Medio Pollo Superior;46;9;1480.304896705749
Medio Pollo Inferior;46;9;3748.247964544391
Cuarto de Pollo Superior;46;9;3888.536493484855
Muslo Entero;46;9;3848.930509214573
Pechuga Completa;46;9;1347.0228849014288
Ala Completa;46;9;1244.6127131004885
Media Pechuga;46;9;3845.574781126746
Blanqueta;46;9;380.6157134571656
Alón;46;9;34.06077216403042
Punta;46;9;37.25921742440579
Jamoncito;46;9;770.2923208749642
Medio Muslo;46;9;2148.0995971864163
Entero;47;9;158.2833254786094
Medio Pollo;47;9;3864.9177289294093
Medio Pollo Superior;47;9;114.0
Medio Pollo Inferior;47;9;1699.4201980324956
Cuarto de Pollo Superior;47;9;2442.7311243275535
Muslo Entero;47;9;2265.554290668631
Pechuga Completa;47;9;5283.044344274959
Ala Completa;47;9;2051.2559630201226
Media Pechuga;47;9;1642.3724600691185
Blanqueta;47;9;238.161121887489
Alón;47;9;2.0
Punta;47;9;17.702305727907166
Jamoncito;47;9;1534.5366582758156
Medio Muslo;47;9;3902.21821781458
Entero;48;9;489.4398887384475
Medio Pollo;48;9;4589.3693965140255
Medio Pollo Superior;48;9;114.0
Medio Pollo Inferior;48;9;1953.9499590379799
Cuarto de Pollo Superior;48;9;1890.9663177786904
Muslo Entero;48;9;1829.8121194680116
Pechuga Completa;48;9;2975.460598220165
Ala Completa;48;9;1902.8516107723906
Media Pechuga;48;9;4478.324875017062
Blanqueta;48;9;596.2070894774668
Alón;48;9;172.4008530953956
Punta;48;9;71.26953146917737
Jamoncito;48;9;1455.832355623488
Medio Muslo;48;9;5196.757684724027
Entero;49;9;1029.543257572225
Medio Pollo;49;9;2746.8040191132836
Medio Pollo Superior;49;9;198.1021748863941
Medio Pollo Inferior;49;9;6072.92658854258
Cuarto de Pollo Superior;49;9;875.0415538369598
Muslo Entero;49;9;757.1148622331924
Pechuga Completa;49;9;564.9358852859282
Ala Completa;49;9;2466.0344862857505
Media Pechuga;49;9;8541.936244006694
Blanqueta;49;9;448.43373222562326
Alón;49;9;130.89339192009018
Punta;49;9;51.086807890501774
Jamoncito;49;9;577.1014645507274
Medio Muslo;49;9;3468.6981921481215
Entero;50;9;4001.497039290922
Medio Pollo;50;9;1347.3481312361798
Medio Pollo Superior;50;9;552.4448122213546
Medio Pollo Inferior;50;9;4896.445804448763
Cuarto de Pollo Superior;50;9;2654.514735285821
Muslo Entero;50;9;2325.449389843719
Pechuga Completa;50;9;375.70125835509816
Ala Completa;50;9;1926.0784740873291
Media Pechuga;50;9;5363.207072385261
Blanqueta;50;9;361.14535062034616
Alón;50;9;57.80524059040192
Punta;50;9;40.9222851036206
Jamoncito;50;9;685.0822736772026
Medio Muslo;50;9;2424.0395603437682
Entero;51;9;2662.1265093539005
Medio Pollo;51;9;2945.977020933937
Medio Pollo Superior;51;9;497.7313621912974
Medio Pollo Inferior;51;9;2796.990433589391
Cuarto de Pollo Superior;51;9;4247.311315296127
Muslo Entero;51;9;3705.683495184903
Pechuga Completa;51;9;1422.5232384474925
Ala Completa;51;9;1975.6042797952798
Media Pechuga;51;9;3728.675020780412
Blanqueta;51;9;232.69116447032633
Alón;51;9;7.256483217944073
Punta;51;9;29.33742231494319
Jamoncito;51;9;614.0337059524905
Medio Muslo;51;9;2345.5237952331095
Entero;52;9;952.680772200009
Medio Pollo;52;9;2928.2863499081905
Medio Pollo Superior;52;9;1124.5287951945782
Medio Pollo Inferior;52;9;1815.263779756803
Cuarto de Pollo Superior;52;9;3330.83250000145
Muslo Entero;52;9;2727.272046753106
Pechuga Completa;52;9;4243.881541391253
Ala Completa;52;9;1948.1194146926168
Media Pechuga;52;9;2671.9938239028893
Blanqueta;52;9;357.2004498357551
Alón;52;9;68.56190978493291
Punta;52;9;44.486773380328444
Jamoncito;52;9;1305.1693558993447
Medio Muslo;52;9;5157.647227363164
Entero;53;9;2622.5877924619917
Medio Pollo;53;9;1497.8896812309358
Medio Pollo Superior;53;9;1886.2644781096028
Medio Pollo Inferior;53;9;5346.051459226657
Cuarto de Pollo Superior;53;9;1759.244268455187
Muslo Entero;53;9;632.3204715267382
Pechuga Completa;53;9;1052.948532061941
Ala Completa;53;9;2401.40021176973
Media Pechuga;53;9;6651.612995269451
Blanqueta;53;9;195.22401806861416
Alón;53;9;2.0
Punta;53;9;23.99594129307189
Jamoncito;53;9;569.4387896407862
Medio Muslo;53;9;2847.0339363578983
Entero;54;9;727.7535814458633
Medio Pollo;54;9;3020.7120695800986
Medio Pollo Superior;54;9;4500.269083916062
Medio Pollo Inferior;54;9;4119.082182706484
Cuarto de Pollo Superior;54;9;138.0
Muslo Entero;54;9;644.7148601213501
Pechuga Completa;54;9;1996.7332731990384
Ala Completa;54;9;2158.806386070106
Media Pechuga;54;9;6024.644540990973
Blanqueta;54;9;242.61533659384767
Alón;54;9;54.52356773822131
Punta;54;9;39.72686209447781
Jamoncito;54;9;1034.3999650676278
Medio Muslo;54;9;3667.037743155186
Entero;55;9;521.4007027517487
Medio Pollo;55;9;1314.5380537486421
Medio Pollo Superior;55;9;2114.477735965416
Medio Pollo Inferior;55;9;2811.3692713449027
Cuarto de Pollo Superior;55;9;3347.976803842552
Muslo Entero;55;9;2842.7507052494075
Pechuga Completa;55;9;3574.984279192683
Ala Completa;55;9;2337.81576488119
Media Pechuga;55;9;3806.315557099588
Blanqueta;55;9;96.95499031681751
Alón;55;9;22.44555642823977
Punta;55;9;22.47013872242634
Jamoncito;55;9;938.3197826083059
Medio Muslo;55;9;3540.29627636158
Entero;56;9;1665.6879142495613
Medio Pollo;56;9;3197.282443944237
Medio Pollo Superior;56;9;4097.256164245635
Medio Pollo Inferior;56;9;2873.795783352656
Cuarto de Pollo Superior;56;9;1349.3511054493686
Muslo Entero;56;9;2339.7281799346756
Pechuga Completa;56;9;1661.3363795143587
Ala Completa;56;9;2012.5944884059509
Media Pechuga;56;9;4980.004796078833
Blanqueta;56;9;189.42053463160045
Alón;56;9;57.203948568630196
Punta;56;9;36.19768924832333
Jamoncito;56;9;743.4816430318888
Medio Muslo;56;9;3307.807441933108
Entero;57;9;60.0
Medio Pollo;57;9;3441.298394644943
Medio Pollo Superior;57;9;2143.8261996234196
Medio Pollo Inferior;57;9;2643.895583663847
Cuarto de Pollo Superior;57;9;1056.3430599999585
Muslo Entero;57;9;1125.4425637769373
Pechuga Completa;57;9;3920.448851101278
Ala Completa;57;9;2345.4865500171923
Media Pechuga;57;9;4370.17082862371
Blanqueta;57;9;188.9352436890917
Alón;57;9;66.71829968153408
Punta;57;9;28.6643933952044
Jamoncito;57;9;788.1652521003036
Medio Muslo;57;9;4464.27476593332
Entero;58;9;323.0438134468525
Medio Pollo;58;9;2164.3908280085598
Medio Pollo Superior;58;9;1557.4223684189599
Medio Pollo Inferior;58;9;3865.5760744759355
Cuarto de Pollo Superior;58;9;2915.4705666587697
Muslo Entero;58;9;1234.360035810525
Pechuga Completa;58;9;1004.616646275947
Ala Completa;58;9;2053.144442047984
Media Pechuga;58;9;5137.750615585375
Blanqueta;58;9;168.80124099033065
Alón;58;9;53.37358473881467
Punta;58;9;22.537760082589955
Jamoncito;58;9;80.0
Medio Muslo;58;9;3399.0338090184423
Entero;59;9;60.0
Medio Pollo;59;9;2048.897421369462
Medio Pollo Superior;59;9;1593.3144566370513
Medio Pollo Inferior;59;9;2481.7280588251906
Cuarto de Pollo Superior;59;9;2651.3396332489847
Muslo Entero;59;9;367.6109042935069
Pechuga Completa;59;9;2226.24436565639
Ala Completa;59;9;2033.2403595258938
Media Pechuga;59;9;4076.1183349469147
Blanqueta;59;9;155.55251104357302
Alón;59;9;56.321157574633816
Punta;59;9;15.598009810830465
Jamoncito;59;9;1035.7463431922624
Medio Muslo;59;9;5358.999018854634
Entero;60;9;475.2495488953666
Medio Pollo;60;9;2107.8975186278103
Medio Pollo Superior;60;9;559.8259771427968
Medio Pollo Inferior;60;9;2531.2931680050206
Cuarto de Pollo Superior;60;9;3032.1083635475393
Muslo Entero;60;9;936.7088770068572
Pechuga Completa;60;9;2063.3362500865824
Ala Completa;60;9;1884.050606454331
Media Pechuga;60;9;4008.933702118036
Blanqueta;60;9;121.79752447577805
Alón;60;9;28.81929867559692
Punta;60;9;9.927054509126503
Jamoncito;60;9;339.37923058081014
Medio Muslo;60;9;4456.819220877229
Entero;61;9;530.0543509839158
Medio Pollo;61;9;2718.9096641672977
Medio Pollo Superior;61;9;1907.821643667817
Medio Pollo Inferior;61;9;2470.8283537127545
Cuarto de Pollo Superior;61;9;3212.5274247711036
Muslo Entero;61;9;923.383679074574
Pechuga Completa;61;9;439.95423923812655
Ala Completa;61;9;1307.0498710170086
Media Pechuga;61;9;3806.2559102212676
Blanqueta;61;9;146.75425798268455
Alón;61;9;36.271590202618
Punta;61;9;7.3610620229575225
Jamoncito;61;9;489.40120733344315
Medio Muslo;61;9;4213.915094555352
Entero;62;9;745.0721756765674
Medio Pollo;62;9;2562.8360383141558
Medio Pollo Superior;62;9;114.0
Medio Pollo Inferior;62;9;3482.3228031744857
Cuarto de Pollo Superior;62;9;3006.904170701063
Muslo Entero;62;9;740.0626408700841
Pechuga Completa;62;9;1279.9407774352376
Ala Completa;62;9;1153.8793984226004
Media Pechuga;62;9;4082.290012965354
Blanqueta;62;9;160.81211906632632
Alón;62;9;44.50429762063579
Punta;62;9;11.470026171849515
Jamoncito;62;9;111.3974284167573
Medio Muslo;62;9;4258.851459188047
Entero;63;9;714.5348047011066
Medio Pollo;63;9;2451.4679674848903
Medio Pollo Superior;63;9;114.0
Medio Pollo Inferior;63;9;3234.1214312418324
Cuarto de Pollo Superior;63;9;3109.8435593856366
Muslo Entero;63;9;342.83667440203544
Pechuga Completa;63;9;1645.1277008960365
Ala Completa;63;9;765.2251202200429
Media Pechuga;63;9;3812.2581776933043
Blanqueta;63;9;240.65277335795636
Alón;63;9;62.20438624892939
Punta;63;9;18.403587432229447
Jamoncito;63;9;154.73795672044298
Medio Muslo;63;9;3509.7399505222265
Entero;64;9;1197.4022042586787
Medio Pollo;64;9;2369.2209134314453
Medio Pollo Superior;64;9;365.54825844856305
Medio Pollo Inferior;64;9;2632.7419382207713
Cuarto de Pollo Superior;64;9;3887.9744873550776
Muslo Entero;64;9;296.2917739333866
Pechuga Completa;64;9;1376.1085599731682
Ala Completa;64;9;1161.5185062286805
Media Pechuga;64;9;3404.2276377416106
Blanqueta;64;9;185.89891281051655
Alón;64;9;35.16976675674654
Punta;64;9;16.240107389742185
Jamoncito;64;9;185.4801233343071
Medio Muslo;64;9;3423.3804044984154
Entero;65;9;60.0
Medio Pollo;65;9;1031.4813091522335
Medio Pollo Superior;65;9;3130.3043108015977
Medio Pollo Inferior;65;9;3787.4164155031613
Cuarto de Pollo Superior;65;9;2404.073185599691
Muslo Entero;65;9;933.8965512847219
Pechuga Completa;65;9;827.8561772707576
Ala Completa;65;9;1291.152013312762
Media Pechuga;65;9;6225.473806949838
Blanqueta;65;9;356.1468170334426
Alón;65;9;84.38059800957562
Punta;65;9;36.996572343897185
Jamoncito;65;9;315.9991810585807
Medio Muslo;65;9;3083.5212039586727
Entero;66;9;285.6703732547194
Medio Pollo;66;9;4203.03090362791
Medio Pollo Superior;66;9;2015.6281513401582
Medio Pollo Inferior;66;9;1630.8505080170041
Cuarto de Pollo Superior;66;9;3305.5857745878748
Muslo Entero;66;9;594.0120086883485
Pechuga Completa;66;9;1760.3238569105406
Ala Completa;66;9;1210.6461749054756
Media Pechuga;66;9;3701.5135214103047
Blanqueta;66;9;269.92031170563234
Alón;66;9;19.137567505599108
Punta;66;9;18.685408642468822
Jamoncito;66;9;84.75582505908028
Medio Muslo;66;9;4011.417728972129
Entero;67;9;60.0
Medio Pollo;67;9;2176.1990524679686
Medio Pollo Superior;67;9;114.0
Medio Pollo Inferior;67;9;419.94135272990593
Cuarto de Pollo Superior;67;9;1404.1848124817886
Muslo Entero;67;9;683.1373277471646
Pechuga Completa;67;9;5535.9438057801035
Ala Completa;67;9;1691.8907984534812
Media Pechuga;67;9;2937.4104535145902
Blanqueta;67;9;492.55773414869725
Alón;67;9;107.55345275458086
Punta;67;9;53.01537667125731
Jamoncito;67;9;1306.5777296275717
Medio Muslo;67;9;5922.287954604386
Entero;68;9;60.0
Medio Pollo;68;9;214.6777034309489
Medio Pollo Superior;68;9;2055.5591717648267
Medio Pollo Inferior;68;9;1531.88031929357
Cuarto de Pollo Superior;68;9;2396.201146651164
Muslo Entero;68;9;423.18816156293383
Pechuga Completa;68;9;3241.658604524118
Ala Completa;68;9;1588.4493758547146
Media Pechuga;68;9;4004.1406623009507
Blanqueta;68;9;386.3121595614188
Alón;68;9;69.33052670510467
Punta;68;9;41.83721937924396
Jamoncito;68;9;687.3909870053662
Medio Muslo;68;9;5658.864761484256
Entero;69;9;213.2189436210715
Medio Pollo;69;9;2975.5104710659652
Medio Pollo Superior;69;9;2161.1723768350353
Medio Pollo Inferior;69;9;447.4666439067282
Cuarto de Pollo Superior;69;9;3530.8315442350668
Muslo Entero;69;9;3362.2983263893493
Pechuga Completa;69;9;361.2504273647028
Ala Completa;69;9;532.2279025977917
Media Pechuga;69;9;2249.8840000826626
Blanqueta;69;9;502.59235219459333
Alón;69;9;126.23748551208256
Punta;69;9;58.941924525412745
Jamoncito;69;9;80.0
Medio Muslo;69;9;3832.0726647841075
Entero;70;9;290.84876651994887
Medio Pollo;70;9;2122.5370167475494
Medio Pollo Superior;70;9;1375.1702405731978
Medio Pollo Inferior;70;9;1986.0481898397072
Cuarto de Pollo Superior;70;9;1437.037866317176
Muslo Entero;70;9;1842.8195962235977
Pechuga Completa;70;9;1966.0457890311754
Ala Completa;70;9;1182.4227116963361
Media Pechuga;70;9;2830.2387238731117
Blanqueta;70;9;422.2386994701882
Alón;70;9;58.83124225049485
Punta;70;9;38.570775523097076
Jamoncito;70;9;347.1701583933366
Medio Muslo;70;9;3358.6680825495187
Entero;71;9;745.9055116234817
Medio Pollo;71;9;362.99728195971375
Medio Pollo Superior;71;9;114.0
Medio Pollo Inferior;71;9;624.5972764581713
Cuarto de Pollo Superior;71;9;1752.090162585394
Muslo Entero;71;9;1334.1959587248866
Pechuga Completa;71;9;7344.931592558028
Ala Completa;71;9;1998.906540116001
Media Pechuga;71;9;547.9952315652122
Blanqueta;71;9;337.1427754808233
Alón;71;9;27.647005066587248
Punta;71;9;18.944746657477893
Jamoncito;71;9;781.9410086574853
Medio Muslo;71;9;4789.73234596186
Entero;72;9;321.6732472843594
Medio Pollo;72;9;2571.8488708236528
Medio Pollo Superior;72;9;2489.279425245475
Medio Pollo Inferior;72;9;984.5917137775207
Cuarto de Pollo Superior;72;9;1350.1278019790352
Muslo Entero;72;9;1542.5121046116012
Pechuga Completa;72;9;5786.990377034347
Ala Completa;72;9;1434.9513286873212
Media Pechuga;72;9;348.3868844693093
Blanqueta;72;9;235.4466244572496
Alón;72;9;2.0
Punta;72;9;3.5368093552867332
Jamoncito;72;9;145.4657648506677
Medio Muslo;72;9;3368.6902959616527
Entero;73;9;143.04099939526282
Medio Pollo;73;9;1857.8175380083824
Medio Pollo Superior;73;9;2811.68934382918
Medio Pollo Inferior;73;9;3234.632332748459
Cuarto de Pollo Superior;73;9;1109.5490706857909
Muslo Entero;73;9;1362.4201781331913
Pechuga Completa;73;9;2877.655542450081
Ala Completa;73;9;1250.632502018273
Media Pechuga;73;9;2349.0045862404068
Blanqueta;73;9;370.4539600023161
Alón;73;9;61.693827762225894
Punta;73;9;17.71532145074046
Jamoncito;73;9;115.07822563775755
Medio Muslo;73;9;1366.6478205340948
Entero;74;9;124.50244375189754
Medio Pollo;74;9;86.0
Medio Pollo Superior;74;9;453.6291200064927
Medio Pollo Inferior;74;9;1608.0697252754255
Cuarto de Pollo Superior;74;9;1265.5929342019979
Muslo Entero;74;9;1740.7332769703446
Pechuga Completa;74;9;6687.3272100547565
Ala Completa;74;9;1927.1952071146904
Media Pechuga;74;9;188.0
Blanqueta;74;9;276.6070996366942
Alón;74;9;20.444374858708272
Punta;74;9;2.0
Jamoncito;74;9;1300.6435567824697
Medio Muslo;74;9;1919.1301809052534
Entero;75;9;475.8683792899551
Medio Pollo;75;9;2179.6116498881984
Medio Pollo Superior;75;9;114.0
Medio Pollo Inferior;75;9;1210.3321461669102
Cuarto de Pollo Superior;75;9;1605.0542912478688
Muslo Entero;75;9;3192.382159553983
Pechuga Completa;75;9;4646.7526908090695
Ala Completa;75;9;1193.9238067933697
Media Pechuga;75;9;1104.698818913806
Blanqueta;75;9;387.87513506656114
Alón;75;9;82.28192616964009
Punta;75;9;14.912268260082254
Jamoncito;75;9;599.9546549558506
Medio Muslo;75;9;90.0
Entero;76;9;150.79865343252823
Medio Pollo;76;9;3217.7789286870748
Medio Pollo Superior;76;9;1046.550019972844
Medio Pollo Inferior;76;9;736.1903745441552
Cuarto de Pollo Superior;76;9;2051.896967806242
Muslo Entero;76;9;3164.486526320618
Pechuga Completa;76;9;3081.50068479275
Ala Completa;76;9;529.408615767044
Media Pechuga;76;9;2584.1461569685707
Blanqueta;76;9;535.8817542138412
Alón;76;9;140.472278284544
Punta;76;9;40.31116367278403
Jamoncito;76;9;354.08568578091786
Medio Muslo;76;9;90.0
Entero;77;9;60.0
Medio Pollo;77;9;2091.6099682270233
Medio Pollo Superior;77;9;2099.9876452597005
Medio Pollo Inferior;77;9;1071.4361610477708
Cuarto de Pollo Superior;77;9;2933.3330741766868
Muslo Entero;77;9;3853.310887288719
Pechuga Completa;77;9;4073.438170082106
Ala Completa;77;9;874.6916816721587
Media Pechuga;77;9;2230.4487390920062
Blanqueta;77;9;459.090307807218
Alón;77;9;72.08748994357649
Punta;77;9;22.49093264034645
Jamoncito;77;9;899.866447796032
Medio Muslo;77;9;90.0
Entero;78;9;60.0
Medio Pollo;78;9;869.9094786161497
Medio Pollo Superior;78;9;1284.0570661965132
Medio Pollo Inferior;78;9;850.1267006931937
Cuarto de Pollo Superior;78;9;2903.002638908488
Muslo Entero;78;9;2965.6097180854176
Pechuga Completa;78;9;6807.383324637019
Ala Completa;78;9;1616.790985385173
Media Pechuga;78;9;698.5537592863002
Blanqueta;78;9;368.7045193534954
