f;t;r;value
Entero;50;1;1103.8513165901586
Medio Pollo;50;1;1524.9487658225119
Medio Pollo Superior;50;1;1674.2456656959912
Medio Pollo Inferior;50;1;2073.4252556101087
Cuarto de Pollo Superior;50;1;2228.530999203974
Muslo Entero;50;1;1479.3267685888475
Pechuga Completa;50;1;2914.5968116498016
Ala Completa;50;1;593.8534459325085
Media Pechuga;50;1;3379.260804061536
Blanqueta;50;1;94.66310868419136
Alón;50;1;54.99213544658089
Punta;50;1;8.750626594546693
Jamoncito;50;1;1665.0583153141567
Medio Muslo;50;1;3378.0450350863553
Entero;51;1;1081.4615023534982
Medio Pollo;51;1;1787.0512341774881
Medio Pollo Superior;51;1;2025.6988627149267
Medio Pollo Inferior;51;1;1230.7767038722309
Cuarto de Pollo Superior;51;1;1225.152944834019
Muslo Entero;51;1;1493.3020708681474
Pechuga Completa;51;1;3240.037491348219
Ala Completa;51;1;743.2382912337498
Media Pechuga;51;1;2009.2458699372435
Blanqueta;51;1;111.99600726887272
Alón;51;1;51.262033093323055
Punta;51;1;14.505125874423628
Jamoncito;51;1;1289.793284708866
Medio Muslo;51;1;3371.3352670938334
Entero;52;1;921.7530498391535
Medio Pollo;52;1;1260.2200953873437
Medio Pollo Superior;52;1;1967.0239268344942
Medio Pollo Inferior;52;1;1461.2712716112849
Cuarto de Pollo Superior;52;1;1908.270530453012
Muslo Entero;52;1;2403.922047623759
Pechuga Completa;52;1;2168.2854727421504
Ala Completa;52;1;1001.0849939037707
Media Pechuga;52;1;2052.9563129008397
Blanqueta;52;1;95.33063777949239
Alón;52;1;45.141838805751846
Punta;52;1;9.003516898404962
Jamoncito;52;1;1594.1483434940321
Medio Muslo;52;1;3444.5377623072745
Entero;53;1;1944.8463752706841
Medio Pollo;53;1;2051.7799046126565
Medio Pollo Superior;53;1;2336.919577289751
Medio Pollo Inferior;53;1;2211.516918840218
Cuarto de Pollo Superior;53;1;1862.7518812106453
Muslo Entero;53;1;2607.0839542161234
Pechuga Completa;53;1;2528.6163197504106
Ala Completa;53;1;1206.017035329442
Media Pechuga;53;1;1996.0858649982968
Blanqueta;53;1;90.76985895509665
Alón;53;1;37.61226918569274
Punta;53;1;9.631666046981477
Jamoncito;53;1;1685.6514243244167
Medio Muslo;53;1;2653.0031972834654
Entero;54;1;1180.759147082249
Medio Pollo;54;1;1659.5
Medio Pollo Superior;54;1;1786.5890191488468
Medio Pollo Inferior;54;1;2104.1809218192348
Cuarto de Pollo Superior;54;1;1466.996581004457
Muslo Entero;54;1;2058.076215238383
Pechuga Completa;54;1;1669.8086100646738
Ala Completa;54;1;910.3395004931331
Media Pechuga;54;1;3347.541373677639
Blanqueta;54;1;105.61429743694966
Alón;54;1;28.717485181171487
Punta;54;1;12.757533099098488
Jamoncito;54;1;1005.7283961804724
Medio Muslo;54;1;2309.9576873456945
Entero;55;1;1066.0127696480645
Medio Pollo;55;1;1189.980153488786
Medio Pollo Superior;55;1;2506.779109733719
Medio Pollo Inferior;55;1;2293.4959482933205
Cuarto de Pollo Superior;55;1;1980.7230306086901
Muslo Entero;55;1;1876.9402241201356
Pechuga Completa;55;1;3454.728917675987
Ala Completa;55;1;1171.3538529882112
Media Pechuga;55;1;1814.4301086553826
Blanqueta;55;1;107.0330502499524
Alón;55;1;56.61130991749852
Punta;55;1;12.238154860182679
Jamoncito;55;1;1693.6172471058137
Medio Muslo;55;1;2500.1075268817203
Entero;56;1;1362.9546888242494
Medio Pollo;56;1;1500.3956813102434
Medio Pollo Superior;56;1;1873.2580645161293
Medio Pollo Inferior;56;1;923.9220362101362
Cuarto de Pollo Superior;56;1;1634.986452224249
Muslo Entero;56;1;1462.4990053887338
Pechuga Completa;56;1;2953.1267513416387
Ala Completa;56;1;760.3548387096773
Media Pechuga;56;1;3790.1257557709096
Blanqueta;56;1;121.81348749074975
Alón;56;1;53.12621290990098
Punta;56;1;10.414901808101002
Jamoncito;56;1;1078.8657612446732
Medio Muslo;56;1;2864.623655913978
Entero;57;1;1213.8621767552654
Medio Pollo;57;1;1012.8295196612738
Medio Pollo Superior;57;1;1867.3335070499884
Medio Pollo Inferior;57;1;1605.8064516129032
Cuarto de Pollo Superior;57;1;2090.457834451359
Muslo Entero;57;1;1220.2517118506441
Pechuga Completa;57;1;1917.2054605715216
Ala Completa;57;1;577.7387999128613
Media Pechuga;57;1;2802.5270881758797
Blanqueta;57;1;89.0040457227131
Alón;57;1;28.227496034194257
Punta;57;1;13.689204262876435
Jamoncito;57;1;1619.0256096526714
Medio Muslo;57;1;2818.493118646754
Entero;58;1;1505.9823675753958
Medio Pollo;58;1;1518.9454117771947
Medio Pollo Superior;58;1;1433.1397239081775
Medio Pollo Inferior;58;1;1944.6451612903227
Cuarto de Pollo Superior;58;1;1391.4278971384292
Muslo Entero;58;1;2376.9838049117943
Pechuga Completa;58;1;3136.014947673182
Ala Completa;58;1;796.7951156051885
Media Pechuga;58;1;2977.9595694818527
Blanqueta;58;1;75.6344493251537
Alón;58;1;45.38624765730506
Punta;58;1;15.699134297810867
Jamoncito;58;1;1517.6795220227941
Medio Muslo;58;1;2117.743440493031
Entero;59;1;1222.505355603865
Medio Pollo;59;1;1799.0700737927773
Medio Pollo Superior;59;1;1857.0126595175357
Medio Pollo Inferior;59;1;1553.8799831637712
Cuarto de Pollo Superior;59;1;1471.242235791816
Muslo Entero;59;1;1798.0187515187333
Pechuga Completa;59;1;2143.9416970685006
Ala Completa;59;1;952.8024189873819
Media Pechuga;59;1;3344.2099042414156
Blanqueta;59;1;116.1830624257402
Alón;59;1;45.412741912969544
Punta;59;1;13.094681945051057
Jamoncito;59;1;1744.8038939011021
Medio Muslo;59;1;2732.9032258064517
Entero;60;1;2086.417569741209
Medio Pollo;60;1;1899.3529791733615
Medio Pollo Superior;60;1;1696.6139134748444
Medio Pollo Inferior;60;1;1905.7241587179494
Cuarto de Pollo Superior;60;1;2250.032449134881
Muslo Entero;60;1;1588.6714454046305
Pechuga Completa;60;1;2494.771759672616
Ala Completa;60;1;666.6313887019636
Media Pechuga;60;1;3175.108738863037
Blanqueta;60;1;90.57431450566595
Alón;60;1;28.642730132275194
Punta;60;1;9.2946276035148
Jamoncito;60;1;1286.752688172043
Medio Muslo;60;1;2121.3938452096772
Entero;61;1;1622.1095466593772
Medio Pollo;61;1;2003.2342754544472
Medio Pollo Superior;61;1;1839.0988948830282
Medio Pollo Inferior;61;1;1716.782954892473
Cuarto de Pollo Superior;61;1;1762.6662354232167
Muslo Entero;61;1;1252.0246628492198
Pechuga Completa;61;1;2762.3015014214716
Ala Completa;61;1;985.0430621287699
Media Pechuga;61;1;2594.541804788776
Blanqueta;61;1;112.78438293499221
Alón;61;1;56.98340076974166
Punta;61;1;8.499986815684359
Jamoncito;61;1;1353.4211344528792
Medio Muslo;61;1;2737.1545418870965
Entero;62;1;1414.7980288350088
Medio Pollo;62;1;1141.5302241296702
Medio Pollo Superior;62;1;1318.4142418713302
Medio Pollo Inferior;62;1;1774.3870967741937
Cuarto de Pollo Superior;62;1;1896.50439016227
Muslo Entero;62;1;1818.8822996604733
Pechuga Completa;62;1;1701.7111358735685
Ala Completa;62;1;897.0354558420433
Media Pechuga;62;1;2013.2911256640753
Blanqueta;62;1;83.90026335993886
Alón;62;1;28.416484864072014
Punta;62;1;12.325151177371284
Jamoncito;62;1;958.8414716338318
Medio Muslo;62;1;2113.279569892473
Entero;63;1;1350.8681574744749
Medio Pollo;63;1;2047.7364409832546
Medio Pollo Superior;63;1;1558.8173801965902
Medio Pollo Inferior;63;1;1779.0
Cuarto de Pollo Superior;63;1;1515.7621313652671
Muslo Entero;63;1;1214.5709064817274
Pechuga Completa;63;1;3451.8258046116744
Ala Completa;63;1;921.6508794899614
Media Pechuga;63;1;3809.3185515689806
Blanqueta;63;1;72.68758436798798
Alón;63;1;54.20960121986223
Punta;63;1;10.81077696579612
Jamoncito;63;1;1009.9142787442826
Medio Muslo;63;1;2496.6129032258063
Entero;64;1;1056.7716405423341
Medio Pollo;64;1;1521.0294383807723
Medio Pollo Superior;64;1;1880.5840791234564
Medio Pollo Inferior;64;1;2147.6181532674077
Cuarto de Pollo Superior;64;1;2049.730145139142
Muslo Entero;64;1;2074.407135150342
Pechuga Completa;64;1;1788.7544841692627
Ala Completa;64;1;1222.7684256102361
Media Pechuga;64;1;2279.862016299154
Blanqueta;64;1;108.98459925528701
Alón;64;1;72.75760047574758
Punta;64;1;17.15462622433589
Jamoncito;64;1;1630.9734859929576
Medio Muslo;64;1;2731.021505376344
Entero;65;1;1180.0229975841776
Medio Pollo;65;1;1056.4874833543352
Medio Pollo Superior;65;1;1778.68330830856
Medio Pollo Inferior;65;1;1009.6749207436667
Cuarto de Pollo Superior;65;1;2842.4158093807655
Muslo Entero;65;1;2122.0689886396194
Pechuga Completa;65;1;2871.6362653984293
Ala Completa;65;1;1037.540364487411
Media Pechuga;65;1;3742.906497832871
Blanqueta;65;1;154.48322635798712
Alón;65;1;47.31298647646232
Punta;65;1;18.103469460766068
Jamoncito;65;1;1843.6034630042404
Medio Muslo;65;1;1885.9418663278998
Entero;66;1;1722.100895427943
Medio Pollo;66;1;1549.1878583152095
Medio Pollo Superior;66;1;2391.3332546032366
Medio Pollo Inferior;66;1;1815.482121591761
Cuarto de Pollo Superior;66;1;1533.352393870487
Muslo Entero;66;1;1535.5545101435648
Pechuga Completa;66;1;2596.956205045383
Ala Completa;66;1;607.6525162749957
Media Pechuga;66;1;2122.6600779477226
Blanqueta;66;1;81.96045569105709
Alón;66;1;54.46021857783145
Punta;66;1;23.844765402396163
Jamoncito;66;1;925.9727008721917
Medio Muslo;66;1;3315.079639048444
Entero;67;1;1616.6181135502013
Medio Pollo;67;1;1929.4555828258992
Medio Pollo Superior;67;1;1174.5239733492788
Medio Pollo Inferior;67;1;1742.0926484136498
Cuarto de Pollo Superior;67;1;1786.6671053194016
Muslo Entero;67;1;1972.9366417431165
Pechuga Completa;67;1;1798.144385083736
Ala Completa;67;1;1255.5461402005783
Media Pechuga;67;1;3279.1882725500986
Blanqueta;67;1;125.25645443321172
Alón;67;1;52.43810543665167
Punta;67;1;18.91645122519687
Jamoncito;67;1;1419.373700560891
Medio Muslo;67;1;1608.9754459983599
Entero;68;1;1744.3050648491298
Medio Pollo;68;1;1099.876792795816
Medio Pollo Superior;68;1;2241.2589298606813
Medio Pollo Inferior;68;1;1730.1644140480312
Cuarto de Pollo Superior;68;1;2411.8912575408344
Muslo Entero;68;1;2033.1274351268607
Pechuga Completa;68;1;2873.7701223785475
Ala Completa;68;1;1062.718616614856
Media Pechuga;68;1;3369.0092704010526
Blanqueta;68;1;118.73913480886755
Alón;68;1;74.70285413997802
Punta;68;1;25.59354934042188
Jamoncito;68;1;1006.7802320693247
Medio Muslo;68;1;2393.6853836013024
Entero;69;1;1960.9992357935605
Medio Pollo;69;1;1880.5988339524815
Medio Pollo Superior;69;1;1386.553192147164
Medio Pollo Inferior;69;1;1688.8387096774195
Cuarto de Pollo Superior;69;1;1508.3232617413878
Muslo Entero;69;1;1258.8817289096746
Pechuga Completa;69;1;2034.331838321976
Ala Completa;69;1;836.997764244019
Media Pechuga;69;1;2661.752090641097
Blanqueta;69;1;131.20088651418635
Alón;69;1;76.4321412238171
Punta;69;1;16.956721435746598
Jamoncito;69;1;984.4757673911369
Medio Muslo;69;1;3094.7989439660646
Entero;70;1;1548.0
Medio Pollo;70;1;2184.454166631105
Medio Pollo Superior;70;1;1474.7692449566614
Medio Pollo Inferior;70;1;1969.5451072589763
Cuarto de Pollo Superior;70;1;2045.6663317806215
Muslo Entero;70;1;1803.0281117615662
Pechuga Completa;70;1;3254.225427308792
Ala Completa;70;1;1106.2487364686704
Media Pechuga;70;1;2094.691642665507
Blanqueta;70;1;137.78277217874862
Alón;70;1;66.81036924372866
Punta;70;1;11.496506809919486
Jamoncito;70;1;1731.1632136731203
Medio Muslo;70;1;2909.1531296600797
Entero;71;1;1341.7037051522295
Medio Pollo;71;1;1816.4136071835105
Medio Pollo Superior;71;1;1493.7508376247204
Medio Pollo Inferior;71;1;1687.8419895152174
Cuarto de Pollo Superior;71;1;1587.4687158237273
Muslo Entero;71;1;1853.7596082886696
Pechuga Completa;71;1;2236.7890473040043
Ala Completa;71;1;949.9333600244822
Media Pechuga;71;1;2280.8907472844508
Blanqueta;71;1;62.69548324778151
Alón;71;1;9.856852536469724
Punta;71;1;24.578517543405273
Jamoncito;71;1;893.8116307667806
Medio Muslo;71;1;1951.9272141341257
Entero;72;1;1751.2962948477705
Medio Pollo;72;1;1805.2218208171805
Medio Pollo Superior;72;1;1691.249375654663
Medio Pollo Inferior;72;1;1304.4187146165018
Cuarto de Pollo Superior;72;1;1578.490227816117
Muslo Entero;72;1;1125.2042555518597
Pechuga Completa;72;1;2183.4656531880028
Ala Completa;72;1;766.6870084803343
Media Pechuga;72;1;3692.4598606407853
Blanqueta;72;1;99.09045448402911
Alón;72;1;56.04516129032258
Punta;72;1;25.65612296456778
Jamoncito;72;1;1474.620862239092
Medio Muslo;72;1;2006.1663869248662
Entero;73;1;1527.0768444640903
Medio Pollo;73;1;1194.4572832527333
Medio Pollo Superior;73;1;1264.377986091926
Medio Pollo Inferior;73;1;1141.3057269125097
Cuarto de Pollo Superior;73;1;1295.0312294920288
Muslo Entero;73;1;1934.401173945218
Pechuga Completa;73;1;2842.6361531671014
Ala Completa;73;1;817.0726052422029
Media Pechuga;73;1;3149.3781815567436
Blanqueta;73;1;142.93642723640102
Alón;73;1;61.822580645161295
Punta;73;1;12.459676329175945
Jamoncito;73;1;1711.1545729547584
Medio Muslo;73;1;1889.926285833334
Entero;74;1;961.8825882340997
Medio Pollo;74;1;2016.599765432281
Medio Pollo Superior;74;1;1343.2723467339922
Medio Pollo Inferior;74;1;2293.8844378878107
Cuarto de Pollo Superior;74;1;2444.9782512953616
Muslo Entero;74;1;1967.2114906416095
Pechuga Completa;74;1;2867.1358195798475
Ala Completa;74;1;994.1075611487935
Media Pechuga;74;1;2090.836150762003
Blanqueta;74;1;103.91611159647508
Alón;74;1;71.13728614804009
Punta;74;1;22.77324057612952
Jamoncito;74;1;1851.9413260407784
Medio Muslo;74;1;2221.550881710321
Entero;75;1;1533.144033643526
Medio Pollo;75;1;1940.4212242583344
Medio Pollo Superior;75;1;2067.307244733774
Medio Pollo Inferior;75;1;1119.5196130207948
Cuarto de Pollo Superior;75;1;1387.5691403942649
Muslo Entero;75;1;1942.1922834643638
Pechuga Completa;75;1;3034.734726680267
Ala Completa;75;1;745.2603810653076
Media Pechuga;75;1;3863.123945157047
Blanqueta;75;1;92.20521249539819
Alón;75;1;62.25768675902463
Punta;75;1;15.287567081083719
Jamoncito;75;1;1685.7663279668816
Medio Muslo;75;1;2117.534847577019
Entero;76;1;1061.8892210373679
Medio Pollo;76;1;1459.7213830293329
Medio Pollo Superior;76;1;1886.2118661610766
Medio Pollo Inferior;76;1;1180.0867745480405
Cuarto de Pollo Superior;76;1;1774.3962243597948
Muslo Entero;76;1;2232.422624876314
Pechuga Completa;76;1;2658.6023013990657
Ala Completa;76;1;564.1855502693547
Media Pechuga;76;1;3723.636625706708
Blanqueta;76;1;116.00825340559564
Alón;76;1;29.021156125193365
Punta;76;1;18.34166185040468
Jamoncito;76;1;1067.2282820119638
Medio Muslo;76;1;2317.6442118506698
Entero;77;1;1531.0597093916492
Medio Pollo;77;1;1582.8048196369314
Medio Pollo Superior;77;1;2527.74700889077
Medio Pollo Inferior;77;1;1781.3493645676901
Cuarto de Pollo Superior;77;1;2036.5599971423042
Muslo Entero;77;1;2114.9398426392186
Pechuga Completa;77;1;3031.872924459722
Ala Completa;77;1;796.561155672288
Media Pechuga;77;1;2641.347161045777
Blanqueta;77;1;123.21603943576282
Alón;77;1;65.81410580344277
Punta;77;1;14.971016307066659
Jamoncito;77;1;1680.7739865588314
Medio Muslo;77;1;2978.6585362243363
Entero;78;1;1696.960548683285
Medio Pollo;78;1;1252.2363012204123
Medio Pollo Superior;78;1;1817.427782426904
Medio Pollo Inferior;78;1;1234.4586662639826
Cuarto de Pollo Superior;78;1;2034.4956770533329
Muslo Entero;78;1;1694.6761791144334
Pechuga Completa;78;1;3271.2594369948183
Ala Completa;78;1;1048.295852250772
Media Pechuga;78;1;2696.7789290868945
Blanqueta;78;1;114.78812129502559
Alón;78;1;73.18167341528121
Punta;78;1;20.78579127873235
Jamoncito;78;1;1193.596125451279
Medio Muslo;78;1;2870.793218341886
Entero;79;1;2108.696348447875
Medio Pollo;79;1;1484.9329662493292
Medio Pollo Superior;79;1;2059.141471900008
Medio Pollo Inferior;79;1;1761.3972499821334
Cuarto de Pollo Superior;79;1;1280.4410257284746
Muslo Entero;79;1;1444.2994417953603
Pechuga Completa;79;1;2226.1006133319042
Ala Completa;79;1;619.1255930283264
Media Pechuga;79;1;3087.092836267845
Blanqueta;79;1;147.62296928989647
Alón;79;1;60.00099497482441
Punta;79;1;21.648723613756097
Jamoncito;79;1;1081.316374445367
Medio Muslo;79;1;2307.4130640598732
Entero;80;1;964.0240367920425
Medio Pollo;80;1;1380.0084132039158
Medio Pollo Superior;80;1;1407.298430669377
Medio Pollo Inferior;80;1;1779.9410696243679
Cuarto de Pollo Superior;80;1;2459.289492156127
Muslo Entero;80;1;2465.187421491925
Pechuga Completa;80;1;3178.4461704975142
Ala Completa;80;1;1096.9034339538923
Media Pechuga;80;1;2990.784325316462
Blanqueta;80;1;84.80821560623933
Alón;80;1;25.227419354838712
Punta;80;1;16.21021865686089
Jamoncito;80;1;1084.9987511809722
Medio Muslo;80;1;3319.158853451618
Entero;81;1;1050.669158670407
Medio Pollo;81;1;1071.8754133903817
Medio Pollo Superior;81;1;2618.2359720887757
Medio Pollo Inferior;81;1;2206.5025225611857
Cuarto de Pollo Superior;81;1;1485.2132448902628
Muslo Entero;81;1;1604.704124300044
Pechuga Completa;81;1;2053.320670626126
Ala Completa;81;1;1053.1314521852541
Media Pechuga;81;1;2902.3870967741937
Blanqueta;81;1;91.56392846110658
Alón;81;1;49.429928641005304
Punta;81;1;24.000903369257184
Jamoncito;81;1;1555.6720914022883
Medio Muslo;81;1;3224.0584616690408
Entero;82;1;1594.1126980826848
Medio Pollo;82;1;1008.3568789442863
Medio Pollo Superior;82;1;1489.935597206394
Medio Pollo Inferior;82;1;2038.0777133311421
Cuarto de Pollo Superior;82;1;1863.1474701298885
Muslo Entero;82;1;1114.2383906499729
Pechuga Completa;82;1;2348.053160424885
Ala Completa;82;1;568.6385452290108
Media Pechuga;82;1;2341.699490248848
Blanqueta;82;1;114.83006007504491
Alón;82;1;59.81256850241902
Punta;82;1;17.46530529220183
Jamoncito;82;1;1591.2856659370643
Medio Muslo;82;1;2298.9790410438864
Entero;83;1;2092.619653738411
Medio Pollo;83;1;2163.5555987459497
Medio Pollo Superior;83;1;1179.4607966711897
Medio Pollo Inferior;83;1;1996.1615037834906
Cuarto de Pollo Superior;83;1;2033.2631141557943
Muslo Entero;83;1;1205.2630765299423
Pechuga Completa;83;1;2581.457119582486
Ala Completa;83;1;1178.2400375124382
Media Pechuga;83;1;3483.8811549124425
Blanqueta;83;1;114.94290644459386
Alón;83;1;58.92201898560794
Punta;83;1;12.751272632305634
Jamoncito;83;1;1539.6152701245887
Medio Muslo;83;1;1526.934220280035
Entero;84;1;1573.9596686986183
Medio Pollo;84;1;2177.297923940021
Medio Pollo Superior;84;1;1689.0713738819281
Medio Pollo Inferior;84;1;1840.6063203197057
Cuarto de Pollo Superior;84;1;2854.6954792790625
Muslo Entero;84;1;1576.8148085900555
Pechuga Completa;84;1;1610.2620236065263
Ala Completa;84;1;856.4727258311614
Media Pechuga;84;1;2882.548387096774
Blanqueta;84;1;82.019018187551
Alón;84;1;56.04516129032258
Punta;84;1;13.853500804898017
Jamoncito;84;1;1423.8077887544484
Medio Muslo;84;1;3164.924256337849
Entero;85;1;2120.0506079448996
Medio Pollo;85;1;1115.724598031623
Medio Pollo Superior;85;1;1921.365393144705
Medio Pollo Inferior;85;1;1613.9667277869596
Cuarto de Pollo Superior;85;1;2865.8450515682857
Muslo Entero;85;1;2375.607564035534
Pechuga Completa;85;1;1802.2639210327154
Ala Completa;85;1;626.582799962739
Media Pechuga;85;1;2015.3237062969422
Blanqueta;85;1;156.38060889862894
Alón;85;1;68.90781093667823
Punta;85;1;17.940156283641805
Jamoncito;85;1;1088.4051971471768
Medio Muslo;85;1;2190.3417057221363
Entero;86;1;1833.8548821710433
Medio Pollo;86;1;1755.878973191607
Medio Pollo Superior;86;1;2591.8138435700307
Medio Pollo Inferior;86;1;1459.8778655850676
Cuarto de Pollo Superior;86;1;2200.9160609762907
Muslo Entero;86;1;1368.5711379174384
Pechuga Completa;86;1;1915.0992788470842
Ala Completa;86;1;558.9816102603013
Media Pechuga;86;1;3012.722353760879
Blanqueta;86;1;134.8436661238494
Alón;86;1;45.18573745041854
Punta;86;1;16.122966828488426
Jamoncito;86;1;1751.288784975271
Medio Muslo;86;1;1610.2807903745097
Entero;87;1;1641.8403485955057
Medio Pollo;87;1;1308.1599219541383
Medio Pollo Superior;87;1;1740.4772684475502
Medio Pollo Inferior;87;1;1850.0315452666287
Cuarto de Pollo Superior;87;1;1314.3390364749398
Muslo Entero;87;1;1872.209677419355
Pechuga Completa;87;1;3214.4737002247703
Ala Completa;87;1;856.0996301375693
Media Pechuga;87;1;2570.4134377845608
Blanqueta;87;1;140.94588451615704
Alón;87;1;54.89258683225325
Punta;87;1;21.32723745554415
Jamoncito;87;1;1861.0739195048486
Medio Muslo;87;1;1946.9835686624217
Entero;88;1;586.1596514044943
Medio Pollo;88;1;1985.703614148559
Medio Pollo Superior;88;1;1660.7289030219888
Medio Pollo Inferior;88;1;1596.131178520637
Cuarto de Pollo Superior;88;1;2146.453838050451
Muslo Entero;88;1;1297.8346886429713
Pechuga Completa;88;1;2322.1601866225433
