f;n;t;r;value
Ala Completa;6;110;5;101.00554403220848
Media Pechuga;6;110;5;94.62381698401241
Blanqueta;6;110;5;110.29531723012951
Alón;6;110;5;114.17418395521868
Punta;6;110;5;118.09748455903103
Jamoncito;6;110;5;106.70968594336459
Medio Muslo;6;110;5;93.31446504627313
Entero;6;111;5;77.47055183076124
Medio Pollo;6;111;5;80.3890997857692
Medio Pollo Superior;6;111;5;81.32118625534083
Medio Pollo Inferior;6;111;5;85.0685574163262
Cuarto de Pollo Superior;6;111;5;85.46959856320244
Muslo Entero;6;111;5;89.51224625019088
Pechuga Completa;6;111;5;88.24273895712521
Ala Completa;6;111;5;101.00554403220848
Media Pechuga;6;111;5;94.62381698401241
Blanqueta;6;111;5;110.29531723012951
Alón;6;111;5;114.17418395521868
Punta;6;111;5;118.09748455903103
Jamoncito;6;111;5;106.70968594336459
Medio Muslo;6;111;5;93.31446504627313
Entero;6;112;5;77.47055183076124
Medio Pollo;6;112;5;80.3890997857692
Medio Pollo Superior;6;112;5;81.32118625534083
Medio Pollo Inferior;6;112;5;85.0685574163262
Cuarto de Pollo Superior;6;112;5;85.46959856320244
Muslo Entero;6;112;5;89.51224625019087
Pechuga Completa;6;112;5;88.24273895712521
Ala Completa;6;112;5;101.00554403220848
Media Pechuga;6;112;5;94.62381698401241
Blanqueta;6;112;5;110.29531723012951
Alón;6;112;5;114.17418395521868
Punta;6;112;5;118.09748455903103
Jamoncito;6;112;5;106.70968594336459
Medio Muslo;6;112;5;93.31446504627313
Entero;6;113;5;77.47055183076124
Medio Pollo;6;113;5;80.3890997857692
Medio Pollo Superior;6;113;5;81.32118625534083
Medio Pollo Inferior;6;113;5;85.0685574163262
Cuarto de Pollo Superior;6;113;5;85.46959856320244
Muslo Entero;6;113;5;89.51224625019088
Pechuga Completa;6;113;5;88.24273895712521
Ala Completa;6;113;5;101.00554403220848
Media Pechuga;6;113;5;94.62381698401241
Blanqueta;6;113;5;110.29531723012951
Alón;6;113;5;114.17418395521868
Punta;6;113;5;118.09748455903103
Jamoncito;6;113;5;106.70968594336459
Medio Muslo;6;113;5;93.31446504627313
Entero;6;114;5;77.47055183076124
Medio Pollo;6;114;5;80.38909978576919
Medio Pollo Superior;6;114;5;81.32118625534083
Medio Pollo Inferior;6;114;5;85.0685574163262
Cuarto de Pollo Superior;6;114;5;85.46959856320244
Muslo Entero;6;114;5;89.51224625019088
Pechuga Completa;6;114;5;88.24273895712521
Ala Completa;6;114;5;101.00554403220848
Media Pechuga;6;114;5;94.62381698401241
Blanqueta;6;114;5;110.29531723012951
Alón;6;114;5;114.17418395521868
Punta;6;114;5;118.09748455903103
Jamoncito;6;114;5;106.70968594336459
Medio Muslo;6;114;5;93.31446504627313
Entero;6;115;5;77.47055183076124
Medio Pollo;6;115;5;80.38909978576919
Medio Pollo Superior;6;115;5;81.32118625534083
Medio Pollo Inferior;6;115;5;85.0685574163262
Cuarto de Pollo Superior;6;115;5;85.46959856320244
Muslo Entero;6;115;5;89.51224625019088
Pechuga Completa;6;115;5;88.24273895712521
Ala Completa;6;115;5;101.00554403220848
Media Pechuga;6;115;5;94.62381698401241
Blanqueta;6;115;5;110.29531723012951
Alón;6;115;5;114.17418395521868
Punta;6;115;5;118.09748455903103
Jamoncito;6;115;5;106.70968594336459
Medio Muslo;6;115;5;93.31446504627313
Entero;6;116;5;77.47055183076124
Medio Pollo;6;116;5;80.38909978576919
Medio Pollo Superior;6;116;5;81.32118625534083
Medio Pollo Inferior;6;116;5;85.0685574163262
Cuarto de Pollo Superior;6;116;5;85.46959856320244
Muslo Entero;6;116;5;89.51224625019088
Pechuga Completa;6;116;5;88.24273895712521
Ala Completa;6;116;5;101.00554403220848
Media Pechuga;6;116;5;94.62381698401241
Blanqueta;6;116;5;110.29531723012951
Alón;6;116;5;114.17418395521868
Punta;6;116;5;118.09748455903103
Jamoncito;6;116;5;106.70968594336459
Medio Muslo;6;116;5;93.31446504627313
Entero;6;117;5;77.47055183076124
Medio Pollo;6;117;5;80.38909978576919
Medio Pollo Superior;6;117;5;81.32118625534082
Medio Pollo Inferior;6;117;5;85.0685574163262
Cuarto de Pollo Superior;6;117;5;85.46959856320244
Muslo Entero;6;117;5;89.51224625019088
Pechuga Completa;6;117;5;88.2427389571252
Ala Completa;6;117;5;101.00554403220848
Media Pechuga;6;117;5;94.62381698401241
Blanqueta;6;117;5;110.29531723012951
Alón;6;117;5;114.17418395521868
Punta;6;117;5;118.09748455903103
Jamoncito;6;117;5;106.70968594336459
Medio Muslo;6;117;5;93.31446504627313
Entero;6;118;5;77.47055183076125
Medio Pollo;6;118;5;80.38909978576919
Medio Pollo Superior;6;118;5;81.3211862553408
Medio Pollo Inferior;6;118;5;85.0685574163262
Cuarto de Pollo Superior;6;118;5;85.46959856320244
Muslo Entero;6;118;5;89.51224625019088
Pechuga Completa;6;118;5;88.2427389571252
Ala Completa;6;118;5;101.00554403220848
Media Pechuga;6;118;5;94.62381698401241
Blanqueta;6;118;5;110.29531723012951
Alón;6;118;5;114.17418395521868
Punta;6;118;5;118.09748455903103
Jamoncito;6;118;5;106.70968594336459
Medio Muslo;6;118;5;93.31446504627313
Entero;6;119;5;77.47055183076127
Medio Pollo;6;119;5;80.38909978576919
Medio Pollo Superior;6;119;5;81.3211862553408
Medio Pollo Inferior;6;119;5;85.0685574163262
Cuarto de Pollo Superior;6;119;5;85.46959856320244
Muslo Entero;6;119;5;89.51224625019088
Pechuga Completa;6;119;5;88.2427389571252
Ala Completa;6;119;5;101.00554403220848
Media Pechuga;6;119;5;94.62381698401241
Blanqueta;6;119;5;110.29531723012951
Alón;6;119;5;114.17418395521868
Punta;6;119;5;118.09748455903103
Jamoncito;6;119;5;106.70968594336459
Medio Muslo;6;119;5;93.31446504627313
Entero;6;120;5;77.47055183076127
Medio Pollo;6;120;5;80.38909978576919
Medio Pollo Superior;6;120;5;81.3211862553408
Medio Pollo Inferior;6;120;5;85.0685574163262
Cuarto de Pollo Superior;6;120;5;85.46959856320244
Muslo Entero;6;120;5;89.51224625019088
Pechuga Completa;6;120;5;88.2427389571252
Ala Completa;6;120;5;101.00554403220848
Media Pechuga;6;120;5;94.62381698401241
Blanqueta;6;120;5;110.29531723012951
Alón;6;120;5;114.17418395521868
Punta;6;120;5;118.09748455903103
Jamoncito;6;120;5;106.70968594336459
Medio Muslo;6;120;5;93.31446504627313
Entero;6;121;5;77.47055183076127
Medio Pollo;6;121;5;80.38909978576919
Medio Pollo Superior;6;121;5;81.3211862553408
Medio Pollo Inferior;6;121;5;85.0685574163262
Cuarto de Pollo Superior;6;121;5;85.46959856320245
Muslo Entero;6;121;5;89.51224625019088
Pechuga Completa;6;121;5;88.24273895712518
Ala Completa;6;121;5;101.00554403220848
Media Pechuga;6;121;5;94.62381698401241
Blanqueta;6;121;5;110.29531723012951
Alón;6;121;5;114.17418395521868
Punta;6;121;5;118.09748455903103
Jamoncito;6;121;5;106.70968594336459
Medio Muslo;6;121;5;93.31446504627313
Entero;6;122;5;77.47055183076127
Medio Pollo;6;122;5;80.38909978576919
Medio Pollo Superior;6;122;5;81.3211862553408
Medio Pollo Inferior;6;122;5;85.06855741632621
Cuarto de Pollo Superior;6;122;5;85.46959856320245
Muslo Entero;6;122;5;89.51224625019088
Pechuga Completa;6;122;5;88.24273895712518
Ala Completa;6;122;5;101.00554403220848
Media Pechuga;6;122;5;94.62381698401241
Blanqueta;6;122;5;110.29531723012951
Alón;6;122;5;114.17418395521868
Punta;6;122;5;118.09748455903103
Jamoncito;6;122;5;106.70968594336459
Medio Muslo;6;122;5;93.31446504627313
Entero;6;123;5;77.47055183076128
Medio Pollo;6;123;5;80.38909978576919
Medio Pollo Superior;6;123;5;81.3211862553408
Medio Pollo Inferior;6;123;5;85.06855741632621
Cuarto de Pollo Superior;6;123;5;85.46959856320244
Muslo Entero;6;123;5;89.51224625019088
Pechuga Completa;6;123;5;88.24273895712518
Ala Completa;6;123;5;101.00554403220848
Media Pechuga;6;123;5;94.62381698401241
Blanqueta;6;123;5;110.29531723012951
Alón;6;123;5;114.17418395521868
Punta;6;123;5;118.09748455903105
Jamoncito;6;123;5;106.70968594336459
Medio Muslo;6;123;5;93.31446504627313
Entero;6;124;5;77.47055183076128
Medio Pollo;6;124;5;80.38909978576919
Medio Pollo Superior;6;124;5;81.3211862553408
Medio Pollo Inferior;6;124;5;85.06855741632621
Cuarto de Pollo Superior;6;124;5;85.46959856320245
Muslo Entero;6;124;5;89.51224625019088
Pechuga Completa;6;124;5;88.24273895712518
Ala Completa;6;124;5;101.00554403220848
Media Pechuga;6;124;5;94.62381698401241
Blanqueta;6;124;5;110.29531723012951
Alón;6;124;5;114.17418395521867
Punta;6;124;5;118.09748455903105
Jamoncito;6;124;5;106.70968594336459
Medio Muslo;6;124;5;93.31446504627313
Entero;6;125;5;77.47055183076128
Medio Pollo;6;125;5;80.38909978576919
Medio Pollo Superior;6;125;5;81.3211862553408
Medio Pollo Inferior;6;125;5;85.06855741632621
Cuarto de Pollo Superior;6;125;5;85.46959856320244
Muslo Entero;6;125;5;89.51224625019088
Pechuga Completa;6;125;5;88.24273895712518
Ala Completa;6;125;5;101.00554403220848
Media Pechuga;6;125;5;94.62381698401241
Blanqueta;6;125;5;110.29531723012951
Alón;6;125;5;114.17418395521865
Punta;6;125;5;118.09748455903106
Jamoncito;6;125;5;106.70968594336459
Medio Muslo;6;125;5;93.31446504627313
Entero;6;126;5;77.47055183076128
Medio Pollo;6;126;5;80.38909978576919
Medio Pollo Superior;6;126;5;81.3211862553408
Medio Pollo Inferior;6;126;5;85.06855741632621
Cuarto de Pollo Superior;6;126;5;85.46959856320244
Muslo Entero;6;126;5;89.51224625019088
Pechuga Completa;6;126;5;88.24273895712518
Ala Completa;6;126;5;101.00554403220848
Media Pechuga;6;126;5;94.62381698401238
Blanqueta;6;126;5;110.29531723012951
Alón;6;126;5;114.17418395521865
Punta;6;126;5;118.09748455903106
Jamoncito;6;126;5;106.70968594336459
Medio Muslo;6;126;5;93.31446504627313
Entero;7;127;5;77.47023229129685
Medio Pollo;7;127;5;80.42527348611799
Medio Pollo Superior;7;127;5;81.42477314342575
Medio Pollo Inferior;7;127;5;85.00544659233744
Cuarto de Pollo Superior;7;127;5;85.57472604246838
Muslo Entero;7;127;5;89.45034306710885
Pechuga Completa;7;127;5;88.29450270587611
Ala Completa;7;127;5;101.37184901908287
Media Pechuga;7;127;5;94.67542763430046
Blanqueta;7;127;5;110.29531723012951
Alón;7;127;5;114.17418395521865
Punta;7;127;5;118.09748455903106
Jamoncito;7;127;5;106.18560613045838
Medio Muslo;7;127;5;93.50989351546512
Entero;7;128;5;77.47023229129685
Medio Pollo;7;128;5;80.42527348611799
Medio Pollo Superior;7;128;5;81.42477314342575
Medio Pollo Inferior;7;128;5;85.00544659233744
Cuarto de Pollo Superior;7;128;5;85.57472604246837
Muslo Entero;7;128;5;89.45034306710885
Pechuga Completa;7;128;5;88.29450270587611
Ala Completa;7;128;5;101.37184901908287
Media Pechuga;7;128;5;94.67542763430046
Blanqueta;7;128;5;110.29531723012951
Alón;7;128;5;114.17418395521865
Punta;7;128;5;118.09748455903106
Jamoncito;7;128;5;106.18560613045838
Medio Muslo;7;128;5;93.50989351546512
Entero;7;129;5;77.47023229129685
Medio Pollo;7;129;5;80.42527348611799
Medio Pollo Superior;7;129;5;81.42477314342575
Medio Pollo Inferior;7;129;5;85.00544659233744
Cuarto de Pollo Superior;7;129;5;85.57472604246837
Muslo Entero;7;129;5;89.45034306710885
Pechuga Completa;7;129;5;88.29450270587611
Ala Completa;7;129;5;101.37184901908287
Media Pechuga;7;129;5;94.67542763430046
Blanqueta;7;129;5;110.29531723012951
Alón;7;129;5;114.17418395521865
Punta;7;129;5;118.09748455903106
Jamoncito;7;129;5;106.18560613045838
Medio Muslo;7;129;5;93.50989351546512
Entero;7;130;5;77.47023229129685
Medio Pollo;7;130;5;80.42527348611799
Medio Pollo Superior;7;130;5;81.42477314342575
Medio Pollo Inferior;7;130;5;85.00544659233744
Cuarto de Pollo Superior;7;130;5;85.57472604246837
Muslo Entero;7;130;5;89.45034306710885
Pechuga Completa;7;130;5;88.29450270587611
Ala Completa;7;130;5;101.37184901908287
Media Pechuga;7;130;5;94.67542763430046
Blanqueta;7;130;5;110.29531723012953
Alón;7;130;5;114.17418395521865
Punta;7;130;5;118.09748455903106
Jamoncito;7;130;5;106.18560613045838
Medio Muslo;7;130;5;93.50989351546512
Entero;7;131;5;77.47023229129685
Medio Pollo;7;131;5;80.42527348611799
Medio Pollo Superior;7;131;5;81.42477314342575
Medio Pollo Inferior;7;131;5;85.00544659233744
Cuarto de Pollo Superior;7;131;5;85.57472604246837
Muslo Entero;7;131;5;89.45034306710885
Pechuga Completa;7;131;5;88.29450270587611
Ala Completa;7;131;5;101.37184901908287
Media Pechuga;7;131;5;94.67542763430046
Blanqueta;7;131;5;110.29531723012953
Alón;7;131;5;114.17418395521865
Punta;7;131;5;118.09748455903106
Jamoncito;7;131;5;106.18560613045838
Medio Muslo;7;131;5;93.50989351546512
Entero;7;132;5;77.47023229129685
Medio Pollo;7;132;5;80.42527348611799
Medio Pollo Superior;7;132;5;81.42477314342575
Medio Pollo Inferior;7;132;5;85.00544659233744
Cuarto de Pollo Superior;7;132;5;85.57472604246837
Muslo Entero;7;132;5;89.45034306710885
Pechuga Completa;7;132;5;88.29450270587611
Ala Completa;7;132;5;101.37184901908287
Media Pechuga;7;132;5;94.67542763430046
Blanqueta;7;132;5;110.29531723012953
Alón;7;132;5;114.17418395521865
Punta;7;132;5;118.09748455903106
Jamoncito;7;132;5;106.18560613045838
Medio Muslo;7;132;5;93.50989351546512
Entero;7;133;5;77.47023229129685
Medio Pollo;7;133;5;80.42527348611799
Medio Pollo Superior;7;133;5;81.42477314342575
Medio Pollo Inferior;7;133;5;85.00544659233744
Cuarto de Pollo Superior;7;133;5;85.57472604246837
Muslo Entero;7;133;5;89.45034306710883
Pechuga Completa;7;133;5;88.29450270587611
Ala Completa;7;133;5;101.37184901908287
Media Pechuga;7;133;5;94.67542763430046
Blanqueta;7;133;5;110.29531723012953
Alón;7;133;5;114.17418395521865
Punta;7;133;5;118.09748455903106
Jamoncito;7;133;5;106.18560613045838
Medio Muslo;7;133;5;93.50989351546512
Entero;7;134;5;77.47023229129685
Medio Pollo;7;134;5;80.42527348611799
Medio Pollo Superior;7;134;5;81.42477314342575
Medio Pollo Inferior;7;134;5;85.00544659233744
Cuarto de Pollo Superior;7;134;5;85.57472604246838
Muslo Entero;7;134;5;89.45034306710883
Pechuga Completa;7;134;5;88.29450270587611
Ala Completa;7;134;5;101.37184901908287
Media Pechuga;7;134;5;94.67542763430046
Blanqueta;7;134;5;110.29531723012953
Alón;7;134;5;114.17418395521865
Punta;7;134;5;118.09748455903106
Jamoncito;7;134;5;106.18560613045838
Medio Muslo;7;134;5;93.50989351546512
Entero;7;135;5;77.47023229129685
Medio Pollo;7;135;5;80.42527348611799
Medio Pollo Superior;7;135;5;81.42477314342575
Medio Pollo Inferior;7;135;5;85.00544659233744
Cuarto de Pollo Superior;7;135;5;85.57472604246838
Muslo Entero;7;135;5;89.45034306710883
Pechuga Completa;7;135;5;88.29450270587611
Ala Completa;7;135;5;101.37184901908287
Media Pechuga;7;135;5;94.67542763430046
Blanqueta;7;135;5;110.29531723012953
Alón;7;135;5;114.17418395521865
Punta;7;135;5;118.09748455903106
Jamoncito;7;135;5;106.18560613045838
Medio Muslo;7;135;5;93.50989351546512
Entero;7;136;5;77.47023229129685
Medio Pollo;7;136;5;80.42527348611799
Medio Pollo Superior;7;136;5;81.42477314342575
Medio Pollo Inferior;7;136;5;85.00544659233744
Cuarto de Pollo Superior;7;136;5;85.57472604246838
Muslo Entero;7;136;5;89.45034306710882
Pechuga Completa;7;136;5;88.29450270587611
Ala Completa;7;136;5;101.37184901908287
Media Pechuga;7;136;5;94.67542763430046
Blanqueta;7;136;5;110.29531723012953
Alón;7;136;5;114.17418395521865
Punta;7;136;5;118.09748455903106
Jamoncito;7;136;5;106.18560613045838
Medio Muslo;7;136;5;93.50989351546512
Entero;7;137;5;77.47023229129685
Medio Pollo;7;137;5;80.42527348611799
Medio Pollo Superior;7;137;5;81.42477314342575
Medio Pollo Inferior;7;137;5;85.00544659233744
Cuarto de Pollo Superior;7;137;5;85.57472604246838
Muslo Entero;7;137;5;89.45034306710882
Pechuga Completa;7;137;5;88.29450270587611
Ala Completa;7;137;5;101.37184901908287
Media Pechuga;7;137;5;94.67542763430046
Blanqueta;7;137;5;110.29531723012953
Alón;7;137;5;114.17418395521865
Punta;7;137;5;118.09748455903106
Jamoncito;7;137;5;106.18560613045838
Medio Muslo;7;137;5;93.50989351546512
Entero;7;138;5;77.47023229129685
Medio Pollo;7;138;5;80.42527348611799
Medio Pollo Superior;7;138;5;81.42477314342575
Medio Pollo Inferior;7;138;5;85.00544659233744
Cuarto de Pollo Superior;7;138;5;85.57472604246837
Muslo Entero;7;138;5;89.45034306710882
Pechuga Completa;7;138;5;88.29450270587611
Ala Completa;7;138;5;101.37184901908287
Media Pechuga;7;138;5;94.67542763430046
Blanqueta;7;138;5;110.29531723012953
Alón;7;138;5;114.17418395521865
Punta;7;138;5;118.09748455903106
Jamoncito;7;138;5;106.18560613045838
Medio Muslo;7;138;5;93.50989351546512
Entero;7;139;5;77.47023229129685
Medio Pollo;7;139;5;80.42527348611799
Medio Pollo Superior;7;139;5;81.42477314342575
Medio Pollo Inferior;7;139;5;85.00544659233745
Cuarto de Pollo Superior;7;139;5;85.57472604246837
Muslo Entero;7;139;5;89.45034306710883
Pechuga Completa;7;139;5;88.29450270587611
Ala Completa;7;139;5;101.37184901908287
Media Pechuga;7;139;5;94.67542763430046
Blanqueta;7;139;5;110.29531723012953
Alón;7;139;5;114.17418395521865
Punta;7;139;5;118.09748455903106
Jamoncito;7;139;5;106.18560613045838
Medio Muslo;7;139;5;93.50989351546512
Entero;7;140;5;77.47023229129685
Medio Pollo;7;140;5;80.42527348611799
Medio Pollo Superior;7;140;5;81.42477314342575
Medio Pollo Inferior;7;140;5;85.00544659233745
Cuarto de Pollo Superior;7;140;5;85.57472604246837
Muslo Entero;7;140;5;89.45034306710883
Pechuga Completa;7;140;5;88.29450270587611
Ala Completa;7;140;5;101.37184901908287
Media Pechuga;7;140;5;94.67542763430045
Blanqueta;7;140;5;110.29531723012953
Alón;7;140;5;114.17418395521865
Punta;7;140;5;118.09748455903106
Jamoncito;7;140;5;106.18560613045838
Medio Muslo;7;140;5;93.50989351546514
Entero;7;141;5;77.47023229129685
Medio Pollo;7;141;5;80.42527348611799
Medio Pollo Superior;7;141;5;81.42477314342575
Medio Pollo Inferior;7;141;5;85.00544659233745
Cuarto de Pollo Superior;7;141;5;85.57472604246837
Muslo Entero;7;141;5;89.45034306710883
Pechuga Completa;7;141;5;88.29450270587611
Ala Completa;7;141;5;101.37184901908287
Media Pechuga;7;141;5;94.67542763430045
Blanqueta;7;141;5;110.29531723012953
Alón;7;141;5;114.17418395521865
Punta;7;141;5;118.09748455903106
Jamoncito;7;141;5;106.18560613045838
Medio Muslo;7;141;5;93.50989351546512
Entero;7;142;5;77.47023229129685
Medio Pollo;7;142;5;80.42527348611799
Medio Pollo Superior;7;142;5;81.42477314342577
Medio Pollo Inferior;7;142;5;85.00544659233744
Cuarto de Pollo Superior;7;142;5;85.57472604246837
Muslo Entero;7;142;5;89.45034306710883
Pechuga Completa;7;142;5;88.29450270587611
Ala Completa;7;142;5;101.37184901908287
Media Pechuga;7;142;5;94.67542763430046
Blanqueta;7;142;5;110.29531723012953
Alón;7;142;5;114.17418395521865
Punta;7;142;5;118.09748455903106
Jamoncito;7;142;5;106.18560613045838
Medio Muslo;7;142;5;93.50989351546512
Entero;7;143;5;77.47023229129685
Medio Pollo;7;143;5;80.42527348611799
Medio Pollo Superior;7;143;5;81.42477314342575
Medio Pollo Inferior;7;143;5;85.00544659233745
Cuarto de Pollo Superior;7;143;5;85.57472604246837
Muslo Entero;7;143;5;89.45034306710883
Pechuga Completa;7;143;5;88.29450270587611
Ala Completa;7;143;5;101.37184901908287
Media Pechuga;7;143;5;94.67542763430046
Blanqueta;7;143;5;110.29531723012953
Alón;7;143;5;114.17418395521865
Punta;7;143;5;118.09748455903106
Jamoncito;7;143;5;106.18560613045838
Medio Muslo;7;143;5;93.50989351546514
Entero;7;144;5;77.47023229129685
Medio Pollo;7;144;5;80.42527348611799
Medio Pollo Superior;7;144;5;81.42477314342575
Medio Pollo Inferior;7;144;5;85.00544659233745
Cuarto de Pollo Superior;7;144;5;85.57472604246837
Muslo Entero;7;144;5;89.45034306710883
Pechuga Completa;7;144;5;88.2945027058761
Ala Completa;7;144;5;101.37184901908287
Media Pechuga;7;144;5;94.67542763430045
Blanqueta;7;144;5;110.29531723012953
Alón;7;144;5;114.17418395521865
Punta;7;144;5;118.09748455903106
Jamoncito;7;144;5;106.18560613045838
Medio Muslo;7;144;5;93.50989351546512
Entero;7;145;5;77.47023229129685
Medio Pollo;7;145;5;80.42527348611799
Medio Pollo Superior;7;145;5;81.42477314342577
Medio Pollo Inferior;7;145;5;85.00544659233746
Cuarto de Pollo Superior;7;145;5;85.57472604246837
Muslo Entero;7;145;5;89.45034306710883
Pechuga Completa;7;145;5;88.2945027058761
Ala Completa;7;145;5;101.37184901908287
Media Pechuga;7;145;5;94.67542763430045
Blanqueta;7;145;5;110.29531723012971
Alón;7;145;5;114.17418395521865
Punta;7;145;5;118.09748455903105
Jamoncito;7;145;5;106.18560613045838
Medio Muslo;7;145;5;93.50989351546512
Entero;7;146;5;77.47023229129685
Medio Pollo;7;146;5;80.42527348611799
Medio Pollo Superior;7;146;5;81.42477314342577
Medio Pollo Inferior;7;146;5;85.00544659233746
Cuarto de Pollo Superior;7;146;5;85.57472604246837
Muslo Entero;7;146;5;89.45034306710883
Pechuga Completa;7;146;5;88.29450270587611
Ala Completa;7;146;5;101.37184901908287
Media Pechuga;7;146;5;94.67542763430045
Blanqueta;7;146;5;110.29531723012971
Alón;7;146;5;114.17418395521865
Punta;7;146;5;118.09748455903106
Jamoncito;7;146;5;106.18560613045838
Medio Muslo;7;146;5;93.50989351546512
