f;t;r;value
Medio Pollo Superior;8;3;207.8709677419356
Medio Pollo Inferior;8;3;205.0645161290313
Cuarto de Pollo Superior;8;3;436.64516128999185
Muslo Entero;8;3;415.5806451610515
Pechuga Completa;8;3;770.322580645161
Ala Completa;8;3;375.5806451613453
Media Pechuga;8;3;1107.5806451615708
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;528.5376344086853
Medio Muslo;8;3;943.8172043012273
Entero;9;3;0.0
Medio Pollo;9;3;8.99999999999909
Medio Pollo Superior;9;3;207.8709677419356
Medio Pollo Inferior;9;3;205.0645161290313
Cuarto de Pollo Superior;9;3;436.64516128999185
Muslo Entero;9;3;415.5806451610515
Pechuga Completa;9;3;770.322580645161
Ala Completa;9;3;375.5806451613453
Media Pechuga;9;3;1107.5806451615708
Blanqueta;9;3;0.0
Alón;9;3;1.8189894035458565e-12
Punta;9;3;1.8189894035458565e-12
Jamoncito;9;3;528.5376344086853
Medio Muslo;9;3;943.8172043012273
Entero;10;3;0.0
Medio Pollo;10;3;8.99999999999909
Medio Pollo Superior;10;3;207.8709677419356
Medio Pollo Inferior;10;3;205.06451612903038
Cuarto de Pollo Superior;10;3;436.64516128999185
Muslo Entero;10;3;415.5806451610515
Pechuga Completa;10;3;770.322580645161
Ala Completa;10;3;375.5806451613453
Media Pechuga;10;3;1107.5806451615708
Blanqueta;10;3;0.0
Alón;10;3;1.8189894035458565e-12
Punta;10;3;1.8189894035458565e-12
Jamoncito;10;3;528.5376344086881
Medio Muslo;10;3;943.8172043012273
Entero;11;3;0.0
Medio Pollo;11;3;8.99999999999909
Medio Pollo Superior;11;3;207.8709677419356
Medio Pollo Inferior;11;3;205.0645161290313
Cuarto de Pollo Superior;11;3;436.64516128999185
Muslo Entero;11;3;415.5806451610515
Pechuga Completa;11;3;770.322580645161
Ala Completa;11;3;375.5806451613453
Media Pechuga;11;3;1107.5806451615708
Blanqueta;11;3;0.0
Alón;11;3;1.8189894035458565e-12
Punta;11;3;1.8189894035458565e-12
Jamoncito;11;3;528.5376344086881
Medio Muslo;11;3;943.8172043012273
Entero;12;3;0.0
Medio Pollo;12;3;8.99999999999909
Medio Pollo Superior;12;3;207.8709677419356
Medio Pollo Inferior;12;3;205.0645161290313
Cuarto de Pollo Superior;12;3;436.64516128999185
Muslo Entero;12;3;415.5806451610515
Pechuga Completa;12;3;770.322580645161
Ala Completa;12;3;375.5806451613453
Media Pechuga;12;3;1107.5806451615708
Blanqueta;12;3;0.0
Alón;12;3;1.8189894035458565e-12
Punta;12;3;1.8189894035458565e-12
Jamoncito;12;3;528.5376344086881
Medio Muslo;12;3;943.8172043012273
Entero;13;3;0.0
Medio Pollo;13;3;8.99999999999909
Medio Pollo Superior;13;3;207.8709677419356
Medio Pollo Inferior;13;3;205.0645161290322
Cuarto de Pollo Superior;13;3;436.64516128999185
Muslo Entero;13;3;415.5806451610515
Pechuga Completa;13;3;770.322580645161
Ala Completa;13;3;375.5806451613453
Media Pechuga;13;3;1107.5806451615708
Blanqueta;13;3;0.0
Alón;13;3;1.8189894035458565e-12
Punta;13;3;1.8189894035458565e-12
Jamoncito;13;3;528.5376344086881
Medio Muslo;13;3;943.8172043012273
Entero;14;3;0.0
Medio Pollo;14;3;8.99999999999909
Medio Pollo Superior;14;3;207.8709677419356
Medio Pollo Inferior;14;3;205.0645161290322
Cuarto de Pollo Superior;14;3;436.64516128999185
Muslo Entero;14;3;415.5806451610515
Pechuga Completa;14;3;770.322580645161
Ala Completa;14;3;375.5806451613453
Media Pechuga;14;3;1107.5806451615708
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;1.8189894035458565e-12
Jamoncito;14;3;528.5376344086881
Medio Muslo;14;3;943.8172043012273
Entero;15;3;0.0
Medio Pollo;15;3;8.99999999999909
Medio Pollo Superior;15;3;207.8709677419356
Medio Pollo Inferior;15;3;205.0645161290322
Cuarto de Pollo Superior;15;3;436.64516128999185
Muslo Entero;15;3;415.5806451610515
Pechuga Completa;15;3;770.322580645161
Ala Completa;15;3;375.5806451613453
Media Pechuga;15;3;1107.5806451615708
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;1.8189894035458565e-12
Jamoncito;15;3;528.5376344086881
Medio Muslo;15;3;943.8172043012273
Entero;16;3;0.0
Medio Pollo;16;3;8.99999999999909
Medio Pollo Superior;16;3;207.8709677419356
Medio Pollo Inferior;16;3;205.0645161290322
Cuarto de Pollo Superior;16;3;436.64516128999185
Muslo Entero;16;3;415.5806451610515
Pechuga Completa;16;3;770.322580645161
Ala Completa;16;3;375.5806451613453
Media Pechuga;16;3;1107.5806451615708
Blanqueta;16;3;0.0
Alón;16;3;1.8189894035458565e-12
Punta;16;3;0.0
Jamoncito;16;3;528.5376344086881
Medio Muslo;16;3;943.8172043012273
Entero;17;3;0.0
Medio Pollo;17;3;8.99999999999909
Medio Pollo Superior;17;3;207.8709677419356
Medio Pollo Inferior;17;3;205.0645161290322
Cuarto de Pollo Superior;17;3;436.64516128999185
Muslo Entero;17;3;415.5806451610515
Pechuga Completa;17;3;770.322580645161
Ala Completa;17;3;375.5806451613453
Media Pechuga;17;3;1107.5806451615708
Blanqueta;17;3;0.0
Alón;17;3;1.8189894035458565e-12
Punta;17;3;0.0
Jamoncito;17;3;528.5376344086881
Medio Muslo;17;3;943.8172043012273
Entero;18;3;0.0
Medio Pollo;18;3;8.99999999999909
Medio Pollo Superior;18;3;207.8709677419356
Medio Pollo Inferior;18;3;205.0645161290322
Cuarto de Pollo Superior;18;3;436.64516128999185
Muslo Entero;18;3;415.5806451610515
Pechuga Completa;18;3;770.322580645161
Ala Completa;18;3;375.5806451613453
Media Pechuga;18;3;1107.5806451615708
Blanqueta;18;3;0.0
Alón;18;3;1.8189894035458565e-12
Punta;18;3;0.0
Jamoncito;18;3;528.5376344086881
Medio Muslo;18;3;943.8172043012273
Entero;19;3;0.0
Medio Pollo;19;3;8.99999999999909
Medio Pollo Superior;19;3;207.8709677419347
Medio Pollo Inferior;19;3;205.0645161290322
Cuarto de Pollo Superior;19;3;436.64516128999185
Muslo Entero;19;3;415.5806451610515
Pechuga Completa;19;3;770.322580645161
Ala Completa;19;3;375.5806451613453
Media Pechuga;19;3;1107.5806451615708
Blanqueta;19;3;0.0
Alón;19;3;3.637978807091713e-12
Punta;19;3;0.0
Jamoncito;19;3;528.5376344086872
Medio Muslo;19;3;943.8172043012273
Entero;20;3;0.0
Medio Pollo;20;3;8.99999999999909
Medio Pollo Superior;20;3;207.8709677419347
Medio Pollo Inferior;20;3;205.0645161290322
Cuarto de Pollo Superior;20;3;436.64516128999185
Muslo Entero;20;3;415.5806451610515
Pechuga Completa;20;3;770.322580645161
Ala Completa;20;3;375.5806451613453
Media Pechuga;20;3;1107.5806451615708
Blanqueta;20;3;0.0
Alón;20;3;3.637978807091713e-12
Punta;20;3;0.0
Jamoncito;20;3;528.5376344086872
Medio Muslo;20;3;943.8172043012273
Entero;21;3;0.0
Medio Pollo;21;3;8.99999999999909
Medio Pollo Superior;21;3;207.8709677419347
Medio Pollo Inferior;21;3;205.0645161290322
Cuarto de Pollo Superior;21;3;436.64516128999185
Muslo Entero;21;3;415.5806451610515
Pechuga Completa;21;3;770.322580645161
Ala Completa;21;3;375.5806451613453
Media Pechuga;21;3;1107.5806451615708
Blanqueta;21;3;0.0
Alón;21;3;3.637978807091713e-12
Punta;21;3;0.0
Jamoncito;21;3;528.5376344086872
Medio Muslo;21;3;943.8172043012273
Entero;22;3;0.0
Medio Pollo;22;3;45.24665659417951
Medio Pollo Superior;22;3;260.1385092751143
Medio Pollo Inferior;22;3;218.4357248413089
Cuarto de Pollo Superior;22;3;487.1353605263903
Muslo Entero;22;3;428.1843041910115
Pechuga Completa;22;3;828.1425044336956
Ala Completa;22;3;382.8737656489275
Media Pechuga;22;3;1163.6589433929303
Blanqueta;22;3;9.094947017729282e-13
Alón;22;3;0.0
Punta;22;3;1.8189894035458565e-12
Jamoncito;22;3;567.3227706319249
Medio Muslo;22;3;940.8765873552748
Entero;23;3;0.0
Medio Pollo;23;3;45.24665659417951
Medio Pollo Superior;23;3;260.1385092751143
Medio Pollo Inferior;23;3;218.4357248413089
Cuarto de Pollo Superior;23;3;487.1353605263903
Muslo Entero;23;3;428.1843041910115
Pechuga Completa;23;3;828.1425044336956
Ala Completa;23;3;382.8737656489275
Media Pechuga;23;3;1163.6589433929303
Blanqueta;23;3;9.094947017729282e-13
Alón;23;3;-1.8189894035458565e-12
Punta;23;3;1.8189894035458565e-12
Jamoncito;23;3;567.3227706319249
Medio Muslo;23;3;940.8765873552748
Entero;24;3;0.0
Medio Pollo;24;3;45.24665659417951
Medio Pollo Superior;24;3;260.1385092751143
Medio Pollo Inferior;24;3;218.4357248413089
Cuarto de Pollo Superior;24;3;487.1353605263903
Muslo Entero;24;3;428.1843041910115
Pechuga Completa;24;3;828.1425044336956
Ala Completa;24;3;382.8737656489275
Media Pechuga;24;3;1163.6589433929303
Blanqueta;24;3;9.094947017729282e-13
Alón;24;3;-1.8189894035458565e-12
Punta;24;3;1.8189894035458565e-12
Jamoncito;24;3;567.3227706319249
Medio Muslo;24;3;940.8765873552748
Entero;25;3;0.0
Medio Pollo;25;3;45.24665659417951
Medio Pollo Superior;25;3;260.1385092751143
Medio Pollo Inferior;25;3;218.4357248413089
Cuarto de Pollo Superior;25;3;487.1353605263903
Muslo Entero;25;3;428.1843041910115
Pechuga Completa;25;3;828.1425044336956
Ala Completa;25;3;382.8737656489275
Media Pechuga;25;3;1163.6589433929303
Blanqueta;25;3;9.094947017729282e-13
Alón;25;3;-1.8189894035458565e-12
Punta;25;3;1.8189894035458565e-12
Jamoncito;25;3;567.3227706319249
Medio Muslo;25;3;940.8765873552748
Entero;26;3;0.0
Medio Pollo;26;3;45.24665659417951
Medio Pollo Superior;26;3;260.1385092751143
Medio Pollo Inferior;26;3;218.4357248413089
Cuarto de Pollo Superior;26;3;487.1353605263903
Muslo Entero;26;3;428.1843041910115
Pechuga Completa;26;3;828.1425044336956
Ala Completa;26;3;382.8737656489275
Media Pechuga;26;3;1163.6589433929303
Blanqueta;26;3;9.094947017729282e-13
Alón;26;3;-1.8189894035458565e-12
Punta;26;3;1.8189894035458565e-12
Jamoncito;26;3;567.3227706319249
Medio Muslo;26;3;940.8765873552748
Entero;27;3;0.0
Medio Pollo;27;3;45.24665659417951
Medio Pollo Superior;27;3;260.1385092751143
Medio Pollo Inferior;27;3;218.4357248413089
Cuarto de Pollo Superior;27;3;487.1353605263903
Muslo Entero;27;3;428.1843041910115
Pechuga Completa;27;3;828.1425044336956
Ala Completa;27;3;382.8737656489275
Media Pechuga;27;3;1163.6589433929303
Blanqueta;27;3;9.094947017729282e-13
Alón;27;3;-1.8189894035458565e-12
Punta;27;3;1.8189894035458565e-12
Jamoncito;27;3;567.3227706319249
Medio Muslo;27;3;940.8765873552748
Entero;28;3;0.0
Medio Pollo;28;3;45.24665659417951
Medio Pollo Superior;28;3;260.1385092751143
Medio Pollo Inferior;28;3;218.4357248413089
Cuarto de Pollo Superior;28;3;487.1353605263903
Muslo Entero;28;3;428.1843041910115
Pechuga Completa;28;3;828.1425044336956
Ala Completa;28;3;382.8737656489275
Media Pechuga;28;3;1163.6589433929303
Blanqueta;28;3;9.094947017729282e-13
Alón;28;3;-1.8189894035458565e-12
Punta;28;3;1.8189894035458565e-12
Jamoncito;28;3;567.3227706319249
Medio Muslo;28;3;940.8765873552748
Entero;29;3;0.0
Medio Pollo;29;3;45.24665659417951
Medio Pollo Superior;29;3;260.1385092751143
Medio Pollo Inferior;29;3;218.435724841308
Cuarto de Pollo Superior;29;3;487.1353605263903
Muslo Entero;29;3;428.1843041910115
Pechuga Completa;29;3;828.1425044336956
Ala Completa;29;3;382.8737656489275
Media Pechuga;29;3;1163.6589433929303
Blanqueta;29;3;9.094947017729282e-13
Alón;29;3;-1.8189894035458565e-12
Punta;29;3;1.8189894035458565e-12
Jamoncito;29;3;567.3227706319249
Medio Muslo;29;3;940.8765873552748
Entero;30;3;0.0
Medio Pollo;30;3;45.24665659417951
Medio Pollo Superior;30;3;260.1385092751143
Medio Pollo Inferior;30;3;218.435724841308
Cuarto de Pollo Superior;30;3;487.1353605263903
Muslo Entero;30;3;428.1843041910115
Pechuga Completa;30;3;828.1425044336956
Ala Completa;30;3;382.8737656489275
Media Pechuga;30;3;1163.6589433929303
Blanqueta;30;3;9.094947017729282e-13
Alón;30;3;-1.8189894035458565e-12
Punta;30;3;1.8189894035458565e-12
Jamoncito;30;3;567.3227706319249
Medio Muslo;30;3;940.8765873552748
Entero;31;3;0.0
Medio Pollo;31;3;45.24665659417951
Medio Pollo Superior;31;3;260.1385092751143
Medio Pollo Inferior;31;3;218.435724841308
Cuarto de Pollo Superior;31;3;487.1353605263903
Muslo Entero;31;3;428.1843041910115
Pechuga Completa;31;3;828.1425044336956
Ala Completa;31;3;382.8737656489275
Media Pechuga;31;3;1163.6589433929303
Blanqueta;31;3;9.094947017729282e-13
Alón;31;3;-1.8189894035458565e-12
Punta;31;3;1.8189894035458565e-12
Jamoncito;31;3;567.3227706319249
Medio Muslo;31;3;940.8765873552748
Entero;32;3;0.0
Medio Pollo;32;3;45.24665659417951
Medio Pollo Superior;32;3;260.1385092751143
Medio Pollo Inferior;32;3;218.435724841308
Cuarto de Pollo Superior;32;3;487.1353605263903
Muslo Entero;32;3;428.1843041910115
Pechuga Completa;32;3;828.1425044336956
Ala Completa;32;3;382.8737656489275
Media Pechuga;32;3;1163.6589433929303
Blanqueta;32;3;9.094947017729282e-13
Alón;32;3;-1.8189894035458565e-12
Punta;32;3;1.8189894035458565e-12
Jamoncito;32;3;567.3227706319249
Medio Muslo;32;3;940.8765873552748
Entero;33;3;0.0
Medio Pollo;33;3;45.24665659417951
Medio Pollo Superior;33;3;260.1385092751143
Medio Pollo Inferior;33;3;218.435724841308
Cuarto de Pollo Superior;33;3;487.1353605263903
Muslo Entero;33;3;428.1843041910115
Pechuga Completa;33;3;828.1425044336956
Ala Completa;33;3;382.8737656489275
Media Pechuga;33;3;1163.6589433929303
Blanqueta;33;3;9.094947017729282e-13
Alón;33;3;-1.8189894035458565e-12
Punta;33;3;1.8189894035458565e-12
Jamoncito;33;3;567.3227706319249
Medio Muslo;33;3;940.8765873552748
Entero;34;3;0.0
Medio Pollo;34;3;45.24665659417951
Medio Pollo Superior;34;3;260.1385092751143
Medio Pollo Inferior;34;3;218.435724841308
Cuarto de Pollo Superior;34;3;487.1353605263903
Muslo Entero;34;3;428.1843041910115
Pechuga Completa;34;3;828.1425044336956
Ala Completa;34;3;382.8737656489275
Media Pechuga;34;3;1163.6589433929303
Blanqueta;34;3;9.094947017729282e-13
Alón;34;3;-1.8189894035458565e-12
Punta;34;3;1.8189894035458565e-12
Jamoncito;34;3;567.3227706319249
Medio Muslo;34;3;940.8765873552748
Entero;35;3;0.0
Medio Pollo;35;3;45.24665659417951
Medio Pollo Superior;35;3;260.1385092751143
Medio Pollo Inferior;35;3;218.4357248413071
Cuarto de Pollo Superior;35;3;487.1353605263903
Muslo Entero;35;3;428.1843041910115
Pechuga Completa;35;3;828.1425044336956
Ala Completa;35;3;382.8737656489275
Media Pechuga;35;3;1163.6589433929303
Blanqueta;35;3;9.094947017729282e-13
Alón;35;3;-1.8189894035458565e-12
Punta;35;3;1.8189894035458565e-12
Jamoncito;35;3;567.3227706319249
Medio Muslo;35;3;940.8765873552748
Entero;36;3;0.0
Medio Pollo;36;3;45.24665659417951
Medio Pollo Superior;36;3;260.1385092751143
Medio Pollo Inferior;36;3;218.4357248413071
Cuarto de Pollo Superior;36;3;487.1353605263903
Muslo Entero;36;3;428.1843041910115
Pechuga Completa;36;3;828.1425044336956
Ala Completa;36;3;382.8737656489275
Media Pechuga;36;3;1163.6589433929303
Blanqueta;36;3;9.094947017729282e-13
Alón;36;3;-1.8189894035458565e-12
Punta;36;3;1.8189894035458565e-12
Jamoncito;36;3;567.3227706319249
Medio Muslo;36;3;940.8765873552748
Entero;37;3;0.0
Medio Pollo;37;3;45.24665659417951
Medio Pollo Superior;37;3;260.1385092751143
Medio Pollo Inferior;37;3;218.4357248413071
Cuarto de Pollo Superior;37;3;487.1353605263894
Muslo Entero;37;3;428.1843041910115
Pechuga Completa;37;3;828.1425044336975
Ala Completa;37;3;382.8737656489275
Media Pechuga;37;3;1163.6589433929303
Blanqueta;37;3;9.094947017729282e-13
Alón;37;3;-1.8189894035458565e-12
Punta;37;3;1.8189894035458565e-12
Jamoncito;37;3;567.3227706319249
Medio Muslo;37;3;940.8765873552748
Entero;38;3;0.0
Medio Pollo;38;3;45.24665659417951
Medio Pollo Superior;38;3;260.1385092751143
Medio Pollo Inferior;38;3;218.435724841308
Cuarto de Pollo Superior;38;3;487.1353605263894
Muslo Entero;38;3;428.1843041910115
Pechuga Completa;38;3;828.1425044336975
Ala Completa;38;3;382.8737656489275
Media Pechuga;38;3;1163.6589433929303
Blanqueta;38;3;9.094947017729282e-13
Alón;38;3;-1.8189894035458565e-12
Punta;38;3;1.8189894035458565e-12
Jamoncito;38;3;567.3227706319249
Medio Muslo;38;3;940.8765873552748
Entero;39;3;0.0
Medio Pollo;39;3;45.24665659417951
Medio Pollo Superior;39;3;260.1385092751143
Medio Pollo Inferior;39;3;218.435724841308
Cuarto de Pollo Superior;39;3;487.1353605263894
Muslo Entero;39;3;428.1843041910115
Pechuga Completa;39;3;828.1425044336975
Ala Completa;39;3;382.8737656489275
Media Pechuga;39;3;1163.6589433929303
Blanqueta;39;3;9.094947017729282e-13
Alón;39;3;-1.8189894035458565e-12
Punta;39;3;0.0
Jamoncito;39;3;567.3227706319249
Medio Muslo;39;3;940.8765873552748
Entero;40;3;0.0
Medio Pollo;40;3;45.2466565941786
Medio Pollo Superior;40;3;260.1385092751143
Medio Pollo Inferior;40;3;218.435724841308
Cuarto de Pollo Superior;40;3;487.13536052638847
Muslo Entero;40;3;428.1843041910115
Pechuga Completa;40;3;828.1425044336975
Ala Completa;40;3;382.8737656489275
Media Pechuga;40;3;1163.6589433929303
Blanqueta;40;3;9.094947017729282e-13
Alón;40;3;-1.8189894035458565e-12
Punta;40;3;0.0
Jamoncito;40;3;567.3227706319249
Medio Muslo;40;3;940.8765873552748
Entero;41;3;0.0
Medio Pollo;41;3;45.2466565941786
Medio Pollo Superior;41;3;260.1385092751143
Medio Pollo Inferior;41;3;218.435724841308
Cuarto de Pollo Superior;41;3;487.13536052638847
Muslo Entero;41;3;428.1843041910115
Pechuga Completa;41;3;828.1425044336975
Ala Completa;41;3;382.8737656489275
Media Pechuga;41;3;1163.6589433929303
Blanqueta;41;3;9.094947017729282e-13
Alón;41;3;-1.8189894035458565e-12
Punta;41;3;0.0
Jamoncito;41;3;567.3227706319249
Medio Muslo;41;3;940.8765873552748
Entero;42;3;0.0
Medio Pollo;42;3;45.2466565941786
Medio Pollo Superior;42;3;260.1385092751143
Medio Pollo Inferior;42;3;218.435724841308
Cuarto de Pollo Superior;42;3;487.13536052638847
Muslo Entero;42;3;428.1843041910115
Pechuga Completa;42;3;828.1425044336975
Ala Completa;42;3;382.8737656489275
Media Pechuga;42;3;1163.6589433929303
Blanqueta;42;3;9.094947017729282e-13
Alón;42;3;-1.8189894035458565e-12
Punta;42;3;0.0
Jamoncito;42;3;567.3227706319249
Medio Muslo;42;3;940.8765873552748
Entero;43;3;0.0
Medio Pollo;43;3;65.99999999999727
Medio Pollo Superior;43;3;279.4618679166106
Medio Pollo Inferior;43;3;240.67290417941786
Cuarto de Pollo Superior;43;3;505.84013226991465
Muslo Entero;43;3;450.00695157020255
Pechuga Completa;43;3;848.0833181868229
Ala Completa;43;3;393.5173241546936
Media Pechuga;43;3;1182.824907389655
Blanqueta;43;3;9.094947017729282e-13
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;542.9333932145237
Medio Muslo;43;3;987.4994181126913
Entero;44;3;0.0
Medio Pollo;44;3;65.99999999999727
Medio Pollo Superior;44;3;279.4618679166106
Medio Pollo Inferior;44;3;240.67290417941786
Cuarto de Pollo Superior;44;3;505.84013226991465
Muslo Entero;44;3;450.00695157020164
Pechuga Completa;44;3;848.0833181868229
Ala Completa;44;3;393.5173241546936
Media Pechuga;44;3;1182.824907389655
Blanqueta;44;3;9.094947017729282e-13
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;542.9333932145237
Medio Muslo;44;3;987.4994181126913
Entero;45;3;0.0
Medio Pollo;45;3;65.99999999999636
Medio Pollo Superior;45;3;279.4618679166106
Medio Pollo Inferior;45;3;240.67290417941786
Cuarto de Pollo Superior;45;3;505.84013226991465
Muslo Entero;45;3;450.00695157020164
Pechuga Completa;45;3;848.0833181868229
Ala Completa;45;3;393.5173241546936
Media Pechuga;45;3;1182.824907389655
Blanqueta;45;3;9.094947017729282e-13
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;542.9333932145237
Medio Muslo;45;3;987.4994181126913
Entero;46;3;0.0
Medio Pollo;46;3;65.99999999999636
Medio Pollo Superior;46;3;279.4618679166106
Medio Pollo Inferior;46;3;240.67290417941786
Cuarto de Pollo Superior;46;3;505.84013226991465
Muslo Entero;46;3;450.00695157020164
Pechuga Completa;46;3;848.0833181868229
Ala Completa;46;3;393.5173241546936
Media Pechuga;46;3;1182.8249073896577
Blanqueta;46;3;9.094947017729282e-13
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;542.9333932145237
Medio Muslo;46;3;987.4994181126913
Entero;47;3;0.0
Medio Pollo;47;3;65.99999999999636
Medio Pollo Superior;47;3;279.4618679166106
Medio Pollo Inferior;47;3;240.67290417941786
Cuarto de Pollo Superior;47;3;505.84013226991647
Muslo Entero;47;3;450.00695157020164
Pechuga Completa;47;3;848.0833181868229
Ala Completa;47;3;393.5173241546963
Media Pechuga;47;3;1182.8249073896577
Blanqueta;47;3;9.094947017729282e-13
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;542.9333932145237
Medio Muslo;47;3;987.4994181126913
Entero;48;3;0.0
Medio Pollo;48;3;65.99999999999636
Medio Pollo Superior;48;3;279.4618679166106
Medio Pollo Inferior;48;3;240.67290417941786
Cuarto de Pollo Superior;48;3;505.84013226991647
Muslo Entero;48;3;450.00695157020164
Pechuga Completa;48;3;848.0833181868229
Ala Completa;48;3;393.5173241546963
Media Pechuga;48;3;1182.8249073896577
Blanqueta;48;3;9.094947017729282e-13
Alón;48;3;0.0
