f;t;r;value
Ala Completa;18;10;375.5806451613469
Media Pechuga;18;10;1107.5806451615663
Blanqueta;18;10;-8.572354295944435e-13
Alón;18;10;-4.2082466543727224e-13
Punta;18;10;-1.2468878975919176e-13
Jamoncito;18;10;528.5376344086903
Medio Muslo;18;10;943.8172043012326
Entero;19;10;0.0
Medio Pollo;19;10;8.999999999999394
Medio Pollo Superior;19;10;207.8709677419347
Medio Pollo Inferior;19;10;205.0645161290322
Cuarto de Pollo Superior;19;10;436.6451612899808
Muslo Entero;19;10;415.5806451610441
Pechuga Completa;19;10;770.322580645162
Ala Completa;19;10;375.58064516134743
Media Pechuga;19;10;1107.5806451615754
Blanqueta;19;10;0.0
Alón;19;10;0.0
Punta;19;10;0.0
Jamoncito;19;10;528.5376344086907
Medio Muslo;19;10;943.8172043012332
Entero;20;10;-1.9895196601282805e-13
Medio Pollo;20;10;8.999999999999394
Medio Pollo Superior;20;10;207.8709677419347
Medio Pollo Inferior;20;10;205.0645161290434
Cuarto de Pollo Superior;20;10;436.645161289987
Muslo Entero;20;10;415.5806451610483
Pechuga Completa;20;10;770.3225806451617
Ala Completa;20;10;375.58064516134647
Media Pechuga;20;10;1107.5806451615708
Blanqueta;20;10;0.0
Alón;20;10;0.0
Punta;20;10;0.0
Jamoncito;20;10;528.5376344086852
Medio Muslo;20;10;943.8172043012235
Entero;21;10;-6.536993168992922e-13
Medio Pollo;21;10;8.999999999999394
Medio Pollo Superior;21;10;207.87096774191187
Medio Pollo Inferior;21;10;205.064516129021
Cuarto de Pollo Superior;21;10;436.6451612900096
Muslo Entero;21;10;415.5806451610646
Pechuga Completa;21;10;770.3225806451617
Ala Completa;21;10;375.58064516134647
Media Pechuga;21;10;1107.5806451615708
Blanqueta;21;10;0.0
Alón;21;10;0.0
Punta;21;10;0.0
Jamoncito;21;10;528.5376344086874
Medio Muslo;21;10;943.8172043012273
Entero;22;10;0.0
Medio Pollo;22;10;41.5
Medio Pollo Superior;22;10;415.741935483871
Medio Pollo Inferior;22;10;619.8064516129033
Cuarto de Pollo Superior;22;10;485.12903225806457
Muslo Entero;22;10;747.9193548387098
Pechuga Completa;22;10;513.8709677419355
Ala Completa;22;10;329.7096774193548
Media Pechuga;22;10;1134.6774193548385
Blanqueta;22;10;0.0
Alón;22;10;0.0
Punta;22;10;0.0
Jamoncito;22;10;255.46236559139786
Medio Muslo;22;10;456.1827956989247
Entero;23;10;-9.094947017729282e-13
Medio Pollo;23;10;41.5
Medio Pollo Superior;23;10;0.0
Medio Pollo Inferior;23;10;0.0
Cuarto de Pollo Superior;23;10;24.096774193548388
Muslo Entero;23;10;17.403225806451612
Pechuga Completa;23;10;2379.1935483870975
Ala Completa;23;10;475.83870967741944
Media Pechuga;23;10;0.0
Blanqueta;23;10;0.0
Alón;23;10;0.0
Punta;23;10;0.0
Jamoncito;23;10;740.1935483870969
Medio Muslo;23;10;1321.7741935483873
Entero;24;10;0.0
Medio Pollo;24;10;197.0
Medio Pollo Superior;24;10;106.83870967741936
Medio Pollo Inferior;24;10;0.0
Cuarto de Pollo Superior;24;10;444.77419354838713
Muslo Entero;24;10;321.2258064516129
Pechuga Completa;24;10;0.0
Ala Completa;24;10;372.8709677419355
Media Pechuga;24;10;1864.3548387096776
Blanqueta;24;10;0.0
Alón;24;10;0.0
Punta;24;10;0.0
Jamoncito;24;10;607.7204301075269
Medio Muslo;24;10;1085.215053763441
Entero;25;10;0.0
Medio Pollo;25;10;0.0
Medio Pollo Superior;25;10;724.0645161290323
Medio Pollo Inferior;25;10;683.9677419354839
Cuarto de Pollo Superior;25;10;850.0645161290323
Muslo Entero;25;10;889.8709677419356
Pechuga Completa;25;10;318.38709677419354
Ala Completa;25;10;221.51612903225805
Media Pechuga;25;10;789.1935483870968
Blanqueta;25;10;0.0
Alón;25;10;0.0
Punta;25;10;0.0
Jamoncito;25;10;187.72043010752688
Medio Muslo;25;10;335.21505376344084
Entero;26;10;0.0
Medio Pollo;26;10;0.0
Medio Pollo Superior;26;10;0.0
Medio Pollo Inferior;26;10;0.0
Cuarto de Pollo Superior;26;10;0.0
Muslo Entero;26;10;0.0
Pechuga Completa;26;10;37.74193548387097
Ala Completa;26;10;483.8709677419355
Media Pechuga;26;10;2381.6129032258063
Blanqueta;26;10;0.0
Alón;26;10;0.0
Punta;26;10;0.0
Jamoncito;26;10;752.6881720430108
Medio Muslo;26;10;1344.0860215053763
Entero;27;10;0.0
Medio Pollo;27;10;0.0
Medio Pollo Superior;27;10;0.0
Medio Pollo Inferior;27;10;279.2903225806452
Cuarto de Pollo Superior;27;10;1183.9354838709678
Muslo Entero;27;10;855.0645161290323
Pechuga Completa;27;10;1110.483870967742
Ala Completa;27;10;286.5483870967742
Media Pechuga;27;10;322.258064516129
Blanqueta;27;10;0.0
Alón;27;10;0.0
Punta;27;10;0.0
Jamoncito;27;10;345.48387096774195
Medio Muslo;27;10;616.9354838709677
Entero;28;10;0.0
Medio Pollo;28;10;41.5
Medio Pollo Superior;28;10;241.5483870967742
Medio Pollo Inferior;28;10;0.0
Cuarto de Pollo Superior;28;10;615.7741935483872
Muslo Entero;28;10;444.72580645161287
Pechuga Completa;28;10;733.0645161290323
Ala Completa;28;10;336.96774193548384
Media Pechuga;28;10;951.7741935483871
Blanqueta;28;10;0.0
Alón;28;10;0.0
Punta;28;10;0.0
Jamoncito;28;10;586.7956989247311
Medio Muslo;28;10;1047.8494623655913
Entero;29;10;0.0
Medio Pollo;29;10;83.0
Medio Pollo Superior;29;10;241.5483870967742
Medio Pollo Inferior;29;10;0.0
Cuarto de Pollo Superior;29;10;48.193548387096776
Muslo Entero;29;10;34.806451612903224
Pechuga Completa;29;10;806.6129032258065
Ala Completa;29;10;427.54838709677415
Media Pechuga;29;10;1331.1290322580646
Blanqueta;29;10;0.0
Alón;29;10;0.0
Punta;29;10;0.0
Jamoncito;29;10;727.6989247311828
Medio Muslo;29;10;1299.4623655913977
Entero;30;10;0.0
Medio Pollo;30;10;0.0
Medio Pollo Superior;30;10;1207.1612903225807
Medio Pollo Inferior;30;10;705.7741935483871
Cuarto de Pollo Superior;30;10;27.870967741935488
Muslo Entero;30;10;519.1612903225807
Pechuga Completa;30;10;575.8064516129033
Ala Completa;30;10;278.0322580645161
Media Pechuga;30;10;814.3548387096774
Blanqueta;30;10;0.0
Alón;30;10;0.0
Punta;30;10;0.0
Jamoncito;30;10;312.9677419354839
Medio Muslo;30;10;558.8709677419355
Entero;31;10;0.0
Medio Pollo;31;10;0.0
Medio Pollo Superior;31;10;0.0
Medio Pollo Inferior;31;10;0.0
Cuarto de Pollo Superior;31;10;1276.258064516129
Muslo Entero;31;10;921.741935483871
Pechuga Completa;31;10;806.6129032258065
Ala Completa;31;10;271.1612903225806
Media Pechuga;31;10;549.1935483870968
Blanqueta;31;10;0.0
Alón;31;10;0.0
Punta;31;10;0.0
Jamoncito;31;10;421.8064516129033
Medio Muslo;31;10;753.2258064516128
Entero;32;10;0.0
Medio Pollo;32;10;83.0
Medio Pollo Superior;32;10;0.0
Medio Pollo Inferior;32;10;0.0
Cuarto de Pollo Superior;32;10;48.193548387096776
Muslo Entero;32;10;385.3870967741936
Pechuga Completa;32;10;887.9032258064516
Ala Completa;32;10;467.8064516129032
Media Pechuga;32;10;1451.1290322580646
Blanqueta;32;10;0.0
Alón;32;10;0.0
Punta;32;10;0.0
Jamoncito;32;10;601.8494623655914
Medio Muslo;32;10;1074.7311827956987
Entero;33;10;0.0
Medio Pollo;33;10;0.0
Medio Pollo Superior;33;10;241.5483870967742
Medio Pollo Inferior;33;10;1234.5806451612905
Cuarto de Pollo Superior;33;10;82.45161290322581
Muslo Entero;33;10;59.5483870967742
Pechuga Completa;33;10;724.8387096774194
Ala Completa;33;10;429.8709677419355
Media Pechuga;33;10;1424.516129032258
Blanqueta;33;10;0.0
Alón;33;10;0.0
Punta;33;10;0.0
Jamoncito;33;10;288.1290322580645
Medio Muslo;33;10;514.516129032258
Entero;34;10;0.0
Medio Pollo;34;10;41.5
Medio Pollo Superior;34;10;0.0
Medio Pollo Inferior;34;10;0.0
Cuarto de Pollo Superior;34;10;468.87096774193554
Muslo Entero;34;10;338.6290322580645
Pechuga Completa;34;10;1740.0
Ala Completa;34;10;401.7096774193548
Media Pechuga;34;10;268.5483870967742
Blanqueta;34;10;0.0
Alón;34;10;0.0
Punta;34;10;0.0
Jamoncito;34;10;624.8817204301075
Medio Muslo;34;10;1115.8602150537633
Entero;35;10;0.0
Medio Pollo;35;10;83.0
Medio Pollo Superior;35;10;0.0
Medio Pollo Inferior;35;10;0.0
Cuarto de Pollo Superior;35;10;616.0645161290323
Muslo Entero;35;10;444.93548387096774
Pechuga Completa;35;10;723.3870967741935
Ala Completa;35;10;373.1612903225806
Media Pechuga;35;10;1142.4193548387098
Blanqueta;35;10;0.0
Alón;35;10;0.0
Punta;35;10;0.0
Jamoncito;35;10;580.4731182795699
Medio Muslo;35;10;1036.5591397849462
Entero;36;10;0.0
Medio Pollo;36;10;0.0
Medio Pollo Superior;36;10;483.0967741935484
Medio Pollo Inferior;36;10;0.0
Cuarto de Pollo Superior;36;10;321.6774193548387
Muslo Entero;36;10;444.51612903225805
Pechuga Completa;36;10;485.80645161290323
Ala Completa;36;10;349.741935483871
Media Pechuga;36;10;1262.9032258064517
Blanqueta;36;10;0.0
Alón;36;10;0.0
Punta;36;10;0.0
Jamoncito;36;10;593.1182795698926
Medio Muslo;36;10;1059.1397849462364
Entero;37;10;0.0
Medio Pollo;37;10;41.5
Medio Pollo Superior;37;10;0.0
Medio Pollo Inferior;37;10;0.0
Cuarto de Pollo Superior;37;10;913.6451612903227
Muslo Entero;37;10;899.7258064516129
Pechuga Completa;37;10;276.77419354838713
Ala Completa;37;10;327.5806451612903
Media Pechuga;37;10;1361.1290322580646
Blanqueta;37;10;0.0
Alón;37;10;0.0
Punta;37;10;0.0
Jamoncito;37;10;423.4623655913979
Medio Muslo;37;10;756.1827956989247
Entero;38;10;0.0
Medio Pollo;38;10;41.5
Medio Pollo Superior;38;10;241.5483870967742
Medio Pollo Inferior;38;10;641.1935483870968
Cuarto de Pollo Superior;38;10;24.096774193548388
Muslo Entero;38;10;17.403225806451612
Pechuga Completa;38;10;1373.7096774193549
Ala Completa;38;10;435.58064516129036
Media Pechuga;38;10;804.1935483870968
Blanqueta;38;10;0.0
Alón;38;10;0.0
Punta;38;10;0.0
Jamoncito;38;10;510.02150537634407
Medio Muslo;38;10;910.752688172043
Entero;39;10;0.0
Medio Pollo;39;10;41.5
Medio Pollo Superior;39;10;241.5483870967742
Medio Pollo Inferior;39;10;0.0
Cuarto de Pollo Superior;39;10;468.87096774193554
Muslo Entero;39;10;545.7903225806451
Pechuga Completa;39;10;239.03225806451613
Ala Completa;39;10;361.4516129032258
Media Pechuga;39;10;1568.225806451613
Blanqueta;39;10;0.0
Alón;39;10;0.0
Punta;39;10;0.0
Jamoncito;39;10;550.516129032258
Medio Muslo;39;10;983.0645161290322
Entero;40;10;0.0
Medio Pollo;40;10;41.5
Medio Pollo Superior;40;10;241.5483870967742
Medio Pollo Inferior;40;10;230.22580645161293
Cuarto de Pollo Superior;40;10;468.87096774193554
Muslo Entero;40;10;338.6290322580645
Pechuga Completa;40;10;1090.1612903225807
Ala Completa;40;10;361.4516129032258
Media Pechuga;40;10;717.0967741935483
Blanqueta;40;10;0.0
Alón;40;10;0.0
Punta;40;10;0.0
Jamoncito;40;10;542.236559139785
Medio Muslo;40;10;968.2795698924731
Entero;41;10;0.0
Medio Pollo;41;10;83.0
Medio Pollo Superior;41;10;241.5483870967742
Medio Pollo Inferior;41;10;11.741935483870968
Cuarto de Pollo Superior;41;10;585.2903225806452
Muslo Entero;41;10;422.7096774193549
Pechuga Completa;41;10;522.5806451612904
Ala Completa;41;10;338.03225806451616
Media Pechuga;41;10;1167.5806451612902
Blanqueta;41;10;0.0
Alón;41;10;0.0
Punta;41;10;0.0
Jamoncito;41;10;584.236559139785
Medio Muslo;41;10;1043.279569892473
Entero;42;10;1.0
Medio Pollo;42;10;0.0
Medio Pollo Superior;42;10;241.5483870967742
Medio Pollo Inferior;42;10;235.25806451612905
Cuarto de Pollo Superior;42;10;352.45161290322585
Muslo Entero;42;10;444.51612903225805
Pechuga Completa;42;10;806.1290322580646
Ala Completa;42;10;384.7741935483871
Media Pechuga;42;10;1117.741935483871
Blanqueta;42;10;0.0
Alón;42;10;0.0
Punta;42;10;0.0
Jamoncito;42;10;508.51612903225805
Medio Muslo;42;10;908.0645161290322
Entero;43;10;0.0
Medio Pollo;43;10;69.5
Medio Pollo Superior;43;10;0.0
Medio Pollo Inferior;43;10;228.1290322580645
Cuarto de Pollo Superior;43;10;457.2580645161291
Muslo Entero;43;10;752.9516129032259
Pechuga Completa;43;10;1363.5483870967741
Ala Completa;43;10;400.93548387096774
Media Pechuga;43;10;641.1290322580646
Blanqueta;43;10;0.0
Alón;43;10;0.0
Punta;43;10;0.0
Jamoncito;43;10;390.0430107526882
Medio Muslo;43;10;696.505376344086
Entero;44;10;0.0
Medio Pollo;44;10;31.0
Medio Pollo Superior;44;10;0.0
Medio Pollo Inferior;44;10;301.51612903225805
Cuarto de Pollo Superior;44;10;425.61290322580646
Muslo Entero;44;10;307.38709677419354
Pechuga Completa;44;10;0.0
Ala Completa;44;10;409.93548387096774
Media Pechuga;44;10;2049.6774193548385
Blanqueta;44;10;0.0
Alón;44;10;0.0
Punta;44;10;0.0
Jamoncito;44;10;529.4408602150538
Medio Muslo;44;10;945.4301075268817
Entero;45;10;1.0
Medio Pollo;45;10;0.0
Medio Pollo Superior;45;10;159.09677419354838
Medio Pollo Inferior;45;10;154.74193548387098
Cuarto de Pollo Superior;45;10;620.7096774193549
Muslo Entero;45;10;448.2903225806452
Pechuga Completa;45;10;1590.483870967742
Ala Completa;45;10;353.8064516129032
Media Pechuga;45;10;178.5483870967742
Blanqueta;45;10;0.0
Alón;45;10;0.0
Punta;45;10;0.0
Jamoncito;45;10;536.0645161290322
Medio Muslo;45;10;957.2580645161289
Entero;46;10;0.0
Medio Pollo;46;10;0.0
Medio Pollo Superior;46;10;229.35483870967744
Medio Pollo Inferior;46;10;293.5483870967742
Cuarto de Pollo Superior;46;10;741.483870967742
Muslo Entero;46;10;535.516129032258
Pechuga Completa;46;10;0.0
Ala Completa;46;10;322.06451612903226
Media Pechuga;46;10;1610.3225806451615
Blanqueta;46;10;0.0
Alón;46;10;0.0
Punta;46;10;0.0
Jamoncito;46;10;455.0752688172043
Medio Muslo;46;10;812.6344086021504
Entero;47;10;0.0
Medio Pollo;47;10;61.5
Medio Pollo Superior;47;10;229.35483870967744
Medio Pollo Inferior;47;10;599.258064516129
Cuarto de Pollo Superior;47;10;35.70967741935484
Muslo Entero;47;10;25.790322580645164
Pechuga Completa;47;10;1477.258064516129
Ala Completa;47;10;433.741935483871
Media Pechuga;47;10;691.4516129032259
Blanqueta;47;10;0.0
Alón;47;10;0.0
Punta;47;10;0.0
Jamoncito;47;10;519.0537634408603
Medio Muslo;47;10;926.8817204301074
Entero;48;10;0.0
Medio Pollo;48;10;0.0
Medio Pollo Superior;48;10;229.35483870967744
Medio Pollo Inferior;48;10;20.548387096774196
Cuarto de Pollo Superior;48;10;456.9677419354839
Muslo Entero;48;10;427.741935483871
Pechuga Completa;48;10;112.74193548387098
Ala Completa;48;10;369.48387096774195
Media Pechuga;48;10;1734.6774193548388
Blanqueta;48;10;0.0
Alón;48;10;0.0
Punta;48;10;0.0
Jamoncito;48;10;591.7634408602152
Medio Muslo;48;10;1056.720430107527
Entero;49;10;0.0
Medio Pollo;49;10;31.5
Medio Pollo Superior;49;10;506.32258064516134
Medio Pollo Inferior;49;10;0.0
Cuarto de Pollo Superior;49;10;457.2580645161291
Muslo Entero;49;10;717.7258064516129
Pechuga Completa;49;10;1192.258064516129
Ala Completa;49;10;320.2258064516129
Media Pechuga;49;10;408.8709677419355
Blanqueta;49;10;0.0
Alón;49;10;0.0
Punta;49;10;0.0
Jamoncito;49;10;490.30107526881727
Medio Muslo;49;10;875.5376344086021
Entero;50;10;0.0
Medio Pollo;50;10;156.5
Medio Pollo Superior;50;10;181.16129032258067
Medio Pollo Inferior;50;10;458.35483870967744
Cuarto de Pollo Superior;50;10;345.77419354838713
Muslo Entero;50;10;249.7258064516129
Pechuga Completa;50;10;1375.6451612903227
Ala Completa;50;10;380.9032258064516
Media Pechuga;50;10;528.8709677419355
Blanqueta;50;10;0.0
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;474.94623655913983
Medio Muslo;50;10;848.1182795698925
Entero;51;10;1.0
Medio Pollo;51;10;0.0
Medio Pollo Superior;51;10;0.0
Medio Pollo Inferior;51;10;226.45161290322582
Cuarto de Pollo Superior;51;10;456.9677419354839
Muslo Entero;51;10;347.2258064516129
Pechuga Completa;51;10;19.838709677419356
Ala Completa;51;10;407.6129032258064
Media Pechuga;51;10;2018.225806451613
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.0
Jamoncito;51;10;546.6021505376344
Medio Muslo;51;10;976.0752688172042
Entero;52;10;1.0
Medio Pollo;52;10;0.0
Medio Pollo Superior;52;10;342.0
Medio Pollo Inferior;52;10;0.0
Cuarto de Pollo Superior;52;10;601.5483870967743
Muslo Entero;52;10;437.8064516129033
Pechuga Completa;52;10;1387.258064516129
Ala Completa;52;10;326.51612903225805
Media Pechuga;52;10;245.3225806451613
Blanqueta;52;10;0.0
Alón;52;10;0.0
Punta;52;10;0.0
Jamoncito;52;10;595.3763440860215
Medio Muslo;52;10;1063.1720430107525
Entero;53;10;0.0
Medio Pollo;53;10;0.0
Medio Pollo Superior;53;10;228.7741935483871
Medio Pollo Inferior;53;10;456.6774193548387
Cuarto de Pollo Superior;53;10;361.741935483871
Muslo Entero;53;10;483.93548387096774
Pechuga Completa;53;10;795.483870967742
Ala Completa;53;10;385.4516129032258
Media Pechuga;53;10;1131.7741935483873
Blanqueta;53;10;0.0
Alón;53;10;0.0
Punta;53;10;0.0
Jamoncito;53;10;415.03225806451616
Medio Muslo;53;10;741.1290322580644
Entero;54;10;0.0
Medio Pollo;54;10;0.0
Medio Pollo Superior;54;10;116.12903225806453
Medio Pollo Inferior;54;10;0.0
Cuarto de Pollo Superior;54;10;658.4516129032259
Muslo Entero;54;10;475.5483870967742
Pechuga Completa;54;10;0.0
Ala Completa;54;10;354.7741935483871
Media Pechuga;54;10;1773.8709677419356
Blanqueta;54;10;0.0
Alón;54;10;0.0
Punta;54;10;0.0
Jamoncito;54;10;581.9784946236559
Medio Muslo;54;10;1039.247311827957
Entero;55;10;0.0
Medio Pollo;55;10;31.0
Medio Pollo Superior;55;10;229.35483870967744
Medio Pollo Inferior;55;10;457.93548387096774
Cuarto de Pollo Superior;55;10;456.9677419354839
Muslo Entero;55;10;355.1935483870968
Pechuga Completa;55;10;1304.032258064516
Ala Completa;55;10;366.48387096774195
Media Pechuga;55;10;528.3870967741935
Blanqueta;55;10;0.0
Alón;55;10;0.0
Punta;55;10;0.0
Jamoncito;55;10;456.1290322580645
Medio Muslo;55;10;814.5161290322579
Entero;56;10;0.0
Medio Pollo;56;10;62.5
Medio Pollo Superior;56;10;229.35483870967744
Medio Pollo Inferior;56;10;0.0
Cuarto de Pollo Superior;56;10;407.32258064516134
Muslo Entero;56;10;438.01612903225805
Pechuga Completa;56;10;697.258064516129
Ala Completa;56;10;371.7096774193548
Media Pechuga;56;10;1161.2903225806451
Blanqueta;56;10;0.0
Alón;56;10;0.0
Punta;56;10;0.0
Jamoncito;56;10;586.0430107526881
Medio Muslo;56;10;1046.505376344086
Entero;57;10;0.0
Medio Pollo;57;10;0.0
Medio Pollo Superior;57;10;417.48387096774195
Medio Pollo Inferior;57;10;319.5483870967742
Cuarto de Pollo Superior;57;10;255.48387096774195
Muslo Entero;57;10;517.9032258064516
Pechuga Completa;57;10;384.6774193548387
Ala Completa;57;10;371.7096774193548
Media Pechuga;57;10;1473.8709677419356
Blanqueta;57;10;0.0
Alón;57;10;0.0
Punta;57;10;0.0
Jamoncito;57;10;452.06451612903226
Medio Muslo;57;10;807.2580645161289
Entero;58;10;1.0
Medio Pollo;58;10;31.0
Medio Pollo Superior;58;10;197.4193548387097
Medio Pollo Inferior;58;10;135.8709677419355
Cuarto de Pollo Superior;58;10;456.9677419354839
Muslo Entero;58;10;413.90322580645164
Pechuga Completa;58;10;795.0
Ala Completa;58;10;371.7096774193549
Media Pechuga;58;10;1063.5483870967741
Blanqueta;58;10;0.0
Alón;58;10;0.0
Punta;58;10;0.0
Jamoncito;58;10;550.516129032258
Medio Muslo;58;10;983.0645161290322
Entero;59;10;0.0
Medio Pollo;59;10;31.0
Medio Pollo Superior;59;10;198.0
Medio Pollo Inferior;59;10;343.03225806451616
Cuarto de Pollo Superior;59;10;456.9677419354839
Muslo Entero;59;10;382.45161290322585
Pechuga Completa;59;10;1068.8709677419354
Ala Completa;59;10;371.7096774193549
Media Pechuga;59;10;789.6774193548388
Blanqueta;59;10;0.0
Alón;59;10;0.0
Punta;59;10;0.0
Jamoncito;59;10;487.5913978494624
Medio Muslo;59;10;870.6989247311827
Entero;60;10;0.0
Medio Pollo;60;10;31.0
Medio Pollo Superior;60;10;103.93548387096774
Medio Pollo Inferior;60;10;113.64516129032259
Cuarto de Pollo Superior;60;10;456.9677419354839
Muslo Entero;60;10;524.1935483870968
Pechuga Completa;60;10;521.6129032258065
Ala Completa;60;10;387.38709677419354
Media Pechuga;60;10;1415.3225806451615
Blanqueta;60;10;0.0
Alón;60;10;0.0
Punta;60;10;0.0
Jamoncito;60;10;519.0537634408603
Medio Muslo;60;10;926.8817204301074
Entero;61;10;1.0
Medio Pollo;61;10;62.5
Medio Pollo Superior;61;10;229.35483870967744
Medio Pollo Inferior;61;10;272.5806451612903
Cuarto de Pollo Superior;61;10;456.6774193548388
Muslo Entero;61;10;351.6290322580645
Pechuga Completa;61;10;968.7096774193549
Ala Completa;61;10;363.3870967741936
Media Pechuga;61;10;848.2258064516129
Blanqueta;61;10;0.0
Alón;61;10;0.0
Punta;61;10;0.0
Jamoncito;61;10;519.0537634408603
Medio Muslo;61;10;926.8817204301074
Entero;62;10;0.0
Medio Pollo;62;10;0.0
Medio Pollo Superior;62;10;229.35483870967744
Medio Pollo Inferior;62;10;184.09677419354838
Cuarto de Pollo Superior;62;10;456.9677419354839
Muslo Entero;62;10;466.741935483871
Pechuga Completa;62;10;715.6451612903226
Ala Completa;62;10;369.48387096774195
Media Pechuga;62;10;1131.774193548387
Blanqueta;62;10;0.0
Alón;62;10;0.0
Punta;62;10;0.0
Jamoncito;62;10;519.0537634408602
Medio Muslo;62;10;926.8817204301074
Entero;63;10;1.0
Medio Pollo;63;10;31.0
Medio Pollo Superior;63;10;229.35483870967744
Medio Pollo Inferior;63;10;227.70967741935485
Cuarto de Pollo Superior;63;10;456.9677419354839
Muslo Entero;63;10;409.2903225806452
Pechuga Completa;63;10;700.6451612903227
Ala Completa;63;10;366.38709677419354
Media Pechuga;63;10;1131.2903225806454
Blanqueta;63;10;0.0
Alón;63;10;0.0
Punta;63;10;0.0
Jamoncito;63;10;519.2043010752689
Medio Muslo;63;10;927.1505376344085
Entero;64;10;0.0
Medio Pollo;64;10;42.5
Medio Pollo Superior;64;10;428.5161290322581
Medio Pollo Inferior;64;10;1294.1290322580646
Cuarto de Pollo Superior;64;10;658.1612903225806
Muslo Entero;64;10;475.3387096774194
Pechuga Completa;64;10;0.0
Ala Completa;64;10;298.64516129032256
Media Pechuga;64;10;1493.225806451613
Blanqueta;64;10;0.0
Alón;64;10;0.0
Punta;64;10;0.0
Jamoncito;64;10;111.09677419354838
Medio Muslo;64;10;198.38709677419354
Entero;65;10;1.0
Medio Pollo;65;10;127.5
Medio Pollo Superior;65;10;0.0
Medio Pollo Inferior;65;10;0.0
Cuarto de Pollo Superior;65;10;367.8387096774194
Muslo Entero;65;10;435.5
Pechuga Completa;65;10;2050.6451612903224
Ala Completa;65;10;410.1290322580645
Media Pechuga;65;10;0.0
Blanqueta;65;10;0.0
Alón;65;10;0.0
Punta;65;10;0.0
Jamoncito;65;10;577.010752688172
Medio Muslo;65;10;1030.3763440860214
Entero;66;10;0.0
Medio Pollo;66;10;0.0
Medio Pollo Superior;66;10;0.0
Medio Pollo Inferior;66;10;0.0
Cuarto de Pollo Superior;66;10;748.4516129032259
Muslo Entero;66;10;540.5483870967743
Pechuga Completa;66;10;0.0
Ala Completa;66;10;359.1290322580645
Media Pechuga;66;10;1795.6451612903227
Blanqueta;66;10;0.0
Alón;66;10;0.0
Punta;66;10;0.0
Jamoncito;66;10;558.6451612903226
Medio Muslo;66;10;997.5806451612902
Entero;67;10;0.0
Medio Pollo;67;10;0.0
Medio Pollo Superior;67;10;0.0
Medio Pollo Inferior;67;10;0.0
Cuarto de Pollo Superior;67;10;0.0
Muslo Entero;67;10;430.258064516129
Pechuga Completa;67;10;496.4516129032258
Ala Completa;67;10;483.8709677419355
Media Pechuga;67;10;1922.9032258064517
Blanqueta;67;10;0.0
Alón;67;10;0.0
Punta;67;10;0.0
Jamoncito;67;10;598.236559139785
Medio Muslo;67;10;1068.279569892473
Entero;68;10;1.0
Medio Pollo;68;10;170.0
Medio Pollo Superior;68;10;1270.4516129032259
Medio Pollo Inferior;68;10;0.0
Cuarto de Pollo Superior;68;10;1191.483870967742
Muslo Entero;68;10;860.516129032258
Pechuga Completa;68;10;14.516129032258064
Ala Completa;68;10;57.0
Media Pechuga;68;10;270.48387096774195
Blanqueta;68;10;0.0
Alón;68;10;0.0
Punta;68;10;0.0
Jamoncito;68;10;418.04301075268813
Medio Muslo;68;10;746.505376344086
Entero;69;10;0.0
Medio Pollo;69;10;0.0
Medio Pollo Superior;69;10;0.0
Medio Pollo Inferior;69;10;661.3225806451613
Cuarto de Pollo Superior;69;10;0.0
Muslo Entero;69;10;0.0
Pechuga Completa;69;10;1629.1935483870968
Ala Completa;69;10;483.87096774193543
Media Pechuga;69;10;790.1612903225807
Blanqueta;69;10;0.0
Alón;69;10;0.0
Punta;69;10;0.0
Jamoncito;69;10;515.2903225806451
Medio Muslo;69;10;920.1612903225805
Entero;70;10;1.0
Medio Pollo;70;10;42.5
Medio Pollo Superior;70;10;508.0645161290323
Medio Pollo Inferior;70;10;395.8709677419355
Cuarto de Pollo Superior;70;10;373.0645161290323
Muslo Entero;70;10;269.43548387096774
Pechuga Completa;70;10;513.3870967741935
Ala Completa;70;10;332.80645161290323
Media Pechuga;70;10;1150.6451612903227
Blanqueta;70;10;0.0
Alón;70;10;0.0
Punta;70;10;0.0
Jamoncito;70;10;507.3118279569893
Medio Muslo;70;10;905.9139784946235
Entero;71;10;0.0
Medio Pollo;71;10;0.0
Medio Pollo Superior;71;10;0.0
Medio Pollo Inferior;71;10;0.0
Cuarto de Pollo Superior;71;10;466.2580645161291
Muslo Entero;71;10;597.5806451612904
Pechuga Completa;71;10;300.9677419354839
Ala Completa;71;10;406.1612903225806
Media Pechuga;71;10;1729.8387096774195
Blanqueta;71;10;0.0
Alón;71;10;0.0
Punta;71;10;0.0
Jamoncito;71;10;538.1720430107528
Medio Muslo;71;10;961.0215053763441
Entero;72;10;1.0
Medio Pollo;72;10;42.5
Medio Pollo Superior;72;10;0.0
Medio Pollo Inferior;72;10;0.0
Cuarto de Pollo Superior;72;10;540.2903225806451
Muslo Entero;72;10;414.5322580645161
Pechuga Completa;72;10;1948.0645161290322
Ala Completa;72;10;389.61290322580646
Media Pechuga;72;10;0.0
Blanqueta;72;10;0.0
Alón;72;10;0.0
Punta;72;10;0.0
Jamoncito;72;10;597.3333333333334
Medio Muslo;72;10;1066.6666666666665
Entero;73;10;0.0
Medio Pollo;73;10;0.0
