f;t;r;value
Medio Pollo Inferior;126;9;84.89764210060122
Cuarto de Pollo Superior;126;9;85.55366743890184
Muslo Entero;126;9;89.34377769166514
Pechuga Completa;126;9;88.2678633457237
Ala Completa;126;9;101.38312779273467
Media Pechuga;126;9;94.64791215942182
Blanqueta;126;9;110.29531723012951
Alón;126;9;114.17418395521865
Punta;126;9;118.097484559031
Jamoncito;126;9;106.87793495390473
Medio Muslo;126;9;92.95209516779472
Entero;127;9;77.47662308058514
Medio Pollo;127;9;80.64151002609826
Medio Pollo Superior;127;9;81.6020251694226
Medio Pollo Inferior;127;9;85.27980844994211
Cuarto de Pollo Superior;127;9;85.75223178517842
Muslo Entero;127;9;89.72505269237925
Pechuga Completa;127;9;88.50429133622082
Ala Completa;127;9;101.38587073288657
Media Pechuga;127;9;94.88433954928965
Blanqueta;127;9;110.29531723012951
Alón;127;9;114.17418395521865
Punta;127;9;118.09748455903106
Jamoncito;127;9;106.66298832768808
Medio Muslo;127;9;93.67021055745249
Entero;128;9;77.47662308058514
Medio Pollo;128;9;80.64151002609825
Medio Pollo Superior;128;9;81.6020251694226
Medio Pollo Inferior;128;9;85.27980844994211
Cuarto de Pollo Superior;128;9;85.75223178517841
Muslo Entero;128;9;89.72505269237925
Pechuga Completa;128;9;88.50429133622082
Ala Completa;128;9;101.38587073288657
Media Pechuga;128;9;94.88433954928968
Blanqueta;128;9;110.29531723012951
Alón;128;9;114.17418395521865
Punta;128;9;118.09748455903106
Jamoncito;128;9;106.66298832768808
Medio Muslo;128;9;93.67021055745249
Entero;129;9;77.47662308058514
Medio Pollo;129;9;80.64151002609825
Medio Pollo Superior;129;9;81.6020251694226
Medio Pollo Inferior;129;9;85.27980844994211
Cuarto de Pollo Superior;129;9;85.75223178517841
Muslo Entero;129;9;89.72505269237925
Pechuga Completa;129;9;88.50429133622082
Ala Completa;129;9;101.38587073288657
Media Pechuga;129;9;94.88433954928968
Blanqueta;129;9;110.29531723012951
Alón;129;9;114.17418395521865
Punta;129;9;118.09748455903105
Jamoncito;129;9;106.66298832768808
Medio Muslo;129;9;93.67021055745249
Entero;130;9;77.47662308058514
Medio Pollo;130;9;80.64151002609825
Medio Pollo Superior;130;9;81.6020251694226
Medio Pollo Inferior;130;9;85.27980844994211
Cuarto de Pollo Superior;130;9;85.75223178517841
Muslo Entero;130;9;89.72505269237925
Pechuga Completa;130;9;88.50429133622082
Ala Completa;130;9;101.38587073288657
Media Pechuga;130;9;94.88433954928968
Blanqueta;130;9;110.29531723012951
Alón;130;9;114.17418395521865
Punta;130;9;118.09748455903106
Jamoncito;130;9;106.66298832768808
Medio Muslo;130;9;93.67021055745249
Entero;131;9;77.47662308058514
Medio Pollo;131;9;80.64151002609825
Medio Pollo Superior;131;9;81.6020251694226
Medio Pollo Inferior;131;9;85.27980844994214
Cuarto de Pollo Superior;131;9;85.75223178517841
Muslo Entero;131;9;89.72505269237925
Pechuga Completa;131;9;88.50429133622082
Ala Completa;131;9;101.38587073288657
Media Pechuga;131;9;94.88433954928968
Blanqueta;131;9;110.29531723012951
Alón;131;9;114.17418395521865
Punta;131;9;118.09748455903106
Jamoncito;131;9;106.66298832768808
Medio Muslo;131;9;93.67021055745249
Entero;132;9;77.47662308058514
Medio Pollo;132;9;80.64151002609825
Medio Pollo Superior;132;9;81.6020251694226
Medio Pollo Inferior;132;9;85.27980844994214
Cuarto de Pollo Superior;132;9;85.75223178517841
Muslo Entero;132;9;89.72505269237925
Pechuga Completa;132;9;88.50429133622082
Ala Completa;132;9;101.38587073288657
Media Pechuga;132;9;94.88433954928968
Blanqueta;132;9;110.29531723012951
Alón;132;9;114.17418395521865
Punta;132;9;118.09748455903106
Jamoncito;132;9;106.66298832768808
Medio Muslo;132;9;93.67021055745249
Entero;133;9;77.47662308058514
Medio Pollo;133;9;80.64151002609825
Medio Pollo Superior;133;9;81.6020251694226
Medio Pollo Inferior;133;9;85.27980844994214
Cuarto de Pollo Superior;133;9;85.75223178517841
Muslo Entero;133;9;89.72505269237925
Pechuga Completa;133;9;88.50429133622082
Ala Completa;133;9;101.38587073288657
Media Pechuga;133;9;94.88433954928968
Blanqueta;133;9;110.29531723012951
Alón;133;9;114.17418395521865
Punta;133;9;118.09748455903105
Jamoncito;133;9;106.66298832768808
Medio Muslo;133;9;93.67021055745249
Entero;134;9;77.47662308058514
Medio Pollo;134;9;80.64151002609825
Medio Pollo Superior;134;9;81.6020251694226
Medio Pollo Inferior;134;9;85.27980844994214
Cuarto de Pollo Superior;134;9;85.75223178517841
Muslo Entero;134;9;89.72505269237925
Pechuga Completa;134;9;88.50429133622082
Ala Completa;134;9;101.38587073288657
Media Pechuga;134;9;94.88433954928968
Blanqueta;134;9;110.29531723012951
Alón;134;9;114.17418395521865
Punta;134;9;118.09748455903103
Jamoncito;134;9;106.66298832768808
Medio Muslo;134;9;93.67021055745249
Entero;135;9;77.47662308058514
Medio Pollo;135;9;80.64151002609825
Medio Pollo Superior;135;9;81.6020251694226
Medio Pollo Inferior;135;9;85.27980844994214
Cuarto de Pollo Superior;135;9;85.75223178517842
Muslo Entero;135;9;89.72505269237924
Pechuga Completa;135;9;88.50429133622082
Ala Completa;135;9;101.38587073288657
Media Pechuga;135;9;94.88433954928968
Blanqueta;135;9;110.29531723012951
Alón;135;9;114.17418395521865
Punta;135;9;118.09748455903102
Jamoncito;135;9;106.66298832768808
Medio Muslo;135;9;93.67021055745249
Entero;136;9;77.47662308058514
Medio Pollo;136;9;80.64151002609825
Medio Pollo Superior;136;9;81.6020251694226
Medio Pollo Inferior;136;9;85.27980844994214
Cuarto de Pollo Superior;136;9;85.75223178517842
Muslo Entero;136;9;89.72505269237922
Pechuga Completa;136;9;88.50429133622082
Ala Completa;136;9;101.38587073288657
Media Pechuga;136;9;94.88433954928968
Blanqueta;136;9;110.29531723012951
Alón;136;9;114.17418395521865
Punta;136;9;118.09748455903102
Jamoncito;136;9;106.66298832768808
Medio Muslo;136;9;93.67021055745249
Entero;137;9;77.47662308058514
Medio Pollo;137;9;80.64151002609825
Medio Pollo Superior;137;9;81.6020251694226
Medio Pollo Inferior;137;9;85.27980844994214
Cuarto de Pollo Superior;137;9;85.75223178517844
Muslo Entero;137;9;89.72505269237922
Pechuga Completa;137;9;88.50429133622082
Ala Completa;137;9;101.38587073288657
Media Pechuga;137;9;94.88433954928968
Blanqueta;137;9;110.29531723012951
Alón;137;9;114.17418395521865
Punta;137;9;118.09748455903103
Jamoncito;137;9;106.66298832768808
Medio Muslo;137;9;93.67021055745249
Entero;138;9;77.47662308058514
Medio Pollo;138;9;80.64151002609825
Medio Pollo Superior;138;9;81.6020251694226
Medio Pollo Inferior;138;9;85.27980844994214
Cuarto de Pollo Superior;138;9;85.75223178517842
Muslo Entero;138;9;89.72505269237922
Pechuga Completa;138;9;88.50429133622082
Ala Completa;138;9;101.38587073288657
Media Pechuga;138;9;94.88433954928968
Blanqueta;138;9;110.29531723012951
Alón;138;9;114.17418395521865
Punta;138;9;118.09748455903103
Jamoncito;138;9;106.66298832768808
Medio Muslo;138;9;93.67021055745249
Entero;139;9;77.47662308058514
Medio Pollo;139;9;80.64151002609825
Medio Pollo Superior;139;9;81.6020251694226
Medio Pollo Inferior;139;9;85.27980844994214
Cuarto de Pollo Superior;139;9;85.75223178517844
Muslo Entero;139;9;89.72505269237924
Pechuga Completa;139;9;88.50429133622082
Ala Completa;139;9;101.38587073288657
Media Pechuga;139;9;94.88433954928968
Blanqueta;139;9;110.29531723012951
Alón;139;9;114.17418395521865
Punta;139;9;118.09748455903103
Jamoncito;139;9;106.66298832768808
Medio Muslo;139;9;93.67021055745249
Entero;140;9;77.47662308058514
Medio Pollo;140;9;80.64151002609825
Medio Pollo Superior;140;9;81.6020251694226
Medio Pollo Inferior;140;9;85.27980844994214
Cuarto de Pollo Superior;140;9;85.75223178517844
Muslo Entero;140;9;89.72505269237924
Pechuga Completa;140;9;88.50429133622082
Ala Completa;140;9;101.38587073288657
Media Pechuga;140;9;94.88433954928968
Blanqueta;140;9;110.29531723012951
Alón;140;9;114.17418395521865
Punta;140;9;118.09748455903103
Jamoncito;140;9;106.66298832768808
Medio Muslo;140;9;93.67021055745249
Entero;141;9;77.47662308058514
Medio Pollo;141;9;80.64151002609825
Medio Pollo Superior;141;9;81.6020251694226
Medio Pollo Inferior;141;9;85.27980844994214
Cuarto de Pollo Superior;141;9;85.75223178517844
Muslo Entero;141;9;89.72505269237924
Pechuga Completa;141;9;88.50429133622082
Ala Completa;141;9;101.38587073288657
Media Pechuga;141;9;94.88433954928968
Blanqueta;141;9;110.29531723012951
Alón;141;9;114.17418395521865
Punta;141;9;118.09748455903103
Jamoncito;141;9;106.66298832768808
Medio Muslo;141;9;93.67021055745249
Entero;142;9;77.47662308058514
Medio Pollo;142;9;80.64151002609826
Medio Pollo Superior;142;9;81.6020251694226
Medio Pollo Inferior;142;9;85.27980844994214
Cuarto de Pollo Superior;142;9;85.75223178517844
Muslo Entero;142;9;89.72505269237924
Pechuga Completa;142;9;88.50429133622082
Ala Completa;142;9;101.38587073288657
Media Pechuga;142;9;94.88433954928968
Blanqueta;142;9;110.29531723012951
Alón;142;9;114.17418395521865
Punta;142;9;118.09748455903105
Jamoncito;142;9;106.66298832768808
Medio Muslo;142;9;93.67021055745249
Entero;143;9;77.47662308058514
Medio Pollo;143;9;80.64151002609826
Medio Pollo Superior;143;9;81.6020251694226
Medio Pollo Inferior;143;9;85.27980844994214
Cuarto de Pollo Superior;143;9;85.75223178517844
Muslo Entero;143;9;89.72505269237924
Pechuga Completa;143;9;88.50429133622082
Ala Completa;143;9;101.38587073288657
Media Pechuga;143;9;94.88433954928968
Blanqueta;143;9;110.29531723012951
Alón;143;9;114.17418395521865
Punta;143;9;118.09748455903106
Jamoncito;143;9;106.66298832768808
Medio Muslo;143;9;93.67021055745249
Entero;144;9;77.47662308058514
Medio Pollo;144;9;80.64151002609826
Medio Pollo Superior;144;9;81.6020251694226
Medio Pollo Inferior;144;9;85.27980844994214
Cuarto de Pollo Superior;144;9;85.75223178517844
Muslo Entero;144;9;89.72505269237924
Pechuga Completa;144;9;88.50429133622082
Ala Completa;144;9;101.38587073288657
Media Pechuga;144;9;94.88433954928968
Blanqueta;144;9;110.29531723012951
Alón;144;9;114.17418395521865
Punta;144;9;118.09748455903106
Jamoncito;144;9;106.66298832768808
Medio Muslo;144;9;93.67021055745249
Entero;145;9;77.47662308058514
Medio Pollo;145;9;80.64151002609826
Medio Pollo Superior;145;9;81.60202516942262
Medio Pollo Inferior;145;9;85.27980844994214
Cuarto de Pollo Superior;145;9;85.75223178517844
Muslo Entero;145;9;89.72505269237924
Pechuga Completa;145;9;88.50429133622082
Ala Completa;145;9;101.38587073288657
Media Pechuga;145;9;94.88433954928968
Blanqueta;145;9;110.29531723012951
Alón;145;9;114.17418395521865
Punta;145;9;118.09748455903105
Jamoncito;145;9;106.66298832768808
Medio Muslo;145;9;93.67021055745248
Entero;146;9;77.47662308058514
Medio Pollo;146;9;80.64151002609826
Medio Pollo Superior;146;9;81.60202516942262
Medio Pollo Inferior;146;9;85.27980844994214
Cuarto de Pollo Superior;146;9;85.75223178517844
Muslo Entero;146;9;89.72505269237924
Pechuga Completa;146;9;88.50429133622082
Ala Completa;146;9;101.38587073288657
Media Pechuga;146;9;94.88433954928968
Blanqueta;146;9;110.29531723012951
Alón;146;9;114.17418395521865
Punta;146;9;118.09748455903106
Jamoncito;146;9;106.66298832768808
Medio Muslo;146;9;93.67021055745248
Entero;147;9;77.47662308058514
Medio Pollo;147;9;80.64151002609826
Medio Pollo Superior;147;9;81.60202516942262
Medio Pollo Inferior;147;9;85.27980844994214
Cuarto de Pollo Superior;147;9;85.75223178517844
Muslo Entero;147;9;89.72505269237924
Pechuga Completa;147;9;88.50429133622082
Ala Completa;147;9;101.38587073288657
Media Pechuga;147;9;94.88433954928968
Blanqueta;147;9;110.29531723012951
Alón;147;9;114.17418395521865
Punta;147;9;118.09748455903106
Jamoncito;147;9;106.66298832768808
Medio Muslo;147;9;93.67021055745248
Entero;148;9;77.47110376256346
Medio Pollo;148;9;80.58063430303994
Medio Pollo Superior;148;9;81.5315215545054
Medio Pollo Inferior;148;9;85.23284300559358
Cuarto de Pollo Superior;148;9;85.68130953218957
Muslo Entero;148;9;89.67669417524807
Pechuga Completa;148;9;88.49267291486369
Ala Completa;148;9;101.01718191779757
Media Pechuga;148;9;94.87695498260231
Blanqueta;148;9;110.29531723012951
Alón;148;9;114.17418395521865
Punta;148;9;118.09748455903106
Jamoncito;148;9;106.68866907544287
Medio Muslo;148;9;93.58149212260714
Entero;149;9;77.47110376256346
Medio Pollo;149;9;80.58063430303994
Medio Pollo Superior;149;9;81.5315215545054
Medio Pollo Inferior;149;9;85.23284300559358
Cuarto de Pollo Superior;149;9;85.68130953218957
Muslo Entero;149;9;89.67669417524807
Pechuga Completa;149;9;88.49267291486369
Ala Completa;149;9;101.01718191779757
Media Pechuga;149;9;94.87695498260231
Blanqueta;149;9;110.29531723012951
Alón;149;9;114.17418395521865
Punta;149;9;118.09748455903106
Jamoncito;149;9;106.68866907544287
Medio Muslo;149;9;93.58149212260714
Entero;150;9;77.47110376256346
Medio Pollo;150;9;80.58063430303994
Medio Pollo Superior;150;9;81.5315215545054
Medio Pollo Inferior;150;9;85.23284300559358
Cuarto de Pollo Superior;150;9;85.68130953218957
Muslo Entero;150;9;89.67669417524807
Pechuga Completa;150;9;88.49267291486369
Ala Completa;150;9;101.01718191779757
Media Pechuga;150;9;94.87695498260231
Blanqueta;150;9;110.29531723012951
Alón;150;9;114.17418395521865
Punta;150;9;118.09748455903106
Jamoncito;150;9;106.68866907544287
Medio Muslo;150;9;93.58149212260714
Entero;151;9;77.47110376256346
Medio Pollo;151;9;80.58063430303994
Medio Pollo Superior;151;9;81.5315215545054
Medio Pollo Inferior;151;9;85.23284300559358
Cuarto de Pollo Superior;151;9;85.68130953218957
Muslo Entero;151;9;89.67669417524807
Pechuga Completa;151;9;88.49267291486369
Ala Completa;151;9;101.01718191779757
Media Pechuga;151;9;94.87695498260231
Blanqueta;151;9;110.29531723012951
Alón;151;9;114.17418395521865
Punta;151;9;118.09748455903106
Jamoncito;151;9;106.68866907544286
Medio Muslo;151;9;93.58149212260714
Entero;152;9;77.47110376256347
Medio Pollo;152;9;80.58063430303994
Medio Pollo Superior;152;9;81.5315215545054
Medio Pollo Inferior;152;9;85.23284300559358
Cuarto de Pollo Superior;152;9;85.68130953218957
Muslo Entero;152;9;89.67669417524807
Pechuga Completa;152;9;88.49267291486369
Ala Completa;152;9;101.01718191779757
Media Pechuga;152;9;94.87695498260231
Blanqueta;152;9;110.29531723012951
Alón;152;9;114.17418395521865
Punta;152;9;118.09748455903106
Jamoncito;152;9;106.68866907544286
Medio Muslo;152;9;93.58149212260714
Entero;153;9;77.47110376256347
Medio Pollo;153;9;80.58063430303994
Medio Pollo Superior;153;9;81.5315215545054
Medio Pollo Inferior;153;9;85.23284300559358
Cuarto de Pollo Superior;153;9;85.68130953218957
Muslo Entero;153;9;89.67669417524807
Pechuga Completa;153;9;88.49267291486369
Ala Completa;153;9;101.01718191779757
Media Pechuga;153;9;94.87695498260231
Blanqueta;153;9;110.29531723012951
Alón;153;9;114.17418395521865
Punta;153;9;118.09748455903106
Jamoncito;153;9;106.68866907544286
Medio Muslo;153;9;93.58149212260714
Entero;154;9;77.47110376256347
Medio Pollo;154;9;80.58063430303991
Medio Pollo Superior;154;9;81.5315215545054
Medio Pollo Inferior;154;9;85.23284300559358
Cuarto de Pollo Superior;154;9;85.68130953218957
Muslo Entero;154;9;89.67669417524807
Pechuga Completa;154;9;88.49267291486369
Ala Completa;154;9;101.01718191779757
Media Pechuga;154;9;94.87695498260231
Blanqueta;154;9;110.29531723012951
Alón;154;9;114.17418395521865
Punta;154;9;118.09748455903106
Jamoncito;154;9;106.68866907544286
Medio Muslo;154;9;93.58149212260714
Entero;155;9;77.47110376256347
Medio Pollo;155;9;80.58063430303991
Medio Pollo Superior;155;9;81.5315215545054
Medio Pollo Inferior;155;9;85.2328430055936
Cuarto de Pollo Superior;155;9;85.68130953218957
Muslo Entero;155;9;89.67669417524807
Pechuga Completa;155;9;88.49267291486369
Ala Completa;155;9;101.01718191779757
Media Pechuga;155;9;94.87695498260231
Blanqueta;155;9;110.29531723012951
Alón;155;9;114.17418395521865
Punta;155;9;118.09748455903106
Jamoncito;155;9;106.68866907544286
Medio Muslo;155;9;93.58149212260714
Entero;156;9;77.47110376256347
Medio Pollo;156;9;80.58063430303991
Medio Pollo Superior;156;9;81.5315215545054
Medio Pollo Inferior;156;9;85.2328430055936
Cuarto de Pollo Superior;156;9;85.68130953218957
Muslo Entero;156;9;89.67669417524807
Pechuga Completa;156;9;88.49267291486369
Ala Completa;156;9;101.01718191779757
Media Pechuga;156;9;94.87695498260231
Blanqueta;156;9;110.29531723012951
Alón;156;9;114.17418395521865
Punta;156;9;118.09748455903106
Jamoncito;156;9;106.68866907544286
Medio Muslo;156;9;93.58149212260714
Entero;157;9;77.47110376256347
Medio Pollo;157;9;80.58063430303991
Medio Pollo Superior;157;9;81.5315215545054
Medio Pollo Inferior;157;9;85.23284300559361
Cuarto de Pollo Superior;157;9;85.68130953218956
Muslo Entero;157;9;89.67669417524807
Pechuga Completa;157;9;88.49267291486369
Ala Completa;157;9;101.01718191779757
Media Pechuga;157;9;94.87695498260231
Blanqueta;157;9;110.29531723012951
Alón;157;9;114.17418395521865
Punta;157;9;118.09748455903106
Jamoncito;157;9;106.68866907544286
Medio Muslo;157;9;93.58149212260714
Entero;158;9;77.47110376256347
Medio Pollo;158;9;80.58063430303991
Medio Pollo Superior;158;9;81.5315215545054
Medio Pollo Inferior;158;9;85.23284300559361
Cuarto de Pollo Superior;158;9;85.68130953218956
Muslo Entero;158;9;89.67669417524807
Pechuga Completa;158;9;88.49267291486369
Ala Completa;158;9;101.01718191779757
Media Pechuga;158;9;94.87695498260231
Blanqueta;158;9;110.29531723012951
Alón;158;9;114.17418395521865
Punta;158;9;118.09748455903106
Jamoncito;158;9;106.68866907544286
Medio Muslo;158;9;93.58149212260714
Entero;159;9;77.47110376256347
Medio Pollo;159;9;80.58063430303991
Medio Pollo Superior;159;9;81.5315215545054
Medio Pollo Inferior;159;9;85.2328430055936
Cuarto de Pollo Superior;159;9;85.68130953218956
Muslo Entero;159;9;89.67669417524807
Pechuga Completa;159;9;88.49267291486369
Ala Completa;159;9;101.01718191779757
Media Pechuga;159;9;94.87695498260231
Blanqueta;159;9;110.29531723012951
Alón;159;9;114.17418395521865
Punta;159;9;118.09748455903106
Jamoncito;159;9;106.68866907544286
Medio Muslo;159;9;93.58149212260714
Entero;160;9;77.47110376256347
Medio Pollo;160;9;80.58063430303991
Medio Pollo Superior;160;9;81.5315215545054
Medio Pollo Inferior;160;9;85.2328430055936
Cuarto de Pollo Superior;160;9;85.68130953218956
Muslo Entero;160;9;89.67669417524807
Pechuga Completa;160;9;88.49267291486369
Ala Completa;160;9;101.01718191779757
Media Pechuga;160;9;94.87695498260231
Blanqueta;160;9;110.29531723012951
Alón;160;9;114.17418395521865
Punta;160;9;118.09748455903106
Jamoncito;160;9;106.68866907544286
Medio Muslo;160;9;93.58149212260714
Entero;161;9;77.47110376256347
Medio Pollo;161;9;80.58063430303991
Medio Pollo Superior;161;9;81.5315215545054
Medio Pollo Inferior;161;9;85.2328430055936
Cuarto de Pollo Superior;161;9;85.68130953218956
Muslo Entero;161;9;89.67669417524807
Pechuga Completa;161;9;88.49267291486369
Ala Completa;161;9;101.01718191779757
Media Pechuga;161;9;94.87695498260231
Blanqueta;161;9;110.29531723012951
Alón;161;9;114.17418395521865
Punta;161;9;118.09748455903106
Jamoncito;161;9;106.68866907544286
Medio Muslo;161;9;93.58149212260714
Entero;162;9;77.47110376256347
Medio Pollo;162;9;80.58063430303991
Medio Pollo Superior;162;9;81.5315215545054
Medio Pollo Inferior;162;9;85.2328430055936
Cuarto de Pollo Superior;162;9;85.68130953218956
Muslo Entero;162;9;89.67669417524806
Pechuga Completa;162;9;88.49267291486369
Ala Completa;162;9;101.01718191779757
Media Pechuga;162;9;94.87695498260231
Blanqueta;162;9;110.29531723012951
Alón;162;9;114.17418395521865
Punta;162;9;118.09748455903106
Jamoncito;162;9;106.68866907544286
Medio Muslo;162;9;93.58149212260714
Entero;163;9;77.47110376256346
Medio Pollo;163;9;80.58063430303991
Medio Pollo Superior;163;9;81.53152155450542
Medio Pollo Inferior;163;9;85.2328430055936
Cuarto de Pollo Superior;163;9;85.68130953218956
Muslo Entero;163;9;89.67669417524806
Pechuga Completa;163;9;88.4926729148637
Ala Completa;163;9;101.01718191779757
Media Pechuga;163;9;94.87695498260231
Blanqueta;163;9;110.29531723012951
Alón;163;9;114.17418395521865
Punta;163;9;118.09748455903106
Jamoncito;163;9;106.68866907544286
Medio Muslo;163;9;93.58149212260714
Entero;164;9;77.47110376256346
Medio Pollo;164;9;80.58063430303991
Medio Pollo Superior;164;9;81.5315215545054
Medio Pollo Inferior;164;9;85.23284300559358
Cuarto de Pollo Superior;164;9;85.68130953218954
Muslo Entero;164;9;89.67669417524806
Pechuga Completa;164;9;88.4926729148637
Ala Completa;164;9;101.01718191779757
Media Pechuga;164;9;94.87695498260231
Blanqueta;164;9;110.29531723012951
Alón;164;9;114.17418395521865
Punta;164;9;118.09748455903107
Jamoncito;164;9;106.68866907544286
Medio Muslo;164;9;93.58149212260714
Entero;165;9;77.47110376256346
Medio Pollo;165;9;80.58063430303993
Medio Pollo Superior;165;9;81.5315215545054
Medio Pollo Inferior;165;9;85.23284300559358
Cuarto de Pollo Superior;165;9;85.68130953218954
Muslo Entero;165;9;89.67669417524804
Pechuga Completa;165;9;88.4926729148637
Ala Completa;165;9;101.01718191779757
Media Pechuga;165;9;94.87695498260231
Blanqueta;165;9;110.29531723012951
Alón;165;9;114.17418395521865
Punta;165;9;118.09748455903106
Jamoncito;165;9;106.68866907544286
Medio Muslo;165;9;93.58149212260714
Entero;166;9;77.47110376256346
Medio Pollo;166;9;80.58063430303993
Medio Pollo Superior;166;9;81.53152155450542
Medio Pollo Inferior;166;9;85.2328430055936
Cuarto de Pollo Superior;166;9;85.68130953218956
Muslo Entero;166;9;89.67669417524804
Pechuga Completa;166;9;88.4926729148637
Ala Completa;166;9;101.01718191779757
Media Pechuga;166;9;94.87695498260231
Blanqueta;166;9;110.29531723012951
Alón;166;9;114.17418395521865
Punta;166;9;118.09748455903105
Jamoncito;166;9;106.68866907544286
Medio Muslo;166;9;93.58149212260714
Entero;167;9;77.47110376256346
Medio Pollo;167;9;80.58063430303991
Medio Pollo Superior;167;9;81.53152155450542
Medio Pollo Inferior;167;9;85.2328430055936
Cuarto de Pollo Superior;167;9;85.68130953218956
Muslo Entero;167;9;89.67669417524804
Pechuga Completa;167;9;88.4926729148637
Ala Completa;167;9;101.01718191779757
Media Pechuga;167;9;94.87695498260231
Blanqueta;167;9;110.29531723012951
Alón;167;9;114.17418395521865
Punta;167;9;118.09748455903106
Jamoncito;167;9;106.68866907544286
Medio Muslo;167;9;93.58149212260714
Entero;168;9;77.47110376256346
Medio Pollo;168;9;80.58063430303991
Medio Pollo Superior;168;9;81.53152155450542
Medio Pollo Inferior;168;9;85.2328430055936
Cuarto de Pollo Superior;168;9;85.68130953218956
Muslo Entero;168;9;89.67669417524804
Pechuga Completa;168;9;88.4926729148637
Ala Completa;168;9;101.01718191779757
Media Pechuga;168;9;94.87695498260231
Blanqueta;168;9;110.29531723012951
Alón;168;9;114.17418395521865
Punta;168;9;118.09748455903106
Jamoncito;168;9;106.68866907544286
Medio Muslo;168;9;93.58149212260714
Entero;1;10;77.47662308058514
Medio Pollo;1;10;80.81906816901177
Medio Pollo Superior;1;10;81.83565169896418
Medio Pollo Inferior;1;10;85.38757733662739
Cuarto de Pollo Superior;1;10;85.98013710543863
Muslo Entero;1;10;89.82923910533789
Pechuga Completa;1;10;88.78286956446998
Ala Completa;1;10;101.39127669440221
Media Pechuga;1;10;95.16624645904105
Blanqueta;1;10;110.2953172301295
Alón;1;10;114.17418395521867
Punta;1;10;118.09748455903106
Jamoncito;1;10;106.87092958663295
Medio Muslo;1;10;93.72041003116092
Entero;2;10;77.47662308058514
Medio Pollo;2;10;80.81906816901177
Medio Pollo Superior;2;10;81.83565169896418
Medio Pollo Inferior;2;10;85.38757733662746
Cuarto de Pollo Superior;2;10;85.98013710543863
Muslo Entero;2;10;89.82923910533789
Pechuga Completa;2;10;88.78286956446998
Ala Completa;2;10;101.39127669440221
Media Pechuga;2;10;95.16624645904105
Blanqueta;2;10;110.2953172301295
Alón;2;10;114.17418395521867
Punta;2;10;118.09748455903106
Jamoncito;2;10;106.87092958663295
Medio Muslo;2;10;93.72041003116092
Entero;3;10;77.47662308058514
Medio Pollo;3;10;80.81906816901177
Medio Pollo Superior;3;10;81.83565169896418
Medio Pollo Inferior;3;10;85.38757733662744
Cuarto de Pollo Superior;3;10;85.98013710543863
Muslo Entero;3;10;89.82923910533789
Pechuga Completa;3;10;88.78286956446998
Ala Completa;3;10;101.39127669440221
Media Pechuga;3;10;95.16624645904105
Blanqueta;3;10;110.2953172301295
Alón;3;10;114.17418395521867
Punta;3;10;118.09748455903106
Jamoncito;3;10;106.87092958663295
Medio Muslo;3;10;93.72041003116092
Entero;4;10;77.47662308058514
Medio Pollo;4;10;80.81906816901177
Medio Pollo Superior;4;10;81.83565169896418
Medio Pollo Inferior;4;10;85.38757733662744
Cuarto de Pollo Superior;4;10;85.98013710543863
Muslo Entero;4;10;89.82923910533789
Pechuga Completa;4;10;88.78286956446998
Ala Completa;4;10;101.39127669440221
Media Pechuga;4;10;95.16624645904105
Blanqueta;4;10;110.2953172301295
Alón;4;10;114.17418395521867
Punta;4;10;118.09748455903106
Jamoncito;4;10;106.87092958663295
Medio Muslo;4;10;93.72041003116092
Entero;5;10;77.47662308058514
Medio Pollo;5;10;80.81906816901177
Medio Pollo Superior;5;10;81.83565169896418
Medio Pollo Inferior;5;10;85.3875773366274
Cuarto de Pollo Superior;5;10;85.98013710543863
Muslo Entero;5;10;89.82923910533789
Pechuga Completa;5;10;88.78286956446998
Ala Completa;5;10;101.39127669440221
Media Pechuga;5;10;95.16624645904105
Blanqueta;5;10;110.2953172301295
Alón;5;10;114.17418395521867
Punta;5;10;118.09748455903106
Jamoncito;5;10;106.87092958663295
Medio Muslo;5;10;93.72041003116092
Entero;6;10;77.47662308058514
Medio Pollo;6;10;80.81906816901177
Medio Pollo Superior;6;10;81.83565169896418
Medio Pollo Inferior;6;10;85.3875773366274
Cuarto de Pollo Superior;6;10;85.98013710543863
Muslo Entero;6;10;89.82923910533789
Pechuga Completa;6;10;88.78286956446998
Ala Completa;6;10;101.39127669440221
Media Pechuga;6;10;95.16624645904105
Blanqueta;6;10;110.2953172301295
Alón;6;10;114.17418395521865
Punta;6;10;118.09748455903106
Jamoncito;6;10;106.87092958663295
Medio Muslo;6;10;93.72041003116092
Entero;7;10;77.47662308058514
Medio Pollo;7;10;80.81906816901177
Medio Pollo Superior;7;10;81.83565169896418
Medio Pollo Inferior;7;10;85.3875773366274
Cuarto de Pollo Superior;7;10;85.98013710543863
Muslo Entero;7;10;89.82923910533789
Pechuga Completa;7;10;88.78286956446998
Ala Completa;7;10;101.39127669440221
Media Pechuga;7;10;95.16624645904105
Blanqueta;7;10;110.2953172301295
Alón;7;10;114.17418395521865
Punta;7;10;118.09748455903106
Jamoncito;7;10;106.87092958663295
Medio Muslo;7;10;93.72041003116092
Entero;8;10;77.47662308058514
Medio Pollo;8;10;80.81906816901177
Medio Pollo Superior;8;10;81.83565169896418
Medio Pollo Inferior;8;10;85.38757733662744
