f;t;r;value
Muslo Entero;52;1;684.1293690692421
Pechuga Completa;52;1;355.9883920591775
Ala Completa;52;1;180.88034845453106
Media Pechuga;52;1;1227.897687606635
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;570.0195660060119
Medio Muslo;52;1;635.0349135516146
Entero;53;1;0.9999999970664248
Medio Pollo;53;1;23.389784557180363
Medio Pollo Superior;53;1;509.0151680790989
Medio Pollo Inferior;53;1;725.062664730631
Cuarto de Pollo Superior;53;1;765.947518606748
Muslo Entero;53;1;680.0435330963815
Pechuga Completa;53;1;287.0857073142481
Ala Completa;53;1;70.03275294991647
Media Pechuga;53;1;1632.4964520082628
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;38.037647536149706
Medio Muslo;53;1;42.0
Entero;54;1;0.9999999970664248
Medio Pollo;54;1;2.0
Medio Pollo Superior;54;1;315.8417257700935
Medio Pollo Inferior;54;1;677.9223804228477
Cuarto de Pollo Superior;54;1;902.8096400916024
Muslo Entero;54;1;520.016929721186
Pechuga Completa;54;1;982.4060979675324
Ala Completa;54;1;114.68780540364355
Media Pechuga;54;1;1154.8960395560812
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;214.9083442711858
Medio Muslo;54;1;42.0
Entero;55;1;0.9999999970664248
Medio Pollo;55;1;13.35313610727983
Medio Pollo Superior;55;1;14.0
Medio Pollo Inferior;55;1;348.82782875190003
Cuarto de Pollo Superior;55;1;1103.307545522916
Muslo Entero;55;1;533.9367665341124
Pechuga Completa;55;1;200.5723252313324
Ala Completa;55;1;40.0
Media Pechuga;55;1;2061.0702994815556
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;168.28557737326776
Medio Muslo;55;1;42.0
Entero;56;1;0.9999999970664248
Medio Pollo;56;1;17.103087310111448
Medio Pollo Superior;56;1;14.0
Medio Pollo Inferior;56;1;81.56835244299953
Cuarto de Pollo Superior;56;1;1022.5035276785537
Muslo Entero;56;1;692.4992085261321
Pechuga Completa;56;1;530.6433341848431
Ala Completa;56;1;40.0
Media Pechuga;56;1;1214.3889449998687
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;340.3129909778029
Medio Muslo;56;1;42.0
Entero;57;1;0.9999999970664248
Medio Pollo;57;1;72.2952751213559
Medio Pollo Superior;57;1;118.02257997103865
Medio Pollo Inferior;57;1;16.0
Cuarto de Pollo Superior;57;1;1018.4977316699162
Muslo Entero;57;1;946.8086201360285
Pechuga Completa;57;1;204.64713790592003
Ala Completa;57;1;164.81413767819316
Media Pechuga;57;1;1607.1792901500107
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;287.3458524262793
Medio Muslo;57;1;42.0
Entero;58;1;0.9999999970664248
Medio Pollo;58;1;36.090877175941856
Medio Pollo Superior;58;1;293.05154646410244
Medio Pollo Inferior;58;1;333.8966051574315
Cuarto de Pollo Superior;58;1;1173.5955054606784
Muslo Entero;58;1;709.8795721342269
Pechuga Completa;58;1;242.17155681948384
Ala Completa;58;1;202.63041860146933
Media Pechuga;58;1;1202.3751883554864
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;122.76915528661073
Medio Muslo;58;1;42.0
Entero;59;1;0.0
Medio Pollo;59;1;32.52522581144768
Medio Pollo Superior;59;1;70.8640267768782
Medio Pollo Inferior;59;1;214.99355585839277
Cuarto de Pollo Superior;59;1;1488.627374973848
Muslo Entero;59;1;742.6190016220146
Pechuga Completa;59;1;350.1034405678947
Ala Completa;59;1;199.24938899328134
Media Pechuga;59;1;1012.0965858496098
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;32.0
Medio Muslo;59;1;42.0
Entero;60;1;0.0
Medio Pollo;60;1;26.503287940556774
Medio Pollo Superior;60;1;92.60152220117735
Medio Pollo Inferior;60;1;16.0
Cuarto de Pollo Superior;60;1;1268.27617913475
Muslo Entero;60;1;1109.8755849304698
Pechuga Completa;60;1;225.6155287440779
Ala Completa;60;1;338.01102907079996
Media Pechuga;60;1;1124.7423074485323
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;32.0
Medio Muslo;60;1;119.48650225666074
Entero;61;1;1.0
Medio Pollo;61;1;17.936926118705678
Medio Pollo Superior;61;1;186.7539035368595
Medio Pollo Inferior;61;1;16.0
Cuarto de Pollo Superior;61;1;1338.042914767231
Muslo Entero;61;1;1146.1331479339183
Pechuga Completa;61;1;178.60425043539317
Ala Completa;61;1;298.6078635281085
Media Pechuga;61;1;1085.7774651430618
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;70.32974332535196
Medio Muslo;61;1;42.0
Entero;62;1;1.0000000000004547
Medio Pollo;62;1;30.476774031641995
Medio Pollo Superior;62;1;165.16778764224165
Medio Pollo Inferior;62;1;16.0
Cuarto de Pollo Superior;62;1;1377.5695961300553
Muslo Entero;62;1;1044.2059563603607
Pechuga Completa;62;1;545.4467177607785
Ala Completa;62;1;326.08089924303283
Media Pechuga;62;1;1355.1573848749294
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;230.74831995971368
Medio Muslo;62;1;42.0
Entero;63;1;1.0000000000004547
Medio Pollo;63;1;20.820395239510667
Medio Pollo Superior;63;1;203.9117614670414
Medio Pollo Inferior;63;1;16.0
Cuarto de Pollo Superior;63;1;1503.123065528184
Muslo Entero;63;1;1208.6905192005052
Pechuga Completa;63;1;202.43443073851518
Ala Completa;63;1;328.26685618251094
Media Pechuga;63;1;975.8364534631276
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;385.85156835673973
Medio Muslo;63;1;42.0
Entero;64;1;0.7909327248622483
Medio Pollo;64;1;4.888059527773599
Medio Pollo Superior;64;1;20.11071820479758
Medio Pollo Inferior;64;1;16.0
Cuarto de Pollo Superior;64;1;1064.5367359582538
Muslo Entero;64;1;736.4372156514313
Pechuga Completa;64;1;353.48803218752266
Ala Completa;64;1;298.45924425657967
Media Pechuga;64;1;1798.494809596912
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;449.52286219912315
Medio Muslo;64;1;91.83700956841994
Entero;65;1;1.5574819174780399
Medio Pollo;65;1;81.25015058439743
Medio Pollo Superior;65;1;511.10086083159433
Medio Pollo Inferior;65;1;464.5673115967307
Cuarto de Pollo Superior;65;1;819.8924252394602
Muslo Entero;65;1;522.0844474643417
Pechuga Completa;65;1;292.5875963945185
Ala Completa;65;1;167.34539420096996
Media Pechuga;65;1;1004.0781182727595
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;195.2074605628763
Medio Muslo;65;1;170.3642679852154
Entero;66;1;1.2167886892462376
Medio Pollo;66;1;51.25442900586931
Medio Pollo Superior;66;1;776.7351666850866
Medio Pollo Inferior;66;1;534.4940543903624
Cuarto de Pollo Superior;66;1;489.9636976959405
Muslo Entero;66;1;172.21044808892648
Pechuga Completa;66;1;1116.962634868636
Ala Completa;66;1;317.7644962726825
Media Pechuga;66;1;548.5611472251082
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;500.93318085818987
Medio Muslo;66;1;42.0
Entero;67;1;0.8969637327726177
Medio Pollo;67;1;13.65041612104961
Medio Pollo Superior;67;1;635.5583659237927
Medio Pollo Inferior;67;1;307.76105255296375
Cuarto de Pollo Superior;67;1;476.2412785243431
Muslo Entero;67;1;30.0
Pechuga Completa;67;1;592.4984057874698
Ala Completa;67;1;222.0576215816456
Media Pechuga;67;1;1383.2258800310385
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;631.8544433855565
Medio Muslo;67;1;624.653452781397
Entero;68;1;1.551877724663403
Medio Pollo;68;1;57.14438589224432
Medio Pollo Superior;68;1;980.5129992230933
Medio Pollo Inferior;68;1;32.862408790086704
Cuarto de Pollo Superior;68;1;619.7020483210196
Muslo Entero;68;1;107.6844910427854
Pechuga Completa;68;1;972.2208165752708
Ala Completa;68;1;40.0
Media Pechuga;68;1;86.0
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;811.0397514045228
Medio Muslo;68;1;715.3847902198792
Entero;69;1;1.1468556483067158
Medio Pollo;69;1;20.517885306649177
Medio Pollo Superior;69;1;812.5867986859943
Medio Pollo Inferior;69;1;849.2050015988714
Cuarto de Pollo Superior;69;1;295.41996525632226
Muslo Entero;69;1;133.45589955870958
Pechuga Completa;69;1;731.4571844755578
Ala Completa;69;1;185.65039875789302
Media Pechuga;69;1;1122.1075300427028
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;709.6937854576449
Medio Muslo;69;1;42.0
Entero;70;1;0.7998760676036819
Medio Pollo;70;1;9.81193138600144
Medio Pollo Superior;70;1;633.5313468286129
Medio Pollo Inferior;70;1;591.8246065308783
Cuarto de Pollo Superior;70;1;446.2343146818953
Muslo Entero;70;1;150.7030197747452
Pechuga Completa;70;1;1397.656059727721
Ala Completa;70;1;113.58216656402362
Media Pechuga;70;1;584.916378343335
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;659.1578880465316
Medio Muslo;70;1;42.0
Entero;71;1;0.5344390262244709
Medio Pollo;71;1;38.96963103971702
Medio Pollo Superior;71;1;452.0811957239386
Medio Pollo Inferior;71;1;358.1145024168789
Cuarto de Pollo Superior;71;1;477.7419499375921
Muslo Entero;71;1;156.1051466642475
Pechuga Completa;71;1;921.7890938188968
Ala Completa;71;1;142.38195427874268
Media Pechuga;71;1;1603.1294512801842
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;922.7971913344609
Medio Muslo;71;1;374.02239970652613
Entero;72;1;0.18250915183691185
Medio Pollo;72;1;61.351252855173776
Medio Pollo Superior;72;1;245.7148213795988
Medio Pollo Inferior;72;1;446.5803567134626
Cuarto de Pollo Superior;72;1;734.2428999482715
Muslo Entero;72;1;334.6244788131012
Pechuga Completa;72;1;1875.5050497477482
Ala Completa;72;1;213.12414062714856
Media Pechuga;72;1;459.2891574922179
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;874.1457673331483
Medio Muslo;72;1;523.1299302009764
Entero;73;1;0.0
Medio Pollo;73;1;102.95288237000258
Medio Pollo Superior;73;1;999.5892226420467
Medio Pollo Inferior;73;1;664.3792156211123
Cuarto de Pollo Superior;73;1;622.1123732947328
Muslo Entero;73;1;320.4454364296742
Pechuga Completa;73;1;1384.3210855940977
Ala Completa;73;1;182.65700158386272
Media Pechuga;73;1;373.97456059501735
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;695.9025047092987
Medio Muslo;73;1;645.8465596604885
Entero;74;1;0.8097051775331657
Medio Pollo;74;1;63.6053128165983
Medio Pollo Superior;74;1;837.1232914166757
Medio Pollo Inferior;74;1;363.29669899158023
Cuarto de Pollo Superior;74;1;929.0343490696005
Muslo Entero;74;1;476.48623099333076
Pechuga Completa;74;1;964.3445299621651
Ala Completa;74;1;120.55099511708983
Media Pechuga;74;1;855.4281242679351
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;540.1727029891696
Medio Muslo;74;1;778.9440255835242
Entero;75;1;1.5063943834019429
Medio Pollo;75;1;32.78190241523764
Medio Pollo Superior;75;1;583.3138225032637
Medio Pollo Inferior;75;1;573.1278360780746
Cuarto de Pollo Superior;75;1;636.0592605819616
Muslo Entero;75;1;282.85911361847155
Pechuga Completa;75;1;1329.5232465019708
Ala Completa;75;1;304.01179456753584
Media Pechuga;75;1;483.06791894443813
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;447.7778002054198
Medio Muslo;75;1;951.4494373243509
Entero;76;1;2.296314667573288
Medio Pollo;76;1;22.068716870741127
Medio Pollo Superior;76;1;390.67375085046143
Medio Pollo Inferior;76;1;500.539969762092
Cuarto de Pollo Superior;76;1;741.2342198445352
Muslo Entero;76;1;198.07475772924926
Pechuga Completa;76;1;624.9378067361746
Ala Completa;76;1;475.2598128717033
Media Pechuga;76;1;905.5814356398319
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;621.9888328481175
Medio Muslo;76;1;1103.2481127841406
Entero;77;1;1.993416227421985
Medio Pollo;77;1;2.0
Medio Pollo Superior;77;1;658.25952062127
Medio Pollo Inferior;77;1;489.5174405086261
Cuarto de Pollo Superior;77;1;953.9094362715493
Muslo Entero;77;1;184.39986746056144
Pechuga Completa;77;1;849.2375088873506
Ala Completa;77;1;432.28089696140245
Media Pechuga;77;1;143.10714591169517
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;500.63646477560894
Medio Muslo;77;1;894.3971077736372
Entero;78;1;2.6576966600912626
Medio Pollo;78;1;9.945602926836688
Medio Pollo Superior;78;1;565.4584723150601
Medio Pollo Inferior;78;1;331.1840433496422
Cuarto de Pollo Superior;78;1;756.5342402390089
Muslo Entero;78;1;375.84487187391125
Pechuga Completa;78;1;327.52745655235634
Ala Completa;78;1;421.78969058818114
Media Pechuga;78;1;730.635623967507
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;601.5446633623712
Medio Muslo;78;1;791.7349848218133
Entero;79;1;3.240521006666617
Medio Pollo;79;1;13.235475431584934
Medio Pollo Superior;79;1;312.6791893507708
Medio Pollo Inferior;79;1;190.753127201625
Cuarto de Pollo Superior;79;1;1205.985628263733
Muslo Entero;79;1;569.332055947372
Pechuga Completa;79;1;468.5522476187612
Ala Completa;79;1;537.1049658250549
Media Pechuga;79;1;536.2957079950484
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;733.9561410834644
Medio Muslo;79;1;882.3561118988636
Entero;80;1;3.0498025289864126
Medio Pollo;80;1;83.12464933189403
Medio Pollo Superior;80;1;614.7809510131272
Medio Pollo Inferior;80;1;378.69454793677795
Cuarto de Pollo Superior;80;1;872.4208822612159
Muslo Entero;80;1;146.8033217819924
Pechuga Completa;80;1;311.68087746834374
Ala Completa;80;1;449.197651822779
Media Pechuga;80;1;371.91852781174816
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;870.6845708853147
Medio Muslo;80;1;599.8780894826649
Entero;81;1;3.841942543301857
Medio Pollo;81;1;94.67886294647221
Medio Pollo Superior;81;1;291.46685033458834
Medio Pollo Inferior;81;1;111.19249465804245
Cuarto de Pollo Superior;81;1;1017.2879695982385
Muslo Entero;81;1;211.17561143952258
Pechuga Completa;81;1;819.3323280655515
Ala Completa;81;1;421.8304406862062
Media Pechuga;81;1;86.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;879.0557670682884
Medio Muslo;81;1;444.5592279277374
Entero;82;1;3.0
Medio Pollo;82;1;75.50393780502395
Medio Pollo Superior;82;1;346.8206068910847
Medio Pollo Inferior;82;1;65.57788098422134
Cuarto de Pollo Superior;82;1;1332.9565205820913
Muslo Entero;82;1;481.4135237582002
Pechuga Completa;82;1;609.1455298567686
Ala Completa;82;1;522.9468477011912
Media Pechuga;82;1;324.9602652357189
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;775.251277765126
Medio Muslo;82;1;463.644521126296
Entero;83;1;2.586004892520372
Medio Pollo;83;1;33.216116642183
Medio Pollo Superior;83;1;441.3435619519918
Medio Pollo Inferior;83;1;25.611140115400076
Cuarto de Pollo Superior;83;1;1097.5368136530444
Muslo Entero;83;1;551.3772535049793
Pechuga Completa;83;1;753.6913031224373
Ala Completa;83;1;448.6159706951966
Media Pechuga;83;1;86.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;755.2691520557721
Medio Muslo;83;1;889.746044125967
Entero;84;1;2.0
Medio Pollo;84;1;22.653342843178045
Medio Pollo Superior;84;1;471.5745428355889
Medio Pollo Inferior;84;1;16.0
Cuarto de Pollo Superior;84;1;933.4447545933599
Muslo Entero;84;1;622.37652129694
Pechuga Completa;84;1;972.6745835417387
Ala Completa;84;1;466.1249710593078
Media Pechuga;84;1;86.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;742.5434447077598
Medio Muslo;84;1;629.4116578637816
Entero;85;1;2.6710132113926397
Medio Pollo;85;1;27.13795042071988
Medio Pollo Superior;85;1;240.56126531638492
Medio Pollo Inferior;85;1;26.67746807342553
Cuarto de Pollo Superior;85;1;323.85801222384276
Muslo Entero;85;1;76.10244492143755
Pechuga Completa;85;1;584.3706390862297
Ala Completa;85;1;693.036707778848
Media Pechuga;85;1;1584.9510604383843
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;1005.0222333490362
Medio Muslo;85;1;999.1875148256491
Entero;86;1;1.3678589324722388
Medio Pollo;86;1;120.49108083538113
Medio Pollo Superior;86;1;14.0
Medio Pollo Inferior;86;1;58.599023182134886
Cuarto de Pollo Superior;86;1;32.0
Muslo Entero;86;1;30.0
Pechuga Completa;86;1;1188.3040611993697
Ala Completa;86;1;928.6629419522872
Media Pechuga;86;1;1555.3304622774408
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;906.2597377847555
Medio Muslo;86;1;1399.4169424699048
Entero;87;1;1.3386457032649104
Medio Pollo;87;1;95.67856932137367
Medio Pollo Superior;87;1;37.65269315422671
Medio Pollo Inferior;87;1;262.3433593115069
Cuarto de Pollo Superior;87;1;1341.0165050170053
Muslo Entero;87;1;729.3904834386775
Pechuga Completa;87;1;481.2088475142451
Ala Completa;87;1;731.8099234627539
Media Pechuga;87;1;1092.1571128232868
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;347.3527635087331
Medio Muslo;87;1;924.5209194704537
Entero;88;1;1.185516486374251
Medio Pollo;88;1;57.4968175008094
Medio Pollo Superior;88;1;1131.4424514037853
Medio Pollo Inferior;88;1;50.286249461511375
Cuarto de Pollo Superior;88;1;877.3763275647245
Muslo Entero;88;1;431.914872805151
Pechuga Completa;88;1;530.0931417594901
Ala Completa;88;1;605.8644170495254
Media Pechuga;88;1;429.93269267474943
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;782.7132409104904
Medio Muslo;88;1;1548.9369895267173
Entero;89;1;0.8963720389065315
Medio Pollo;89;1;54.021153496779164
Medio Pollo Superior;89;1;906.1847821593939
Medio Pollo Inferior;89;1;723.0613491795157
Cuarto de Pollo Superior;89;1;599.5411449167763
Muslo Entero;89;1;287.8323050326372
Pechuga Completa;89;1;902.4590963790605
Ala Completa;89;1;685.1654930487106
Media Pechuga;89;1;722.566411195665
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;663.026495198736
Medio Muslo;89;1;1204.817823539629
Entero;90;1;0.0736516965825027
Medio Pollo;90;1;20.317851377793524
Medio Pollo Superior;90;1;758.7051609721361
Medio Pollo Inferior;90;1;496.3684050130116
Cuarto de Pollo Superior;90;1;89.1025739902999
Muslo Entero;90;1;93.45708655704134
Pechuga Completa;90;1;502.604987757495
Ala Completa;90;1;782.3882334810705
Media Pechuga;90;1;1533.3706438715444
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;972.3772271946887
Medio Muslo;90;1;1577.6043199256565
Entero;91;1;0.45440154991891235
Medio Pollo;91;1;55.246066965853174
Medio Pollo Superior;91;1;546.5505308141402
Medio Pollo Inferior;91;1;365.45633654669155
Cuarto de Pollo Superior;91;1;213.71997930771226
Muslo Entero;91;1;30.0
Pechuga Completa;91;1;591.0948669351079
Ala Completa;91;1;941.1297653676133
Media Pechuga;91;1;1577.181435158878
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1042.295477106088
Medio Muslo;91;1;1438.0433756834677
Entero;92;1;0.5487224933162522
Medio Pollo;92;1;67.92398747004918
Medio Pollo Superior;92;1;522.0749034797491
Medio Pollo Inferior;92;1;149.60299976208455
Cuarto de Pollo Superior;92;1;251.3853142286535
Muslo Entero;92;1;221.26825933980047
Pechuga Completa;92;1;517.4491064924373
Ala Completa;92;1;859.7884888529703
Media Pechuga;92;1;1414.943767507182
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;843.3190717872044
Medio Muslo;92;1;1243.1875594789346
Entero;93;1;0.9482265930064457
Medio Pollo;93;1;30.482362193280935
Medio Pollo Superior;93;1;232.2783895758449
Medio Pollo Inferior;93;1;16.0
Cuarto de Pollo Superior;93;1;451.54593704941186
Muslo Entero;93;1;331.4775366298157
Pechuga Completa;93;1;1279.4189772239904
Ala Completa;93;1;891.1762680893544
Media Pechuga;93;1;267.88039450826284
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;934.3116295081252
Medio Muslo;93;1;1138.628867516348
Entero;94;1;1.9511119944158897
Medio Pollo;94;1;92.46751404232103
Medio Pollo Superior;94;1;74.39599421371842
Medio Pollo Inferior;94;1;89.2423208988821
Cuarto de Pollo Superior;94;1;195.47945035288433
Muslo Entero;94;1;30.0
Pechuga Completa;94;1;554.7669923529935
Ala Completa;94;1;972.8268361575779
Media Pechuga;94;1;801.921738009095
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;1079.5609318789939
Medio Muslo;94;1;1558.3082199660194
Entero;95;1;0.7746795250885674
Medio Pollo;95;1;71.14284787492007
Medio Pollo Superior;95;1;37.097917842839934
Medio Pollo Inferior;95;1;806.9079269297813
Cuarto de Pollo Superior;95;1;241.15821048815525
Muslo Entero;95;1;37.139735824535705
Pechuga Completa;95;1;416.46323628121434
Ala Completa;95;1;902.6340200628852
Media Pechuga;95;1;427.3796847951596
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;712.994589720802
Medio Muslo;95;1;976.7501307303602
Entero;96;1;0.0
Medio Pollo;96;1;40.86616688444734
Medio Pollo Superior;96;1;14.0
Medio Pollo Inferior;96;1;766.5244482612553
Cuarto de Pollo Superior;96;1;282.8796225720184
Muslo Entero;96;1;193.18346916606794
Pechuga Completa;96;1;997.2131354624202
Ala Completa;96;1;986.8943639672252
Media Pechuga;96;1;86.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;787.4683513996483
Medio Muslo;96;1;987.2752357558313
Entero;97;1;0.014602131744959057
Medio Pollo;97;1;76.10085627413544
Medio Pollo Superior;97;1;14.0
Medio Pollo Inferior;97;1;623.8990626201913
Cuarto de Pollo Superior;97;1;470.2983055438894
Muslo Entero;97;1;352.78036868786336
Pechuga Completa;97;1;483.46776429790566
Ala Completa;97;1;812.2524950871962
Media Pechuga;97;1;281.0004773154576
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;614.9743876861813
Medio Muslo;97;1;1053.5898606336273
