f;t;r;value
Entero;51;1;63552.17087169038
Medio Pollo;51;1;108782.31293806125
Medio Pollo Superior;51;1;123879.6314953134
Medio Pollo Inferior;51;1;82860.96900520119
Cuarto de Pollo Superior;51;1;80072.55127848369
Muslo Entero;51;1;106010.24982151834
Pechuga Completa;51;1;204718.56945748357
Ala Completa;51;1;70210.8952200346
Media Pechuga;51;1;144841.4365455508
Blanqueta;51;1;12467.491080918811
Alón;51;1;3843.951788465611
Punta;51;1;1766.3747661153893
Jamoncito;51;1;124869.9201132991
Medio Muslo;51;1;237027.13845200866
Entero;52;1;54166.89100573433
Medio Pollo;52;1;76713.24612591347
Medio Pollo Superior;52;1;120291.42321388237
Medio Pollo Inferior;52;1;97311.75123348564
Cuarto de Pollo Superior;52;1;124719.19571120905
Muslo Entero;52;1;170655.61067085137
Pechuga Completa;52;1;142360.373310243
Ala Completa;52;1;94568.69276292602
Media Pechuga;52;1;147992.41146883753
Blanqueta;52;1;10612.287930950686
Alón;52;1;5091.442153612697
Punta;52;1;1096.4113785236602
Jamoncito;52;1;154335.72081729383
Medio Muslo;52;1;154629.51427422973
Entero;53;1;114289.0513360033
Medio Pollo;53;1;124897.11361931599
Medio Pollo Superior;53;1;142912.02971839666
Medio Pollo Inferior;53;1;147273.53396712185
Cuarto de Pollo Superior;53;1;121744.22479761382
Muslo Entero;53;1;185078.17452596716
Pechuga Completa;53;1;162735.68117204047
Ala Completa;53;1;113927.84346529531
Media Pechuga;53;1;143892.76518142197
Blanqueta;53;1;10104.578141094626
Alón;53;1;4712.613750882049
Punta;53;1;1172.9048067784847
Jamoncito;53;1;173883.12438975406
Medio Muslo;53;1;165374.25311872215
Entero;54;1;69387.40483168319
Medio Pollo;54;1;100805.17987261474
Medio Pollo Superior;54;1;109257.1030173298
Medio Pollo Inferior;54;1;140125.61144005632
Cuarto de Pollo Superior;54;1;95878.77126129236
Muslo Entero;54;1;146103.84461752357
Pechuga Completa;54;1;109632.50922159993
Ala Completa;54;1;85996.31105884504
Media Pechuga;54;1;241315.76364732298
Blanqueta;54;1;11757.07369773924
Alón;54;1;3238.9778189215986
Punta;54;1;1553.5600820854552
Jamoncito;54;1;97368.4899554112
Medio Muslo;54;1;159655.0852824358
Entero;55;1;62644.32487022831
Medio Pollo;55;1;72437.53748544957
Medio Pollo Superior;55;1;153693.12186864248
Medio Pollo Inferior;55;1;124601.7483265954
Cuarto de Pollo Superior;55;1;129454.48738106327
Muslo Entero;55;1;133244.91135497857
Pechuga Completa;55;1;226822.76138854685
Ala Completa;55;1;105726.18049779946
Media Pechuga;55;1;130797.66263615803
Blanqueta;55;1;10988.941446108678
Alón;55;1;6385.056907528071
Punta;55;1;1490.3123293094532
Jamoncito;55;1;163965.69346098317
Medio Muslo;55;1;191298.6389029412
Entero;56;1;80094.14027778973
Medio Pollo;56;1;91333.42946037764
Medio Pollo Superior;56;1;114845.0627016638
Medio Pollo Inferior;56;1;118429.20191655862
Cuarto de Pollo Superior;56;1;106858.11684767959
Muslo Entero;56;1;103823.5250252132
Pechuga Completa;56;1;177827.69123715206
Ala Completa;56;1;88710.37715872169
Media Pechuga;56;1;273220.54874812125
Blanqueta;56;1;9683.821898712124
Alón;56;1;5083.69804087588
Punta;56;1;1268.2840469407615
Jamoncito;56;1;104449.20361793067
Medio Muslo;56;1;156118.23148894293
Entero;57;1;71276.15138456385
Medio Pollo;57;1;61576.235687540815
Medio Pollo Superior;57;1;117587.84885851455
Medio Pollo Inferior;57;1;115773.7027686685
Cuarto de Pollo Superior;57;1;140099.08808325554
Muslo Entero;57;1;82992.32154782949
Pechuga Completa;57;1;128330.66330388827
Ala Completa;57;1;54511.3221663191
Media Pechuga;57;1;205278.25226482993
Blanqueta;57;1;9492.225359371261
Alón;57;1;3455.6158093901254
Punta;57;1;1992.452965798655
Jamoncito;57;1;158354.5273712037
Medio Muslo;57;1;190887.0227092605
Entero;58;1;88429.00723763916
Medio Pollo;58;1;92346.18349530466
Medio Pollo Superior;58;1;90246.2343292257
Medio Pollo Inferior;58;1;151284.4635048128
Cuarto de Pollo Superior;58;1;93251.23726968511
Muslo Entero;58;1;161664.51752158525
Pechuga Completa;58;1;209913.27567251856
Ala Completa;58;1;75179.91738456032
Media Pechuga;58;1;218128.25228977614
Blanqueta;58;1;8066.366333087849
Alón;58;1;5556.193675255115
Punta;58;1;2284.9967091930885
Jamoncito;58;1;148442.0147389961
Medio Muslo;58;1;184357.98849405366
Entero;59;1;71783.66577610985
Medio Pollo;59;1;109376.71220257704
Medio Pollo Superior;59;1;116937.93482057976
Medio Pollo Inferior;59;1;98435.15954254645
Cuarto de Pollo Superior;59;1;98600.26458658492
Muslo Entero;59;1;122287.67960403734
Pechuga Completa;59;1;143507.55082225084
Ala Completa;59;1;89899.65643661664
Media Pechuga;59;1;244955.19320608594
Blanqueta;59;1;12390.850354408001
Alón;59;1;5559.437107425693
Punta;59;1;1905.9207077771243
Jamoncito;59;1;180068.88834132729
Medio Muslo;59;1;228597.93085574027
Entero;60;1;122511.28455934333
Medio Pollo;60;1;115473.53669008937
Medio Pollo Superior;60;1;106837.46619215589
Medio Pollo Inferior;60;1;120723.77766624169
Cuarto de Pollo Superior;60;1;150793.5195278704
Muslo Entero;60;1;108049.45418262531
Pechuga Completa;60;1;166990.82142983068
Ala Completa;60;1;62898.59431492987
Media Pechuga;60;1;232568.94658200297
Blanqueta;60;1;9659.693535020295
Alón;60;1;3506.4488521859917
Punta;60;1;1352.825772703153
Jamoncito;60;1;89297.97858888817
Medio Muslo;60;1;143674.84256986674
Entero;61;1;95247.81958285737
Medio Pollo;61;1;121789.12984684359
Medio Pollo Superior;61;1;115809.88723809026
Medio Pollo Inferior;61;1;78321.83016636704
Cuarto de Pollo Superior;61;1;118131.02761900441
Muslo Entero;61;1;85153.27812767978
Pechuga Completa;61;1;184898.2757523914
Ala Completa;61;1;92941.65410995024
Media Pechuga;61;1;190043.83913439364
Blanqueta;61;1;13524.793503100873
Alón;61;1;6975.9195195420925
Punta;61;1;1237.1664280069074
Jamoncito;61;1;132376.14204661167
Medio Muslo;61;1;222554.15855495664
Entero;62;1;83074.80075817365
Medio Pollo;62;1;69400.75576486724
Medio Pollo Superior;62;1;83021.85657825772
Medio Pollo Inferior;62;1;119532.74451599772
Cuarto de Pollo Superior;62;1;127100.64332742558
Muslo Entero;62;1;123706.6608512604
Pechuga Completa;62;1;113906.2679036853
Ala Completa;62;1;84637.88261302828
Media Pechuga;62;1;147468.64903475883
Blanqueta;62;1;8947.91018831065
Alón;62;1;3478.7518604069287
Punta;62;1;1793.9161068597643
Jamoncito;62;1;93782.88222201649
Medio Muslo;62;1;227885.29227203064
Entero;63;1;79320.9353883263
Medio Pollo;63;1;124494.69458406042
Medio Pollo Superior;63;1;98160.28138977506
Medio Pollo Inferior;63;1;118939.21160852468
Cuarto de Pollo Superior;63;1;101583.91566464615
Muslo Entero;63;1;82605.95599615757
Pechuga Completa;63;1;231052.4897958733
Ala Completa;63;1;86960.41883343528
Media Pechuga;63;1;279023.2636413322
Blanqueta;63;1;7752.08504340127
Alón;63;1;6636.350414119804
Punta;63;1;1573.5001256793082
Jamoncito;63;1;98778.23880147857
Medio Muslo;63;1;118027.28484125464
Entero;64;1;62279.00583392699
Medio Pollo;64;1;92790.51966372888
Medio Pollo Superior;64;1;114870.6236522925
Medio Pollo Inferior;64;1;112890.82864665664
Cuarto de Pollo Superior;64;1;133713.61953313558
Muslo Entero;64;1;147885.30686448666
Pechuga Completa;64;1;116899.55980587432
Ala Completa;64;1;113251.88575047249
Media Pechuga;64;1;163509.62058542293
Blanqueta;64;1;9881.320170340114
Alón;64;1;6832.053942392273
Punta;64;1;1739.6212754621238
Jamoncito;64;1;151705.52200087992
Medio Muslo;64;1;174705.51118830475
Entero;65;1;69542.61103467697
Medio Pollo;65;1;64451.101421833664
Medio Pollo Superior;65;1;108646.27812895256
Medio Pollo Inferior;65;1;67477.11908840586
Cuarto de Pollo Superior;65;1;185424.26523405057
Muslo Entero;65;1;151283.13929070474
Pechuga Completa;65;1;187668.58074632
Ala Completa;65;1;96096.20297628349
Media Pechuga;65;1;268437.8339443603
Blanqueta;65;1;14006.54983384125
Alón;65;1;4442.764380205398
Punta;65;1;1835.8418435811645
Jamoncito;65;1;171483.36752231905
Medio Muslo;65;1;136457.63581363336
Entero;66;1;101489.03282257535
Medio Pollo;66;1;94508.32627068544
Medio Pollo Superior;66;1;146068.41851217602
Medio Pollo Inferior;66;1;121329.64858757723
Cuarto de Pollo Superior;66;1;100027.8495637302
Muslo Entero;66;1;109470.28965134638
Pechuga Completa;66;1;169717.55480793657
Ala Completa;66;1;56280.315968102186
Media Pechuga;66;1;152235.24121010426
Blanqueta;66;1;12925.497548923888
Alón;66;1;6697.939162537395
Punta;66;1;2418.0568355123983
Jamoncito;66;1;86129.64781512521
Medio Muslo;66;1;227196.10781369783
Entero;67;1;95272.58781599726
Medio Pollo;67;1;117706.5884990969
Medio Pollo Superior;67;1;71742.76482021794
Medio Pollo Inferior;67;1;116424.99054394936
Cuarto de Pollo Superior;67;1;116552.76969975467
Muslo Entero;67;1;140651.43517124697
Pechuga Completa;67;1;117513.2132128887
Ala Completa;67;1;116287.73285790367
Media Pechuga;67;1;235180.386549534
Blanqueta;67;1;8788.842281347619
Alón;67;1;4924.021169437509
Punta;67;1;1918.2849324291378
Jamoncito;67;1;132023.50007965753
Medio Muslo;67;1;116417.68463978157
Entero;68;1;102797.59707985421
Medio Pollo;68;1;67098.06963252879
Medio Pollo Superior;68;1;136901.515809581
Medio Pollo Inferior;68;1;133669.52100726936
Cuarto de Pollo Superior;68;1;181662.8172702228
Muslo Entero;68;1;144942.46068843734
Pechuga Completa;68;1;187808.0336135927
Ala Completa;68;1;98428.193624399
Media Pechuga;68;1;206658.8387777478
Blanqueta;68;1;10539.912687393547
Alón;68;1;5697.26106260477
Punta;68;1;2595.3980206243496
Jamoncito;68;1;93645.98625173692
Medio Muslo;68;1;173195.50202460642
Entero;69;1;120651.93961901731
Medio Pollo;69;1;114726.07871891091
Medio Pollo Superior;69;1;84694.02228655457
Medio Pollo Inferior;69;1;118600.04994711155
Cuarto de Pollo Superior;69;1;98395.08055816543
Muslo Entero;69;1;89746.1774168117
Pechuga Completa;69;1;132948.65142398755
Ala Completa;69;1;77522.09918428157
Media Pechuga;69;1;190898.42776523277
Blanqueta;69;1;11874.546275937373
Alón;69;1;6017.337779435696
Punta;69;1;1719.5520896786152
Jamoncito;69;1;91571.32931462882
Medio Muslo;69;1;223924.68970128556
Entero;70;1;103361.67301445214
Medio Pollo;70;1;133262.79701665798
Medio Pollo Superior;70;1;90082.4721383122
Medio Pollo Inferior;70;1;107209.8708179862
Cuarto de Pollo Superior;70;1;133448.5177125064
Muslo Entero;70;1;128538.5887249324
Pechuga Completa;70;1;212671.73518122872
Ala Completa;70;1;102459.92036605779
Media Pechuga;70;1;150229.37058781704
Blanqueta;70;1;9069.881488417737
Alón;70;1;4583.4174308757865
Punta;70;1;1165.8410727516364
Jamoncito;70;1;161024.70166099042
Medio Muslo;70;1;228168.41675615683
Entero;71;1;79326.09307232511
Medio Pollo;71;1;100973.95450552572
Medio Pollo Superior;71;1;91534.3897660865
Medio Pollo Inferior;71;1;113070.1352357534
Cuarto de Pollo Superior;71;1;103838.44502105739
Muslo Entero;71;1;132323.71114087215
Pechuga Completa;71;1;146448.11304552786
Ala Completa;71;1;88597.7854345598
Media Pechuga;71;1;163829.31487513363
Blanqueta;71;1;11493.648461939636
Alón;71;1;5826.210274143561
Punta;71;1;2562.3134095685073
Jamoncito;71;1;86482.1125187851
Medio Muslo;71;1;140117.4490385083
Entero;72;1;103567.05801182931
Medio Pollo;72;1;100967.38706493593
Medio Pollo Superior;72;1;103636.74827388926
Medio Pollo Inferior;72;1;87306.37656044698
Cuarto de Pollo Superior;72;1;103251.15015089254
Muslo Entero;72;1;80318.50635885628
Pechuga Completa;72;1;142956.89850346645
Ala Completa;72;1;71506.8803047979
Media Pechuga;72;1;265217.9504401619
Blanqueta;72;1;9867.472345172466
Alón;72;1;7554.092484212192
Punta;72;1;2674.6539043115117
Jamoncito;72;1;142679.19877178752
Medio Muslo;72;1;144010.96231828947
Entero;73;1;90285.98447434917
Medio Pollo;73;1;73084.09103743838
Medio Pollo Superior;73;1;77478.83012044482
Medio Pollo Inferior;73;1;76389.02021864451
Cuarto de Pollo Superior;73;1;84709.71917980922
Muslo Entero;73;1;138080.00833937235
Pechuga Completa;73;1;186114.4220140401
Ala Completa;73;1;76206.21236192792
Media Pechuga;73;1;226210.0762087882
Blanqueta;73;1;15215.537953074114
Alón;73;1;7011.556866967679
Punta;73;1;1298.9227556444084
Jamoncito;73;1;165565.3800212409
Medio Muslo;73;1;135666.76468479887
Entero;74;1;56869.774918188734
Medio Pollo;74;1;123387.72002091388
Medio Pollo Superior;74;1;82313.33596670789
Medio Pollo Inferior;74;1;153532.55536452643
Cuarto de Pollo Superior;74;1;159929.28691705034
Muslo Entero;74;1;140422.0503439351
Pechuga Completa;74;1;187718.47578956984
Ala Completa;74;1;92717.79696131984
Media Pechuga;74;1;150178.2821046195
Blanqueta;74;1;10348.013466436776
Alón;74;1;6060.914070678908
Punta;74;1;2374.1130686382453
Jamoncito;74;1;179187.41782253282
Medio Muslo;74;1;159472.15664626198
Entero;75;1;90644.6973643018
Medio Pollo;75;1;106460.90002664166
Medio Pollo Superior;75;1;126680.90443157054
Medio Pollo Inferior;75;1;74930.84835871529
Cuarto de Pollo Superior;75;1;90762.74729797237
Muslo Entero;75;1;138636.14761485814
Pechuga Completa;75;1;198691.5908997912
Ala Completa;75;1;69508.4751342985
Media Pechuga;75;1;277476.22281615314
Blanqueta;75;1;9181.836828952499
Alón;75;1;6424.728429858617
Punta;75;1;1593.7307065963992
Jamoncito;75;1;163108.90151489992
Medio Muslo;75;1;152005.4533510134
Entero;76;1;62782.507685593446
Medio Pollo;76;1;133680.17848132088
Medio Pollo Superior;76;1;115583.70230817677
Medio Pollo Inferior;76;1;78984.68425683775
Cuarto de Pollo Superior;76;1;116065.62255505605
Muslo Entero;76;1;159353.1573552771
Pechuga Completa;76;1;174065.27041415471
Ala Completa;76;1;52620.10203195206
Media Pechuga;76;1;238760.34466284327
Blanqueta;76;1;11552.154425489915
Alón;76;1;3849.343136619748
Punta;76;1;1912.1204535656873
Jamoncito;76;1;103261.3060640188
Medio Muslo;76;1;166370.13531646243
Entero;77;1;90521.46501504142
Medio Pollo;77;1;68285.14553873711
Medio Pollo Superior;77;1;154895.83276805922
Medio Pollo Inferior;77;1;119227.9416616492
Cuarto de Pollo Superior;77;1;133214.10443393447
Muslo Entero;77;1;149267.43944197733
Pechuga Completa;77;1;193027.57538025046
Ala Completa;77;1;74293.16342142089
Media Pechuga;77;1;177726.13481836353
Blanqueta;77;1;12269.909023477543
Alón;77;1;4654.585596133013
Punta;77;1;1560.7302503385756
Jamoncito;77;1;162625.85988003912
Medio Muslo;77;1;213820.49116912024
Entero;78;1;100330.08771459041
Medio Pollo;78;1;76619.35937093997
Medio Pollo Superior;78;1;111368.73621634944
Medio Pollo Inferior;78;1;82623.8629954313
Cuarto de Pollo Superior;78;1;133079.0745048859
Muslo Entero;78;1;120968.13427145056
Pechuga Completa;78;1;214177.44887819834
Ala Completa;78;1;97771.79631554279
Media Pechuga;78;1;191867.4223924279
Blanqueta;78;1;11430.653117203665
Alón;78;1;6096.362522341472
Punta;78;1;2166.9212403855595
Jamoncito;78;1;115488.22019099172
Medio Muslo;78;1;206077.4702859767
Entero;79;1;124673.31062432245
Medio Pollo;79;1;90857.14291458414
Medio Pollo Superior;79;1;126180.5204220822
Medio Pollo Inferior;79;1;117892.52166984395
Cuarto de Pollo Superior;79;1;83755.35450084187
Muslo Entero;79;1;103095.9253198334
Pechuga Completa;79;1;145748.31482874378
Ala Completa;79;1;57744.21528553804
Media Pechuga;79;1;221736.3128522618
Blanqueta;79;1;14700.362154612209
Alón;79;1;6732.883639757513
Punta;79;1;2256.8820400829813
Jamoncito;79;1;104624.42101247323
Medio Muslo;79;1;165635.70100005876
Entero;80;1;56996.384650996835
Medio Pollo;80;1;84437.22677831909
Medio Pollo Superior;80;1;86236.74030866419
Medio Pollo Inferior;80;1;119133.6827191393
Cuarto de Pollo Superior;80;1;160865.40426064952
Muslo Entero;80;1;175968.2036500672
Pechuga Completa;80;1;162857.00964402198
Ala Completa;80;1;102305.29758568967
Media Pechuga;80;1;201276.04460774595
Blanqueta;80;1;8445.240527914924
Alón;80;1;3919.6915859628907
Punta;80;1;1689.9172443238524
Jamoncito;80;1;104980.71501024987
Medio Muslo;80;1;238263.01930296447
Entero;81;1;62119.13938141346
Medio Pollo;81;1;65583.79390486701
Medio Pollo Superior;81;1;160440.83519970052
Medio Pollo Inferior;81;1;147683.97444599651
Cuarto de Pollo Superior;81;1;97149.77834637756
Muslo Entero;81;1;114545.81492714227
Pechuga Completa;81;1;134435.984498857
Ala Completa;81;1;98222.80000008711
Media Pechuga;81;1;214894.55570374057
Blanqueta;81;1;9117.97747431854
Alón;81;1;5100.958361253523
Punta;81;1;2502.097062453353
Jamoncito;81;1;150521.43451699035
Medio Muslo;81;1;231436.31787544812
Entero;82;1;94249.37247343654
Medio Pollo;82;1;61697.34738299431
Medio Pollo Superior;82;1;91300.59863124251
Medio Pollo Inferior;82;1;136411.0912437015
Cuarto de Pollo Superior;82;1;121870.95985876866
Muslo Entero;82;1;79535.74901901624
Pechuga Completa;82;1;153732.8498140117
Ala Completa;82;1;53035.4211570396
Media Pechuga;82;1;168197.01846204855
Blanqueta;82;1;11434.829399916407
Alón;82;1;6172.402627289516
Punta;82;1;1820.760176987525
Jamoncito;82;1;153967.28043585632
Medio Muslo;82;1;165030.27177012892
Entero;83;1;123722.8016737091
Medio Pollo;83;1;132379.3630465493
Medio Pollo Superior;83;1;72275.25605809443
Medio Pollo Inferior;83;1;133605.58689624985
Cuarto de Pollo Superior;83;1;132998.45092257822
Muslo Entero;83;1;86033.20650337104
Pechuga Completa;83;1;169014.38449301285
Ala Completa;83;1;109891.34862180683
Media Pechuga;83;1;244511.90697578026
Blanqueta;83;1;11446.066692515129
Alón;83;1;6747.174150362778
Punta;83;1;1329.3217053113447
Jamoncito;83;1;148967.83219561446
Medio Muslo;83;1;109609.68536429285
Entero;84;1;93057.85673231515
Medio Pollo;84;1;133220.20127461432
Medio Pollo Superior;84;1;103503.28420601727
Medio Pollo Inferior;84;1;142133.12223208134
Cuarto de Pollo Superior;84;1;186729.4370101434
Muslo Entero;84;1;112555.04021211219
Pechuga Completa;84;1;105427.838691486
Ala Completa;84;1;79880.95795665716
Media Pechuga;84;1;196638.81037585306
Blanqueta;84;1;8167.490985464589
Alón;84;1;5414.392822622355
Punta;84;1;1444.2291248516153
Jamoncito;84;1;137762.70206570366
Medio Muslo;84;1;227191.418812651
Entero;85;1;92036.07443469828
Medio Pollo;85;1;68759.63891748355
Medio Pollo Superior;85;1;117941.69416200783
Medio Pollo Inferior;85;1;109447.71013697523
Cuarto de Pollo Superior;85;1;187732.0458628641
Muslo Entero;85;1;168086.76611662883
Pechuga Completa;85;1;117980.82298593312
Ala Completa;85;1;60076.35675023756
Media Pechuga;85;1;144756.74285826038
Blanqueta;85;1;20292.910406649135
Alón;85;1;7607.058187269617
Punta;85;1;2524.916384396984
Jamoncito;85;1;101522.59270576647
Medio Muslo;85;1;160263.9726333209
Entero;86;1;92044.0033472665
Medio Pollo;86;1;108210.93699328367
Medio Pollo Superior;86;1;119131.48755924244
Medio Pollo Inferior;86;1;98998.50270583227
Cuarto de Pollo Superior;86;1;90865.44559449918
Muslo Entero;86;1;136036.76359363852
Pechuga Completa;86;1;125367.31517583577
Ala Completa;86;1;53594.79806470446
Media Pechuga;86;1;216397.9283844333
Blanqueta;86;1;17498.144142214023
Alón;86;1;8915.86337294242
Punta;86;1;2269.1632373046227
Jamoncito;86;1;163354.03257283338
Medio Muslo;86;1;117821.7973233813
Entero;87;1;92102.85501181078
Medio Pollo;87;1;80619.00225071548
Medio Pollo Superior;87;1;106838.00094639674
Medio Pollo Inferior;87;1;125455.94207399891
Cuarto de Pollo Superior;87;1;131941.57984343052
Muslo Entero;87;1;171152.6232053253
Pechuga Completa;87;1;210427.70051227798
Ala Completa;87;1;82082.28313472618
Media Pechuga;87;1;184627.7478353509
Blanqueta;87;1;18290.005562814953
Alón;87;1;7433.9946343694155
Punta;87;1;3001.617735879454
Jamoncito;87;1;173594.40217710214
Medio Muslo;87;1;142457.827721801
Entero;88;1;92102.85501181078
Medio Pollo;88;1;122374.52122761823
Medio Pollo Superior;88;1;101942.70234338229
Medio Pollo Inferior;88;1;108238.23041683823
Cuarto de Pollo Superior;88;1;140607.10300680622
Muslo Entero;88;1;93720.93055148066
Pechuga Completa;88;1;152014.5671927494
Ala Completa;88;1;91563.24591046957
