f;n;t;r;value
Ala Completa;4;46;1;94.3371305245231
Media Pechuga;4;46;1;72.86779202916695
Blanqueta;4;46;1;108.96496510347579
Alón;4;46;1;113.59161796955343
Punta;4;46;1;117.91281512471578
Jamoncito;4;46;1;94.76543027001824
Medio Muslo;4;46;1;69.9845537861356
Entero;4;47;1;59.10145885416006
Medio Pollo;4;47;1;61.14963898854397
Medio Pollo Superior;4;47;1;62.07897343990681
Medio Pollo Inferior;4;47;1;65.82585228360169
Cuarto de Pollo Superior;4;47;1;66.23497124540712
Muslo Entero;4;47;1;70.26576838327742
Pechuga Completa;4;47;1;66.48888701467699
Ala Completa;4;47;1;94.3371305245231
Media Pechuga;4;47;1;72.86779202916695
Blanqueta;4;47;1;108.96496510347579
Alón;4;47;1;113.59161796955343
Punta;4;47;1;117.91281512471578
Jamoncito;4;47;1;94.76543027001824
Medio Muslo;4;47;1;69.9845537861356
Entero;4;48;1;59.10145885416006
Medio Pollo;4;48;1;61.14963898854397
Medio Pollo Superior;4;48;1;62.07897343990681
Medio Pollo Inferior;4;48;1;65.82585228360169
Cuarto de Pollo Superior;4;48;1;66.23497124540712
Muslo Entero;4;48;1;70.26576838327742
Pechuga Completa;4;48;1;66.48888701467699
Ala Completa;4;48;1;94.3371305245231
Media Pechuga;4;48;1;72.86779202916695
Blanqueta;4;48;1;108.96496510347579
Alón;4;48;1;113.59161796955343
Punta;4;48;1;117.91281512471578
Jamoncito;4;48;1;94.76543027001824
Medio Muslo;4;48;1;69.9845537861356
Entero;4;49;1;59.10145885416006
Medio Pollo;4;49;1;61.14963898854397
Medio Pollo Superior;4;49;1;62.07897343990681
Medio Pollo Inferior;4;49;1;65.82585228360169
Cuarto de Pollo Superior;4;49;1;66.23497124540712
Muslo Entero;4;49;1;70.26576838327742
Pechuga Completa;4;49;1;66.48888701467699
Ala Completa;4;49;1;94.3371305245231
Media Pechuga;4;49;1;72.86779202916695
Blanqueta;4;49;1;108.96496510347579
Alón;4;49;1;113.59161796955343
Punta;4;49;1;117.91281512471578
Jamoncito;4;49;1;94.76543027001824
Medio Muslo;4;49;1;69.9845537861356
Entero;4;50;1;59.10145885416006
Medio Pollo;4;50;1;61.14963898854397
Medio Pollo Superior;4;50;1;62.07897343990681
Medio Pollo Inferior;4;50;1;65.82585228360169
Cuarto de Pollo Superior;4;50;1;66.23497124540712
Muslo Entero;4;50;1;70.26576838327742
Pechuga Completa;4;50;1;66.48888701467699
Ala Completa;4;50;1;94.3371305245231
Media Pechuga;4;50;1;72.86779202916695
Blanqueta;4;50;1;108.96496510347579
Alón;4;50;1;113.59161796955343
Punta;4;50;1;117.91281512471578
Jamoncito;4;50;1;94.76543027001824
Medio Muslo;4;50;1;69.9845537861356
Entero;4;51;1;59.10145885416006
Medio Pollo;4;51;1;61.14963898854397
Medio Pollo Superior;4;51;1;62.07897343990681
Medio Pollo Inferior;4;51;1;65.82585228360169
Cuarto de Pollo Superior;4;51;1;66.23497124540712
Muslo Entero;4;51;1;70.26576838327742
Pechuga Completa;4;51;1;66.48888701467699
Ala Completa;4;51;1;94.3371305245231
Media Pechuga;4;51;1;72.86779202916695
Blanqueta;4;51;1;108.96496510347579
Alón;4;51;1;113.59161796955343
Punta;4;51;1;117.91281512471578
Jamoncito;4;51;1;94.76543027001824
Medio Muslo;4;51;1;69.9845537861356
Entero;4;52;1;59.10145885416006
Medio Pollo;4;52;1;61.14963898854397
Medio Pollo Superior;4;52;1;62.07897343990681
Medio Pollo Inferior;4;52;1;65.82585228360169
Cuarto de Pollo Superior;4;52;1;66.23497124540711
Muslo Entero;4;52;1;70.26576838327742
Pechuga Completa;4;52;1;66.48888701467699
Ala Completa;4;52;1;94.3371305245231
Media Pechuga;4;52;1;72.86779202916695
Blanqueta;4;52;1;108.96496510347579
Alón;4;52;1;113.59161796955343
Punta;4;52;1;117.91281512471578
Jamoncito;4;52;1;94.76543027001824
Medio Muslo;4;52;1;69.9845537861356
Entero;4;53;1;59.10145885416006
Medio Pollo;4;53;1;61.14963898854397
Medio Pollo Superior;4;53;1;62.07897343990681
Medio Pollo Inferior;4;53;1;65.82585228360169
Cuarto de Pollo Superior;4;53;1;66.23497124540711
Muslo Entero;4;53;1;70.26576838327742
Pechuga Completa;4;53;1;66.48888701467699
Ala Completa;4;53;1;94.3371305245231
Media Pechuga;4;53;1;72.86779202916695
Blanqueta;4;53;1;108.96496510347579
Alón;4;53;1;113.59161796955343
Punta;4;53;1;117.91281512471578
Jamoncito;4;53;1;94.76543027001824
Medio Muslo;4;53;1;69.9845537861356
Entero;4;54;1;59.10145885416006
Medio Pollo;4;54;1;61.14963898854397
Medio Pollo Superior;4;54;1;62.07897343990681
Medio Pollo Inferior;4;54;1;65.82585228360169
Cuarto de Pollo Superior;4;54;1;66.23497124540712
Muslo Entero;4;54;1;70.26576838327742
Pechuga Completa;4;54;1;66.48888701467699
Ala Completa;4;54;1;94.3371305245231
Media Pechuga;4;54;1;72.86779202916695
Blanqueta;4;54;1;108.96496510347579
Alón;4;54;1;113.59161796955343
Punta;4;54;1;117.91281512471578
Jamoncito;4;54;1;94.76543027001824
Medio Muslo;4;54;1;69.9845537861356
Entero;4;55;1;59.10145885416006
Medio Pollo;4;55;1;61.14963898854397
Medio Pollo Superior;4;55;1;62.07897343990681
Medio Pollo Inferior;4;55;1;65.82585228360169
Cuarto de Pollo Superior;4;55;1;66.23497124540712
Muslo Entero;4;55;1;70.26576838327742
Pechuga Completa;4;55;1;66.48888701467699
Ala Completa;4;55;1;94.33713052452309
Media Pechuga;4;55;1;72.86779202916695
Blanqueta;4;55;1;108.96496510347579
Alón;4;55;1;113.59161796955343
Punta;4;55;1;117.91281512471578
Jamoncito;4;55;1;94.76543027001824
Medio Muslo;4;55;1;69.9845537861356
Entero;4;56;1;59.10145885416006
Medio Pollo;4;56;1;61.14963898854397
Medio Pollo Superior;4;56;1;62.078973439906825
Medio Pollo Inferior;4;56;1;65.82585228360169
Cuarto de Pollo Superior;4;56;1;66.23497124540712
Muslo Entero;4;56;1;70.26576838327742
Pechuga Completa;4;56;1;66.48888701467699
Ala Completa;4;56;1;94.33713052452309
Media Pechuga;4;56;1;72.86779202916695
Blanqueta;4;56;1;108.96496510347579
Alón;4;56;1;113.59161796955343
Punta;4;56;1;117.91281512471578
Jamoncito;4;56;1;94.76543027001824
Medio Muslo;4;56;1;69.9845537861356
Entero;5;57;1;59.12258966838881
Medio Pollo;5;57;1;61.186420593714715
Medio Pollo Superior;5;57;1;61.01241754417363
Medio Pollo Inferior;5;57;1;67.397509639795
Cuarto de Pollo Superior;5;57;1;65.1629581229956
Muslo Entero;5;57;1;71.83615150234816
Pechuga Completa;5;57;1;65.20478099152969
Ala Completa;5;57;1;94.35381506698677
Media Pechuga;5;57;1;71.58279784164166
Blanqueta;5;57;1;109.02145255562226
Alón;5;57;1;113.5415857097246
Punta;5;57;1;117.87669598378322
Jamoncito;5;57;1;94.5138336629583
Medio Muslo;5;57;1;72.57934664751336
Entero;5;58;1;59.12258966838881
Medio Pollo;5;58;1;61.186420593714715
Medio Pollo Superior;5;58;1;61.01241754417363
Medio Pollo Inferior;5;58;1;67.397509639795
Cuarto de Pollo Superior;5;58;1;65.16295812299562
Muslo Entero;5;58;1;71.83615150234816
Pechuga Completa;5;58;1;65.2047809915297
Ala Completa;5;58;1;94.35381506698677
Media Pechuga;5;58;1;71.58279784164166
Blanqueta;5;58;1;109.02145255562226
Alón;5;58;1;113.54158570972461
Punta;5;58;1;117.87669598378322
Jamoncito;5;58;1;94.51383366295829
Medio Muslo;5;58;1;72.57934664751336
Entero;5;59;1;59.12258966838882
Medio Pollo;5;59;1;61.186420593714715
Medio Pollo Superior;5;59;1;61.01241754417363
Medio Pollo Inferior;5;59;1;67.397509639795
Cuarto de Pollo Superior;5;59;1;65.16295812299562
Muslo Entero;5;59;1;71.83615150234816
Pechuga Completa;5;59;1;65.2047809915297
Ala Completa;5;59;1;94.35381506698677
Media Pechuga;5;59;1;71.58279784164166
Blanqueta;5;59;1;109.02145255562226
Alón;5;59;1;113.54158570972461
Punta;5;59;1;117.87669598378322
Jamoncito;5;59;1;94.51383366295829
Medio Muslo;5;59;1;72.57934664751336
Entero;5;60;1;59.12258966838882
Medio Pollo;5;60;1;61.186420593714715
Medio Pollo Superior;5;60;1;61.01241754417363
Medio Pollo Inferior;5;60;1;67.397509639795
Cuarto de Pollo Superior;5;60;1;65.16295812299562
Muslo Entero;5;60;1;71.83615150234816
Pechuga Completa;5;60;1;65.2047809915297
Ala Completa;5;60;1;94.35381506698677
Media Pechuga;5;60;1;71.58279784164166
Blanqueta;5;60;1;109.02145255562226
Alón;5;60;1;113.54158570972461
Punta;5;60;1;117.87669598378322
Jamoncito;5;60;1;94.51383366295829
Medio Muslo;5;60;1;72.57934664751336
Entero;5;61;1;59.12258966838882
Medio Pollo;5;61;1;61.186420593714715
Medio Pollo Superior;5;61;1;61.01241754417363
Medio Pollo Inferior;5;61;1;67.397509639795
Cuarto de Pollo Superior;5;61;1;65.16295812299562
Muslo Entero;5;61;1;71.83615150234816
Pechuga Completa;5;61;1;65.2047809915297
Ala Completa;5;61;1;94.35381506698677
Media Pechuga;5;61;1;71.58279784164166
Blanqueta;5;61;1;109.02145255562226
Alón;5;61;1;113.54158570972461
Punta;5;61;1;117.87669598378322
Jamoncito;5;61;1;94.51383366295829
Medio Muslo;5;61;1;72.57934664751336
Entero;5;62;1;59.12258966838882
Medio Pollo;5;62;1;61.186420593714715
Medio Pollo Superior;5;62;1;61.01241754417363
Medio Pollo Inferior;5;62;1;67.397509639795
Cuarto de Pollo Superior;5;62;1;65.16295812299562
Muslo Entero;5;62;1;71.83615150234816
Pechuga Completa;5;62;1;65.2047809915297
Ala Completa;5;62;1;94.35381506698677
Media Pechuga;5;62;1;71.58279784164166
Blanqueta;5;62;1;109.02145255562226
Alón;5;62;1;113.54158570972461
Punta;5;62;1;117.87669598378326
Jamoncito;5;62;1;94.51383366295829
Medio Muslo;5;62;1;72.57934664751336
Entero;5;63;1;59.12258966838882
Medio Pollo;5;63;1;61.186420593714715
Medio Pollo Superior;5;63;1;61.01241754417363
Medio Pollo Inferior;5;63;1;67.397509639795
Cuarto de Pollo Superior;5;63;1;65.16295812299562
Muslo Entero;5;63;1;71.83615150234816
Pechuga Completa;5;63;1;65.20478099152969
Ala Completa;5;63;1;94.35381506698677
Media Pechuga;5;63;1;71.58279784164166
Blanqueta;5;63;1;109.02145255562226
Alón;5;63;1;113.54158570972461
Punta;5;63;1;117.87669598378326
Jamoncito;5;63;1;94.51383366295829
Medio Muslo;5;63;1;72.57934664751336
Entero;5;64;1;59.12258966838882
Medio Pollo;5;64;1;61.186420593714715
Medio Pollo Superior;5;64;1;61.01241754417363
Medio Pollo Inferior;5;64;1;67.397509639795
Cuarto de Pollo Superior;5;64;1;65.16295812299562
Muslo Entero;5;64;1;71.83615150234816
Pechuga Completa;5;64;1;65.20478099152969
Ala Completa;5;64;1;94.35381506698677
Media Pechuga;5;64;1;71.58279784164166
Blanqueta;5;64;1;109.02145255562226
Alón;5;64;1;113.54158570972461
Punta;5;64;1;117.87669598378326
Jamoncito;5;64;1;94.51383366295829
Medio Muslo;5;64;1;72.57934664751336
Entero;5;65;1;59.12258966838882
Medio Pollo;5;65;1;61.186420593714715
Medio Pollo Superior;5;65;1;61.01241754417363
Medio Pollo Inferior;5;65;1;67.397509639795
Cuarto de Pollo Superior;5;65;1;65.16295812299562
Muslo Entero;5;65;1;71.83615150234816
Pechuga Completa;5;65;1;65.20478099152969
Ala Completa;5;65;1;94.35381506698677
Media Pechuga;5;65;1;71.58279784164166
Blanqueta;5;65;1;109.02145255562226
Alón;5;65;1;113.54158570972461
Punta;5;65;1;117.87669598378326
Jamoncito;5;65;1;94.51383366295829
Medio Muslo;5;65;1;72.57934664751336
Entero;5;66;1;59.12258966838881
Medio Pollo;5;66;1;61.186420593714715
Medio Pollo Superior;5;66;1;61.01241754417363
Medio Pollo Inferior;5;66;1;67.397509639795
Cuarto de Pollo Superior;5;66;1;65.16295812299562
Muslo Entero;5;66;1;71.83615150234816
Pechuga Completa;5;66;1;65.20478099152969
Ala Completa;5;66;1;94.35381506698677
Media Pechuga;5;66;1;71.58279784164166
Blanqueta;5;66;1;109.02145255562226
Alón;5;66;1;113.54158570972461
Punta;5;66;1;117.87669598378326
Jamoncito;5;66;1;94.51383366295829
Medio Muslo;5;66;1;72.57934664751336
Entero;5;67;1;59.12258966838881
Medio Pollo;5;67;1;61.186420593714715
Medio Pollo Superior;5;67;1;61.01241754417363
Medio Pollo Inferior;5;67;1;67.397509639795
Cuarto de Pollo Superior;5;67;1;65.16295812299562
Muslo Entero;5;67;1;71.83615150234817
Pechuga Completa;5;67;1;65.20478099152969
Ala Completa;5;67;1;94.35381506698677
Media Pechuga;5;67;1;71.58279784164166
Blanqueta;5;67;1;109.02145255562226
Alón;5;67;1;113.54158570972461
Punta;5;67;1;117.87669598378326
Jamoncito;5;67;1;94.51383366295829
Medio Muslo;5;67;1;72.57934664751336
Entero;5;68;1;59.122589668388805
Medio Pollo;5;68;1;61.186420593714715
Medio Pollo Superior;5;68;1;61.01241754417363
Medio Pollo Inferior;5;68;1;67.397509639795
Cuarto de Pollo Superior;5;68;1;65.16295812299562
Muslo Entero;5;68;1;71.83615150234817
Pechuga Completa;5;68;1;65.20478099152967
Ala Completa;5;68;1;94.35381506698677
Media Pechuga;5;68;1;71.58279784164166
Blanqueta;5;68;1;109.02145255562226
Alón;5;68;1;113.54158570972461
Punta;5;68;1;117.87669598378326
Jamoncito;5;68;1;94.51383366295829
Medio Muslo;5;68;1;72.57934664751336
Entero;5;69;1;59.122589668388805
Medio Pollo;5;69;1;61.186420593714715
Medio Pollo Superior;5;69;1;61.01241754417363
Medio Pollo Inferior;5;69;1;67.39750963979502
Cuarto de Pollo Superior;5;69;1;65.16295812299562
Muslo Entero;5;69;1;71.83615150234817
Pechuga Completa;5;69;1;65.20478099152967
Ala Completa;5;69;1;94.35381506698677
Media Pechuga;5;69;1;71.58279784164166
Blanqueta;5;69;1;109.02145255562226
Alón;5;69;1;113.54158570972461
Punta;5;69;1;117.87669598378326
Jamoncito;5;69;1;94.51383366295829
Medio Muslo;5;69;1;72.57934664751336
Entero;5;70;1;59.122589668388805
Medio Pollo;5;70;1;61.18642059371471
Medio Pollo Superior;5;70;1;61.01241754417363
Medio Pollo Inferior;5;70;1;67.39750963979502
Cuarto de Pollo Superior;5;70;1;65.16295812299562
Muslo Entero;5;70;1;71.83615150234817
Pechuga Completa;5;70;1;65.20478099152967
Ala Completa;5;70;1;94.35381506698675
Media Pechuga;5;70;1;71.58279784164166
Blanqueta;5;70;1;109.02145255562226
Alón;5;70;1;113.54158570972461
Punta;5;70;1;117.87669598378326
Jamoncito;5;70;1;94.51383366295829
Medio Muslo;5;70;1;72.57934664751338
Entero;6;71;1;59.03653249570997
Medio Pollo;6;71;1;61.09978037212462
Medio Pollo Superior;6;71;1;60.890171065807785
Medio Pollo Inferior;6;71;1;67.35279567096491
Cuarto de Pollo Superior;6;71;1;65.04226787074198
Muslo Entero;6;71;1;71.79187787719871
Pechuga Completa;6;71;1;65.07599693971912
Ala Completa;6;71;1;94.25650145305727
Media Pechuga;6;71;1;71.45556883390316
Blanqueta;6;71;1;108.89459117363347
Alón;6;71;1;113.47858664139883
Punta;6;71;1;117.87049674026667
Jamoncito;6;71;1;93.50168410638538
Medio Muslo;6;71;1;73.07451563862307
Entero;6;72;1;59.03653249570997
Medio Pollo;6;72;1;61.09978037212462
Medio Pollo Superior;6;72;1;60.890171065807785
Medio Pollo Inferior;6;72;1;67.35279567096491
Cuarto de Pollo Superior;6;72;1;65.04226787074198
Muslo Entero;6;72;1;71.7918778771987
Pechuga Completa;6;72;1;65.0759969397191
Ala Completa;6;72;1;94.25650145305728
Media Pechuga;6;72;1;71.45556883390316
Blanqueta;6;72;1;108.89459117363347
Alón;6;72;1;113.47858664139883
Punta;6;72;1;117.87049674026666
Jamoncito;6;72;1;93.50168410638538
Medio Muslo;6;72;1;73.07451563862305
Entero;6;73;1;59.03653249570997
Medio Pollo;6;73;1;61.09978037212463
Medio Pollo Superior;6;73;1;60.890171065807785
Medio Pollo Inferior;6;73;1;67.35279567096491
Cuarto de Pollo Superior;6;73;1;65.04226787074198
Muslo Entero;6;73;1;71.7918778771987
Pechuga Completa;6;73;1;65.0759969397191
Ala Completa;6;73;1;94.25650145305728
Media Pechuga;6;73;1;71.45556883390316
Blanqueta;6;73;1;108.89459117363347
Alón;6;73;1;113.47858664139883
Punta;6;73;1;117.87049674026666
Jamoncito;6;73;1;93.50168410638538
Medio Muslo;6;73;1;73.07451563862305
Entero;6;74;1;59.03653249570997
Medio Pollo;6;74;1;61.09978037212463
Medio Pollo Superior;6;74;1;60.890171065807785
Medio Pollo Inferior;6;74;1;67.35279567096491
Cuarto de Pollo Superior;6;74;1;65.04226787074198
Muslo Entero;6;74;1;71.7918778771987
Pechuga Completa;6;74;1;65.0759969397191
Ala Completa;6;74;1;94.25650145305728
Media Pechuga;6;74;1;71.45556883390316
Blanqueta;6;74;1;108.89459117363347
Alón;6;74;1;113.47858664139883
Punta;6;74;1;117.87049674026666
Jamoncito;6;74;1;93.50168410638541
Medio Muslo;6;74;1;73.07451563862305
Entero;6;75;1;59.03653249570997
Medio Pollo;6;75;1;61.099780372124634
Medio Pollo Superior;6;75;1;60.890171065807785
Medio Pollo Inferior;6;75;1;67.35279567096491
Cuarto de Pollo Superior;6;75;1;65.04226787074198
Muslo Entero;6;75;1;71.7918778771987
Pechuga Completa;6;75;1;65.0759969397191
Ala Completa;6;75;1;94.25650145305728
Media Pechuga;6;75;1;71.45556883390316
Blanqueta;6;75;1;108.89459117363347
Alón;6;75;1;113.47858664139883
Punta;6;75;1;117.87049674026666
Jamoncito;6;75;1;93.50168410638541
Medio Muslo;6;75;1;73.07451563862305
Entero;6;76;1;59.03653249570997
Medio Pollo;6;76;1;61.099780372124634
Medio Pollo Superior;6;76;1;60.890171065807785
Medio Pollo Inferior;6;76;1;67.35279567096491
Cuarto de Pollo Superior;6;76;1;65.04226787074198
Muslo Entero;6;76;1;71.7918778771987
Pechuga Completa;6;76;1;65.0759969397191
Ala Completa;6;76;1;94.25650145305728
Media Pechuga;6;76;1;71.45556883390316
Blanqueta;6;76;1;108.89459117363347
Alón;6;76;1;113.47858664139883
Punta;6;76;1;117.87049674026666
Jamoncito;6;76;1;93.50168410638541
Medio Muslo;6;76;1;73.07451563862305
Entero;6;77;1;59.03653249570997
Medio Pollo;6;77;1;61.099780372124634
Medio Pollo Superior;6;77;1;60.890171065807785
Medio Pollo Inferior;6;77;1;67.35279567096491
Cuarto de Pollo Superior;6;77;1;65.04226787074198
Muslo Entero;6;77;1;71.7918778771987
Pechuga Completa;6;77;1;65.0759969397191
Ala Completa;6;77;1;94.25650145305728
Media Pechuga;6;77;1;71.45556883390316
Blanqueta;6;77;1;108.89459117363347
Alón;6;77;1;113.47858664139883
Punta;6;77;1;117.87049674026666
Jamoncito;6;77;1;93.50168410638541
Medio Muslo;6;77;1;73.07451563862305
Entero;6;78;1;59.03653249570997
Medio Pollo;6;78;1;61.09978037212463
Medio Pollo Superior;6;78;1;60.890171065807785
Medio Pollo Inferior;6;78;1;67.35279567096491
Cuarto de Pollo Superior;6;78;1;65.04226787074198
Muslo Entero;6;78;1;71.7918778771987
Pechuga Completa;6;78;1;65.0759969397191
Ala Completa;6;78;1;94.25650145305728
Media Pechuga;6;78;1;71.45556883390316
Blanqueta;6;78;1;108.89459117363347
Alón;6;78;1;113.47858664139883
Punta;6;78;1;117.87049674026666
Jamoncito;6;78;1;93.50168410638541
Medio Muslo;6;78;1;73.07451563862305
Entero;6;79;1;59.03653249570997
Medio Pollo;6;79;1;61.099780372124634
Medio Pollo Superior;6;79;1;60.890171065807785
Medio Pollo Inferior;6;79;1;67.35279567096491
Cuarto de Pollo Superior;6;79;1;65.04226787074198
Muslo Entero;6;79;1;71.7918778771987
Pechuga Completa;6;79;1;65.0759969397191
Ala Completa;6;79;1;94.25650145305728
Media Pechuga;6;79;1;71.45556883390316
Blanqueta;6;79;1;108.89459117363347
Alón;6;79;1;113.47858664139883
Punta;6;79;1;117.87049674026666
Jamoncito;6;79;1;93.50168410638541
Medio Muslo;6;79;1;73.07451563862305
Entero;6;80;1;59.03653249570997
Medio Pollo;6;80;1;61.099780372124634
Medio Pollo Superior;6;80;1;60.89017106580778
Medio Pollo Inferior;6;80;1;67.35279567096491
Cuarto de Pollo Superior;6;80;1;65.04226787074198
Muslo Entero;6;80;1;71.7918778771987
Pechuga Completa;6;80;1;65.0759969397191
Ala Completa;6;80;1;94.25650145305728
Media Pechuga;6;80;1;71.45556883390316
Blanqueta;6;80;1;108.89459117363346
Alón;6;80;1;113.47858664139883
Punta;6;80;1;117.87049674026666
Jamoncito;6;80;1;93.50168410638541
Medio Muslo;6;80;1;73.07451563862305
Entero;6;81;1;59.03653249570997
Medio Pollo;6;81;1;61.09978037212465
Medio Pollo Superior;6;81;1;60.890171065807785
Medio Pollo Inferior;6;81;1;67.35279567096491
Cuarto de Pollo Superior;6;81;1;65.04226787074198
Muslo Entero;6;81;1;71.7918778771987
Pechuga Completa;6;81;1;65.0759969397191
Ala Completa;6;81;1;94.25650145305728
Media Pechuga;6;81;1;71.45556883390316
Blanqueta;6;81;1;108.89459117363346
Alón;6;81;1;113.47858664139882
Punta;6;81;1;117.87049674026666
Jamoncito;6;81;1;93.50168410638541
Medio Muslo;6;81;1;73.07451563862305
Entero;6;82;1;59.03653249570997
Medio Pollo;6;82;1;61.099780372124656
Medio Pollo Superior;6;82;1;60.89017106580779
Medio Pollo Inferior;6;82;1;67.35279567096491
Cuarto de Pollo Superior;6;82;1;65.04226787074198
Muslo Entero;6;82;1;71.7918778771987
Pechuga Completa;6;82;1;65.0759969397191
Ala Completa;6;82;1;94.25650145305727
Media Pechuga;6;82;1;71.45556883390316
Blanqueta;6;82;1;108.89459117363346
Alón;6;82;1;113.4785866413988
Punta;6;82;1;117.87049674026666
Jamoncito;6;82;1;93.50168410638541
Medio Muslo;6;82;1;73.07451563862305
Entero;6;83;1;59.03653249570997
Medio Pollo;6;83;1;61.099780372124656
Medio Pollo Superior;6;83;1;60.890171065807785
Medio Pollo Inferior;6;83;1;67.35279567096491
Cuarto de Pollo Superior;6;83;1;65.04226787074198
Muslo Entero;6;83;1;71.79187787719869
Pechuga Completa;6;83;1;65.0759969397191
Ala Completa;6;83;1;94.25650145305727
Media Pechuga;6;83;1;71.45556883390316
Blanqueta;6;83;1;108.89459117363346
Alón;6;83;1;113.47858664139882
Punta;6;83;1;117.87049674026666
Jamoncito;6;83;1;93.50168410638541
Medio Muslo;6;83;1;73.07451563862305
Entero;6;84;1;59.03653249570997
Medio Pollo;6;84;1;61.099780372124656
Medio Pollo Superior;6;84;1;60.890171065807785
Medio Pollo Inferior;6;84;1;67.35279567096491
Cuarto de Pollo Superior;6;84;1;65.04226787074198
Muslo Entero;6;84;1;71.79187787719869
Pechuga Completa;6;84;1;65.0759969397191
Ala Completa;6;84;1;94.25650145305727
Media Pechuga;6;84;1;71.45556883390316
