f;t;r;value
Blanqueta;51;1;160.77422223130426
Alón;51;1;34.84010067975197
Punta;51;1;35.62512019067085
Jamoncito;51;1;1163.182357275041
Medio Muslo;51;1;1525.0933670764211
Entero;52;1;977.1250246483744
Medio Pollo;52;1;86.0
Medio Pollo Superior;52;1;1377.5047958046093
Medio Pollo Inferior;52;1;1282.370615676911
Cuarto de Pollo Superior;52;1;2968.361463597812
Muslo Entero;52;1;3266.7419445660585
Pechuga Completa;52;1;244.0
Ala Completa;52;1;682.2079580651933
Media Pechuga;52;1;1053.3030774194542
Blanqueta;52;1;49.35679394066628
Alón;52;1;2.0
Punta;52;1;21.64477421006557
Jamoncito;52;1;1056.2397875482943
Medio Muslo;52;1;273.83544419812506
Entero;53;1;1605.6181895227369
Medio Pollo;53;1;928.4832539520755
Medio Pollo Superior;53;1;1285.7564875491876
Medio Pollo Inferior;53;1;1367.0816996496544
Cuarto de Pollo Superior;53;1;3129.15460701315
Muslo Entero;53;1;3190.6063798656805
Pechuga Completa;53;1;299.2395380607454
Ala Completa;53;1;491.7855915601957
Media Pechuga;53;1;1856.008961234966
Blanqueta;53;1;76.43816872843587
Alón;53;1;17.80991778429066
Punta;53;1;31.015099326259076
Jamoncito;53;1;576.7932577244355
Medio Muslo;53;1;90.0
Entero;54;1;1216.8410281496945
Medio Pollo;54;1;86.0
Medio Pollo Superior;54;1;829.623827377713
Medio Pollo Inferior;54;1;1278.6320880451356
Cuarto de Pollo Superior;54;1;3508.476064013161
Muslo Entero;54;1;2173.2457454162914
Pechuga Completa;54;1;244.0
Ala Completa;54;1;270.5379034027271
Media Pechuga;54;1;2808.363373291877
Blanqueta;54;1;36.97462804596966
Alón;54;1;2.0
Punta;54;1;29.379706486781803
Jamoncito;54;1;80.0
Medio Muslo;54;1;90.0
Entero;55;1;1586.8022450647466
Medio Pollo;55;1;86.0
Medio Pollo Superior;55;1;747.8155666075718
Medio Pollo Inferior;55;1;599.7063382678575
Cuarto de Pollo Superior;55;1;3931.0822417041973
Muslo Entero;55;1;2349.4424377149708
Pechuga Completa;55;1;1391.4701281354237
Ala Completa;55;1;264.8561511554934
Media Pechuga;55;1;2232.3638275513104
Blanqueta;55;1;57.54193975466441
Alón;55;1;36.07770285986028
Punta;55;1;35.45367066379834
Jamoncito;55;1;344.8541285104959
Medio Muslo;55;1;90.0
Entero;56;1;2070.8567532823745
Medio Pollo;56;1;549.9053125477924
Medio Pollo Superior;56;1;118.01553481497922
Medio Pollo Inferior;56;1;100.0
Cuarto de Pollo Superior;56;1;4180.350808407979
Muslo Entero;56;1;2059.90143056693
Pechuga Completa;56;1;352.9991835054793
Ala Completa;56;1;96.0
Media Pechuga;56;1;3178.6222222022766
Blanqueta;56;1;6.0
Alón;56;1;3.5993265337342066
Punta;56;1;30.550050568558866
Jamoncito;56;1;160.1541438114907
Medio Muslo;56;1;90.0
Entero;57;1;2260.6594056935164
Medio Pollo;57;1;704.7999377476497
Medio Pollo Superior;57;1;114.0
Medio Pollo Inferior;57;1;100.0
Cuarto de Pollo Superior;57;1;4450.838572952088
Muslo Entero;57;1;2566.914917563092
Pechuga Completa;57;1;244.0
Ala Completa;57;1;96.0
Media Pechuga;57;1;2243.8907622127717
Blanqueta;57;1;6.0
Alón;57;1;2.0
Punta;57;1;33.28425605031784
Jamoncito;57;1;321.9888779114301
Medio Muslo;57;1;90.0
Entero;58;1;1085.0939562715132
Medio Pollo;58;1;1966.9289964498325
Medio Pollo Superior;58;1;118.04525593696212
Medio Pollo Inferior;58;1;100.0
Cuarto de Pollo Superior;58;1;3662.083897872807
Muslo Entero;58;1;2409.888892319599
Pechuga Completa;58;1;958.04390149861
Ala Completa;58;1;463.1701248436699
Media Pechuga;58;1;2871.7999928473687
Blanqueta;58;1;102.48626308327354
Alón;58;1;61.20068072998819
Punta;58;1;43.64376438761718
Jamoncito;58;1;428.54636670894274
Medio Muslo;58;1;615.706655430572
Entero;59;1;1953.404952565377
Medio Pollo;59;1;861.6695464078932
Medio Pollo Superior;59;1;570.2224763136753
Medio Pollo Inferior;59;1;884.8565813227005
Cuarto de Pollo Superior;59;1;3066.4887941172733
Muslo Entero;59;1;929.3625385140202
Pechuga Completa;59;1;420.9124884259145
Ala Completa;59;1;913.9957722368836
Media Pechuga;59;1;3531.1645628235538
Blanqueta;59;1;52.84692651067042
Alón;59;1;23.74600725428297
Punta;59;1;28.364505879811485
Jamoncito;59;1;180.39141820742566
Medio Muslo;59;1;410.6715780418085
Entero;60;1;769.2554002752047
Medio Pollo;60;1;719.571724190906
Medio Pollo Superior;60;1;2459.242472965743
Medio Pollo Inferior;60;1;148.6628896510996
Cuarto de Pollo Superior;60;1;2552.839016356606
Muslo Entero;60;1;1254.4196009788889
Pechuga Completa;60;1;1077.8442704207587
Ala Completa;60;1;711.9769454628586
Media Pechuga;60;1;2470.115986390178
Blanqueta;60;1;124.16488735151287
Alón;60;1;65.1143806533277
Punta;60;1;39.66455713872731
Jamoncito;60;1;138.1901890870597
Medio Muslo;60;1;561.4200814978776
Entero;61;1;239.0984591382596
Medio Pollo;61;1;477.8304773651157
Medio Pollo Superior;61;1;765.1650613092645
Medio Pollo Inferior;61;1;1212.0878959023398
Cuarto de Pollo Superior;61;1;1238.224143629404
Muslo Entero;61;1;1733.2292294064696
Pechuga Completa;61;1;1360.1134701557758
Ala Completa;61;1;1284.8360035359144
Media Pechuga;61;1;3988.875446796483
Blanqueta;61;1;214.26558511217752
Alón;61;1;121.4867120396494
Punta;61;1;54.74492871014783
Jamoncito;61;1;80.0
Medio Muslo;61;1;138.69256979940587
Entero;62;1;170.0760036421384
Medio Pollo;62;1;132.87036113216527
Medio Pollo Superior;62;1;2521.125490483495
Medio Pollo Inferior;62;1;100.0
Cuarto de Pollo Superior;62;1;2680.0783120027895
Muslo Entero;62;1;2913.637591138386
Pechuga Completa;62;1;1164.5227944299309
Ala Completa;62;1;851.4155613271347
Media Pechuga;62;1;1427.9940386288918
Blanqueta;62;1;93.2093265863559
Alón;62;1;61.04737705117726
Punta;62;1;45.24950026535065
Jamoncito;62;1;435.3777897715754
Medio Muslo;62;1;181.58328247242207
Entero;63;1;307.94809527192365
Medio Pollo;63;1;644.1194098353619
Medio Pollo Superior;63;1;4632.162641967469
Medio Pollo Inferior;63;1;100.0
Cuarto de Pollo Superior;63;1;1729.0576787471032
Muslo Entero;63;1;1928.5867905799532
Pechuga Completa;63;1;2099.78353280553
Ala Completa;63;1;912.1631476001364
Media Pechuga;63;1;1450.590763198948
Blanqueta;63;1;14.134560762212558
Alón;63;1;31.40880671008169
Punta;63;1;31.030918747706487
Jamoncito;63;1;1164.918045131647
Medio Muslo;63;1;90.0
Entero;64;1;508.3130986787862
Medio Pollo;64;1;1857.440908036403
Medio Pollo Superior;64;1;3565.724565141453
Medio Pollo Inferior;64;1;100.0
Cuarto de Pollo Superior;64;1;2296.942948898206
Muslo Entero;64;1;3071.2779027775005
Pechuga Completa;64;1;1119.9064298937838
Ala Completa;64;1;922.5536175536209
Media Pechuga;64;1;480.71357857028124
Blanqueta;64;1;50.587648832738736
Alón;64;1;25.289206490121785
Punta;64;1;33.890825360529185
Jamoncito;64;1;1045.261035354912
Medio Muslo;64;1;90.0
Entero;65;1;996.9254479814451
Medio Pollo;65;1;383.91945175006094
Medio Pollo Superior;65;1;1739.9828499959258
Medio Pollo Inferior;65;1;100.0
Cuarto de Pollo Superior;65;1;3696.7934833189092
Muslo Entero;65;1;3520.7917882533366
Pechuga Completa;65;1;2009.2611494672049
Ala Completa;65;1;657.2964578551247
Media Pechuga;65;1;1857.1237750627542
Blanqueta;65;1;169.70386190096025
Alón;65;1;67.61371957170368
Punta;65;1;50.20596912322384
Jamoncito;65;1;802.9207591858772
Medio Muslo;65;1;90.0
Entero;66;1;1362.6811152359965
Medio Pollo;66;1;976.0631547736971
Medio Pollo Superior;66;1;1890.5813993356319
Medio Pollo Inferior;66;1;1085.81880726697
Cuarto de Pollo Superior;66;1;1850.7302739337188
Muslo Entero;66;1;2151.860756603418
Pechuga Completa;66;1;2851.1842487774493
Ala Completa;66;1;853.4428273423673
Media Pechuga;66;1;436.09105717137936
Blanqueta;66;1;44.2286902213757
Alón;66;1;29.48475768135654
Punta;66;1;35.63171309017615
Jamoncito;66;1;633.8808851658987
Medio Muslo;66;1;1121.550047866702
Entero;67;1;1188.0947242843383
Medio Pollo;67;1;2679.4667336456787
Medio Pollo Superior;67;1;1427.8270954446093
Medio Pollo Inferior;67;1;494.7059114590339
Cuarto de Pollo Superior;67;1;2245.6564455505745
Muslo Entero;67;1;2739.004452127553
Pechuga Completa;67;1;1818.5709347359896
Ala Completa;67;1;999.4128255048876
Media Pechuga;67;1;1237.4218478402627
Blanqueta;67;1;27.66947782848122
Alón;67;1;20.093691802982704
Punta;67;1;30.518270502295508
Jamoncito;67;1;912.6969695454724
Medio Muslo;67;1;90.0
Entero;68;1;1119.6533386757367
Medio Pollo;68;1;2401.229614249808
Medio Pollo Superior;68;1;2183.2781452120535
Medio Pollo Inferior;68;1;442.2683374866274
Cuarto de Pollo Superior;68;1;2584.117880633821
Muslo Entero;68;1;2332.459872689324
Pechuga Completa;68;1;2698.514482341912
Ala Completa;68;1;701.980526886191
Media Pechuga;68;1;378.7321762806441
Blanqueta;68;1;6.0
Alón;68;1;5.190651114321366
Punta;68;1;23.382247794710388
Jamoncito;68;1;980.6660892064625
Medio Muslo;68;1;1075.3491536602905
Entero;69;1;923.933880403813
Medio Pollo;69;1;1347.612603784886
Medio Pollo Superior;69;1;1870.7703496807117
Medio Pollo Inferior;69;1;100.0
Cuarto de Pollo Superior;69;1;2530.4558046915877
Muslo Entero;69;1;2304.6172665225968
Pechuga Completa;69;1;2500.395665014263
Ala Completa;69;1;585.9921588397061
Media Pechuga;69;1;188.0
Blanqueta;69;1;6.0
Alón;69;1;2.0
Punta;69;1;15.990148171135976
Jamoncito;69;1;1550.730035958234
Medio Muslo;69;1;1449.9175374339738
Entero;70;1;425.2259158890831
Medio Pollo;70;1;1118.087433074116
Medio Pollo Superior;70;1;2413.948914802554
Medio Pollo Inferior;70;1;100.0
Cuarto de Pollo Superior;70;1;2540.212874656556
Muslo Entero;70;1;2919.1221214836632
Pechuga Completa;70;1;3143.616721165088
Ala Completa;70;1;718.9621555153519
Media Pechuga;70;1;454.5349668803319
Blanqueta;70;1;6.0
Alón;70;1;2.0
Punta;70;1;17.808881021416433
Jamoncito;70;1;1904.293198132149
Medio Muslo;70;1;699.7314903156212
Entero;71;1;218.96567231391487
Medio Pollo;71;1;585.6074871390663
Medio Pollo Superior;71;1;2868.8102148716507
Medio Pollo Inferior;71;1;100.0
Cuarto de Pollo Superior;71;1;2619.38976374266
Muslo Entero;71;1;2852.292013498539
Pechuga Completa;71;1;2463.535587738087
Ala Completa;71;1;528.5019767934475
Media Pechuga;71;1;883.7261523628413
Blanqueta;71;1;6.0
Alón;71;1;2.0
Punta;71;1;20.583053151393734
Jamoncito;71;1;1634.4054616577955
Medio Muslo;71;1;90.0
Entero;72;1;424.2876187614045
Medio Pollo;72;1;86.0
Medio Pollo Superior;72;1;6204.15275173308
Medio Pollo Inferior;72;1;100.0
Cuarto de Pollo Superior;72;1;1736.4295025694782
Muslo Entero;72;1;1539.618760658847
Pechuga Completa;72;1;1500.2801355990048
Ala Completa;72;1;245.44048856174527
Media Pechuga;72;1;1403.3694147698193
Blanqueta;72;1;6.0
Alón;72;1;2.0
Punta;72;1;14.76080421435649
Jamoncito;72;1;2612.68404246062
Medio Muslo;72;1;1544.690697990256
Entero;73;1;60.0
Medio Pollo;73;1;86.0
Medio Pollo Superior;73;1;4559.125208373371
Medio Pollo Inferior;73;1;1275.519514129284
Cuarto de Pollo Superior;73;1;1542.724481928099
Muslo Entero;73;1;1442.608118549938
Pechuga Completa;73;1;1255.9955323797187
Ala Completa;73;1;459.76687205034705
Media Pechuga;73;1;3091.8500091481856
Blanqueta;73;1;225.37972498350254
Alón;73;1;87.13801162973961
Punta;73;1;37.72310559914986
Jamoncito;73;1;2477.6555233313848
Medio Muslo;73;1;2031.3150390393525
Entero;74;1;80.67602622308459
Medio Pollo;74;1;2109.8567308699967
Medio Pollo Superior;74;1;3343.6894644056183
Medio Pollo Inferior;74;1;2655.485970689321
Cuarto de Pollo Superior;74;1;2154.054615200066
Muslo Entero;74;1;916.5609770296901
Pechuga Completa;74;1;1542.23409327057
Ala Completa;74;1;872.7525366648539
Media Pechuga;74;1;2863.3312851124915
Blanqueta;74;1;88.6525099851672
Alón;74;1;26.350523130920493
Punta;74;1;27.703191442797
Jamoncito;74;1;1687.7949048131868
Medio Muslo;74;1;1899.8688344435413
Entero;75;1;666.3780052507094
Medio Pollo;75;1;1099.910518961734
Medio Pollo Superior;75;1;2048.856573712196
Medio Pollo Inferior;75;1;425.9583900589487
Cuarto de Pollo Superior;75;1;3699.2352348980266
Muslo Entero;75;1;2272.875046730509
Pechuga Completa;75;1;3507.5334003163707
Ala Completa;75;1;882.6578328371279
Media Pechuga;75;1;1323.2909928235688
Blanqueta;75;1;53.78331181147414
Alón;75;1;2.0
Punta;75;1;16.87546243389059
Jamoncito;75;1;1282.2896772846707
Medio Muslo;75;1;2389.159278839747
Entero;76;1;678.9779142834983
Medio Pollo;76;1;86.0
Medio Pollo Superior;76;1;3793.7616778400134
Medio Pollo Inferior;76;1;2620.9939614328086
Cuarto de Pollo Superior;76;1;2770.8249558366156
Muslo Entero;76;1;694.2587759034661
Pechuga Completa;76;1;576.3094737764168
Ala Completa;76;1;944.9601852391261
Media Pechuga;76;1;2673.2851301033197
Blanqueta;76;1;141.19054256531
Alón;76;1;29.212813991606374
Punta;76;1;28.89636635624823
Jamoncito;76;1;984.3139861789891
Medio Muslo;76;1;2865.575265808886
Entero;77;1;1164.5260984073593
Medio Pollo;77;1;1160.600507282521
Medio Pollo Superior;77;1;1952.529166992601
Medio Pollo Inferior;77;1;1498.2930591169272
Cuarto de Pollo Superior;77;1;2924.747482806564
Muslo Entero;77;1;550.2011537061924
Pechuga Completa;77;1;3088.186988407644
Ala Completa;77;1;1447.6307089135971
Media Pechuga;77;1;188.0
Blanqueta;77;1;131.25004522939383
Alón;77;1;42.017303210180664
Punta;77;1;27.22253918867486
Jamoncito;77;1;1495.6123020887073
Medio Muslo;77;1;3447.5659822813604
Entero;78;1;1179.2133988239382
Medio Pollo;78;1;86.0
Medio Pollo Superior;78;1;5118.2537175363595
Medio Pollo Inferior;78;1;1852.2217533800074
Cuarto de Pollo Superior;78;1;3152.663818796071
Muslo Entero;78;1;130.0
Pechuga Completa;78;1;244.0
Ala Completa;78;1;1186.0738652905372
Media Pechuga;78;1;188.0
Blanqueta;78;1;21.573107915647398
Alón;78;1;2.0
Punta;78;1;14.98147977600673
Jamoncito;78;1;1261.813491313468
Medio Muslo;78;1;3183.4404543143405
Entero;79;1;1028.7557329815018
Medio Pollo;79;1;2094.4961573626897
Medio Pollo Superior;79;1;3346.2436446957636
Medio Pollo Inferior;79;1;2159.586033809387
Cuarto de Pollo Superior;79;1;3045.011027026511
Muslo Entero;79;1;621.6777260485173
Pechuga Completa;79;1;310.4554915170852
Ala Completa;79;1;1186.3917829366355
Media Pechuga;79;1;188.0
Blanqueta;79;1;27.001068662627873
Alón;79;1;2.0
Punta;79;1;13.219069751022904
Jamoncito;79;1;1073.3127694602288
Medio Muslo;79;1;2205.920706267471
Entero;80;1;465.9563885098032
Medio Pollo;80;1;2259.967196518248
Medio Pollo Superior;80;1;1330.9794645588563
Medio Pollo Inferior;80;1;1786.8903543877755
Cuarto de Pollo Superior;80;1;3893.6915716969515
Muslo Entero;80;1;743.7517852120354
Pechuga Completa;80;1;1551.34068968488
Ala Completa;80;1;1599.8600976037449
Media Pechuga;80;1;261.1225570837719
Blanqueta;80;1;84.48868319397492
Alón;80;1;36.687600372697965
Punta;80;1;22.633227394116076
Jamoncito;80;1;1521.5594601738226
Medio Muslo;80;1;2711.4027678605125
Entero;81;1;1048.5137677878188
Medio Pollo;81;1;921.0108905534944
Medio Pollo Superior;81;1;3740.0995547013426
Medio Pollo Inferior;81;1;1696.863690713593
Cuarto de Pollo Superior;81;1;3985.0603903170963
Muslo Entero;81;1;160.05097548148524
Pechuga Completa;81;1;244.0
Ala Completa;81;1;1307.048265762895
Media Pechuga;81;1;188.0
Blanqueta;81;1;9.934413171059745
Alón;81;1;3.146356055394108
Punta;81;1;9.296160095183192
Jamoncito;81;1;1989.328921863699
Medio Muslo;81;1;2264.6712402171765
Entero;82;1;1544.2985248629825
Medio Pollo;82;1;1500.1225165620865
Medio Pollo Superior;82;1;1162.1778195283182
Medio Pollo Inferior;82;1;1182.9453170897232
Cuarto de Pollo Superior;82;1;4705.032596089939
Muslo Entero;82;1;1074.573262493861
Pechuga Completa;82;1;1763.7178071459653
Ala Completa;82;1;1381.5490704263375
Media Pechuga;82;1;188.0
Blanqueta;82;1;55.58399065405028
Alón;82;1;21.237446518847705
Punta;82;1;7.451446522073168
Jamoncito;82;1;1497.0513902558607
Medio Muslo;82;1;1066.7371538488815
Entero;83;1;1496.8400526401197
Medio Pollo;83;1;3164.342333929183
Medio Pollo Superior;83;1;1779.2953948349877
Medio Pollo Inferior;83;1;836.3976233314058
Cuarto de Pollo Superior;83;1;4427.990604231105
Muslo Entero;83;1;1191.223831092339
Pechuga Completa;83;1;1199.9719753005782
Ala Completa;83;1;1635.1681677923175
Media Pechuga;83;1;931.518515124264
Blanqueta;83;1;56.06499764213743
Alón;83;1;18.15768580714152
Punta;83;1;7.911849421617989
Jamoncito;83;1;1275.4689424936457
Medio Muslo;83;1;1326.7408685660985
Entero;84;1;949.1410601103721
Medio Pollo;84;1;1629.2328593893324
Medio Pollo Superior;84;1;2358.1567189507527
Medio Pollo Inferior;84;1;531.5037958974683
Cuarto de Pollo Superior;84;1;4948.09349824585
Muslo Entero;84;1;1860.4509700670899
Pechuga Completa;84;1;1294.62597108766
Ala Completa;84;1;1407.1313471060705
Media Pechuga;84;1;188.0
Blanqueta;84;1;40.120229763223534
Alón;84;1;2.0
Punta;84;1;10.167367338252355
Jamoncito;84;1;1184.129759858823
Medio Muslo;84;1;2482.253314388199
Entero;85;1;921.8652729259297
Medio Pollo;85;1;1100.8616622549982
Medio Pollo Superior;85;1;2599.5146059442422
Medio Pollo Inferior;85;1;100.0
Cuarto de Pollo Superior;85;1;3785.3610893937744
Muslo Entero;85;1;2160.0417709338326
Pechuga Completa;85;1;2366.392094106969
Ala Completa;85;1;1497.4851965859107
Media Pechuga;85;1;188.0
Blanqueta;85;1;63.272501251877244
Alón;85;1;2.0
Punta;85;1;12.755550549373199
Jamoncito;85;1;1058.9304579325324
Medio Muslo;85;1;1754.2371911583473
Entero;86;1;60.0
Medio Pollo;86;1;625.4517141982878
Medio Pollo Superior;86;1;1125.8681590208912
Medio Pollo Inferior;86;1;3177.810132865625
Cuarto de Pollo Superior;86;1;1317.494278046209
Muslo Entero;86;1;130.0
Pechuga Completa;86;1;2614.1779289431215
Ala Completa;86;1;2368.820697246563
Media Pechuga;86;1;4733.936997360833
Blanqueta;86;1;13.845847747484157
Alón;86;1;2.0
Punta;86;1;11.928261449829039
Jamoncito;86;1;1076.7925011699763
Medio Muslo;86;1;1456.5493216605378
Entero;87;1;60.0
Medio Pollo;87;1;516.8222091065438
Medio Pollo Superior;87;1;114.0
Medio Pollo Inferior;87;1;2395.2753207897094
Cuarto de Pollo Superior;87;1;138.0
Muslo Entero;87;1;823.0373334853912
Pechuga Completa;87;1;5294.005195565118
Ala Completa;87;1;2742.9881920436997
Media Pechuga;87;1;4591.248756033654
Blanqueta;87;1;196.95416929057583
Alón;87;1;91.94102362100888
Punta;87;1;43.344933461828866
Jamoncito;87;1;782.468359429881
Medio Muslo;87;1;2359.4161175186255
Entero;88;1;60.0
Medio Pollo;88;1;861.2027853271463
Medio Pollo Superior;88;1;2287.7605079295463
Medio Pollo Inferior;88;1;574.5031565732513
Cuarto de Pollo Superior;88;1;440.0016401281821
Muslo Entero;88;1;130.0
Pechuga Completa;88;1;5211.577470127509
Ala Completa;88;1;2522.8291779903207
Media Pechuga;88;1;2099.20432558528
Blanqueta;88;1;31.225150204168216
Alón;88;1;27.304526537442243
Punta;88;1;18.86708335386102
Jamoncito;88;1;931.868280099442
Medio Muslo;88;1;3906.5714849963447
Entero;89;1;60.0
Medio Pollo;89;1;3770.53263002245
Medio Pollo Superior;89;1;2472.0669846307756
Medio Pollo Inferior;89;1;313.8326631991604
Cuarto de Pollo Superior;89;1;1174.3801390500619
Muslo Entero;89;1;928.6740798626558
Pechuga Completa;89;1;2995.604136085039
Ala Completa;89;1;1595.2681001592346
Media Pechuga;89;1;1591.4216445752986
Blanqueta;89;1;193.66845979036822
Alón;89;1;133.7993144520579
Punta;89;1;50.520397645509675
Jamoncito;89;1;957.5606427837129
Medio Muslo;89;1;3491.375958546746
Entero;90;1;60.0
Medio Pollo;90;1;2712.2989899379136
Medio Pollo Superior;90;1;635.4119712557113
Medio Pollo Inferior;90;1;1357.8893085673453
Cuarto de Pollo Superior;90;1;1309.012058600672
Muslo Entero;90;1;130.0
Pechuga Completa;90;1;3984.32385541401
Ala Completa;90;1;2193.1071204170676
Media Pechuga;90;1;3277.8109374639125
Blanqueta;90;1;102.67941014208428
Alón;90;1;70.6575773119598
Punta;90;1;27.794022406711118
Jamoncito;90;1;1226.47817136395
Medio Muslo;90;1;3564.139179835489
Entero;91;1;295.63982902690464
Medio Pollo;91;1;4226.275725452389
Medio Pollo Superior;91;1;4580.900885670339
Medio Pollo Inferior;91;1;100.0
Cuarto de Pollo Superior;91;1;888.5492207593147
Muslo Entero;91;1;417.615954869352
Pechuga Completa;91;1;1620.1888861534753
Ala Completa;91;1;1283.5646331798378
Media Pechuga;91;1;1537.772505288728
Blanqueta;91;1;177.23165257179687
Alón;91;1;111.91498377040786
Punta;91;1;33.92235817503391
Jamoncito;91;1;1942.2437258468044
Medio Muslo;91;1;4295.498545276039
Entero;92;1;859.801623527441
Medio Pollo;92;1;2752.887511069509
Medio Pollo Superior;92;1;2851.0782354078715
Medio Pollo Inferior;92;1;2434.3971079688536
Cuarto de Pollo Superior;92;1;1446.729174602243
Muslo Entero;92;1;130.0
Pechuga Completa;92;1;2349.198892033985
Ala Completa;92;1;2079.9456301986966
Media Pechuga;92;1;2769.5659147210663
Blanqueta;92;1;43.958599923565046
Alón;92;1;69.69298675211923
Punta;92;1;17.570651858629493
Jamoncito;92;1;1594.9043401527106
Medio Muslo;92;1;2891.90282235674
