f;t;r;value
Medio Muslo;94;9;71.42441612905134
Entero;95;9;59.04777790081747
Medio Pollo;95;9;61.11241569048919
Medio Pollo Superior;95;9;61.33471815277089
Medio Pollo Inferior;95;9;66.77700407493855
Cuarto de Pollo Superior;95;9;65.4881227543883
Muslo Entero;95;9;71.2096635767649
Pechuga Completa;95;9;65.67953137490599
Ala Completa;95;9;93.91506408671393
Media Pechuga;95;9;72.0544811103144
Blanqueta;95;9;108.4664586869046
Alón;95;9;113.30479303625411
Punta;95;9;117.84851360264818
Jamoncito;95;9;94.82350949429299
Medio Muslo;95;9;71.42441612905134
Entero;96;9;59.04777790081747
Medio Pollo;96;9;61.11241569048919
Medio Pollo Superior;96;9;61.3347181527709
Medio Pollo Inferior;96;9;66.77700407493855
Cuarto de Pollo Superior;96;9;65.48812275438831
Muslo Entero;96;9;71.2096635767649
Pechuga Completa;96;9;65.67953137490599
Ala Completa;96;9;93.91506408671393
Media Pechuga;96;9;72.0544811103144
Blanqueta;96;9;108.4664586869046
Alón;96;9;113.30479303625411
Punta;96;9;117.84851360264818
Jamoncito;96;9;94.82350949429299
Medio Muslo;96;9;71.42441612905134
Entero;97;9;59.04777790081747
Medio Pollo;97;9;61.11241569048919
Medio Pollo Superior;97;9;61.33471815277089
Medio Pollo Inferior;97;9;66.77700407493855
Cuarto de Pollo Superior;97;9;65.48812275438831
Muslo Entero;97;9;71.2096635767649
Pechuga Completa;97;9;65.67953137490599
Ala Completa;97;9;93.91506408671393
Media Pechuga;97;9;72.0544811103144
Blanqueta;97;9;108.4664586869046
Alón;97;9;113.30479303625411
Punta;97;9;117.84851360264818
Jamoncito;97;9;94.82350949429299
Medio Muslo;97;9;71.42441612905134
Entero;98;9;59.04777790081747
Medio Pollo;98;9;61.11241569048919
Medio Pollo Superior;98;9;61.33471815277089
Medio Pollo Inferior;98;9;66.77700407493856
Cuarto de Pollo Superior;98;9;65.48812275438831
Muslo Entero;98;9;71.2096635767649
Pechuga Completa;98;9;65.67953137490599
Ala Completa;98;9;93.91506408671393
Media Pechuga;98;9;72.0544811103144
Blanqueta;98;9;108.4664586869046
Alón;98;9;113.30479303625411
Punta;98;9;117.84851360264818
Jamoncito;98;9;94.82350949429299
Medio Muslo;98;9;71.42441612905134
Entero;99;9;58.67580660845664
Medio Pollo;99;9;60.73114025525259
Medio Pollo Superior;99;9;60.651721244953286
Medio Pollo Inferior;99;9;66.80958735656355
Cuarto de Pollo Superior;99;9;64.80473589922488
Muslo Entero;99;9;71.2480671316295
Pechuga Completa;99;9;64.7974911789479
Ala Completa;99;9;94.22549239260717
Media Pechuga;99;9;71.1766571608379
Blanqueta;99;9;108.86419682767217
Alón;99;9;113.4299277104754
Punta;99;9;117.88555383863634
Jamoncito;99;9;96.12452317518589
Medio Muslo;99;9;70.75501318322274
Entero;100;9;58.67580660845664
Medio Pollo;100;9;60.73114025525259
Medio Pollo Superior;100;9;60.651721244953286
Medio Pollo Inferior;100;9;66.80958735656355
Cuarto de Pollo Superior;100;9;64.80473589922488
Muslo Entero;100;9;71.2480671316295
Pechuga Completa;100;9;64.7974911789479
Ala Completa;100;9;94.22549239260717
Media Pechuga;100;9;71.1766571608379
Blanqueta;100;9;108.86419682767217
Alón;100;9;113.42992771047541
Punta;100;9;117.88555383863634
Jamoncito;100;9;96.12452317518589
Medio Muslo;100;9;70.75501318322274
Entero;101;9;58.67580660845663
Medio Pollo;101;9;60.73114025525259
Medio Pollo Superior;101;9;60.651721244953286
Medio Pollo Inferior;101;9;66.80958735656357
Cuarto de Pollo Superior;101;9;64.80473589922488
Muslo Entero;101;9;71.2480671316295
Pechuga Completa;101;9;64.7974911789479
Ala Completa;101;9;94.22549239260717
Media Pechuga;101;9;71.1766571608379
Blanqueta;101;9;108.86419682767217
Alón;101;9;113.42992771047541
Punta;101;9;117.88555383863634
Jamoncito;101;9;96.12452317518589
Medio Muslo;101;9;70.75501318322274
Entero;102;9;58.67580660845663
Medio Pollo;102;9;60.73114025525259
Medio Pollo Superior;102;9;60.651721244953286
Medio Pollo Inferior;102;9;66.80958735656355
Cuarto de Pollo Superior;102;9;64.80473589922488
Muslo Entero;102;9;71.2480671316295
Pechuga Completa;102;9;64.7974911789479
Ala Completa;102;9;94.22549239260717
Media Pechuga;102;9;71.1766571608379
Blanqueta;102;9;108.86419682767217
Alón;102;9;113.42992771047541
Punta;102;9;117.88555383863634
Jamoncito;102;9;96.12452317518589
Medio Muslo;102;9;70.75501318322274
Entero;103;9;58.67580660845663
Medio Pollo;103;9;60.73114025525259
Medio Pollo Superior;103;9;60.651721244953286
Medio Pollo Inferior;103;9;66.80958735656355
Cuarto de Pollo Superior;103;9;64.80473589922488
Muslo Entero;103;9;71.2480671316295
Pechuga Completa;103;9;64.7974911789479
Ala Completa;103;9;94.22549239260717
Media Pechuga;103;9;71.1766571608379
Blanqueta;103;9;108.86419682767217
Alón;103;9;113.42992771047541
Punta;103;9;117.88555383863634
Jamoncito;103;9;96.12452317518589
Medio Muslo;103;9;70.75501318322274
Entero;104;9;58.67580660845663
Medio Pollo;104;9;60.73114025525259
Medio Pollo Superior;104;9;60.651721244953286
Medio Pollo Inferior;104;9;66.80958735656355
Cuarto de Pollo Superior;104;9;64.80473589922491
Muslo Entero;104;9;71.2480671316295
Pechuga Completa;104;9;64.79749117894791
Ala Completa;104;9;94.22549239260717
Media Pechuga;104;9;71.1766571608379
Blanqueta;104;9;108.86419682767217
Alón;104;9;113.42992771047541
Punta;104;9;117.88555383863634
Jamoncito;104;9;96.12452317518589
Medio Muslo;104;9;70.75501318322274
Entero;105;9;58.67580660845663
Medio Pollo;105;9;60.73114025525259
Medio Pollo Superior;105;9;60.651721244953286
Medio Pollo Inferior;105;9;66.80958735656355
Cuarto de Pollo Superior;105;9;64.80473589922491
Muslo Entero;105;9;71.2480671316295
Pechuga Completa;105;9;64.79749117894791
Ala Completa;105;9;94.22549239260717
Media Pechuga;105;9;71.1766571608379
Blanqueta;105;9;108.86419682767217
Alón;105;9;113.42992771047541
Punta;105;9;117.88555383863634
Jamoncito;105;9;96.12452317518589
Medio Muslo;105;9;70.75501318322274
Entero;106;9;58.67580660845663
Medio Pollo;106;9;60.73114025525259
Medio Pollo Superior;106;9;60.651721244953286
Medio Pollo Inferior;106;9;66.80958735656355
Cuarto de Pollo Superior;106;9;64.80473589922491
Muslo Entero;106;9;71.2480671316295
Pechuga Completa;106;9;64.79749117894791
Ala Completa;106;9;94.22549239260717
Media Pechuga;106;9;71.1766571608379
Blanqueta;106;9;108.86419682767217
Alón;106;9;113.42992771047541
Punta;106;9;117.88555383863634
Jamoncito;106;9;96.12452317518589
Medio Muslo;106;9;70.75501318322274
Entero;107;9;58.675806608456625
Medio Pollo;107;9;60.73114025525259
Medio Pollo Superior;107;9;60.651721244953286
Medio Pollo Inferior;107;9;66.80958735656355
Cuarto de Pollo Superior;107;9;64.80473589922491
Muslo Entero;107;9;71.2480671316295
Pechuga Completa;107;9;64.79749117894791
Ala Completa;107;9;94.22549239260717
Media Pechuga;107;9;71.1766571608379
Blanqueta;107;9;108.86419682767217
Alón;107;9;113.42992771047541
Punta;107;9;117.88555383863634
Jamoncito;107;9;96.12452317518589
Medio Muslo;107;9;70.75501318322274
Entero;108;9;58.675806608456625
Medio Pollo;108;9;60.73114025525259
Medio Pollo Superior;108;9;60.65172124495328
Medio Pollo Inferior;108;9;66.80958735656355
Cuarto de Pollo Superior;108;9;64.80473589922491
Muslo Entero;108;9;71.2480671316295
Pechuga Completa;108;9;64.79749117894791
Ala Completa;108;9;94.22549239260717
Media Pechuga;108;9;71.1766571608379
Blanqueta;108;9;108.86419682767217
Alón;108;9;113.42992771047541
Punta;108;9;117.88555383863634
Jamoncito;108;9;96.12452317518589
Medio Muslo;108;9;70.75501318322274
Entero;109;9;58.675806608456625
Medio Pollo;109;9;60.73114025525259
Medio Pollo Superior;109;9;60.651721244953286
Medio Pollo Inferior;109;9;66.80958735656355
Cuarto de Pollo Superior;109;9;64.80473589922491
Muslo Entero;109;9;71.2480671316295
Pechuga Completa;109;9;64.79749117894791
Ala Completa;109;9;94.22549239260717
Media Pechuga;109;9;71.1766571608379
Blanqueta;109;9;108.86419682767217
Alón;109;9;113.42992771047541
Punta;109;9;117.88555383863634
Jamoncito;109;9;96.12452317518589
Medio Muslo;109;9;70.75501318322274
Entero;110;9;58.675806608456625
Medio Pollo;110;9;60.73114025525259
Medio Pollo Superior;110;9;60.65172124495329
Medio Pollo Inferior;110;9;66.80958735656355
Cuarto de Pollo Superior;110;9;64.80473589922491
Muslo Entero;110;9;71.2480671316295
Pechuga Completa;110;9;64.79749117894791
Ala Completa;110;9;94.22549239260717
Media Pechuga;110;9;71.1766571608379
Blanqueta;110;9;108.86419682767217
Alón;110;9;113.42992771047541
Punta;110;9;117.88555383863634
Jamoncito;110;9;96.12452317518589
Medio Muslo;110;9;70.75501318322274
Entero;111;9;58.675806608456625
Medio Pollo;111;9;60.73114025525259
Medio Pollo Superior;111;9;60.65172124495329
Medio Pollo Inferior;111;9;66.80958735656355
Cuarto de Pollo Superior;111;9;64.80473589922491
Muslo Entero;111;9;71.2480671316295
Pechuga Completa;111;9;64.79749117894791
Ala Completa;111;9;94.22549239260717
Media Pechuga;111;9;71.1766571608379
Blanqueta;111;9;108.86419682767217
Alón;111;9;113.42992771047541
Punta;111;9;117.88555383863634
Jamoncito;111;9;96.12452317518589
Medio Muslo;111;9;70.75501318322274
Entero;112;9;58.675806608456625
Medio Pollo;112;9;60.73114025525259
Medio Pollo Superior;112;9;60.65172124495329
Medio Pollo Inferior;112;9;66.80958735656355
Cuarto de Pollo Superior;112;9;64.80473589922491
Muslo Entero;112;9;71.2480671316295
Pechuga Completa;112;9;64.79749117894791
Ala Completa;112;9;94.22549239260717
Media Pechuga;112;9;71.1766571608379
Blanqueta;112;9;108.86419682767217
Alón;112;9;113.42992771047541
Punta;112;9;117.88555383863634
Jamoncito;112;9;96.12452317518589
Medio Muslo;112;9;70.75501318322274
Entero;113;9;58.764238393848494
Medio Pollo;113;9;60.83218937185499
Medio Pollo Superior;113;9;60.12884555800041
Medio Pollo Inferior;113;9;67.76931824217135
Cuarto de Pollo Superior;113;9;64.28007649670057
Muslo Entero;113;9;72.2085009556775
Pechuga Completa;113;9;64.1167418480749
Ala Completa;113;9;94.47913576345597
Media Pechuga;113;9;70.49631034633822
Blanqueta;113;9;109.17811094290546
Alón;113;9;113.62860170267678
Punta;113;9;117.9144146486727
Jamoncito;113;9;94.33311628491289
Medio Muslo;113;9;73.26110938075378
Entero;114;9;58.764238393848494
Medio Pollo;114;9;60.83218937185499
Medio Pollo Superior;114;9;60.12884555800041
Medio Pollo Inferior;114;9;67.76931824217135
Cuarto de Pollo Superior;114;9;64.28007649670057
Muslo Entero;114;9;72.2085009556775
Pechuga Completa;114;9;64.11674184807488
Ala Completa;114;9;94.47913576345597
Media Pechuga;114;9;70.49631034633822
Blanqueta;114;9;109.17811094290545
Alón;114;9;113.62860170267678
Punta;114;9;117.9144146486727
Jamoncito;114;9;94.33311628491289
Medio Muslo;114;9;73.26110938075378
Entero;115;9;58.764238393848494
Medio Pollo;115;9;60.832189371854994
Medio Pollo Superior;115;9;60.12884555800041
Medio Pollo Inferior;115;9;67.76931824217135
Cuarto de Pollo Superior;115;9;64.28007649670057
Muslo Entero;115;9;72.2085009556775
Pechuga Completa;115;9;64.11674184807488
Ala Completa;115;9;94.47913576345597
Media Pechuga;115;9;70.49631034633822
Blanqueta;115;9;109.17811094290545
Alón;115;9;113.62860170267678
Punta;115;9;117.9144146486727
Jamoncito;115;9;94.33311628491289
Medio Muslo;115;9;73.26110938075378
Entero;116;9;58.764238393848494
Medio Pollo;116;9;60.832189371854994
Medio Pollo Superior;116;9;60.12884555800041
Medio Pollo Inferior;116;9;67.76931824217135
Cuarto de Pollo Superior;116;9;64.28007649670057
Muslo Entero;116;9;72.2085009556775
Pechuga Completa;116;9;64.11674184807488
Ala Completa;116;9;94.47913576345597
Media Pechuga;116;9;70.49631034633822
Blanqueta;116;9;109.17811094290545
Alón;116;9;113.62860170267679
Punta;116;9;117.9144146486727
Jamoncito;116;9;94.33311628491289
Medio Muslo;116;9;73.26110938075378
Entero;117;9;58.764238393848494
Medio Pollo;117;9;60.83218937185499
Medio Pollo Superior;117;9;60.1288455580004
Medio Pollo Inferior;117;9;67.76931824217135
Cuarto de Pollo Superior;117;9;64.28007649670057
Muslo Entero;117;9;72.2085009556775
Pechuga Completa;117;9;64.11674184807488
Ala Completa;117;9;94.47913576345597
Media Pechuga;117;9;70.49631034633822
Blanqueta;117;9;109.17811094290545
Alón;117;9;113.62860170267679
Punta;117;9;117.9144146486727
Jamoncito;117;9;94.33311628491289
Medio Muslo;117;9;73.26110938075378
Entero;118;9;58.764238393848494
Medio Pollo;118;9;60.83218937185499
Medio Pollo Superior;118;9;60.1288455580004
Medio Pollo Inferior;118;9;67.76931824217135
Cuarto de Pollo Superior;118;9;64.28007649670057
Muslo Entero;118;9;72.2085009556775
Pechuga Completa;118;9;64.11674184807488
Ala Completa;118;9;94.47913576345597
Media Pechuga;118;9;70.49631034633822
Blanqueta;118;9;109.17811094290545
Alón;118;9;113.62860170267679
Punta;118;9;117.9144146486727
Jamoncito;118;9;94.33311628491289
Medio Muslo;118;9;73.26110938075378
Entero;119;9;58.76423839384851
Medio Pollo;119;9;60.832189371854994
Medio Pollo Superior;119;9;60.1288455580004
Medio Pollo Inferior;119;9;67.76931824217135
Cuarto de Pollo Superior;119;9;64.2800764967006
Muslo Entero;119;9;72.2085009556775
Pechuga Completa;119;9;64.11674184807488
Ala Completa;119;9;94.47913576345597
Media Pechuga;119;9;70.49631034633822
Blanqueta;119;9;109.17811094290545
Alón;119;9;113.62860170267679
Punta;119;9;117.9144146486727
Jamoncito;119;9;94.33311628491289
Medio Muslo;119;9;73.26110938075378
Entero;120;9;58.76423839384851
Medio Pollo;120;9;60.83218937185499
Medio Pollo Superior;120;9;60.1288455580004
Medio Pollo Inferior;120;9;67.76931824217135
Cuarto de Pollo Superior;120;9;64.2800764967006
Muslo Entero;120;9;72.2085009556775
Pechuga Completa;120;9;64.11674184807488
Ala Completa;120;9;94.47913576345597
Media Pechuga;120;9;70.49631034633822
Blanqueta;120;9;109.17811094290545
Alón;120;9;113.62860170267679
Punta;120;9;117.9144146486727
Jamoncito;120;9;94.33311628491289
Medio Muslo;120;9;73.26110938075378
Entero;121;9;58.76423839384851
Medio Pollo;121;9;60.832189371854994
Medio Pollo Superior;121;9;60.12884555800041
Medio Pollo Inferior;121;9;67.76931824217135
Cuarto de Pollo Superior;121;9;64.2800764967006
Muslo Entero;121;9;72.2085009556775
Pechuga Completa;121;9;64.11674184807488
Ala Completa;121;9;94.47913576345597
Media Pechuga;121;9;70.49631034633822
Blanqueta;121;9;109.17811094290545
Alón;121;9;113.62860170267678
Punta;121;9;117.9144146486727
Jamoncito;121;9;94.33311628491289
Medio Muslo;121;9;73.26110938075378
Entero;122;9;58.76423839384851
Medio Pollo;122;9;60.832189371854994
Medio Pollo Superior;122;9;60.1288455580004
Medio Pollo Inferior;122;9;67.76931824217135
Cuarto de Pollo Superior;122;9;64.2800764967006
Muslo Entero;122;9;72.2085009556775
Pechuga Completa;122;9;64.11674184807488
Ala Completa;122;9;94.47913576345597
Media Pechuga;122;9;70.49631034633822
Blanqueta;122;9;109.17811094290545
Alón;122;9;113.62860170267676
Punta;122;9;117.9144146486727
Jamoncito;122;9;94.33311628491289
Medio Muslo;122;9;73.26110938075378
Entero;123;9;58.76423839384851
Medio Pollo;123;9;60.832189371854994
Medio Pollo Superior;123;9;60.1288455580004
Medio Pollo Inferior;123;9;67.76931824217135
Cuarto de Pollo Superior;123;9;64.2800764967006
Muslo Entero;123;9;72.2085009556775
Pechuga Completa;123;9;64.11674184807488
Ala Completa;123;9;94.47913576345597
Media Pechuga;123;9;70.49631034633822
Blanqueta;123;9;109.17811094290545
Alón;123;9;113.62860170267676
Punta;123;9;117.9144146486727
Jamoncito;123;9;94.33311628491289
Medio Muslo;123;9;73.26110938075378
Entero;124;9;58.76423839384851
Medio Pollo;124;9;60.832189371854994
Medio Pollo Superior;124;9;60.12884555800041
Medio Pollo Inferior;124;9;67.76931824217135
Cuarto de Pollo Superior;124;9;64.2800764967006
Muslo Entero;124;9;72.2085009556775
Pechuga Completa;124;9;64.11674184807488
Ala Completa;124;9;94.47913576345596
Media Pechuga;124;9;70.49631034633822
Blanqueta;124;9;109.17811094290545
Alón;124;9;113.62860170267675
Punta;124;9;117.9144146486727
Jamoncito;124;9;94.33311628491289
Medio Muslo;124;9;73.26110938075378
Entero;125;9;58.76423839384851
Medio Pollo;125;9;60.832189371854994
Medio Pollo Superior;125;9;60.1288455580004
Medio Pollo Inferior;125;9;67.76931824217135
Cuarto de Pollo Superior;125;9;64.2800764967006
Muslo Entero;125;9;72.2085009556775
Pechuga Completa;125;9;64.11674184807488
Ala Completa;125;9;94.47913576345596
Media Pechuga;125;9;70.49631034633822
Blanqueta;125;9;109.17811094290545
Alón;125;9;113.62860170267675
Punta;125;9;117.9144146486727
Jamoncito;125;9;94.33311628491289
Medio Muslo;125;9;73.26110938075378
Entero;126;9;58.76423839384851
Medio Pollo;126;9;60.832189371854994
Medio Pollo Superior;126;9;60.1288455580004
Medio Pollo Inferior;126;9;67.76931824217134
Cuarto de Pollo Superior;126;9;64.2800764967006
Muslo Entero;126;9;72.2085009556775
Pechuga Completa;126;9;64.11674184807488
Ala Completa;126;9;94.47913576345596
Media Pechuga;126;9;70.49631034633822
Blanqueta;126;9;109.17811094290545
Alón;126;9;113.62860170267675
Punta;126;9;117.91441464867272
Jamoncito;126;9;94.33311628491289
Medio Muslo;126;9;73.26110938075378
Entero;127;9;59.651433597594206
Medio Pollo;127;9;61.714559681312025
Medio Pollo Superior;127;9;62.136499049443444
Medio Pollo Inferior;127;9;67.10008837223229
Cuarto de Pollo Superior;127;9;66.28576563375988
Muslo Entero;127;9;71.5384926818715
Pechuga Completa;127;9;66.56883231158153
Ala Completa;127;9;94.25846472198526
Media Pechuga;127;9;72.94915309031283
Blanqueta;127;9;108.89416599489327
Alón;127;9;113.4796354846421
Punta;127;9;117.89012068995567
Jamoncito;127;9;94.43121764159405
Medio Muslo;127;9;72.16061533813827
Entero;128;9;59.651433597594206
Medio Pollo;128;9;61.714559681312025
Medio Pollo Superior;128;9;62.136499049443444
Medio Pollo Inferior;128;9;67.1000883722323
Cuarto de Pollo Superior;128;9;66.28576563375988
Muslo Entero;128;9;71.53849268187149
Pechuga Completa;128;9;66.56883231158153
Ala Completa;128;9;94.25846472198526
Media Pechuga;128;9;72.94915309031283
Blanqueta;128;9;108.89416599489327
Alón;128;9;113.4796354846421
Punta;128;9;117.89012068995565
Jamoncito;128;9;94.43121764159405
Medio Muslo;128;9;72.16061533813827
Entero;129;9;59.651433597594206
Medio Pollo;129;9;61.714559681312025
Medio Pollo Superior;129;9;62.136499049443444
Medio Pollo Inferior;129;9;67.1000883722323
Cuarto de Pollo Superior;129;9;66.2857656337599
Muslo Entero;129;9;71.53849268187149
Pechuga Completa;129;9;66.56883231158153
Ala Completa;129;9;94.25846472198526
Media Pechuga;129;9;72.94915309031283
Blanqueta;129;9;108.89416599489327
Alón;129;9;113.4796354846421
Punta;129;9;117.89012068995565
Jamoncito;129;9;94.43121764159405
Medio Muslo;129;9;72.16061533813827
Entero;130;9;59.651433597594206
Medio Pollo;130;9;61.714559681312025
Medio Pollo Superior;130;9;62.136499049443444
Medio Pollo Inferior;130;9;67.1000883722323
Cuarto de Pollo Superior;130;9;66.2857656337599
Muslo Entero;130;9;71.53849268187149
Pechuga Completa;130;9;66.56883231158153
Ala Completa;130;9;94.25846472198526
Media Pechuga;130;9;72.94915309031283
Blanqueta;130;9;108.89416599489327
Alón;130;9;113.4796354846421
Punta;130;9;117.89012068995565
Jamoncito;130;9;94.43121764159405
Medio Muslo;130;9;72.16061533813827
Entero;131;9;59.651433597594206
Medio Pollo;131;9;61.714559681312025
Medio Pollo Superior;131;9;62.136499049443444
Medio Pollo Inferior;131;9;67.1000883722323
Cuarto de Pollo Superior;131;9;66.2857656337599
Muslo Entero;131;9;71.53849268187149
Pechuga Completa;131;9;66.56883231158153
Ala Completa;131;9;94.25846472198526
Media Pechuga;131;9;72.94915309031283
Blanqueta;131;9;108.89416599489327
Alón;131;9;113.4796354846421
Punta;131;9;117.89012068995565
Jamoncito;131;9;94.43121764159405
Medio Muslo;131;9;72.16061533813827
Entero;132;9;59.651433597594206
Medio Pollo;132;9;61.714559681312025
Medio Pollo Superior;132;9;62.136499049443444
Medio Pollo Inferior;132;9;67.10008837223232
Cuarto de Pollo Superior;132;9;66.2857656337599
Muslo Entero;132;9;71.53849268187149
Pechuga Completa;132;9;66.56883231158153
Ala Completa;132;9;94.25846472198526
Media Pechuga;132;9;72.94915309031283
Blanqueta;132;9;108.89416599489327
Alón;132;9;113.4796354846421
Punta;132;9;117.89012068995565
Jamoncito;132;9;94.43121764159405
Medio Muslo;132;9;72.16061533813827
Entero;133;9;59.651433597594206
Medio Pollo;133;9;61.71455968131202
Medio Pollo Superior;133;9;62.136499049443444
Medio Pollo Inferior;133;9;67.10008837223234
Cuarto de Pollo Superior;133;9;66.2857656337599
Muslo Entero;133;9;71.53849268187149
Pechuga Completa;133;9;66.56883231158153
Ala Completa;133;9;94.25846472198526
Media Pechuga;133;9;72.94915309031283
Blanqueta;133;9;108.89416599489327
Alón;133;9;113.4796354846421
Punta;133;9;117.89012068995565
Jamoncito;133;9;94.43121764159405
Medio Muslo;133;9;72.16061533813827
Entero;134;9;59.651433597594206
Medio Pollo;134;9;61.71455968131202
Medio Pollo Superior;134;9;62.136499049443444
Medio Pollo Inferior;134;9;67.10008837223234
Cuarto de Pollo Superior;134;9;66.2857656337599
Muslo Entero;134;9;71.53849268187149
Pechuga Completa;134;9;66.56883231158153
Ala Completa;134;9;94.25846472198526
Media Pechuga;134;9;72.94915309031283
Blanqueta;134;9;108.89416599489327
Alón;134;9;113.4796354846421
Punta;134;9;117.89012068995565
Jamoncito;134;9;94.43121764159405
Medio Muslo;134;9;72.16061533813827
Entero;135;9;59.651433597594206
Medio Pollo;135;9;61.714559681312025
Medio Pollo Superior;135;9;62.136499049443444
Medio Pollo Inferior;135;9;67.10008837223234
Cuarto de Pollo Superior;135;9;66.2857656337599
Muslo Entero;135;9;71.53849268187149
Pechuga Completa;135;9;66.56883231158153
Ala Completa;135;9;94.25846472198526
Media Pechuga;135;9;72.94915309031283
Blanqueta;135;9;108.89416599489327
Alón;135;9;113.4796354846421
Punta;135;9;117.89012068995567
Jamoncito;135;9;94.43121764159405
Medio Muslo;135;9;72.16061533813829
Entero;136;9;59.651433597594206
Medio Pollo;136;9;61.71455968131202
Medio Pollo Superior;136;9;62.136499049443444
Medio Pollo Inferior;136;9;67.10008837223234
Cuarto de Pollo Superior;136;9;66.2857656337599
Muslo Entero;136;9;71.53849268187149
Pechuga Completa;136;9;66.56883231158153
Ala Completa;136;9;94.25846472198526
Media Pechuga;136;9;72.94915309031283
Blanqueta;136;9;108.89416599489327
Alón;136;9;113.4796354846421
Punta;136;9;117.89012068995568
Jamoncito;136;9;94.43121764159405
Medio Muslo;136;9;72.16061533813829
Entero;137;9;59.651433597594206
Medio Pollo;137;9;61.71455968131202
Medio Pollo Superior;137;9;62.136499049443444
Medio Pollo Inferior;137;9;67.10008837223234
Cuarto de Pollo Superior;137;9;66.2857656337599
Muslo Entero;137;9;71.53849268187149
Pechuga Completa;137;9;66.56883231158153
Ala Completa;137;9;94.25846472198526
Media Pechuga;137;9;72.94915309031283
Blanqueta;137;9;108.89416599489327
Alón;137;9;113.4796354846421
Punta;137;9;117.89012068995567
Jamoncito;137;9;94.43121764159405
Medio Muslo;137;9;72.16061533813829
Entero;138;9;59.651433597594206
Medio Pollo;138;9;61.71455968131202
Medio Pollo Superior;138;9;62.136499049443444
Medio Pollo Inferior;138;9;67.10008837223234
Cuarto de Pollo Superior;138;9;66.2857656337599
Muslo Entero;138;9;71.53849268187149
Pechuga Completa;138;9;66.56883231158153
Ala Completa;138;9;94.25846472198526
Media Pechuga;138;9;72.94915309031283
Blanqueta;138;9;108.89416599489327
Alón;138;9;113.4796354846421
Punta;138;9;117.89012068995567
Jamoncito;138;9;94.43121764159405
Medio Muslo;138;9;72.16061533813829
Entero;139;9;59.651433597594206
Medio Pollo;139;9;61.71455968131202
Medio Pollo Superior;139;9;62.136499049443444
Medio Pollo Inferior;139;9;67.10008837223234
Cuarto de Pollo Superior;139;9;66.2857656337599
Muslo Entero;139;9;71.53849268187149
Pechuga Completa;139;9;66.56883231158153
Ala Completa;139;9;94.25846472198526
Media Pechuga;139;9;72.94915309031283
Blanqueta;139;9;108.89416599489327
Alón;139;9;113.4796354846421
Punta;139;9;117.89012068995567
Jamoncito;139;9;94.43121764159405
Medio Muslo;139;9;72.16061533813829
Entero;140;9;59.651433597594206
Medio Pollo;140;9;61.71455968131202
Medio Pollo Superior;140;9;62.136499049443444
Medio Pollo Inferior;140;9;67.10008837223234
Cuarto de Pollo Superior;140;9;66.2857656337599
Muslo Entero;140;9;71.53849268187149
Pechuga Completa;140;9;66.56883231158155
Ala Completa;140;9;94.25846472198528
Media Pechuga;140;9;72.94915309031283
Blanqueta;140;9;108.89416599489329
Alón;140;9;113.4796354846421
Punta;140;9;117.89012068995567
Jamoncito;140;9;94.43121764159406
Medio Muslo;140;9;72.16061533813829
Entero;141;9;59.4008622273762
Medio Pollo;141;9;61.46543112783506
Medio Pollo Superior;141;9;61.32488387029857
Medio Pollo Inferior;141;9;67.6306229606767
Cuarto de Pollo Superior;141;9;65.47461852097643
Muslo Entero;141;9;72.06816964337077
Pechuga Completa;141;9;65.61409300435162
Ala Completa;141;9;94.16950922123583
Media Pechuga;141;9;71.99368314473404
Blanqueta;141;9;108.80395911483554
Alón;141;9;113.38130525770268
Punta;141;9;117.8404809792348
Jamoncito;141;9;94.46817043045537
Medio Muslo;141;9;72.96748507775523
Entero;142;9;59.4008622273762
Medio Pollo;142;9;61.46543112783506
Medio Pollo Superior;142;9;61.32488387029857
Medio Pollo Inferior;142;9;67.6306229606767
Cuarto de Pollo Superior;142;9;65.47461852097645
Muslo Entero;142;9;72.06816964337077
Pechuga Completa;142;9;65.61409300435162
Ala Completa;142;9;94.16950922123583
Media Pechuga;142;9;71.99368314473405
Blanqueta;142;9;108.80395911483554
Alón;142;9;113.38130525770268
Punta;142;9;117.8404809792348
Jamoncito;142;9;94.46817043045537
Medio Muslo;142;9;72.96748507775521
Entero;143;9;59.400862227376194
Medio Pollo;143;9;61.46543112783506
Medio Pollo Superior;143;9;61.32488387029857
Medio Pollo Inferior;143;9;67.6306229606767
Cuarto de Pollo Superior;143;9;65.47461852097645
Muslo Entero;143;9;72.06816964337077
Pechuga Completa;143;9;65.61409300435162
Ala Completa;143;9;94.16950922123583
Media Pechuga;143;9;71.99368314473405
Blanqueta;143;9;108.80395911483554
Alón;143;9;113.38130525770268
Punta;143;9;117.8404809792348
Jamoncito;143;9;94.46817043045537
Medio Muslo;143;9;72.96748507775521
Entero;144;9;59.400862227376194
Medio Pollo;144;9;61.46543112783505
Medio Pollo Superior;144;9;61.32488387029857
Medio Pollo Inferior;144;9;67.6306229606767
Cuarto de Pollo Superior;144;9;65.47461852097645
Muslo Entero;144;9;72.06816964337077
Pechuga Completa;144;9;65.61409300435162
Ala Completa;144;9;94.16950922123583
Media Pechuga;144;9;71.99368314473405
Blanqueta;144;9;108.80395911483554
Alón;144;9;113.38130525770268
Punta;144;9;117.8404809792348
Jamoncito;144;9;94.46817043045537
Medio Muslo;144;9;72.96748507775521
Entero;145;9;59.400862227376194
