f;t;r;value
Muslo Entero;66;8;2513.3289915047844
Pechuga Completa;66;8;1081.3282838678438
Ala Completa;66;8;692.0958299648595
Media Pechuga;66;8;3202.6740693766415
Blanqueta;66;8;15.0216696183758
Alón;66;8;14.205531110785401
Punta;66;8;14.129997573610023
Jamoncito;66;8;54.239999999999995
Medio Muslo;66;8;289.1411019832967
Entero;67;8;1663.1940242232565
Medio Pollo;67;8;2505.1576887222004
Medio Pollo Superior;67;8;533.0493134166102
Medio Pollo Inferior;67;8;1220.467591143913
Cuarto de Pollo Superior;67;8;672.3407125369818
Muslo Entero;67;8;2190.460060156734
Pechuga Completa;67;8;731.0273269181703
Ala Completa;67;8;525.357755236574
Media Pechuga;67;8;3634.322154807843
Blanqueta;67;8;5.7685979238087075
Alón;67;8;6.886156170040279
Punta;67;8;10.892793518133958
Jamoncito;67;8;54.239999999999995
Medio Muslo;67;8;61.019999999999996
Entero;68;8;1739.3762958017958
Medio Pollo;68;8;1374.9584028810175
Medio Pollo Superior;68;8;615.2593388005894
Medio Pollo Inferior;68;8;1384.7665272348117
Cuarto de Pollo Superior;68;8;1030.2139876990582
Muslo Entero;68;8;1840.8651207704045
Pechuga Completa;68;8;330.21184193671996
Ala Completa;68;8;362.95046988889817
Media Pechuga;68;8;2837.783314639349
Blanqueta;68;8;4.068
Alón;68;8;1.3559999999999999
Punta;68;8;11.884445921078752
Jamoncito;68;8;290.91778742951675
Medio Muslo;68;8;61.019999999999996
Entero;69;8;1757.9050618565086
Medio Pollo;69;8;1644.9795668759866
Medio Pollo Superior;69;8;1032.1857012117564
Medio Pollo Inferior;69;8;1322.5463882818815
Cuarto de Pollo Superior;69;8;1118.1289315058837
Muslo Entero;69;8;2004.420728337252
Pechuga Completa;69;8;537.9281306012705
Ala Completa;69;8;318.35068043656213
Media Pechuga;69;8;1939.0298303452978
Blanqueta;69;8;4.068
Alón;69;8;7.986722293140923
Punta;69;8;14.066621481501013
Jamoncito;69;8;54.239999999999995
Medio Muslo;69;8;346.11270958817784
Entero;70;8;1533.4168576098061
Medio Pollo;70;8;1758.089864666396
Medio Pollo Superior;70;8;1378.3068196126958
Medio Pollo Inferior;70;8;1061.325539618604
Cuarto de Pollo Superior;70;8;664.0980824954805
Muslo Entero;70;8;1961.528624789114
Pechuga Completa;70;8;1136.028803193903
Ala Completa;70;8;384.26421920272605
Media Pechuga;70;8;1896.0796969481771
Blanqueta;70;8;31.62726585076909
Alón;70;8;18.014199061884195
Punta;70;8;10.585893625328223
Jamoncito;70;8;54.239999999999995
Medio Muslo;70;8;736.6516664950187
Entero;71;8;533.9716658911184
Medio Pollo;71;8;2436.401329860277
Medio Pollo Superior;71;8;77.29199999999999
Medio Pollo Inferior;71;8;1573.4428564684579
Cuarto de Pollo Superior;71;8;93.564
Muslo Entero;71;8;1302.7446049873442
Pechuga Completa;71;8;2866.0412662804206
Ala Completa;71;8;499.6756729860247
Media Pechuga;71;8;2526.5205394980135
Blanqueta;71;8;6.958889130296168
Alón;71;8;22.660663059970553
Punta;71;8;11.854673792008127
Jamoncito;71;8;54.239999999999995
Medio Muslo;71;8;621.4005841572865
Entero;72;8;205.726558357859
Medio Pollo;72;8;1019.096271632779
Medio Pollo Superior;72;8;2921.6047934287594
Medio Pollo Inferior;72;8;136.95292719517772
Cuarto de Pollo Superior;72;8;228.30244155852577
Muslo Entero;72;8;1315.065284978782
Pechuga Completa;72;8;1462.4873769767005
Ala Completa;72;8;65.088
Media Pechuga;72;8;2397.838767546204
Blanqueta;72;8;118.0465606757527
Alón;72;8;88.4635090839997
Punta;72;8;27.41058241686572
Jamoncito;72;8;424.373214240075
Medio Muslo;72;8;1517.981455680295
Entero;73;8;284.21701577039465
Medio Pollo;73;8;228.3994146923956
Medio Pollo Superior;73;8;1405.046152308219
Medio Pollo Inferior;73;8;2000.3086848420362
Cuarto de Pollo Superior;73;8;93.564
Muslo Entero;73;8;328.5119687966013
Pechuga Completa;73;8;1891.9907705372439
Ala Completa;73;8;735.5896142936098
Media Pechuga;73;8;2961.80051326283
Blanqueta;73;8;66.62651846946368
Alón;73;8;63.42534241341222
Punta;73;8;19.813998644854895
Jamoncito;73;8;327.2776911288621
Medio Muslo;73;8;744.5136041619819
Entero;74;8;548.8703025821227
Medio Pollo;74;8;389.89704113414115
Medio Pollo Superior;74;8;155.07897898241714
Medio Pollo Inferior;74;8;570.3557969679921
Cuarto de Pollo Superior;74;8;1831.2601922484255
Muslo Entero;74;8;782.6806027477219
Pechuga Completa;74;8;3365.618202394638
Ala Completa;74;8;882.1582012056128
Media Pechuga;74;8;1817.5545840692832
Blanqueta;74;8;4.068
Alón;74;8;36.265850398918914
Punta;74;8;12.428052249423938
Jamoncito;74;8;524.7551069081514
Medio Muslo;74;8;956.302635653438
Entero;75;8;815.5791438870708
Medio Pollo;75;8;78.94273042960042
Medio Pollo Superior;75;8;2099.2078712286343
Medio Pollo Inferior;75;8;494.35054798305566
Cuarto de Pollo Superior;75;8;686.9402468801118
Muslo Entero;75;8;88.13999999999999
Pechuga Completa;75;8;1624.640140140991
Ala Completa;75;8;320.42265619376997
Media Pechuga;75;8;1790.3093239816476
Blanqueta;75;8;147.8673156953262
Alón;75;8;115.04475368429168
Punta;75;8;32.75731723470157
Jamoncito;75;8;1072.7421837228144
Medio Muslo;75;8;2111.4070739645945
Entero;76;8;2113.302536610744
Medio Pollo;76;8;1507.054243668514
Medio Pollo Superior;76;8;353.92354548733294
Medio Pollo Inferior;76;8;880.5490316898545
Cuarto de Pollo Superior;76;8;473.70968368287544
Muslo Entero;76;8;88.13999999999999
Pechuga Completa;76;8;1312.1317809947375
Ala Completa;76;8;330.35290573316803
Media Pechuga;76;8;2181.9773279600795
Blanqueta;76;8;61.57151629303471
Alón;76;8;85.19548975113887
Punta;76;8;23.854114559881722
Jamoncito;76;8;948.9834828546216
Medio Muslo;76;8;806.8869784970698
Entero;77;8;1360.2831502706654
Medio Pollo;77;8;2394.727134341372
Medio Pollo Superior;77;8;77.29199999999999
Medio Pollo Inferior;77;8;1911.150467935146
Cuarto de Pollo Superior;77;8;484.11480445325003
Muslo Entero;77;8;88.13999999999999
Pechuga Completa;77;8;1063.1717937766684
Ala Completa;77;8;608.2813125650413
Media Pechuga;77;8;1751.9407911803328
Blanqueta;77;8;20.943933642672018
Alón;77;8;46.1651857123739
Punta;77;8;12.581837062117621
Jamoncito;77;8;984.3212572017637
Medio Muslo;77;8;1155.5534879790434
Entero;78;8;1592.3767957809855
Medio Pollo;78;8;1511.1574583182057
Medio Pollo Superior;78;8;77.29199999999999
Medio Pollo Inferior;78;8;1068.4417614007086
Cuarto de Pollo Superior;78;8;943.2752528140988
Muslo Entero;78;8;728.4234750376831
Pechuga Completa;78;8;1635.760257076413
Ala Completa;78;8;261.43865308226
Media Pechuga;78;8;2028.0729513309025
Blanqueta;78;8;172.18806825156557
Alón;78;8;125.24539346531725
Punta;78;8;34.02531107887453
Jamoncito;78;8;1378.3533962081467
Medio Muslo;78;8;1089.8265281986533
Entero;79;8;1693.6277747785375
Medio Pollo;79;8;1418.6059154477955
Medio Pollo Superior;79;8;157.00987760037447
Medio Pollo Inferior;79;8;1413.1236138318338
Cuarto de Pollo Superior;79;8;1279.385120939008
Muslo Entero;79;8;938.3285703768544
Pechuga Completa;79;8;1603.7153090988513
Ala Completa;79;8;401.8526936926818
Media Pechuga;79;8;1203.3136113607552
Blanqueta;79;8;152.8448406496448
Alón;79;8;130.35976950912888
Punta;79;8;32.23169433630879
Jamoncito;79;8;1306.6962378774563
Medio Muslo;79;8;1079.9040048801667
Entero;80;8;1710.9428254540883
Medio Pollo;80;8;1321.4052507588597
Medio Pollo Superior;80;8;101.6028204864399
Medio Pollo Inferior;80;8;1107.7344449155382
Cuarto de Pollo Superior;80;8;1038.1732239748412
Muslo Entero;80;8;790.9692059207498
Pechuga Completa;80;8;2551.9186501154986
Ala Completa;80;8;394.494590614839
Media Pechuga;80;8;1476.5121571272823
Blanqueta;80;8;143.95672796723017
Alón;80;8;101.38128876312744
Punta;80;8;23.80508794448336
Jamoncito;80;8;1303.854904402974
Medio Muslo;80;8;1543.8167383640885
Entero;81;8;1467.9707420141892
Medio Pollo;81;8;1703.2603942557791
Medio Pollo Superior;81;8;430.481605896046
Medio Pollo Inferior;81;8;853.8376050725058
Cuarto de Pollo Superior;81;8;913.4071650514967
Muslo Entero;81;8;234.27250265389563
Pechuga Completa;81;8;2651.253827842921
Ala Completa;81;8;384.15145059077537
Media Pechuga;81;8;1771.5833474691008
Blanqueta;81;8;167.1367241093806
Alón;81;8;92.19357248540311
Punta;81;8;22.569598857771496
Jamoncito;81;8;1090.96987821469
Medio Muslo;81;8;1884.738025335881
Entero;82;8;1267.6592984612864
Medio Pollo;82;8;3098.312910350471
Medio Pollo Superior;82;8;762.7760612986851
Medio Pollo Inferior;82;8;853.2038976501569
Cuarto de Pollo Superior;82;8;913.5762105295212
Muslo Entero;82;8;119.20755034388691
Pechuga Completa;82;8;3133.797378293362
Ala Completa;82;8;156.78003970104794
Media Pechuga;82;8;1567.0682991167703
Blanqueta;82;8;106.8107489657116
Alón;82;8;53.545977057193824
Punta;82;8;12.750960633905521
Jamoncito;82;8;968.7152253545121
Medio Muslo;82;8;1595.3320392480782
Entero;83;8;1470.247237764551
Medio Pollo;83;8;2143.8869477524304
Medio Pollo Superior;83;8;1284.1937621138916
Medio Pollo Inferior;83;8;505.9031374908686
Cuarto de Pollo Superior;83;8;960.8605828220451
Muslo Entero;83;8;88.13999999999999
Pechuga Completa;83;8;2528.806103896379
Ala Completa;83;8;257.63291041713006
Media Pechuga;83;8;1192.9557393928637
Blanqueta;83;8;107.41014485928915
Alón;83;8;34.79331087243245
Punta;83;8;11.373168074431241
Jamoncito;83;8;1400.3943294866406
Medio Muslo;83;8;1042.3736171698733
Entero;84;8;1488.2808660935264
Medio Pollo;84;8;2303.8636642598135
Medio Pollo Superior;84;8;1216.738896033348
Medio Pollo Inferior;84;8;194.0233394541646
Cuarto de Pollo Superior;84;8;844.1898226934371
Muslo Entero;84;8;88.13999999999999
Pechuga Completa;84;8;2604.0097406220198
Ala Completa;84;8;144.1186925674248
Media Pechuga;84;8;1593.238742632013
Blanqueta;84;8;117.53851042827756
Alón;84;8;26.296704635117656
Punta;84;8;13.269701271467016
Jamoncito;84;8;1432.8313180623466
Medio Muslo;84;8;586.0830675776267
Entero;85;8;168.35304330416042
Medio Pollo;85;8;1301.6320719457851
Medio Pollo Superior;85;8;206.3225331209757
Medio Pollo Inferior;85;8;807.1494865821202
Cuarto de Pollo Superior;85;8;1290.710064866357
Muslo Entero;85;8;88.13999999999999
Pechuga Completa;85;8;652.1528561684594
Ala Completa;85;8;412.3608160491103
Media Pechuga;85;8;4344.159271426598
Blanqueta;85;8;178.45934823325095
Alón;85;8;60.43690842602809
Punta;85;8;25.65481059250743
Jamoncito;85;8;1104.230599542123
Medio Muslo;85;8;300.62364855236257
Entero;86;8;127.71758057588414
Medio Pollo;86;8;1286.7658449615392
Medio Pollo Superior;86;8;1853.7548320562018
Medio Pollo Inferior;86;8;67.8
Cuarto de Pollo Superior;86;8;1194.003183493341
Muslo Entero;86;8;88.13999999999999
Pechuga Completa;86;8;165.432
Ala Completa;86;8;291.7901451888611
Media Pechuga;86;8;2613.335133134671
Blanqueta;86;8;196.87175240510007
Alón;86;8;54.998565588099
Punta;86;8;26.360975800914574
Jamoncito;86;8;1185.8623776181728
Medio Muslo;86;8;930.0638190964273
Entero;87;8;40.67999999999999
Medio Pollo;87;8;1255.8819357310394
Medio Pollo Superior;87;8;1912.68659845224
Medio Pollo Inferior;87;8;147.56068164794598
Cuarto de Pollo Superior;87;8;93.564
Muslo Entero;87;8;131.7064433605057
Pechuga Completa;87;8;165.432
Ala Completa;87;8;310.93088314984965
Media Pechuga;87;8;4227.83964065145
Blanqueta;87;8;250.79772047833774
Alón;87;8;96.37441492837495
Punta;87;8;38.33189872402689
Jamoncito;87;8;592.9295187794338
Medio Muslo;87;8;61.019999999999996
Entero;88;8;40.67999999999999
Medio Pollo;88;8;404.40766003148747
Medio Pollo Superior;88;8;295.7580552156895
Medio Pollo Inferior;88;8;1006.8450503850376
Cuarto de Pollo Superior;88;8;93.564
Muslo Entero;88;8;88.13999999999999
Pechuga Completa;88;8;767.4842068495193
Ala Completa;88;8;513.8196888716478
Media Pechuga;88;8;3895.6111858352515
Blanqueta;88;8;192.71564613539636
Alón;88;8;67.15301459465942
Punta;88;8;31.213141854667317
Jamoncito;88;8;498.9336371523632
Medio Muslo;88;8;61.019999999999996
Entero;89;8;426.01373569688445
Medio Pollo;89;8;1838.8315113997876
Medio Pollo Superior;89;8;237.35941112590172
Medio Pollo Inferior;89;8;123.17077731042298
Cuarto de Pollo Superior;89;8;206.58245858947117
Muslo Entero;89;8;88.13999999999999
Pechuga Completa;89;8;2469.398260238917
Ala Completa;89;8;291.15851098000013
Media Pechuga;89;8;1902.063251221769
Blanqueta;89;8;113.18753997812506
Alón;89;8;48.902249523709486
Punta;89;8;21.937525387415384
Jamoncito;89;8;829.2502603935294
Medio Muslo;89;8;168.44865963252562
Entero;90;8;729.9956098804699
Medio Pollo;90;8;679.3978153474336
Medio Pollo Superior;90;8;1332.1059700247558
Medio Pollo Inferior;90;8;1476.005020571308
Cuarto de Pollo Superior;90;8;129.62409352979952
Muslo Entero;90;8;88.13999999999999
Pechuga Completa;90;8;1400.0019677821763
Ala Completa;90;8;439.9771019764071
Media Pechuga;90;8;2230.6202907458483
Blanqueta;90;8;57.09888976330785
Alón;90;8;16.59796364622637
Punta;90;8;11.372795296539099
Jamoncito;90;8;760.999433814688
Medio Muslo;90;8;61.019999999999996
Entero;91;8;722.7619771811356
Medio Pollo;91;8;2132.5727191770043
Medio Pollo Superior;91;8;462.22397653874293
Medio Pollo Inferior;91;8;502.07601887652294
Cuarto de Pollo Superior;91;8;300.25255143131847
Muslo Entero;91;8;723.6384803509854
Pechuga Completa;91;8;3037.439616943844
Ala Completa;91;8;391.56191479293915
Media Pechuga;91;8;1754.972536182876
Blanqueta;91;8;81.01522896195284
Alón;91;8;38.880011524145395
Punta;91;8;13.855051787020686
Jamoncito;91;8;1073.9432939137478
Medio Muslo;91;8;429.1002388255887
Entero;92;8;1072.7378268417588
Medio Pollo;92;8;3108.1019238790104
Medio Pollo Superior;92;8;1431.504503816029
Medio Pollo Inferior;92;8;262.0806860053902
Cuarto de Pollo Superior;92;8;188.19153960452155
Muslo Entero;92;8;324.66365161222876
Pechuga Completa;92;8;2829.260749232124
Ala Completa;92;8;433.60277723410695
Media Pechuga;92;8;1472.2154125326188
Blanqueta;92;8;4.068
Alón;92;8;13.998103009472995
Punta;92;8;4.06274380070964
Jamoncito;92;8;1278.3275303647779
Medio Muslo;92;8;61.019999999999996
Entero;93;8;1304.1668062346914
Medio Pollo;93;8;1863.4681590039677
Medio Pollo Superior;93;8;683.6411533149544
Medio Pollo Inferior;93;8;580.4719903564342
Cuarto de Pollo Superior;93;8;487.58548720355554
Muslo Entero;93;8;1074.5446031060264
Pechuga Completa;93;8;3197.9536405242234
Ala Completa;93;8;510.4265312464197
Media Pechuga;93;8;1851.6115401642082
Blanqueta;93;8;119.31087587608899
Alón;93;8;64.93891610929062
Punta;93;8;22.975852269333917
Jamoncito;93;8;1215.505420084192
Medio Muslo;93;8;394.8919308430394
Entero;94;8;1216.41660769581
Medio Pollo;94;8;705.544718827129
Medio Pollo Superior;94;8;508.27041039469316
Medio Pollo Inferior;94;8;719.4637332764192
Cuarto de Pollo Superior;94;8;1057.6743624479311
Muslo Entero;94;8;1214.349087009502
Pechuga Completa;94;8;2988.3665168627426
Ala Completa;94;8;507.0605782315995
Media Pechuga;94;8;2158.3995718478373
Blanqueta;94;8;69.30169624659311
Alón;94;8;45.77268259159272
Punta;94;8;11.785686897139094
Jamoncito;94;8;1505.5186836308342
Medio Muslo;94;8;286.9184432273737
Entero;95;8;1199.8996711080185
Medio Pollo;95;8;1727.0402909810969
Medio Pollo Superior;95;8;1038.1171213974455
Medio Pollo Inferior;95;8;530.6319601103582
Cuarto de Pollo Superior;95;8;470.7121758252364
Muslo Entero;95;8;982.1527098736942
Pechuga Completa;95;8;3090.7887684821694
Ala Completa;95;8;262.6126416751877
Media Pechuga;95;8;879.3981031369697
Blanqueta;95;8;57.962865042737036
Alón;95;8;44.70250479849656
Punta;95;8;8.275415633055726
Jamoncito;95;8;1486.7519263102167
Medio Muslo;95;8;142.89045368253437
Entero;96;8;991.085197490347
Medio Pollo;96;8;896.2276785385668
Medio Pollo Superior;96;8;580.4429872067897
Medio Pollo Inferior;96;8;131.5970702818939
Cuarto de Pollo Superior;96;8;1683.946616722676
Muslo Entero;96;8;1089.586957957818
Pechuga Completa;96;8;3028.362474651803
Ala Completa;96;8;273.04424241827365
Media Pechuga;96;8;774.3673512102075
Blanqueta;96;8;4.759422892080637
Alón;96;8;37.92605931576119
Punta;96;8;1.3559999999999999
Jamoncito;96;8;1816.2341315869764
Medio Muslo;96;8;61.019999999999996
Entero;97;8;1398.905042097843
Medio Pollo;97;8;1194.46861253909
Medio Pollo Superior;97;8;931.4900735885968
Medio Pollo Inferior;97;8;67.8
Cuarto de Pollo Superior;97;8;1060.4713213816058
Muslo Entero;97;8;1425.533480417449
Pechuga Completa;97;8;2598.2355390896696
Ala Completa;97;8;182.61314757499858
Media Pechuga;97;8;1200.4843278671515
Blanqueta;97;8;4.475664667597121
Alón;97;8;44.603961359056285
Punta;97;8;3.090219237623428
Jamoncito;97;8;1960.178547287763
Medio Muslo;97;8;61.019999999999996
Entero;98;8;1174.2990567441034
Medio Pollo;98;8;982.2384299838494
Medio Pollo Superior;98;8;1067.6984373445716
Medio Pollo Inferior;98;8;67.8
Cuarto de Pollo Superior;98;8;566.767380697689
Muslo Entero;98;8;1804.308112481835
Pechuga Completa;98;8;2422.701695751257
Ala Completa;98;8;290.56667878704553
Media Pechuga;98;8;1024.4211626838623
Blanqueta;98;8;4.068
Alón;98;8;40.453691159787205
Punta;98;8;3.095539545186073
Jamoncito;98;8;2170.6086698758627
Medio Muslo;98;8;318.16335248468704
Entero;99;8;420.81848682528727
Medio Pollo;99;8;1609.8309718146295
Medio Pollo Superior;99;8;1256.850814858062
Medio Pollo Inferior;99;8;276.8673803803115
Cuarto de Pollo Superior;99;8;103.14425265066451
Muslo Entero;99;8;1525.9410829374817
Pechuga Completa;99;8;3291.8879687806366
Ala Completa;99;8;265.73052918099546
Media Pechuga;99;8;933.1085323973325
Blanqueta;99;8;29.373679095547843
Alón;99;8;34.44572826229719
Punta;99;8;4.679950023644721
Jamoncito;99;8;2622.0956183433577
Medio Muslo;99;8;354.3824502241542
Entero;100;8;227.7774008668928
Medio Pollo;100;8;556.3597629862544
Medio Pollo Superior;100;8;157.24902904681682
Medio Pollo Inferior;100;8;1538.8726807257906
Cuarto de Pollo Superior;100;8;93.564
Muslo Entero;100;8;975.0254328089193
Pechuga Completa;100;8;2584.101592552181
Ala Completa;100;8;156.87880538473794
Media Pechuga;100;8;3150.7293626140945
Blanqueta;100;8;159.61463069023355
Alón;100;8;92.02800179677676
Punta;100;8;19.40875250398865
Jamoncito;100;8;2628.437618925044
Medio Muslo;100;8;61.019999999999996
Entero;101;8;230.04161865009397
Medio Pollo;101;8;2603.8878430856917
Medio Pollo Superior;101;8;192.76100932676817
Medio Pollo Inferior;101;8;325.5886635408669
Cuarto de Pollo Superior;101;8;524.8703644027051
Muslo Entero;101;8;1429.6802678759013
Pechuga Completa;101;8;2903.6179520860414
Ala Completa;101;8;65.088
Media Pechuga;101;8;1440.6328766884446
Blanqueta;101;8;121.120552159339
Alón;101;8;71.79552470016354
Punta;101;8;10.856721289504137
Jamoncito;101;8;2950.2675060313286
Medio Muslo;101;8;61.019999999999996
Entero;102;8;122.51766752177575
Medio Pollo;102;8;1502.2574465686891
Medio Pollo Superior;102;8;2125.280699436882
Medio Pollo Inferior;102;8;1265.3699201892473
Cuarto de Pollo Superior;102;8;93.564
Muslo Entero;102;8;536.3862814219683
Pechuga Completa;102;8;1472.3324365394897
Ala Completa;102;8;212.9360953012188
Media Pechuga;102;8;1683.73010538243
Blanqueta;102;8;54.23282935383323
Alón;102;8;43.60176812432588
Punta;102;8;3.837634898018123
Jamoncito;102;8;3123.8311194967177
Medio Muslo;102;8;236.05034746484822
Entero;103;8;140.88676949878837
Medio Pollo;103;8;1513.146154524448
Medio Pollo Superior;103;8;1309.5227613546635
Medio Pollo Inferior;103;8;369.9536629406811
Cuarto de Pollo Superior;103;8;93.564
Muslo Entero;103;8;485.3832635650406
Pechuga Completa;103;8;3025.876329964624
Ala Completa;103;8;524.211309772551
Media Pechuga;103;8;127.46399999999998
Blanqueta;103;8;43.68996047944493
Alón;103;8;50.6719765136953
Punta;103;8;4.622800912855819
Jamoncito;103;8;3627.0455761714725
Medio Muslo;103;8;520.993329324624
Entero;104;8;488.4546050775578
Medio Pollo;104;8;191.02531837000868
Medio Pollo Superior;104;8;1072.614828879919
Medio Pollo Inferior;104;8;1595.6234790089852
Cuarto de Pollo Superior;104;8;812.1052580373834
Muslo Entero;104;8;338.9447086503889
Pechuga Completa;104;8;1069.4345128174275
Ala Completa;104;8;370.8445375484643
Media Pechuga;104;8;1396.5798133583326
Blanqueta;104;8;170.837510114856
Alón;104;8;115.62498038611294
Punta;104;8;24.905265381454697
Jamoncito;104;8;3111.049161572848
Medio Muslo;104;8;401.58423463991124
Entero;105;8;379.89388147114516
Medio Pollo;105;8;192.66737927244625
Medio Pollo Superior;105;8;1540.4393878134235
Medio Pollo Inferior;105;8;2251.6792657587125
Cuarto de Pollo Superior;105;8;164.81225578016964
Muslo Entero;105;8;156.66253930605245
Pechuga Completa;105;8;1507.3024831920877
Ala Completa;105;8;699.1043533465539
Media Pechuga;105;8;1453.4513997826446
Blanqueta;105;8;107.67124498579697
Alón;105;8;92.62802969914684
Punta;105;8;16.871550173800916
Jamoncito;105;8;3133.7747818153684
Medio Muslo;105;8;503.44149355515003
Entero;106;8;146.112839680369
Medio Pollo;106;8;58.30799999999999
Medio Pollo Superior;106;8;1365.1272221671156
Medio Pollo Inferior;106;8;1416.6254163760934
Cuarto de Pollo Superior;106;8;93.564
Muslo Entero;106;8;652.0421013375973
Pechuga Completa;106;8;2585.666540080515
Ala Completa;106;8;969.4506004883576
Media Pechuga;106;8;228.78557185005442
Blanqueta;106;8;100.57177810495118
Alón;106;8;75.0712299081036
Punta;106;8;17.879864729571466
Jamoncito;106;8;3665.5987691909527
Medio Muslo;106;8;1761.5022381374822
Entero;107;8;376.47048278958243
Medio Pollo;107;8;58.30799999999999
Medio Pollo Superior;107;8;1542.6416146375486
Medio Pollo Inferior;107;8;2466.3996995692146
Cuarto de Pollo Superior;107;8;371.6427587032001
Muslo Entero;107;8;835.1176300656937
Pechuga Completa;107;8;670.7772136811107
Ala Completa;107;8;753.6673590484953
Media Pechuga;107;8;909.5867640966798
Blanqueta;107;8;192.9162160032632
Alón;107;8;102.04469167394339
Punta;107;8;27.976858562998714
Jamoncito;107;8;3038.6823140231136
Medio Muslo;107;8;769.5370867675365
Entero;108;8;413.59068044633733
Medio Pollo;108;8;58.30799999999999
Medio Pollo Superior;108;8;1793.5993856393382
Medio Pollo Inferior;108;8;1586.5883153948782
Cuarto de Pollo Superior;108;8;1183.1587255682252
Muslo Entero;108;8;833.1563715596961
Pechuga Completa;108;8;1172.7021016854526
Ala Completa;108;8;739.9572475483296
Media Pechuga;108;8;127.46399999999998
Blanqueta;108;8;146.99709162120683
Alón;108;8;75.92505055375719
Punta;108;8;18.588445197731556
Jamoncito;108;8;3332.674823270918
Medio Muslo;108;8;885.8343786594048
Entero;109;8;49.51442206141696
Medio Pollo;109;8;926.906818379217
Medio Pollo Superior;109;8;2206.360923977038
Medio Pollo Inferior;109;8;1652.2746426993126
Cuarto de Pollo Superior;109;8;548.0029212282188
Muslo Entero;109;8;223.0165843417713
Pechuga Completa;109;8;1067.7699002115046
Ala Completa;109;8;547.8286873781404
Media Pechuga;109;8;127.46399999999998
Blanqueta;109;8;125.23559829054459
Alón;109;8;70.98711910229098
Punta;109;8;19.13600087908697
Jamoncito;109;8;3541.4523718652995
Medio Muslo;109;8;477.9652303541942
Entero;110;8;40.67999999999999
Medio Pollo;110;8;1148.2354359013354
Medio Pollo Superior;110;8;2269.864479857386
Medio Pollo Inferior;110;8;1211.4596940112394
Cuarto de Pollo Superior;110;8;766.8338403238788
Muslo Entero;110;8;412.2560478926631
Pechuga Completa;110;8;165.432
Ala Completa;110;8;520.8802090267673
Media Pechuga;110;8;127.46399999999998
Blanqueta;110;8;63.53070623553165
Alón;110;8;32.88280538592545
Punta;110;8;8.331534960758468
Jamoncito;110;8;3494.780276830789
Medio Muslo;110;8;595.469663637098
Entero;111;8;40.67999999999999
Medio Pollo;111;8;1403.6416526941487
Medio Pollo Superior;111;8;2785.56968663789
Medio Pollo Inferior;111;8;881.6982615844872
Cuarto de Pollo Superior;111;8;93.564
Muslo Entero;111;8;779.1125913262449
Pechuga Completa;111;8;201.57019205086416
Ala Completa;111;8;710.5037688644824
Media Pechuga;111;8;127.46399999999998
Blanqueta;111;8;46.64769554962401
Alón;111;8;42.12988629341457
Punta;111;8;5.825629329680593
Jamoncito;111;8;3476.3014135173203
Medio Muslo;111;8;1030.2220126117195
Entero;112;8;40.67999999999999
Medio Pollo;112;8;1210.6224522217115
Medio Pollo Superior;112;8;2861.4545672604804
Medio Pollo Inferior;112;8;730.1402025788507
Cuarto de Pollo Superior;112;8;93.564
Muslo Entero;112;8;1232.745850232824
Pechuga Completa;112;8;165.432
Ala Completa;112;8;558.7058300755589
Media Pechuga;112;8;371.48147196179366
Blanqueta;112;8;56.6093225109573
Alón;112;8;51.54387848215116
Punta;112;8;5.239184905690824
Jamoncito;112;8;3710.7359031420738
Medio Muslo;112;8;1027.9831590821861
Entero;113;8;440.1360121227621
Medio Pollo;113;8;461.6176874394161
Medio Pollo Superior;113;8;1730.8742994051295
Medio Pollo Inferior;113;8;669.2262005365656
Cuarto de Pollo Superior;113;8;302.41677953825376
Muslo Entero;113;8;791.3318569622202
Pechuga Completa;113;8;445.58757324977194
Ala Completa;113;8;874.3330644902318
Media Pechuga;113;8;1748.493157236206
Blanqueta;113;8;153.46132596750022
Alón;113;8;109.91732424667124
Punta;113;8;17.61485034617775
Jamoncito;113;8;4015.025203105189
Medio Muslo;113;8;912.9225837173926
Entero;114;8;393.41096245587516
Medio Pollo;114;8;122.68518822565734
Medio Pollo Superior;114;8;1862.668955151361
Medio Pollo Inferior;114;8;915.9355958195284
Cuarto de Pollo Superior;114;8;93.564
Muslo Entero;114;8;730.5027789610563
Pechuga Completa;114;8;594.1206606030436
Ala Completa;114;8;778.560970444619
Media Pechuga;114;8;1453.0293694462885
Blanqueta;114;8;100.54361619530233
Alón;114;8;78.78643438706041
Punta;114;8;9.995359085327223
Jamoncito;114;8;3971.744774995941
Medio Muslo;114;8;1132.4534448950317
Entero;115;8;228.39598781718303
Medio Pollo;115;8;1064.551127903284
Medio Pollo Superior;115;8;573.4514793334181
Medio Pollo Inferior;115;8;67.8
Cuarto de Pollo Superior;115;8;825.2129969175506
Muslo Entero;115;8;2253.839276156458
Pechuga Completa;115;8;380.01417207492193
Ala Completa;115;8;580.29925992729
Media Pechuga;115;8;1573.3143277390686
Blanqueta;115;8;226.34179210059213
Alón;115;8;131.64579975771431
Punta;115;8;26.09025174079477
Jamoncito;115;8;3286.8188112129765
Medio Muslo;115;8;61.019999999999996
Entero;116;8;40.67999999999999
Medio Pollo;116;8;1378.0086014034575
Medio Pollo Superior;116;8;1674.7927861453031
Medio Pollo Inferior;116;8;297.13225195634044
