f;t;r;value
Medio Pollo;50;1;1518.0473399779025
Medio Pollo Superior;50;1;1649.3000690655292
Medio Pollo Inferior;50;1;1751.3225806451615
Cuarto de Pollo Superior;50;1;2198.9972460241142
Muslo Entero;50;1;1494.5846127188306
Pechuga Completa;50;1;2878.0748232168294
Ala Completa;50;1;594.6659242889513
Media Pechuga;50;1;3217.3839473397043
Blanqueta;50;1;96.7097820160652
Alón;50;1;54.602919883911106
Punta;50;1;9.037316536806964
Jamoncito;50;1;1701.0505982002692
Medio Muslo;50;1;3393.589965418164
Entero;51;1;1075.3062970664225
Medio Pollo;51;1;1778.9526600220975
Medio Pollo Superior;51;1;1995.5167527895796
Medio Pollo Inferior;51;1;1258.79067464567
Cuarto de Pollo Superior;51;1;1208.9165251058532
Muslo Entero;51;1;1508.7040569067167
Pechuga Completa;51;1;3078.9892664663384
Ala Completa;51;1;744.2551499039198
Media Pechuga;51;1;1987.729180645062
Blanqueta;51;1;114.41742829063799
Alón;51;1;33.84010067975197
Punta;51;1;14.980345980605279
Jamoncito;51;1;1317.6737525224457
Medio Muslo;51;1;3386.8493207277584
Entero;52;1;916.5068351256376
Medio Pollo;52;1;1254.5167460479245
Medio Pollo Superior;52;1;1937.7160501909057
Medio Pollo Inferior;52;1;1478.3211740917727
Cuarto de Pollo Superior;52;1;1882.9810501330498
Muslo Entero;52;1;2428.716209861668
Pechuga Completa;52;1;2141.115300648932
Ala Completa;52;1;1002.4546245695137
Media Pechuga;52;1;2030.9715355393269
Blanqueta;52;1;97.39174349180031
Alón;52;1;44.82234028022547
Punta;52;1;9.298492088107569
Jamoncito;52;1;1628.6078201464395
Medio Muslo;52;1;2209.4806054884475
Entero;53;1;1933.7771613730424
Medio Pollo;53;1;2042.4832539520755
Medio Pollo Superior;53;1;2302.1004021069584
Medio Pollo Inferior;53;1;2237.3205793464545
Cuarto de Pollo Superior;53;1;1838.0656397741827
Muslo Entero;53;1;2633.973537675196
Pechuga Completa;53;1;2447.562118705907
Ala Completa;53;1;1207.6670429961782
Media Pechuga;53;1;1974.7101040721216
Blanqueta;53;1;92.73235788676729
Alón;53;1;41.48733713912937
Punta;53;1;9.94722079646652
Jamoncito;53;1;1834.8792792298118
Medio Muslo;53;1;2363.010752688172
Entero;54;1;1174.038783084948
Medio Pollo;54;1;1648.5
Medio Pollo Superior;54;1;1759.969551092722
Medio Pollo Inferior;54;1;2128.732201390181
Cuarto de Pollo Superior;54;1;1447.5551126315436
Muslo Entero;54;1;2079.30330770132
Pechuga Completa;54;1;1648.8847105742539
Ala Completa;54;1;911.5849780536853
Media Pechuga;54;1;3311.6930941276632
Blanqueta;54;1;107.8977420547461
Alón;54;1;28.514232624010685
Punta;54;1;13.17549818857486
Jamoncito;54;1;1027.4684521346653
Medio Muslo;54;1;2281.290322580645
Entero;55;1;1059.945491782372
Medio Pollo;55;1;1184.5946874522076
Medio Pollo Superior;55;1;2475.7677737280765
Medio Pollo Inferior;55;1;1892.8998866549543
Cuarto de Pollo Superior;55;1;1954.4733687800901
Muslo Entero;55;1;1896.29907166417
Pechuga Completa;55;1;3411.4386865654283
Ala Completa;55;1;1120.727118897429
Media Pechuga;55;1;1794.999669865163
Blanqueta;55;1;100.84839136756764
Alón;55;1;56.210634390642205
Punta;55;1;12.639103966207214
Jamoncito;55;1;1730.2268664194353
Medio Muslo;55;1;2733.4408602150534
Entero;56;1;1355.1973475888578
Medio Pollo;56;1;1493.6053748001427
Medio Pollo Superior;56;1;1849.9832767504631
Medio Pollo Inferior;56;1;1799.1290322580646
Cuarto de Pollo Superior;56;1;1613.3186870687946
Muslo Entero;56;1;1477.583287197386
Pechuga Completa;56;1;2674.5475706022535
Ala Completa;56;1;940.3548387096773
Media Pechuga;56;1;3749.5379116024083
Blanqueta;56;1;88.87096774193549
Alón;56;1;44.75416524341163
Punta;56;1;10.75611709888619
Jamoncito;56;1;1102.1867712764047
Medio Muslo;56;1;2230.752688172043
Entero;57;1;1205.5654494220034
Medio Pollo;57;1;1006.370941297817
Medio Pollo Superior;57;1;1927.2773247081993
Medio Pollo Inferior;57;1;1717.774193548387
Cuarto de Pollo Superior;57;1;2149.9804815308935
Muslo Entero;57;1;1155.3002187918803
Pechuga Completa;57;1;1968.1173888239705
Ala Completa;57;1;577.7331009627817
Media Pechuga;57;1;2867.70367259121
Blanqueta;57;1;87.06750035758668
Alón;57;1;30.434803140979554
Punta;57;1;16.90285725409851
Jamoncito;57;1;1675.4640165788314
Medio Muslo;57;1;2630.0460327414708
Entero;58;1;1495.6890037061362
Medio Pollo;58;1;1509.2594500419393
Medio Pollo Superior;58;1;1479.1453602684483
Medio Pollo Inferior;58;1;2244.6595477095575
Cuarto de Pollo Superior;58;1;1431.0467166587594
Muslo Entero;58;1;2250.4618376765466
Pechuga Completa;58;1;3219.292703395276
Ala Completa;58;1;796.7872558325927
Media Pechuga;58;1;3047.216075185105
Blanqueta;58;1;73.98879893819452
Alón;58;1;48.93531863699555
Punta;58;1;19.384634851891715
Jamoncito;58;1;1570.5850560283989
Medio Muslo;58;1;2540.0888408296237
Entero;59;1;1214.1495522901723
Medio Pollo;59;1;1787.5978222169872
Medio Pollo Superior;59;1;1916.6251646382552
Medio Pollo Inferior;59;1;1460.5162723167623
Cuarto de Pollo Superior;59;1;1513.1336487284095
Muslo Entero;59;1;1702.313905277067
Pechuga Completa;59;1;2200.874669618059
Ala Completa;59;1;952.7930203224121
Media Pechuga;59;1;3421.9840603043435
Blanqueta;59;1;113.65515743872743
Alón;59;1;48.96388466547141
Punta;59;1;16.16876594538525
Jamoncito;59;1;1905.211981808538
Medio Muslo;59;1;3149.627840629952
Entero;60;1;2072.156941136945
Medio Pollo;60;1;1887.2412468257903
Medio Pollo Superior;60;1;1751.0774116564787
Medio Pollo Inferior;60;1;1791.2201550390828
Cuarto de Pollo Superior;60;1;2314.098743694944
Muslo Entero;60;1;1504.109726411129
Pechuga Completa;60;1;2561.0211228456283
Ala Completa;60;1;666.6248128946861
Media Pechuga;60;1;3248.95021701305
Blanqueta;60;1;88.60360331460417
Alón;60;1;30.88250732335572
Punta;60;1;11.476617675891312
Jamoncito;60;1;944.8138450010382
Medio Muslo;60;1;1979.555468687719
Entero;61;1;1611.0224554961212
Medio Pollo;61;1;1990.4601162329504
Medio Pollo Superior;61;1;1898.1363450193182
Medio Pollo Inferior;61;1;1162.0878959023398
Cuarto de Pollo Superior;61;1;1812.8555090459695
Muslo Entero;61;1;1185.3819608487283
Pechuga Completa;61;1;2835.655191854877
Ala Completa;61;1;985.0333454345862
Media Pechuga;61;1;2654.8814081675914
Blanqueta;61;1;124.05625852582163
Alón;61;1;61.43933498847215
Punta;61;1;10.495428444797176
Jamoncito;61;1;1400.6007048520805
Medio Muslo;61;1;3066.356599154941
Entero;62;1;1405.1279083702148
Medio Pollo;62;1;1134.2509512968034
Medio Pollo Superior;62;1;1360.737042064413
Medio Pollo Inferior;62;1;1773.5483870967741
Cuarto de Pollo Superior;62;1;1950.5045042234283
Muslo Entero;62;1;1722.066929590691
Pechuga Completa;62;1;1746.9005519469815
Ala Completa;62;1;897.0266072753853
Media Pechuga;62;1;2060.112952849299
Blanqueta;62;1;82.07476582414334
Alón;62;1;30.638570341095566
Punta;62;1;15.218581517644166
Jamoncito;62;1;992.266196252832
Medio Muslo;62;1;3139.8090889240348
Entero;63;1;1341.6349965931374
Medio Pollo;63;1;2034.678501798959
Medio Pollo Superior;63;1;1608.8574316647262
Medio Pollo Inferior;63;1;1764.741935483871
Cuarto de Pollo Superior;63;1;1558.9211814618004
Muslo Entero;63;1;1149.9217910282593
Pechuga Completa;63;1;3543.4900061375524
Ala Completa;63;1;921.6417881110316
Media Pechuga;63;1;3897.909442693183
Blanqueta;63;1;71.10605171442006
Alón;63;1;58.44863247802442
Punta;63;1;13.34869553771494
Jamoncito;63;1;1045.1193753681328
Medio Muslo;63;1;1626.1827956989246
Entero;64;1;1053.387650697341
Medio Pollo;64;1;1516.521456286342
Medio Pollo Superior;64;1;1882.741715145527
Medio Pollo Inferior;64;1;1675.0
Cuarto de Pollo Superior;64;1;2051.988175256716
Muslo Entero;64;1;2058.6474048467453
Pechuga Completa;64;1;1792.8065707491594
Ala Completa;64;1;1200.2894177630124
Media Pechuga;64;1;2284.202706733334
Blanqueta;64;1;90.6364751038215
Alón;64;1;60.17226111196649
Punta;64;1;14.757974516875244
Jamoncito;64;1;1605.114469717422
Medio Muslo;64;1;2407.0967741935483
Entero;65;1;1176.2443327454487
Medio Pollo;65;1;1053.3562969763639
Medio Pollo Superior;65;1;1780.7240313054554
Medio Pollo Inferior;65;1;1001.1811927330301
Cuarto de Pollo Superior;65;1;2845.5470803529324
Muslo Entero;65;1;2105.947160682176
Pechuga Completa;65;1;2878.1414168187875
Ala Completa;65;1;1018.4665337385637
Media Pechuga;65;1;3750.032717891375
Blanqueta;65;1;128.47517167958455
Alón;65;1;39.12896189034714
Punta;65;1;15.574256033047687
Jamoncito;65;1;1814.373207353312
Medio Muslo;65;1;1880.1166187999645
Entero;66;1;1716.5863909516581
Medio Pollo;66;1;1544.5964211280186
Medio Pollo Superior;66;1;2394.076884536184
Medio Pollo Inferior;66;1;1800.2096700014845
Cuarto de Pollo Superior;66;1;1535.0415703186281
Muslo Entero;66;1;1523.8885625403811
Pechuga Completa;66;1;2602.8391204930726
Ala Completa;66;1;596.4816147407056
Media Pechuga;66;1;2126.701467395633
Blanqueta;66;1;118.55921239289448
Alón;66;1;58.99106587837384
Punta;66;1;20.51344258788064
Jamoncito;66;1;911.2914425021467
Medio Muslo;66;1;3130.313488726917
Entero;67;1;1611.4413856086016
Medio Pollo;67;1;1923.7371193958704
Medio Pollo Superior;67;1;1175.8715308777173
Medio Pollo Inferior;67;1;1727.4375739724064
Cuarto de Pollo Superior;67;1;1788.6353391103019
Muslo Entero;67;1;1957.9478052446807
Pechuga Completa;67;1;1802.2177427166582
Ala Completa;67;1;1232.4645566832125
Media Pechuga;67;1;3285.4316070434897
Blanqueta;67;1;80.61571438762101
Alón;67;1;43.3675568176936
Punta;67;1;16.27365711618727
Jamoncito;67;1;1396.8695900164294
Medio Muslo;67;1;1604.0056850493866
Entero;68;1;1738.7194582719237
Medio Pollo;68;1;1096.6170104649223
Medio Pollo Superior;68;1;2243.8303761765033
Medio Pollo Inferior;68;1;1983.3005955511435
Cuarto de Pollo Superior;68;1;2787.8233662648145
Muslo Entero;68;1;2017.6813158441469
Pechuga Completa;68;1;2880.280107650229
Ala Completa;68;1;1043.1819164335816
Media Pechuga;68;1;2886.990240796773
Blanqueta;68;1;96.67741935483872
Alón;68;1;50.17774788851492
Punta;68;1;22.017906075187312
Jamoncito;68;1;990.8177736783362
Medio Muslo;68;1;2386.2918312800803
Entero;69;1;2040.7079645147298
Medio Pollo;69;1;1875.02517071077
Medio Pollo Superior;69;1;1388.1440155233188
Medio Pollo Inferior;69;1;1759.7096774193549
Cuarto de Pollo Superior;69;1;1509.9848655189028
Muslo Entero;69;1;1249.317725684095
Pechuga Completa;69;1;2038.9402341717555
Ala Completa;69;1;821.6106484856444
Media Pechuga;69;1;2666.8198718293456
Blanqueta;69;1;108.91935483870968
Alón;69;1;52.99677419354839
Punta;69;1;14.58771876262277
Jamoncito;69;1;968.8669453529669
Medio Muslo;69;1;3085.239810559213
Entero;70;1;1748.2602435751683
Medio Pollo;70;1;2177.9799459350497
Medio Pollo Superior;70;1;1476.4612805760653
Medio Pollo Inferior;70;1;1590.7096774193549
Cuarto de Pollo Superior;70;1;2047.9198851074445
Muslo Entero;70;1;1789.3301079851242
Pechuga Completa;70;1;3261.597262459259
Ala Completa;70;1;1085.9117916251303
Media Pechuga;70;1;2098.6797822594262
Blanqueta;70;1;83.19354838709678
Alón;70;1;40.36774193548387
Punta;70;1;9.890343999054958
Jamoncito;70;1;1703.715693463601
Medio Muslo;70;1;3143.709984939277
Entero;71;1;1343.6780535525104
Medio Pollo;71;1;1652.6074871390663
Medio Pollo Superior;71;1;1503.2703663643779
Medio Pollo Inferior;71;1;1678.774193548387
Cuarto de Pollo Superior;71;1;1596.4763902054394
Muslo Entero;71;1;1843.1571238074341
Pechuga Completa;71;1;2250.416742461663
Ala Completa;71;1;939.9647140381538
Media Pechuga;71;1;2292.7438343672156
Blanqueta;71;1;105.54838709677419
Alón;71;1;51.34193548387097
Punta;71;1;21.738377969295307
Jamoncito;71;1;924.9257202724448
Medio Muslo;71;1;1917.4598396441525
Entero;72;1;1754.2876187614045
Medio Pollo;72;1;1652.5
Medio Pollo Superior;72;1;1702.027543359709
Medio Pollo Inferior;72;1;1296.2546794191032
Cuarto de Pollo Superior;72;1;1587.4469561252506
Muslo Entero;72;1;1118.768706625038
Pechuga Completa;72;1;2196.768474187028
Ala Completa;72;1;758.6413584468821
Media Pechuga;72;1;3711.648437879698
Blanqueta;72;1;90.61489867241144
Alón;72;1;66.56843998316363
Punta;72;1;22.691462056066847
Jamoncito;72;1;1525.9532503120308
Medio Muslo;72;1;1970.7412503487526
Entero;73;1;1529.3239737769154
Medio Pollo;73;1;1196.1432691300035
Medio Pollo Superior;73;1;1272.4357439677522
Medio Pollo Inferior;73;1;1134.1625756980275
Cuarto de Pollo Superior;73;1;1302.3795441473878
Muslo Entero;73;1;1923.337464100893
Pechuga Completa;73;1;2859.954987496246
Ala Completa;73;1;808.4982063532351
Media Pechuga;73;1;3165.744530487307
Blanqueta;73;1;139.72721499833534
Alón;73;1;61.787488498819116
Punta;73;1;11.019914156352861
Jamoncito;73;1;1770.720833571961
Medio Muslo;73;1;1856.5537314775315
Entero;74;1;963.2980209723752
Medio Pollo;74;1;2019.4462119082625
Medio Pollo Superior;74;1;1351.8328906934219
Medio Pollo Inferior;74;1;2279.527580630372
Cuarto de Pollo Superior;74;1;2458.851638366556
Muslo Entero;74;1;1955.9601238475686
Pechuga Completa;74;1;2884.6039187606507
Ala Completa;74;1;983.6753489890162
Media Pechuga;74;1;2101.7015826115035
Blanqueta;74;1;95.0278003242307
Alón;74;1;53.410200550275334
Punta;74;1;20.141707503530068
Jamoncito;74;1;1916.4084533349678
Medio Muslo;74;1;2182.3224588296007
Entero;75;1;1535.400090967211
Medio Pollo;75;1;1742.410518961734
Medio Pollo Superior;75;1;2080.481992646377
Medio Pollo Inferior;75;1;1112.5128157229144
Cuarto de Pollo Superior;75;1;1395.4425371259272
Muslo Entero;75;1;1931.0840127625268
Pechuga Completa;75;1;3053.223926539954
Ala Completa;75;1;737.4395830818728
Media Pechuga;75;1;3883.199411107346
Blanqueta;75;1;84.31857569777705
Alón;75;1;56.61621826645814
Punta;75;1;13.521031561513327
Jamoncito;75;1;1744.4488093852515
Medio Muslo;75;1;2080.1431528158073
Entero;76;1;1063.4518158761389
Medio Pollo;76;1;2187.899492717479
Medio Pollo Superior;76;1;1898.2325108474124
Medio Pollo Inferior;76;1;1172.7009023158814
Cuarto de Pollo Superior;76;1;1784.464569804245
Muslo Entero;76;1;2219.654396390822
Pechuga Completa;76;1;2674.7999047236117
Ala Completa;76;1;558.2649601964968
Media Pechuga;76;1;3341.381904296868
Blanqueta;76;1;106.08565862623878
Alón;76;1;33.921317233038614
Punta;76;1;16.222214264347567
Jamoncito;76;1;1104.3791034451206
Medio Muslo;76;1;2276.71896094688
Entero;77;1;1533.3126995834211
Medio Pollo;77;1;1117.600507282521
Medio Pollo Superior;77;1;2543.8560946175317
Medio Pollo Inferior;77;1;1770.2003379949842
Cuarto de Pollo Superior;77;1;2048.115922075009
Muslo Entero;77;1;2079.1688956416765
Pechuga Completa;77;1;2966.186988407644
Ala Completa;77;1;788.2020049133824
Media Pechuga;77;1;2487.225806451613
Blanqueta;77;1;112.67693731374642
Alón;77;1;41.017303210180664
Punta;77;1;13.241059412668127
Jamoncito;77;1;1739.2826817429814
Medio Muslo;77;1;2926.0610118379877
Entero;78;1;1699.4576658424364
Medio Pollo;78;1;1254.00384263731
Medio Pollo Superior;78;1;1829.010072840596
Medio Pollo Inferior;78;1;1226.7324937641688
Cuarto de Pollo Superior;78;1;2046.039888543754
Muslo Entero;78;1;1684.9835642740636
Pechuga Completa;78;1;3291.1896697732377
Ala Completa;78;1;1037.294985579708
Media Pechuga;78;1;2685.1290322580644
Blanqueta;78;1;104.96988871538512
Alón;78;1;53.722580645161294
Punta;78;1;18.38391540132791
Jamoncito;78;1;1235.1458831435616
Medio Muslo;78;1;2820.10039320816
Entero;79;1;2111.7993444716985
Medio Pollo;79;1;1487.0289608444423
Medio Pollo Superior;79;1;2072.2641801369073
Medio Pollo Inferior;79;1;1750.3730987764504
Cuarto de Pollo Superior;79;1;1287.706552103753
Muslo Entero;79;1;1436.0388440622885
Pechuga Completa;79;1;2239.6631889289793
Ala Completa;79;1;612.628459526439
Media Pechuga;79;1;3103.135507432357
Blanqueta;79;1;134.9962564363949
Alón;79;1;59.33175446601172
Punta;79;1;19.147132679487473
Jamoncito;79;1;1118.957610361675
Medio Muslo;79;1;2266.668476041367
Entero;80;1;965.4426207219846
Medio Pollo;80;1;1381.9563059647533
Medio Pollo Superior;80;1;1416.2670066317075
Medio Pollo Inferior;80;1;1768.8008572225694
Cuarto de Pollo Superior;80;1;2473.244084605662
Muslo Entero;80;1;2451.087906504744
Pechuga Completa;80;1;2502.566496136493
Ala Completa;80;1;1085.3924770021401
Media Pechuga;80;1;2816.799976438611
Blanqueta;80;1;77.55427002291518
Alón;80;1;34.54124431730386
Punta;80;1;14.337067298932885
Jamoncito;80;1;1122.7681727187257
Medio Muslo;80;1;3260.5487319444114
Entero;81;1;1052.2152429248363
Medio Pollo;81;1;1073.388373991408
Medio Pollo Superior;81;1;2634.9217351730244
Medio Pollo Inferior;81;1;2192.692567172257
Cuarto de Pollo Superior;81;1;1493.6406974529639
Muslo Entero;81;1;1595.5261000843989
Pechuga Completa;81;1;2065.830579950809
Ala Completa;81;1;1042.079840497848
Media Pechuga;81;1;3007.3870967741937
Blanqueta;81;1;83.73214294711698
Alón;81;1;44.950845020417376
Punta;81;1;21.227509272034755
Jamoncito;81;1;1609.8259187046124
Medio Muslo;81;1;3167.1276347553917
Entero;82;1;1596.4584722228628
Medio Pollo;82;1;1009.7801826329032
Medio Pollo Superior;82;1;1499.4308117901046
Medio Pollo Inferior;82;1;2025.3218873067044
Cuarto de Pollo Superior;82;1;1873.719411213673
Muslo Entero;82;1;1107.86556043378
Pechuga Completa;82;1;2362.3587350711937
Ala Completa;82;1;562.6712252146651
Media Pechuga;82;1;2353.8685816499296
Blanqueta;82;1;105.00824032374081
Alón;82;1;54.39266393751264
Punta;82;1;15.447123982175608
Jamoncito;82;1;1646.6792219557635
Medio Muslo;82;1;2258.383382056976
Entero;83;1;2095.6989925297476
Medio Pollo;83;1;2166.609474539851
Medio Pollo Superior;83;1;1186.9773855616545
Medio Pollo Inferior;83;1;1983.6680209823246
Cuarto de Pollo Superior;83;1;2044.8003317917062
Muslo Entero;83;1;1198.3696352187974
Pechuga Completa;83;1;2597.1847138903377
Ala Completa;83;1;1165.8755303636663
Media Pechuga;83;1;3421.8733538339416
Blanqueta;83;1;105.11143454558056
Alón;83;1;59.45768580714152
Punta;83;1;11.277815416698967
Jamoncito;83;1;1593.2101503767583
Medio Muslo;83;1;1499.971425145641
Entero;84;1;1576.2757871844424
Medio Pollo;84;1;2180.371197134334
Medio Pollo Superior;84;1;1699.8356613936073
Medio Pollo Inferior;84;1;2110.2779894458554
Cuarto de Pollo Superior;84;1;2870.893699174657
Muslo Entero;84;1;1567.7962959074512
Pechuga Completa;84;1;1620.0725866581104
Ala Completa;84;1;847.4848601975792
Media Pechuga;84;1;2751.9032258064517
Blanqueta;84;1;75.00364248984091
Alón;84;1;47.71290322580646
Punta;84;1;12.252677003932918
Jamoncito;84;1;1473.3713449370434
Medio Muslo;84;1;3109.037628606196
Entero;85;1;1563.8652729259297
Medio Pollo;85;1;1128.9099480567104
Medio Pollo Superior;85;1;1940.5819307943189
Medio Pollo Inferior;85;1;1632.0608348763108
Cuarto de Pollo Superior;85;1;2891.350682315307
Muslo Entero;85;1;2351.05789996609
Pechuga Completa;85;1;1814.5367458090093
Ala Completa;85;1;640.0838541780571
Media Pechuga;85;1;2027.5791316714258
Blanqueta;85;1;187.2062233968662
Alón;85;1;67.16451612903226
Punta;85;1;21.43159017481298
Jamoncito;85;1;1075.1487094507281
Medio Muslo;85;1;2223.064213583831
Entero;86;1;1564.0
Medio Pollo;86;1;1776.629505091744
Medio Pollo Superior;86;1;1960.1584816015366
Medio Pollo Inferior;86;1;1476.2444894952703
Cuarto de Pollo Superior;86;1;1399.462019981693
Muslo Entero;86;1;1902.7691181275122
Pechuga Completa;86;1;1928.140475313487
Ala Completa;86;1;571.0260535899599
Media Pechuga;86;1;3031.043080036856
Blanqueta;86;1;161.42393652142448
Alón;86;1;78.72026670157176
Punta;86;1;19.26074734283888
Jamoncito;86;1;1729.9585503422459
Medio Muslo;86;1;1634.3375052171807
Entero;87;1;1565.0
Medio Pollo;87;1;1323.6194237793975
Medio Pollo Superior;87;1;1757.8846533607766
Medio Pollo Inferior;87;1;1870.7721642164581
Cuarto de Pollo Superior;87;1;2032.0951340653667
Muslo Entero;87;1;2393.940559291843
Pechuga Completa;87;1;3236.3632093085776
Ala Completa;87;1;874.5461108275729
Media Pechuga;87;1;2586.0444304483744
Blanqueta;87;1;168.72901908640762
Alón;87;1;65.63649708356664
Punta;87;1;25.477850107967846
Jamoncito;87;1;1838.4065309433424
Medio Muslo;87;1;1976.0704389738935
Entero;88;1;1565.0
Medio Pollo;88;1;2009.1701553046962
Medio Pollo Superior;88;1;1677.3386845890932
Medio Pollo Inferior;88;1;1614.0253320837685
Cuarto de Pollo Superior;88;1;2165.556984949088
Muslo Entero;88;1;1310.8904362663764
Pechuga Completa;88;1;2337.9733340424696
Ala Completa;88;1;975.5610778310859
Media Pechuga;88;1;3314.3633261712716
