f;t;r;value
Pechuga Completa;130;9;2456.6146500993673
Ala Completa;130;9;903.9596028638034
Media Pechuga;130;9;2734.0666983549436
Blanqueta;130;9;102.57655691964374
Alón;130;9;50.264578925214664
Punta;130;9;14.838898580042951
Jamoncito;130;9;1428.801488347207
Medio Muslo;130;9;2540.9070886597274
Entero;131;9;1468.0000000000246
Medio Pollo;131;9;1559.6540040391674
Medio Pollo Superior;131;9;1784.3640552995394
Medio Pollo Inferior;131;9;1648.6172166937795
Cuarto de Pollo Superior;131;9;1970.6059907834097
Muslo Entero;131;9;1821.7848031644144
Pechuga Completa;131;9;2456.6146500993673
Ala Completa;131;9;903.9596028638034
Media Pechuga;131;9;2734.0666983549436
Blanqueta;131;9;102.57655691964374
Alón;131;9;50.264578925214664
Punta;131;9;14.838898580042951
Jamoncito;131;9;1428.801488347207
Medio Muslo;131;9;2540.9070886597274
Entero;132;9;1468.0000000000246
Medio Pollo;132;9;1559.6540040391674
Medio Pollo Superior;132;9;1784.3640552995394
Medio Pollo Inferior;132;9;1648.6172166937786
Cuarto de Pollo Superior;132;9;1970.6059907834097
Muslo Entero;132;9;1821.7848031644144
Pechuga Completa;132;9;2456.6146500993673
Ala Completa;132;9;903.9596028638034
Media Pechuga;132;9;2734.0666983549436
Blanqueta;132;9;102.57655691964374
Alón;132;9;50.264578925214664
Punta;132;9;14.838898580042951
Jamoncito;132;9;1428.801488347207
Medio Muslo;132;9;2540.9070886597274
Entero;133;9;1468.0000000000246
Medio Pollo;133;9;1559.6540040391683
Medio Pollo Superior;133;9;1784.3640552995394
Medio Pollo Inferior;133;9;1648.6172166937768
Cuarto de Pollo Superior;133;9;1970.6059907834097
Muslo Entero;133;9;1821.7848031644144
Pechuga Completa;133;9;2456.6146500993673
Ala Completa;133;9;903.9596028638034
Media Pechuga;133;9;2734.0666983549436
Blanqueta;133;9;102.57655691964374
Alón;133;9;50.264578925214664
Punta;133;9;14.838898580042951
Jamoncito;133;9;1428.801488347207
Medio Muslo;133;9;2540.9070886597274
Entero;134;9;1468.0000000000246
Medio Pollo;134;9;1559.6540040391683
Medio Pollo Superior;134;9;1784.3640552995394
Medio Pollo Inferior;134;9;1648.6172166937768
Cuarto de Pollo Superior;134;9;1970.6059907834097
Muslo Entero;134;9;1821.7848031644144
Pechuga Completa;134;9;2456.6146500993673
Ala Completa;134;9;903.9596028638034
Media Pechuga;134;9;2734.0666983549436
Blanqueta;134;9;102.57655691964374
Alón;134;9;50.264578925214664
Punta;134;9;14.838898580042951
Jamoncito;134;9;1428.801488347207
Medio Muslo;134;9;2540.9070886597274
Entero;135;9;1468.0000000000246
Medio Pollo;135;9;1559.6540040391674
Medio Pollo Superior;135;9;1784.3640552995394
Medio Pollo Inferior;135;9;1648.6172166937768
Cuarto de Pollo Superior;135;9;1970.6059907834097
Muslo Entero;135;9;1821.7848031644144
Pechuga Completa;135;9;2456.6146500993673
Ala Completa;135;9;903.9596028638034
Media Pechuga;135;9;2734.0666983549436
Blanqueta;135;9;102.57655691964374
Alón;135;9;50.264578925214664
Punta;135;9;14.838898580041132
Jamoncito;135;9;1428.801488347207
Medio Muslo;135;9;2540.9070886597256
Entero;136;9;1468.0000000000246
Medio Pollo;136;9;1559.6540040391683
Medio Pollo Superior;136;9;1784.3640552995394
Medio Pollo Inferior;136;9;1648.6172166937768
Cuarto de Pollo Superior;136;9;1970.6059907834097
Muslo Entero;136;9;1821.7848031644144
Pechuga Completa;136;9;2456.6146500993673
Ala Completa;136;9;903.9596028638034
Media Pechuga;136;9;2734.0666983549436
Blanqueta;136;9;102.57655691964374
Alón;136;9;50.264578925214664
Punta;136;9;14.838898580041132
Jamoncito;136;9;1428.801488347207
Medio Muslo;136;9;2540.9070886597256
Entero;137;9;1468.0000000000246
Medio Pollo;137;9;1559.6540040391683
Medio Pollo Superior;137;9;1784.3640552995394
Medio Pollo Inferior;137;9;1648.6172166937768
Cuarto de Pollo Superior;137;9;1970.6059907834097
Muslo Entero;137;9;1821.7848031644144
Pechuga Completa;137;9;2456.6146500993673
Ala Completa;137;9;903.9596028638034
Media Pechuga;137;9;2734.0666983549436
Blanqueta;137;9;102.57655691964374
Alón;137;9;50.264578925214664
Punta;137;9;14.838898580041132
Jamoncito;137;9;1428.801488347207
Medio Muslo;137;9;2540.9070886597256
Entero;138;9;1468.0000000000246
Medio Pollo;138;9;1559.6540040391683
Medio Pollo Superior;138;9;1784.3640552995394
Medio Pollo Inferior;138;9;1648.6172166937768
Cuarto de Pollo Superior;138;9;1970.6059907834097
Muslo Entero;138;9;1821.7848031644144
Pechuga Completa;138;9;2456.6146500993673
Ala Completa;138;9;903.9596028638034
Media Pechuga;138;9;2734.0666983549436
Blanqueta;138;9;102.57655691964374
Alón;138;9;50.264578925214664
Punta;138;9;14.838898580041132
Jamoncito;138;9;1428.801488347207
Medio Muslo;138;9;2540.9070886597256
Entero;139;9;1468.0000000000246
Medio Pollo;139;9;1559.6540040391683
Medio Pollo Superior;139;9;1784.3640552995394
Medio Pollo Inferior;139;9;1648.6172166937768
Cuarto de Pollo Superior;139;9;1970.6059907834097
Muslo Entero;139;9;1821.7848031644144
Pechuga Completa;139;9;2456.6146500993673
Ala Completa;139;9;903.9596028638034
Media Pechuga;139;9;2734.0666983549436
Blanqueta;139;9;102.57655691964374
Alón;139;9;50.264578925214664
Punta;139;9;14.838898580041132
Jamoncito;139;9;1428.801488347207
Medio Muslo;139;9;2540.9070886597256
Entero;140;9;1468.0000000000246
Medio Pollo;140;9;1559.6540040391683
Medio Pollo Superior;140;9;1784.3640552995394
Medio Pollo Inferior;140;9;1648.6172166937768
Cuarto de Pollo Superior;140;9;1970.6059907834097
Muslo Entero;140;9;1821.7848031644144
Pechuga Completa;140;9;2456.6146500993664
Ala Completa;140;9;903.9596028638025
Media Pechuga;140;9;2734.0666983549436
Blanqueta;140;9;102.57655691964283
Alón;140;9;50.264578925214664
Punta;140;9;14.838898580041132
Jamoncito;140;9;1428.801488347206
Medio Muslo;140;9;2540.9070886597256
Entero;141;9;1488.635896848753
Medio Pollo;141;9;1579.8750000003183
Medio Pollo Superior;141;9;1849.3163779929646
Medio Pollo Inferior;141;9;1606.738605618033
Cuarto de Pollo Superior;141;9;2033.7848487508145
Muslo Entero;141;9;1781.0629032258057
Pechuga Completa;141;9;2529.0899639673435
Ala Completa;141;9;910.5491800108875
Media Pechuga;141;9;2804.0154767544063
Blanqueta;141;9;109.18049155145764
Alón;141;9;57.38075247121378
Punta;141;9;18.391101942246678
Jamoncito;141;9;1426.1272093718535
Medio Muslo;141;9;2481.136412849244
Entero;142;9;1488.635896848753
Medio Pollo;142;9;1579.8750000003183
Medio Pollo Superior;142;9;1849.3163779929646
Medio Pollo Inferior;142;9;1606.738605618033
Cuarto de Pollo Superior;142;9;2033.7848487508136
Muslo Entero;142;9;1781.0629032258057
Pechuga Completa;142;9;2529.0899639673435
Ala Completa;142;9;910.5491800108875
Media Pechuga;142;9;2804.0154767544054
Blanqueta;142;9;109.18049155145764
Alón;142;9;57.38075247121378
Punta;142;9;18.391101942246678
Jamoncito;142;9;1426.1272093718535
Medio Muslo;142;9;2481.136412849246
Entero;143;9;1488.6358968487539
Medio Pollo;143;9;1579.8750000003183
Medio Pollo Superior;143;9;1849.3163779929646
Medio Pollo Inferior;143;9;1606.738605618033
Cuarto de Pollo Superior;143;9;2033.7848487508136
Muslo Entero;143;9;1781.0629032258057
Pechuga Completa;143;9;2529.0899639673435
Ala Completa;143;9;910.5491800108875
Media Pechuga;143;9;2804.0154767544054
Blanqueta;143;9;109.18049155145764
Alón;143;9;57.38075247121378
Punta;143;9;18.391101942246678
Jamoncito;143;9;1426.1272093718535
Medio Muslo;143;9;2481.136412849246
Entero;144;9;1488.6358968487539
Medio Pollo;144;9;1579.8750000003183
Medio Pollo Superior;144;9;1849.3163779929646
Medio Pollo Inferior;144;9;1606.738605618033
Cuarto de Pollo Superior;144;9;2033.7848487508136
Muslo Entero;144;9;1781.0629032258057
Pechuga Completa;144;9;2529.0899639673435
Ala Completa;144;9;910.5491800108875
Media Pechuga;144;9;2804.0154767544054
Blanqueta;144;9;109.18049155145764
Alón;144;9;57.38075247121378
Punta;144;9;18.391101942246678
Jamoncito;144;9;1426.1272093718535
Medio Muslo;144;9;2481.136412849246
Entero;145;9;1488.6358968487539
Medio Pollo;145;9;1579.8750000003183
Medio Pollo Superior;145;9;1849.3163779929646
Medio Pollo Inferior;145;9;1606.738605618033
Cuarto de Pollo Superior;145;9;2033.7848487508136
Muslo Entero;145;9;1781.0629032258057
Pechuga Completa;145;9;2529.0899639673435
Ala Completa;145;9;910.5491800108875
Media Pechuga;145;9;2804.0154767544054
Blanqueta;145;9;109.18049155145764
Alón;145;9;57.38075247121378
Punta;145;9;18.391101942246678
Jamoncito;145;9;1426.1272093718535
Medio Muslo;145;9;2481.136412849246
Entero;146;9;1488.6358968487539
Medio Pollo;146;9;1579.8750000003183
Medio Pollo Superior;146;9;1849.3163779929646
Medio Pollo Inferior;146;9;1606.7386056180312
Cuarto de Pollo Superior;146;9;2033.7848487508136
Muslo Entero;146;9;1781.0629032258057
Pechuga Completa;146;9;2529.0899639673435
Ala Completa;146;9;910.5491800108875
Media Pechuga;146;9;2804.0154767544054
Blanqueta;146;9;109.18049155145764
Alón;146;9;57.38075247121378
Punta;146;9;18.391101942248497
Jamoncito;146;9;1426.1272093718535
Medio Muslo;146;9;2481.136412849246
Entero;147;9;1488.635896848753
Medio Pollo;147;9;1579.8750000003183
Medio Pollo Superior;147;9;1849.3163779929646
Medio Pollo Inferior;147;9;1606.7386056180312
Cuarto de Pollo Superior;147;9;2033.7848487508136
Muslo Entero;147;9;1781.0629032258057
Pechuga Completa;147;9;2529.0899639673435
Ala Completa;147;9;910.5491800108875
Media Pechuga;147;9;2804.0154767544054
Blanqueta;147;9;109.18049155145764
Alón;147;9;57.38075247121378
Punta;147;9;18.391101942248497
Jamoncito;147;9;1426.1272093718535
Medio Muslo;147;9;2481.136412849246
Entero;148;9;1488.6358968487539
Medio Pollo;148;9;1579.8750000003183
Medio Pollo Superior;148;9;1849.3163779929646
Medio Pollo Inferior;148;9;1606.7386056180312
Cuarto de Pollo Superior;148;9;2033.7848487508136
Muslo Entero;148;9;1781.0629032258057
Pechuga Completa;148;9;2529.0899639673435
Ala Completa;148;9;910.5491800108875
Media Pechuga;148;9;2804.0154767544054
Blanqueta;148;9;109.18049155145764
Alón;148;9;57.38075247121378
Punta;148;9;18.391101942248497
Jamoncito;148;9;1426.1272093718535
Medio Muslo;148;9;2481.136412849246
Entero;149;9;1488.6358968487539
Medio Pollo;149;9;1579.8750000003183
Medio Pollo Superior;149;9;1849.3163779929646
Medio Pollo Inferior;149;9;1606.7386056180312
Cuarto de Pollo Superior;149;9;2033.7848487508136
Muslo Entero;149;9;1781.0629032258057
Pechuga Completa;149;9;2529.0899639673435
Ala Completa;149;9;910.5491800108875
Media Pechuga;149;9;2804.0154767544054
Blanqueta;149;9;109.18049155145764
Alón;149;9;57.38075247121378
Punta;149;9;18.391101942248497
Jamoncito;149;9;1426.1272093718535
Medio Muslo;149;9;2481.136412849246
Entero;150;9;1488.6358968487548
Medio Pollo;150;9;1579.8750000003183
Medio Pollo Superior;150;9;1849.3163779929646
Medio Pollo Inferior;150;9;1606.7386056180312
Cuarto de Pollo Superior;150;9;2033.7848487508136
Muslo Entero;150;9;1781.0629032258057
Pechuga Completa;150;9;2529.0899639673435
Ala Completa;150;9;910.5491800108875
Media Pechuga;150;9;2804.0154767544054
Blanqueta;150;9;109.18049155145764
Alón;150;9;57.38075247121378
Punta;150;9;18.391101942248497
Jamoncito;150;9;1426.1272093718535
Medio Muslo;150;9;2481.136412849246
Entero;151;9;1488.6358968487548
Medio Pollo;151;9;1579.8750000003174
Medio Pollo Superior;151;9;1849.3163779929646
Medio Pollo Inferior;151;9;1606.7386056180312
Cuarto de Pollo Superior;151;9;2033.7848487508136
Muslo Entero;151;9;1781.0629032258057
Pechuga Completa;151;9;2529.0899639673435
Ala Completa;151;9;910.5491800108875
Media Pechuga;151;9;2804.0154767544054
Blanqueta;151;9;109.18049155146036
Alón;151;9;57.38075247121378
Punta;151;9;18.391101942248497
Jamoncito;151;9;1426.1272093718535
Medio Muslo;151;9;2481.136412849246
Entero;152;9;1488.6358968487557
Medio Pollo;152;9;1579.8750000003174
Medio Pollo Superior;152;9;1849.3163779929646
Medio Pollo Inferior;152;9;1606.7386056180312
Cuarto de Pollo Superior;152;9;2033.7848487508136
Muslo Entero;152;9;1781.0629032258066
Pechuga Completa;152;9;2529.0899639673435
Ala Completa;152;9;910.5491800108875
Media Pechuga;152;9;2804.0154767544054
Blanqueta;152;9;109.18049155146036
Alón;152;9;57.38075247121378
Punta;152;9;18.391101942248497
Jamoncito;152;9;1426.1272093718535
Medio Muslo;152;9;2481.136412849246
Entero;153;9;1488.6358968487557
Medio Pollo;153;9;1579.8750000003174
Medio Pollo Superior;153;9;1849.3163779929646
Medio Pollo Inferior;153;9;1606.7386056180312
Cuarto de Pollo Superior;153;9;2033.7848487508136
Muslo Entero;153;9;1781.0629032258066
Pechuga Completa;153;9;2529.0899639673435
Ala Completa;153;9;910.5491800108875
Media Pechuga;153;9;2804.0154767544054
Blanqueta;153;9;109.18049155146036
Alón;153;9;57.38075247121378
Punta;153;9;18.391101942248497
Jamoncito;153;9;1426.1272093718535
Medio Muslo;153;9;2481.136412849246
Entero;154;9;1488.6358968487557
Medio Pollo;154;9;1579.8750000003174
Medio Pollo Superior;154;9;1849.3163779929646
Medio Pollo Inferior;154;9;1606.7386056180312
Cuarto de Pollo Superior;154;9;2033.7848487508136
Muslo Entero;154;9;1781.0629032258066
Pechuga Completa;154;9;2529.0899639673435
Ala Completa;154;9;910.5491800108875
Media Pechuga;154;9;2804.0154767544054
Blanqueta;154;9;109.18049155146036
Alón;154;9;57.38075247121378
Punta;154;9;18.391101942248497
Jamoncito;154;9;1426.1272093718535
Medio Muslo;154;9;2481.136412849246
Entero;155;9;1541.8571428571404
Medio Pollo;155;9;1632.507387819458
Medio Pollo Superior;155;9;1885.1999161489312
Medio Pollo Inferior;155;9;1679.3656912857086
Cuarto de Pollo Superior;155;9;2068.446757965181
Muslo Entero;155;9;1852.2283508212004
Pechuga Completa;155;9;2564.7344993292772
Ala Completa;155;9;934.9427860211181
Media Pechuga;155;9;2838.751281415113
Blanqueta;155;9;140.03088045060576
Alón;155;9;67.65645161290377
Punta;155;9;20.882586245583298
Jamoncito;155;9;1430.2518907802987
Medio Muslo;155;9;2585.982530532021
Entero;156;9;1541.8571428571404
Medio Pollo;156;9;1632.507387819458
Medio Pollo Superior;156;9;1885.1999161489312
Medio Pollo Inferior;156;9;1679.3656912857086
Cuarto de Pollo Superior;156;9;2068.446757965181
Muslo Entero;156;9;1852.2283508212013
Pechuga Completa;156;9;2564.734499329278
Ala Completa;156;9;934.9427860211181
Media Pechuga;156;9;2838.7512814151123
Blanqueta;156;9;140.03088045060576
Alón;156;9;67.65645161290377
Punta;156;9;20.882586245583298
Jamoncito;156;9;1430.2518907802987
Medio Muslo;156;9;2585.982530532021
Entero;157;9;1541.8571428571404
Medio Pollo;157;9;1632.507387819458
Medio Pollo Superior;157;9;1885.1999161489312
Medio Pollo Inferior;157;9;1679.3656912857086
Cuarto de Pollo Superior;157;9;2068.446757965181
Muslo Entero;157;9;1852.2283508212013
Pechuga Completa;157;9;2564.734499329278
Ala Completa;157;9;934.9427860211181
Media Pechuga;157;9;2838.7512814151123
Blanqueta;157;9;140.03088045060576
Alón;157;9;67.65645161290377
Punta;157;9;20.882586245583298
Jamoncito;157;9;1430.2518907802987
Medio Muslo;157;9;2585.982530532021
Entero;158;9;1541.857142857144
Medio Pollo;158;9;1632.507387819458
Medio Pollo Superior;158;9;1885.1999161489312
Medio Pollo Inferior;158;9;1679.3656912857086
Cuarto de Pollo Superior;158;9;2068.446757965181
Muslo Entero;158;9;1852.2283508212013
Pechuga Completa;158;9;2564.734499329278
Ala Completa;158;9;934.9427860211181
Media Pechuga;158;9;2838.7512814151123
Blanqueta;158;9;140.03088045060576
Alón;158;9;67.65645161290377
Punta;158;9;20.882586245583298
Jamoncito;158;9;1430.2518907802987
Medio Muslo;158;9;2585.982530532021
Entero;159;9;1541.857142857144
Medio Pollo;159;9;1632.507387819458
Medio Pollo Superior;159;9;1885.1999161489312
Medio Pollo Inferior;159;9;1679.3656912857086
Cuarto de Pollo Superior;159;9;2068.446757965181
Muslo Entero;159;9;1852.2283508212013
Pechuga Completa;159;9;2564.734499329278
Ala Completa;159;9;934.9427860211181
Media Pechuga;159;9;2838.7512814151123
Blanqueta;159;9;140.03088045060576
Alón;159;9;67.65645161290377
Punta;159;9;20.882586245583298
Jamoncito;159;9;1430.2518907802987
Medio Muslo;159;9;2585.982530532021
Entero;160;9;1541.857142857144
Medio Pollo;160;9;1632.5073878194562
Medio Pollo Superior;160;9;1885.1999161489312
Medio Pollo Inferior;160;9;1679.3656912857086
Cuarto de Pollo Superior;160;9;2068.446757965181
Muslo Entero;160;9;1852.2283508212013
Pechuga Completa;160;9;2564.734499329278
Ala Completa;160;9;934.9427860211181
Media Pechuga;160;9;2838.7512814151123
Blanqueta;160;9;140.03088045060576
Alón;160;9;67.65645161290377
Punta;160;9;20.882586245583298
Jamoncito;160;9;1430.2518907802978
Medio Muslo;160;9;2585.982530532021
Entero;161;9;1541.857142857144
Medio Pollo;161;9;1632.5073878194562
Medio Pollo Superior;161;9;1885.1999161489312
Medio Pollo Inferior;161;9;1679.3656912857086
Cuarto de Pollo Superior;161;9;2068.446757965181
Muslo Entero;161;9;1852.2283508212013
Pechuga Completa;161;9;2564.734499329278
Ala Completa;161;9;934.9427860211181
Media Pechuga;161;9;2838.7512814151123
Blanqueta;161;9;140.03088045060576
Alón;161;9;67.65645161290377
Punta;161;9;20.882586245583298
Jamoncito;161;9;1430.2518907802978
Medio Muslo;161;9;2585.982530532021
Entero;162;9;1541.857142857144
Medio Pollo;162;9;1632.5073878194562
Medio Pollo Superior;162;9;1885.1999161489312
Medio Pollo Inferior;162;9;1679.3656912857086
Cuarto de Pollo Superior;162;9;2068.446757965181
Muslo Entero;162;9;1852.2283508212013
Pechuga Completa;162;9;2564.734499329278
Ala Completa;162;9;934.9427860211181
Media Pechuga;162;9;2838.7512814151123
Blanqueta;162;9;140.03088045060576
Alón;162;9;67.65645161290377
Punta;162;9;20.882586245583298
Jamoncito;162;9;1430.251890780297
Medio Muslo;162;9;2585.982530532021
Entero;163;9;1541.857142857144
Medio Pollo;163;9;1632.5073878194562
Medio Pollo Superior;163;9;1885.1999161489312
Medio Pollo Inferior;163;9;1679.3656912857086
Cuarto de Pollo Superior;163;9;2068.446757965181
Muslo Entero;163;9;1852.2283508212013
Pechuga Completa;163;9;2564.734499329278
Ala Completa;163;9;934.9427860211181
Media Pechuga;163;9;2838.7512814151123
Blanqueta;163;9;140.03088045060576
Alón;163;9;67.65645161290377
Punta;163;9;20.882586245583298
Jamoncito;163;9;1430.251890780297
Medio Muslo;163;9;2585.982530532021
Entero;164;9;1541.857142857144
Medio Pollo;164;9;1632.5073878194562
Medio Pollo Superior;164;9;1885.1999161489312
Medio Pollo Inferior;164;9;1679.3656912857086
Cuarto de Pollo Superior;164;9;2068.446757965181
Muslo Entero;164;9;1852.2283508212013
Pechuga Completa;164;9;2564.734499329278
Ala Completa;164;9;934.9427860211181
Media Pechuga;164;9;2838.7512814151123
Blanqueta;164;9;140.03088045060576
Alón;164;9;67.65645161290377
Punta;164;9;20.882586245583298
Jamoncito;164;9;1430.251890780297
Medio Muslo;164;9;2585.982530532021
Entero;165;9;1541.857142857144
Medio Pollo;165;9;1632.5073878194562
Medio Pollo Superior;165;9;1885.1999161489312
Medio Pollo Inferior;165;9;1679.3656912857086
Cuarto de Pollo Superior;165;9;2068.446757965181
Muslo Entero;165;9;1852.2283508212013
Pechuga Completa;165;9;2564.734499329278
Ala Completa;165;9;934.9427860211181
Media Pechuga;165;9;2838.7512814151123
Blanqueta;165;9;140.03088045060576
Alón;165;9;67.65645161290377
Punta;165;9;20.882586245583298
Jamoncito;165;9;1430.251890780297
Medio Muslo;165;9;2585.982530532021
Entero;166;9;1541.857142857144
Medio Pollo;166;9;1632.5073878194562
Medio Pollo Superior;166;9;1885.1999161489312
Medio Pollo Inferior;166;9;1679.3656912857086
Cuarto de Pollo Superior;166;9;2068.446757965179
Muslo Entero;166;9;1852.2283508212013
Pechuga Completa;166;9;2564.734499329278
Ala Completa;166;9;934.9427860211181
Media Pechuga;166;9;2838.7512814151123
Blanqueta;166;9;140.03088045060576
Alón;166;9;67.65645161290558
Punta;166;9;20.882586245583298
Jamoncito;166;9;1430.2518907802978
Medio Muslo;166;9;2585.982530532021
Entero;167;9;1541.857142857144
Medio Pollo;167;9;1632.5073878194562
Medio Pollo Superior;167;9;1885.1999161489312
Medio Pollo Inferior;167;9;1679.3656912857086
Cuarto de Pollo Superior;167;9;2068.446757965179
Muslo Entero;167;9;1852.2283508212013
Pechuga Completa;167;9;2564.734499329278
Ala Completa;167;9;934.9427860211181
Media Pechuga;167;9;2838.7512814151123
Blanqueta;167;9;140.03088045060576
Alón;167;9;67.65645161290558
Punta;167;9;20.882586245583298
Jamoncito;167;9;1430.251890780297
Medio Muslo;167;9;2585.982530532021
Entero;168;9;1541.857142857144
Medio Pollo;168;9;1632.5073878194562
Medio Pollo Superior;168;9;1885.1999161489312
Medio Pollo Inferior;168;9;1679.3656912857086
Cuarto de Pollo Superior;168;9;2068.446757965179
Muslo Entero;168;9;1852.2283508212013
Pechuga Completa;168;9;2564.734499329278
Ala Completa;168;9;934.9427860211181
Media Pechuga;168;9;2838.7512814151123
Blanqueta;168;9;140.03088045060485
Alón;168;9;67.65645161290558
Punta;168;9;20.882586245583298
Jamoncito;168;9;1430.251890780297
Medio Muslo;168;9;2585.982530532021
Entero;1;10;1423.9999999999982
Medio Pollo;1;10;1516.0
Medio Pollo Superior;1;10;1766.3225806451655
Medio Pollo Inferior;1;10;1571.741935483872
Cuarto de Pollo Superior;1;10;1952.709677419357
Muslo Entero;1;10;1747.032258064517
Pechuga Completa;1;10;2438.7096774193533
Ala Completa;1;10;890.8064516129016
Media Pechuga;1;10;2716.8870967741923
Blanqueta;1;10;85.74677419354975
Alón;1;10;42.09387096774117
Punta;1;10;12.4722580645157
Jamoncito;1;10;1376.8172043010763
Medio Muslo;1;10;2458.6021505376357
Entero;2;10;1423.9999999999982
Medio Pollo;2;10;1516.0
Medio Pollo Superior;2;10;1766.3225806451655
Medio Pollo Inferior;2;10;1571.741935483872
Cuarto de Pollo Superior;2;10;1952.709677419357
Muslo Entero;2;10;1747.032258064517
Pechuga Completa;2;10;2438.7096774193533
Ala Completa;2;10;890.8064516129016
Media Pechuga;2;10;2716.8870967741923
Blanqueta;2;10;85.74677419354975
Alón;2;10;42.09387096774117
Punta;2;10;12.4722580645157
Jamoncito;2;10;1376.8172043010763
Medio Muslo;2;10;2458.6021505376357
Entero;3;10;1423.9999999999982
Medio Pollo;3;10;1516.0
Medio Pollo Superior;3;10;1766.3225806451655
Medio Pollo Inferior;3;10;1571.741935483872
Cuarto de Pollo Superior;3;10;1952.709677419357
Muslo Entero;3;10;1747.032258064517
Pechuga Completa;3;10;2438.7096774193533
Ala Completa;3;10;890.8064516129016
Media Pechuga;3;10;2716.8870967741923
Blanqueta;3;10;85.74677419354975
Alón;3;10;42.09387096774117
Punta;3;10;12.4722580645157
Jamoncito;3;10;1376.8172043010763
Medio Muslo;3;10;2458.6021505376357
Entero;4;10;1423.9999999999982
Medio Pollo;4;10;1516.0
Medio Pollo Superior;4;10;1766.3225806451655
Medio Pollo Inferior;4;10;1571.7419354838712
Cuarto de Pollo Superior;4;10;1952.709677419357
Muslo Entero;4;10;1747.032258064517
Pechuga Completa;4;10;2438.7096774193533
Ala Completa;4;10;890.8064516129016
Media Pechuga;4;10;2716.8870967741923
Blanqueta;4;10;85.74677419354975
Alón;4;10;42.09387096774117
Punta;4;10;12.4722580645157
Jamoncito;4;10;1376.8172043010763
Medio Muslo;4;10;2458.6021505376357
Entero;5;10;1423.9999999999982
Medio Pollo;5;10;1516.0
Medio Pollo Superior;5;10;1766.3225806451655
Medio Pollo Inferior;5;10;1571.7419354838712
Cuarto de Pollo Superior;5;10;1952.709677419357
Muslo Entero;5;10;1747.032258064517
Pechuga Completa;5;10;2438.7096774193533
Ala Completa;5;10;890.8064516129016
Media Pechuga;5;10;2716.8870967741923
Blanqueta;5;10;85.74677419354975
Alón;5;10;42.09387096774117
Punta;5;10;12.4722580645157
Jamoncito;5;10;1376.8172043010763
Medio Muslo;5;10;2458.6021505376357
Entero;6;10;1423.9999999999982
Medio Pollo;6;10;1516.0
Medio Pollo Superior;6;10;1766.3225806451655
Medio Pollo Inferior;6;10;1571.7419354838694
Cuarto de Pollo Superior;6;10;1952.709677419357
Muslo Entero;6;10;1747.032258064517
Pechuga Completa;6;10;2438.7096774193533
Ala Completa;6;10;890.8064516129016
Media Pechuga;6;10;2716.8870967741923
Blanqueta;6;10;85.74677419354975
Alón;6;10;42.09387096774117
Punta;6;10;12.4722580645157
Jamoncito;6;10;1376.8172043010763
Medio Muslo;6;10;2458.6021505376357
Entero;7;10;1423.9999999999982
Medio Pollo;7;10;1516.0
Medio Pollo Superior;7;10;1766.3225806451646
Medio Pollo Inferior;7;10;1571.7419354838694
Cuarto de Pollo Superior;7;10;1952.709677419356
Muslo Entero;7;10;1747.032258064517
Pechuga Completa;7;10;2438.7096774193533
Ala Completa;7;10;890.8064516129016
Media Pechuga;7;10;2716.8870967741923
Blanqueta;7;10;85.74677419354975
Alón;7;10;42.09387096774117
Punta;7;10;12.4722580645157
Jamoncito;7;10;1376.8172043010763
Medio Muslo;7;10;2458.6021505376357
Entero;8;10;1423.999999999999
Medio Pollo;8;10;1516.0
Medio Pollo Superior;8;10;1766.3225806451646
Medio Pollo Inferior;8;10;1571.7419354838694
Cuarto de Pollo Superior;8;10;1952.709677419356
Muslo Entero;8;10;1747.032258064517
Pechuga Completa;8;10;2438.7096774193533
Ala Completa;8;10;890.8064516129016
Media Pechuga;8;10;2716.8870967741923
Blanqueta;8;10;85.74677419354975
Alón;8;10;42.09387096774117
Punta;8;10;12.4722580645157
Jamoncito;8;10;1376.8172043010763
Medio Muslo;8;10;2458.6021505376357
Entero;9;10;1423.999999999999
Medio Pollo;9;10;1516.0
Medio Pollo Superior;9;10;1766.3225806451646
Medio Pollo Inferior;9;10;1571.7419354838694
Cuarto de Pollo Superior;9;10;1952.709677419356
Muslo Entero;9;10;1747.032258064517
Pechuga Completa;9;10;2438.7096774193533
Ala Completa;9;10;890.8064516129016
Media Pechuga;9;10;2716.8870967741923
Blanqueta;9;10;85.74677419354975
Alón;9;10;42.09387096774117
Punta;9;10;12.4722580645157
Jamoncito;9;10;1376.8172043010763
Medio Muslo;9;10;2458.6021505376357
Entero;10;10;1423.999999999999
Medio Pollo;10;10;1516.0
Medio Pollo Superior;10;10;1766.3225806451655
Medio Pollo Inferior;10;10;1571.7419354838694
Cuarto de Pollo Superior;10;10;1952.709677419357
Muslo Entero;10;10;1747.032258064517
Pechuga Completa;10;10;2438.7096774193533
Ala Completa;10;10;890.8064516129016
Media Pechuga;10;10;2716.8870967741923
Blanqueta;10;10;85.74677419354975
Alón;10;10;42.09387096774117
Punta;10;10;12.4722580645157
Jamoncito;10;10;1376.8172043010763
Medio Muslo;10;10;2458.6021505376357
Entero;11;10;1423.999999999999
Medio Pollo;11;10;1516.0
Medio Pollo Superior;11;10;1766.3225806451646
Medio Pollo Inferior;11;10;1571.7419354838712
Cuarto de Pollo Superior;11;10;1952.709677419357
Muslo Entero;11;10;1747.032258064517
