f;t;r;value
Ala Completa;52;1;764.0322580645161
Media Pechuga;52;1;2739.6774193548385
Blanqueta;52;1;121.4731182795699
Alón;52;1;59.63225806451613
Punta;52;1;17.668817204301074
Jamoncito;52;1;1109.1612903225807
Medio Muslo;52;1;1980.6451612903224
Entero;53;1;1515.0
Medio Pollo;53;1;1157.0
Medio Pollo Superior;53;1;1788.967741935484
Medio Pollo Inferior;53;1;2098.8709677419356
Cuarto de Pollo Superior;53;1;2148.3870967741937
Muslo Entero;53;1;1551.6129032258066
Pechuga Completa;53;1;2270.3225806451615
Ala Completa;53;1;938.4193548387096
Media Pechuga;53;1;2833.0645161290327
Blanqueta;53;1;50.26881720430108
Alón;53;1;24.67741935483871
Punta;53;1;7.311827956989247
Jamoncito;53;1;1298.0860215053763
Medio Muslo;53;1;2318.010752688172
Entero;54;1;1514.0
Medio Pollo;54;1;1605.5
Medio Pollo Superior;54;1;1621.1612903225807
Medio Pollo Inferior;54;1;1399.8064516129032
Cuarto de Pollo Superior;54;1;1801.1612903225807
Muslo Entero;54;1;2190.5
Pechuga Completa;54;1;2674.3548387096776
Ala Completa;54;1;857.9032258064516
Media Pechuga;54;1;2641.6935483870966
Blanqueta;54;1;125.46505376344086
Alón;54;1;61.59193548387097
Punta;54;1;18.2494623655914
Jamoncito;54;1;1252.3225806451612
Medio Muslo;54;1;2236.290322580645
Entero;55;1;1514.0
Medio Pollo;55;1;1605.5
Medio Pollo Superior;55;1;1788.967741935484
Medio Pollo Inferior;55;1;1343.1935483870968
Cuarto de Pollo Superior;55;1;2134.741935483871
Muslo Entero;55;1;1541.758064516129
Pechuga Completa;55;1;2250.967741935484
Ala Completa;55;1;903.8709677419354
Media Pechuga;55;1;2647.2580645161293
Blanqueta;55;1;46.30645161290323
Alón;55;1;22.73225806451613
Punta;55;1;6.735483870967742
Jamoncito;55;1;1505.52688172043
Medio Muslo;55;1;2688.4408602150534
Entero;56;1;1515.0
Medio Pollo;56;1;1605.5
Medio Pollo Superior;56;1;1788.967741935484
Medio Pollo Inferior;56;1;1749.1290322580646
Cuarto de Pollo Superior;56;1;1814.8064516129034
Muslo Entero;56;1;1919.5967741935483
Pechuga Completa;56;1;2443.548387096774
Ala Completa;56;1;892.3548387096773
Media Pechuga;56;1;2720.8064516129034
Blanqueta;56;1;85.87096774193549
Alón;56;1;42.15483870967742
Punta;56;1;12.490322580645161
Jamoncito;56;1;1224.021505376344
Medio Muslo;56;1;2185.752688172043
Entero;57;1;0.0
Medio Pollo;57;1;2225.5
Medio Pollo Superior;57;1;1874.3225806451615
Medio Pollo Inferior;57;1;1667.774193548387
Cuarto de Pollo Superior;57;1;1292.225806451613
Muslo Entero;57;1;933.2741935483872
Pechuga Completa;57;1;2560.1612903225805
Ala Completa;57;1;896.9032258064516
Media Pechuga;57;1;3401.612903225807
Blanqueta;57;1;180.55376344086022
Alón;57;1;88.63548387096775
Punta;57;1;26.26236559139785
Jamoncito;57;1;1742.021505376344
Medio Muslo;57;1;3110.752688172043
Entero;58;1;2334.0
Medio Pollo;58;1;361.0
Medio Pollo Superior;58;1;1874.3225806451615
Medio Pollo Inferior;58;1;2979.516129032258
Cuarto de Pollo Superior;58;1;766.4516129032259
Muslo Entero;58;1;704.9354838709678
Pechuga Completa;58;1;2560.1612903225805
Ala Completa;58;1;1199.6129032258063
Media Pechuga;58;1;3612.5806451612902
Blanqueta;58;1;21.3494623655914
Alón;58;1;10.480645161290322
Punta;58;1;3.1053763440860216
Jamoncito;58;1;1282.4301075268818
Medio Muslo;58;1;2290.05376344086
Entero;59;1;0.0
Medio Pollo;59;1;1602.5
Medio Pollo Superior;59;1;3748.645161290323
Medio Pollo Inferior;59;1;674.3225806451613
Cuarto de Pollo Superior;59;1;930.483870967742
Muslo Entero;59;1;1962.3709677419356
Pechuga Completa;59;1;2735.8064516129034
Ala Completa;59;1;702.7741935483871
Media Pechuga;59;1;2266.935483870968
Blanqueta;59;1;181.9731182795699
Alón;59;1;89.33225806451614
Punta;59;1;26.468817204301075
Jamoncito;59;1;1823.010752688172
Medio Muslo;59;1;3255.376344086021
Entero;60;1;1512.0
Medio Pollo;60;1;1602.5
Medio Pollo Superior;60;1;0.0
Medio Pollo Inferior;60;1;2804.645161290323
Cuarto de Pollo Superior;60;1;930.483870967742
Muslo Entero;60;1;1917.9193548387098
Pechuga Completa;60;1;2721.2903225806454
Ala Completa;60;1;1191.483870967742
Media Pechuga;60;1;4673.709677419355
Blanqueta;60;1;175.70430107526883
Alón;60;1;86.25483870967743
Punta;60;1;25.55698924731183
Jamoncito;60;1;846.6236559139785
Medio Muslo;60;1;1511.8279569892472
Entero;61;1;1512.0
Medio Pollo;61;1;1602.5
Medio Pollo Superior;61;1;3597.0967741935488
Medio Pollo Inferior;61;1;0.0
Cuarto de Pollo Superior;61;1;3185.709677419355
Muslo Entero;61;1;2300.790322580645
Pechuga Completa;61;1;2518.064516129032
Ala Completa;61;1;503.61290322580646
Media Pechuga;61;1;0.0
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;1715.978494623656
Medio Muslo;61;1;3064.2473118279568
Entero;62;1;1513.0
Medio Pollo;62;1;1602.5
Medio Pollo Superior;62;1;3414.7741935483873
Medio Pollo Inferior;62;1;1723.5483870967741
Cuarto de Pollo Superior;62;1;930.483870967742
Muslo Entero;62;1;672.016129032258
Pechuga Completa;62;1;2560.1612903225805
Ala Completa;62;1;909.7741935483871
Media Pechuga;62;1;1988.7096774193549
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;1681.8064516129034
Medio Muslo;62;1;3003.2258064516127
Entero;63;1;1512.0
Medio Pollo;63;1;3205.0
Medio Pollo Superior;63;1;485.4193548387097
Medio Pollo Inferior;63;1;1714.741935483871
Cuarto de Pollo Superior;63;1;2057.8064516129034
Muslo Entero;63;1;2227.612903225807
Pechuga Completa;63;1;2441.6129032258063
Ala Completa;63;1;884.0322580645161
Media Pechuga;63;1;2834.032258064516
Blanqueta;63;1;104.55913978494624
Alón;63;1;51.329032258064515
Punta;63;1;15.208602150537635
Jamoncito;63;1;885.4623655913979
Medio Muslo;63;1;1581.1827956989246
Entero;64;1;1512.0
Medio Pollo;64;1;0.0
Medio Pollo Superior;64;1;0.0
Medio Pollo Inferior;64;1;1625.0
Cuarto de Pollo Superior;64;1;3382.8387096774195
Muslo Entero;64;1;2443.161290322581
Pechuga Completa;64;1;2560.1612903225805
Ala Completa;64;1;887.0322580645161
Media Pechuga;64;1;3566.612903225807
Blanqueta;64;1;206.752688172043
Alón;64;1;101.49677419354839
Punta;64;1;30.073118279569893
Jamoncito;64;1;1322.774193548387
Medio Muslo;64;1;2362.0967741935483
Entero;65;1;1512.0
Medio Pollo;65;1;1602.5
Medio Pollo Superior;65;1;1874.3225806451615
Medio Pollo Inferior;65;1;1937.0
Cuarto de Pollo Superior;65;1;930.483870967742
Muslo Entero;65;1;672.016129032258
Pechuga Completa;65;1;3598.064516129032
Ala Completa;65;1;1166.6129032258063
Media Pechuga;65;1;2235.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;1605.3333333333335
Medio Muslo;65;1;2866.6666666666665
Entero;66;1;1512.0
Medio Pollo;66;1;3205.0
Medio Pollo Superior;66;1;1874.3225806451615
Medio Pollo Inferior;66;1;1159.0967741935485
Cuarto de Pollo Superior;66;1;1860.967741935484
Muslo Entero;66;1;2046.032258064516
Pechuga Completa;66;1;1448.225806451613
Ala Completa;66;1;694.4516129032259
Media Pechuga;66;1;2834.032258064516
Blanqueta;66;1;99.0
Alón;66;1;48.6
Punta;66;1;14.4
Jamoncito;66;1;1150.1075268817203
Medio Muslo;66;1;2053.763440860215
Entero;67;1;1513.0
Medio Pollo;67;1;1602.5
Medio Pollo Superior;67;1;1874.3225806451615
Medio Pollo Inferior;67;1;1625.0
Cuarto de Pollo Superior;67;1;2058.0967741935483
Muslo Entero;67;1;1486.4032258064517
Pechuga Completa;67;1;2560.1612903225805
Ala Completa;67;1;887.0322580645161
Media Pechuga;67;1;2332.741935483871
Blanqueta;67;1;55.94623655913979
Alón;67;1;27.46451612903226
Punta;67;1;8.13763440860215
Jamoncito;67;1;1424.8387096774195
Medio Muslo;67;1;2544.354838709677
Entero;68;1;1513.0
Medio Pollo;68;1;0.0
Medio Pollo Superior;68;1;1874.3225806451615
Medio Pollo Inferior;68;1;1591.032258064516
Cuarto de Pollo Superior;68;1;2665.161290322581
Muslo Entero;68;1;1924.8387096774195
Pechuga Completa;68;1;2560.1612903225805
Ala Completa;68;1;879.1935483870967
Media Pechuga;68;1;2602.258064516129
Blanqueta;68;1;93.67741935483872
Alón;68;1;45.98709677419355
Punta;68;1;13.625806451612902
Jamoncito;68;1;1520.8817204301076
Medio Muslo;68;1;2715.8602150537636
Entero;69;1;1512.0
Medio Pollo;69;1;1602.5
Medio Pollo Superior;69;1;1874.3225806451615
Medio Pollo Inferior;69;1;1709.7096774193549
Cuarto de Pollo Superior;69;1;1450.741935483871
Muslo Entero;69;1;1798.8225806451615
Pechuga Completa;69;1;2560.1612903225805
Ala Completa;69;1;906.5806451612902
Media Pechuga;69;1;2839.3548387096776
Blanqueta;69;1;105.91935483870968
Alón;69;1;51.99677419354839
Punta;69;1;15.406451612903226
Jamoncito;69;1;1282.4301075268818
Medio Muslo;69;1;2290.05376344086
Entero;70;1;1512.0
Medio Pollo;70;1;1602.5
Medio Pollo Superior;70;1;1874.3225806451615
Medio Pollo Inferior;70;1;1540.7096774193549
Cuarto de Pollo Superior;70;1;2058.0967741935483
Muslo Entero;70;1;1657.5
Pechuga Completa;70;1;2459.516129032258
Ala Completa;70;1;847.4516129032259
Media Pechuga;70;1;2433.8709677419356
Blanqueta;70;1;80.19354838709678
Alón;70;1;39.36774193548387
Punta;70;1;11.664516129032258
Jamoncito;70;1;1393.8279569892475
Medio Muslo;70;1;2488.978494623656
Entero;71;1;1519.0
Medio Pollo;71;1;1110.0
Medio Pollo Superior;71;1;4781.612903225807
Medio Pollo Inferior;71;1;1628.774193548387
Cuarto de Pollo Superior;71;1;644.5161290322582
Muslo Entero;71;1;465.48387096774195
Pechuga Completa;71;1;1165.1612903225807
Ala Completa;71;1;608.9032258064516
Media Pechuga;71;1;2718.3870967741937
Blanqueta;71;1;102.54838709677419
Alón;71;1;50.34193548387097
Punta;71;1;14.916129032258064
Jamoncito;71;1;1863.2043010752689
Medio Muslo;71;1;3327.1505376344085
Entero;72;1;1360.0
Medio Pollo;72;1;1609.5
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;2421.7741935483873
Cuarto de Pollo Superior;72;1;1324.7419354838712
Muslo Entero;72;1;956.758064516129
Pechuga Completa;72;1;1830.483870967742
Ala Completa;72;1;924.9677419354839
Media Pechuga;72;1;5306.129032258064
Blanqueta;72;1;306.994623655914
Alón;72;1;150.70645161290324
Punta;72;1;44.65376344086022
Jamoncito;72;1;1350.9247311827958
Medio Muslo;72;1;2412.365591397849
Entero;73;1;1520.0
Medio Pollo;73;1;3177.0
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;2464.1290322580644
Cuarto de Pollo Superior;73;1;1844.7096774193549
Muslo Entero;73;1;1332.2903225806451
Pechuga Completa;73;1;3024.193548387097
Ala Completa;73;1;1173.483870967742
Media Pechuga;73;1;2843.225806451613
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;940.8602150537635
Medio Muslo;73;1;1680.1075268817203
Entero;74;1;1519.0
Medio Pollo;74;1;966.5
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;0.0
Cuarto de Pollo Superior;74;1;3935.0322580645166
Muslo Entero;74;1;3247.2741935483873
Pechuga Completa;74;1;4727.903225806452
Ala Completa;74;1;945.5806451612902
Media Pechuga;74;1;467.66129032258067
Blanqueta;74;1;57.15860215053764
Alón;74;1;28.05967741935484
Punta;74;1;8.313978494623656
Jamoncito;74;1;1470.9032258064517
Medio Muslo;74;1;2626.6129032258063
Entero;75;1;1518.0
Medio Pollo;75;1;685.5
Medio Pollo Superior;75;1;3768.3870967741937
Medio Pollo Inferior;75;1;3257.548387096774
Cuarto de Pollo Superior;75;1;398.03225806451616
Muslo Entero;75;1;287.4677419354839
Pechuga Completa;75;1;0.0
Ala Completa;75;1;751.741935483871
Media Pechuga;75;1;5139.193548387097
Blanqueta;75;1;168.72580645161293
Alón;75;1;82.82903225806452
Punta;75;1;24.54193548387097
Jamoncito;75;1;1406.47311827957
Medio Muslo;75;1;2511.559139784946
Entero;76;1;1519.0
Medio Pollo;76;1;3219.5
Medio Pollo Superior;76;1;0.0
Medio Pollo Inferior;76;1;0.0
Cuarto de Pollo Superior;76;1;1869.3870967741937
Muslo Entero;76;1;2010.5967741935485
Pechuga Completa;76;1;5064.677419354839
Ala Completa;76;1;1012.9354838709677
Media Pechuga;76;1;762.0967741935484
Blanqueta;76;1;93.14516129032259
Alón;76;1;45.725806451612904
Punta;76;1;13.548387096774194
Jamoncito;76;1;1575.6774193548388
Medio Muslo;76;1;2813.7096774193546
Entero;77;1;1518.0
Medio Pollo;77;1;0.0
Medio Pollo Superior;77;1;5652.580645161291
Medio Pollo Inferior;77;1;2074.1290322580644
Cuarto de Pollo Superior;77;1;2207.032258064516
Muslo Entero;77;1;1593.967741935484
Pechuga Completa;77;1;0.0
Ala Completa;77;1;478.64516129032256
Media Pechuga;77;1;2393.225806451613
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1465.483870967742
Medio Muslo;77;1;2616.935483870968
Entero;78;1;1519.0
Medio Pollo;78;1;3219.5
Medio Pollo Superior;78;1;0.0
Medio Pollo Inferior;78;1;1484.0967741935485
Cuarto de Pollo Superior;78;1;1869.3870967741937
Muslo Entero;78;1;2111.661290322581
Pechuga Completa;78;1;3235.645161290323
Ala Completa;78;1;989.6129032258065
Media Pechuga;78;1;2591.1290322580644
Blanqueta;78;1;107.3978494623656
Alón;78;1;52.722580645161294
Punta;78;1;15.621505376344086
Jamoncito;78;1;1006.6451612903226
Medio Muslo;78;1;1797.5806451612902
Entero;79;1;1519.0
Medio Pollo;79;1;1609.5
Medio Pollo Superior;79;1;0.0
Medio Pollo Inferior;79;1;1327.6774193548388
Cuarto de Pollo Superior;79;1;2067.3870967741937
Muslo Entero;79;1;1493.1129032258066
Pechuga Completa;79;1;3358.548387096774
Ala Completa;79;1;978.0967741935484
Media Pechuga;79;1;3082.258064516129
Blanqueta;79;1;189.48387096774195
Alón;79;1;93.01935483870969
Punta;79;1;27.561290322580646
Jamoncito;79;1;1527.2043010752689
Medio Muslo;79;1;2727.1505376344085
Entero;80;1;1518.0
Medio Pollo;80;1;0.0
Medio Pollo Superior;80;1;3768.3870967741937
Medio Pollo Inferior;80;1;1628.774193548387
Cuarto de Pollo Superior;80;1;2495.612903225807
Muslo Entero;80;1;1802.3870967741937
Pechuga Completa;80;1;1073.225806451613
Ala Completa;80;1;744.5806451612904
Media Pechuga;80;1;2649.677419354839
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1550.5376344086021
Medio Muslo;80;1;2768.8172043010754
Entero;81;1;1518.0
Medio Pollo;81;1;1609.5
Medio Pollo Superior;81;1;0.0
Medio Pollo Inferior;81;1;1628.774193548387
Cuarto de Pollo Superior;81;1;2144.612903225807
Muslo Entero;81;1;2445.0483870967746
Pechuga Completa;81;1;3463.548387096774
Ala Completa;81;1;1068.5806451612902
Media Pechuga;81;1;2913.3870967741937
Blanqueta;81;1;126.38172043010753
Alón;81;1;62.04193548387097
Punta;81;1;18.38279569892473
Jamoncito;81;1;1077.5483870967741
Medio Muslo;81;1;1924.1935483870966
Entero;82;1;1519.0
Medio Pollo;82;1;2631.0
Medio Pollo Superior;82;1;2059.548387096774
Medio Pollo Inferior;82;1;1628.774193548387
Cuarto de Pollo Superior;82;1;1527.6774193548388
Muslo Entero;82;1;1159.516129032258
Pechuga Completa;82;1;1676.6129032258066
Ala Completa;82;1;768.2903225806451
Media Pechuga;82;1;3003.3870967741937
Blanqueta;82;1;102.48924731182795
Alón;82;1;50.31290322580645
Punta;82;1;14.907526881720429
Jamoncito;82;1;1385.0967741935485
Medio Muslo;82;1;2473.387096774193
Entero;83;1;1518.0
Medio Pollo;83;1;588.5
Medio Pollo Superior;83;1;1708.8387096774195
Medio Pollo Inferior;83;1;1628.774193548387
Cuarto de Pollo Superior;83;1;2495.9032258064517
Muslo Entero;83;1;1802.5967741935483
Pechuga Completa;83;1;2569.8387096774195
Ala Completa;83;1;889.8387096774194
Media Pechuga;83;1;2584.3548387096776
Blanqueta;83;1;86.16666666666667
Alón;83;1;42.300000000000004
Punta;83;1;12.533333333333333
Jamoncito;83;1;1461.8709677419356
Medio Muslo;83;1;2610.4838709677415
Entero;84;1;1519.0
Medio Pollo;84;1;1609.0
Medio Pollo Superior;84;1;1884.1935483870968
Medio Pollo Inferior;84;1;1628.774193548387
Cuarto de Pollo Superior;84;1;1639.161290322581
Muslo Entero;84;1;1802.3870967741937
Pechuga Completa;84;1;2569.8387096774195
Ala Completa;84;1;889.8387096774194
Media Pechuga;84;1;2657.9032258064517
Blanqueta;84;1;95.15591397849462
Alón;84;1;46.71290322580646
Punta;84;1;13.840860215053763
Jamoncito;84;1;1308.1720430107528
Medio Muslo;84;1;2336.021505376344
Entero;85;1;672.0
Medio Pollo;85;1;610.5
Medio Pollo Superior;85;1;409.93548387096774
Medio Pollo Inferior;85;1;4659.870967741936
Cuarto de Pollo Superior;85;1;354.48387096774195
Muslo Entero;85;1;256.01612903225805
Pechuga Completa;85;1;1940.3225806451615
Ala Completa;85;1;1463.4193548387095
Media Pechuga;85;1;6479.5161290322585
Blanqueta;85;1;134.77956989247312
Alón;85;1;66.16451612903226
Punta;85;1;19.60430107526882
Jamoncito;85;1;1053.010752688172
Medio Muslo;85;1;1880.3763440860216
Entero;86;1;1534.0
Medio Pollo;86;1;1625.0
Medio Pollo Superior;86;1;891.2903225806452
Medio Pollo Inferior;86;1;643.7096774193549
Cuarto de Pollo Superior;86;1;150.96774193548387
Muslo Entero;86;1;2530.8064516129034
Pechuga Completa;86;1;4485.967741935484
Ala Completa;86;1;897.1935483870967
Media Pechuga;86;1;2794.3548387096776
Blanqueta;86;1;341.53225806451616
Alón;86;1;167.66129032258064
Punta;86;1;49.677419354838705
Jamoncito;86;1;1395.6344086021506
Medio Muslo;86;1;2492.2043010752686
Entero;87;1;1535.0
Medio Pollo;87;1;1625.0
Medio Pollo Superior;87;1;3874.645161290323
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;2265.0967741935488
Muslo Entero;87;1;1635.9032258064517
Pechuga Completa;87;1;3031.935483870968
Ala Completa;87;1;606.3870967741935
Media Pechuga;87;1;0.0
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;1947.8064516129034
Medio Muslo;87;1;3478.2258064516127
Entero;88;1;1535.0
Medio Pollo;88;1;4875.5
Medio Pollo Superior;88;1;1804.6451612903227
Medio Pollo Inferior;88;1;1303.3548387096776
Cuarto de Pollo Superior;88;1;2830.935483870968
Muslo Entero;88;1;2044.5645161290324
Pechuga Completa;88;1;0.0
Ala Completa;88;1;0.0
Media Pechuga;88;1;2712.5806451612902
Blanqueta;88;1;331.5376344086022
Alón;88;1;162.75483870967741
Punta;88;1;48.2236559139785
Jamoncito;88;1;843.9139784946237
Medio Muslo;88;1;1506.989247311828
Entero;89;1;1535.0
Medio Pollo;89;1;0.0
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;3303.2580645161293
Cuarto de Pollo Superior;89;1;1510.258064516129
Muslo Entero;89;1;1090.741935483871
Pechuga Completa;89;1;3864.677419354839
Ala Completa;89;1;1535.2258064516127
Media Pechuga;89;1;3811.451612903226
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;1202.3440860215055
Medio Muslo;89;1;2147.043010752688
Entero;90;1;1534.0
Medio Pollo;90;1;3250.5
Medio Pollo Superior;90;1;5148.0
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;1887.3870967741937
Muslo Entero;90;1;1363.1129032258066
Pechuga Completa;90;1;0.0
Ala Completa;90;1;0.0
Media Pechuga;90;1;1499.516129032258
Blanqueta;90;1;183.2741935483871
Alón;90;1;89.97096774193548
Punta;90;1;26.65806451612903
Jamoncito;90;1;1801.1827956989248
Medio Muslo;90;1;3216.3978494623652
Entero;91;1;1534.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;0.0
Medio Pollo Inferior;91;1;3303.2580645161293
Cuarto de Pollo Superior;91;1;2076.3870967741937
Muslo Entero;91;1;1825.4516129032259
Pechuga Completa;91;1;3017.4193548387098
Ala Completa;91;1;1365.774193548387
Media Pechuga;91;1;4187.41935483871
Blanqueta;91;1;45.95161290322581
Alón;91;1;22.558064516129033
Punta;91;1;6.683870967741935
Jamoncito;91;1;938.752688172043
Medio Muslo;91;1;1676.3440860215053
Entero;92;1;1535.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;2424.7741935483873
Medio Pollo Inferior;92;1;1651.8387096774195
Cuarto de Pollo Superior;92;1;2076.3870967741937
Muslo Entero;92;1;2493.483870967742
Pechuga Completa;92;1;2130.967741935484
Ala Completa;92;1;807.3870967741935
Media Pechuga;92;1;3052.741935483871
Blanqueta;92;1;140.16129032258064
Alón;92;1;68.80645161290323
Punta;92;1;20.387096774193548
Jamoncito;92;1;1291.6129032258063
Medio Muslo;92;1;2306.4516129032254
Entero;93;1;1534.0
Medio Pollo;93;1;3250.5
Medio Pollo Superior;93;1;1893.4838709677422
Medio Pollo Inferior;93;1;0.0
Cuarto de Pollo Superior;93;1;1887.3870967741937
Muslo Entero;93;1;1363.1129032258066
Pechuga Completa;93;1;2714.032258064516
Ala Completa;93;1;542.8064516129032
Media Pechuga;93;1;1497.5806451612905
Blanqueta;93;1;183.03763440860217
Alón;93;1;89.85483870967742
Punta;93;1;26.623655913978496
Jamoncito;93;1;1801.1827956989248
Medio Muslo;93;1;3216.3978494623652
Entero;94;1;1534.0
Medio Pollo;94;1;1625.0
Medio Pollo Superior;94;1;0.0
Medio Pollo Inferior;94;1;1651.8387096774195
Cuarto de Pollo Superior;94;1;3439.741935483871
Muslo Entero;94;1;2484.2580645161293
Pechuga Completa;94;1;2434.3548387096776
Ala Completa;94;1;868.0645161290322
Media Pechuga;94;1;2848.064516129032
Blanqueta;94;1;115.14516129032259
Alón;94;1;56.52580645161291
Punta;94;1;16.748387096774195
Jamoncito;94;1;1050.4516129032259
Medio Muslo;94;1;1875.806451612903
Entero;95;1;1536.0
Medio Pollo;95;1;1625.0
Medio Pollo Superior;95;1;2809.741935483871
Medio Pollo Inferior;95;1;1841.3870967741937
Cuarto de Pollo Superior;95;1;943.5483870967743
Muslo Entero;95;1;959.9032258064517
Pechuga Completa;95;1;2574.193548387097
Ala Completa;95;1;939.7741935483871
Media Pechuga;95;1;2445.967741935484
Blanqueta;95;1;39.26881720430108
Alón;95;1;19.27741935483871
Punta;95;1;5.711827956989247
Jamoncito;95;1;1529.3118279569894
Medio Muslo;95;1;2730.9139784946237
Entero;96;1;1534.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;976.6451612903227
Medio Pollo Inferior;96;1;1651.8387096774195
Cuarto de Pollo Superior;96;1;1845.8709677419356
Muslo Entero;96;1;2166.3870967741937
Pechuga Completa;96;1;2574.193548387097
Ala Completa;96;1;896.0322580645161
Media Pechuga;96;1;4008.8709677419356
Blanqueta;96;1;257.0215053763441
Alón;96;1;126.1741935483871
