f;t;r;value
Blanqueta;50;1;146.94310618840973
Alón;50;1;87.5509954610352
Punta;50;1;40.25806021133212
Jamoncito;50;1;1548.4728170199141
Medio Muslo;50;1;2603.042526172
Entero;51;1;1589.0
Medio Pollo;51;1;1679.0
Medio Pollo Superior;51;1;1941.0967741935483
Medio Pollo Inferior;51;1;1711.2203683342832
Cuarto de Pollo Superior;51;1;2123.025634212705
Muslo Entero;51;1;1882.6552216651244
Pechuga Completa;51;1;2631.6516216987993
Ala Completa;51;1;920.0568126297139
Media Pechuga;51;1;2903.052075845313
Blanqueta;51;1;122.12533354454808
Alón;51;1;63.017513670336484
Punta;51;1;15.999318121575925
Jamoncito;51;1;1523.9393352292145
Medio Muslo;51;1;2577.9303449798135
Entero;52;1;1561.0815309999998
Medio Pollo;52;1;1651.5
Medio Pollo Superior;52;1;1914.387096774194
Medio Pollo Inferior;52;1;1684.4608516808912
Cuarto de Pollo Superior;52;1;2097.0
Muslo Entero;52;1;1856.5926871721886
Pechuga Completa;52;1;2605.9177577893633
Ala Completa;52;1;896.2258064516127
Media Pechuga;52;1;2878.2343032014505
Blanqueta;52;1;97.30756090068462
Alón;52;1;38.48403187963777
Punta;52;1;5.3161290322586865
Jamoncito;52;1;1499.405853438515
Medio Muslo;52;1;2552.818163787627
Entero;53;1;1534.0
Medio Pollo;53;1;1625.0
Medio Pollo Superior;53;1;1888.2580645161297
Medio Pollo Inferior;53;1;1657.7013350275001
Cuarto de Pollo Superior;53;1;2071.741935483871
Muslo Entero;53;1;1830.5301526792537
Pechuga Completa;53;1;2580.1838938799265
Ala Completa;53;1;877.7419354838712
Media Pechuga;53;1;2853.416530557589
Blanqueta;53;1;72.48978825682389
Alón;53;1;27.60967741935565
Punta;53;1;8.180645161290158
Jamoncito;53;1;1474.8723716478153
Medio Muslo;53;1;2527.878671241254
Entero;54;1;1508.0
Medio Pollo;54;1;1599.5
Medio Pollo Superior;54;1;1865.6129032258068
Medio Pollo Inferior;54;1;1630.9418183741082
Cuarto de Pollo Superior;54;1;2049.387096774193
Muslo Entero;54;1;1804.467618186316
Pechuga Completa;54;1;2554.4500299704905
Ala Completa;54;1;875.0322580645161
Media Pechuga;54;1;2828.5987579137263
Blanqueta;54;1;65.52688172043054
Alón;54;1;32.16774193548372
Punta;54;1;9.531182795699351
Jamoncito;54;1;1450.3388898571166
Medio Muslo;54;1;2502.766490049067
Entero;55;1;1484.0
Medio Pollo;55;1;1575.0
Medio Pollo Superior;55;1;1843.5483870967746
Medio Pollo Inferior;55;1;1604.182301720717
Cuarto de Pollo Superior;55;1;2027.6129032258068
Muslo Entero;55;1;1778.4050836933802
Pechuga Completa;55;1;2528.7161660610545
Ala Completa;55;1;878.9032258064526
Media Pechuga;55;1;2803.7809852698647
Blanqueta;55;1;70.49462365591262
Alón;55;1;34.606451612902674
Punta;55;1;10.253763440859984
Jamoncito;55;1;1425.805408066417
Medio Muslo;55;1;2477.744262639104
Entero;56;1;1459.0
Medio Pollo;56;1;1550.5
Medio Pollo Superior;56;1;1821.4838709677415
Medio Pollo Inferior;56;1;1577.4227850673242
Cuarto de Pollo Superior;56;1;2006.4193548387102
Muslo Entero;56;1;1752.3425492004444
Pechuga Completa;56;1;2502.9919284255666
Ala Completa;56;1;882.7741935483873
Media Pechuga;56;1;2778.963212626002
Blanqueta;56;1;75.46236559139743
Alón;56;1;37.04516129032345
Punta;56;1;10.976344086020617
Jamoncito;56;1;1401.2719262757173
Medio Muslo;56;1;2452.6320814469173
Entero;57;1;1613.7341360461742
Medio Pollo;57;1;1703.0095392929843
Medio Pollo Superior;57;1;1993.9354838709678
Medio Pollo Inferior;57;1;1695.032258064516
Cuarto de Pollo Superior;57;1;2174.8508225882524
Muslo Entero;57;1;1867.0585568816832
Pechuga Completa;57;1;2685.068523683027
Ala Completa;57;1;953.1444392567028
Media Pechuga;57;1;2954.501218107511
Blanqueta;57;1;154.96657832063374
Alón;57;1;93.53832050037636
Punta;57;1;52.60551830440454
Jamoncito;57;1;1511.51212065885
Medio Muslo;57;1;2561.6935483870966
Entero;58;1;1585.815667046174
Medio Pollo;58;1;1675.4939553297672
Medio Pollo Superior;58;1;1967.1454711766628
Medio Pollo Inferior;58;1;1668.494113689765
Cuarto de Pollo Superior;58;1;2148.4466937768266
Muslo Entero;58;1;1840.9960223887456
Pechuga Completa;58;1;2659.334659773591
Ala Completa;58;1;928.0322580645161
Media Pechuga;58;1;2929.6834454636482
Blanqueta;58;1;130.14880567676937
Alón;58;1;69.00483870967764
Punta;58;1;28.346776214646525
Jamoncito;58;1;1486.9786388681523
Medio Muslo;58;1;2536.581715242364
Entero;59;1;1558.0
Medio Pollo;59;1;1647.978371366552
Medio Pollo Superior;59;1;1940.0158191459177
Medio Pollo Inferior;59;1;1641.7345970363722
Cuarto de Pollo Superior;59;1;2122.0425649654017
Muslo Entero;59;1;1814.9334878958107
Pechuga Completa;59;1;2633.600795864155
Ala Completa;59;1;902.9200768723294
Media Pechuga;59;1;2904.8656728197866
Blanqueta;59;1;105.33103303290682
Alón;59;1;44.47135691897711
Punta;59;1;4.090322580645079
Jamoncito;59;1;1462.4451570774518
Medio Muslo;59;1;2511.4695340501794
Entero;60;1;1531.0
Medio Pollo;60;1;1621.0
Medio Pollo Superior;60;1;1913.2258064516127
Medio Pollo Inferior;60;1;1614.975080382982
Cuarto de Pollo Superior;60;1;2096.1290322580644
Muslo Entero;60;1;1788.870953402874
Pechuga Completa;60;1;2607.866931954718
Ala Completa;60;1;881.6129032258059
Media Pechuga;60;1;2880.047900175925
Blanqueta;60;1;80.51326038904517
Alón;60;1;24.183870967741314
Punta;60;1;7.165591397850221
Jamoncito;60;1;1437.9116752867521
Medio Muslo;60;1;2486.3573528579927
Entero;61;1;1504.0
Medio Pollo;61;1;1595.5
Medio Pollo Superior;61;1;1889.4193548387093
Medio Pollo Inferior;61;1;1588.21556372959
Cuarto de Pollo Superior;61;1;2072.612903225807
Muslo Entero;61;1;1762.8084189099382
Pechuga Completa;61;1;2582.133068045282
Ala Completa;61;1;872.7096774193551
Media Pechuga;61;1;2855.2301275320624
Blanqueta;61;1;62.6290322580644
Alón;61;1;30.745161290322358
Punta;61;1;9.109677419355648
Jamoncito;61;1;1413.3781934960534
Medio Muslo;61;1;2461.290322580645
Entero;62;1;1480.0
Medio Pollo;62;1;1571.5
Medio Pollo Superior;62;1;1867.354838709677
Medio Pollo Inferior;62;1;1563.354838709677
Cuarto de Pollo Superior;62;1;2050.8387096774195
Muslo Entero;62;1;1738.854838709677
Pechuga Completa;62;1;2556.399204135846
Ala Completa;62;1;876.5806451612907
Media Pechuga;62;1;2830.4123548882
Blanqueta;62;1;67.56720430107634
Alón;62;1;33.169354838710206
Punta;62;1;9.827956989247468
Jamoncito;62;1;1388.844711705353
Medio Muslo;62;1;2439.2473118279568
Entero;63;1;1467.0
Medio Pollo;63;1;1559.0
Medio Pollo Superior;63;1;1845.290322580645
Medio Pollo Inferior;63;1;1562.0967741935483
Cuarto de Pollo Superior;63;1;2029.354838709678
Muslo Entero;63;1;1737.387096774194
Pechuga Completa;63;1;2530.6653402264083
Ala Completa;63;1;879.677419354839
Media Pechuga;63;1;2805.594582244339
Blanqueta;63;1;71.61827956989237
Alón;63;1;35.158064516128434
Punta;63;1;10.41720430107489
Jamoncito;63;1;1370.7956989247314
Medio Muslo;63;1;2447.8494623655906
Entero;64;1;1625.9234701472178
Medio Pollo;64;1;1715.2587267941462
Medio Pollo Superior;64;1;1976.32652811327
Medio Pollo Inferior;64;1;1747.032258064516
Cuarto de Pollo Superior;64;1;2157.1973967280537
Muslo Entero;64;1;1918.1196160350964
Pechuga Completa;64;1;2652.0752941576093
Ala Completa;64;1;1016.2095224025497
Media Pechuga;64;1;2922.9270045539433
Blanqueta;64;1;227.27962174971708
Alón;64;1;142.48457225155926
Punta;64;1;67.65113529600421
Jamoncito;64;1;1594.6472731060958
Medio Muslo;64;1;2590.8895389682657
Entero;65;1;1598.0050011472176
Medio Pollo;65;1;1688.0
Medio Pollo Superior;65;1;1949.4357937573077
Medio Pollo Inferior;65;1;1720.5733067137917
Cuarto de Pollo Superior;65;1;2130.793267916627
Muslo Entero;65;1;1892.0570815421606
Pechuga Completa;65;1;2626.3414302481733
Ala Completa;65;1;991.0973412103622
Media Pechuga;65;1;2898.109231910081
Blanqueta;65;1;202.46184910585544
Alón;65;1;117.9510904608569
Punta;65;1;43.39784946236614
Jamoncito;65;1;1570.1137913153962
Medio Muslo;65;1;2565.777357776078
Entero;66;1;1570.0865321472183
Medio Pollo;66;1;1660.5
Medio Pollo Superior;66;1;1922.3061417265626
Medio Pollo Inferior;66;1;1693.8137900604006
Cuarto de Pollo Superior;66;1;2104.540774083128
Muslo Entero;66;1;1865.9945470492248
Pechuga Completa;66;1;2600.6075663387373
Ala Completa;66;1;965.9851600181764
Media Pechuga;66;1;2873.291459266219
Blanqueta;66;1;177.64407646199288
Alón;66;1;93.4176086701591
Punta;66;1;19.13978494623734
Jamoncito;66;1;1545.5803095246984
Medio Muslo;66;1;2540.6651765838915
Entero;67;1;1542.1680631472182
Medio Pollo;67;1;1632.9999999999845
Medio Pollo Superior;67;1;1895.2258064516127
Medio Pollo Inferior;67;1;1667.354838709677
Cuarto de Pollo Superior;67;1;2078.136645271703
Muslo Entero;67;1;1839.932012556289
Pechuga Completa;67;1;2575.1612903225805
Ala Completa;67;1;940.8729788259907
Media Pechuga;67;1;2848.4736866223575
Blanqueta;67;1;152.82630381813033
Alón;67;1;68.88412687946038
Punta;67;1;5.883870967742041
Jamoncito;67;1;1521.046827733997
Medio Muslo;67;1;2515.552995391705
Entero;68;1;1514.9592345000146
Medio Pollo;68;1;1605.5
Medio Pollo Superior;68;1;1868.5161290322585
Medio Pollo Inferior;68;1;1640.6862099395994
Cuarto de Pollo Superior;68;1;2052.2903225806467
Muslo Entero;68;1;1813.8694780633532
Pechuga Completa;68;1;2549.499985883388
Ala Completa;68;1;917.0322580645161
Media Pechuga;68;1;2823.655913978494
Blanqueta;68;1;128.00853117426868
Alón;68;1;44.35064508875985
Punta;68;1;5.600000000000364
Jamoncito;68;1;1496.5133459432982
Medio Muslo;68;1;2490.440814199518
Entero;69;1;1487.0407655000145
Medio Pollo;69;1;1578.5
Medio Pollo Superior;69;1;1842.387096774194
Medio Pollo Inferior;69;1;1613.9266932862074
Cuarto de Pollo Superior;69;1;2026.741935483854
Muslo Entero;69;1;1787.8069435704165
Pechuga Completa;69;1;2523.766121973951
Ala Completa;69;1;897.2903225806449
Media Pechuga;69;1;2798.8381413346324
Blanqueta;69;1;103.19075853040704
Alón;69;1;29.003225806451155
Punta;69;1;8.593548387096234
Jamoncito;69;1;1471.9798641525977
Medio Muslo;69;1;2465.3286330073315
Entero;70;1;1462.0
Medio Pollo;70;1;1552.5
Medio Pollo Superior;70;1;1817.4193548387093
Medio Pollo Inferior;70;1;1587.2580645161288
Cuarto de Pollo Superior;70;1;2002.354838709678
Muslo Entero;70;1;1761.7444090774807
Pechuga Completa;70;1;2498.032258064517
Ala Completa;70;1;884.5161290322585
Media Pechuga;70;1;2774.0203686907707
Blanqueta;70;1;78.37298588654357
Alón;70;1;36.78387096774168
Punta;70;1;10.898924731181978
Jamoncito;70;1;1447.446382361899
Medio Muslo;70;1;2440.216451815145
Entero;71;1;1594.0000000000318
Medio Pollo;71;1;1684.0743697100625
Medio Pollo Superior;71;1;1981.9550831397173
Medio Pollo Inferior;71;1;1668.1795975607329
Cuarto de Pollo Superior;71;1;2162.47142881553
Muslo Entero;71;1;1840.6804763635264
Pechuga Completa;71;1;2674.8170124287253
Ala Completa;71;1;933.8464131767387
Media Pechuga;71;1;2944.616143246755
Blanqueta;71;1;133.82225293060037
Alón;71;1;78.04477211328049
Punta;71;1;37.13399965381177
Jamoncito;71;1;1570.514416183134
Medio Muslo;71;1;2488.340314799033
Entero;72;1;1566.9592345
Medio Pollo;72;1;1656.5587857468463
Medio Pollo Superior;72;1;1954.8254311089722
Medio Pollo Inferior;72;1;1641.420080907341
Cuarto de Pollo Superior;72;1;2136.067300004105
Muslo Entero;72;1;1814.6179418705906
Pechuga Completa;72;1;2649.0831485192894
Ala Completa;72;1;908.734231984552
Media Pechuga;72;1;2919.7983706028936
Blanqueta;72;1;109.00448028673964
Alón;72;1;53.51129032257995
Punta;72;1;12.875257564053754
Jamoncito;72;1;1545.9809343924335
Medio Muslo;72;1;2463.2281336068463
Entero;73;1;1539.0407655
Medio Pollo;73;1;1629.5
Medio Pollo Superior;73;1;1927.7419354838712
Medio Pollo Inferior;73;1;1614.660564253949
Cuarto de Pollo Superior;73;1;2109.7741935483873
Muslo Entero;73;1;1788.5554073776539
Pechuga Completa;73;1;2623.3492846098534
Ala Completa;73;1;885.2903225806449
Media Pechuga;73;1;2894.980597959031
Blanqueta;73;1;84.18670764287526
Alón;73;1;28.977808531881237
Punta;73;1;6.279569892472864
Jamoncito;73;1;1521.4474526017348
Medio Muslo;73;1;2438.1159524146597
Entero;74;1;1513.0
Medio Pollo;74;1;1603.0
Medio Pollo Superior;74;1;1902.7741935483873
Medio Pollo Inferior;74;1;1587.9010476005578
Cuarto de Pollo Superior;74;1;2085.387096774193
Muslo Entero;74;1;1762.5483870967728
Pechuga Completa;74;1;2597.6154207004165
Ala Completa;74;1;870.7741935483882
Media Pechuga;74;1;2870.1628253151694
Blanqueta;74;1;60.17473118279577
Alón;74;1;29.540322580645807
Punta;74;1;8.752688172042326
Jamoncito;74;1;1496.9139708110342
Medio Muslo;74;1;2413.003771222472
Entero;75;1;1494.0000000000418
Medio Pollo;75;1;1586.0
Medio Pollo Superior;75;1;1880.7096774193305
Medio Pollo Inferior;75;1;1578.032258064516
Cuarto de Pollo Superior;75;1;2064.1935483870966
Muslo Entero;75;1;1753.322580645162
Pechuga Completa;75;1;2571.8815567909805
Ala Completa;75;1;874.2580645161288
Media Pechuga;75;1;2845.431528383846
Blanqueta;75;1;64.5806451612898
Alón;75;1;31.703225806451883
Punta;75;1;9.393548387097326
Jamoncito;75;1;1472.3804890203355
Medio Muslo;75;1;2412.90322580644
Entero;76;1;1480.0000000000282
Medio Pollo;76;1;1572.0
Medio Pollo Superior;76;1;1858.645161290323
Medio Pollo Inferior;76;1;1575.9354838709678
Cuarto de Pollo Superior;76;1;2042.709677419337
Muslo Entero;76;1;1750.8064516128916
Pechuga Completa;76;1;2546.1476928815446
Ala Completa;76;1;877.5483870967728
Media Pechuga;76;1;2820.6137557399843
Blanqueta;76;1;68.6612903225805
Alón;76;1;33.70645161290304
Punta;76;1;9.98709677419356
Jamoncito;76;1;1447.847007229636
Medio Muslo;76;1;2423.387096774193
Entero;77;1;1465.0000000000273
Medio Pollo;77;1;1558.0
Medio Pollo Superior;77;1;1836.5806451612907
Medio Pollo Inferior;77;1;1573.4193548387093
Cuarto de Pollo Superior;77;1;2021.2258064516136
Muslo Entero;77;1;1748.7096774193433
Pechuga Completa;77;1;2520.4138289721086
Ala Completa;77;1;880.7419354838712
Media Pechuga;77;1;2795.7959830961236
Blanqueta;77;1;72.86021505376175
Alón;77;1;35.76774193548226
Punta;77;1;10.597849462365048
Jamoncito;77;1;1423.3135254389363
Medio Muslo;77;1;2434.1397849462364
Entero;78;1;1632.6476645050834
Medio Pollo;78;1;1721.592109951861
Medio Pollo Superior;78;1;1966.534623657737
Medio Pollo Inferior;78;1;1774.672408284352
Cuarto de Pollo Superior;78;1;2147.887917819341
Muslo Entero;78;1;1945.217374000852
Pechuga Completa;78;1;2637.58064516129
Ala Completa;78;1;1031.5983975738736
Media Pechuga;78;1;2909.130349414808
Blanqueta;78;1;245.8851521684628
Alón;78;1;153.41591976978088
Punta;78;1;74.7009930533095
Jamoncito;78;1;1411.4399992569734
Medio Muslo;78;1;2736.5686802944365
Entero;79;1;1604.7291955050832
Medio Pollo;79;1;1694.0765259886448
Medio Pollo Superior;79;1;1939.404971626992
Medio Pollo Inferior;79;1;1748.2111295566174
Cuarto de Pollo Superior;79;1;2121.483789007916
Muslo Entero;79;1;1919.1548395079153
Pechuga Completa;79;1;2611.935483870968
Ala Completa;79;1;1006.4862163816879
Media Pechuga;79;1;2884.3125767709453
Blanqueta;79;1;221.06737952460026
Alón;79;1;128.88243797908217
Punta;79;1;50.44765061477119
Jamoncito;79;1;1386.9065174662737
Medio Muslo;79;1;2711.45649910225
Entero;80;1;1576.9184690000002
Medio Pollo;80;1;1666.5609420254286
Medio Pollo Superior;80;1;1912.564826015373
Medio Pollo Inferior;80;1;1721.4516129032272
Cuarto de Pollo Superior;80;1;2095.0796601964903
Muslo Entero;80;1;1893.0923050149804
Pechuga Completa;80;1;2586.290322580646
Ala Completa;80;1;981.3740351895003
Media Pechuga;80;1;2859.4948041270836
Blanqueta;80;1;196.2496068807377
Alón;80;1;104.34895618838254
Punta;80;1;26.188908525014995
Jamoncito;80;1;1362.373035675576
Medio Muslo;80;1;2686.3443179100623
Entero;81;1;1549.0
Medio Pollo;81;1;1639.5
Medio Pollo Superior;81;1;1885.435173984627
Medio Pollo Inferior;81;1;1694.6920962498343
Cuarto de Pollo Superior;81;1;2068.6755313850645
Muslo Entero;81;1;1867.0297705220446
Pechuga Completa;81;1;2560.645161290322
Ala Completa;81;1;956.2618539973146
Media Pechuga;81;1;2834.677031483222
Blanqueta;81;1;171.43183423687697
Alón;81;1;79.81547439768292
Punta;81;1;5.754838709677642
Jamoncito;81;1;1337.8395538848754
Medio Muslo;81;1;2661.2321367178756
Entero;82;1;1521.0815309999998
Medio Pollo;82;1;1612.0
Medio Pollo Superior;82;1;1858.645161290323
Medio Pollo Inferior;82;1;1668.6129032258068
Cuarto de Pollo Superior;82;1;2042.4193548387093
Muslo Entero;82;1;1840.967236029107
Pechuga Completa;82;1;2535.3749894125403
Ala Completa;82;1;931.149672805127
Media Pechuga;82;1;2809.8592588393585
Blanqueta;82;1;146.6140615930144
Alón;82;1;55.281992606982385
Punta;82;1;5.535483870968164
Jamoncito;82;1;1313.7419354838712
Medio Muslo;82;1;2636.119955525689
Entero;83;1;1496.0
Medio Pollo;83;1;1587.0
Medio Pollo Superior;83;1;1831.9354838709678
Medio Pollo Inferior;83;1;1646.8064516129034
Cuarto de Pollo Superior;83;1;2016.5806451612907
Muslo Entero;83;1;1820.0
Pechuga Completa;83;1;2509.641125503106
Ala Completa;83;1;909.1935483870966
Media Pechuga;83;1;2785.041486195498
Blanqueta;83;1;121.79628894915186
Alón;83;1;30.74851081628367
Punta;83;1;7.690322580645443
Jamoncito;83;1;1302.1505376344085
Medio Muslo;83;1;2611.0077743335023
Entero;84;1;1476.0
Medio Pollo;84;1;1567.0
Medio Pollo Superior;84;1;1806.967741935484
Medio Pollo Inferior;84;1;1635.0645161290322
Cuarto de Pollo Superior;84;1;1992.1935483870966
Muslo Entero;84;1;1808.677419354838
Pechuga Completa;84;1;2483.9072615936693
Ala Completa;84;1;894.9677419354839
Media Pechuga;84;1;2760.2237135516352
Blanqueta;84;1;96.9785163052893
Alón;84;1;33.85161290322503
Punta;84;1;10.030107526881693
Jamoncito;84;1;1316.4516129032254
Medio Muslo;84;1;2585.8955931413157
Entero;85;1;1630.1719992576727
Medio Pollo;85;1;1719.8910438143648
Medio Pollo Superior;85;1;1981.8851135008363
Medio Pollo Inferior;85;1;1750.5641945971065
Cuarto de Pollo Superior;85;1;2162.4189268156333
Muslo Entero;85;1;1921.0960792838578
Pechuga Completa;85;1;2667.6337601554023
Ala Completa;85;1;970.3021797622832
Media Pechuga;85;1;2937.4065590922264
Blanqueta;85;1;178.01927355490443
Alón;85;1;103.07723881508173
Punta;85;1;52.288545423638425
Jamoncito;85;1;1599.9186753142967
Medio Muslo;85;1;2592.1952225320138
Entero;86;1;1602.2535302576725
Medio Pollo;86;1;1692.3754598511487
Medio Pollo Superior;86;1;1954.7554614700912
Medio Pollo Inferior;86;1;1723.8046779437145
Cuarto de Pollo Superior;86;1;2136.476257954101
Muslo Entero;86;1;1895.033544790921
Pechuga Completa;86;1;2641.8998962459664
Ala Completa;86;1;945.1899985700966
Media Pechuga;86;1;2912.5887864483648
Blanqueta;86;1;153.20150091104188
Alón;86;1;78.5437570243812
Punta;86;1;28.030446313689026
Jamoncito;86;1;1575.385193523597
Medio Muslo;86;1;2567.083041339826
Entero;87;1;1574.3350612576724
Medio Pollo;87;1;1665.0
Medio Pollo Superior;87;1;1927.7419354838712
Medio Pollo Inferior;87;1;1697.0451612903225
Cuarto de Pollo Superior;87;1;2110.072129142676
Muslo Entero;87;1;1868.9710102979852
Pechuga Completa;87;1;2616.1660323365295
Ala Completa;87;1;920.0778173779099
Media Pechuga;87;1;2887.771013804504
Blanqueta;87;1;128.38372826718023
Alón;87;1;54.01027523368248
Punta;87;1;3.7717042239310103
Jamoncito;87;1;1550.8517117328975
Medio Muslo;87;1;2541.9708601476395
Entero;88;1;1547.0000000000055
Medio Pollo;88;1;1637.4999999999836
Medio Pollo Superior;88;1;1901.032258064516
Medio Pollo Inferior;88;1;1670.2856446369296
Cuarto de Pollo Superior;88;1;2083.9354838709587
Muslo Entero;88;1;1842.9084758050494
Pechuga Completa;88;1;2590.4321684270935
Ala Completa;88;1;897.3870967741932
Media Pechuga;88;1;2862.9532411606406
Blanqueta;88;1;103.56595562331859
Alón;88;1;29.476793442983762
Punta;88;1;5.8451612903227215
Jamoncito;88;1;1526.3182299421987
Medio Muslo;88;1;2516.858678955453
Entero;89;1;1521.0
Medio Pollo;89;1;1611.0
Medio Pollo Superior;89;1;1875.4838709677415
Medio Pollo Inferior;89;1;1643.5261279835395
Cuarto de Pollo Superior;89;1;2058.967741935484
Muslo Entero;89;1;1816.8459413121136
Pechuga Completa;89;1;2564.6983045176576
Ala Completa;89;1;881.9032258064517
Media Pechuga;89;1;2838.135468516778
Blanqueta;89;1;78.74818297945603
Alón;89;1;28.42258064516136
Punta;89;1;8.421505376343703
Jamoncito;89;1;1501.784748151501
Medio Muslo;89;1;2491.7464977632662
Entero;90;1;1495.0
Medio Pollo;90;1;1585.5
Medio Pollo Superior;90;1;1852.2580645161297
Medio Pollo Inferior;90;1;1616.7829841331477
Cuarto de Pollo Superior;90;1;2036.032258064517
Muslo Entero;90;1;1790.7834068191778
Pechuga Completa;90;1;2538.9644406082216
Ala Completa;90;1;877.3548387096771
Media Pechuga;90;1;2813.3176958729164
