f;t;r;value
Muslo Entero;51;1;1510.9354838709678
Pechuga Completa;51;1;2721.7741935483873
Ala Completa;51;1;920.0322580645161
Media Pechuga;51;1;2013.3870967741937
Blanqueta;51;1;16.5
Alón;51;1;8.100000000000001
Punta;51;1;2.4000000000000004
Jamoncito;51;1;1391.8709677419356
Medio Muslo;51;1;2485.483870967742
Entero;52;1;1561.0
Medio Pollo;52;1;1651.5
Medio Pollo Superior;52;1;1914.3870967741937
Medio Pollo Inferior;52;1;2058.6129032258063
Cuarto de Pollo Superior;52;1;2097.0
Muslo Entero;52;1;1773.661290322581
Pechuga Completa;52;1;2105.8064516129034
Ala Completa;52;1;896.2258064516129
Media Pechuga;52;1;2674.3548387096776
Blanqueta;52;1;36.54838709677419
Alón;52;1;17.941935483870967
Punta;52;1;5.316129032258065
Jamoncito;52;1;1151.4623655913979
Medio Muslo;52;1;2056.1827956989246
Entero;53;1;1534.0
Medio Pollo;53;1;1625.0
Medio Pollo Superior;53;1;1888.2580645161293
Medio Pollo Inferior;53;1;1283.6451612903227
Cuarto de Pollo Superior;53;1;2071.741935483871
Muslo Entero;53;1;1496.2580645161293
Pechuga Completa;53;1;2907.5806451612902
Ala Completa;53;1;877.741935483871
Media Pechuga;53;1;1941.2903225806454
Blanqueta;53;1;56.24193548387097
Alón;53;1;27.60967741935484
Punta;53;1;8.180645161290322
Jamoncito;53;1;1537.2903225806454
Medio Muslo;53;1;2745.1612903225805
Entero;54;1;1508.0
Medio Pollo;54;1;1599.5
Medio Pollo Superior;54;1;1865.6129032258066
Medio Pollo Inferior;54;1;1630.8709677419356
Cuarto de Pollo Superior;54;1;2049.3870967741937
Muslo Entero;54;1;1887.7258064516127
Pechuga Completa;54;1;2493.3870967741937
Ala Completa;54;1;875.0322580645161
Media Pechuga;54;1;2417.9032258064517
Blanqueta;54;1;65.52688172043011
Alón;54;1;32.167741935483875
Punta;54;1;9.531182795698925
Jamoncito;54;1;1279.8709677419356
Medio Muslo;54;1;2285.4838709677415
Entero;55;1;1484.0
Medio Pollo;55;1;1575.0
Medio Pollo Superior;55;1;1843.5483870967744
Medio Pollo Inferior;55;1;1604.032258064516
Cuarto de Pollo Superior;55;1;2027.6129032258068
Muslo Entero;55;1;1604.4516129032259
Pechuga Completa;55;1;1995.0
Ala Completa;55;1;878.9032258064516
Media Pechuga;55;1;2976.290322580645
Blanqueta;55;1;70.49462365591398
Alón;55;1;34.60645161290323
Punta;55;1;10.253763440860215
Jamoncito;55;1;1398.494623655914
Medio Muslo;55;1;2497.311827956989
Entero;56;1;1459.0
Medio Pollo;56;1;1550.5
Medio Pollo Superior;56;1;1821.483870967742
Medio Pollo Inferior;56;1;1577.1935483870968
Cuarto de Pollo Superior;56;1;2006.4193548387098
Muslo Entero;56;1;1752.274193548387
Pechuga Completa;56;1;2503.064516129032
Ala Completa;56;1;882.7741935483871
Media Pechuga;56;1;2528.225806451613
Blanqueta;56;1;75.46236559139786
Alón;56;1;37.04516129032258
Punta;56;1;10.976344086021506
Jamoncito;56;1;1362.516129032258
Medio Muslo;56;1;2433.064516129032
Entero;57;1;864.0
Medio Pollo;57;1;2033.5
Medio Pollo Superior;57;1;1993.9354838709678
Medio Pollo Inferior;57;1;1695.032258064516
Cuarto de Pollo Superior;57;1;99.58064516129033
Muslo Entero;57;1;1480.7419354838712
Pechuga Completa;57;1;2949.193548387097
Ala Completa;57;1;981.0
Media Pechuga;57;1;3581.612903225807
Blanqueta;57;1;198.70967741935485
Alón;57;1;97.5483870967742
Punta;57;1;28.903225806451616
Jamoncito;57;1;1434.5483870967741
Medio Muslo;57;1;2561.6935483870966
Entero;58;1;97.0
Medio Pollo;58;1;745.0
Medio Pollo Superior;58;1;1967.225806451613
Medio Pollo Inferior;58;1;1668.6129032258066
Cuarto de Pollo Superior;58;1;1842.3870967741937
Muslo Entero;58;1;2017.5161290322583
Pechuga Completa;58;1;2575.6451612903224
Ala Completa;58;1;900.1935483870968
Media Pechuga;58;1;3519.677419354839
Blanqueta;58;1;194.86559139784947
Alón;58;1;95.66129032258064
Punta;58;1;28.344086021505376
Jamoncito;58;1;1560.7741935483873
Medio Muslo;58;1;2787.0967741935483
Entero;59;1;1558.0
Medio Pollo;59;1;1641.0
Medio Pollo Superior;59;1;1939.9354838709678
Medio Pollo Inferior;59;1;1786.4516129032259
Cuarto de Pollo Superior;59;1;2121.967741935484
Muslo Entero;59;1;1731.9354838709678
Pechuga Completa;59;1;2453.225806451613
Ala Completa;59;1;902.9032258064516
Media Pechuga;59;1;2291.3709677419356
Blanqueta;59;1;28.120967741935484
Alón;59;1;13.80483870967742
Punta;59;1;4.090322580645161
Jamoncito;59;1;1266.1720430107528
Medio Muslo;59;1;2261.021505376344
Entero;60;1;1531.0
Medio Pollo;60;1;1621.0
Medio Pollo Superior;60;1;1913.225806451613
Medio Pollo Inferior;60;1;1470.258064516129
Cuarto de Pollo Superior;60;1;2096.1290322580644
Muslo Entero;60;1;1716.4193548387098
Pechuga Completa;60;1;2711.6129032258063
Ala Completa;60;1;881.6129032258063
Media Pechuga;60;1;2099.516129032258
Blanqueta;60;1;49.263440860215056
Alón;60;1;24.18387096774194
Punta;60;1;7.165591397849463
Jamoncito;60;1;1392.3225806451615
Medio Muslo;60;1;2486.290322580645
Entero;61;1;1504.0
Medio Pollo;61;1;1595.5
Medio Pollo Superior;61;1;1889.4193548387098
Medio Pollo Inferior;61;1;1588.0967741935485
Cuarto de Pollo Superior;61;1;2072.612903225807
Muslo Entero;61;1;1659.5967741935485
Pechuga Completa;61;1;2531.1290322580644
Ala Completa;61;1;872.7096774193549
Media Pechuga;61;1;2344.8387096774195
Blanqueta;61;1;62.62903225806453
Alón;61;1;30.74516129032258
Punta;61;1;9.109677419354838
Jamoncito;61;1;1378.3225806451615
Medio Muslo;61;1;2461.290322580645
Entero;62;1;1480.0
Medio Pollo;62;1;1571.5
Medio Pollo Superior;62;1;1867.3548387096776
Medio Pollo Inferior;62;1;1563.3548387096776
Cuarto de Pollo Superior;62;1;2050.8387096774195
Muslo Entero;62;1;1738.8548387096776
Pechuga Completa;62;1;2579.032258064516
Ala Completa;62;1;876.5806451612902
Media Pechuga;62;1;2356.693548387097
Blanqueta;62;1;67.56720430107526
Alón;62;1;33.16935483870968
Punta;62;1;9.827956989247312
Jamoncito;62;1;1365.978494623656
Medio Muslo;62;1;2439.2473118279568
Entero;63;1;1467.0
Medio Pollo;63;1;1559.0
Medio Pollo Superior;63;1;1845.2903225806454
Medio Pollo Inferior;63;1;1562.0967741935485
Cuarto de Pollo Superior;63;1;2029.3548387096776
Muslo Entero;63;1;1737.3870967741937
Pechuga Completa;63;1;2595.967741935484
Ala Completa;63;1;879.6774193548387
Media Pechuga;63;1;2388.3870967741937
Blanqueta;63;1;71.61827956989248
Alón;63;1;35.15806451612903
Punta;63;1;10.41720430107527
Jamoncito;63;1;1370.7956989247314
Medio Muslo;63;1;2447.849462365591
Entero;64;1;1165.0
Medio Pollo;64;1;1509.0
Medio Pollo Superior;64;1;387.8709677419355
Medio Pollo Inferior;64;1;1747.032258064516
Cuarto de Pollo Superior;64;1;876.1935483870968
Muslo Entero;64;1;1339.0
Pechuga Completa;64;1;2501.6129032258063
Ala Completa;64;1;838.8387096774193
Media Pechuga;64;1;4828.548387096775
Blanqueta;64;1;383.2849462365591
Alón;64;1;188.15806451612906
Punta;64;1;55.7505376344086
Jamoncito;64;1;1500.4086021505377
Medio Muslo;64;1;2679.301075268817
Entero;65;1;1598.0
Medio Pollo;65;1;1688.0
Medio Pollo Superior;65;1;2125.161290322581
Medio Pollo Inferior;65;1;1720.6129032258066
Cuarto de Pollo Superior;65;1;1224.0
Muslo Entero;65;1;884.0
Pechuga Completa;65;1;2640.967741935484
Ala Completa;65;1;571.0645161290322
Media Pechuga;65;1;2655.483870967742
Blanqueta;65;1;298.36021505376345
Alón;65;1;146.46774193548387
Punta;65;1;43.39784946236559
Jamoncito;65;1;1581.0967741935483
Medio Muslo;65;1;2823.387096774193
Entero;66;1;1569.0
Medio Pollo;66;1;1660.5
Medio Pollo Superior;66;1;1746.5806451612905
Medio Pollo Inferior;66;1;1693.774193548387
Cuarto de Pollo Superior;66;1;2104.5483870967746
Muslo Entero;66;1;1519.9516129032259
Pechuga Completa;66;1;1874.516129032258
Ala Completa;66;1;765.7741935483871
Media Pechuga;66;1;3030.967741935484
Blanqueta;66;1;131.58602150537635
Alón;66;1;64.59677419354838
Punta;66;1;19.13978494623656
Jamoncito;66;1;1370.9462365591398
Medio Muslo;66;1;2448.1182795698924
Entero;67;1;1542.0000000000327
Medio Pollo;67;1;1632.9999999999843
Medio Pollo Superior;67;1;1895.225806451613
Medio Pollo Inferior;67;1;1667.3548387096776
Cuarto de Pollo Superior;67;1;2078.1290322580553
Muslo Entero;67;1;1500.870967741929
Pechuga Completa;67;1;2575.1612903225805
Ala Completa;67;1;899.8064516129032
Media Pechuga;67;1;2254.8387096774195
Blanqueta;67;1;40.45161290322581
Alón;67;1;19.858064516129033
Punta;67;1;5.883870967741935
Jamoncito;67;1;1395.483870967742
Medio Muslo;67;1;2491.935483870968
Entero;68;1;1515.0
Medio Pollo;68;1;1605.5
Medio Pollo Superior;68;1;1868.5161290322583
Medio Pollo Inferior;68;1;1764.225806451613
Cuarto de Pollo Superior;68;1;2052.2903225806454
Muslo Entero;68;1;1755.2096774193549
Pechuga Completa;68;1;2549.516129032258
Ala Completa;68;1;917.0322580645161
Media Pechuga;68;1;2350.645161290323
Blanqueta;68;1;38.5
Alón;68;1;18.900000000000002
Punta;68;1;5.6
Jamoncito;68;1;1277.6129032258066
Medio Muslo;68;1;2281.4516129032254
Entero;69;1;1487.000000000029
Medio Pollo;69;1;1578.5
Medio Pollo Superior;69;1;1842.3870967741937
Medio Pollo Inferior;69;1;1490.3870967741937
Cuarto de Pollo Superior;69;1;2026.741935483854
Muslo Entero;69;1;1765.274193548375
Pechuga Completa;69;1;2766.7741935483873
Ala Completa;69;1;897.2903225806451
Media Pechuga;69;1;2203.064516129032
Blanqueta;69;1;59.08064516129032
Alón;69;1;29.003225806451614
Punta;69;1;8.593548387096774
Jamoncito;69;1;1380.5806451612902
Medio Muslo;69;1;2465.322580645161
Entero;70;1;1462.0
Medio Pollo;70;1;1552.5
Medio Pollo Superior;70;1;1817.4193548387098
Medio Pollo Inferior;70;1;1587.258064516129
Cuarto de Pollo Superior;70;1;2002.3548387096776
Muslo Entero;70;1;1761.5
Pechuga Completa;70;1;2419.3548387096776
Ala Completa;70;1;884.516129032258
Media Pechuga;70;1;2616.2903225806454
Blanqueta;70;1;74.93010752688173
Alón;70;1;36.78387096774193
Punta;70;1;10.898924731182795
Jamoncito;70;1;1354.8387096774195
Medio Muslo;70;1;2419.354838709677
Entero;71;1;1594.0000000000327
Medio Pollo;71;1;1299.0
Medio Pollo Superior;71;1;780.9677419354839
Medio Pollo Inferior;71;1;1850.6129032258066
Cuarto de Pollo Superior;71;1;1631.032258064498
Muslo Entero;71;1;1177.9677419354707
Pechuga Completa;71;1;2534.032258064516
Ala Completa;71;1;933.8709677419355
Media Pechuga;71;1;3733.5483870967746
Blanqueta;71;1;195.33870967741936
Alón;71;1;95.89354838709677
Punta;71;1;28.412903225806453
Jamoncito;71;1;1488.0645161290322
Medio Muslo;71;1;2657.258064516129
Entero;72;1;1567.0
Medio Pollo;72;1;1656.5
Medio Pollo Superior;72;1;1726.2580645161293
Medio Pollo Inferior;72;1;1641.3548387096776
Cuarto de Pollo Superior;72;1;1693.741935483871
Muslo Entero;72;1;1814.7580645161293
Pechuga Completa;72;1;2649.677419354839
Ala Completa;72;1;908.7096774193548
Media Pechuga;72;1;2617.983870967742
Blanqueta;72;1;88.50268817204301
Alón;72;1;43.44677419354839
Punta;72;1;12.873118279569892
Jamoncito;72;1;1284.8387096774195
Medio Muslo;72;1;2294.354838709677
Entero;73;1;1539.0
Medio Pollo;73;1;1629.5
Medio Pollo Superior;73;1;1927.7419354838712
Medio Pollo Inferior;73;1;1432.516129032258
Cuarto de Pollo Superior;73;1;2109.7741935483873
Muslo Entero;73;1;1788.3387096774195
Pechuga Completa;73;1;2773.548387096774
Ala Completa;73;1;885.2903225806451
Media Pechuga;73;1;2006.1290322580646
Blanqueta;73;1;43.17204301075269
Alón;73;1;21.193548387096776
Punta;73;1;6.279569892473118
Jamoncito;73;1;1377.5698924731182
Medio Muslo;73;1;2459.94623655914
Entero;74;1;1513.0
Medio Pollo;74;1;1603.0
Medio Pollo Superior;74;1;1902.7741935483873
Medio Pollo Inferior;74;1;1587.6774193548388
Cuarto de Pollo Superior;74;1;2085.3870967741937
Muslo Entero;74;1;1762.5483870967741
Pechuga Completa;74;1;2472.5806451612902
Ala Completa;74;1;870.7741935483871
Media Pechuga;74;1;2373.629032258065
Blanqueta;74;1;60.174731182795696
Alón;74;1;29.54032258064516
Punta;74;1;8.75268817204301
Jamoncito;74;1;1339.032258064516
Medio Muslo;74;1;2391.1290322580644
Entero;75;1;1494.0000000000418
Medio Pollo;75;1;1586.0
Medio Pollo Superior;75;1;1880.7096774193308
Medio Pollo Inferior;75;1;1578.032258064516
Cuarto de Pollo Superior;75;1;2064.193548387097
Muslo Entero;75;1;1753.3225806451615
Pechuga Completa;75;1;970.6451612903226
Ala Completa;75;1;874.2580645161289
Media Pechuga;75;1;3929.032258064516
Blanqueta;75;1;64.58064516129033
Alón;75;1;31.703225806451613
Punta;75;1;9.393548387096775
Jamoncito;75;1;1351.2258064516068
Medio Muslo;75;1;2412.90322580644
Entero;76;1;1480.000000000029
Medio Pollo;76;1;1572.0
Medio Pollo Superior;76;1;1858.6451612903227
Medio Pollo Inferior;76;1;1575.9354838709678
Cuarto de Pollo Superior;76;1;2042.7096774193383
Muslo Entero;76;1;1750.8064516128914
Pechuga Completa;76;1;2569.3548387096776
Ala Completa;76;1;877.5483870967741
Media Pechuga;76;1;2380.1612903225805
Blanqueta;76;1;68.66129032258065
Alón;76;1;33.70645161290322
Punta;76;1;9.98709677419355
Jamoncito;76;1;1357.0967741935483
Medio Muslo;76;1;2423.387096774193
Entero;77;1;1465.0000000000273
Medio Pollo;77;1;1558.0
Medio Pollo Superior;77;1;1836.5806451612905
Medio Pollo Inferior;77;1;1573.4193548387098
Cuarto de Pollo Superior;77;1;2021.2258064516132
Muslo Entero;77;1;1748.7096774193435
Pechuga Completa;77;1;2496.7741935483873
Ala Completa;77;1;880.741935483871
Media Pechuga;77;1;2503.064516129019
Blanqueta;77;1;72.86021505376182
Alón;77;1;35.76774193548307
Punta;77;1;10.597849462365355
Jamoncito;77;1;1363.1182795698926
Medio Muslo;77;1;2434.1397849462364
Entero;78;1;1633.0
Medio Pollo;78;1;1908.0
Medio Pollo Superior;78;1;667.741935483871
Medio Pollo Inferior;78;1;587.0967741935484
Cuarto de Pollo Superior;78;1;1107.8709677419356
Muslo Entero;78;1;1936.5806451612902
Pechuga Completa;78;1;2637.5806451612902
Ala Completa;78;1;551.7096774193549
Media Pechuga;78;1;3846.7741935483873
Blanqueta;78;1;455.3763440860215
Alón;78;1;223.5483870967742
Punta;78;1;66.23655913978494
Jamoncito;78;1;1571.7634408602153
Medio Muslo;78;1;2806.7204301075267
Entero;79;1;499.0
Medio Pollo;79;1;1441.0
Medio Pollo Superior;79;1;1939.3548387096776
Medio Pollo Inferior;79;1;1748.2903225806451
Cuarto de Pollo Superior;79;1;515.3225806451613
Muslo Entero;79;1;1919.177419354839
Pechuga Completa;79;1;2611.935483870968
Ala Completa;79;1;771.0
Media Pechuga;79;1;4081.209677419355
Blanqueta;79;1;346.88440860215053
Alón;79;1;170.28870967741938
Punta;79;1;50.45591397849462
Jamoncito;79;1;1402.1827956989246
Medio Muslo;79;1;2503.8978494623652
Entero;80;1;1577.0
Medio Pollo;80;1;1666.5
Medio Pollo Superior;80;1;1912.6451612903227
Medio Pollo Inferior;80;1;1721.4516129032259
Cuarto de Pollo Superior;80;1;1914.3870967741937
Muslo Entero;80;1;2081.467741935484
Pechuga Completa;80;1;2586.2903225806454
Ala Completa;80;1;689.2258064516129
Media Pechuga;80;1;2332.5
Blanqueta;80;1;179.99193548387098
Alón;80;1;88.35967741935484
Punta;80;1;26.18064516129032
Jamoncito;80;1;1157.3333333333335
Medio Muslo;80;1;2066.6666666666665
Entero;81;1;1549.0
Medio Pollo;81;1;1639.5
Medio Pollo Superior;81;1;1885.3548387096776
Medio Pollo Inferior;81;1;1694.6129032258066
Cuarto de Pollo Superior;81;1;2068.5483870967746
Muslo Entero;81;1;1774.5
Pechuga Completa;81;1;2560.6451612903224
Ala Completa;81;1;903.1935483870968
Media Pechuga;81;1;2279.032258064516
Blanqueta;81;1;39.56451612903226
Alón;81;1;19.42258064516129
Punta;81;1;5.754838709677419
Jamoncito;81;1;1285.4408602150538
Medio Muslo;81;1;2295.4301075268813
Entero;82;1;1521.0
Medio Pollo;82;1;1612.0
Medio Pollo Superior;82;1;1858.6451612903227
Medio Pollo Inferior;82;1;1668.6129032258066
Cuarto de Pollo Superior;82;1;2042.4193548387098
Muslo Entero;82;1;1744.9354838709678
Pechuga Completa;82;1;2535.483870967742
Ala Completa;82;1;919.8387096774193
Media Pechuga;82;1;2375.0806451612907
Blanqueta;82;1;38.056451612903224
Alón;82;1;18.68225806451613
Punta;82;1;5.535483870967742
Jamoncito;82;1;1313.741935483871
Medio Muslo;82;1;2345.967741935484
Entero;83;1;1496.0
Medio Pollo;83;1;1587.0
Medio Pollo Superior;83;1;1831.9354838709678
Medio Pollo Inferior;83;1;1646.8064516129034
Cuarto de Pollo Superior;83;1;2016.5806451612907
Muslo Entero;83;1;1820.0
Pechuga Completa;83;1;2645.8064516129034
Ala Completa;83;1;909.1935483870967
Media Pechuga;83;1;2332.741935483871
Blanqueta;83;1;52.87096774193548
Alón;83;1;25.95483870967742
Punta;83;1;7.690322580645161
Jamoncito;83;1;1302.1505376344085
Medio Muslo;83;1;2325.268817204301
Entero;84;1;1476.0
Medio Pollo;84;1;1567.0
Medio Pollo Superior;84;1;1806.967741935484
Medio Pollo Inferior;84;1;1635.0645161290324
Cuarto de Pollo Superior;84;1;1992.1935483870968
Muslo Entero;84;1;1808.6774193548385
Pechuga Completa;84;1;2347.741935483871
Ala Completa;84;1;894.9677419354839
Media Pechuga;84;1;2691.2903225806454
Blanqueta;84;1;68.95698924731184
Alón;84;1;33.85161290322581
Punta;84;1;10.03010752688172
Jamoncito;84;1;1316.4516129032259
Medio Muslo;84;1;2350.8064516129034
Entero;85;1;1133.0
Medio Pollo;85;1;1717.0
Medio Pollo Superior;85;1;1981.7419354838712
Medio Pollo Inferior;85;1;2241.8709677419356
Cuarto de Pollo Superior;85;1;1254.774193548387
Muslo Entero;85;1;906.2258064516129
Pechuga Completa;85;1;713.7096774193549
Ala Completa;85;1;660.0967741935484
Media Pechuga;85;1;4887.580645161291
Blanqueta;85;1;281.2096774193549
Alón;85;1;138.0483870967742
Punta;85;1;40.903225806451616
Jamoncito;85;1;1451.6344086021504
Medio Muslo;85;1;2592.2043010752686
Entero;86;1;1602.0
Medio Pollo;86;1;607.5
Medio Pollo Superior;86;1;549.8709677419355
Medio Pollo Inferior;86;1;1528.967741935484
Cuarto de Pollo Superior;86;1;2136.4838709677424
Muslo Entero;86;1;1543.016129032258
Pechuga Completa;86;1;2961.7741935483873
Ala Completa;86;1;945.1935483870968
Media Pechuga;86;1;3407.9032258064517
Blanqueta;86;1;200.8978494623656
Alón;86;1;98.62258064516129
Punta;86;1;29.221505376344087
Jamoncito;86;1;1575.3763440860216
Medio Muslo;86;1;2813.1720430107525
Entero;87;1;1574.0
Medio Pollo;87;1;1665.0
Medio Pollo Superior;87;1;1927.7419354838712
Medio Pollo Inferior;87;1;1400.6451612903227
Cuarto de Pollo Superior;87;1;2110.0645161290327
Muslo Entero;87;1;1523.9354838709678
Pechuga Completa;87;1;2984.032258064516
Ala Completa;87;1;920.0322580645161
Media Pechuga;87;1;1761.2903225806454
Blanqueta;87;1;17.741935483870968
Alón;87;1;8.70967741935484
Punta;87;1;2.5806451612903225
Jamoncito;87;1;1473.3118279569894
Medio Muslo;87;1;2630.9139784946237
Entero;88;1;1547.0000000000327
Medio Pollo;88;1;1637.4999999999839
Medio Pollo Superior;88;1;1901.0322580645163
Medio Pollo Inferior;88;1;1670.2903225806451
Cuarto de Pollo Superior;88;1;2083.9354838709587
Muslo Entero;88;1;1623.1129032257998
Pechuga Completa;88;1;2559.677419354839
Ala Completa;88;1;897.3870967741935
Media Pechuga;88;1;2256.048387096774
Blanqueta;88;1;40.185483870967744
Alón;88;1;19.72741935483871
Punta;88;1;5.845161290322581
Jamoncito;88;1;1349.1182795698924
Medio Muslo;88;1;2409.1397849462364
Entero;89;1;1521.0
Medio Pollo;89;1;1611.0
Medio Pollo Superior;89;1;1875.483870967742
Medio Pollo Inferior;89;1;1643.4516129032259
Cuarto de Pollo Superior;89;1;2058.967741935484
Muslo Entero;89;1;1897.5806451612902
Pechuga Completa;89;1;1847.9032258064517
Ala Completa;89;1;881.9032258064515
Media Pechuga;89;1;3035.3225806451615
Blanqueta;89;1;57.89784946236559
Alón;89;1;28.422580645161293
Punta;89;1;8.421505376344086
Jamoncito;89;1;1268.1290322580644
Medio Muslo;89;1;2264.516129032258
Entero;90;1;1495.0
Medio Pollo;90;1;1585.5
Medio Pollo Superior;90;1;1852.2580645161293
Medio Pollo Inferior;90;1;1664.4193548387098
Cuarto de Pollo Superior;90;1;2036.0322580645163
Muslo Entero;90;1;1582.8548387096776
Pechuga Completa;90;1;2466.2903225806454
Ala Completa;90;1;877.3548387096773
Media Pechuga;90;1;2480.3225806451615
Blanqueta;90;1;68.4247311827957
Alón;90;1;33.590322580645164
Punta;90;1;9.952688172043011
Jamoncito;90;1;1381.3333333333335
Medio Muslo;90;1;2466.6666666666665
Entero;91;1;1470.0
Medio Pollo;91;1;1561.5
Medio Pollo Superior;91;1;1830.1935483870968
Medio Pollo Inferior;91;1;1542.3870967741937
Cuarto de Pollo Superior;91;1;2015.1290322580646
Muslo Entero;91;1;1764.8548387096776
Pechuga Completa;91;1;2513.225806451613
Ala Completa;91;1;881.1290322580645
Media Pechuga;91;1;2492.9032258064517
Blanqueta;91;1;73.39247311827958
Alón;91;1;36.02903225806452
Punta;91;1;10.675268817204302
Jamoncito;91;1;1367.1827956989248
Medio Muslo;91;1;2441.3978494623657
Entero;92;1;1675.0
Medio Pollo;92;1;1037.0
Medio Pollo Superior;92;1;1050.3870967741937
Medio Pollo Inferior;92;1;1810.7741935483873
Cuarto de Pollo Superior;92;1;1702.4516129032259
Muslo Entero;92;1;4296.290322580646
Pechuga Completa;92;1;996.2903225806452
Ala Completa;92;1;442.06451612903226
Media Pechuga;92;1;5074.8387096774195
Blanqueta;92;1;471.8763440860215
