f;n;t;r;value
Medio Muslo;23;158;8;71.12189684315936
Entero;23;159;8;58.64261613668718
Medio Pollo;23;159;8;60.706193198237784
Medio Pollo Superior;23;159;8;60.83828596936006
Medio Pollo Inferior;23;159;8;66.49235218308152
Cuarto de Pollo Superior;23;159;8;64.99101865904339
Muslo Entero;23;159;8;70.93101091676378
Pechuga Completa;23;159;8;64.97409843132611
Ala Completa;23;159;8;94.44125028112798
Media Pechuga;23;159;8;71.35373854666307
Blanqueta;23;159;8;108.99597491214647
Alón;23;159;8;113.85040444862554
Punta;23;159;8;118.00287975471369
Jamoncito;23;159;8;93.98548573315783
Medio Muslo;23;159;8;71.46089684315936
Entero;23;160;8;58.95931111766912
Medio Pollo;23;160;8;61.03268090832998
Medio Pollo Superior;23;160;8;61.14301622528382
Medio Pollo Inferior;23;160;8;66.8313521830815
Cuarto de Pollo Superior;23;160;8;65.30039476116566
Muslo Entero;23;160;8;71.27001091676378
Pechuga Completa;23;160;8;65.31309843132613
Ala Completa;23;160;8;94.61630733740218
Media Pechuga;23;160;8;71.69273854666307
Blanqueta;23;160;8;109.33497491214648
Alón;23;160;8;113.75015421923574
Punta;23;160;8;117.97042321447772
Jamoncito;23;160;8;94.32448573315783
Medio Muslo;23;160;8;71.79989684315937
Entero;23;161;8;59.26287360886447
Medio Pollo;23;161;8;61.334528036528425
Medio Pollo Superior;23;161;8;61.43323551663979
Medio Pollo Inferior;23;161;8;67.17035218308152
Cuarto de Pollo Superior;23;161;8;65.57995147995084
Muslo Entero;23;161;8;71.60901091676376
Pechuga Completa;23;161;8;65.65209843132612
Ala Completa;23;161;8;94.60585616986343
Media Pechuga;23;161;8;72.03106115936738
Blanqueta;23;161;8;109.34531645592071
Alón;23;161;8;113.70241577213834
Punta;23;161;8;117.95611829489226
Jamoncito;23;161;8;94.66348573315784
Medio Muslo;23;161;8;72.13889684315937
Entero;23;162;8;59.56643610005981
Medio Pollo;23;162;8;61.63637516472687
Medio Pollo Superior;23;162;8;61.701688361144065
Medio Pollo Inferior;23;162;8;67.50935218308152
Cuarto de Pollo Superior;23;162;8;65.85578077581889
Muslo Entero;23;162;8;71.94801091676378
Pechuga Completa;23;162;8;65.99109843132612
Ala Completa;23;162;8;94.55360033216964
Media Pechuga;23;162;8;72.37006115936738
Blanqueta;23;162;8;109.27786316965675
Alón;23;162;8;113.66891862648595
Punta;23;162;8;117.94608080930078
Jamoncito;23;162;8;95.00248573315784
Medio Muslo;23;162;8;72.47789684315937
Entero;23;163;8;59.88214109090297
Medio Pollo;23;163;8;61.93822229292532
Medio Pollo Superior;23;163;8;61.97739668793223
Medio Pollo Inferior;23;163;8;67.84553475322139
Cuarto de Pollo Superior;23;163;8;66.12415522585265
Muslo Entero;23;163;8;72.28701091676378
Pechuga Completa;23;163;8;66.33009843132612
Ala Completa;23;163;8;94.50134449447583
Media Pechuga;23;163;8;72.70906115936738
Blanqueta;23;163;8;109.20960205960517
Alón;23;163;8;113.63502031741257
Punta;23;163;8;117.935923114301
Jamoncito;23;163;8;95.34089855129821
Medio Muslo;23;163;8;72.81689684315937
Entero;23;164;8;60.10070608456362
Medio Pollo;23;164;8;62.16614767544251
Medio Pollo Superior;23;164;8;62.2531050147204
Medio Pollo Inferior;23;164;8;68.02084892804041
Cuarto de Pollo Superior;23;164;8;66.40371194463782
Muslo Entero;23;164;8;72.46172066579929
Pechuga Completa;23;164;8;66.66909843132612
Ala Completa;23;164;8;94.45431424055141
Media Pechuga;23;164;8;73.04806115936738
Blanqueta;23;164;8;109.14820745174815
Alón;23;164;8;113.60453189741759
Punta;23;164;8;117.92678719927163
Jamoncito;23;164;8;95.21817226028526
Medio Muslo;23;164;8;73.15589684315937
Entero;23;165;8;60.18570358209831
Medio Pollo;23;165;8;62.25238971207064
Medio Pollo Superior;23;165;8;62.361937248978876
Medio Pollo Inferior;23;165;8;68.07397443556133
Cuarto de Pollo Superior;23;165;8;66.51553463215188
Muslo Entero;23;165;8;72.51081226942864
Pechuga Completa;23;165;8;66.80469995119776
Ala Completa;23;165;8;94.43602469735859
Media Pechuga;23;165;8;73.18315804286864
Blanqueta;23;165;8;109.12397273812037
Alón;23;165;8;113.59249699478798
Punta;23;165;8;117.9231809170232
Jamoncito;23;165;8;95.1495287415831
Medio Muslo;23;165;8;73.27168465584735
Entero;23;166;8;60.18570358209831
Medio Pollo;23;166;8;62.25238971207064
Medio Pollo Superior;23;166;8;62.361937248978876
Medio Pollo Inferior;23;166;8;68.07397443556133
Cuarto de Pollo Superior;23;166;8;66.51553463215188
Muslo Entero;23;166;8;72.51081226942864
Pechuga Completa;23;166;8;66.80469995119776
Ala Completa;23;166;8;94.43602469735859
Media Pechuga;23;166;8;73.18315804286864
Blanqueta;23;166;8;109.12397273812037
Alón;23;166;8;113.59249699478798
Punta;23;166;8;117.9231809170232
Jamoncito;23;166;8;95.1495287415831
Medio Muslo;23;166;8;73.27168465584735
Entero;23;167;8;60.18570358209831
Medio Pollo;23;167;8;62.25238971207064
Medio Pollo Superior;23;167;8;62.361937248978876
Medio Pollo Inferior;23;167;8;68.07397443556133
Cuarto de Pollo Superior;23;167;8;66.51553463215188
Muslo Entero;23;167;8;72.51081226942864
Pechuga Completa;23;167;8;66.80469995119776
Ala Completa;23;167;8;94.43602469735859
Media Pechuga;23;167;8;73.18315804286864
Blanqueta;23;167;8;109.12397273812037
Alón;23;167;8;113.59249699478798
Punta;23;167;8;117.9231809170232
Jamoncito;23;167;8;95.1495287415831
Medio Muslo;23;167;8;73.27168465584735
Entero;23;168;8;60.18570358209831
Medio Pollo;23;168;8;62.25238971207064
Medio Pollo Superior;23;168;8;62.361937248978876
Medio Pollo Inferior;23;168;8;68.07397443556133
Cuarto de Pollo Superior;23;168;8;66.51180720923476
Muslo Entero;23;168;8;72.51081226942864
Pechuga Completa;23;168;8;66.80469995119776
Ala Completa;23;168;8;94.43602469735859
Media Pechuga;23;168;8;73.18646277654516
Blanqueta;23;168;8;109.12437665001418
Alón;23;168;8;113.5926975764985
Punta;23;168;8;117.92324102172734
Jamoncito;23;168;8;95.1495287415831
Medio Muslo;23;168;8;73.27168465584735
Entero;23;169;8;60.18570358209831
Medio Pollo;23;169;8;62.25238971207064
Medio Pollo Superior;23;169;8;62.361937248978876
Medio Pollo Inferior;23;169;8;68.07397443556133
Cuarto de Pollo Superior;23;169;8;66.51553463215188
Muslo Entero;23;169;8;72.51081226942864
Pechuga Completa;23;169;8;66.80469995119776
Ala Completa;23;169;8;94.43602469735859
Media Pechuga;23;169;8;73.18315804286864
Blanqueta;23;169;8;109.12397273812037
Alón;23;169;8;113.59249699478798
Punta;23;169;8;117.9231809170232
Jamoncito;23;169;8;95.1495287415831
Medio Muslo;23;169;8;73.27168465584735
Entero;23;170;8;60.18570358209831
Medio Pollo;23;170;8;62.25238971207064
Medio Pollo Superior;23;170;8;62.361937248978876
Medio Pollo Inferior;23;170;8;68.07397443556133
Cuarto de Pollo Superior;23;170;8;66.51553463215188
Muslo Entero;23;170;8;72.51081226942864
Pechuga Completa;23;170;8;66.80469995119776
Ala Completa;23;170;8;94.43602469735859
Media Pechuga;23;170;8;73.18315804286864
Blanqueta;23;170;8;109.12397273812037
Alón;23;170;8;113.59249699478798
Punta;23;170;8;117.9231809170232
Jamoncito;23;170;8;95.1495287415831
Medio Muslo;23;170;8;73.27168465584735
Entero;23;171;8;60.18570358209831
Medio Pollo;23;171;8;62.25238971207064
Medio Pollo Superior;23;171;8;62.361937248978876
Medio Pollo Inferior;23;171;8;68.07397443556133
Cuarto de Pollo Superior;23;171;8;66.51553463215188
Muslo Entero;23;171;8;72.51081226942864
Pechuga Completa;23;171;8;66.80469995119776
Ala Completa;23;171;8;94.43602469735859
Media Pechuga;23;171;8;73.18315804286864
Blanqueta;23;171;8;109.12397273812037
Alón;23;171;8;113.59249699478798
Punta;23;171;8;117.9231809170232
Jamoncito;23;171;8;95.1495287415831
Medio Muslo;23;171;8;73.27168465584735
Entero;23;172;8;60.19784608174613
Medio Pollo;23;172;8;62.25238971207064
Medio Pollo Superior;23;172;8;62.35468176669498
Medio Pollo Inferior;23;172;8;68.06866188480923
Cuarto de Pollo Superior;23;172;8;66.51553463215188
Muslo Entero;23;172;8;72.51081226942864
Pechuga Completa;23;172;8;66.80469995119776
Ala Completa;23;172;8;94.43602469735859
Media Pechuga;23;172;8;73.18315804286864
Blanqueta;23;172;8;109.12397273812037
Alón;23;172;8;113.59249699478798
Punta;23;172;8;117.9231809170232
Jamoncito;23;172;8;95.1495287415831
Medio Muslo;23;172;8;73.27168465584735
Entero;23;173;8;60.18570358209831
Medio Pollo;23;173;8;62.25238971207064
Medio Pollo Superior;23;173;8;62.35468176669498
Medio Pollo Inferior;23;173;8;68.06866188480923
Cuarto de Pollo Superior;23;173;8;66.51926205506902
Muslo Entero;23;173;8;72.51626689205412
Pechuga Completa;23;173;8;66.80469995119776
Ala Completa;23;173;8;94.43602469735859
Media Pechuga;23;173;8;73.18646277654516
Blanqueta;23;173;8;109.12437665001418
Alón;23;173;8;113.5926975764985
Punta;23;173;8;117.92324102172734
Jamoncito;23;173;8;95.1495287415831
Medio Muslo;23;173;8;73.27168465584735
Entero;23;174;8;60.18570358209831
Medio Pollo;23;174;8;62.258549857544075
Medio Pollo Superior;23;174;8;62.35468176669498
Medio Pollo Inferior;23;174;8;68.06866188480923
Cuarto de Pollo Superior;23;174;8;66.51180720923476
Muslo Entero;23;174;8;72.51353958074138
Pechuga Completa;23;174;8;66.80469995119776
Ala Completa;23;174;8;94.43602469735859
Media Pechuga;23;174;8;73.18976751022167
Blanqueta;23;174;8;109.12478056190797
Alón;23;174;8;113.592898158209
Punta;23;174;8;117.92330112643148
Jamoncito;23;174;8;95.1495287415831
Medio Muslo;23;174;8;73.27168465584735
Entero;23;175;8;60.18570358209831
Medio Pollo;23;175;8;62.25238971207064
Medio Pollo Superior;23;175;8;62.35468176669498
Medio Pollo Inferior;23;175;8;68.06866188480923
Cuarto de Pollo Superior;23;175;8;66.51180720923476
Muslo Entero;23;175;8;72.51899420336686
Pechuga Completa;23;175;8;66.80469995119776
Ala Completa;23;175;8;94.43602469735859
Media Pechuga;23;175;8;73.19307224389819
Blanqueta;23;175;8;109.12518447380177
Alón;23;175;8;113.59309873991947
Punta;23;175;8;117.92336123113562
Jamoncito;23;175;8;95.14848868826942
Medio Muslo;23;175;8;73.26987021703853
Entero;24;162;8;58.454746513105405
Medio Pollo;24;162;8;60.516276696117075
Medio Pollo Superior;24;162;8;59.995186830636236
Medio Pollo Inferior;24;162;8;67.20903191110425
Cuarto de Pollo Superior;24;162;8;64.14881656523009
Muslo Entero;24;162;8;71.64204075948545
Pechuga Completa;24;162;8;64.28591631101794
Ala Completa;24;162;8;92.84973763271749
Media Pechuga;24;162;8;70.66027972150627
Blanqueta;24;162;8;107.26254056528587
Alón;24;162;8;112.39142001016349
Punta;24;162;8;117.22212945390257
Jamoncito;24;162;8;94.91658548944928
Medio Muslo;24;162;8;72.04895297793887
Entero;24;163;8;58.78981111766912
Medio Pollo;24;163;8;60.85394069011983
Medio Pollo Superior;24;163;8;60.33418683063624
Medio Pollo Inferior;24;163;8;67.54803191110427
Cuarto de Pollo Superior;24;163;8;64.48781656523008
Muslo Entero;24;163;8;71.98104075948545
Pechuga Completa;24;163;8;64.62491631101794
Ala Completa;24;163;8;93.1887376327175
Media Pechuga;24;163;8;70.99927972150628
Blanqueta;24;163;8;107.60154056528589
Alón;24;163;8;112.73042001016348
Punta;24;163;8;117.56111017927996
Jamoncito;24;163;8;95.25558548944927
Medio Muslo;24;163;8;72.38795297793887
Entero;24;164;8;59.12881111766912
Medio Pollo;24;164;8;61.19294069011983
Medio Pollo Superior;24;164;8;60.67318683063623
Medio Pollo Inferior;24;164;8;67.88703191110426
Cuarto de Pollo Superior;24;164;8;64.82681656523008
Muslo Entero;24;164;8;72.32004075948545
Pechuga Completa;24;164;8;64.96256218488811
Ala Completa;24;164;8;93.52773763271749
Media Pechuga;24;164;8;71.33827972150627
Blanqueta;24;164;8;107.94054056528589
Alón;24;164;8;113.06942001016348
Punta;24;164;8;117.90004060592905
Jamoncito;24;164;8;95.59259145320614
Medio Muslo;24;164;8;72.72695297793886
Entero;24;165;8;59.396441104990416
Medio Pollo;24;165;8;61.45157080052374
Medio Pollo Superior;24;165;8;61.01218683063623
Medio Pollo Inferior;24;165;8;68.04741168180087
Cuarto de Pollo Superior;24;165;8;65.16248011323164
Muslo Entero;24;165;8;72.48353915630122
Pechuga Completa;24;165;8;65.29550699366567
Ala Completa;24;165;8;93.86673763271749
Media Pechuga;24;165;8;71.67727972150627
Blanqueta;24;165;8;108.27954056528588
Alón;24;165;8;113.40842001016348
Punta;24;165;8;117.96188834648976
Jamoncito;24;165;8;95.44074366941044
Medio Muslo;24;165;8;73.06595297793886
Entero;24;166;8;59.651433597594504
Medio Pollo;24;166;8;61.710296910408125
Medio Pollo Superior;24;166;8;61.346169729233
Medio Pollo Inferior;24;166;8;68.19085055210734
Cuarto de Pollo Superior;24;166;8;65.49794817577386
Muslo Entero;24;166;8;72.63081396718924
Pechuga Completa;24;166;8;65.63450699366567
Ala Completa;24;166;8;94.17866469671664
Media Pechuga;24;166;8;72.01627972150627
Blanqueta;24;166;8;108.61854056528588
Alón;24;166;8;113.74742001016348
Punta;24;166;8;117.99067849977313
Jamoncito;24;166;8;95.24105343318598
Medio Muslo;24;166;8;73.40495297793886
Entero;24;167;8;59.8214285926639
Medio Pollo;24;167;8;61.87662083819094
Medio Pollo Superior;24;167;8;61.658155467440665
Medio Pollo Inferior;24;167;8;68.15897524759478
Cuarto de Pollo Superior;24;167;8;65.81105170081325
Muslo Entero;24;167;8;72.59808623143634
Pechuga Completa;24;167;8;65.97350699366567
Ala Completa;24;167;8;94.37331769212602
Media Pechuga;24;167;8;72.35527972150626
Blanqueta;24;167;8;108.95754056528588
Alón;24;167;8;113.712846021084
Punta;24;167;8;117.95924373950757
Jamoncito;24;167;8;95.20881178046223
Medio Muslo;24;167;8;73.37510766794965
Entero;24;168;8;59.97928108808548
Medio Pollo;24;168;8;62.04294476597376
Medio Pollo Superior;24;168;8;61.96288572336442
Medio Pollo Inferior;24;168;8;68.12178739233015
Cuarto de Pollo Superior;24;168;8;66.11297295710123
Muslo Entero;24;168;8;72.55990387305798
Pechuga Completa;24;168;8;66.31250699366566
Ala Completa;24;168;8;94.49611891070646
Media Pechuga;24;168;8;72.69427972150626
Blanqueta;24;168;8;109.20233164551684
Alón;24;168;8;113.6314098466237
Punta;24;168;8;117.93484122962647
Jamoncito;24;168;8;95.18281044762051
Medio Muslo;24;168;8;73.32974669772933
Entero;24;169;8;60.12499108385924
Medio Pollo;24;169;8;62.18462811186282
Medio Pollo Superior;24;169;8;62.2385940501526
Medio Pollo Inferior;24;169;8;68.0845995370655
Cuarto de Pollo Superior;24;169;8;66.38880225296927
Muslo Entero;24;169;8;72.52444882599235
Pechuga Completa;24;169;8;66.65150699366566
Ala Completa;24;169;8;94.45431424055141
Media Pechuga;24;169;8;73.03327972150626
Blanqueta;24;169;8;109.14861136364195
Alón;24;169;8;113.60473247912809
Punta;24;169;8;117.92684730397578
Jamoncito;24;169;8;95.16200938134712
Medio Muslo;24;169;8;73.29345792155308
Entero;24;170;8;60.18570358209831
Medio Pollo;24;170;8;62.25238971207064
Medio Pollo Superior;24;170;8;62.361937248978876
Medio Pollo Inferior;24;170;8;68.07397443556133
Cuarto de Pollo Superior;24;170;8;66.51180720923476
Muslo Entero;24;170;8;72.51081226942864
Pechuga Completa;24;170;8;66.80469995119776
Ala Completa;24;170;8;94.43602469735859
Media Pechuga;24;170;8;73.18646277654516
Blanqueta;24;170;8;109.12437665001418
Alón;24;170;8;113.5926975764985
Punta;24;170;8;117.92324102172734
Jamoncito;24;170;8;95.1495287415831
Medio Muslo;24;170;8;73.27168465584735
Entero;24;171;8;60.18570358209831
Medio Pollo;24;171;8;62.25238971207064
Medio Pollo Superior;24;171;8;62.361937248978876
Medio Pollo Inferior;24;171;8;68.07397443556133
Cuarto de Pollo Superior;24;171;8;66.51180720923476
Muslo Entero;24;171;8;72.51081226942864
Pechuga Completa;24;171;8;66.80469995119776
Ala Completa;24;171;8;94.43602469735859
Media Pechuga;24;171;8;73.18646277654516
Blanqueta;24;171;8;109.12437665001418
Alón;24;171;8;113.5926975764985
Punta;24;171;8;117.92324102172734
Jamoncito;24;171;8;95.1495287415831
Medio Muslo;24;171;8;73.27168465584735
Entero;24;172;8;60.18570358209831
Medio Pollo;24;172;8;62.25238971207064
Medio Pollo Superior;24;172;8;62.361937248978876
Medio Pollo Inferior;24;172;8;68.07397443556133
Cuarto de Pollo Superior;24;172;8;66.51180720923476
Muslo Entero;24;172;8;72.51081226942864
Pechuga Completa;24;172;8;66.80469995119776
Ala Completa;24;172;8;94.43602469735859
Media Pechuga;24;172;8;73.18646277654516
Blanqueta;24;172;8;109.12437665001418
Alón;24;172;8;113.5926975764985
Punta;24;172;8;117.92324102172734
Jamoncito;24;172;8;95.1495287415831
Medio Muslo;24;172;8;73.27168465584735
Entero;24;173;8;60.18570358209831
Medio Pollo;24;173;8;62.25238971207064
Medio Pollo Superior;24;173;8;62.361937248978876
Medio Pollo Inferior;24;173;8;68.07397443556133
Cuarto de Pollo Superior;24;173;8;66.51553463215188
Muslo Entero;24;173;8;72.51081226942864
Pechuga Completa;24;173;8;66.80469995119776
Ala Completa;24;173;8;94.43602469735859
Media Pechuga;24;173;8;73.18315804286864
Blanqueta;24;173;8;109.12397273812037
Alón;24;173;8;113.59249699478798
Punta;24;173;8;117.9231809170232
Jamoncito;24;173;8;95.1495287415831
Medio Muslo;24;173;8;73.27168465584735
Entero;24;174;8;60.18570358209831
Medio Pollo;24;174;8;62.25238971207064
Medio Pollo Superior;24;174;8;62.361937248978876
Medio Pollo Inferior;24;174;8;68.07397443556133
Cuarto de Pollo Superior;24;174;8;66.51180720923476
Muslo Entero;24;174;8;72.51081226942864
Pechuga Completa;24;174;8;66.80469995119776
Ala Completa;24;174;8;94.43602469735859
Media Pechuga;24;174;8;73.18646277654516
Blanqueta;24;174;8;109.12437665001418
Alón;24;174;8;113.5926975764985
Punta;24;174;8;117.92324102172734
Jamoncito;24;174;8;95.1495287415831
Medio Muslo;24;174;8;73.27168465584735
Entero;24;175;8;60.18570358209831
Medio Pollo;24;175;8;62.25238971207064
Medio Pollo Superior;24;175;8;62.361937248978876
Medio Pollo Inferior;24;175;8;68.07397443556133
Cuarto de Pollo Superior;24;175;8;66.51180720923476
Muslo Entero;24;175;8;72.51081226942864
Pechuga Completa;24;175;8;66.80469995119776
Ala Completa;24;175;8;94.43602469735859
Media Pechuga;24;175;8;73.18646277654516
Blanqueta;24;175;8;109.12437665001418
Alón;24;175;8;113.5926975764985
Punta;24;175;8;117.92324102172734
Jamoncito;24;175;8;95.1495287415831
Medio Muslo;24;175;8;73.27168465584735
Entero;24;176;8;60.18570358209831
Medio Pollo;24;176;8;62.25238971207064
Medio Pollo Superior;24;176;8;62.361937248978876
Medio Pollo Inferior;24;176;8;68.07397443556133
Cuarto de Pollo Superior;24;176;8;66.51180720923476
Muslo Entero;24;176;8;72.51081226942864
Pechuga Completa;24;176;8;66.80469995119776
Ala Completa;24;176;8;94.43602469735859
Media Pechuga;24;176;8;73.18646277654516
Blanqueta;24;176;8;109.12437665001418
Alón;24;176;8;113.5926975764985
Punta;24;176;8;117.92324102172734
Jamoncito;24;176;8;95.1495287415831
Medio Muslo;24;176;8;73.27168465584735
Entero;24;177;8;60.16141858280268
Medio Pollo;24;177;8;62.25238971207064
Medio Pollo Superior;24;177;8;62.361937248978876
Medio Pollo Inferior;24;177;8;68.0845995370655
Cuarto de Pollo Superior;24;177;8;66.51553463215188
Muslo Entero;24;177;8;72.51081226942864
Pechuga Completa;24;177;8;66.80469995119776
Ala Completa;24;177;8;94.43863748924328
Media Pechuga;24;177;8;73.19637697757469
Blanqueta;24;177;8;109.12397273812037
Alón;24;177;8;113.59249699478798
Punta;24;177;8;117.9231809170232
Jamoncito;24;177;8;95.1495287415831
Medio Muslo;24;177;8;73.27168465584735
Entero;24;178;8;60.18570358209831
Medio Pollo;24;178;8;62.25238971207064
Medio Pollo Superior;24;178;8;62.361937248978876
Medio Pollo Inferior;24;178;8;68.07397443556133
Cuarto de Pollo Superior;24;178;8;66.51553463215188
Muslo Entero;24;178;8;72.51081226942864
Pechuga Completa;24;178;8;66.80469995119776
Ala Completa;24;178;8;94.43602469735859
Media Pechuga;24;178;8;73.18315804286864
Blanqueta;24;178;8;109.12397273812037
