f;t;r;value
Cuarto de Pollo Superior;162;8;103466.23149832782
Muslo Entero;162;8;146728.24421686836
Pechuga Completa;162;8;156480.33326574997
Ala Completa;162;8;123161.28634072296
Media Pechuga;162;8;176170.5951635437
Blanqueta;162;8;22042.444747966798
Alón;162;8;14547.547893870662
Punta;162;8;4489.86351440803
Jamoncito;162;8;136079.76533848658
Medio Muslo;162;8;111187.52410888352
Entero;163;8;92241.21364362285
Medio Pollo;163;8;59624.565247012186
Medio Pollo Superior;163;8;86906.69125527894
Medio Pollo Inferior;163;8;91016.51631018321
Cuarto de Pollo Superior;163;8;100990.27300816709
Muslo Entero;163;8;121195.17491746269
Pechuga Completa;163;8;162530.29403079025
Ala Completa;163;8;83543.38649792483
Media Pechuga;163;8;127688.5091198715
Blanqueta;163;8;19194.866109488597
Alón;163;8;12034.879964651982
Punta;163;8;5507.350403141028
Jamoncito;163;8;134228.4352515304
Medio Muslo;163;8;240512.73372690973
Entero;164;8;83431.82914131545
Medio Pollo;164;8;132923.51947071942
Medio Pollo Superior;164;8;144578.1567235834
Medio Pollo Inferior;164;8;125391.45242088473
Cuarto de Pollo Superior;164;8;101366.92518243263
Muslo Entero;164;8;132092.55444720018
Pechuga Completa;164;8;170358.15499559537
Ala Completa;164;8;77544.28312975596
Media Pechuga;164;8;190095.41159029663
Blanqueta;164;8;13243.156963942798
Alón;164;8;10449.349992260522
Punta;164;8;1411.0567541802427
Jamoncito;164;8;132372.09798415907
Medio Muslo;164;8;180151.25566154273
Entero;165;8;69102.32657774405
Medio Pollo;165;8;125358.96390025933
Medio Pollo Superior;165;8;98307.11231992237
Medio Pollo Inferior;165;8;117655.44779717471
Cuarto de Pollo Superior;165;8;177073.36031317484
Muslo Entero;165;8;131494.49274426026
Pechuga Completa;165;8;130268.56244859354
Ala Completa;165;8;95324.60609134918
Media Pechuga;165;8;243978.50594579917
Blanqueta;165;8;10434.565720019762
Alón;165;8;4092.71377714643
Punta;165;8;736.3306218039581
Jamoncito;165;8;133210.64829316293
Medio Muslo;165;8;155447.9243572343
Entero;166;8;94937.23466273813
Medio Pollo;166;8;84939.8153087953
Medio Pollo Superior;166;8;154014.47888830246
Medio Pollo Inferior;166;8;64972.65011061177
Cuarto de Pollo Superior;166;8;167021.55333559398
Muslo Entero;166;8;76905.99741511885
Pechuga Completa;166;8;145263.11245340048
Ala Completa;166;8;90869.61089860066
Media Pechuga;166;8;217782.9647339974
Blanqueta;166;8;9321.231892354152
Alón;166;8;2633.657910995527
Punta;166;8;1015.4848911098615
Jamoncito;166;8;134308.31909306964
Medio Muslo;166;8;202450.89742417776
Entero;167;8;74755.79557695868
Medio Pollo;167;8;105921.13350607596
Medio Pollo Superior;167;8;91031.06536777319
Medio Pollo Inferior;167;8;72670.99684176742
Cuarto de Pollo Superior;167;8;145256.17564409983
Muslo Entero;167;8;88500.78030188874
Pechuga Completa;167;8;213398.08424891453
Ala Completa;167;8;88715.82530703359
Media Pechuga;167;8;225145.00021319787
Blanqueta;167;8;10685.451552574405
Alón;167;8;2637.2541769041477
Punta;167;8;1544.3687986031923
Jamoncito;167;8;134485.00601656365
Medio Muslo;167;8;219196.8457873291
Entero;168;8;62896.170233783356
Medio Pollo;168;8;96185.26629870097
Medio Pollo Superior;168;8;112182.07445106345
Medio Pollo Inferior;168;8;90286.94128928539
Cuarto de Pollo Superior;168;8;150712.5959202714
Muslo Entero;168;8;123490.0948753806
Pechuga Completa;168;8;155652.36612344964
Ala Completa;168;8;54460.89425638086
Media Pechuga;168;8;221548.2643768263
Blanqueta;168;8;9286.313032823253
Alón;168;8;2718.6005746456467
Punta;168;8;1579.9416680130257
Jamoncito;168;8;134627.38587397852
Medio Muslo;168;8;108567.52094674845
Entero;1;9;57187.077219764644
Medio Pollo;1;9;69544.27759129168
Medio Pollo Superior;1;9;75043.81135295416
Medio Pollo Inferior;1;9;106994.7203354287
Cuarto de Pollo Superior;1;9;128996.17533630744
Muslo Entero;1;9;107574.93697791791
Pechuga Completa;1;9;102432.70625776236
Ala Completa;1;9;84124.2200650825
Media Pechuga;1;9;198833.91890840678
Blanqueta;1;9;9088.624270968798
Alón;1;9;3429.24409108856
Punta;1;9;1470.8697834811496
Jamoncito;1;9;131003.50815255127
Medio Muslo;1;9;132240.1907600801
Entero;2;9;91303.8793081244
Medio Pollo;2;9;71142.88186082111
Medio Pollo Superior;2;9;125680.21776157033
Medio Pollo Inferior;2;9;92407.26855851094
Cuarto de Pollo Superior;2;9;135430.96843779372
Muslo Entero;2;9;105039.47056163539
Pechuga Completa;2;9;196845.94468493396
Ala Completa;2;9;88657.14925055571
Media Pechuga;2;9;136618.29112766325
Blanqueta;2;9;7855.629271390899
Alón;2;9;3994.1618140751534
Punta;2;9;1588.7929643981727
Jamoncito;2;9;134809.48930221458
Medio Muslo;2;9;116034.14068069594
Entero;3;9;112233.51138976084
Medio Pollo;3;9;84337.3915276849
Medio Pollo Superior;3;9;112555.86155092037
Medio Pollo Inferior;3;9;90085.67643737618
Cuarto de Pollo Superior;3;9;93001.83748485101
Muslo Entero;3;9;131358.88349457638
Pechuga Completa;3;9;199416.4146636831
Ala Completa;3;9;57944.82085162508
Media Pechuga;3;9;220726.30500172175
Blanqueta;3;9;11780.329132442914
Alón;3;9;4779.137157690701
Punta;3;9;1588.2865774603833
Jamoncito;3;9;118429.43322022296
Medio Muslo;3;9;141604.61853246685
Entero;4;9;79139.19673105492
Medio Pollo;4;9;70296.73244623997
Medio Pollo Superior;4;9;101053.13010204073
Medio Pollo Inferior;4;9;73925.71093308633
Cuarto de Pollo Superior;4;9;91023.08245871807
Muslo Entero;4;9;110057.04710982488
Pechuga Completa;4;9;172964.06748104098
Ala Completa;4;9;72271.7105225788
Media Pechuga;4;9;211930.39084181885
Blanqueta;4;9;5786.419355901872
Alón;4;9;4151.41399907898
Punta;4;9;997.666160431507
Jamoncito;4;9;151189.54538420623
Medio Muslo;4;9;190873.71683303718
Entero;5;9;64876.19291152821
Medio Pollo;5;9;65564.0241717979
Medio Pollo Superior;5;9;131436.60156819757
Medio Pollo Inferior;5;9;97009.79291406585
Cuarto de Pollo Superior;5;9;133672.52726414052
Muslo Entero;5;9;139868.78332707088
Pechuga Completa;5;9;151978.3236157557
Ala Completa;5;9;75113.86884959863
Media Pechuga;5;9;213292.08880793792
Blanqueta;5;9;12747.872759804608
Alón;5;9;3357.0717637818907
Punta;5;9;1975.8485697170197
Jamoncito;5;9;134809.48930221458
Medio Muslo;5;9;149175.49751385165
Entero;6;9;85755.40312062654
Medio Pollo;6;9;75349.20801519559
Medio Pollo Superior;6;9;104041.44201567351
Medio Pollo Inferior;6;9;118218.93346205654
Cuarto de Pollo Superior;6;9;102610.48529799517
Muslo Entero;6;9;162603.3850218616
Pechuga Completa;6;9;194951.04337530435
Ala Completa;6;9;82185.72754355776
Media Pechuga;6;9;189186.38268467018
Blanqueta;6;9;10517.657803671262
Alón;6;9;3995.1108155326506
Punta;6;9;1262.2207678181794
Jamoncito;6;9;134809.48930221458
Medio Muslo;6;9;132406.13858019866
Entero;7;9;100756.72370816024
Medio Pollo;7;9;67215.11111583702
Medio Pollo Superior;7;9;67397.73994718556
Medio Pollo Inferior;7;9;75733.7698736611
Cuarto de Pollo Superior;7;9;81918.51365777611
Muslo Entero;7;9;126976.05831807796
Pechuga Completa;7;9;171067.44166212843
Ala Completa;7;9;63566.56273231793
Media Pechuga;7;9;249650.3796202906
Blanqueta;7;9;6104.4060122917745
Alón;7;9;3993.8030156846066
Punta;7;9;1270.2092772294925
Jamoncito;7;9;100851.04566671743
Medio Muslo;7;9;201147.46253489866
Entero;8;9;81539.5123897501
Medio Pollo;8;9;66066.65469679661
Medio Pollo Superior;8;9;144092.15614102499
Medio Pollo Inferior;8;9;111498.40135968309
Cuarto de Pollo Superior;8;9;129815.43955089513
Muslo Entero;8;9;143462.6591689177
Pechuga Completa;8;9;177604.26211071244
Ala Completa;8;9;86836.32863569159
Media Pechuga;8;9;215205.87222668255
Blanqueta;8;9;18638.73526754163
Alón;8;9;22419.996418961648
Punta;8;9;5818.385805974578
Jamoncito;8;9;102384.81644602859
Medio Muslo;8;9;180048.3435035605
Entero;9;9;112040.46282154374
Medio Pollo;9;9;87058.9302773144
Medio Pollo Superior;9;9;98167.25839357966
Medio Pollo Inferior;9;9;102053.73571088434
Cuarto de Pollo Superior;9;9;96476.03738409576
Muslo Entero;9;9;104071.67937996614
Pechuga Completa;9;9;176896.23970256624
Ala Completa;9;9;108539.15589223476
Media Pechuga;9;9;244133.97435791304
Blanqueta;9;9;23427.70981822419
Alón;9;9;19080.504830650218
Punta;9;9;6491.3693171153145
Jamoncito;9;9;152692.549167738
Medio Muslo;9;9;226996.42987775948
Entero;10;9;85895.44892579986
Medio Pollo;10;9;140223.2936815989
Medio Pollo Superior;10;9;115014.60422565218
Medio Pollo Inferior;10;9;150530.16251004432
Cuarto de Pollo Superior;10;9;168061.40995875123
Muslo Entero;10;9;106999.48553540521
Pechuga Completa;10;9;176171.41939516165
Ala Completa;10;9;101752.41174204175
Media Pechuga;10;9;282044.1722978661
Blanqueta;10;9;28610.246060306225
Alón;10;9;16983.57669907319
Punta;10;9;2967.453113456805
Jamoncito;10;9;87345.29305119185
Medio Muslo;10;9;213913.19482625695
Entero;11;9;103549.17660182758
Medio Pollo;11;9;92910.69258942592
Medio Pollo Superior;11;9;123569.06646669253
Medio Pollo Inferior;11;9;79821.35335701231
Cuarto de Pollo Superior;11;9;93030.71033612137
Muslo Entero;11;9;105673.5774430377
Pechuga Completa;11;9;148305.26693376573
Ala Completa;11;9;90782.84492696804
Media Pechuga;11;9;143951.6428711923
Blanqueta;11;9;14054.53813279724
Alón;11;9;4397.5139520522025
Punta;11;9;280.31840755163824
Jamoncito;11;9;164209.54899285355
Medio Muslo;11;9;130531.12677349494
Entero;12;9;81280.28675758603
Medio Pollo;12;9;82277.08238225103
Medio Pollo Superior;12;9;100205.41508175514
Medio Pollo Inferior;12;9;83471.76483395598
Cuarto de Pollo Superior;12;9;119341.33353345825
Muslo Entero;12;9;123129.65919466491
Pechuga Completa;12;9;150707.89747335616
Ala Completa;12;9;91997.133467204
Media Pechuga;12;9;209590.66258153968
Blanqueta;12;9;20788.874338926547
Alón;12;9;1393.17000973338
Punta;12;9;537.2423697192686
Jamoncito;12;9;95966.59018405914
Medio Muslo;12;9;157382.67036601843
Entero;13;9;63631.71914854621
Medio Pollo;13;9;66051.40615775595
Medio Pollo Superior;13;9;134523.03473944517
Medio Pollo Inferior;13;9;113852.42472997417
Cuarto de Pollo Superior;13;9;154188.18197277872
Muslo Entero;13;9;181661.84095950986
Pechuga Completa;13;9;159219.4592749992
Ala Completa;13;9;90171.69200515197
Media Pechuga;13;9;194887.48421518676
Blanqueta;13;9;9719.733272522
Alón;13;9;2648.0114375443613
Punta;13;9;730.7408789479202
Jamoncito;13;9;109602.55641278544
Medio Muslo;13;9;210005.01077567702
Entero;14;9;98619.40228681303
Medio Pollo;14;9;133029.70337282328
Medio Pollo Superior;14;9;111449.20915725529
Medio Pollo Inferior;14;9;135464.48489813344
Cuarto de Pollo Superior;14;9;134005.79375501614
Muslo Entero;14;9;157618.0871470845
Pechuga Completa;14;9;224144.03988719324
Ala Completa;14;9;61709.55980888965
Media Pechuga;14;9;194901.393412388
Blanqueta;14;9;14095.073614896091
Alón;14;9;3017.73171447699
Punta;14;9;1055.3513539223245
Jamoncito;14;9;97856.7495261529
Medio Muslo;14;9;178761.8818067139
Entero;15;9;95029.31836496072
Medio Pollo;15;9;96641.79564928915
Medio Pollo Superior;15;9;122981.83722739629
Medio Pollo Inferior;15;9;101119.89180426384
Cuarto de Pollo Superior;15;9;149320.4514651858
Muslo Entero;15;9;148709.919359304
Pechuga Completa;15;9;175229.05998819057
Ala Completa;15;9;99221.43947765771
Media Pechuga;15;9;214922.06106069207
Blanqueta;15;9;17985.96590620142
Alón;15;9;11444.190793541828
Punta;15;9;5490.823591584382
Jamoncito;15;9;161279.95342729194
Medio Muslo;15;9;219914.42047565398
Entero;16;9;94004.84539449724
Medio Pollo;16;9;100576.02901124916
Medio Pollo Superior;16;9;113279.80329171156
Medio Pollo Inferior;16;9;132304.66353354775
Cuarto de Pollo Superior;16;9;91268.62477924614
Muslo Entero;16;9;180623.77317714327
Pechuga Completa;16;9;183510.1821617949
Ala Completa;16;9;70336.66359277735
Media Pechuga;16;9;202894.70833113295
Blanqueta;16;9;9844.332831066236
Alón;16;9;9191.134525733149
Punta;16;9;3909.035527057716
Jamoncito;16;9;174939.45885292548
Medio Muslo;16;9;137320.0088997155
Entero;17;9;92911.68423275875
Medio Pollo;17;9;73541.98032872684
Medio Pollo Superior;17;9;97499.85718556354
Medio Pollo Inferior;17;9;69775.6698373121
Cuarto de Pollo Superior;17;9;174751.31656382268
Muslo Entero;17;9;118731.15227312317
Pechuga Completa;17;9;160445.03810219216
Ala Completa;17;9;67960.10729415226
Media Pechuga;17;9;167385.85151809469
Blanqueta;17;9;10769.483512582536
Alón;17;9;5454.596616227009
Punta;17;9;574.3588290144838
Jamoncito;17;9;171107.9736054318
Medio Muslo;17;9;155878.6091362394
Entero;18;9;90284.70689006078
Medio Pollo;18;9;75109.72554122197
Medio Pollo Superior;18;9;134850.037222645
Medio Pollo Inferior;18;9;94310.32093065255
Cuarto de Pollo Superior;18;9;117535.10151830336
Muslo Entero;18;9;158958.56663517698
Pechuga Completa;18;9;176972.95391427932
Ala Completa;18;9;92906.5118123518
Media Pechuga;18;9;207401.90013491444
Blanqueta;18;9;8274.350931541254
Alón;18;9;2766.1549761764236
Punta;18;9;707.622966878609
Jamoncito;18;9;134159.94984552413
Medio Muslo;18;9;137075.85640826653
Entero;19;9;69107.54441468208
Medio Pollo;19;9;60606.173062671056
Medio Pollo Superior;19;9;114686.32489395674
Medio Pollo Inferior;19;9;138833.02098815772
Cuarto de Pollo Superior;19;9;154394.385836884
Muslo Entero;19;9;114698.8848924478
Pechuga Completa;19;9;162012.59329553708
Ala Completa;19;9;83084.25952450323
Media Pechuga;19;9;214786.20768644314
Blanqueta;19;9;9879.8312230281
Alón;19;9;4506.62029841438
Punta;19;9;1493.1358257939341
Jamoncito;19;9;125189.32392681533
Medio Muslo;19;9;119607.31258060958
Entero;20;9;113015.6252889478
Medio Pollo;20;9;111457.63217509184
Medio Pollo Superior;20;9;113820.7283994758
Medio Pollo Inferior;20;9;79029.51419207842
Cuarto de Pollo Superior;20;9;80941.29694430278
Muslo Entero;20;9;166379.13690812094
Pechuga Completa;20;9;181279.71474200964
Ala Completa;20;9;93772.55060488457
Media Pechuga;20;9;229518.9991985949
Blanqueta;20;9;8328.930636019562
Alón;20;9;5271.59072412579
Punta;20;9;1836.4229811190908
Jamoncito;20;9;133134.73003946463
Medio Muslo;20;9;129147.43506354869
Entero;21;9;88983.70626459857
Medio Pollo;21;9;65254.23760685933
Medio Pollo Superior;21;9;113360.26437872749
Medio Pollo Inferior;21;9;112366.06206681249
Cuarto de Pollo Superior;21;9;134751.785044752
Muslo Entero;21;9;97927.19191997996
Pechuga Completa;21;9;140507.97343913693
Ala Completa;21;9;56345.3184618518
Media Pechuga;21;9;119214.5150974161
Blanqueta;21;9;10752.912468652907
Alón;21;9;4806.886641021443
Punta;21;9;1877.673273550572
Jamoncito;21;9;141662.03936017543
Medio Muslo;21;9;252135.06848930186
Entero;22;9;68103.08702338721
Medio Pollo;22;9;131437.05207022198
Medio Pollo Superior;22;9;120343.66109988032
Medio Pollo Inferior;22;9;133759.55642291906
Cuarto de Pollo Superior;22;9;91644.28497452034
Muslo Entero;22;9;166884.12325027696
Pechuga Completa;22;9;114925.32286251216
Ala Completa;22;9;70387.53015184114
Media Pechuga;22;9;131267.73917885963
Blanqueta;22;9;14456.33294023793
Alón;22;9;15512.118802734909
Punta;22;9;6837.036611940552
Jamoncito;22;9;138798.29362363814
Medio Muslo;22;9;124529.90101291786
Entero;23;9;122678.06780939101
Medio Pollo;23;9;79584.74958470163
Medio Pollo Superior;23;9;78386.66234983032
Medio Pollo Inferior;23;9;106293.84645123195
Cuarto de Pollo Superior;23;9;166121.252706363
Muslo Entero;23;9;129979.68222348853
Pechuga Completa;23;9;104682.98000291608
Ala Completa;23;9;84351.97448233071
Media Pechuga;23;9;181662.02726684988
Blanqueta;23;9;25956.96755899204
Alón;23;9;12318.292469798153
Punta;23;9;2515.6582025449306
Jamoncito;23;9;104979.6500293525
Medio Muslo;23;9;257095.29126367718
Entero;24;9;71147.07397273656
Medio Pollo;24;9;101565.0575336065
Medio Pollo Superior;24;9;159649.23578478978
Medio Pollo Inferior;24;9;75746.0388821528
Cuarto de Pollo Superior;24;9;147435.92817927434
Muslo Entero;24;9;139878.9334835723
Pechuga Completa;24;9;196073.89463132084
Ala Completa;24;9;67186.84071327483
Media Pechuga;24;9;207178.8021920004
Blanqueta;24;9;17128.12858149514
Alón;24;9;6128.296321266634
Punta;24;9;793.2025398953741
Jamoncito;24;9;119602.59281918085
Medio Muslo;24;9;234216.3782304961
Entero;25;9;107041.3141875847
Medio Pollo;25;9;101708.46660583194
Medio Pollo Superior;25;9;80268.82654737019
Medio Pollo Inferior;25;9;80525.317878588
Cuarto de Pollo Superior;25;9;107271.44232373417
Muslo Entero;25;9;123519.67796588963
Pechuga Completa;25;9;168858.7134337839
Ala Completa;25;9;111574.17066248451
Media Pechuga;25;9;135487.60577320892
Blanqueta;25;9;9013.264291460371
Alón;25;9;2151.6384836820566
Punta;25;9;425.43074038232976
Jamoncito;25;9;131881.40051874725
Medio Muslo;25;9;229215.62661400888
Entero;26;9;76886.17601474877
Medio Pollo;26;9;101402.45953785338
Medio Pollo Superior;26;9;77484.40366352236
Medio Pollo Inferior;26;9;104306.44339973464
Cuarto de Pollo Superior;26;9;91745.435575444
Muslo Entero;26;9;106447.69498023414
Pechuga Completa;26;9;105271.61498343451
Ala Completa;26;9;69307.9895141702
Media Pechuga;26;9;146508.83727933583
Blanqueta;26;9;7034.291921590448
Alón;26;9;1917.4515354225427
Punta;26;9;635.1819886414809
Jamoncito;26;9;126708.83958690915
Medio Muslo;26;9;208827.25932914735
Entero;27;9;58174.12832473359
Medio Pollo;27;9;74603.11375282644
Medio Pollo Superior;27;9;105039.15362123853
Medio Pollo Inferior;27;9;73434.82937622615
Cuarto de Pollo Superior;27;9;131835.62017949653
Muslo Entero;27;9;151430.72877136004
Pechuga Completa;27;9;124615.67135495506
Ala Completa;27;9;82423.34605570738
Media Pechuga;27;9;219222.24900238647
Blanqueta;27;9;8281.76599151947
Alón;27;9;5404.019169886932
Punta;27;9;749.9152281251179
Jamoncito;27;9;117820.47742331657
Medio Muslo;27;9;136973.30248395703
Entero;28;9;119527.33468068042
Medio Pollo;28;9;85918.7722418182
Medio Pollo Superior;28;9;118467.93295552627
Medio Pollo Inferior;28;9;116108.53218774937
Cuarto de Pollo Superior;28;9;140870.08925436213
Muslo Entero;28;9;148844.07615276694
Pechuga Completa;28;9;166160.35924298747
Ala Completa;28;9;99989.86782381877
Media Pechuga;28;9;229116.1335115132
Blanqueta;28;9;9590.052791607475
Alón;28;9;4545.1848547210075
Punta;28;9;957.8629672772724
Jamoncito;28;9;164663.683670358
Medio Muslo;28;9;201089.09264384417
Entero;29;9;77442.45310457394
Medio Pollo;29;9;106914.15181582411
Medio Pollo Superior;29;9;167977.3572508614
Medio Pollo Inferior;29;9;133587.52114167417
Cuarto de Pollo Superior;29;9;161480.62632410068
Muslo Entero;29;9;92055.4451925323
Pechuga Completa;29;9;117622.04260697187
Ala Completa;29;9;77550.96397517175
Media Pechuga;29;9;235221.7158405125
Blanqueta;29;9;22439.131316771112
Alón;29;9;9750.34403054602
Punta;29;9;7653.731200511358
Jamoncito;29;9;105640.19123628466
Medio Muslo;29;9;198155.77549826694
Entero;30;9;94173.12841040948
Medio Pollo;30;9;105866.44267043295
Medio Pollo Superior;30;9;72876.46679914276
Medio Pollo Inferior;30;9;99155.22753953443
Cuarto de Pollo Superior;30;9;141112.08208139232
Muslo Entero;30;9;173351.6961395679
Pechuga Completa;30;9;187287.6405789236
Ala Completa;30;9;59840.235022535286
Media Pechuga;30;9;275104.2778547477
Blanqueta;30;9;17699.198694127947
Alón;30;9;9782.038326468164
Punta;30;9;3222.0816559082396
Jamoncito;30;9;122205.30512426898
Medio Muslo;30;9;156990.30517040452
Entero;31;9;59655.102455559354
Medio Pollo;31;9;78962.10564711505
Medio Pollo Superior;31;9;130876.9965433884
Medio Pollo Inferior;31;9;72955.02493334627
Cuarto de Pollo Superior;31;9;131490.18784080032
Muslo Entero;31;9;79078.91115436397
Pechuga Completa;31;9;231095.56856400505
Ala Completa;31;9;115652.81747259792
Media Pechuga;31;9;149660.5397738138
Blanqueta;31;9;12646.386428744945
Alón;31;9;9350.68982125256
Punta;31;9;1713.1322776543639
Jamoncito;31;9;165635.43218286123
Medio Muslo;31;9;143435.51587630837
Entero;32;9;89827.04659780236
Medio Pollo;32;9;100678.54743275211
Medio Pollo Superior;32;9;75336.29926928265
Medio Pollo Inferior;32;9;134466.02080561145
Cuarto de Pollo Superior;32;9;141225.3922021747
Muslo Entero;32;9;92169.09453251286
Pechuga Completa;32;9;200408.29695271474
Ala Completa;32;9;80053.2771412226
Media Pechuga;32;9;222762.46657737056
Blanqueta;32;9;11274.243136449344
Alón;32;9;4876.607077551701
Punta;32;9;174.65644226086147
Jamoncito;32;9;96551.30522898123
Medio Muslo;32;9;175858.22401300128
Entero;33;9;71056.74970338405
Medio Pollo;33;9;131695.45036044545
Medio Pollo Superior;33;9;103435.18835034968
Medio Pollo Inferior;33;9;94163.06822074475
Cuarto de Pollo Superior;33;9;135024.35680133328
Muslo Entero;33;9;124838.64616183723
Pechuga Completa;33;9;201910.82547606257
Ala Completa;33;9;89783.3593852639
Media Pechuga;33;9;177427.56549080333
Blanqueta;33;9;13814.539341887703
Alón;33;9;1837.7803996342261
Punta;33;9;562.2307235773804
Jamoncito;33;9;99046.3962093614
Medio Muslo;33;9;115820.65992602399
Entero;34;9;63973.232315699206
Medio Pollo;34;9;101908.04818610706
Medio Pollo Superior;34;9;89901.79720436134
Medio Pollo Inferior;34;9;136793.55816578874
Cuarto de Pollo Superior;34;9;112300.69992933949
Muslo Entero;34;9;94281.36257292177
Pechuga Completa;34;9;171462.9843734041
Ala Completa;34;9;83159.79487675978
Media Pechuga;34;9;181754.54919816012
Blanqueta;34;9;6403.109761548113
Alón;34;9;2725.228726472848
Punta;34;9;1083.5398322355584
Jamoncito;34;9;177071.479572495
Medio Muslo;34;9;229654.70196700696
Entero;35;9;79498.03240954278
Medio Pollo;35;9;100621.29122972777
Medio Pollo Superior;35;9;160561.65465930707
Medio Pollo Inferior;35;9;86279.645628701
Cuarto de Pollo Superior;35;9;87542.88582202082
Muslo Entero;35;9;131819.5429565729
Pechuga Completa;35;9;107014.62433276542
Ala Completa;35;9;55611.773393826705
Media Pechuga;35;9;157583.16154855443
Blanqueta;35;9;6753.486360591766
Alón;35;9;2342.6766708458294
Punta;35;9;723.0519860352523
Jamoncito;35;9;169080.75840522
Medio Muslo;35;9;158509.59446837782
Entero;36;9;101130.51994336022
Medio Pollo;36;9;77555.4550942051
Medio Pollo Superior;36;9;127348.59603249842
Medio Pollo Inferior;36;9;92736.09205368812
Cuarto de Pollo Superior;36;9;87763.75182251686
Muslo Entero;36;9;113174.25626804735
Pechuga Completa;36;9;179186.6945277998
Ala Completa;36;9;61251.5584302245
Media Pechuga;36;9;197093.88748992656
Blanqueta;36;9;26966.21140937236
Alón;36;9;12537.93468985491
Punta;36;9;9846.344919948788
Jamoncito;36;9;152173.82804558086
Medio Muslo;36;9;153678.88144230164
Entero;37;9;106044.28081061142
Medio Pollo;37;9;131955.62228645282
Medio Pollo Superior;37;9;91383.35578012383
Medio Pollo Inferior;37;9;148736.86249758914
Cuarto de Pollo Superior;37;9;160498.98291088478
Muslo Entero;37;9;83238.61363382309
Pechuga Completa;37;9;138416.79118251533
Ala Completa;37;9;105187.3374957223
Media Pechuga;37;9;282430.0317517195
Blanqueta;37;9;11530.679933953494
Alón;37;9;7778.686848165925
Punta;37;9;2782.5180839165073
Jamoncito;37;9;85774.37081688993
Medio Muslo;37;9;129879.32184185073
Entero;38;9;83138.36501075039
Medio Pollo;38;9;90943.28102183808
Medio Pollo Superior;38;9;148249.59987546984
Medio Pollo Inferior;38;9;116436.49500348621
Cuarto de Pollo Superior;38;9;170648.8594451211
Muslo Entero;38;9;163341.5052043253
Pechuga Completa;38;9;218146.54168251995
Ala Completa;38;9;83695.85317465648
Media Pechuga;38;9;255339.42240144947
Blanqueta;38;9;11896.66483115589
Alón;38;9;11632.032585308913
Punta;38;9;2058.497173906638
Jamoncito;38;9;187477.29238628224
Medio Muslo;38;9;235679.11786552766
Entero;39;9;85627.90320265442
Medio Pollo;39;9;123163.19946396537
Medio Pollo Superior;39;9;91612.04472873136
Medio Pollo Inferior;39;9;120360.80423209688
Cuarto de Pollo Superior;39;9;151995.5480903342
Muslo Entero;39;9;159316.46364373315
Pechuga Completa;39;9;149572.25992981353
Ala Completa;39;9;90610.64431689089
Media Pechuga;39;9;151117.80160617735
Blanqueta;39;9;8812.851684104107
Alón;39;9;7973.60497554085
Punta;39;9;115.68902479429377
Jamoncito;39;9;144071.32079148645
Medio Muslo;39;9;164522.62720439132
Entero;40;9;102814.50186608089
Medio Pollo;40;9;103191.66614456446
Medio Pollo Superior;40;9;148452.44578291918
Medio Pollo Inferior;40;9;76803.25637486557
Cuarto de Pollo Superior;40;9;111973.95864031505
Muslo Entero;40;9;99183.42909889286
Pechuga Completa;40;9;161910.98966145975
Ala Completa;40;9;62825.980853434776
Media Pechuga;40;9;207012.52616621545
Blanqueta;40;9;10098.207369361387
Alón;40;9;3334.1251000850525
Punta;40;9;441.8669284352263
Jamoncito;40;9;90577.28754596505
Medio Muslo;40;9;226868.10091677483
Entero;41;9;92597.09306146413
Medio Pollo;41;9;89541.27061042804
Medio Pollo Superior;41;9;118557.861836614
Medio Pollo Inferior;41;9;83461.62669911003
Cuarto de Pollo Superior;41;9;136834.51246692
Muslo Entero;41;9;175728.56535852732
Pechuga Completa;41;9;148237.30672088222
Ala Completa;41;9;95990.76305505502
Media Pechuga;41;9;236992.85037725742
Blanqueta;41;9;9712.704938774456
Alón;41;9;2685.2834485793064
Punta;41;9;898.9589309218633
Jamoncito;41;9;104150.71372404929
Medio Muslo;41;9;117175.19600402468
Entero;42;9;67857.87664691058
Medio Pollo;42;9;104799.85195419172
Medio Pollo Superior;42;9;117684.5560548392
Medio Pollo Inferior;42;9;99670.98630100826
Cuarto de Pollo Superior;42;9;142056.07651910878
Muslo Entero;42;9;83651.9436158438
Pechuga Completa;42;9;102721.15331695399
Ala Completa;42;9;89051.109206799
Media Pechuga;42;9;217387.75022996
Blanqueta;42;9;4861.836407886964
Alón;42;9;3817.8955594853383
Punta;42;9;707.8430876855613
Jamoncito;42;9;125439.18857391675
Medio Muslo;42;9;138000.41508226548
Entero;43;9;96059.60564110943
Medio Pollo;43;9;92562.04174465469
Medio Pollo Superior;43;9;120120.45923550379
Medio Pollo Inferior;43;9;79063.59646954318
Cuarto de Pollo Superior;43;9;160254.15442660713
Muslo Entero;43;9;133034.8057477433
Pechuga Completa;43;9;157969.6718701342
Ala Completa;43;9;64758.10520331389
Media Pechuga;43;9;211784.7589317643
Blanqueta;43;9;26432.745026475488
Alón;43;9;14517.862314467835
Punta;43;9;5623.53023627184
Jamoncito;43;9;183004.10309310403
Medio Muslo;43;9;249111.84232680543
Entero;44;9;93631.7976092546
Medio Pollo;44;9;76190.11090757062
Medio Pollo Superior;44;9;113384.74607067442
Medio Pollo Inferior;44;9;78124.78254905583
Cuarto de Pollo Superior;44;9;119073.99702853161
