f;t;r;value
Medio Pollo Superior;51;1;60.17803708152524
Medio Pollo Inferior;51;1;66.30700721605825
Cuarto de Pollo Superior;51;1;64.32886489707766
Muslo Entero;51;1;70.7467403725428
Pechuga Completa;51;1;64.263017157626
Ala Completa;51;1;94.04116165026556
Media Pechuga;51;1;70.64088619661142
Blanqueta;51;1;108.62713819304572
Alón;51;1;113.3034173303875
Punta;51;1;117.87390458843133
Jamoncito;51;1;93.11661703299934
Medio Muslo;51;1;71.66082267590572
Entero;52;1;58.52119114020904
Medio Pollo;52;1;60.58299028876903
Medio Pollo Superior;52;1;60.51178926658459
Medio Pollo Inferior;52;1;66.64600721605825
Cuarto de Pollo Superior;52;1;64.66300544233546
Muslo Entero;52;1;71.0857403725428
Pechuga Completa;52;1;64.602017157626
Ala Completa;52;1;94.36286652458728
Media Pechuga;52;1;70.97988619661143
Blanqueta;52;1;108.96613819304575
Alón;52;1;113.64241733038749
Punta;52;1;118.02319514471321
Jamoncito;52;1;93.45561703299934
Medio Muslo;52;1;71.99982267590572
Entero;53;1;58.8500286208388
Medio Pollo;53;1;60.90947799886123
Medio Pollo Superior;53;1;60.83828596936006
Medio Pollo Inferior;53;1;66.98500721605825
Cuarto de Pollo Superior;53;1;64.98729123612627
Muslo Entero;53;1;71.42474037254279
Pechuga Completa;53;1;64.94101715762599
Ala Completa;53;1;94.61238814957515
Media Pechuga;53;1;71.31888619661143
Blanqueta;53;1;109.30513819304574
Alón;53;1;113.79267754186033
Punta;53;1;117.98316541175555
Jamoncito;53;1;93.79461703299935
Medio Muslo;53;1;72.33649147852852
Entero;54;1;59.16573361168196
Medio Pollo;54;1;61.22364541800655
Medio Pollo Superior;54;1;61.12124977843212
Medio Pollo Inferior;54;1;67.32400721605825
Cuarto de Pollo Superior;54;1;65.27430280074572
Muslo Entero;54;1;71.7637403725428
Pechuga Completa;54;1;65.28001715762599
Ala Completa;54;1;94.64896723596081
Media Pechuga;54;1;71.65788619661143
Blanqueta;54;1;109.400248473477
Alón;54;1;113.72969488476544
Punta;54;1;117.96429253465539
Jamoncito;54;1;94.13361703299934
Medio Muslo;54;1;72.67549147852851
Entero;55;1;59.457153603229486
Medio Pollo;55;1;61.525492546204994
Medio Pollo Superior;55;1;61.39695810522029
Medio Pollo Inferior;55;1;67.66300721605825
Cuarto de Pollo Superior;55;1;65.55385951953089
Muslo Entero;55;1;72.1027403725428
Pechuga Completa;55;1;65.61901715762599
Ala Completa;55;1;94.596711398267
Media Pechuga;55;1;71.99688619661143
Blanqueta;55;1;109.33239127531925
Alón;55;1;113.69599715740256
Punta;55;1;117.95419494435977
Jamoncito;55;1;94.47261703299934
Medio Muslo;55;1;73.01327715421553
Entero;56;1;59.76071609442483
Medio Pollo;56;1;61.82733967440344
Medio Pollo Superior;56;1;61.67266643200847
Medio Pollo Inferior;56;1;68.00200721605826
Cuarto de Pollo Superior;56;1;65.82596139248179
Muslo Entero;56;1;72.4417403725428
Pechuga Completa;56;1;65.95789034779752
Ala Completa;56;1;94.54445556057321
Media Pechuga;56;1;72.33588619661143
Blanqueta;56;1;109.26453407716147
Alón;56;1;113.66229943003967
Punta;56;1;117.94409735406414
Jamoncito;56;1;94.81161703299934
Medio Muslo;56;1;73.35227715421553
Entero;57;1;57.88185690197939
Medio Pollo;57;1;59.94837777813996
Medio Pollo Superior;57;1;59.51778819369042
Medio Pollo Inferior;57;1;66.51208451444643
Cuarto de Pollo Superior;57;1;63.66348642597627
Muslo Entero;57;1;70.94960895245853
Pechuga Completa;57;1;63.55934009473404
Ala Completa;57;1;93.59449772486991
Media Pechuga;57;1;69.9381132492898
Blanqueta;57;1;108.17854104700626
Alón;57;1;112.88168536410353
Punta;57;1;117.3623569650606
Jamoncito;57;1;93.28833443435697
Medio Muslo;57;1;71.88001008948824
Entero;58;1;58.22085690197939
Medio Pollo;58;1;60.28737777813997
Medio Pollo Superior;58;1;59.85254421242141
Medio Pollo Inferior;58;1;66.84828008402897
Cuarto de Pollo Superior;58;1;64.00248642597627
Muslo Entero;58;1;71.28860895245855
Pechuga Completa;58;1;63.89834009473404
Ala Completa;58;1;93.93349772486991
Media Pechuga;58;1;70.2771132492898
Blanqueta;58;1;108.51754104700629
Alón;58;1;113.22068536410352
Punta;58;1;117.70135696506061
Jamoncito;58;1;93.62733443435695
Medio Muslo;58;1;72.21900539104782
Entero;59;1;58.558608629291264
Medio Pollo;59;1;60.62637777813996
Medio Pollo Superior;59;1;60.19154421242141
Medio Pollo Inferior;59;1;67.18728008402898
Cuarto de Pollo Superior;59;1;64.34148642597626
Muslo Entero;59;1;71.62760895245853
Pechuga Completa;59;1;64.23734009473404
Ala Completa;59;1;94.27249772486991
Media Pechuga;59;1;70.6161132492898
Blanqueta;59;1;108.85654104700629
Alón;59;1;113.55968536410354
Punta;59;1;118.0403249853933
Jamoncito;59;1;93.96633443435697
Medio Muslo;59;1;72.5580053910478
Entero;60;1;58.88645611978224
Medio Pollo;60;1;60.95875916264873
Medio Pollo Superior;60;1;60.526300231152405
Medio Pollo Inferior;60;1;67.52628008402897
Cuarto de Pollo Superior;60;1;64.67418771108687
Muslo Entero;60;1;71.96660895245854
Pechuga Completa;60;1;64.57634009473405
Ala Completa;60;1;94.56013231188136
Media Pechuga;60;1;70.9551132492898
Blanqueta;60;1;109.19554104700629
Alón;60;1;113.84001482553677
Punta;60;1;117.99735012193273
Jamoncito;60;1;94.30533443435696
Medio Muslo;60;1;72.8970053910478
Entero;61;1;59.21430361027321
Medio Pollo;61;1;61.27292658179405
Medio Pollo Superior;61;1;60.82377500479227
Medio Pollo Inferior;61;1;67.86528008402897
Cuarto de Pollo Superior;61;1;64.97610896737486
Muslo Entero;61;1;72.30560895245854
Pechuga Completa;61;1;64.91534009473405
Ala Completa;61;1;94.68032073857708
Media Pechuga;61;1;71.2941132492898
Blanqueta;61;1;109.43983183906904
Alón;61;1;113.74935189239379
Punta;61;1;117.97018279566116
Jamoncito;61;1;94.64433443435695
Medio Muslo;61;1;73.23539587967109
Entero;62;1;59.50572360182074
Medio Pollo;62;1;61.568613564519055
Medio Pollo Superior;62;1;61.09948333158044
Medio Pollo Inferior;62;1;68.18022545060316
Cuarto de Pollo Superior;62;1;65.25566568616003
Muslo Entero;62;1;72.61717741062554
Pechuga Completa;62;1;65.25434009473405
Ala Completa;62;1;94.62806490088329
Media Pechuga;62;1;71.6331132492898
Blanqueta;62;1;109.37237855280506
Alón;62;1;113.71585474674139
Punta;62;1;117.96014531006968
Jamoncito;62;1;94.98333443435696
Medio Muslo;62;1;73.53296384431633
Entero;63;1;59.66357609724232
Medio Pollo;63;1;61.722617201355
Medio Pollo Superior;63;1;61.3751916583686
Medio Pollo Inferior;63;1;68.19616310285943
Cuarto de Pollo Superior;63;1;65.53149498202806
Muslo Entero;63;1;72.63626858981472
Pechuga Completa;63;1;65.59334009473406
Ala Completa;63;1;94.58626023072824
Media Pechuga;63;1;71.97211324928979
Blanqueta;63;1;109.31704262335498
Alón;63;1;113.68837505240381
Punta;63;1;117.95191096560242
Jamoncito;63;1;95.23273300667663
Medio Muslo;63;1;73.41683976055234
Entero;64;1;57.73384791695038
Medio Pollo;64;1;59.79746422426281
Medio Pollo Superior;64;1;59.73782183050576
Medio Pollo Inferior;64;1;65.85332822118708
Cuarto de Pollo Superior;64;1;63.89013701571349
Muslo Entero;64;1;70.28544871671097
Pechuga Completa;64;1;63.993969921349986
Ala Completa;64;1;92.74315538137432
Media Pechuga;64;1;70.3694032988949
Blanqueta;64;1;107.19077626753794
Alón;64;1;112.2053533422076
Punta;64;1;117.15210434185036
Jamoncito;64;1;92.13958527106861
Medio Muslo;64;1;71.48588101199911
Entero;65;1;58.07284791695039
Medio Pollo;65;1;60.133299669208085
Medio Pollo Superior;65;1;60.07383642208034
Medio Pollo Inferior;65;1;66.18852054263579
Cuarto de Pollo Superior;65;1;64.2291370157135
Muslo Entero;65;1;70.62444871671097
Pechuga Completa;65;1;64.33296992134999
Ala Completa;65;1;93.08215538137433
Media Pechuga;65;1;70.70840329889491
Blanqueta;65;1;107.52977626753794
Alón;65;1;112.54435334220763
Punta;65;1;117.49102809425196
Jamoncito;65;1;92.47858527106861
Medio Muslo;65;1;71.82488101199912
Entero;66;1;58.41184791695038
Medio Pollo;66;1;60.472107670247155
Medio Pollo Superior;66;1;60.41283642208034
Medio Pollo Inferior;66;1;66.52752054263578
Cuarto de Pollo Superior;66;1;64.56619018921967
Muslo Entero;66;1;70.96344871671097
Pechuga Completa;66;1;64.67196992134998
Ala Completa;66;1;93.42115538137432
Media Pechuga;66;1;71.04740329889489
Blanqueta;66;1;107.86877626753794
Alón;66;1;112.88335334220761
Punta;66;1;117.83001862560518
Jamoncito;66;1;92.8175852710686
Medio Muslo;66;1;72.16388101199912
Entero;67;1;58.75084791695038
Medio Pollo;67;1;60.810915671286416
Medio Pollo Superior;67;1;60.75122018195328
Medio Pollo Inferior;67;1;66.86271286408447
Cuarto de Pollo Superior;67;1;64.90519018921965
Muslo Entero;67;1;71.30244871671097
Pechuga Completa;67;1;65.00718143874337
Ala Completa;67;1;93.7601553813743
Media Pechuga;67;1;71.38640329889489
Blanqueta;67;1;108.20777626753795
Alón;67;1;113.2223533422076
Punta;67;1;118.01526132376665
Jamoncito;67;1;93.15658527106862
Medio Muslo;67;1;72.50288101199912
Entero;68;1;59.081231109216475
Medio Pollo;68;1;61.149723672325294
Medio Pollo Superior;68;1;61.084972367012625
Medio Pollo Inferior;68;1;67.2005614609092
Cuarto de Pollo Superior;68;1;65.23702857157434
Muslo Entero;68;1;71.64144871671097
Pechuga Completa;68;1;65.34522559081867
Ala Completa;68;1;94.08199139698311
Media Pechuga;68;1;71.7254032988949
Blanqueta;68;1;108.54677626753794
Alón;68;1;113.56135334220761
Punta;68;1;118.01922823423993
Jamoncito;68;1;93.4955852710686
Medio Muslo;68;1;72.84188101199912
Entero;69;1;59.42023110921647
Medio Pollo;69;1;61.48237152789093
Medio Pollo Superior;69;1;61.41146906978809
Medio Pollo Inferior;69;1;67.5395614609092
Cuarto de Pollo Superior;69;1;65.56504178828251
Muslo Entero;69;1;71.98044871671097
Pechuga Completa;69;1;65.68422559081867
Ala Completa;69;1;94.34849616922148
Media Pechuga;69;1;72.0644032988949
Blanqueta;69;1;108.88577626753793
Alón;69;1;113.77342169765299
Punta;69;1;117.97739536015806
Jamoncito;69;1;93.83458527106862
Medio Muslo;69;1;73.18088101199912
Entero;70;1;59.72428859548139
Medio Pollo;70;1;61.80269909250969
Medio Pollo Superior;70;1;61.723454807995765
Medio Pollo Inferior;70;1;67.87741005773394
Cuarto de Pollo Superior;70;1;65.87814531332168
Muslo Entero;70;1;72.31944871671097
Pechuga Completa;70;1;66.02322559081865
Ala Completa;70;1;94.520940433611
Media Pechuga;70;1;72.4034032988949
Blanqueta;70;1;109.22477626753795
Alón;70;1;113.66590990082857
Punta;70;1;117.94517923873867
Jamoncito;70;1;94.1735852710686
Medio Muslo;70;1;73.51988101199912
Entero;71;1;58.12147864196958
Medio Pollo;71;1;60.18166457652998
Medio Pollo Superior;71;1;59.667489923859726
Medio Pollo Inferior;71;1;66.85226449709305
Cuarto de Pollo Superior;71;1;63.82242423903287
Muslo Entero;71;1;71.29271331546968
Pechuga Completa;71;1;63.694386364017134
Ala Completa;71;1;93.85500997551993
Media Pechuga;71;1;70.07313908041026
Blanqueta;71;1;108.46736335229859
Alón;71;1;113.09577290977008
Punta;71;1;117.57856128444143
Jamoncito;71;1;92.47304949627228
Medio Muslo;71;1;72.87023654556727
Entero;72;1;58.449821127530335
Medio Pollo;72;1;60.52066457652998
Medio Pollo Superior;72;1;60.00648992385973
Medio Pollo Inferior;72;1;67.19126449709304
Cuarto de Pollo Superior;72;1;64.16142423903287
Muslo Entero;72;1;71.63171331546968
Pechuga Completa;72;1;64.03338636401713
Ala Completa;72;1;94.19400997551993
Media Pechuga;72;1;70.41213908041026
Blanqueta;72;1;108.80636335229858
Alón;72;1;113.43477290977009
Punta;72;1;117.91756128444143
Jamoncito;72;1;92.8120494962723
Medio Muslo;72;1;73.20923654556726
Entero;73;1;58.78882112753033
Medio Pollo;73;1;60.85403668960029
Medio Pollo Superior;73;1;60.344913174054916
Medio Pollo Inferior;73;1;67.53026449709304
Cuarto de Pollo Superior;73;1;64.49899883398149
Muslo Entero;73;1;71.9707133154697
Pechuga Completa;73;1;64.37238636401713
Ala Completa;73;1;94.51048926607226
Media Pechuga;73;1;70.75113908041025
Blanqueta;73;1;109.1453633522986
Alón;73;1;113.77377290977007
Punta;73;1;118.00973169098572
Jamoncito;73;1;93.1510494962723
Medio Muslo;73;1;73.54823654556726
Entero;74;1;59.10502111344289
Medio Pollo;74;1;61.18052439969249
Medio Pollo Superior;74;1;60.656898912262584
Medio Pollo Inferior;74;1;67.86926449709304
Cuarto de Pollo Superior;74;1;64.8121023590209
Muslo Entero;74;1;72.3089912322858
Pechuga Completa;74;1;64.71138636401714
Ala Completa;74;1;94.70644865742398
Media Pechuga;74;1;71.09013908041025
Blanqueta;74;1;109.47335652625414
Alón;74;1;113.76600017436472
Punta;74;1;117.97517148610486
Jamoncito;74;1;93.4900494962723
Medio Muslo;74;1;73.88723654556728
Entero;75;1;59.33572860675084
Medio Pollo;75;1;61.38996934578937
Medio Pollo Superior;75;1;60.93260723905105
Medio Pollo Inferior;75;1;67.99428617427995
Cuarto de Pollo Superior;75;1;65.0842042319718
Muslo Entero;75;1;72.42899293004639
Pechuga Completa;75;1;65.05038636401714
Ala Completa;75;1;94.65941840349957
Media Pechuga;75;1;71.42795785971929
Blanqueta;75;1;109.41317365407849
Alón;75;1;113.73611349950122
Punta;75;1;117.96621588518788
Jamoncito;75;1;93.82904949627229
Medio Muslo;75;1;73.8885938508437
Entero;76;1;59.5057236018204
Medio Pollo;76;1;61.56245341904562
Medio Pollo Superior;76;1;61.208315565838916
Medio Pollo Inferior;76;1;68.02084892804041
Cuarto de Pollo Superior;76;1;65.36003352784006
Muslo Entero;76;1;72.46172066579945
Pechuga Completa;76;1;65.38938636401714
Ala Completa;76;1;94.61500094145985
Media Pechuga;76;1;71.76695785971928
Blanqueta;76;1;109.35743381273461
Alón;76;1;113.70843322345314
Punta;76;1;117.95792143601648
Jamoncito;76;1;94.16804949627229
Medio Muslo;76;1;73.7470676237562
Entero;77;1;59.68786109653762
Medio Pollo;77;1;61.734937492301874
Medio Pollo Superior;77;1;61.48402389262708
Medio Pollo Inferior;77;1;68.05272423255296
Cuarto de Pollo Superior;77;1;65.63586282370787
Muslo Entero;77;1;72.48899377892685
Pechuga Completa;77;1;65.72838636401714
Ala Completa;77;1;94.57188987536246
Media Pechuga;77;1;72.10595785971927
Blanqueta;77;1;109.30007832381557
Alón;77;1;113.6799506205631
Punta;77;1;117.94938656802852
Jamoncito;77;1;94.50704949627229
Medio Muslo;77;1;73.6019125190512
Entero;78;1;57.65219938932817
Medio Pollo;78;1;59.71943510108173
Medio Pollo Superior;78;1;59.8601770898605
Medio Pollo Inferior;78;1;65.50317201149574
Cuarto de Pollo Superior;78;1;64.00966049526447
Muslo Entero;78;1;69.9329833817344
Pechuga Completa;78;1;64.18491233198233
Ala Completa;78;1;92.53541441920326
Media Pechuga;78;1;70.55785961845602
Blanqueta;78;1;106.93663279936838
Alón;78;1;112.05430560914257
Punta;78;1;117.05358720642414
Jamoncito;78;1;94.67111611388592
Medio Muslo;78;1;69.5192964078335
Entero;79;1;57.99119938932817
Medio Pollo;79;1;60.05843510108173
Medio Pollo Superior;79;1;60.1991770898605
Medio Pollo Inferior;79;1;65.83839381706467
Cuarto de Pollo Superior;79;1;64.34866049526445
Muslo Entero;79;1;70.27198338173442
Pechuga Completa;79;1;64.5227438254578
Ala Completa;79;1;92.87441441920325
Media Pechuga;79;1;70.89685961845602
Blanqueta;79;1;107.27563279936838
Alón;79;1;112.39330560914256
Punta;79;1;117.39251174984207
Jamoncito;79;1;95.01011611388591
Medio Muslo;79;1;69.85829640783349
Entero;80;1;58.32889112612159
Medio Pollo;80;1;60.397435101081726
Medio Pollo Superior;80;1;60.534559547107925
Medio Pollo Inferior;80;1;66.17739381706465
Cuarto de Pollo Superior;80;1;64.68766049526447
Muslo Entero;80;1;70.6109833817344
Pechuga Completa;80;1;64.86057531893326
Ala Completa;80;1;93.21341441920326
Media Pechuga;80;1;71.23585961845602
Blanqueta;80;1;107.6146327993684
Alón;80;1;112.73230560914257
Punta;80;1;117.73151174984206
Jamoncito;80;1;95.3491161138859
Medio Muslo;80;1;70.1972964078335
Entero;81;1;58.66789112612159
Medio Pollo;81;1;60.73083378013153
Medio Pollo Superior;81;1;60.87355954710794
Medio Pollo Inferior;81;1;66.51639381706467
Cuarto de Pollo Superior;81;1;65.02666049526447
Muslo Entero;81;1;70.9499833817344
Pechuga Completa;81;1;65.19840681240875
Ala Completa;81;1;93.55241441920325
Media Pechuga;81;1;71.57485961845602
Blanqueta;81;1;107.95363279936838
Alón;81;1;113.07130560914257
Punta;81;1;118.01706446489086
Jamoncito;81;1;95.68811611388591
Medio Muslo;81;1;70.5362964078335
Entero;82;1;59.006891126121594
Medio Pollo;82;1;61.06964178117061
Medio Pollo Superior;82;1;61.208315565838916
Medio Pollo Inferior;82;1;66.84677521182819
Cuarto de Pollo Superior;82;1;65.36376095075697
Muslo Entero;82;1;71.28898338173441
Pechuga Completa;82;1;65.53129845653633
Ala Completa;82;1;93.89141441920326
Media Pechuga;82;1;71.91385961845603
Blanqueta;82;1;108.29263279936838
Alón;82;1;113.41030560914258
Punta;82;1;118.02012980480204
Jamoncito;82;1;96.02109341843781
Medio Muslo;82;1;70.8752964078335
Entero;83;1;59.31144360745572
Medio Pollo;83;1;61.37764905484249
Medio Pollo Superior;83;1;61.542067750898276
Medio Pollo Inferior;83;1;67.12302785093695
Cuarto de Pollo Superior;83;1;65.69550159038204
Muslo Entero;83;1;71.56170793259473
Pechuga Completa;83;1;65.87029845653632
Ala Completa;83;1;94.18780946831305
Media Pechuga;83;1;72.25285961845601
Blanqueta;83;1;108.63163279936839
Alón;83;1;113.74930560914257
Punta;83;1;117.99001734802758
Jamoncito;83;1;96.18126162874286
Medio Muslo;83;1;71.2142964078335
Entero;84;1;59.554293600411995
Medio Pollo;84;1;61.62405487378
Medio Pollo Superior;84;1;61.854053489105944
Medio Pollo Inferior;84;1;67.27177927199551
Cuarto de Pollo Superior;84;1;66.00860511542145
Muslo Entero;84;1;71.70898274348275
Pechuga Completa;84;1;66.20929845653632
Ala Completa;84;1;94.37984967183776
Media Pechuga;84;1;72.59185961845601
Blanqueta;84;1;108.97063279936839
Alón;84;1;113.70642740634823
Punta;84;1;117.95732038897508
Jamoncito;84;1;95.98365149914574
Medio Muslo;84;1;71.5532964078335
Entero;85;1;57.68226015372296
Medio Pollo;85;1;59.74039273081556
Medio Pollo Superior;85;1;59.66836423317832
Medio Pollo Inferior;85;1;65.80858427083639
Cuarto de Pollo Superior;85;1;63.823098307020196
Muslo Entero;85;1;70.24673333231107
Pechuga Completa;85;1;63.78901352646838
Ala Completa;85;1;93.36287809824817
Media Pechuga;85;1;70.17161887001336
Blanqueta;85;1;107.86365123813573
Alón;85;1;112.74987801053373
Punta;85;1;117.36678645304403
Jamoncito;85;1;92.06674581991261
Medio Muslo;85;1;71.46825503499922
Entero;86;1;58.021260153722956
Medio Pollo;86;1;60.079392730815556
Medio Pollo Superior;86;1;60.00736423317832
Medio Pollo Inferior;86;1;66.14758427083639
Cuarto de Pollo Superior;86;1;64.15617366833467
Muslo Entero;86;1;70.58573333231107
Pechuga Completa;86;1;64.12801352646838
Ala Completa;86;1;93.70187809824817
Media Pechuga;86;1;70.51061887001336
Blanqueta;86;1;108.20265123813574
Alón;86;1;113.08887801053375
Punta;86;1;117.7057774678232
Jamoncito;86;1;92.40574581991262
Medio Muslo;86;1;71.80725503499923
Entero;87;1;58.36026015372296
Medio Pollo;87;1;60.41666636098621
Medio Pollo Superior;87;1;60.344913174054916
Medio Pollo Inferior;87;1;66.48658427083639
Cuarto de Pollo Superior;87;1;64.49517366833466
Muslo Entero;87;1;70.92473333231106
Pechuga Completa;87;1;64.46701352646839
Ala Completa;87;1;94.04087809824817
Media Pechuga;87;1;70.84961887001334
Blanqueta;87;1;108.54165123813574
Alón;87;1;113.42787801053373
Punta;87;1;118.0447774678232
Jamoncito;87;1;92.74474581991262
Medio Muslo;87;1;72.14625503499923
Entero;88;1;58.69217612541715
Medio Pollo;88;1;60.75547436202549
Medio Pollo Superior;88;1;60.678665359114284
Medio Pollo Inferior;88;1;66.8255842708364
Cuarto de Pollo Superior;88;1;64.83073947360668
Muslo Entero;88;1;71.26373333231106
Pechuga Completa;88;1;64.80601352646839
Ala Completa;88;1;94.34718977327914
Media Pechuga;88;1;71.18861887001336
Blanqueta;88;1;108.88065123813573
Alón;88;1;113.76687801053372
Punta;88;1;118.01580226610392
Jamoncito;88;1;93.08374581991261
Medio Muslo;88;1;72.48525503499923
Entero;89;1;59.00788111626038
Medio Pollo;89;1;61.081962072117484
Medio Pollo Superior;89;1;60.997906579605846
Medio Pollo Inferior;89;1;67.16458427083639
