f;t;r;value
Cuarto de Pollo Superior;51;1;677.4928529747654
Muslo Entero;51;1;1080.4684917351128
Pechuga Completa;51;1;165.432
Ala Completa;51;1;453.57714140925043
Media Pechuga;51;1;1580.2646917343448
Blanqueta;51;1;46.572822987302914
Alón;51;1;1.3559999999999999
Punta;51;1;9.891470526825001
Jamoncito;51;1;306.8098501526834
Medio Muslo;51;1;61.019999999999996
Entero;52;1;1132.0722352800494
Medio Pollo;52;1;332.25049579887906
Medio Pollo Superior;52;1;77.29199999999999
Medio Pollo Inferior;52;1;835.2301655928808
Cuarto de Pollo Superior;52;1;790.2171016930083
Muslo Entero;52;1;734.487224300194
Pechuga Completa;52;1;165.432
Ala Completa;52;1;415.5407156067245
Media Pechuga;52;1;2010.7524955692072
Blanqueta;52;1;7.4132532768856745
Alón;52;1;1.3559999999999999
Punta;52;1;11.637660687383619
Jamoncito;52;1;54.239999999999995
Medio Muslo;52;1;61.019999999999996
Entero;53;1;863.4233218910172
Medio Pollo;53;1;58.30799999999999
Medio Pollo Superior;53;1;77.29199999999999
Medio Pollo Inferior;53;1;301.88664048272716
Cuarto de Pollo Superior;53;1;934.0984850601939
Muslo Entero;53;1;90.07817990677525
Pechuga Completa;53;1;445.795278834596
Ala Completa;53;1;242.9846931358031
Media Pechuga;53;1;1996.4185890230772
Blanqueta;53;1;4.068
Alón;53;1;1.3559999999999999
Punta;53;1;13.6871483975574
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;262.24765348580365
Entero;54;1;1112.973361116338
Medio Pollo;54;1;58.30799999999999
Medio Pollo Superior;54;1;136.44110448118923
Medio Pollo Inferior;54;1;95.81345698254495
Cuarto de Pollo Superior;54;1;1351.7314179213129
Muslo Entero;54;1;88.83520070314212
Pechuga Completa;54;1;1059.4261039517662
Ala Completa;54;1;266.6423400559345
Media Pechuga;54;1;1381.5771690598415
Blanqueta;54;1;4.068
Alón;54;1;9.093208551357188
Punta;54;1;14.384411848748769
Jamoncito;54;1;229.81171437705626
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1434.733352922893
Medio Pollo;55;1;367.41787269459195
Medio Pollo Superior;55;1;77.29199999999999
Medio Pollo Inferior;55;1;67.8
Cuarto de Pollo Superior;55;1;1412.4996352844946
Muslo Entero;55;1;88.13999999999999
Pechuga Completa;55;1;165.432
Ala Completa;55;1;65.088
Media Pechuga;55;1;2217.905476709951
Blanqueta;55;1;4.068
Alón;55;1;1.951941441460515
Punta;55;1;15.365320417962964
Jamoncito;55;1;54.239999999999995
Medio Muslo;55;1;61.019999999999996
Entero;56;1;1558.4167664966112
Medio Pollo;56;1;469.84170514074805
Medio Pollo Superior;56;1;77.29199999999999
Medio Pollo Inferior;56;1;67.8
Cuarto de Pollo Superior;56;1;1708.1563170775491
Muslo Entero;56;1;405.75436267647217
Pechuga Completa;56;1;165.432
Ala Completa;56;1;65.088
Media Pechuga;56;1;1417.4592734692078
Blanqueta;56;1;4.068
Alón;56;1;1.3559999999999999
Punta;56;1;17.427978264561993
Jamoncito;56;1;259.64160348040093
Medio Muslo;56;1;61.019999999999996
Entero;57;1;1291.9209468599406
Medio Pollo;57;1;1152.6035073025005
Medio Pollo Superior;57;1;77.7434557700573
Medio Pollo Inferior;57;1;67.8
Cuarto de Pollo Superior;57;1;282.0460533411794
Muslo Entero;57;1;640.7958954807056
Pechuga Completa;57;1;848.2146432390801
Ala Completa;57;1;346.481618481698
Media Pechuga;57;1;1882.6188585177204
Blanqueta;57;1;42.73429694328032
Alón;57;1;26.01164297913032
Punta;57;1;1.3559999999999999
Jamoncito;57;1;54.239999999999995
Medio Muslo;57;1;61.019999999999996
Entero;58;1;314.1282416941186
Medio Pollo;58;1;616.9935435565822
Medio Pollo Superior;58;1;397.64289985794676
Medio Pollo Inferior;58;1;67.8
Cuarto de Pollo Superior;58;1;565.1047968093283
Muslo Entero;58;1;491.2237079416361
Pechuga Completa;58;1;409.9867746460305
Ala Completa;58;1;430.3811725053993
Media Pechuga;58;1;2196.9977813083224
Blanqueta;58;1;106.87887939866296
Alón;58;1;41.539456494239
Punta;58;1;1.3559999999999999
Jamoncito;58;1;54.239999999999995
Medio Muslo;58;1;240.68570606856025
Entero;59;1;542.3038347832908
Medio Pollo;59;1;512.3750069243343
Medio Pollo Superior;59;1;406.54803327189666
Medio Pollo Inferior;59;1;312.57261145601126
Cuarto de Pollo Superior;59;1;992.7819589749251
Muslo Entero;59;1;545.0904920716602
Pechuga Completa;59;1;620.9925430433116
Ala Completa;59;1;424.7612486330993
Media Pechuga;59;1;1436.2391011457357
Blanqueta;59;1;40.94492684354469
Alón;59;1;19.32945765895401
Punta;59;1;1.9691958363616164
Jamoncito;59;1;54.239999999999995
Medio Muslo;59;1;61.019999999999996
Entero;60;1;177.66442001088046
Medio Pollo;60;1;346.2630343196266
Medio Pollo Superior;60;1;530.4886243414161
Medio Pollo Inferior;60;1;136.4562746086048
Cuarto de Pollo Superior;60;1;862.7582701197086
Muslo Entero;60;1;738.7921717199448
Pechuga Completa;60;1;773.4544822096657
Ala Completa;60;1;610.768919981815
Media Pechuga;60;1;684.9387920659916
Blanqueta;60;1;24.51600724717365
Alón;60;1;25.343473662374176
Punta;60;1;3.976476446037522
Jamoncito;60;1;54.239999999999995
Medio Muslo;60;1;447.67935474182593
Entero;61;1;130.90121527272908
Medio Pollo;61;1;113.54703000536536
Medio Pollo Superior;61;1;552.8588459252342
Medio Pollo Inferior;61;1;67.8
Cuarto de Pollo Superior;61;1;1076.964213352387
Muslo Entero;61;1;1120.5046035722012
Pechuga Completa;61;1;633.2018584457702
Ala Completa;61;1;585.1674789719343
Media Pechuga;61;1;525.0389228684431
Blanqueta;61;1;12.526900257158003
Alón;61;1;18.891988796970367
Punta;61;1;6.7279683792783365
Jamoncito;61;1;72.55870108089
Medio Muslo;61;1;108.20934879312286
Entero;62;1;221.8912818514514
Medio Pollo;62;1;454.04252664080985
Medio Pollo Superior;62;1;938.4213764169682
Medio Pollo Inferior;62;1;67.8
Cuarto de Pollo Superior;62;1;1196.4126769325683
Muslo Entero;62;1;1214.9290077137853
Pechuga Completa;62;1;1281.8435961307591
Ala Completa;62;1;617.6251406797737
Media Pechuga;62;1;791.6679580957652
Blanqueta;62;1;20.054400780576156
Alón;62;1;27.008421788519865
Punta;62;1;7.650994736528385
Jamoncito;62;1;369.1214613034591
Medio Muslo;62;1;61.019999999999996
Entero;63;1;354.040119147235
Medio Pollo;63;1;198.15141676643145
Medio Pollo Superior;63;1;1154.2648699317645
Medio Pollo Inferior;63;1;67.8
Cuarto de Pollo Superior;63;1;1576.8904448226424
Muslo Entero;63;1;1683.9605573986114
Pechuga Completa;63;1;749.8188562215583
Ala Completa;63;1;633.7138071497678
Media Pechuga;63;1;127.46399999999998
Blanqueta;63;1;33.622412114394145
Alón;63;1;21.09081597248471
Punta;63;1;9.424605214562307
Jamoncito;63;1;642.9603079137457
Medio Muslo;63;1;61.019999999999996
Entero;64;1;396.01421890722594
Medio Pollo;64;1;149.87194156720957
Medio Pollo Superior;64;1;109.91917793520632
Medio Pollo Inferior;64;1;67.8
Cuarto de Pollo Superior;64;1;759.46651148768
Muslo Entero;64;1;1147.6078536843581
Pechuga Completa;64;1;1269.466278640384
Ala Completa;64;1;312.9357386667643
Media Pechuga;64;1;1867.7206762812086
Blanqueta;64;1;145.75982282887776
Alón;64;1;22.36844117541908
Punta;64;1;5.057829566182344
Jamoncito;64;1;467.6669632882231
Medio Muslo;64;1;61.019999999999996
Entero;65;1;656.692658456422
Medio Pollo;65;1;571.2202103084712
Medio Pollo Superior;65;1;333.71002425433664
Medio Pollo Inferior;65;1;549.6132944567007
Cuarto de Pollo Superior;65;1;93.564
Muslo Entero;65;1;289.2570649158798
Pechuga Completa;65;1;1140.9353795872444
Ala Completa;65;1;65.088
Media Pechuga;65;1;1131.9209466247519
Blanqueta;65;1;160.97587739836663
Alón;65;1;54.00094244325915
Punta;65;1;6.155428556537632
Jamoncito;65;1;209.28036889975326
Medio Muslo;65;1;702.6826890795204
Entero;66;1;531.9003191736002
Medio Pollo;66;1;641.0682490695959
Medio Pollo Superior;66;1;77.29199999999999
Medio Pollo Inferior;66;1;459.7732361167846
Cuarto de Pollo Superior;66;1;502.9661201848539
Muslo Entero;66;1;292.12248623469316
Pechuga Completa;66;1;701.9686825373858
Ala Completa;66;1;181.25990034497204
Media Pechuga;66;1;1788.8039391615573
Blanqueta;66;1;99.10611254359755
Alón;66;1;16.862955949232646
Punta;66;1;2.9617462166047193
Jamoncito;66;1;494.739203731968
Medio Muslo;66;1;61.019999999999996
Entero;67;1;483.03045507768877
Medio Pollo;67;1;448.2959391669142
Medio Pollo Superior;67;1;594.7690364085988
Medio Pollo Inferior;67;1;422.51367628126025
Cuarto de Pollo Superior;67;1;734.1945756674135
Muslo Entero;67;1;88.13999999999999
Pechuga Completa;67;1;1301.5812672895024
Ala Completa;67;1;65.088
Media Pechuga;67;1;1142.4933911259802
Blanqueta;67;1;12.827394086072783
Alón;67;1;1.3559999999999999
Punta;67;1;3.5200421634750114
Jamoncito;67;1;455.53837275620265
Medio Muslo;67;1;691.0920779531205
Entero;68;1;349.0322646975331
Medio Pollo;68;1;821.0906650920297
Medio Pollo Superior;68;1;383.66485477245766
Medio Pollo Inferior;68;1;227.530195161689
Cuarto de Pollo Superior;68;1;287.5836866041023
Muslo Entero;68;1;88.13999999999999
Pechuga Completa;68;1;1168.1714782932331
Ala Completa;68;1;65.088
Media Pechuga;68;1;519.8558911881016
Blanqueta;68;1;4.068
Alón;68;1;1.3559999999999999
Punta;68;1;2.703710609144569
Jamoncito;68;1;642.3129443210036
Medio Muslo;68;1;663.0567190407237
Entero;69;1;40.67999999999999
Medio Pollo;69;1;668.2565975429713
Medio Pollo Superior;69;1;746.3235654525163
Medio Pollo Inferior;69;1;67.8
Cuarto de Pollo Superior;69;1;700.3057415040447
Muslo Entero;69;1;487.25209015380125
Pechuga Completa;69;1;1764.0110765161578
Ala Completa;69;1;148.69810442826434
Media Pechuga;69;1;291.6555864732609
Blanqueta;69;1;4.068
Alón;69;1;1.3559999999999999
Punta;69;1;3.828605267901734
Jamoncito;69;1;925.8797798211614
Medio Muslo;69;1;310.40005367810755
Entero;70;1;40.67999999999999
Medio Pollo;70;1;319.4282793997841
Medio Pollo Superior;70;1;1046.5300918864175
Medio Pollo Inferior;70;1;67.8
Cuarto de Pollo Superior;70;1;753.7763549139165
Muslo Entero;70;1;537.5111518293064
Pechuga Completa;70;1;1329.3512382570827
Ala Completa;70;1;65.088
Media Pechuga;70;1;736.4894426602917
Blanqueta;70;1;4.068
Alón;70;1;1.3559999999999999
Punta;70;1;7.270353813070292
Jamoncito;70;1;696.4703169981675
Medio Muslo;70;1;61.019999999999996
Entero;71;1;185.53098465445822
Medio Pollo;71;1;58.30799999999999
Medio Pollo Superior;71;1;542.5227974890106
Medio Pollo Inferior;71;1;118.460739028351
Cuarto de Pollo Superior;71;1;774.2442982419195
Muslo Entero;71;1;103.97399274785606
Pechuga Completa;71;1;1542.0911129520923
Ala Completa;71;1;72.53599233940027
Media Pechuga;71;1;1721.7580476877297
Blanqueta;71;1;24.589600066083868
Alón;71;1;11.73843798534018
Punta;71;1;1.3559999999999999
Jamoncito;71;1;1074.1948217640345
Medio Muslo;71;1;585.1588590899485
Entero;72;1;40.67999999999999
Medio Pollo;72;1;58.30799999999999
Medio Pollo Superior;72;1;554.282809969554
Medio Pollo Inferior;72;1;379.4581149806858
Cuarto de Pollo Superior;72;1;857.3782966594742
Muslo Entero;72;1;614.7424452772693
Pechuga Completa;72;1;1886.0104213908057
Ala Completa;72;1;204.19269417836085
Media Pechuga;72;1;976.3797678471299
Blanqueta;72;1;21.32178255949661
Alón;72;1;1.3559999999999999
Punta;72;1;1.3559999999999999
Jamoncito;72;1;903.3250297634378
Medio Muslo;72;1;840.4704813062084
Entero;73;1;53.65159786854127
Medio Pollo;73;1;371.22779992809404
Medio Pollo Superior;73;1;1017.2458891496433
Medio Pollo Inferior;73;1;622.2559541144221
Cuarto de Pollo Superior;73;1;1433.5014093170118
Muslo Entero;73;1;577.2311019586916
Pechuga Completa;73;1;1869.8428431818743
Ala Completa;73;1;300.2091703196624
Media Pechuga;73;1;214.96403419964446
Blanqueta;73;1;4.068
Alón;73;1;1.3559999999999999
Punta;73;1;3.4030862883375272
Jamoncito;73;1;643.5257004178764
Medio Muslo;73;1;1297.9406996775115
Entero;74;1;449.11528782229215
Medio Pollo;74;1;123.60628204666246
Medio Pollo Superior;74;1;1420.3486498305535
Medio Pollo Inferior;74;1;225.7684776154095
Cuarto de Pollo Superior;74;1;1212.6188103274285
Muslo Entero;74;1;519.420529655263
Pechuga Completa;74;1;1652.1436917504
Ala Completa;74;1;280.7933764757718
Media Pechuga;74;1;449.6559490071625
Blanqueta;74;1;9.092945338939515
Alón;74;1;1.3559999999999999
Punta;74;1;2.656790088661065
Jamoncito;74;1;278.4533719583752
Medio Muslo;74;1;1506.0391061132452
Entero;75;1;458.2765900864864
Medio Pollo;75;1;58.30799999999999
Medio Pollo Superior;75;1;1326.0915678235833
Medio Pollo Inferior;75;1;598.7421575478654
Cuarto de Pollo Superior;75;1;1714.308742119795
Muslo Entero;75;1;478.550867075922
Pechuga Completa;75;1;321.3052936479992
Ala Completa;75;1;422.6061429342731
Media Pechuga;75;1;542.5909689406552
Blanqueta;75;1;18.909595104200374
Alón;75;1;1.3559999999999999
Punta;75;1;4.402124429204963
Jamoncito;75;1;57.697740871774435
Medio Muslo;75;1;1796.5489302123617
Entero;76;1;779.3819565832335
Medio Pollo;76;1;58.30799999999999
Medio Pollo Superior;76;1;1355.2890740137552
Medio Pollo Inferior;76;1;931.7790647704657
Cuarto de Pollo Superior;76;1;1950.6646287852334
Muslo Entero;76;1;247.74278157059027
Pechuga Completa;76;1;349.31711835913677
Ala Completa;76;1;682.7422496411632
Media Pechuga;76;1;127.46399999999998
Blanqueta;76;1;19.33644426344301
Alón;76;1;9.487778005351673
Punta;76;1;5.088865505870179
Jamoncito;76;1;280.2964334632727
Medio Muslo;76;1;1957.5948211719526
Entero;77;1;790.1255110868929
Medio Pollo;77;1;103.55065386090334
Medio Pollo Superior;77;1;957.9074326998206
Medio Pollo Inferior;77;1;872.976279913565
Cuarto de Pollo Superior;77;1;2010.2685532502067
Muslo Entero;77;1;94.10655916207277
Pechuga Completa;77;1;165.432
Ala Completa;77;1;791.8378502601469
Media Pechuga;77;1;127.46399999999998
Blanqueta;77;1;16.48979173982631
Alón;77;1;5.58457761851061
Punta;77;1;7.094886193370201
Jamoncito;77;1;109.7266224474441
Medio Muslo;77;1;1685.9204795327228
Entero;78;1;678.9069164672202
Medio Pollo;78;1;516.9320200969803
Medio Pollo Superior;78;1;154.9611401107397
Medio Pollo Inferior;78;1;398.64280239220744
Cuarto de Pollo Superior;78;1;1367.0067911864437
Muslo Entero;78;1;218.171746815642
Pechuga Completa;78;1;165.432
Ala Completa;78;1;395.9803663096262
Media Pechuga;78;1;918.9109896448902
Blanqueta;78;1;156.61732956672404
Alón;78;1;20.31880606850571
Punta;78;1;1.3559999999999999
Jamoncito;78;1;412.4462218307382
Medio Muslo;78;1;1503.7555869395494
Entero;79;1;40.67999999999999
Medio Pollo;79;1;461.9343025350236
Medio Pollo Superior;79;1;77.29199999999999
Medio Pollo Inferior;79;1;344.0248752087653
Cuarto de Pollo Superior;79;1;867.2987782132217
Muslo Entero;79;1;526.6851745675857
Pechuga Completa;79;1;475.7333448120476
Ala Completa;79;1;488.86451743005176
Media Pechuga;79;1;1615.5123338163316
Blanqueta;79;1;196.52410870691034
Alón;79;1;33.46298197447076
Punta;79;1;1.3559999999999999
Jamoncito;79;1;686.9503466650209
Medio Muslo;79;1;1547.064244851466
Entero;80;1;450.53667297674957
Medio Pollo;80;1;650.8234380540731
Medio Pollo Superior;80;1;437.97831858929686
Medio Pollo Inferior;80;1;277.50322187893204
Cuarto de Pollo Superior;80;1;512.7741173192001
Muslo Entero;80;1;236.44055459133733
Pechuga Completa;80;1;165.432
Ala Completa;80;1;189.91442988544583
Media Pechuga;80;1;1185.2628337775698
Blanqueta;80;1;219.96254363311996
Alón;80;1;45.504526172894685
Punta;80;1;4.112049329063016
Jamoncito;80;1;805.534708238126
Medio Muslo;80;1;577.6123439412788
Entero;81;1;793.4349066918398
Medio Pollo;81;1;1050.2609654368132
Medio Pollo Superior;81;1;77.29199999999999
Medio Pollo Inferior;81;1;67.8
Cuarto de Pollo Superior;81;1;948.7480871208411
Muslo Entero;81;1;363.0058371668535
Pechuga Completa;81;1;588.6966347680516
Ala Completa;81;1;87.53458351339805
Media Pechuga;81;1;549.2496815971638
Blanqueta;81;1;153.91454444810088
Alón;81;1;11.029885149528212
Punta;81;1;3.5927625015950135
Jamoncito;81;1;728.1603813529754
Medio Muslo;81;1;61.019999999999996
Entero;82;1;760.8741695435021
Medio Pollo;82;1;1486.6794753761274
Medio Pollo Superior;82;1;373.2232111587144
Medio Pollo Inferior;82;1;67.8
Cuarto de Pollo Superior;82;1;1125.2951874405278
Muslo Entero;82;1;822.8960211897648
Pechuga Completa;82;1;810.3320568083689
Ala Completa;82;1;350.8265348704492
Media Pechuga;82;1;646.1946011099953
Blanqueta;82;1;79.95911366023196
Alón;82;1;1.3559999999999999
Punta;82;1;4.454695344774141
Jamoncito;82;1;665.6132764716383
Medio Muslo;82;1;61.019999999999996
Entero;83;1;395.80127096002695
Medio Pollo;83;1;1143.4419537270471
Medio Pollo Superior;83;1;871.4346481379794
Medio Pollo Inferior;83;1;67.8
Cuarto de Pollo Superior;83;1;1187.0622933649688
Muslo Entero;83;1;1280.4540720122827
Pechuga Completa;83;1;967.3279213445051
Ala Completa;83;1;204.8912392941035
Media Pechuga;83;1;127.46399999999998
Blanqueta;83;1;33.195391326792816
Alón;83;1;1.3559999999999999
Punta;83;1;6.726571242696694
Jamoncito;83;1;635.4103498507114
Medio Muslo;83;1;594.4184542987318
Entero;84;1;378.16168054408695
Medio Pollo;84;1;795.8136894852182
Medio Pollo Superior;84;1;1029.9007614431916
Medio Pollo Inferior;84;1;67.8
Cuarto de Pollo Superior;84;1;708.9471291551926
Muslo Entero;84;1;1484.0827779593844
Pechuga Completa;84;1;1580.1736348119068
Ala Completa;84;1;275.4357474141563
Media Pechuga;84;1;127.46399999999998
Blanqueta;84;1;33.89040334186984
Alón;84;1;1.3559999999999999
Punta;84;1;9.07524670044369
Jamoncito;84;1;676.073508551525
Medio Muslo;84;1;61.019999999999996
Entero;85;1;40.67999999999999
Medio Pollo;85;1;1179.0576422828176
Medio Pollo Superior;85;1;1034.8243477306507
Medio Pollo Inferior;85;1;448.9175868074431
Cuarto de Pollo Superior;85;1;93.564
Muslo Entero;85;1;430.23169661785533
Pechuga Completa;85;1;871.8767746844844
Ala Completa;85;1;304.5352401756404
Media Pechuga;85;1;2087.0847434380094
Blanqueta;85;1;63.852484421001584
Alón;85;1;8.587467006533718
Punta;85;1;1.3559999999999999
Jamoncito;85;1;871.3422357424455
Medio Muslo;85;1;314.4767853765209
Entero;86;1;40.67999999999999
Medio Pollo;86;1;365.6918622949802
Medio Pollo Superior;86;1;77.29199999999999
Medio Pollo Inferior;86;1;474.8694277059938
Cuarto de Pollo Superior;86;1;93.564
Muslo Entero;86;1;181.02822355090382
Pechuga Completa;86;1;1621.0174128432127
Ala Completa;86;1;585.9997771710155
Media Pechuga;86;1;2359.6678204895197
Blanqueta;86;1;81.3369728051303
Alón;86;1;12.763453443204503
Punta;86;1;3.87598333334238
Jamoncito;86;1;673.6291465464573
Medio Muslo;86;1;1135.0734771400405
Entero;87;1;40.67999999999999
Medio Pollo;87;1;604.2799132720276
Medio Pollo Superior;87;1;209.35963541972376
Medio Pollo Inferior;87;1;155.20073879209005
Cuarto de Pollo Superior;87;1;170.79558952375214
Muslo Entero;87;1;88.13999999999999
Pechuga Completa;87;1;1496.8837857730828
Ala Completa;87;1;658.0330005922326
Media Pechuga;87;1;1839.6859448279836
Blanqueta;87;1;4.068
Alón;87;1;1.3559999999999999
Punta;87;1;3.1051331359408563
Jamoncito;87;1;347.0615057833211
Medio Muslo;87;1;1611.7028772994242
Entero;88;1;40.67999999999999
Medio Pollo;88;1;371.06478167600136
Medio Pollo Superior;88;1;394.9687883141273
Medio Pollo Inferior;88;1;214.93404055802802
Cuarto de Pollo Superior;88;1;156.83497676137213
Muslo Entero;88;1;335.27259446131984
Pechuga Completa;88;1;1719.921613679457
Ala Completa;88;1;663.2978077190573
Media Pechuga;88;1;1174.0234767709062
Blanqueta;88;1;4.068
Alón;88;1;1.3559999999999999
Punta;88;1;4.327724754240798
Jamoncito;88;1;667.442750391567
Medio Muslo;88;1;1957.1394068382926
Entero;89;1;40.67999999999999
Medio Pollo;89;1;752.327843046219
Medio Pollo Superior;89;1;433.31330575063987
Medio Pollo Inferior;89;1;67.8
Cuarto de Pollo Superior;89;1;628.3142295774825
Muslo Entero;89;1;88.13999999999999
Pechuga Completa;89;1;1030.4057745803395
Ala Completa;89;1;662.7410221163143
Media Pechuga;89;1;1796.3522914731157
Blanqueta;89;1;9.215450297144262
Alón;89;1;2.620209242128577
Punta;89;1;4.064752333418803
Jamoncito;89;1;860.8227093508842
Medio Muslo;89;1;2116.754405524115
Entero;90;1;196.82203559409103
Medio Pollo;90;1;679.3490340190177
Medio Pollo Superior;90;1;892.3117768678231
Medio Pollo Inferior;90;1;87.75707216262226
Cuarto de Pollo Superior;90;1;475.2712337991868
Muslo Entero;90;1;446.7085405469137
Pechuga Completa;90;1;1122.7415474152792
Ala Completa;90;1;680.0941805853455
Media Pechuga;90;1;1309.0588048374357
Blanqueta;90;1;20.31318085159024
