f;t;r;value
Ala Completa;52;1;668.9928339369476
Media Pechuga;52;1;2330.773881614078
Blanqueta;52;1;68.69147933230519
Alón;52;1;2.0
Punta;52;1;14.5891895675885
Jamoncito;52;1;452.5219028800641
Medio Muslo;52;1;90.0
Entero;53;1;1669.7230608850286
Medio Pollo;53;1;490.04497905439393
Medio Pollo Superior;53;1;114.0
Medio Pollo Inferior;53;1;1231.902899104544
Cuarto de Pollo Superior;53;1;1165.5119493997174
Muslo Entero;53;1;1083.3144901182804
Pechuga Completa;53;1;244.0
Ala Completa;53;1;612.8919109243725
Media Pechuga;53;1;2965.711645382312
Blanqueta;53;1;10.934001883312206
Alón;53;1;2.0
Punta;53;1;17.164691279326874
Jamoncito;53;1;80.0
Medio Muslo;53;1;90.0
Entero;54;1;1273.4857255029754
Medio Pollo;54;1;86.0
Medio Pollo Superior;54;1;114.0
Medio Pollo Inferior;54;1;445.2605316854383
Cuarto de Pollo Superior;54;1;1377.7263791448288
Muslo Entero;54;1;132.85867242887207
Pechuga Completa;54;1;657.515160523003
Ala Completa;54;1;358.3845031501521
Media Pechuga;54;1;2944.5701902995243
Blanqueta;54;1;6.0
Alón;54;1;2.0
Punta;54;1;20.187534509671686
Jamoncito;54;1;80.0
Medio Muslo;54;1;386.7959490941057
Entero;55;1;1641.5536299651005
Medio Pollo;55;1;86.0
Medio Pollo Superior;55;1;201.24056708140006
Medio Pollo Inferior;55;1;141.31778316009581
Cuarto de Pollo Superior;55;1;1993.7041562261254
Muslo Entero;55;1;131.02536976864621
Pechuga Completa;55;1;1562.5753745601273
Ala Completa;55;1;393.27778769311874
Media Pechuga;55;1;2037.7244381413593
Blanqueta;55;1;6.0
Alón;55;1;13.411812022650722
Punta;55;1;21.215946679570457
Jamoncito;55;1;338.95533093961103
Medio Muslo;55;1;90.0
Entero;56;1;2116.125889266804
Medio Pollo;56;1;541.9142665111976
Medio Pollo Superior;56;1;114.0
Medio Pollo Inferior;56;1;100.0
Cuarto de Pollo Superior;56;1;2083.3327954048596
Muslo Entero;56;1;130.0
Pechuga Completa;56;1;244.0
Ala Completa;56;1;96.0
Media Pechuga;56;1;3271.247015796388
Blanqueta;56;1;6.0
Alón;56;1;2.8789696776703764
Punta;56;1;22.662714480771335
Jamoncito;56;1;80.0
Medio Muslo;56;1;90.0
Entero;57;1;2298.5498030923472
Medio Pollo;57;1;692.981865989304
Medio Pollo Superior;57;1;114.0
Medio Pollo Inferior;57;1;100.0
Cuarto de Pollo Superior;57;1;2519.4045974595124
Muslo Entero;57;1;598.4577620596936
Pechuga Completa;57;1;244.0
Ala Completa;57;1;96.0
Media Pechuga;57;1;2090.647895972283
Blanqueta;57;1;6.0
Alón;57;1;2.0
Punta;57;1;25.704982691094386
Jamoncito;57;1;382.9522175227153
Medio Muslo;57;1;90.0
Entero;58;1;1905.488122212302
Medio Pollo;58;1;1700.0051730125379
Medio Pollo Superior;58;1;114.66586396763614
Medio Pollo Inferior;58;1;100.0
Cuarto de Pollo Superior;58;1;415.9971288217986
Muslo Entero;58;1;945.1266894995658
Pechuga Completa;58;1;1251.0540460753396
Ala Completa;58;1;511.03483551872864
Media Pechuga;58;1;2776.723980114632
Blanqueta;58;1;63.02993649451375
Alón;58;1;38.36525513146065
Punta;58;1;2.0
Jamoncito;58;1;80.0
Medio Muslo;58;1;90.0
Entero;59;1;463.31599069929007
Medio Pollo;59;1;910.0199757471714
Medio Pollo Superior;59;1;586.4939525928419
Medio Pollo Inferior;59;1;100.0
Cuarto de Pollo Superior;59;1;833.4879008987143
Muslo Entero;59;1;724.5187432767495
Pechuga Completa;59;1;604.7002575900156
Ala Completa;59;1;634.780490420943
Media Pechuga;59;1;3240.4097069444288
Blanqueta;59;1;157.6384651897684
Alón;59;1;61.26763494725517
Punta;59;1;2.0
Jamoncito;59;1;80.0
Medio Muslo;59;1;354.993666767788
Entero;60;1;799.8581633971842
Medio Pollo;60;1;755.715349445921
Medio Pollo Superior;60;1;599.6283676576647
Medio Pollo Inferior;60;1;461.0215508200756
Cuarto de Pollo Superior;60;1;1464.2801754792408
Muslo Entero;60;1;803.9682773918291
Pechuga Completa;60;1;915.9182050786308
Ala Completa;60;1;626.4915171579636
Media Pechuga;60;1;2118.346756852118
Blanqueta;60;1;60.390747556850584
Alón;60;1;28.50952457072863
Punta;60;1;2.9044186377014993
Jamoncito;60;1;80.0
Medio Muslo;60;1;90.0
Entero;61;1;262.0419174201777
Medio Pollo;61;1;510.7124399994493
Medio Pollo Superior;61;1;782.4315993236225
Medio Pollo Inferior;61;1;201.26294190059707
Cuarto de Pollo Superior;61;1;1272.5048231854112
Muslo Entero;61;1;1089.6639700884143
Pechuga Completa;61;1;1140.7883218431648
Ala Completa;61;1;900.8391150174263
Media Pechuga;61;1;1010.2342065870084
Blanqueta;61;1;36.15930272444491
Alón;61;1;37.3797546642687
Punta;61;1;5.865009507429974
Jamoncito;61;1;80.0
Medio Muslo;61;1;660.2940335425162
Entero;62;1;193.06963904532313
Medio Pollo;62;1;167.47349558313476
Medio Pollo Superior;62;1;815.4260264383986
Medio Pollo Inferior;62;1;100.0
Cuarto de Pollo Superior;62;1;1588.4427925551433
Muslo Entero;62;1;1652.6616571861377
Pechuga Completa;62;1;933.9260449052658
Ala Completa;62;1;863.0788775397262
Media Pechuga;62;1;774.3936915463764
Blanqueta;62;1;18.476254066604724
Alón;62;1;27.864290261018244
Punta;62;1;9.923257196575719
Jamoncito;62;1;107.01873315765488
Medio Muslo;62;1;159.60080942938475
Entero;63;1;327.2732770670375
Medio Pollo;63;1;669.679242833053
Medio Pollo Superior;63;1;1384.1023250987732
Medio Pollo Inferior;63;1;100.0
Cuarto de Pollo Superior;63;1;1764.6204674521657
Muslo Entero;63;1;1791.9306898433413
Pechuga Completa;63;1;1890.6247730542173
Ala Completa;63;1;910.9515349259201
Media Pechuga;63;1;1167.651855598474
Blanqueta;63;1;29.578762213239173
Alón;63;1;39.83543036654848
Punta;63;1;11.284653003729183
Jamoncito;63;1;544.4269340758984
Medio Muslo;63;1;90.0
Entero;64;1;522.1830665888422
Medio Pollo;64;1;292.2587267941467
Medio Pollo Superior;64;1;1702.455560371334
Medio Pollo Inferior;64;1;100.0
Cuarto de Pollo Superior;64;1;2325.797116257585
Muslo Entero;64;1;2483.717636281138
Pechuga Completa;64;1;1105.9275165509712
Ala Completa;64;1;934.6811314893332
Media Pechuga;64;1;188.0
Blanqueta;64;1;49.59057833981438
Alón;64;1;31.107398189505474
Punta;64;1;13.900597661596324
Jamoncito;64;1;948.3190382208641
Medio Muslo;64;1;90.0
Entero;65;1;584.0917682997433
Medio Pollo;65;1;221.05006130856873
Medio Pollo Superior;65;1;162.1226813203633
Medio Pollo Inferior;65;1;100.0
Cuarto de Pollo Superior;65;1;1120.1570965894987
Muslo Entero;65;1;1692.6369523368114
Pechuga Completa;65;1;1872.3691425374398
Ala Completa;65;1;461.5571366766435
Media Pechuga;65;1;2754.750260001783
Blanqueta;65;1;214.98498942312355
Alón;65;1;32.99180114368596
Punta;65;1;7.459925613838266
Jamoncito;65;1;689.7742821360223
Medio Muslo;65;1;90.0
Entero;66;1;968.5732425610945
Medio Pollo;66;1;842.5076848207541
Medio Pollo Superior;66;1;492.197675891352
Medio Pollo Inferior;66;1;810.6390773697651
Cuarto de Pollo Superior;66;1;138.0
Muslo Entero;66;1;426.63283910896735
Pechuga Completa;66;1;1682.7955451139298
Ala Completa;66;1;96.0
Media Pechuga;66;1;1669.4999212754456
Blanqueta;66;1;237.42754778520154
Alón;66;1;79.64740773342058
Punta;66;1;9.07880318073397
Jamoncito;66;1;308.6731104716125
Medio Muslo;66;1;1036.405146134986
Entero;67;1;784.5137450938057
Medio Pollo;67;1;945.5283909581062
Medio Pollo Superior;67;1;114.0
Medio Pollo Inferior;67;1;678.1316166914228
Cuarto de Pollo Superior;67;1;741.8379353758908
Muslo Entero;67;1;430.85912423996047
Pechuga Completa;67;1;1035.352039140687
Ala Completa;67;1;267.3449857595458
Media Pechuga;67;1;2638.353892568669
Blanqueta;67;1;146.17420729144183
Alón;67;1;24.871616444295938
Punta;67;1;4.36835725162938
Jamoncito;67;1;729.7038403126372
Medio Muslo;67;1;90.0
Entero;68;1;712.4342995246147
Medio Pollo;68;1;661.2034500986936
Medio Pollo Superior;68;1;877.2404666793493
Medio Pollo Inferior;68;1;623.1765136891745
Cuarto de Pollo Superior;68;1;1082.8828549666866
Muslo Entero;68;1;130.0
Pechuga Completa;68;1;1919.7363824328945
Ala Completa;68;1;96.0
Media Pechuga;68;1;1685.0934972359591
Blanqueta;68;1;18.91946030394216
Alón;68;1;2.0
Punta;68;1;5.191802600995593
Jamoncito;68;1;671.8855055401219
Medio Muslo;68;1;1019.3098494883784
Entero;69;1;514.7968505863321
Medio Pollo;69;1;1211.0481786018138
Medio Pollo Superior;69;1;565.8773669210291
Medio Pollo Inferior;69;1;335.5902583505738
Cuarto de Pollo Superior;69;1;424.1647295045757
Muslo Entero;69;1;130.0
Pechuga Completa;69;1;1722.9667821434118
Ala Completa;69;1;96.0
Media Pechuga;69;1;766.7491020473476
Blanqueta;69;1;6.0
Alón;69;1;2.0
Punta;69;1;3.98777375980025
Jamoncito;69;1;947.3642246622472
Medio Muslo;69;1;977.9597625969377
Entero;70;1;60.0
Medio Pollo;70;1;985.629199915887
Medio Pollo Superior;70;1;1100.77222043144
Medio Pollo Inferior;70;1;100.0
Cuarto de Pollo Superior;70;1;1032.8993237522784
Muslo Entero;70;1;718.6608999318603
Pechuga Completa;70;1;2601.7862485489054
Ala Completa;70;1;219.3187380947852
Media Pechuga;70;1;430.17048152398365
Blanqueta;70;1;6.0
Alón;70;1;2.0
Punta;70;1;5.646910424633827
Jamoncito;70;1;1365.6043950164624
Medio Muslo;70;1;457.8171883157929
Entero;71;1;60.0
Medio Pollo;71;1;471.13315545690875
Medio Pollo Superior;71;1;1543.5547077970762
Medio Pollo Inferior;71;1;100.0
Cuarto de Pollo Superior;71;1;1111.7645352712634
Muslo Entero;71;1;792.789309482753
Pechuga Completa;71;1;1960.6950416771133
Ala Completa;71;1;96.0
Media Pechuga;71;1;1086.2676145432033
Blanqueta;71;1;6.0
Alón;71;1;2.0
Punta;71;1;10.723235712493057
Jamoncito;71;1;1027.2423554545244
Medio Muslo;71;1;90.0
Entero;72;1;273.64452013931896
Medio Pollo;72;1;86.0
Medio Pollo Superior;72;1;800.1811172404286
Medio Pollo Inferior;72;1;174.72085402411653
Cuarto de Pollo Superior;72;1;1141.9532422447191
Muslo Entero;72;1;153.35397160450748
Pechuga Completa;72;1;2274.470668070933
Ala Completa;72;1;106.98523943864348
Media Pechuga;72;1;2539.46614703205
Blanqueta;72;1;36.26784670513845
Alón;72;1;17.313330361858675
Punta;72;1;2.0
Jamoncito;72;1;1584.3581441947413
Medio Muslo;72;1;863.0661638494817
Entero;73;1;60.0
Medio Pollo;73;1;86.0
Medio Pollo Superior;73;1;817.5262683916726
Medio Pollo Inferior;73;1;559.6727359597137
Cuarto de Pollo Superior;73;1;1264.5697590847703
Muslo Entero;73;1;906.6997717953825
Pechuga Completa;73;1;2781.726285237177
Ala Completa;73;1;301.16916545480956
Media Pechuga;73;1;1440.0881531668583
Blanqueta;73;1;31.448056872413886
Alón;73;1;2.0
Punta;73;1;2.0
Jamoncito;73;1;1332.3378020109703
Medio Muslo;73;1;1239.631978327741
Entero;74;1;79.13215024858596
Medio Pollo;74;1;547.5336282125281
Medio Pollo Superior;74;1;1500.3626683623058
Medio Pollo Inferior;74;1;917.781643236611
Cuarto de Pollo Superior;74;1;2114.3088632994277
Muslo Entero;74;1;851.373306723734
Pechuga Completa;74;1;2757.880299678281
Ala Completa;74;1;442.786386902157
Media Pechuga;74;1;317.05609763959364
Blanqueta;74;1;6.0
Alón;74;1;2.0
Punta;74;1;5.019301310232342
Jamoncito;74;1;949.1529504688442
Medio Muslo;74;1;1914.3668136836454
Entero;75;1;662.4119289414339
Medio Pollo;75;1;182.31015051130157
Medio Pollo Superior;75;1;2094.9095130244154
Medio Pollo Inferior;75;1;332.99185488998455
Cuarto de Pollo Superior;75;1;1788.523319067004
Muslo Entero;75;1;766.1069758927183
Pechuga Completa;75;1;2436.790105826549
Ala Completa;75;1;414.14952282562217
Media Pechuga;75;1;663.2093643173489
Blanqueta;75;1;13.411423803745599
Alón;75;1;2.0
Punta;75;1;3.9185694523024566
Jamoncito;75;1;410.698188729167
Medio Muslo;75;1;2221.2966166862025
Entero;76;1;675.924174168859
Medio Pollo;76;1;86.0
Medio Pollo Superior;76;1;1955.8872681763767
Medio Pollo Inferior;76;1;883.1005273567337
Cuarto de Pollo Superior;76;1;2528.478970678164
Muslo Entero;76;1;705.8272375751062
Pechuga Completa;76;1;473.90161305014635
Ala Completa;76;1;623.3128951832938
Media Pechuga;76;1;800.2816651042112
Blanqueta;76;1;27.890258265782265
Alón;76;1;2.0
Punta;76;1;6.492808892632689
Jamoncito;76;1;85.09991279022779
Medio Muslo;76;1;2649.7771832040735
Entero;77;1;1149.5309094147988
Medio Pollo;77;1;86.0
Medio Pollo Superior;77;1;1998.9514365984592
Medio Pollo Inferior;77;1;1374.3054052661737
Cuarto de Pollo Superior;77;1;2877.0864731345628
Muslo Entero;77;1;365.40233269998566
Pechuga Completa;77;1;515.2169887302903
Ala Completa;77;1;1006.994468497291
Media Pechuga;77;1;188.0
Blanqueta;77;1;28.51982929711359
Alón;77;1;13.993772869250257
Punta;77;1;7.50570133609171
Jamoncito;77;1;413.4165685299008
Medio Muslo;77;1;2887.307995828839
Entero;78;1;1165.3768600101666
Medio Pollo;78;1;152.72957796593414
Medio Pollo Superior;78;1;1412.842821091181
Medio Pollo Inferior;78;1;1287.575634090804
Cuarto de Pollo Superior;78;1;2964.9978661507475
Muslo Entero;78;1;138.80023475231974
Pechuga Completa;78;1;244.0
Ala Completa;78;1;1167.902434012016
Media Pechuga;78;1;188.0
Blanqueta;78;1;24.321226754906064
Alón;78;1;8.236840145295886
Punta;78;1;10.464433913525372
Jamoncito;78;1;161.83867617617125
Medio Muslo;78;1;2486.6083768919216
Entero;79;1;1001.3376349074044
Medio Pollo;79;1;762.4366078126554
Medio Pollo Superior;79;1;228.55625385064855
Medio Pollo Inferior;79;1;587.9687350917515
Cuarto de Pollo Superior;79;1;2016.2342052897402
Muslo Entero;79;1;321.7872371912124
Pechuga Completa;79;1;244.0
Ala Completa;79;1;584.041838214788
Media Pechuga;79;1;1355.3259434290417
Blanqueta;79;1;230.99901116035994
Alón;79;1;29.968740514020226
Punta;79;1;2.0
Jamoncito;79;1;608.3277608122983
Medio Muslo;79;1;2217.9285943061204
Entero;80;1;60.0
Medio Pollo;80;1;681.3190302876455
Medio Pollo Superior;80;1;114.0
Medio Pollo Inferior;80;1;507.41132036691056
Cuarto de Pollo Superior;80;1;1279.2017377776133
Muslo Entero;80;1;776.8217913976191
Pechuga Completa;80;1;701.6716000177694
Ala Completa;80;1;721.0391112537637
Media Pechuga;80;1;2382.7615543013744
Blanqueta;80;1;289.85856741432207
Alón;80;1;49.35543064081233
Punta;80;1;2.0
Jamoncito;80;1;1013.2011012758421
Medio Muslo;80;1;2281.805670872369
Entero;81;1;664.5083672223445
Medio Pollo;81;1;959.9165753009929
Medio Pollo Superior;81;1;645.9857206331812
Medio Pollo Inferior;81;1;409.2967874320532
Cuarto de Pollo Superior;81;1;756.3040078454278
Muslo Entero;81;1;348.73238140315243
Pechuga Completa;81;1;244.0
Ala Completa;81;1;280.109778592103
Media Pechuga;81;1;1748.1752710583628
Blanqueta;81;1;324.4285304323304
Alón;81;1;67.11582031400397
Punta;81;1;6.064969511892354
Jamoncito;81;1;1188.104289436764
Medio Muslo;81;1;851.9356105328598
Entero;82;1;1170.2579744717402
Medio Pollo;82;1;1549.0574711457423
Medio Pollo Superior;82;1;114.0
Medio Pollo Inferior;82;1;100.0
Cuarto de Pollo Superior;82;1;1399.3334618301492
Muslo Entero;82;1;535.406839479135
Pechuga Completa;82;1;868.2841220767723
Ala Completa;82;1;129.10705532949567
Media Pechuga;82;1;810.1027752170558
Blanqueta;82;1;227.0126024308273
Alón;82;1;16.268267182195004
Punta;82;1;5.299059736865802
Jamoncito;82;1;1073.9828633524712
Medio Muslo;82;1;90.0
Entero;83;1;1122.2332884122452
Medio Pollo;83;1;2192.7425890503355
Medio Pollo Superior;83;1;550.4767126234726
Medio Pollo Inferior;83;1;100.0
Cuarto de Pollo Superior;83;1;1659.7274151040235
Muslo Entero;83;1;1213.7109457076178
Pechuga Completa;83;1;1195.1800247911046
Ala Completa;83;1;517.4432667705742
Media Pechuga;83;1;953.0893821681348
Blanqueta;83;1;117.9337959590442
Alón;83;1;2.0
Punta;83;1;6.570347116186049
Jamoncito;83;1;981.7304962708531
Medio Muslo;83;1;90.0
Entero;84;1;583.7776857817507
Medio Pollo;84;1;1686.4925571195388
Medio Pollo Superior;84;1;1285.301840911474
Medio Pollo Inferior;84;1;100.0
Cuarto de Pollo Superior;84;1;1750.829341246267
Muslo Entero;84;1;1888.5753274517444
Pechuga Completa;84;1;1426.7373471157894
Ala Completa;84;1;302.19946798540343
Media Pechuga;84;1;188.0
Blanqueta;84;1;48.96075416931094
Alón;84;1;2.0
Punta;84;1;9.921196523151467
Jamoncito;84;1;937.1834068594565
Medio Muslo;84;1;876.7233839214334
Entero;85;1;557.7605907729896
Medio Pollo;85;1;1173.7665036655137
Medio Pollo Superior;85;1;1519.0276717451206
Medio Pollo Inferior;85;1;100.0
Cuarto de Pollo Superior;85;1;1045.6447332672458
Muslo Entero;85;1;2188.9126518574994
Pechuga Completa;85;1;2330.6395793685942
Ala Completa;85;1;406.24741506512737
Media Pechuga;85;1;188.0
Blanqueta;85;1;49.98584563697617
Alón;85;1;2.0
Punta;85;1;13.385319617173586
Jamoncito;85;1;997.1585671851403
Medio Muslo;85;1;90.0
Entero;86;1;60.0
Medio Pollo;86;1;1739.0230712135954
Medio Pollo Superior;86;1;1526.289598422789
Medio Pollo Inferior;86;1;662.1203345242525
Cuarto de Pollo Superior;86;1;138.0
Muslo Entero;86;1;634.5600245101111
Pechuga Completa;86;1;1285.9539449623664
Ala Completa;86;1;449.16702090802426
Media Pechuga;86;1;3078.296081766976
Blanqueta;86;1;94.17770563569556
Alón;86;1;12.665880540610203
Punta;86;1;2.0
Jamoncito;86;1;1285.165539443135
Medio Muslo;86;1;463.830066927022
Entero;87;1;60.0
Medio Pollo;87;1;539.3685284586729
Medio Pollo Superior;87;1;114.0
Medio Pollo Inferior;87;1;700.397385997041
Cuarto de Pollo Superior;87;1;138.0
Muslo Entero;87;1;267.00327957360446
Pechuga Completa;87;1;2390.8811398867447
Ala Completa;87;1;864.3064560044477
Media Pechuga;87;1;3480.336018421121
Blanqueta;87;1;119.96603658573792
Alón;87;1;18.825152571098087
Punta;87;1;5.716789577201151
Jamoncito;87;1;993.5533134903501
Medio Muslo;87;1;1674.1496712979952
Entero;88;1;60.0
Medio Pollo;88;1;891.2683086608076
Medio Pollo Superior;88;1;308.79002274295544
Medio Pollo Inferior;88;1;228.90964423612104
Cuarto de Pollo Superior;88;1;251.9108990025843
Muslo Entero;88;1;130.0
Pechuga Completa;88;1;2207.7931943555795
Ala Completa;88;1;970.5501483661249
Media Pechuga;88;1;2713.4010985663476
Blanqueta;88;1;6.0
Alón;88;1;2.0
Punta;88;1;4.5798423833935935
Jamoncito;88;1;511.89012652407246
Medio Muslo;88;1;2377.1428868723074
Entero;89;1;60.0
Medio Pollo;89;1;547.2931883126864
Medio Pollo Superior;89;1;582.5498352715742
Medio Pollo Inferior;89;1;317.01185923012986
Cuarto de Pollo Superior;89;1;231.32002472178783
Muslo Entero;89;1;494.5023517128611
Pechuga Completa;89;1;2536.7575423000844
Ala Completa;89;1;978.3153506180787
Media Pechuga;89;1;1731.5980483346702
Blanqueta;89;1;6.0
Alón;89;1;2.0
Punta;89;1;6.383074858762239
Jamoncito;89;1;984.4288353857921
Medio Muslo;89;1;2886.6362932718184
Entero;90;1;60.0
Medio Pollo;90;1;1109.6280870888186
Medio Pollo Superior;90;1;639.1051707236577
Medio Pollo Inferior;90;1;100.0
Cuarto de Pollo Superior;90;1;926.7171527691482
Muslo Entero;90;1;130.0
Pechuga Completa;90;1;1519.7725288795568
Ala Completa;90;1;977.4941329149179
Media Pechuga;90;1;2649.4871555650675
Blanqueta;90;1;13.592109582808646
Alón;90;1;3.8646154013695835
Punta;90;1;5.99520993129617
Jamoncito;90;1;1269.6500137918647
Medio Muslo;90;1;3122.0566453158044
Entero;91;1;290.2979876019042
Medio Pollo;91;1;1001.9897256917666
Medio Pollo Superior;91;1;1316.0940661767304
Medio Pollo Inferior;91;1;129.4352096793839
Cuarto de Pollo Superior;91;1;700.990020352783
Muslo Entero;91;1;658.8621541989878
Pechuga Completa;91;1;1655.9609843883177
Ala Completa;91;1;1003.0887619252885
Media Pechuga;91;1;1930.765198875274
Blanqueta;91;1;29.96044373390891
Alón;91;1;13.212460765941934
Punta;91;1;6.428304551172893
Jamoncito;91;1;1527.6784182585077
Medio Muslo;91;1;3182.5808656713143
Entero;92;1;832.0898659195183
Medio Pollo;92;1;1149.4653893698094
Medio Pollo Superior;92;1;1475.9367437606277
Medio Pollo Inferior;92;1;741.0062468483435
Cuarto de Pollo Superior;92;1;1244.6694498046684
Muslo Entero;92;1;151.63274857601027
Pechuga Completa;92;1;1937.8703697091446
Ala Completa;92;1;1349.5851620849965
Media Pechuga;92;1;1531.6775960773066
Blanqueta;92;1;10.0332748235015
Alón;92;1;14.41619635308787
Punta;92;1;5.506972113558744
Jamoncito;92;1;1586.8901622810833
Medio Muslo;92;1;2672.308323412348
Entero;93;1;940.7073873228527
Medio Pollo;93;1;1098.8930665780942
Medio Pollo Superior;93;1;470.1713656017994
Medio Pollo Inferior;93;1;801.7846768788831
Cuarto de Pollo Superior;93;1;928.4410264187125
Muslo Entero;93;1;2230.9305585971983
Pechuga Completa;93;1;244.0
Ala Completa;93;1;628.1555989222632
Media Pechuga;93;1;3414.796521317405
Blanqueta;93;1;236.76301452090897
Alón;93;1;58.649877112118105
Punta;93;1;2.0
Jamoncito;93;1;80.0
Medio Muslo;93;1;301.5299450623056
Entero;94;1;803.8990068629979
Medio Pollo;94;1;1699.6568354016842
Medio Pollo Superior;94;1;114.0
Medio Pollo Inferior;94;1;100.0
Cuarto de Pollo Superior;94;1;229.34655534700914
Muslo Entero;94;1;1647.9699765139262
Pechuga Completa;94;1;244.0
Ala Completa;94;1;304.49753032179166
Media Pechuga;94;1;2672.5596835433
Blanqueta;94;1;296.6685444443575
Alón;94;1;71.77974377501525
Punta;94;1;2.0
Jamoncito;94;1;539.668899207187
Medio Muslo;94;1;355.9712896173114
Entero;95;1;753.6058119966232
Medio Pollo;95;1;325.9347957876107
Medio Pollo Superior;95;1;114.0
Medio Pollo Inferior;95;1;658.949004038901
Cuarto de Pollo Superior;95;1;138.0
Muslo Entero;95;1;624.3239444069964
Pechuga Completa;95;1;468.58491318751976
Ala Completa;95;1;277.06592354570284
