f;t;r;value
Medio Muslo;54;1;943.8172043010752
Entero;55;1;0.0
Medio Pollo;55;1;9.0
Medio Pollo Superior;55;1;207.8709677419355
Medio Pollo Inferior;55;1;205.06451612903226
Cuarto de Pollo Superior;55;1;436.6451612903226
Muslo Entero;55;1;415.58064516129036
Pechuga Completa;55;1;770.3225806451613
Ala Completa;55;1;375.5806451612903
Media Pechuga;55;1;1107.5806451612902
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;528.5376344086021
Medio Muslo;55;1;943.8172043010752
Entero;56;1;0.0
Medio Pollo;56;1;9.0
Medio Pollo Superior;56;1;207.8709677419355
Medio Pollo Inferior;56;1;205.06451612903226
Cuarto de Pollo Superior;56;1;436.6451612903226
Muslo Entero;56;1;415.58064516129036
Pechuga Completa;56;1;770.3225806451613
Ala Completa;56;1;375.5806451612903
Media Pechuga;56;1;1107.5806451612902
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;528.5376344086021
Medio Muslo;56;1;943.8172043010752
Entero;57;1;16.0
Medio Pollo;57;1;102.0
Medio Pollo Superior;57;1;348.9677419354839
Medio Pollo Inferior;57;1;288.51612903225805
Cuarto de Pollo Superior;57;1;34.83870967741936
Muslo Entero;57;1;25.161290322580648
Pechuga Completa;57;1;1709.516129032258
Ala Completa;57;1;408.4838709677419
Media Pechuga;57;1;332.90322580645164
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;622.3225806451613
Medio Muslo;57;1;1111.2903225806451
Entero;58;1;0.0
Medio Pollo;58;1;100.5
Medio Pollo Superior;58;1;322.2580645161291
Medio Pollo Inferior;58;1;261.6774193548387
Cuarto de Pollo Superior;58;1;103.06451612903226
Muslo Entero;58;1;365.4677419354839
Pechuga Completa;58;1;986.1290322580646
Ala Completa;58;1;403.258064516129
Media Pechuga;58;1;1030.1612903225807
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;512.4301075268818
Medio Muslo;58;1;915.0537634408602
Entero;59;1;0.0
Medio Pollo;59;1;73.0
Medio Pollo Superior;59;1;294.9677419354839
Medio Pollo Inferior;59;1;234.83870967741936
Cuarto de Pollo Superior;59;1;521.4193548387098
Muslo Entero;59;1;376.58064516129036
Pechuga Completa;59;1;0.0
Ala Completa;59;1;340.741935483871
Media Pechuga;59;1;1703.7096774193549
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;522.2150537634409
Medio Muslo;59;1;932.5268817204301
Entero;60;1;0.0
Medio Pollo;60;1;47.5
Medio Pollo Superior;60;1;271.16129032258067
Medio Pollo Inferior;60;1;208.0
Cuarto de Pollo Superior;60;1;497.90322580645164
Muslo Entero;60;1;418.7258064516129
Pechuga Completa;60;1;847.258064516129
Ala Completa;60;1;351.0967741935484
Media Pechuga;60;1;908.2258064516129
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;520.5591397849462
Medio Muslo;60;1;929.5698924731182
Entero;61;1;0.0
Medio Pollo;61;1;33.0
Medio Pollo Superior;61;1;250.25806451612905
Medio Pollo Inferior;61;1;202.5483870967742
Cuarto de Pollo Superior;61;1;477.00000000000006
Muslo Entero;61;1;412.85483870967744
Pechuga Completa;61;1;821.1290322580645
Ala Completa;61;1;359.4677419354838
Media Pechuga;61;1;976.2096774193549
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;526.8064516129032
Medio Muslo;61;1;940.7258064516127
Entero;62;1;0.0
Medio Pollo;62;1;20.5
Medio Pollo Superior;62;1;228.7741935483871
Medio Pollo Inferior;62;1;203.80645161290323
Cuarto de Pollo Superior;62;1;456.6774193548387
Muslo Entero;62;1;414.5322580645162
Pechuga Completa;62;1;795.9677419354839
Ala Completa;62;1;367.6451612903226
Media Pechuga;62;1;1042.258064516129
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;527.6344086021505
Medio Muslo;62;1;942.2043010752687
Entero;63;1;0.0
Medio Pollo;63;1;9.0
Medio Pollo Superior;63;1;207.8709677419355
Medio Pollo Inferior;63;1;205.06451612903226
Cuarto de Pollo Superior;63;1;436.6451612903226
Muslo Entero;63;1;415.58064516129036
Pechuga Completa;63;1;770.3225806451613
Ala Completa;63;1;375.5806451612903
Media Pechuga;63;1;1107.5806451612902
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;528.5376344086021
Medio Muslo;63;1;943.8172043010752
Entero;64;1;0.0
Medio Pollo;64;1;9.0
Medio Pollo Superior;64;1;207.8709677419355
Medio Pollo Inferior;64;1;205.06451612903226
Cuarto de Pollo Superior;64;1;436.6451612903226
Muslo Entero;64;1;415.58064516129036
Pechuga Completa;64;1;770.3225806451613
Ala Completa;64;1;375.5806451612903
Media Pechuga;64;1;1107.5806451612902
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;528.5376344086021
Medio Muslo;64;1;943.8172043010752
Entero;65;1;0.0
Medio Pollo;65;1;9.0
Medio Pollo Superior;65;1;207.8709677419355
Medio Pollo Inferior;65;1;205.06451612903226
Cuarto de Pollo Superior;65;1;436.6451612903226
Muslo Entero;65;1;415.58064516129036
Pechuga Completa;65;1;770.3225806451613
Ala Completa;65;1;375.5806451612903
Media Pechuga;65;1;1107.5806451612902
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;528.5376344086021
Medio Muslo;65;1;943.8172043010752
Entero;66;1;0.0
Medio Pollo;66;1;9.0
Medio Pollo Superior;66;1;207.8709677419355
Medio Pollo Inferior;66;1;205.06451612903226
Cuarto de Pollo Superior;66;1;436.6451612903226
Muslo Entero;66;1;415.58064516129036
Pechuga Completa;66;1;770.3225806451613
Ala Completa;66;1;375.5806451612903
Media Pechuga;66;1;1107.5806451612902
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;528.5376344086021
Medio Muslo;66;1;943.8172043010752
Entero;67;1;0.0
Medio Pollo;67;1;9.0
Medio Pollo Superior;67;1;207.8709677419355
Medio Pollo Inferior;67;1;205.06451612903226
Cuarto de Pollo Superior;67;1;436.6451612903226
Muslo Entero;67;1;415.58064516129036
Pechuga Completa;67;1;770.3225806451613
Ala Completa;67;1;375.5806451612903
Media Pechuga;67;1;1107.5806451612902
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;528.5376344086021
Medio Muslo;67;1;943.8172043010752
Entero;68;1;0.0
Medio Pollo;68;1;9.0
Medio Pollo Superior;68;1;207.8709677419355
Medio Pollo Inferior;68;1;205.06451612903226
Cuarto de Pollo Superior;68;1;436.6451612903226
Muslo Entero;68;1;415.58064516129036
Pechuga Completa;68;1;770.3225806451613
Ala Completa;68;1;375.5806451612903
Media Pechuga;68;1;1107.5806451612902
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;528.5376344086021
Medio Muslo;68;1;943.8172043010752
Entero;69;1;0.0
Medio Pollo;69;1;9.0
Medio Pollo Superior;69;1;207.8709677419355
Medio Pollo Inferior;69;1;205.06451612903226
Cuarto de Pollo Superior;69;1;436.6451612903226
Muslo Entero;69;1;415.58064516129036
Pechuga Completa;69;1;770.3225806451613
Ala Completa;69;1;375.5806451612903
Media Pechuga;69;1;1107.5806451612902
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;528.5376344086021
Medio Muslo;69;1;943.8172043010752
Entero;70;1;0.0
Medio Pollo;70;1;9.0
Medio Pollo Superior;70;1;207.8709677419355
Medio Pollo Inferior;70;1;205.06451612903226
Cuarto de Pollo Superior;70;1;436.6451612903226
Muslo Entero;70;1;415.58064516129036
Pechuga Completa;70;1;770.3225806451613
Ala Completa;70;1;375.5806451612903
Media Pechuga;70;1;1107.5806451612902
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;528.5376344086021
Medio Muslo;70;1;943.8172043010752
Entero;71;1;24.0
Medio Pollo;71;1;285.5
Medio Pollo Superior;71;1;7.548387096774194
Medio Pollo Inferior;71;1;303.19354838709677
Cuarto de Pollo Superior;71;1;165.7741935483871
Muslo Entero;71;1;119.72580645161291
Pechuga Completa;71;1;213.8709677419355
Ala Completa;71;1;425.0322580645161
Media Pechuga;71;1;1911.2903225806454
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;554.2795698924731
Medio Muslo;71;1;989.7849462365591
Entero;72;1;0.0
Medio Pollo;72;1;0.0
Medio Pollo Superior;72;1;326.32258064516134
Medio Pollo Inferior;72;1;276.35483870967744
Cuarto de Pollo Superior;72;1;409.93548387096774
Muslo Entero;72;1;296.06451612903226
Pechuga Completa;72;1;893.2258064516129
Ala Completa;72;1;361.1612903225806
Media Pechuga;72;1;912.5806451612904
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;547.2043010752689
Medio Muslo;72;1;977.1505376344085
Entero;73;1;0.0
Medio Pollo;73;1;0.0
Medio Pollo Superior;73;1;299.03225806451616
Medio Pollo Inferior;73;1;249.51612903225808
Cuarto de Pollo Superior;73;1;545.2258064516129
Muslo Entero;73;1;393.77419354838713
Pechuga Completa;73;1;867.5806451612904
Ala Completa;73;1;343.1612903225806
Media Pechuga;73;1;848.2258064516129
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;521.763440860215
Medio Muslo;73;1;931.7204301075268
Entero;74;1;0.0
Medio Pollo;74;1;49.5
Medio Pollo Superior;74;1;271.741935483871
Medio Pollo Inferior;74;1;223.09677419354838
Cuarto de Pollo Superior;74;1;437.5161290322581
Muslo Entero;74;1;432.56451612903226
Pechuga Completa;74;1;1077.5806451612905
Ala Completa;74;1;360.8709677419355
Media Pechuga;74;1;726.7741935483871
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;509.87096774193554
Medio Muslo;74;1;910.483870967742
Entero;75;1;0.0
Medio Pollo;75;1;36.0
Medio Pollo Superior;75;1;245.61290322580646
Medio Pollo Inferior;75;1;217.6451612903226
Cuarto de Pollo Superior;75;1;472.64516129032256
Muslo Entero;75;1;427.32258064516134
Pechuga Completa;75;1;651.2903225806452
Ala Completa;75;1;360.67741935483866
Media Pechuga;75;1;1152.0967741935483
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;515.741935483871
Medio Muslo;75;1;920.9677419354839
Entero;76;1;0.0
Medio Pollo;76;1;22.0
Medio Pollo Superior;76;1;224.12903225806454
Medio Pollo Inferior;76;1;213.8709677419355
Cuarto de Pollo Superior;76;1;452.3225806451613
Muslo Entero;76;1;423.9677419354839
Pechuga Completa;76;1;718.0645161290323
Ala Completa;76;1;368.99999999999994
Media Pechuga;76;1;1126.9354838709678
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;520.4086021505376
Medio Muslo;76;1;929.3010752688172
Entero;77;1;0.0
Medio Pollo;77;1;10.5
Medio Pollo Superior;77;1;207.8709677419355
Medio Pollo Inferior;77;1;209.67741935483872
Cuarto de Pollo Superior;77;1;436.3548387096775
Muslo Entero;77;1;419.98387096774195
Pechuga Completa;77;1;769.8387096774194
Ala Completa;77;1;375.4838709677419
Media Pechuga;77;1;1107.5806451612902
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;525.0752688172042
Medio Muslo;77;1;937.6344086021504
Entero;78;1;0.0
Medio Pollo;78;1;9.0
Medio Pollo Superior;78;1;207.8709677419355
Medio Pollo Inferior;78;1;205.06451612903226
Cuarto de Pollo Superior;78;1;436.6451612903226
Muslo Entero;78;1;415.58064516129036
Pechuga Completa;78;1;770.3225806451613
Ala Completa;78;1;375.5806451612903
Media Pechuga;78;1;1107.5806451612902
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;528.5376344086021
Medio Muslo;78;1;943.8172043010752
Entero;79;1;0.0
Medio Pollo;79;1;9.0
Medio Pollo Superior;79;1;207.8709677419355
Medio Pollo Inferior;79;1;205.06451612903226
Cuarto de Pollo Superior;79;1;436.6451612903226
Muslo Entero;79;1;415.58064516129036
Pechuga Completa;79;1;770.3225806451613
Ala Completa;79;1;375.5806451612903
Media Pechuga;79;1;1107.5806451612902
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;528.5376344086021
Medio Muslo;79;1;943.8172043010752
Entero;80;1;0.0
Medio Pollo;80;1;9.0
Medio Pollo Superior;80;1;207.8709677419355
Medio Pollo Inferior;80;1;205.06451612903226
Cuarto de Pollo Superior;80;1;436.6451612903226
Muslo Entero;80;1;415.58064516129036
Pechuga Completa;80;1;770.3225806451613
Ala Completa;80;1;375.5806451612903
Media Pechuga;80;1;1107.5806451612902
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;528.5376344086021
Medio Muslo;80;1;943.8172043010752
Entero;81;1;0.0
Medio Pollo;81;1;9.0
Medio Pollo Superior;81;1;207.8709677419355
Medio Pollo Inferior;81;1;205.06451612903226
Cuarto de Pollo Superior;81;1;436.6451612903226
Muslo Entero;81;1;415.58064516129036
Pechuga Completa;81;1;770.3225806451613
Ala Completa;81;1;375.5806451612903
Media Pechuga;81;1;1107.5806451612902
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;528.5376344086021
Medio Muslo;81;1;943.8172043010752
Entero;82;1;0.0
Medio Pollo;82;1;9.0
Medio Pollo Superior;82;1;207.8709677419355
Medio Pollo Inferior;82;1;205.06451612903226
Cuarto de Pollo Superior;82;1;436.6451612903226
Muslo Entero;82;1;415.58064516129036
Pechuga Completa;82;1;770.3225806451613
Ala Completa;82;1;375.5806451612903
Media Pechuga;82;1;1107.5806451612902
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;528.5376344086021
Medio Muslo;82;1;943.8172043010752
Entero;83;1;0.0
Medio Pollo;83;1;9.0
Medio Pollo Superior;83;1;207.8709677419355
Medio Pollo Inferior;83;1;205.06451612903226
Cuarto de Pollo Superior;83;1;436.6451612903226
Muslo Entero;83;1;415.58064516129036
Pechuga Completa;83;1;770.3225806451613
Ala Completa;83;1;375.5806451612903
Media Pechuga;83;1;1107.5806451612902
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;528.5376344086021
Medio Muslo;83;1;943.8172043010752
Entero;84;1;0.0
Medio Pollo;84;1;9.0
Medio Pollo Superior;84;1;207.8709677419355
Medio Pollo Inferior;84;1;205.06451612903226
Cuarto de Pollo Superior;84;1;436.6451612903226
Muslo Entero;84;1;415.58064516129036
Pechuga Completa;84;1;770.3225806451613
Ala Completa;84;1;375.5806451612903
Media Pechuga;84;1;1107.5806451612902
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;528.5376344086021
Medio Muslo;84;1;943.8172043010752
Entero;85;1;35.0
Medio Pollo;85;1;255.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;292.2903225806452
Cuarto de Pollo Superior;85;1;148.06451612903226
Muslo Entero;85;1;172.35483870967744
Pechuga Completa;85;1;924.6774193548388
Ala Completa;85;1;431.1290322580645
Media Pechuga;85;1;1230.967741935484
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;542.236559139785
Medio Muslo;85;1;968.2795698924731
Entero;86;1;7.0000000000063665
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;302.5161290322581
Medio Pollo Inferior;86;1;307.38709677419354
Cuarto de Pollo Superior;86;1;905.8064516129033
Muslo Entero;86;1;830.3225806451587
Pechuga Completa;86;1;203.22580645160983
Ala Completa;86;1;281.8064516129026
Media Pechuga;86;1;1205.8064516129032
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;343.2258064516129
Medio Muslo;86;1;612.9032258064516
Entero;87;1;0.0
Medio Pollo;87;1;151.0
Medio Pollo Superior;87;1;294.9677419354839
Medio Pollo Inferior;87;1;486.03225806451616
Cuarto de Pollo Superior;87;1;87.67741935483872
Muslo Entero;87;1;63.322580645161295
Pechuga Completa;87;1;846.2903225806452
Ala Completa;87;1;405.48387096774195
Media Pechuga;87;1;1181.1290322580646
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;532.752688172043
Medio Muslo;87;1;951.3440860215053
Entero;88;1;0.0
Medio Pollo;88;1;6.0
Medio Pollo Superior;88;1;416.90322580645164
Medio Pollo Inferior;88;1;48.225806451612904
Cuarto de Pollo Superior;88;1;110.90322580645162
Muslo Entero;88;1;462.9677419354839
Pechuga Completa;88;1;820.6451612903227
Ala Completa;88;1;395.3225806451613
Media Pechuga;88;1;1155.967741935484
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;568.2795698924731
Medio Muslo;88;1;1014.7849462365591
Entero;89;1;1.0
Medio Pollo;89;1;37.5
Medio Pollo Superior;89;1;91.16129032258065
Medio Pollo Inferior;89;1;226.8709677419355
Cuarto de Pollo Superior;89;1;478.741935483871
Muslo Entero;89;1;436.7580645161291
Pechuga Completa;89;1;794.516129032258
Ala Completa;89;1;385.1612903225806
Media Pechuga;89;1;1131.2903225806451
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;508.66666666666663
Medio Muslo;89;1;908.3333333333333
Entero;90;1;0.0
Medio Pollo;90;1;14.0
Medio Pollo Superior;90;1;213.0967741935484
Medio Pollo Inferior;90;1;209.25806451612905
Cuarto de Pollo Superior;90;1;431.4193548387097
Muslo Entero;90;1;419.77419354838713
Pechuga Completa;90;1;768.8709677419355
Ala Completa;90;1;375.0967741935484
Media Pechuga;90;1;1106.6129032258066
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;524.7741935483871
Medio Muslo;90;1;937.0967741935483
Entero;91;1;1.0
Medio Pollo;91;1;9.5
Medio Pollo Superior;91;1;209.03225806451616
Medio Pollo Inferior;91;1;205.06451612903226
Cuarto de Pollo Superior;91;1;437.5161290322581
Muslo Entero;91;1;415.3709677419355
Pechuga Completa;91;1;768.8709677419356
Ala Completa;91;1;375.09677419354836
Media Pechuga;91;1;1106.6129032258063
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;528.3870967741935
Medio Muslo;91;1;943.5483870967741
Entero;92;1;0.0
Medio Pollo;92;1;9.0
Medio Pollo Superior;92;1;207.8709677419355
Medio Pollo Inferior;92;1;205.06451612903226
Cuarto de Pollo Superior;92;1;436.6451612903226
Muslo Entero;92;1;415.58064516129036
Pechuga Completa;92;1;770.3225806451613
Ala Completa;92;1;375.5806451612903
Media Pechuga;92;1;1107.5806451612902
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;528.5376344086021
Medio Muslo;92;1;943.8172043010752
Entero;93;1;0.0
Medio Pollo;93;1;9.0
Medio Pollo Superior;93;1;207.8709677419355
Medio Pollo Inferior;93;1;205.06451612903226
Cuarto de Pollo Superior;93;1;436.6451612903226
Muslo Entero;93;1;415.58064516129036
Pechuga Completa;93;1;770.3225806451613
Ala Completa;93;1;375.5806451612903
Media Pechuga;93;1;1107.5806451612902
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;528.5376344086021
Medio Muslo;93;1;943.8172043010752
Entero;94;1;0.0
Medio Pollo;94;1;9.0
Medio Pollo Superior;94;1;207.8709677419355
Medio Pollo Inferior;94;1;205.06451612903226
Cuarto de Pollo Superior;94;1;436.6451612903226
Muslo Entero;94;1;415.58064516129036
Pechuga Completa;94;1;770.3225806451613
Ala Completa;94;1;375.5806451612903
Media Pechuga;94;1;1107.5806451612902
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;528.5376344086021
Medio Muslo;94;1;943.8172043010752
Entero;95;1;0.0
Medio Pollo;95;1;9.0
Medio Pollo Superior;95;1;207.8709677419355
Medio Pollo Inferior;95;1;205.06451612903226
Cuarto de Pollo Superior;95;1;436.6451612903226
Muslo Entero;95;1;415.58064516129036
Pechuga Completa;95;1;770.3225806451613
Ala Completa;95;1;375.5806451612903
Media Pechuga;95;1;1107.5806451612902
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;528.5376344086021
Medio Muslo;95;1;943.8172043010752
Entero;96;1;0.0
Medio Pollo;96;1;9.0
Medio Pollo Superior;96;1;207.8709677419355
Medio Pollo Inferior;96;1;205.06451612903226
Cuarto de Pollo Superior;96;1;436.6451612903226
Muslo Entero;96;1;415.58064516129036
Pechuga Completa;96;1;770.3225806451613
Ala Completa;96;1;375.5806451612903
Media Pechuga;96;1;1107.5806451612902
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;528.5376344086021
Medio Muslo;96;1;943.8172043010752
Entero;97;1;0.0
Medio Pollo;97;1;9.0
Medio Pollo Superior;97;1;207.8709677419355
Medio Pollo Inferior;97;1;205.06451612903226
Cuarto de Pollo Superior;97;1;436.6451612903226
Muslo Entero;97;1;415.58064516129036
Pechuga Completa;97;1;770.3225806451613
Ala Completa;97;1;375.5806451612903
Media Pechuga;97;1;1107.5806451612902
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;528.5376344086021
Medio Muslo;97;1;943.8172043010752
Entero;98;1;0.0
Medio Pollo;98;1;9.0
Medio Pollo Superior;98;1;207.8709677419355
Medio Pollo Inferior;98;1;205.06451612903226
Cuarto de Pollo Superior;98;1;436.6451612903226
Muslo Entero;98;1;415.58064516129036
Pechuga Completa;98;1;770.3225806451613
Ala Completa;98;1;375.5806451612903
Media Pechuga;98;1;1107.5806451612902
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;528.5376344086021
Medio Muslo;98;1;943.8172043010752
Entero;99;1;12.0
Medio Pollo;99;1;146.5
Medio Pollo Superior;99;1;286.8387096774194
Medio Pollo Inferior;99;1;119.93548387096774
Cuarto de Pollo Superior;99;1;259.8387096774194
Muslo Entero;99;1;575.983870967742
Pechuga Completa;99;1;723.3870967741935
Ala Completa;99;1;377.4193548387097
Media Pechuga;99;1;1163.7096774193549
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;479.01075268817203
Medio Muslo;99;1;855.3763440860214
Entero;100;1;0.0
Medio Pollo;100;1;88.0
Medio Pollo Superior;100;1;260.1290322580645
Medio Pollo Inferior;100;1;341.77419354838713
Cuarto de Pollo Superior;100;1;486.58064516129036
Muslo Entero;100;1;351.41935483870964
Pechuga Completa;100;1;567.0967741935484
Ala Completa;100;1;350.90322580645164
Media Pechuga;100;1;1187.4193548387098
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;490.60215053763443
Medio Muslo;100;1;876.0752688172042
Entero;101;1;0.0
Medio Pollo;101;1;0.0
Medio Pollo Superior;101;1;232.25806451612905
Medio Pollo Inferior;101;1;603.0322580645161
Cuarto de Pollo Superior;101;1;460.45161290322585
Muslo Entero;101;1;785.0322580645161
Pechuga Completa;101;1;776.6129032258065
Ala Completa;101;1;368.4193548387097
Media Pechuga;101;1;1065.483870967742
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;254.40860215053766
Medio Muslo;101;1;454.30107526881716
Entero;102;1;0.0
Medio Pollo;102;1;46.5
Medio Pollo Superior;102;1;211.35483870967744
Medio Pollo Inferior;102;1;76.74193548387098
Cuarto de Pollo Superior;102;1;439.8387096774194
Muslo Entero;102;1;386.4354838709678
Pechuga Completa;102;1;757.741935483871
Ala Completa;102;1;370.8387096774194
Media Pechuga;102;1;1096.4516129032259
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;579.4193548387098
Medio Muslo;102;1;1034.6774193548385
Entero;103;1;0.0
Medio Pollo;103;1;34.5
Medio Pollo Superior;103;1;210.1935483870968
