f;t;r;value
Media Pechuga;98;9;396.59778128539324
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;306.18605027972905
Medio Muslo;98;9;1776.9985439517345
Entero;99;9;0.0
Medio Pollo;99;9;59.33711586314122
Medio Pollo Superior;99;9;216.29435522285837
Medio Pollo Inferior;99;9;16.0
Cuarto de Pollo Superior;99;9;1219.9875201369894
Muslo Entero;99;9;30.0
Pechuga Completa;99;9;528.0859979431644
Ala Completa;99;9;144.0012103725456
Media Pechuga;99;9;801.1677962239036
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;137.4523627178035
Medio Muslo;99;9;1962.4255131846212
Entero;100;9;0.0
Medio Pollo;100;9;2.0
Medio Pollo Superior;100;9;501.81015654570945
Medio Pollo Inferior;100;9;16.0
Cuarto de Pollo Superior;100;9;575.9798387723658
Muslo Entero;100;9;132.0482944473556
Pechuga Completa;100;9;147.6163468140535
Ala Completa;100;9;40.0
Media Pechuga;100;9;1158.5753437041121
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;32.0
Medio Muslo;100;9;1534.0128052832576
Entero;101;9;0.0
Medio Pollo;101;9;2.0
Medio Pollo Superior;101;9;271.45028849234893
Medio Pollo Inferior;101;9;16.0
Cuarto de Pollo Superior;101;9;246.29774501750012
Muslo Entero;101;9;60.08034047473802
Pechuga Completa;101;9;76.0
Ala Completa;101;9;40.0
Media Pechuga;101;9;1614.7465383809408
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;222.92901142523795
Medio Muslo;101;9;1293.5479236615674
Entero;102;9;0.0
Medio Pollo;102;9;2.0
Medio Pollo Superior;102;9;258.49092843559197
Medio Pollo Inferior;102;9;60.92422223715448
Cuarto de Pollo Superior;102;9;32.0
Muslo Entero;102;9;30.0
Pechuga Completa;102;9;76.0
Ala Completa;102;9;105.0062543698977
Media Pechuga;102;9;1743.0315413489784
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;328.2326533421089
Medio Muslo;102;9;613.5008310363476
Entero;103;9;0.0
Medio Pollo;103;9;2.0
Medio Pollo Superior;103;9;164.96382194545816
Medio Pollo Inferior;103;9;16.0
Cuarto de Pollo Superior;103;9;32.00999797452107
Muslo Entero;103;9;30.580505965869293
Pechuga Completa;103;9;76.0
Ala Completa;103;9;40.0
Media Pechuga;103;9;1657.300552470529
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;372.72076385156515
Medio Muslo;103;9;510.8455770695783
Entero;104;9;0.0
Medio Pollo;104;9;20.525833414318583
Medio Pollo Superior;104;9;183.57847358068128
Medio Pollo Inferior;104;9;65.19675448763206
Cuarto de Pollo Superior;104;9;236.39766729541873
Muslo Entero;104;9;30.0
Pechuga Completa;104;9;142.43324733685404
Ala Completa;104;9;40.0
Media Pechuga;104;9;1216.3047619667193
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;439.7365041640973
Medio Muslo;104;9;629.3985099365443
Entero;105;9;0.0
Medio Pollo;105;9;23.989943937942726
Medio Pollo Superior;105;9;210.9199944517052
Medio Pollo Inferior;105;9;16.0
Cuarto de Pollo Superior;105;9;231.80095701463944
Muslo Entero;105;9;42.96207567197672
Pechuga Completa;105;9;76.0
Ala Completa;105;9;40.0
Media Pechuga;105;9;1107.0497383306129
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;596.1008134326491
Medio Muslo;105;9;740.1562951235873
Entero;106;9;0.0
Medio Pollo;106;9;30.071984940773206
Medio Pollo Superior;106;9;290.2637297857046
Medio Pollo Inferior;106;9;16.0
Cuarto de Pollo Superior;106;9;423.43379898649255
Muslo Entero;106;9;30.0
Pechuga Completa;106;9;136.2398049627286
Ala Completa;106;9;92.28585333879488
Media Pechuga;106;9;1083.969371251558
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;558.6573305441021
Medio Muslo;106;9;708.6921052708318
Entero;107;9;0.0
Medio Pollo;107;9;29.056847110007823
Medio Pollo Superior;107;9;319.7958071926456
Medio Pollo Inferior;107;9;29.253020672069397
Cuarto de Pollo Superior;107;9;448.47008209003286
Muslo Entero;107;9;185.2810326594443
Pechuga Completa;107;9;140.49661598087198
Ala Completa;107;9;40.0
Media Pechuga;107;9;1257.8705002942415
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;526.417581471061
Medio Muslo;107;9;672.7526295963172
Entero;108;9;0.0
Medio Pollo;108;9;31.537006189173987
Medio Pollo Superior;108;9;314.38441891034506
Medio Pollo Inferior;108;9;37.53515329004617
Cuarto de Pollo Superior;108;9;539.8959227516771
Muslo Entero;108;9;242.50295379664323
Pechuga Completa;108;9;243.42655105955248
Ala Completa;108;9;40.0
Media Pechuga;108;9;1005.6208600343307
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;693.6539679652487
Medio Muslo;108;9;940.6847985187949
Entero;109;9;0.0
Medio Pollo;109;9;34.84907659770158
Medio Pollo Superior;109;9;396.7537775700737
Medio Pollo Inferior;109;9;42.94272450689286
Cuarto de Pollo Superior;109;9;552.9877232427741
Muslo Entero;109;9;302.28508581227874
Pechuga Completa;109;9;464.60529782099627
Ala Completa;109;9;40.0
Media Pechuga;109;9;1050.555417082591
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;569.4285576607434
Medio Muslo;109;9;930.5556160825704
Entero;110;9;0.0
Medio Pollo;110;9;39.1165153303668
Medio Pollo Superior;110;9;385.84864975936443
Medio Pollo Inferior;110;9;76.31382852298628
Cuarto de Pollo Superior;110;9;617.3491390379941
Muslo Entero;110;9;314.1598579027207
Pechuga Completa;110;9;325.30169752236486
Ala Completa;110;9;191.36427937228748
Media Pechuga;110;9;1020.0650668854792
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;403.008130035804
Medio Muslo;110;9;715.1624573832769
Entero;111;9;0.0
Medio Pollo;111;9;37.25264575940092
Medio Pollo Superior;111;9;459.83894040852516
Medio Pollo Inferior;111;9;16.0
Cuarto de Pollo Superior;111;9;589.7174476858595
Muslo Entero;111;9;251.18968545653752
Pechuga Completa;111;9;602.1628805280427
Ala Completa;111;9;181.95166788329598
Media Pechuga;111;9;1201.1558996905603
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;339.26668184078983
Medio Muslo;111;9;496.2778507349053
Entero;112;9;0.0
Medio Pollo;112;9;39.56666268440645
Medio Pollo Superior;112;9;436.42056110292197
Medio Pollo Inferior;112;9;16.30442258623836
Cuarto de Pollo Superior;112;9;653.578069177615
Muslo Entero;112;9;169.41333733989018
Pechuga Completa;112;9;895.8147304029433
Ala Completa;112;9;65.77136809255074
Media Pechuga;112;9;1161.9074340621983
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;467.3059171162637
Medio Muslo;112;9;249.74326961538873
Entero;113;9;0.0
Medio Pollo;113;9;39.835805075161886
Medio Pollo Superior;113;9;366.9648257037171
Medio Pollo Inferior;113;9;66.41931531749478
Cuarto de Pollo Superior;113;9;582.4338652739293
Muslo Entero;113;9;100.3321323732161
Pechuga Completa;113;9;1168.848939939221
Ala Completa;113;9;40.0
Media Pechuga;113;9;1440.1750462286218
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;382.29812526918363
Medio Muslo;113;9;256.2572671379344
Entero;114;9;0.0
Medio Pollo;114;9;17.846117846277224
Medio Pollo Superior;114;9;14.0
Medio Pollo Inferior;114;9;269.7720232259319
Cuarto de Pollo Superior;114;9;32.0
Muslo Entero;114;9;234.77301631165096
Pechuga Completa;114;9;539.0430643720781
Ala Completa;114;9;237.9366839039834
Media Pechuga;114;9;1858.3685142852953
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;214.76002182068623
Medio Muslo;114;9;42.0
Entero;115;9;0.02306590561856403
Medio Pollo;115;9;86.20708320936573
Medio Pollo Superior;115;9;14.0
Medio Pollo Inferior;115;9;64.09452622621839
Cuarto de Pollo Superior;115;9;32.0
Muslo Entero;115;9;206.4852795934654
Pechuga Completa;115;9;328.44552971121277
Ala Completa;115;9;61.37685246531959
Media Pechuga;115;9;1553.1484466293068
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;311.41932775386596
Medio Muslo;115;9;262.5787183448176
Entero;116;9;0.02306590561856403
Medio Pollo;116;9;2.0
Medio Pollo Superior;116;9;130.79998066758603
Medio Pollo Inferior;116;9;24.155608424508273
Cuarto de Pollo Superior;116;9;233.1890590732865
Muslo Entero;116;9;324.0450784420292
Pechuga Completa;116;9;793.1334551154655
Ala Completa;116;9;40.0
Media Pechuga;116;9;244.47331619510015
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;262.05598065328485
Medio Muslo;116;9;641.350258948019
Entero;117;9;0.017998033517266476
Medio Pollo;117;9;21.11354919882276
Medio Pollo Superior;117;9;52.13154626037539
Medio Pollo Inferior;117;9;53.68064484536211
Cuarto de Pollo Superior;117;9;409.7960123570698
Muslo Entero;117;9;352.9473496596297
Pechuga Completa;117;9;76.0
Ala Completa;117;9;67.41777859398843
Media Pechuga;117;9;1062.0724203017091
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;99.99638888296607
Medio Muslo;117;9;499.0102958994754
Entero;118;9;0.017998033517266476
Medio Pollo;118;9;26.218747620374593
Medio Pollo Superior;118;9;119.77035388840437
Medio Pollo Inferior;118;9;16.0
Cuarto de Pollo Superior;118;9;303.2286893524116
Muslo Entero;118;9;422.23483446998654
Pechuga Completa;118;9;216.8356002478289
Ala Completa;118;9;204.5166317394991
Media Pechuga;118;9;615.0033449844708
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;40.211434338622894
Medio Muslo;118;9;398.2395116532447
Entero;119;9;0.017998033517266476
Medio Pollo;119;9;18.11817863054806
Medio Pollo Superior;119;9;63.70076415499511
Medio Pollo Inferior;119;9;16.0
Cuarto de Pollo Superior;119;9;477.49013105620014
Muslo Entero;119;9;370.90531633402736
Pechuga Completa;119;9;76.0
Ala Completa;119;9;345.99586274356943
Media Pechuga;119;9;756.7458989934233
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;32.0
Medio Muslo;119;9;511.10220147627524
Entero;120;9;0.017998033517266476
Medio Pollo;120;9;30.005469814041728
Medio Pollo Superior;120;9;131.20660062365286
Medio Pollo Inferior;120;9;45.625429666376675
Cuarto de Pollo Superior;120;9;627.951430631709
Muslo Entero;120;9;530.9842227139053
Pechuga Completa;120;9;199.74862377653835
Ala Completa;120;9;365.5950569119794
Media Pechuga;120;9;337.1015812048614
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;153.3935108751407
Medio Muslo;120;9;870.3687221901658
Entero;121;9;0.017998033517266476
Medio Pollo;121;9;34.48363695145596
Medio Pollo Superior;121;9;155.97759060064703
Medio Pollo Inferior;121;9;48.294106062760875
Cuarto de Pollo Superior;121;9;502.71509957235213
Muslo Entero;121;9;513.2071315711007
Pechuga Completa;121;9;163.16506075453378
Ala Completa;121;9;296.72055960619264
Media Pechuga;121;9;720.8207226156825
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;32.0
Medio Muslo;121;9;529.2216313910061
Entero;122;9;0.017998033517266476
Medio Pollo;122;9;34.613847724318184
Medio Pollo Superior;122;9;89.85747695017147
Medio Pollo Inferior;122;9;16.0
Cuarto de Pollo Superior;122;9;450.6004867528853
Muslo Entero;122;9;513.8769400820934
Pechuga Completa;122;9;301.95947657288514
Ala Completa;122;9;343.85395482916846
Media Pechuga;122;9;874.1467928514733
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;166.43333432834277
Medio Muslo;122;9;815.1537368479627
Entero;123;9;0.0
Medio Pollo;123;9;32.552335203130426
Medio Pollo Superior;123;9;74.09045431057234
Medio Pollo Inferior;123;9;64.42317790214966
Cuarto de Pollo Superior;123;9;421.24234317810743
Muslo Entero;123;9;682.1608764672117
Pechuga Completa;123;9;269.048945262061
Ala Completa;123;9;372.41886482054076
Media Pechuga;123;9;833.7225960876979
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;229.88720117711227
Medio Muslo;123;9;666.8627157974073
Entero;124;9;0.0
Medio Pollo;124;9;34.72818974060412
Medio Pollo Superior;124;9;14.0
Medio Pollo Inferior;124;9;125.116717159715
Cuarto de Pollo Superior;124;9;346.60025071395546
Muslo Entero;124;9;700.1579315637107
Pechuga Completa;124;9;76.0
Ala Completa;124;9;369.4471579066187
Media Pechuga;124;9;532.4942078585298
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;375.7774487019436
Medio Muslo;124;9;341.08465712628515
Entero;125;9;0.0
Medio Pollo;125;9;37.467382007112114
Medio Pollo Superior;125;9;14.0
Medio Pollo Inferior;125;9;91.25819080390534
Cuarto de Pollo Superior;125;9;402.098998411751
Muslo Entero;125;9;629.2584159327782
Pechuga Completa;125;9;178.94459773218136
Ala Completa;125;9;270.01712577801027
Media Pechuga;125;9;727.4021326431892
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;220.1308091446864
Medio Muslo;125;9;694.7733626968858
Entero;126;9;0.0
Medio Pollo;126;9;41.896734522504275
Medio Pollo Superior;126;9;85.9194387921008
Medio Pollo Inferior;126;9;77.84272761050943
Cuarto de Pollo Superior;126;9;370.4372986256359
Muslo Entero;126;9;696.2378416731735
Pechuga Completa;126;9;158.92524542574336
Ala Completa;126;9;329.53117393401044
Media Pechuga;126;9;441.26095082829295
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;408.98165435065556
Medio Muslo;126;9;711.8845188411528
Entero;127;9;0.0
Medio Pollo;127;9;42.545175414706435
Medio Pollo Superior;127;9;14.0
Medio Pollo Inferior;127;9;34.04218164797999
Cuarto de Pollo Superior;127;9;310.1757457884534
Muslo Entero;127;9;553.5385224100073
Pechuga Completa;127;9;189.96261032022585
Ala Completa;127;9;235.363707210727
Media Pechuga;127;9;255.61472095882334
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;316.71107821991717
Medio Muslo;127;9;420.98513504952507
Entero;128;9;0.0
Medio Pollo;128;9;2.0
Medio Pollo Superior;128;9;14.0
Medio Pollo Inferior;128;9;404.38727539436206
Cuarto de Pollo Superior;128;9;273.0759777652983
Muslo Entero;128;9;282.50086322029324
Pechuga Completa;128;9;76.0
Ala Completa;128;9;261.81763114967936
Media Pechuga;128;9;369.48584086538233
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;32.0
Medio Muslo;128;9;402.84970360674254
Entero;129;9;0.0
Medio Pollo;129;9;11.374656920564249
Medio Pollo Superior;129;9;77.71405012587493
Medio Pollo Inferior;129;9;40.95878282823389
Cuarto de Pollo Superior;129;9;32.0
Muslo Entero;129;9;30.0
Pechuga Completa;129;9;106.31668470006548
Ala Completa;129;9;196.46018240131582
Media Pechuga;129;9;454.9050027539598
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;32.0
Medio Muslo;129;9;692.9609969742182
Entero;130;9;0.0
Medio Pollo;130;9;2.0
Medio Pollo Superior;130;9;30.481795286156114
Medio Pollo Inferior;130;9;146.94600138390845
Cuarto de Pollo Superior;130;9;32.0
Muslo Entero;130;9;174.49313818676302
Pechuga Completa;130;9;106.96714734151703
Ala Completa;130;9;287.48889254523056
Media Pechuga;130;9;317.75790316817563
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;32.0
Medio Muslo;130;9;785.4400493210351
Entero;131;9;0.0
Medio Pollo;131;9;5.2941001975780715
Medio Pollo Superior;131;9;62.40374059578508
Medio Pollo Inferior;131;9;182.38257160849784
Cuarto de Pollo Superior;131;9;156.57229724535665
Muslo Entero;131;9;30.0
Pechuga Completa;131;9;341.51219556937826
Ala Completa;131;9;373.40879802626165
Media Pechuga;131;9;145.83148898563718
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;119.30413231595855
Medio Muslo;131;9;576.9864757341268
Entero;132;9;0.0
Medio Pollo;132;9;6.761119981734572
Medio Pollo Superior;132;9;133.25117855988046
Medio Pollo Inferior;132;9;162.2859107640347
Cuarto de Pollo Superior;132;9;205.51505246854833
Muslo Entero;132;9;30.0
Pechuga Completa;132;9;200.21425862240017
Ala Completa;132;9;496.09919862986044
Media Pechuga;132;9;329.70914186246944
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;32.0
Medio Muslo;132;9;288.4293555347548
Entero;133;9;0.0
Medio Pollo;133;9;9.33188494619776
Medio Pollo Superior;133;9;80.7959168321182
Medio Pollo Inferior;133;9;195.033828067431
Cuarto de Pollo Superior;133;9;163.2727037777655
Muslo Entero;133;9;30.0
Pechuga Completa;133;9;497.9489848636687
Ala Completa;133;9;608.9096219377666
Media Pechuga;133;9;339.4924787708461
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;193.9020076347894
Medio Muslo;133;9;357.57894377375044
Entero;134;9;0.0
Medio Pollo;134;9;10.59333669004673
Medio Pollo Superior;134;9;14.0
Medio Pollo Inferior;134;9;137.54161961114795
Cuarto de Pollo Superior;134;9;104.0880278195624
Muslo Entero;134;9;30.0
Pechuga Completa;134;9;430.5376119135314
Ala Completa;134;9;560.1350756935681
Media Pechuga;134;9;86.0
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;102.44272191414683
Medio Muslo;134;9;48.600078771688345
Entero;135;9;0.0
Medio Pollo;135;9;11.229175261121055
Medio Pollo Superior;135;9;34.31467196781358
Medio Pollo Inferior;135;9;192.44124981695126
Cuarto de Pollo Superior;135;9;67.37400798148525
Muslo Entero;135;9;30.0
Pechuga Completa;135;9;222.45513685412254
Ala Completa;135;9;587.6693717914823
Media Pechuga;135;9;321.5627537296634
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;303.83531297269417
Medio Muslo;135;9;92.63054178264065
Entero;136;9;0.0
Medio Pollo;136;9;10.758290744693106
Medio Pollo Superior;136;9;66.37899142744263
Medio Pollo Inferior;136;9;221.65209709919878
Cuarto de Pollo Superior;136;9;36.51202186055178
Muslo Entero;136;9;103.54449395819381
Pechuga Completa;136;9;550.1442859688666
Ala Completa;136;9;465.6738267534996
Media Pechuga;136;9;585.1384520685629
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;228.03072473858913
Medio Muslo;136;9;42.0
Entero;137;9;0.0
Medio Pollo;137;9;12.393649283681773
Medio Pollo Superior;137;9;73.59217800029563
Medio Pollo Inferior;137;9;183.4232320731881
Cuarto de Pollo Superior;137;9;32.0
Muslo Entero;137;9;30.0
Pechuga Completa;137;9;532.2673320898532
Ala Completa;137;9;420.1845056323186
Media Pechuga;137;9;722.4840614610844
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;393.1340498839917
Medio Muslo;137;9;42.0
Entero;138;9;0.0
Medio Pollo;138;9;15.556530249900145
Medio Pollo Superior;138;9;39.360589587546485
Medio Pollo Inferior;138;9;192.8366090539315
Cuarto de Pollo Superior;138;9;32.0
Muslo Entero;138;9;30.0
Pechuga Completa;138;9;496.82127131128544
Ala Completa;138;9;373.0874595069192
Media Pechuga;138;9;1146.0022732998073
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;396.1804389558788
Medio Muslo;138;9;42.0
Entero;139;9;0.0
Medio Pollo;139;9;15.588320156336913
Medio Pollo Superior;139;9;72.69535879961904
Medio Pollo Inferior;139;9;230.7095549463139
Cuarto de Pollo Superior;139;9;32.0
Muslo Entero;139;9;182.3119367456036
Pechuga Completa;139;9;667.7216806049655
Ala Completa;139;9;540.862232128478
Media Pechuga;139;9;757.4445903405303
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;355.070404221526
Medio Muslo;139;9;148.75980696520958
Entero;140;9;0.0
Medio Pollo;140;9;13.23166611636617
Medio Pollo Superior;140;9;87.73537777892133
Medio Pollo Inferior;140;9;296.81326720471407
Cuarto de Pollo Superior;140;9;119.61675123260335
Muslo Entero;140;9;81.96341507336263
Pechuga Completa;140;9;565.0122267584311
Ala Completa;140;9;551.4085238219268
Media Pechuga;140;9;552.0002752740368
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;190.37222480659216
Medio Muslo;140;9;42.0
Entero;141;9;0.0
Medio Pollo;141;9;11.158717030955952
Medio Pollo Superior;141;9;35.555115142104654
Medio Pollo Inferior;141;9;271.53367278160823
Cuarto de Pollo Superior;141;9;271.69022533905206
Muslo Entero;141;9;121.47253995075374
Pechuga Completa;141;9;846.405073438133
Ala Completa;141;9;537.5453164768702
Media Pechuga;141;9;838.4320660221465
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;400.601023418213
Medio Muslo;141;9;159.110541400153
Entero;142;9;1.5822710148408081
Medio Pollo;142;9;129.04778440651876
Medio Pollo Superior;142;9;477.7270114239983
Medio Pollo Inferior;142;9;139.01656978061573
Cuarto de Pollo Superior;142;9;465.2851719525532
Muslo Entero;142;9;300.97651921540813
Pechuga Completa;142;9;381.1493995525759
Ala Completa;142;9;196.8236768710005
Media Pechuga;142;9;376.77779812921153
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;311.644047609146
Medio Muslo;142;9;439.9754161740442
Entero;143;9;1.5822710148408081
Medio Pollo;143;9;26.28105013580287
Medio Pollo Superior;143;9;136.29008344920197
Medio Pollo Inferior;143;9;55.468173533977904
Cuarto de Pollo Superior;143;9;647.5545166812929
Muslo Entero;143;9;408.5827625368384
Pechuga Completa;143;9;1220.2532221958975
Ala Completa;143;9;192.52840196597862
Media Pechuga;143;9;86.0
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;203.1755069493414
Medio Muslo;143;9;154.21781209506776
Entero;144;9;1.5822710148408081
Medio Pollo;144;9;2.0
Medio Pollo Superior;144;9;367.99496083459485
Medio Pollo Inferior;144;9;16.0
Cuarto de Pollo Superior;144;9;520.5092989106702
Muslo Entero;144;9;288.27948755108986
Pechuga Completa;144;9;612.6771466401854
Ala Completa;144;9;122.93582027663246
Media Pechuga;144;9;86.0
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;62.76788879031221
Medio Muslo;144;9;42.0
Entero;145;9;1.5822710148408081
Medio Pollo;145;9;2.0
Medio Pollo Superior;145;9;191.07444412311537
Medio Pollo Inferior;145;9;31.7774502714592
Cuarto de Pollo Superior;145;9;390.4857317826625
Muslo Entero;145;9;219.60946013461802
Pechuga Completa;145;9;565.1485447962216
Ala Completa;145;9;125.93871325766389
Media Pechuga;145;9;523.3371163275287
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;32.0
Medio Muslo;145;9;42.0
Entero;146;9;1.5822710148408081
Medio Pollo;146;9;2.0
Medio Pollo Superior;146;9;294.7157044021669
Medio Pollo Inferior;146;9;39.47632934562478
Cuarto de Pollo Superior;146;9;151.06257807249455
Muslo Entero;146;9;373.497090145023
Pechuga Completa;146;9;519.2390327626072
Ala Completa;146;9;235.72296646371825
Media Pechuga;146;9;458.2600171705135
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;32.0
Medio Muslo;146;9;42.0
Entero;147;9;1.5822710148408081
Medio Pollo;147;9;2.0
Medio Pollo Superior;147;9;351.57298633118234
Medio Pollo Inferior;147;9;117.29906418842694
Cuarto de Pollo Superior;147;9;60.05645732863542
Muslo Entero;147;9;504.7415167702041
Pechuga Completa;147;9;471.86928842140287
Ala Completa;147;9;215.32610061780593
Media Pechuga;147;9;666.554056861952
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;32.0
Medio Muslo;147;9;42.0
Entero;148;9;0.0
Medio Pollo;148;9;2.54718384610368
Medio Pollo Superior;148;9;350.7333041796599
Medio Pollo Inferior;148;9;67.31306455821095
Cuarto de Pollo Superior;148;9;32.0
Muslo Entero;148;9;666.5775089011615
Pechuga Completa;148;9;663.6960301603336
Ala Completa;148;9;273.7033115106677
Media Pechuga;148;9;312.73311053712996
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;229.16475506688317
Medio Muslo;148;9;101.45580148405054
Entero;149;9;0.0
Medio Pollo;149;9;4.929240307104031
Medio Pollo Superior;149;9;403.57887573316964
Medio Pollo Inferior;149;9;122.94829158401512
Cuarto de Pollo Superior;149;9;158.62788679913308
Muslo Entero;149;9;584.59628523632
Pechuga Completa;149;9;429.65022343994065
Ala Completa;149;9;232.54977848657728
Media Pechuga;149;9;666.4362981534638
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;194.87780603303412
Medio Muslo;149;9;258.6662739542644
Entero;150;9;0.0
Medio Pollo;150;9;5.403276896846194
Medio Pollo Superior;150;9;488.7554169709012
Medio Pollo Inferior;150;9;136.4693819416925
Cuarto de Pollo Superior;150;9;201.05108325195437
Muslo Entero;150;9;653.7260173647248
Pechuga Completa;150;9;224.12141882431706
Ala Completa;150;9;308.79382535646295
Media Pechuga;150;9;862.1034123260414
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;374.1537776265355
Medio Muslo;150;9;427.76886767715007
Entero;151;9;0.0
Medio Pollo;151;9;4.698652569537742
Medio Pollo Superior;151;9;444.1468543880925
Medio Pollo Inferior;151;9;196.58700088264803
Cuarto de Pollo Superior;151;9;268.49388764024616
Muslo Entero;151;9;656.7466277398332
Pechuga Completa;151;9;153.57511430484124
Ala Completa;151;9;390.8813260002242
Media Pechuga;151;9;1115.7470221988226
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;317.79784739965413
Medio Muslo;151;9;415.51932755043697
Entero;152;9;0.0
Medio Pollo;152;9;2.4053332634458187
Medio Pollo Superior;152;9;514.7499176529521
Medio Pollo Inferior;152;9;131.53160050765464
Cuarto de Pollo Superior;152;9;315.87991068835504
Muslo Entero;152;9;825.9262674328301
Pechuga Completa;152;9;464.9439607323109
Ala Completa;152;9;456.3785790147262
Media Pechuga;152;9;1071.7958334272914
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
