f;t;r;value
Medio Pollo Superior;2;8;16342.95196489587
Medio Pollo Inferior;2;8;15078.595839917198
Cuarto de Pollo Superior;2;8;30431.304519616515
Muslo Entero;2;8;38678.73172832286
Pechuga Completa;2;8;43644.40368110991
Ala Completa;2;8;40108.42664849882
Media Pechuga;2;8;109496.44124842621
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;62594.16981469375
Medio Muslo;2;8;90423.06399221711
Entero;3;8;0.0
Medio Pollo;3;8;586.2052386455754
Medio Pollo Superior;3;8;20044.048540458756
Medio Pollo Inferior;3;8;17158.46056486482
Cuarto de Pollo Superior;3;8;49983.391200332735
Muslo Entero;3;8;38678.73172832286
Pechuga Completa;3;8;53517.8332019982
Ala Completa;3;8;38123.55993115461
Media Pechuga;3;8;72757.09796905787
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;59482.706252016076
Medio Muslo;3;8;76706.84074743526
Entero;4;8;0.0
Medio Pollo;4;8;825.6953806240746
Medio Pollo Superior;4;8;18345.65735638077
Medio Pollo Inferior;4;8;17829.848267766156
Cuarto de Pollo Superior;4;8;33973.3463781485
Muslo Entero;4;8;31237.732490393555
Pechuga Completa;4;8;45731.42188280499
Ala Completa;4;8;29266.220169024153
Media Pechuga;4;8;75343.36503153012
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;57311.35684136937
Medio Muslo;4;8;57920.051103906626
Entero;5;8;0.0
Medio Pollo;5;8;627.7742456635577
Medio Pollo Superior;5;8;17930.213653302853
Medio Pollo Inferior;5;8;22430.390975558144
Cuarto de Pollo Superior;5;8;32391.915726932944
Muslo Entero;5;8;46119.730966252166
Pechuga Completa;5;8;56541.2070101593
Ala Completa;5;8;34152.337583791326
Media Pechuga;5;8;78220.99941644465
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;55437.05203478018
Medio Muslo;5;8;110082.25953059387
Entero;6;8;0.0
Medio Pollo;6;8;920.2065091290731
Medio Pollo Superior;6;8;17584.1056763484
Medio Pollo Inferior;6;8;18468.018595187903
Cuarto de Pollo Superior;6;8;37057.329711311984
Muslo Entero;6;8;38678.73172832286
Pechuga Completa;6;8;71845.32570839049
Ala Completa;6;8;40644.642200464485
Media Pechuga;6;8;92228.63819209624
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;57937.68307685984
Medio Muslo;6;8;65731.64082895571
Entero;7;8;0.0
Medio Pollo;7;8;889.4551182469773
Medio Pollo Superior;7;8;17454.129556605545
Medio Pollo Inferior;7;8;17798.61809238656
Cuarto de Pollo Superior;7;8;30734.690702977678
Muslo Entero;7;8;28859.819577993076
Pechuga Completa;7;8;85352.03937790121
Ala Completa;7;8;46757.54695951677
Media Pechuga;7;8;121581.12926813867
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;67502.8405890188
Medio Muslo;7;8;86807.30316845905
Entero;8;8;0.0
Medio Pollo;8;8;612.6580364762309
Medio Pollo Superior;8;8;11494.413054306575
Medio Pollo Inferior;8;8;18587.50760493113
Cuarto de Pollo Superior;8;8;36172.73840508889
Muslo Entero;8;8;27305.49041412381
Pechuga Completa;8;8;63460.69298255706
Ala Completa;8;8;34391.65645629446
Media Pechuga;8;8;132736.3160391721
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;40133.17705917036
Medio Muslo;8;8;95264.14203470602
Entero;9;8;0.0
Medio Pollo;9;8;1005.3869242798521
Medio Pollo Superior;9;8;15055.603855499874
Medio Pollo Inferior;9;8;13176.925085484037
Cuarto de Pollo Superior;9;8;29448.64849929173
Muslo Entero;9;8;47028.71393597292
Pechuga Completa;9;8;60343.9390781756
Ala Completa;9;8;29850.26663857326
Media Pechuga;9;8;80150.40421098414
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;62469.47478854805
Medio Muslo;9;8;60354.4273567767
Entero;10;8;0.0
Medio Pollo;10;8;856.676598661551
Medio Pollo Superior;10;8;10596.428859068805
Medio Pollo Inferior;10;8;14120.446488059575
Cuarto de Pollo Superior;10;8;30292.821848081192
Muslo Entero;10;8;45833.75835823661
Pechuga Completa;10;8;69731.76710916992
Ala Completa;10;8;50932.12963200944
Media Pechuga;10;8;122639.31687574004
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;41424.18964948932
Medio Muslo;10;8;67715.32585730021
Entero;11;8;0.0
Medio Pollo;11;8;581.9775052171294
Medio Pollo Superior;11;8;16023.92987906186
Medio Pollo Inferior;11;8;13128.859414624663
Cuarto de Pollo Superior;11;8;49436.676588224494
Muslo Entero;11;8;33304.70918939159
Pechuga Completa;11;8;42364.48099902609
Ala Completa;11;8;39875.63013144625
Media Pechuga;11;8;134376.97801273555
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;60226.0140789474
Medio Muslo;11;8;91229.45720878257
Entero;12;8;0.0
Medio Pollo;12;8;906.0360270899337
Medio Pollo Superior;12;8;17461.070220191898
Medio Pollo Inferior;12;8;20402.72876193819
Cuarto de Pollo Superior;12;8;24029.29679338539
Muslo Entero;12;8;25683.851217462357
Pechuga Completa;12;8;79959.591461267
Ala Completa;12;8;23002.10044280735
Media Pechuga;12;8;79782.90328392392
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;48422.85737875333
Medio Muslo;12;8;116032.81321831989
Entero;13;8;0.0
Medio Pollo;13;8;737.6266580088163
Medio Pollo Superior;13;8;13175.520891604268
Medio Pollo Inferior;13;8;16966.13535097046
Cuarto de Pollo Superior;13;8;38511.36469323421
Muslo Entero;13;8;23400.141833111215
Pechuga Completa;13;8;55881.27159356319
Ala Completa;13;8;34181.50130254323
Media Pechuga;13;8;107520.65077307717
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;65538.54827092124
Medio Muslo;13;8;110992.76483864625
Entero;14;8;0.0
Medio Pollo;14;8;1013.2710276416541
Medio Pollo Superior;14;8;11930.15477854296
Medio Pollo Inferior;14;8;20731.10170759631
Cuarto de Pollo Superior;14;8;50658.649842967694
Muslo Entero;14;8;23388.9466698758
Pechuga Completa;14;8;89416.69939409022
Ala Completa;14;8;34952.667621906374
Media Pechuga;14;8;102763.50186909385
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;71882.07786081845
Medio Muslo;14;8;117962.9975430953
Entero;15;8;3995.976820886348
Medio Pollo;15;8;12034.498019570317
Medio Pollo Superior;15;8;31961.858141079385
Medio Pollo Inferior;15;8;26653.098603493396
Cuarto de Pollo Superior;15;8;53042.56684239728
Muslo Entero;15;8;55899.639607736244
Pechuga Completa;15;8;84880.11981857909
Ala Completa;15;8;41153.54605349515
Media Pechuga;15;8;139588.57142578502
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;65304.93755282791
Medio Muslo;15;8;85926.9309748611
Entero;16;8;1852.4329942552374
Medio Pollo;16;8;11861.79051412961
Medio Pollo Superior;16;8;29903.249878783205
Medio Pollo Inferior;16;8;22756.09066889251
Cuarto de Pollo Superior;16;8;51038.70255766363
Muslo Entero;16;8;45712.57165604004
Pechuga Completa;16;8;75534.09475899735
Ala Completa;16;8;49598.29448212018
Media Pechuga;16;8;123807.74868520224
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;44963.321338134585
Medio Muslo;16;8;89830.98202746271
Entero;17;8;0.0
Medio Pollo;17;8;6928.910321119409
Medio Pollo Superior;17;8;26322.02722468412
Medio Pollo Inferior;17;8;19393.07382327134
Cuarto de Pollo Superior;17;8;35889.34048690901
Muslo Entero;17;8;37745.48639642385
Pechuga Completa;17;8;92423.01376735789
Ala Completa;17;8;49657.4135987196
Media Pechuga;17;8;160937.38320223475
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;40742.49483598415
Medio Muslo;17;8;73163.25137763444
Entero;18;8;0.0
Medio Pollo;18;8;6592.474951584144
Medio Pollo Superior;18;8;27382.63459822788
Medio Pollo Inferior;18;8;14320.331693356666
Cuarto de Pollo Superior;18;8;34721.911667753506
Muslo Entero;18;8;25602.330279819325
Pechuga Completa;18;8;80831.26189989905
Ala Completa;18;8;51378.18182376796
Media Pechuga;18;8;75987.25069914947
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;53528.0084715396
Medio Muslo;18;8;125319.6107347442
Entero;19;8;0.0
Medio Pollo;19;8;3090.6885424746933
Medio Pollo Superior;19;8;25166.81713573823
Medio Pollo Inferior;19;8;15976.927431066793
Cuarto de Pollo Superior;19;8;34002.35452269828
Muslo Entero;19;8;30787.5674291398
Pechuga Completa;19;8;78119.0645222293
Ala Completa;19;8;36691.572466269754
Media Pechuga;19;8;133369.32014957516
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;51354.955780553486
Medio Muslo;19;8;101204.5399150569
Entero;20;8;0.0
Medio Pollo;20;8;3432.2379363379214
Medio Pollo Superior;20;8;20133.529747531964
Medio Pollo Inferior;20;8;18098.25137303578
Cuarto de Pollo Superior;20;8;55124.53819016537
Muslo Entero;20;8;36824.103288441904
Pechuga Completa;20;8;76556.18796110235
Ala Completa;20;8;23262.058923652858
Media Pechuga;20;8;94862.07438039893
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;60505.84217338662
Medio Muslo;20;8;90119.17842255051
Entero;21;8;0.0
Medio Pollo;21;8;2830.1127155924423
Medio Pollo Superior;21;8;19917.030642410853
Medio Pollo Inferior;21;8;23145.164789511397
Cuarto de Pollo Superior;21;8;49374.405794243656
Muslo Entero;21;8;48977.73029753056
Pechuga Completa;21;8;60773.19714412222
Ala Completa;21;8;41023.87112102811
Media Pechuga;21;8;100197.03244680546
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;77568.34866200008
Medio Muslo;21;8;88484.68617657978
Entero;22;8;0.0
Medio Pollo;22;8;1371.7367736566373
Medio Pollo Superior;22;8;11962.579200986787
Medio Pollo Inferior;22;8;16788.56804280119
Cuarto de Pollo Superior;22;8;42407.03882839331
Muslo Entero;22;8;22633.902445766595
Pechuga Completa;22;8;86380.0236097693
Ala Completa;22;8;41288.88162077932
Media Pechuga;22;8;106507.12439718544
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;41598.75413855923
Medio Muslo;22;8;84673.42527300777
Entero;23;8;0.0
Medio Pollo;23;8;625.6613139961282
Medio Pollo Superior;23;8;19960.114280173282
Medio Pollo Inferior;23;8;23494.095615531147
Cuarto de Pollo Superior;23;8;38230.85959851964
Muslo Entero;23;8;26574.34511231856
Pechuga Completa;23;8;60543.739271670835
Ala Completa;23;8;28289.179519592406
Media Pechuga;23;8;76947.87078809881
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;58418.36206177479
Medio Muslo;23;8;74983.82930294715
Entero;24;8;0.0
Medio Pollo;24;8;685.5205794776501
Medio Pollo Superior;24;8;11706.225807984523
Medio Pollo Inferior;24;8;17210.71714909143
Cuarto de Pollo Superior;24;8;43111.03356587514
Muslo Entero;24;8;37159.167864959
Pechuga Completa;24;8;60260.27231069645
Ala Completa;24;8;47507.489745609586
Media Pechuga;24;8;95559.10878955646
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;73006.03967292506
Medio Muslo;24;8;69846.74566960667
Entero;25;8;0.0
Medio Pollo;25;8;983.3462994000884
Medio Pollo Superior;25;8;16930.962255548046
Medio Pollo Inferior;25;8;12270.229446867954
Cuarto de Pollo Superior;25;8;42875.68493924605
Muslo Entero;25;8;37671.504733364505
Pechuga Completa;25;8;69423.76608345569
Ala Completa;25;8;52410.785390957375
Media Pechuga;25;8;135334.45886726907
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;45593.116364420064
Medio Muslo;25;8;113354.60214371535
Entero;26;8;0.0
Medio Pollo;26;8;965.5970225271695
Medio Pollo Superior;26;8;11148.101708874972
Medio Pollo Inferior;26;8;10694.016516670099
Cuarto de Pollo Superior;26;8;22796.170850975468
Muslo Entero;26;8;47759.44099668702
Pechuga Completa;26;8;91752.06278592977
Ala Completa;26;8;28789.51518078032
Media Pechuga;26;8;92374.91301979766
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;77225.1727169098
Medio Muslo;26;8;71105.87839697699
Entero;27;8;0.0
Medio Pollo;27;8;963.483495378294
Medio Pollo Superior;27;8;18960.264734463315
Medio Pollo Inferior;27;8;19845.17881674591
Cuarto de Pollo Superior;27;8;31527.453990093032
Muslo Entero;27;8;31810.035600251933
Pechuga Completa;27;8;54303.08496999278
Ala Completa;27;8;51005.95454269331
Media Pechuga;27;8;63254.74076014361
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;65751.21879549025
Medio Muslo;27;8;101595.564376396
Entero;28;8;0.0
Medio Pollo;28;8;965.3304697082252
Medio Pollo Superior;28;8;22636.38267374441
Medio Pollo Inferior;28;8;15987.623478008096
Cuarto de Pollo Superior;28;8;48861.51558125305
Muslo Entero;28;8;29611.7933955555
Pechuga Completa;28;8;51622.560759261054
Ala Completa;28;8;37820.68399729831
Media Pechuga;28;8;97898.46423269018
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;74237.60993982354
Medio Muslo;28;8;86754.80421886504
Entero;29;8;1390.645045564641
Medio Pollo;29;8;8583.247119273552
Medio Pollo Superior;29;8;27737.675982497007
Medio Pollo Inferior;29;8;25980.13297423329
Cuarto de Pollo Superior;29;8;33680.10862312325
Muslo Entero;29;8;53250.215598965886
Pechuga Completa;29;8;59305.966464415935
Ala Completa;29;8;38141.236624928766
Media Pechuga;29;8;110262.98368221089
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;42003.857548573724
Medio Muslo;29;8;88942.35291418726
Entero;30;8;0.0
Medio Pollo;30;8;8030.615762662581
Medio Pollo Superior;30;8;25630.257556085606
Medio Pollo Inferior;30;8;14846.10530273379
Cuarto de Pollo Superior;30;8;62032.13788635192
Muslo Entero;30;8;47421.687298080324
Pechuga Completa;30;8;96778.90761586475
Ala Completa;30;8;44189.66463487575
Media Pechuga;30;8;148151.68413471946
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;71975.27252955576
Medio Muslo;30;8;78998.14383535871
Entero;31;8;0.0
Medio Pollo;31;8;6536.986340789282
Medio Pollo Superior;31;8;13956.929751656024
Medio Pollo Inferior;31;8;25293.58152861095
Cuarto de Pollo Superior;31;8;44737.18919091282
Muslo Entero;31;8;34193.312549243885
Pechuga Completa;31;8;79590.25390882537
Ala Completa;31;8;37530.38526108391
Media Pechuga;31;8;92404.89529963031
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;45053.55365954782
Medio Muslo;31;8;126986.14564398526
Entero;32;8;0.0
Medio Pollo;32;8;4942.572209964991
Medio Pollo Superior;32;8;15995.393870855201
Medio Pollo Inferior;32;8;18855.02910843031
Cuarto de Pollo Superior;32;8;43164.4142495753
Muslo Entero;32;8;39551.837410949985
Pechuga Completa;32;8;62092.10615136739
Ala Completa;32;8;22958.256489956926
Media Pechuga;32;8;77355.81523501691
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;74912.94032564803
Medio Muslo;32;8;100194.7528405449
Entero;33;8;0.0
Medio Pollo;33;8;2073.7411666945213
Medio Pollo Superior;33;8;19672.295300836508
Medio Pollo Inferior;33;8;16482.91198496703
Cuarto de Pollo Superior;33;8;41511.693313234726
Muslo Entero;33;8;37170.86389676303
Pechuga Completa;33;8;77148.52762438903
Ala Completa;33;8;48341.93113253589
Media Pechuga;33;8;65653.45898041778
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;47622.27333019048
Medio Muslo;33;8;87920.67451177827
Entero;34;8;0.0
Medio Pollo;34;8;1156.2091645604748
Medio Pollo Superior;34;8;13063.743738953895
Medio Pollo Inferior;34;8;11968.32932611636
Cuarto de Pollo Superior;34;8;36452.404605671334
Muslo Entero;34;8;42491.27907672146
Pechuga Completa;34;8;45567.69277957214
Ala Completa;34;8;45106.6577754279
Media Pechuga;34;8;93126.22874279182
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;42894.040809956954
Medio Muslo;34;8;56525.515393012625
Entero;35;8;0.0
Medio Pollo;35;8;577.753683104039
Medio Pollo Superior;35;8;20327.3521367553
Medio Pollo Inferior;35;8;20671.963065796906
Cuarto de Pollo Superior;35;8;23741.991832463493
Muslo Entero;35;8;38678.73172832286
Pechuga Completa;35;8;44407.204140931426
Ala Completa;35;8;40108.42664849882
Media Pechuga;35;8;64716.10505803608
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;43745.56755603862
Medio Muslo;35;8;54702.13853115049
Entero;36;8;0.0
Medio Pollo;36;8;615.6814007412497
Medio Pollo Superior;36;8;18597.358861392036
Medio Pollo Inferior;36;8;24014.135222511573
Cuarto de Pollo Superior;36;8;43358.645716680054
Muslo Entero;36;8;38678.73172832286
Pechuga Completa;36;8;89717.02788424742
Ala Completa;36;8;40108.42664849882
Media Pechuga;36;8;108710.87232260812
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;69535.12926455514
Medio Muslo;36;8;76085.14639536367
Entero;37;8;0.0
Medio Pollo;37;8;1003.6099518095741
Medio Pollo Superior;37;8;14409.380927825221
Medio Pollo Inferior;37;8;14259.449081968818
Cuarto de Pollo Superior;37;8;26076.74851964699
Muslo Entero;37;8;38621.66118329738
Pechuga Completa;37;8;60512.22401706198
Ala Completa;37;8;37025.88546852606
Media Pechuga;37;8;81195.63587606199
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;54023.310492404846
Medio Muslo;37;8;67648.21122147203
Entero;38;8;0.0
Medio Pollo;38;8;547.8183864662074
Medio Pollo Superior;38;8;10680.939552669875
Medio Pollo Inferior;38;8;13357.711658928192
Cuarto de Pollo Superior;38;8;37162.56403760394
Muslo Entero;38;8;38735.80227334835
Pechuga Completa;38;8;91150.7778191129
Ala Completa;38;8;33608.18173259933
Media Pechuga;38;8;145363.48782919586
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;76156.63131149244
Medio Muslo;38;8;122425.03462038866
Entero;39;8;0.0
Medio Pollo;39;8;637.9857206684137
Medio Pollo Superior;39;8;20117.672374882524
Medio Pollo Inferior;39;8;16205.100682350934
Cuarto de Pollo Superior;39;8;46513.61489889111
Muslo Entero;39;8;38678.73172832286
Pechuga Completa;39;8;83086.6749039635
Ala Completa;39;8;25521.066102916615
Media Pechuga;39;8;102603.88512814869
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;62868.12637499612
Medio Muslo;39;8;107139.93501051744
Entero;40;8;0.0
Medio Pollo;40;8;689.60792874111
Medio Pollo Superior;40;8;11133.248958267743
Medio Pollo Inferior;40;8;10692.280413381937
Cuarto de Pollo Superior;40;8;50667.4103196742
Muslo Entero;40;8;27499.867616166197
Pechuga Completa;40;8;76632.66681015558
Ala Completa;40;8;32299.20419839221
Media Pechuga;40;8;96326.95735178492
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;49547.387906066266
Medio Muslo;40;8;107339.61402118253
Entero;41;8;0.0
Medio Pollo;41;8;742.9998422893644
Medio Pollo Superior;41;8;17082.575568799763
Medio Pollo Inferior;41;8;13285.64659563085
Cuarto de Pollo Superior;41;8;29595.875437441853
Muslo Entero;41;8;32322.515643060568
Pechuga Completa;41;8;52304.70725022306
Ala Completa;41;8;30783.78618454675
Media Pechuga;41;8;80356.32025019875
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;39853.42750106048
Medio Muslo;41;8;59819.75694287257
Entero;42;8;0.0
Medio Pollo;42;8;568.3552716304645
Medio Pollo Superior;42;8;14915.281598322203
Medio Pollo Inferior;42;8;24430.921099501338
Cuarto de Pollo Superior;42;8;44170.78222015088
Muslo Entero;42;8;40996.51849126332
Pechuga Completa;42;8;58423.37199368808
Ala Completa;42;8;30173.695891725944
Media Pechuga;42;8;74238.08081966828
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;75142.67035332293
Medio Muslo;42;8;82823.84359071015
Entero;43;8;3967.5543820534635
Medio Pollo;43;8;13893.436180724702
Medio Pollo Superior;43;8;36815.26985409472
Medio Pollo Inferior;43;8;34107.60326734265
Cuarto de Pollo Superior;43;8;34437.64472027791
Muslo Entero;43;8;39399.35724147418
Pechuga Completa;43;8;90811.17361389913
Ala Completa;43;8;61397.65481091573
Media Pechuga;43;8;153159.10105999993
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;63215.892260914894
Medio Muslo;43;8;131261.74259461174
Entero;44;8;1960.4890809304534
Medio Pollo;44;8;12974.213401874755
Medio Pollo Superior;44;8;38883.86261786285
Medio Pollo Inferior;44;8;19776.002741905762
Cuarto de Pollo Superior;44;8;62749.98083083494
Muslo Entero;44;8;40220.200566837186
Pechuga Completa;44;8;54890.068018930055
Ala Completa;44;8;37216.22496433346
Media Pechuga;44;8;75849.8256306272
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;60803.140272027355
Medio Muslo;44;8;64037.5158414026
Entero;45;8;613.9146800194131
Medio Pollo;45;8;12192.776971642255
Medio Pollo Superior;45;8;33968.291764187685
Medio Pollo Inferior;45;8;24851.84999218409
Cuarto de Pollo Superior;45;8;58939.77734727482
Muslo Entero;45;8;40930.40233904533
Pechuga Completa;45;8;90093.29184232693
Ala Completa;45;8;46775.365747261974
Media Pechuga;45;8;104449.5742763114
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;58374.910735979305
Medio Muslo;45;8;70977.6884557034
Entero;46;8;0.0
Medio Pollo;46;8;5049.363468610359
Medio Pollo Superior;46;8;16382.049443090404
Medio Pollo Inferior;46;8;12967.573164151234
Cuarto de Pollo Superior;46;8;48460.772034944326
Muslo Entero;46;8;48646.49488850044
Pechuga Completa;46;8;99010.7239406898
Ala Completa;46;8;43978.78652077496
Media Pechuga;46;8;112571.50390147271
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;55913.909243941256
Medio Muslo;46;8;63765.05100655864
Entero;47;8;0.0
Medio Pollo;47;8;5922.262146582469
Medio Pollo Superior;47;8;18544.533548365172
Medio Pollo Inferior;47;8;19321.40895102959
Cuarto de Pollo Superior;47;8;46028.568464499054
Muslo Entero;47;8;25749.78318139979
Pechuga Completa;47;8;67565.23430368157
Ala Completa;47;8;25723.57241018965
Media Pechuga;47;8;103435.51919960658
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;55643.7755025634
Medio Muslo;47;8;89140.4287652141
Entero;48;8;0.0
Medio Pollo;48;8;4255.332669889694
Medio Pollo Superior;48;8;18090.474645091752
Medio Pollo Inferior;48;8;23056.182972263843
Cuarto de Pollo Superior;48;8;37502.994100913136
Muslo Entero;48;8;51174.27301548483
Pechuga Completa;48;8;59851.877341085434
Ala Completa;48;8;40163.22343240379
Media Pechuga;48;8;85783.14743580732
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;56831.708665537524
Medio Muslo;48;8;102631.65092886005
Entero;49;8;0.0
Medio Pollo;49;8;2737.7949603337497
Medio Pollo Superior;49;8;19071.74464928078
Medio Pollo Inferior;49;8;18664.66780382397
Cuarto de Pollo Superior;49;8;48219.58696153372
Muslo Entero;49;8;44629.34424667217
Pechuga Completa;49;8;80994.23731317854
Ala Completa;49;8;37756.75663834596
Media Pechuga;49;8;79495.72620143686
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;58000.770056849
Medio Muslo;49;8;69069.21880926595
Entero;50;8;0.0
Medio Pollo;50;8;1309.5608037547095
Medio Pollo Superior;50;8;16009.595501140746
Medio Pollo Inferior;50;8;10653.988028334375
Cuarto de Pollo Superior;50;8;29946.277063015852
Muslo Entero;50;8;36766.950957702546
Pechuga Completa;50;8;94736.96027728867
Ala Completa;50;8;30170.38891126284
Media Pechuga;50;8;103386.00867749868
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;55385.77831689687
Medio Muslo;50;8;58639.28382094179
Entero;51;8;0.0
Medio Pollo;51;8;478.91570127337656
Medio Pollo Superior;51;8;20932.859479590596
Medio Pollo Inferior;51;8;21033.07295866556
Cuarto de Pollo Superior;51;8;38085.73835298489
Muslo Entero;51;8;39902.952275196105
Pechuga Completa;51;8;64950.1322243748
Ala Completa;51;8;45823.60786052287
Media Pechuga;51;8;89748.89125834376
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;56712.271547743774
Medio Muslo;51;8;73742.68786133286
Entero;52;8;0.0
Medio Pollo;52;8;739.035737511107
Medio Pollo Superior;52;8;20901.102621149323
Medio Pollo Inferior;52;8;24204.111348084356
Cuarto de Pollo Superior;52;8;38780.345710376525
Muslo Entero;52;8;36396.06209526764
Pechuga Completa;52;8;46507.56487307459
Ala Completa;52;8;29730.859058225753
Media Pechuga;52;8;69787.88729939974
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;48082.96555251089
Medio Muslo;52;8;101481.82876751572
Entero;53;8;0.0
Medio Pollo;53;8;911.6321001538134
Medio Pollo Superior;53;8;20963.64074811256
Medio Pollo Inferior;53;8;11825.739338163132
Cuarto de Pollo Superior;53;8;30776.51168345171
Muslo Entero;53;8;29016.9576785242
Pechuga Completa;53;8;68468.02044420675
Ala Completa;53;8;48072.83761660473
Media Pechuga;53;8;64573.804531634836
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;43656.108270296536
Medio Muslo;53;8;68222.28528659725
Entero;54;8;0.0
Medio Pollo;54;8;882.4329679837215
Medio Pollo Superior;54;8;11830.53815083801
Medio Pollo Inferior;54;8;15517.79074097726
Cuarto de Pollo Superior;54;8;25281.02643138919
Muslo Entero;54;8;48549.18064782682
Pechuga Completa;54;8;45403.85640693906
Ala Completa;54;8;41384.68514476765
Media Pechuga;54;8;107762.62937374772
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;37437.13551240296
Medio Muslo;54;8;76685.32845113025
Entero;55;8;0.0
Medio Pollo;55;8;687.4039089438761
Medio Pollo Superior;55;8;10705.323345551933
