f;t;r;value
Cuarto de Pollo Superior;53;1;406.460954124312
Muslo Entero;53;1;570.2280697751751
Pechuga Completa;53;1;781.0351502632398
Ala Completa;53;1;505.02179726401937
Media Pechuga;53;1;798.2234667258916
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;720.4751811785063
Medio Muslo;53;1;930.9311923993298
Entero;54;1;0.0
Medio Pollo;54;1;9.627642822062597
Medio Pollo Superior;54;1;204.50149279168932
Medio Pollo Inferior;54;1;249.55817537278566
Cuarto de Pollo Superior;54;1;320.1053430823225
Muslo Entero;54;1;450.1476930835706
Pechuga Completa;54;1;515.7679354064456
Ala Completa;54;1;381.20629907510914
Media Pechuga;54;1;1338.6628937967048
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;386.6226334438558
Medio Muslo;54;1;1284.143146820415
Entero;55;1;0.0
Medio Pollo;55;1;6.640489905650299
Medio Pollo Superior;55;1;287.67441187752416
Medio Pollo Inferior;55;1;272.01114606918196
Cuarto de Pollo Superior;55;1;432.2027968394606
Muslo Entero;55;1;410.5291658723026
Pechuga Completa;55;1;1067.091396294618
Ala Completa;55;1;525.7670383273306
Media Pechuga;55;1;725.5803554643035
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;651.0612234960547
Medio Muslo;55;1;1186.3547697613667
Entero;56;1;0.0
Medio Pollo;56;1;8.372713063332501
Medio Pollo Superior;56;1;274.2522559925496
Medio Pollo Inferior;56;1;222.114671524784
Cuarto de Pollo Superior;56;1;356.76149897080273
Muslo Entero;56;1;319.8815226269454
Pechuga Completa;56;1;1018.9248550414767
Ala Completa;56;1;424.4934342024573
Media Pechuga;56;1;1515.649889190076
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;414.7381373827462
Medio Muslo;56;1;1124.324415953482
Entero;57;1;12.761077821986094
Medio Pollo;57;1;80.42288814442158
Medio Pollo Superior;57;1;358.8270359819168
Medio Pollo Inferior;57;1;322.947575506333
Cuarto de Pollo Superior;57;1;599.7758741615451
Muslo Entero;57;1;318.96748469290236
Pechuga Completa;57;1;710.5333915705806
Ala Completa;57;1;263.1236743323347
Media Pechuga;57;1;1271.226202621478
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;737.357118854582
Medio Muslo;57;1;1058.1202163647984
Entero;58;1;0.0
Medio Pollo;58;1;94.69634194715398
Medio Pollo Superior;58;1;254.25062809886367
Medio Pollo Inferior;58;1;361.3768135677738
Cuarto de Pollo Superior;58;1;380.8565293844236
Muslo Entero;58;1;588.7265003102833
Pechuga Completa;58;1;1129.8757982169852
Ala Completa;58;1;341.6330155160291
Media Pechuga;58;1;1324.1183351453542
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;664.1194770049941
Medio Muslo;58;1;996.514292373061
Entero;59;1;0.0
Medio Pollo;59;1;81.46690869617787
Medio Pollo Superior;59;1;301.70717431414613
Medio Pollo Inferior;59;1;211.08558868689198
Cuarto de Pollo Superior;59;1;383.35973983475145
Muslo Entero;59;1;420.6664338049294
Pechuga Completa;59;1;750.3189811107378
Ala Completa;59;1;381.8453069484649
Media Pechuga;59;1;1457.0018608597106
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;772.7647194866715
Medio Muslo;59;1;1204.1324644449664
Entero;60;1;0.0
Medio Pollo;60;1;55.939320295317174
Medio Pollo Superior;60;1;253.33121166157747
Medio Pollo Inferior;60;1;229.38738803420986
Cuarto de Pollo Superior;60;1;559.8464015936979
Muslo Entero;60;1;350.10803628280013
Pechuga Completa;60;1;847.3570778107744
Ala Completa;60;1;260.95527199441227
Media Pechuga;60;1;1354.8774498701177
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;603.1428954597089
Medio Muslo;60;1;736.9967076369206
Entero;61;1;0.0
Medio Pollo;61;1;40.98864629629482
Medio Pollo Superior;61;1;253.43765944960597
Medio Pollo Inferior;61;1;250.22422012185626
Cuarto de Pollo Superior;61;1;420.16863935082364
Muslo Entero;61;1;272.0498714459318
Pechuga Completa;61;1;909.721362166388
Ala Completa;61;1;394.7922487120325
Media Pechuga;61;1;1083.8904159915783
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;519.7909124491815
Medio Muslo;61;1;1149.294333950947
Entero;62;1;0.0
Medio Pollo;62;1;14.509724582485955
Medio Pollo Superior;62;1;166.08748282942346
Medio Pollo Inferior;62;1;279.8847362357387
Cuarto de Pollo Superior;62;1;432.8112694945592
Muslo Entero;62;1;396.8269792072521
Pechuga Completa;62;1;543.1206592237166
Ala Completa;62;1;367.6985698341348
Media Pechuga;62;1;823.0282202247765
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;367.96843434090687
Medio Muslo;62;1;1266.5385544627504
Entero;63;1;0.0
Medio Pollo;63;1;11.427058784060396
Medio Pollo Superior;63;1;178.42966559354772
Medio Pollo Inferior;63;1;285.79440662646925
Cuarto de Pollo Superior;63;1;330.74620852875546
Muslo Entero;63;1;265.65405478720004
Pechuga Completa;63;1;1066.1946871613636
Ala Completa;63;1;385.9429593238201
Media Pechuga;63;1;1523.3249798596405
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;388.23177259738196
Medio Muslo;63;1;975.3469538349236
Entero;64;1;0.0
Medio Pollo;64;1;8.517011317980288
Medio Pollo Superior;64;1;208.8046883587667
Medio Pollo Inferior;64;1;268.7125654762912
Cuarto de Pollo Superior;64;1;435.35703856149615
Muslo Entero;64;1;475.5871527451075
Pechuga Completa;64;1;539.434522894076
Ala Completa;64;1;502.6283051748023
Media Pechuga;64;1;892.6792921658395
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;596.2538351952387
Medio Muslo;64;1;1154.0529496649667
Entero;65;1;0.0
Medio Pollo;65;1;5.9158065097099115
Medio Pollo Superior;65;1;197.49045948183183
Medio Pollo Inferior;65;1;126.3317400429515
Cuarto de Pollo Superior;65;1;603.7212908572338
Muslo Entero;65;1;486.51430624907823
Pechuga Completa;65;1;865.99908062282
Ala Completa;65;1;426.48889522355387
Media Pechuga;65;1;1465.533922334512
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;673.9874343979668
Medio Muslo;65;1;706.9980666372903
Entero;66;1;0.0
Medio Pollo;66;1;8.674684519580747
Medio Pollo Superior;66;1;265.51410305574785
Medio Pollo Inferior;66;1;227.15530585688765
Cuarto de Pollo Superior;66;1;325.6798261223408
Muslo Entero;66;1;352.0475730098946
Pechuga Completa;66;1;783.1638404507312
Ala Completa;66;1;249.78021021280472
Media Pechuga;66;1;831.126920113758
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;338.51854669789634
Medio Muslo;66;1;1305.6587438886133
Entero;67;1;0.0
Medio Pollo;67;1;10.803995387467692
Medio Pollo Superior;67;1;130.4095440068844
Medio Pollo Inferior;67;1;217.97272673469107
Cuarto de Pollo Superior;67;1;379.48317329074234
Muslo Entero;67;1;452.3236080775917
Pechuga Completa;67;1;542.2662344367443
Ala Completa;67;1;516.1018352292155
Media Pechuga;67;1;1283.9651895996326
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;518.896855039582
Medio Muslo;67;1;603.1694560143634
Entero;68;1;0.0
Medio Pollo;68;1;6.158765146977214
Medio Pollo Superior;68;1;248.85107641610543
Medio Pollo Inferior;68;1;262.69927231304086
Cuarto de Pollo Superior;68;1;591.474424367845
Muslo Entero;68;1;466.1231981203483
Pechuga Completa;68;1;866.6425876732176
Ala Completa;68;1;436.8386081610349
Media Pechuga;68;1;1319.1345745053802
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;368.0602902043003
Medio Muslo;68;1;897.3399278945876
Entero;69;1;0.0
Medio Pollo;69;1;10.530421798019221
Medio Pollo Superior;69;1;153.95153579843503
Medio Pollo Inferior;69;1;241.59677024929528
Cuarto de Pollo Superior;69;1;320.36370737991507
Muslo Entero;69;1;288.6164277735187
Pechuga Completa;69;1;613.493262672711
Ala Completa;69;1;344.05432694020993
Media Pechuga;69;1;1042.2082368175465
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;359.9061891593961
Medio Muslo;69;1;1160.1719592107065
Entero;70;1;0.0
Medio Pollo;70;1;12.231861127298425
Medio Pollo Superior;70;1;163.74632541704818
Medio Pollo Inferior;70;1;246.43185185767004
Cuarto de Pollo Superior;70;1;434.49389579451883
Muslo Entero;70;1;413.36967630991296
Pechuga Completa;70;1;981.3764584832635
Ala Completa;70;1;454.73199656387953
Media Pechuga;70;1;820.1758876248524
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;632.8813523740934
Medio Muslo;70;1;1295.8105179738716
Entero;71;1;21.234963310323998
Medio Pollo;71;1;154.3886441356986
Medio Pollo Superior;71;1;281.5872072560952
Medio Pollo Inferior;71;1;331.77128665618534
Cuarto de Pollo Superior;71;1;446.0879513196725
Muslo Entero;71;1;522.4477721930417
Pechuga Completa;71;1;804.551390355795
Ala Completa;71;1;475.54775362490057
Media Pechuga;71;1;1008.7403882391986
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;431.68720896544244
Medio Muslo;71;1;767.3729715846991
Entero;72;1;0.0
Medio Pollo;72;1;122.53326081338719
Medio Pollo Superior;72;1;294.6419254215591
Medio Pollo Inferior;72;1;219.95026295132124
Cuarto de Pollo Superior;72;1;423.29119934897216
Muslo Entero;72;1;300.93980681077716
Pechuga Completa;72;1;763.374314860688
Ala Completa;72;1;362.74066544400534
Media Pechuga;72;1;1600.6211066966703
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;687.1791037633509
Medio Muslo;72;1;768.8648344789684
Entero;73;1;0.0
Medio Pollo;73;1;60.628057682659474
Medio Pollo Superior;73;1;201.9522140931679
Medio Pollo Inferior;73;1;173.81162880268738
Cuarto de Pollo Superior;73;1;330.6451828299142
Muslo Entero;73;1;489.54959373636217
Pechuga Completa;73;1;965.1928724539399
Ala Completa;73;1;364.12284281312975
Media Pechuga;73;1;1337.5728968430699
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;768.3674025380855
Medio Muslo;73;1;705.4648576405324
Entero;74;1;0.0
Medio Pollo;74;1;67.83546200922912
Medio Pollo Superior;74;1;195.08824286633052
Medio Pollo Inferior;74;1;312.2519917335971
Cuarto de Pollo Superior;74;1;592.8450051822905
Muslo Entero;74;1;469.5685820427032
Pechuga Completa;74;1;944.6267735730768
Ala Completa;74;1;415.6949603780395
Media Pechuga;74;1;869.6553338012208
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;800.1590984221493
Medio Muslo;74;1;807.0938676431626
Entero;75;1;0.0
Medio Pollo;75;1;43.46159018789528
Medio Pollo Superior;75;1;271.2125974433807
Medio Pollo Inferior;75;1;148.6692375565352
Cuarto de Pollo Superior;75;1;319.0142469692304
Muslo Entero;75;1;457.8559586278556
Pechuga Completa;75;1;969.2718758980839
Ala Completa;75;1;294.18905442490296
Media Pechuga;75;1;1573.1654193047134
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;699.7541781350576
Medio Muslo;75;1;774.5991567204401
Entero;76;1;0.0
Medio Pollo;76;1;29.90505227432512
Medio Pollo Superior;76;1;225.80951679073328
Medio Pollo Inferior;76;1;153.99484008525263
Cuarto de Pollo Superior;76;1;390.4083553996981
Muslo Entero;76;1;522.1436889603341
Pechuga Completa;76;1;822.3540590972149
Ala Completa;76;1;227.84937813781778
Media Pechuga;76;1;1483.6930875692315
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;424.8914913072171
Medio Muslo;76;1;855.4709011985104
Entero;77;1;0.0
Medio Pollo;77;1;10.340076656840624
Medio Pollo Superior;77;1;280.66037158373314
Medio Pollo Inferior;77;1;227.8983376884448
Cuarto de Pollo Superior;77;1;432.27212918607376
Muslo Entero;77;1;490.017324467643
Pechuga Completa;77;1;913.7473123102953
Ala Completa;77;1;327.34818190092096
Media Pechuga;77;1;1034.218692723377
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;640.6382866613118
Medio Muslo;77;1;1109.318590916006
Entero;78;1;0.0
Medio Pollo;78;1;7.0119029133544615
Medio Pollo Superior;78;1;201.79232927521855
Medio Pollo Inferior;78;1;154.45695254603888
Cuarto de Pollo Superior;78;1;432.1212794906612
Muslo Entero;78;1;388.52846444320556
Pechuga Completa;78;1;986.5134031949484
Ala Completa;78;1;430.9100206571196
Media Pechuga;78;1;1055.922984958909
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;436.35673638263796
Medio Muslo;78;1;1076.1971465403979
Entero;79;1;0.0
Medio Pollo;79;1;8.314888956686662
Medio Pollo Superior;79;1;228.6302421145125
Medio Pollo Inferior;79;1;220.38814169338505
Cuarto de Pollo Superior;79;1;271.96214796165356
Muslo Entero;79;1;331.12605890888517
Pechuga Completa;79;1;671.3249542597796
Ala Completa;79;1;254.4963060841788
Media Pechuga;79;1;1208.750278845038
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;395.30932958725225
Medio Muslo;79;1;864.9983355002969
Entero;80;1;0.0
Medio Pollo;80;1;7.727363440564405
Medio Pollo Superior;80;1;156.25491755766907
Medio Pollo Inferior;80;1;222.708366702758
Cuarto de Pollo Superior;80;1;522.3463160794839
Muslo Entero;80;1;565.1790561766599
Pechuga Completa;80;1;958.5237150771484
Ala Completa;80;1;450.8905385527238
Media Pechuga;80;1;1185.6639556033947
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;396.65553862749397
Medio Muslo;80;1;1244.2795476095234
Entero;81;1;0.0
Medio Pollo;81;1;6.001971294539345
Medio Pollo Superior;81;1;290.70752659808073
Medio Pollo Inferior;81;1;276.08024856060086
Cuarto de Pollo Superior;81;1;315.4552034379343
Muslo Entero;81;1;367.9010993272926
Pechuga Completa;81;1;619.2197230589514
Ala Completa;81;1;432.89773096159456
Media Pechuga;81;1;1293.7331127309183
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;568.7250337120538
Medio Muslo;81;1;1208.6285053758384
Entero;82;1;0.0
Medio Pollo;82;1;5.646298969515297
Medio Pollo Superior;82;1;165.43027323421822
Medio Pollo Inferior;82;1;255.00673392802793
Cuarto de Pollo Superior;82;1;395.7273921753389
Muslo Entero;82;1;255.45489827391398
Pechuga Completa;82;1;708.1021725080243
Ala Completa;82;1;233.74321928772758
Media Pechuga;82;1;916.8917366383969
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;581.7446999320998
Medio Muslo;82;1;861.8366060362346
Entero;83;1;0.0
Medio Pollo;83;1;12.114839500552723
Medio Pollo Superior;83;1;130.9576885257376
Medio Pollo Inferior;83;1;249.76212739243172
Cuarto de Pollo Superior;83;1;431.85948652528685
Muslo Entero;83;1;276.32359393815017
Pechuga Completa;83;1;778.4897826938026
Ala Completa;83;1;484.32457098196653
Media Pechuga;83;1;1427.9105788349345
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;562.8549559026388
Medio Muslo;83;1;572.4140075018666
Entero;84;1;0.0
Medio Pollo;84;1;12.191789713520247
Medio Pollo Superior;84;1;187.54068257534
Medio Pollo Inferior;84;1;272.8096157180206
Cuarto de Pollo Superior;84;1;606.3294589295592
Muslo Entero;84;1;361.50707954893204
Pechuga Completa;84;1;485.60656821612247
Ala Completa;84;1;352.05965871920495
Media Pechuga;84;1;1213.63339642204
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;520.5178759290743
Medio Muslo;84;1;1186.4603942650278
Entero;85;1;48.90564293743461
Medio Pollo;85;1;102.33145967108057
Medio Pollo Superior;85;1;357.7427371806128
Medio Pollo Inferior;85;1;330.073533130384
Cuarto de Pollo Superior;85;1;798.8681619311005
Muslo Entero;85;1;711.2633549078555
Pechuga Completa;85;1;632.7710300203169
Ala Completa;85;1;368.506284899823
Media Pechuga;85;1;876.1730894385621
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;469.740838312702
Medio Muslo;85;1;940.7005869590346
Entero;86;1;9.658109145526772
Medio Pollo;86;1;130.96396790101173
Medio Pollo Superior;86;1;445.0626643325365
Medio Pollo Inferior;86;1;274.64376260219575
Cuarto de Pollo Superior;86;1;585.2779604354605
Muslo Entero;86;1;536.8502013515506
Pechuga Completa;86;1;653.1119969555135
Ala Completa;86;1;313.39065914135386
Media Pechuga;86;1;1283.3841357242175
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;726.1348108460832
Medio Muslo;86;1;675.4580581469058
Entero;87;1;0.0
Medio Pollo;87;1;75.15965572872982
Medio Pollo Superior;87;1;273.68183860878526
Medio Pollo Inferior;87;1;317.7337888889453
Cuarto de Pollo Superior;87;1;509.775336474663
Muslo Entero;87;1;645.5968995882424
Pechuga Completa;87;1;1063.8881524947465
Ala Completa;87;1;456.4473504477367
Media Pechuga;87;1;1072.4301145841914
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;740.0956638778778
Medio Muslo;87;1;797.2029052670629
Entero;88;1;0.0
Medio Pollo;88;1;80.06949461529759
Medio Pollo Superior;88;1;237.10551402272586
Medio Pollo Inferior;88;1;247.97849480608218
Cuarto de Pollo Superior;88;1;515.7165620558346
Muslo Entero;88;1;332.459053889415
Pechuga Completa;88;1;745.1885566813173
Ala Completa;88;1;482.9314739127914
Media Pechuga;88;1;1345.5807938892656
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;330.76540709736423
Medio Muslo;88;1;774.2152936022719
Entero;89;1;1.3569941552333358
Medio Pollo;89;1;25.41119881806024
Medio Pollo Superior;89;1;240.5475084494152
Medio Pollo Inferior;89;1;317.3733441101991
Cuarto de Pollo Superior;89;1;325.81765855495144
Muslo Entero;89;1;596.3577707485111
Pechuga Completa;89;1;925.577091345143
Ala Completa;89;1;461.29312438367475
Media Pechuga;89;1;881.5677017889452
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;358.455859077233
Medio Muslo;89;1;813.1715484318149
Entero;90;1;0.0
Medio Pollo;90;1;15.33014005648611
Medio Pollo Superior;90;1;141.94457418248427
Medio Pollo Inferior;90;1;218.08524979340504
Cuarto de Pollo Superior;90;1;505.84299313974424
Muslo Entero;90;1;262.3009851098361
Pechuga Completa;90;1;742.7055913234361
Ala Completa;90;1;422.50477817259446
Media Pechuga;90;1;1295.3124992808246
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;413.24886280231595
Medio Muslo;90;1;945.8259517437784
Entero;91;1;0.6518422596478816
Medio Pollo;91;1;8.864381168785522
Medio Pollo Superior;91;1;197.2862669699077
Medio Pollo Inferior;91;1;126.49534726259758
Cuarto de Pollo Superior;91;1;334.45577747138947
Muslo Entero;91;1;550.0491728671726
Pechuga Completa;91;1;719.9485359176721
Ala Completa;91;1;255.81272338306448
Media Pechuga;91;1;1184.9869359225881
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;490.2882845491537
Medio Muslo;91;1;1158.0904689731713
Entero;92;1;0.0
Medio Pollo;92;1;5.7710912485956385
Medio Pollo Superior;92;1;218.4247683500035
Medio Pollo Inferior;92;1;203.8440999769975
Cuarto de Pollo Superior;92;1;416.0750693966778
Muslo Entero;92;1;478.9474929927146
Pechuga Completa;92;1;878.6974079747083
Ala Completa;92;1;445.1345912629832
Media Pechuga;92;1;1229.5668061402346
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;685.3511216073712
Medio Muslo;92;1;1099.8272205194173
Entero;93;1;0.0
Medio Pollo;93;1;10.916704034267587
Medio Pollo Superior;93;1;265.6963118833062
Medio Pollo Inferior;93;1;264.3304995198696
Cuarto de Pollo Superior;93;1;466.87764958447474
Muslo Entero;93;1;375.3180966690253
Pechuga Completa;93;1;934.1515176378224
Ala Completa;93;1;340.74231601191207
Media Pechuga;93;1;1332.1302658711322
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;428.33357841371884
Medio Muslo;93;1;1046.369872886815
Entero;94;1;0.0
Medio Pollo;94;1;9.801572627040429
Medio Pollo Superior;94;1;255.20389665137876
Medio Pollo Inferior;94;1;145.65391106465364
Cuarto de Pollo Superior;94;1;490.15688539873025
Muslo Entero;94;1;567.5410506065093
Pechuga Completa;94;1;740.3277231901341
Ala Completa;94;1;333.46588773394257
Media Pechuga;94;1;1545.8413454369033
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;442.6140926121625
Medio Muslo;94;1;651.8270072396866
Entero;95;1;0.0
Medio Pollo;95;1;6.339788483413438
Medio Pollo Superior;95;1;266.8095083121598
Medio Pollo Inferior;95;1;205.33964547226617
Cuarto de Pollo Superior;95;1;408.46634371532787
Muslo Entero;95;1;324.75876820102707
Pechuga Completa;95;1;845.1727759674122
Ala Completa;95;1;431.09170747097255
Media Pechuga;95;1;1516.7939552933105
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;648.1048389063637
Medio Muslo;95;1;1117.1778855413538
Entero;96;1;0.0
Medio Pollo;96;1;8.881993596497285
Medio Pollo Superior;96;1;223.42513020813632
Medio Pollo Inferior;96;1;195.6613295570035
Cuarto de Pollo Superior;96;1;504.2944451247766
Muslo Entero;96;1;281.0652007903156
Pechuga Completa;96;1;1014.2465798752577
Ala Completa;96;1;276.2709638678487
Media Pechuga;96;1;1021.9578546375477
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;455.54250804409116
Medio Muslo;96;1;954.2022612072176
Entero;97;1;0.0
Medio Pollo;97;1;8.31080195240285
Medio Pollo Superior;97;1;235.03892009638346
Medio Pollo Inferior;97;1;137.16166401948485
Cuarto de Pollo Superior;97;1;592.8238775000904
Muslo Entero;97;1;410.86038721660793
Pechuga Completa;97;1;535.5947437598472
Ala Completa;97;1;474.4765679485355
Media Pechuga;97;1;1351.7610637988703
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;690.8121991199641
Medio Muslo;97;1;899.2538364939657
Entero;98;1;0.0
Medio Pollo;98;1;10.237916443258948
Medio Pollo Superior;98;1;247.4880323998518
Medio Pollo Inferior;98;1;177.58215700634008
Cuarto de Pollo Superior;98;1;265.75336278993836
Muslo Entero;98;1;510.0598911916609
Pechuga Completa;98;1;921.3629132779565
Ala Completa;98;1;484.50804962787066
Media Pechuga;98;1;1345.3267792060658
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;413.10819482089005
Medio Muslo;98;1;858.1777856848885
Entero;99;1;16.197296512894447
Medio Pollo;99;1;84.24088522520616
Medio Pollo Superior;99;1;245.53038898416523
Medio Pollo Inferior;99;1;311.0581707009096
Cuarto de Pollo Superior;99;1;640.9857006239657
Muslo Entero;99;1;441.2519295271178
