f;t;r;value
Jamoncito;68;9;32.001003888409535
Medio Muslo;68;9;514.2105659590261
Entero;69;9;0.0
Medio Pollo;69;9;27.990359251233016
Medio Pollo Superior;69;9;9.491999999999999
Medio Pollo Inferior;69;9;62.13877934675627
Cuarto de Pollo Superior;69;9;686.2598173226336
Muslo Entero;69;9;225.37657384133368
Pechuga Completa;69;9;483.63191872059826
Ala Completa;69;9;258.3014565195814
Media Pechuga;69;9;58.30799999999999
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;89.66263575615586
Medio Muslo;69;9;415.75141414422495
Entero;70;9;0.0
Medio Pollo;70;9;27.92716776052105
Medio Pollo Superior;70;9;9.491999999999999
Medio Pollo Inferior;70;9;88.0748480099751
Cuarto de Pollo Superior;70;9;732.7754045410337
Muslo Entero;70;9;201.48765301535812
Pechuga Completa;70;9;624.0535493826711
Ala Completa;70;9;336.51798360572695
Media Pechuga;70;9;204.65604945186735
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;21.695999999999998
Medio Muslo;70;9;418.03592578093594
Entero;71;9;0.0
Medio Pollo;71;9;1.3559999999999999
Medio Pollo Superior;71;9;310.63081214446476
Medio Pollo Inferior;71;9;54.20672279996506
Cuarto de Pollo Superior;71;9;250.78767004026966
Muslo Entero;71;9;143.51194841426747
Pechuga Completa;71;9;494.1353320917628
Ala Completa;71;9;208.1475489503555
Media Pechuga;71;9;432.98907759745447
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;21.695999999999998
Medio Muslo;71;9;196.23671410860962
Entero;72;9;0.0
Medio Pollo;72;9;1.3559999999999999
Medio Pollo Superior;72;9;123.6416604544656
Medio Pollo Inferior;72;9;119.91401973678055
Cuarto de Pollo Superior;72;9;21.695999999999998
Muslo Entero;72;9;49.58324948286794
Pechuga Completa;72;9;196.92866525249443
Ala Completa;72;9;175.46052019317145
Media Pechuga;72;9;591.1531027003751
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;144.7933642206117
Medio Muslo;72;9;28.476
Entero;73;9;0.0
Medio Pollo;73;9;1.3559999999999999
Medio Pollo Superior;73;9;254.74619897715118
Medio Pollo Inferior;73;9;123.24832411537706
Cuarto de Pollo Superior;73;9;115.06686288540811
Muslo Entero;73;9;146.28472893558148
Pechuga Completa;73;9;133.99908238515923
Ala Completa;73;9;106.3191592554638
Media Pechuga;73;9;58.30799999999999
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;231.69933482328943
Medio Muslo;73;9;28.476
Entero;74;9;0.0
Medio Pollo;74;9;12.543083746189224
Medio Pollo Superior;74;9;21.9871515839949
Medio Pollo Inferior;74;9;86.08820526487982
Cuarto de Pollo Superior;74;9;186.4037419568654
Muslo Entero;74;9;176.92527569444323
Pechuga Completa;74;9;156.98634190953695
Ala Completa;74;9;27.119999999999997
Media Pechuga;74;9;58.30799999999999
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;251.30006650210402
Medio Muslo;74;9;28.476
Entero;75;9;0.0
Medio Pollo;75;9;7.779400193078936
Medio Pollo Superior;75;9;47.19757306462654
Medio Pollo Inferior;75;9;44.269116038824066
Cuarto de Pollo Superior;75;9;150.97900008506127
Muslo Entero;75;9;268.51024593872205
Pechuga Completa;75;9;309.7835038669333
Ala Completa;75;9;27.119999999999997
Media Pechuga;75;9;228.36002801557206
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;203.7446842720485
Medio Muslo;75;9;28.476
Entero;76;9;0.0
Medio Pollo;76;9;9.855333932483125
Medio Pollo Superior;76;9;103.93388688249047
Medio Pollo Inferior;76;9;73.90006298423098
Cuarto de Pollo Superior;76;9;136.86853271565093
Muslo Entero;76;9;320.3491649761145
Pechuga Completa;76;9;517.7953685874064
Ala Completa;76;9;121.56915833738489
Media Pechuga;76;9;341.43806546675813
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;346.57560140748734
Medio Muslo;76;9;28.476
Entero;77;9;0.0
Medio Pollo;77;9;11.834004196568555
Medio Pollo Superior;77;9;91.75803675617679
Medio Pollo Inferior;77;9;56.55121240411677
Cuarto de Pollo Superior;77;9;265.7275372413844
Muslo Entero;77;9;339.7542672795623
Pechuga Completa;77;9;558.0502740795022
Ala Completa;77;9;192.81497861825142
Media Pechuga;77;9;178.4203042931821
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;334.23774828894705
Medio Muslo;77;9;135.52950252571083
Entero;78;9;0.0
Medio Pollo;78;9;12.206336476908191
Medio Pollo Superior;78;9;64.36734151449751
Medio Pollo Inferior;78;9;46.20540007628606
Cuarto de Pollo Superior;78;9;259.9512018563938
Muslo Entero;78;9;324.2475127536718
Pechuga Completa;78;9;485.85262094630025
Ala Completa;78;9;236.17680807452166
Media Pechuga;78;9;58.30799999999999
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;257.23090017925205
Medio Muslo;78;9;71.64018522592481
Entero;79;9;0.0
Medio Pollo;79;9;12.965886112562604
Medio Pollo Superior;79;9;87.81224506089019
Medio Pollo Inferior;79;9;66.20711587119884
Cuarto de Pollo Superior;79;9;293.28528559750254
Muslo Entero;79;9;277.7313099081722
Pechuga Completa;79;9;404.46068266183204
Ala Completa;79;9;319.3431702072694
Media Pechuga;79;9;78.08643430459763
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;261.2640786227559
Medio Muslo;79;9;28.476
Entero;80;9;0.0
Medio Pollo;80;9;14.680292834757775
Medio Pollo Superior;80;9;144.4224556775002
Medio Pollo Inferior;80;9;42.53922195658021
Cuarto de Pollo Superior;80;9;352.9954066155625
Muslo Entero;80;9;321.8146723122489
Pechuga Completa;80;9;271.1918826486111
Ala Completa;80;9;310.80329829495594
Media Pechuga;80;9;58.30799999999999
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;290.11450378180814
Medio Muslo;80;9;91.50231085358607
Entero;81;9;0.0
Medio Pollo;81;9;17.198838412323745
Medio Pollo Superior;81;9;172.60221577994096
Medio Pollo Inferior;81;9;57.25954640943776
Cuarto de Pollo Superior;81;9;427.5611113754571
Muslo Entero;81;9;316.7194253210157
Pechuga Completa;81;9;132.49192366061408
Ala Completa;81;9;383.7825116304816
Media Pechuga;81;9;162.79494203990558
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;330.1251600284404
Medio Muslo;81;9;318.15913575207196
Entero;82;9;0.0
Medio Pollo;82;9;19.304903767236873
Medio Pollo Superior;82;9;181.1610049714271
Medio Pollo Inferior;82;9;103.1178760997996
Cuarto de Pollo Superior;82;9;378.9677653391703
Muslo Entero;82;9;263.8049323649285
Pechuga Completa;82;9;127.9372093536367
Ala Completa;82;9;389.247071591998
Media Pechuga;82;9;158.99545872400103
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;215.49590077254587
Medio Muslo;82;9;566.3293595496432
Entero;83;9;0.0
Medio Pollo;83;9;20.82442359544714
Medio Pollo Superior;83;9;165.79038493168446
Medio Pollo Inferior;83;9;126.6272695124556
Cuarto de Pollo Superior;83;9;489.4231829421871
Muslo Entero;83;9;362.6925452381372
Pechuga Completa;83;9;51.52799999999999
Ala Completa;83;9;351.56461575699257
Media Pechuga;83;9;58.30799999999999
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;142.3929862507977
Medio Muslo;83;9;608.2594999765315
Entero;84;9;0.0
Medio Pollo;84;9;19.787959391978113
Medio Pollo Superior;84;9;169.6681777360002
Medio Pollo Inferior;84;9;179.23989080877294
Cuarto de Pollo Superior;84;9;508.97148683937894
Muslo Entero;84;9;372.22836115966413
Pechuga Completa;84;9;160.57357105652935
Ala Completa;84;9;392.27374214928324
Media Pechuga;84;9;119.46968525237838
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;109.08842872900654
Medio Muslo;84;9;594.1164437344403
Entero;85;9;0.0
Medio Pollo;85;9;31.12294606749654
Medio Pollo Superior;85;9;94.34671808764588
Medio Pollo Inferior;85;9;10.847999999999999
Cuarto de Pollo Superior;85;9;168.86271621167822
Muslo Entero;85;9;170.43301426520662
Pechuga Completa;85;9;337.70644308282795
Ala Completa;85;9;233.77724358960194
Media Pechuga;85;9;292.04320482406655
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;166.33275104587625
Medio Muslo;85;9;687.2508043882029
Entero;86;9;0.0
Medio Pollo;86;9;27.116843270525752
Medio Pollo Superior;86;9;9.491999999999999
Medio Pollo Inferior;86;9;192.2029926906966
Cuarto de Pollo Superior;86;9;21.695999999999998
Muslo Entero;86;9;90.06756429467643
Pechuga Completa;86;9;474.4196302565336
Ala Completa;86;9;119.49757481678633
Media Pechuga;86;9;243.47253641883327
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;111.3552223516071
Medio Muslo;86;9;615.3347775557634
Entero;87;9;0.0
Medio Pollo;87;9;63.5496560212333
Medio Pollo Superior;87;9;62.60839408419248
Medio Pollo Inferior;87;9;10.847999999999999
Cuarto de Pollo Superior;87;9;113.83241715238573
Muslo Entero;87;9;100.58465697746274
Pechuga Completa;87;9;467.60590732539634
Ala Completa;87;9;123.28312226818973
Media Pechuga;87;9;58.30799999999999
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;161.979586260904
Medio Muslo;87;9;725.5805601194648
Entero;88;9;0.0
Medio Pollo;88;9;33.5875760931338
Medio Pollo Superior;88;9;9.491999999999999
Medio Pollo Inferior;88;9;10.847999999999999
Cuarto de Pollo Superior;88;9;167.32785810303844
Muslo Entero;88;9;146.35217268393325
Pechuga Completa;88;9;516.8191430685933
Ala Completa;88;9;182.4381301667702
Media Pechuga;88;9;58.30799999999999
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;87.19360736395944
Medio Muslo;88;9;514.8308658054657
Entero;89;9;0.0
Medio Pollo;89;9;29.384194016525775
Medio Pollo Superior;89;9;13.105523278372864
Medio Pollo Inferior;89;9;10.847999999999999
Cuarto de Pollo Superior;89;9;160.13311233507412
Muslo Entero;89;9;277.016944779399
Pechuga Completa;89;9;486.89966752672996
Ala Completa;89;9;135.07404045640183
Media Pechuga;89;9;58.30799999999999
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;222.59811289570817
Medio Muslo;89;9;623.7420978248545
Entero;90;9;0.0
Medio Pollo;90;9;35.0602357156074
Medio Pollo Superior;90;9;32.26678391200566
Medio Pollo Inferior;90;9;54.74974149173928
Cuarto de Pollo Superior;90;9;60.01585069192671
Muslo Entero;90;9;184.80406845016597
Pechuga Completa;90;9;563.9793460913195
Ala Completa;90;9;56.44852165135388
Media Pechuga;90;9;293.5508946091234
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;207.4274306414107
Medio Muslo;90;9;784.0909587329595
Entero;91;9;0.0
Medio Pollo;91;9;35.019706147779964
Medio Pollo Superior;91;9;14.515486305140339
Medio Pollo Inferior;91;9;10.847999999999999
Cuarto de Pollo Superior;91;9;159.97335003333146
Muslo Entero;91;9;108.58420186876444
Pechuga Completa;91;9;525.4180555650618
Ala Completa;91;9;27.119999999999997
Media Pechuga;91;9;378.2206435026527
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;101.4977853115245
Medio Muslo;91;9;805.1508214534697
Entero;92;9;0.0
Medio Pollo;92;9;36.169618581823634
Medio Pollo Superior;92;9;36.64739198442771
Medio Pollo Inferior;92;9;10.847999999999999
Cuarto de Pollo Superior;92;9;215.1861354142075
Muslo Entero;92;9;43.87991813244015
Pechuga Completa;92;9;533.2448799464182
Ala Completa;92;9;53.87815545906906
Media Pechuga;92;9;271.1054441715998
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;67.57714684191555
Medio Muslo;92;9;958.5653380690138
Entero;93;9;0.0
Medio Pollo;93;9;36.85677378736693
Medio Pollo Superior;93;9;77.7208040731202
Medio Pollo Inferior;93;9;10.847999999999999
Cuarto de Pollo Superior;93;9;309.8138406896852
Muslo Entero;93;9;49.2613771669233
Pechuga Completa;93;9;392.1212295780172
Ala Completa;93;9;27.119999999999997
Media Pechuga;93;9;58.30799999999999
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;77.54309793238237
Medio Muslo;93;9;1018.7363856850917
Entero;94;9;0.0
Medio Pollo;94;9;36.897797500085375
Medio Pollo Superior;94;9;43.85057623775342
Medio Pollo Inferior;94;9;10.847999999999999
Cuarto de Pollo Superior;94;9;433.4730355894143
Muslo Entero;94;9;57.18976751051437
Pechuga Completa;94;9;319.70305692527944
Ala Completa;94;9;27.119999999999997
Media Pechuga;94;9;58.30799999999999
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;32.78632846924864
Medio Muslo;94;9;932.3042631635669
Entero;95;9;0.0
Medio Pollo;95;9;38.37862847033596
Medio Pollo Superior;95;9;91.73611435227949
Medio Pollo Inferior;95;9;10.847999999999999
Cuarto de Pollo Superior;95;9;559.8705830959556
Muslo Entero;95;9;33.996355713327326
Pechuga Completa;95;9;179.17453087343463
Ala Completa;95;9;54.226944870981285
Media Pechuga;95;9;213.41912261948275
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;42.449429051664026
Medio Muslo;95;9;1012.7923850659399
Entero;96;9;0.0
Medio Pollo;96;9;40.62666804471333
Medio Pollo Superior;96;9;133.82576598278663
Medio Pollo Inferior;96;9;10.847999999999999
Cuarto de Pollo Superior;96;9;625.8373364496471
Muslo Entero;96;9;57.922381347018266
Pechuga Completa;96;9;285.04947569755836
Ala Completa;96;9;44.429824956062305
Media Pechuga;96;9;99.32474572383484
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;120.76001473253486
Medio Muslo;96;9;1282.7594250830339
Entero;97;9;0.0
Medio Pollo;97;9;39.032862957315665
Medio Pollo Superior;97;9;133.79355367888962
Medio Pollo Inferior;97;9;10.847999999999999
Cuarto de Pollo Superior;97;9;740.3266236113043
Muslo Entero;97;9;38.05146848313443
Pechuga Completa;97;9;482.7247850598521
Ala Completa;97;9;80.60902219813515
Media Pechuga;97;9;268.8932957114966
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;207.59414208965626
Medio Muslo;97;9;1204.8050127992758
Entero;98;9;0.0
Medio Pollo;98;9;40.230564555209746
Medio Pollo Superior;98;9;146.64757284109797
Medio Pollo Inferior;98;9;10.847999999999999
Cuarto de Pollo Superior;98;9;827.1515386528787
Muslo Entero;98;9;20.339999999999996
Pechuga Completa;98;9;358.04230660546546
Ala Completa;98;9;97.6328206325859
Media Pechuga;98;9;543.1917658398065
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;93.19270192267076
Medio Muslo;98;9;1330.524497939173
Entero;99;9;0.0
Medio Pollo;99;9;1.3559999999999999
Medio Pollo Superior;99;9;340.227286137991
Medio Pollo Inferior;99;9;10.847999999999999
Cuarto de Pollo Superior;99;9;390.514330687664
Muslo Entero;99;9;89.5287436353071
Pechuga Completa;99;9;100.08388313992826
Ala Completa;99;9;27.119999999999997
Media Pechuga;99;9;785.5140830313879
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;21.695999999999998
Medio Muslo;99;9;1040.0606819820487
Entero;100;9;0.0
Medio Pollo;100;9;1.3559999999999999
Medio Pollo Superior;100;9;184.04329559781254
Medio Pollo Inferior;100;9;10.847999999999999
Cuarto de Pollo Superior;100;9;166.98987112186506
Muslo Entero;100;9;40.73447084187237
Pechuga Completa;100;9;51.52799999999999
Ala Completa;100;9;27.119999999999997
Media Pechuga;100;9;1094.7981530222778
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;151.14586974631132
Medio Muslo;100;9;877.0254922425427
Entero;101;9;0.0
Medio Pollo;101;9;1.3559999999999999
Medio Pollo Superior;101;9;175.25684947933135
Medio Pollo Inferior;101;9;41.30662267679073
Cuarto de Pollo Superior;101;9;21.695999999999998
Muslo Entero;101;9;20.339999999999996
Pechuga Completa;101;9;51.52799999999999
Ala Completa;101;9;71.19424046279063
Media Pechuga;101;9;1181.7753850346073
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;222.5417389659498
Medio Muslo;101;9;415.9535634426436
Entero;102;9;0.0
Medio Pollo;102;9;1.3559999999999999
Medio Pollo Superior;102;9;111.84547127902063
Medio Pollo Inferior;102;9;10.847999999999999
Cuarto de Pollo Superior;102;9;21.702778626725284
Muslo Entero;102;9;20.73358304485938
Pechuga Completa;102;9;51.52799999999999
Ala Completa;102;9;27.119999999999997
Media Pechuga;102;9;1123.6497745750187
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;252.70467789136114
Medio Muslo;102;9;346.3533012531741
Entero;103;9;0.0
Medio Pollo;103;9;13.916515054907999
Medio Pollo Superior;103;9;124.4662050877019
Medio Pollo Inferior;103;9;44.203399542614534
Cuarto de Pollo Superior;103;9;160.27761842629388
Muslo Entero;103;9;20.339999999999996
Pechuga Completa;103;9;96.56974169438703
Ala Completa;103;9;27.119999999999997
Media Pechuga;103;9;824.6546286134356
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;298.14134982325794
Medio Muslo;103;9;426.732189736977
Entero;104;9;0.0
Medio Pollo;104;9;16.265181989925168
Medio Pollo Superior;104;9;143.00375623825613
Medio Pollo Inferior;104;9;10.847999999999999
Cuarto de Pollo Superior;104;9;157.16104885592551
Muslo Entero;104;9;29.128287305600214
Pechuga Completa;104;9;51.52799999999999
Ala Completa;104;9;27.119999999999997
Media Pechuga;104;9;750.5797225881554
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;404.15635150733607
Medio Muslo;104;9;501.8259680937921
Entero;105;9;0.0
Medio Pollo;105;9;20.38880578984423
Medio Pollo Superior;105;9;196.7988087947077
Medio Pollo Inferior;105;9;10.847999999999999
Cuarto de Pollo Superior;105;9;287.0881157128419
Muslo Entero;105;9;20.339999999999996
Pechuga Completa;105;9;92.37058776472999
Ala Completa;105;9;62.56980856370292
Media Pechuga;105;9;734.9312337085562
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;378.7696701089012
Medio Muslo;105;9;480.49324737362394
Entero;106;9;0.0
Medio Pollo;106;9;19.7005423405853
Medio Pollo Superior;106;9;216.8215572766137
Medio Pollo Inferior;106;9;19.833548015663048
Cuarto de Pollo Superior;106;9;304.06271565704225
Muslo Entero;106;9;125.62054014310321
Pechuga Completa;106;9;95.2567056350312
Ala Completa;106;9;27.119999999999997
Media Pechuga;106;9;852.8361991994957
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;356.91112023737935
Medio Muslo;106;9;456.12628286630303
Entero;107;9;0.0
Medio Pollo;107;9;21.38209019625996
Medio Pollo Superior;107;9;213.15263602121394
Medio Pollo Inferior;107;9;25.4488339306513
Cuarto de Pollo Superior;107;9;366.049435625637
Muslo Entero;107;9;164.4170026741241
Pechuga Completa;107;9;165.04320161837657
Ala Completa;107;9;27.119999999999997
Media Pechuga;107;9;681.8109431032761
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;470.2973902804386
Medio Muslo;107;9;637.7842933957429
Entero;108;9;0.0
Medio Pollo;108;9;23.62767393324167
Medio Pollo Superior;108;9;268.99906119250994
Medio Pollo Inferior;108;9;29.115167215673356
Cuarto de Pollo Superior;108;9;374.9256763586008
Muslo Entero;108;9;204.94928818072498
Pechuga Completa;108;9;315.00239192263547
Ala Completa;108;9;27.119999999999997
Media Pechuga;108;9;712.2765727819966
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;386.072562093984
Medio Muslo;108;9;630.9167077039826
Entero;109;9;0.0
Medio Pollo;109;9;26.52099739398869
Medio Pollo Superior;109;9;261.60538453684904
Medio Pollo Inferior;109;9;51.740775738584695
Cuarto de Pollo Superior;109;9;418.5627162677599
Muslo Entero;109;9;213.00038365804463
Pechuga Completa;109;9;220.55455092016336
Ala Completa;109;9;129.74498141441092
Media Pechuga;109;9;691.6041153483548
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;273.2395121642751
Medio Muslo;109;9;484.8801461058617
Entero;110;9;0.0
Medio Pollo;110;9;25.257293824873823
Medio Pollo Superior;110;9;311.77080159698005
Medio Pollo Inferior;110;9;10.847999999999999
Cuarto de Pollo Superior;110;9;399.8284295310127
Muslo Entero;110;9;170.3066067395324
Pechuga Completa;110;9;408.26643299801293
Ala Completa;110;9;123.36323082487466
Media Pechuga;110;9;814.3836999901998
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;230.0228102880555
Medio Muslo;110;9;336.4763827982658
Entero;111;9;0.0
Medio Pollo;111;9;26.826197300027573
Medio Pollo Superior;111;9;295.8931404277811
Medio Pollo Inferior;111;9;11.054398513469607
Cuarto de Pollo Superior;111;9;443.12593090242297
Muslo Entero;111;9;114.86224271644554
Pechuga Completa;111;9;607.3623872131955
Ala Completa;111;9;44.5929875667494
Media Pechuga;111;9;787.7732402941704
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;316.83341180482677
Medio Muslo;111;9;169.32593679923355
Entero;112;9;0.0
Medio Pollo;112;9;27.008675840959757
Medio Pollo Superior;112;9;248.80215182712018
Medio Pollo Inferior;112;9;45.032295785261454
Cuarto de Pollo Superior;112;9;394.89016065572406
Muslo Entero;112;9;68.0251857490405
Pechuga Completa;112;9;792.4795812787918
Ala Completa;112;9;27.119999999999997
Media Pechuga;112;9;976.4386813430054
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;259.19812893250645
Medio Muslo;112;9;173.7424271195195
Entero;113;9;0.0
Medio Pollo;113;9;12.099667899775957
Medio Pollo Superior;113;9;9.491999999999999
Medio Pollo Inferior;113;9;182.9054317471818
Cuarto de Pollo Superior;113;9;21.695999999999998
Muslo Entero;113;9;159.17610505929935
Pechuga Completa;113;9;365.4711976442689
Ala Completa;113;9;161.32107168690072
Media Pechuga;113;9;1259.97385268543
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;145.60729479442526
Medio Muslo;113;9;28.476
Entero;114;9;0.01563868400938641
Medio Pollo;114;9;58.448402415949964
Medio Pollo Superior;114;9;9.491999999999999
Medio Pollo Inferior;114;9;43.45608878137607
Cuarto de Pollo Superior;114;9;21.695999999999998
Muslo Entero;114;9;139.99701956436954
Pechuga Completa;114;9;222.68606914420224
Ala Completa;114;9;41.613505971486674
Media Pechuga;114;9;1053.03464681467
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;211.1423042171211
Medio Muslo;114;9;178.02837103778631
Entero;115;9;0.01563868400938641
Medio Pollo;115;9;1.3559999999999999
Medio Pollo Superior;115;9;88.68238689262331
Medio Pollo Inferior;115;9;16.37750251181661
Cuarto de Pollo Superior;115;9;158.10218205168823
Muslo Entero;115;9;219.70256318369576
Pechuga Completa;115;9;537.7444825682855
Ala Completa;115;9;27.119999999999997
Media Pechuga;115;9;165.7529083802779
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;177.67395488292712
Medio Muslo;115;9;434.8354755667568
Entero;116;9;0.01220266672470667
Medio Pollo;116;9;14.31498635680183
Medio Pollo Superior;116;9;35.34518836453451
Medio Pollo Inferior;116;9;36.39547720515551
Cuarto de Pollo Superior;116;9;277.8416963780933
Muslo Entero;116;9;239.29830306922892
Pechuga Completa;116;9;51.52799999999999
Ala Completa;116;9;45.70925388672415
Media Pechuga;116;9;720.0851009645587
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;67.79755166265099
Medio Muslo;116;9;338.3289806198443
Entero;117;9;0.01220266672470667
Medio Pollo;117;9;17.776310886613974
Medio Pollo Superior;117;9;81.20429993633816
Medio Pollo Inferior;117;9;10.847999999999999
Cuarto de Pollo Superior;117;9;205.58905138093505
Muslo Entero;117;9;286.27521777065084
Pechuga Completa;117;9;147.01453696802798
Ala Completa;117;9;138.66227631938037
Media Pechuga;117;9;416.97226789947115
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;27.26335248158632
Medio Muslo;117;9;270.0063889008999
Entero;118;9;0.01220266672470667
Medio Pollo;118;9;12.284125111511582
Medio Pollo Superior;118;9;43.189118097086684
Medio Pollo Inferior;118;9;10.847999999999999
Cuarto de Pollo Superior;118;9;323.7383088561037
Muslo Entero;118;9;251.47380447447054
Pechuga Completa;118;9;51.52799999999999
Ala Completa;118;9;234.58519494014004
Media Pechuga;118;9;513.073719517541
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;21.695999999999998
Medio Muslo;118;9;346.52729260091456
Entero;119;9;0.01220266672470667
Medio Pollo;119;9;20.34370853392029
Medio Pollo Superior;119;9;88.95807522283663
Medio Pollo Inferior;119;9;30.934041313803384
Cuarto de Pollo Superior;119;9;425.7510699682986
Muslo Entero;119;9;360.0073030000278
Pechuga Completa;119;9;135.429566920493
Ala Completa;119;9;247.873448586322
Media Pechuga;119;9;228.55487205689602
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;104.00080037334538
Medio Muslo;119;9;590.1099936449324
Entero;120;9;0.01220266672470667
Medio Pollo;120;9;23.37990585308714
Medio Pollo Superior;120;9;105.75280642723868
Medio Pollo Inferior;120;9;32.74340391055187
Cuarto de Pollo Superior;120;9;340.8408375100547
Muslo Entero;120;9;347.95443520520627
Pechuga Completa;120;9;110.62591119157389
Ala Completa;120;9;201.17653941299858
Media Pechuga;120;9;488.71644993343267
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;21.695999999999998
Medio Muslo;120;9;358.8122660831021
Entero;121;9;0.01220266672470667
Medio Pollo;121;9;23.468188757087727
Medio Pollo Superior;121;9;60.92336937221626
Medio Pollo Inferior;121;9;10.847999999999999
Cuarto de Pollo Superior;121;9;305.50713001845617
Muslo Entero;121;9;348.4085653756593
Pechuga Completa;121;9;204.7285251164161
Ala Completa;121;9;233.13298137417618
Media Pechuga;121;9;592.6715255532988
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;112.84180067461638
