f;t;r;value
Medio Pollo Superior;51;1;53.98299373363261
Medio Pollo Inferior;51;1;60.55721674541881
Cuarto de Pollo Superior;51;1;58.1400153373624
Muslo Entero;51;1;64.99013656812201
Pechuga Completa;51;1;57.02496913167002
Ala Completa;51;1;93.08749261235378
Media Pechuga;51;1;63.40111661766209
Blanqueta;51;1;107.42716715349735
Alón;51;1;112.70806795590367
Punta;51;1;117.69825387558457
Jamoncito;51;1;89.01594250565817
Medio Muslo;51;1;64.97334983766731
Entero;52;1;52.51114880961038
Medio Pollo;52;1;54.57068830669387
Medio Pollo Superior;52;1;54.32199373363261
Medio Pollo Inferior;52;1;60.89621674541881
Cuarto de Pollo Superior;52;1;58.475483399890244
Muslo Entero;52;1;65.32913656812202
Pechuga Completa;52;1;57.36396913167002
Ala Completa;52;1;93.40789109073313
Media Pechuga;52;1;63.73908716775603
Blanqueta;52;1;107.76616715349736
Alón;52;1;113.04706795590369
Punta;52;1;117.83049946323834
Jamoncito;52;1;89.35494250565817
Medio Muslo;52;1;65.31234983766731
Entero;53;1;52.83949129517097
Medio Pollo;53;1;54.90333616225951
Medio Pollo Superior;53;1;54.64210409891018
Medio Pollo Inferior;53;1;61.2352167454188
Cuarto de Pollo Superior;53;1;58.796041770763914
Muslo Entero;53;1;65.66813656812202
Pechuga Completa;53;1;57.70296913167002
Ala Completa;53;1;93.64434875629756
Media Pechuga;53;1;64.07808716775604
Blanqueta;53;1;108.10516715349736
Alón;53;1;113.15402537564958
Punta;53;1;117.79179203377174
Jamoncito;53;1;89.69394250565817
Medio Muslo;53;1;65.65134983766731
Entero;54;1;53.167338785661435
Medio Pollo;54;1;55.20518329045821
Medio Pollo Superior;54;1;54.92506790798227
Medio Pollo Inferior;54;1;61.572415563135216
Cuarto de Pollo Superior;54;1;59.075598489549094
Muslo Entero;54;1;66.00536139132099
Pechuga Completa;54;1;58.041969131670015
Ala Completa;54;1;93.64565515223991
Media Pechuga;54;1;64.41708716775604
Blanqueta;54;1;108.13681206968235
Alón;54;1;113.1022752943423
Punta;54;1;117.77628502010347
Jamoncito;54;1;90.03294250565817
Medio Muslo;54;1;65.99034983766732
Entero;55;1;53.44661627756166
Medio Pollo;55;1;55.513190564129836
Medio Pollo Superior;55;1;55.20077623477043
Medio Pollo Inferior;55;1;61.911415563135215
Cuarto de Pollo Superior;55;1;59.35142778541712
Muslo Entero;55;1;66.34436139132099
Pechuga Completa;55;1;58.38096913167001
Ala Completa;55;1;93.59470571048845
Media Pechuga;55;1;64.75608716775602
Blanqueta;55;1;108.06895487152457
Alón;55;1;113.06857756697941
Punta;55;1;117.76618742980783
Jamoncito;55;1;90.37194250565818
Medio Muslo;55;1;66.32934983766731
Entero;56;1;53.72589376946138
Medio Pollo;56;1;55.81503769232828
Medio Pollo Superior;56;1;55.4764845615586
Medio Pollo Inferior;56;1;62.250415563135206
Cuarto de Pollo Superior;56;1;59.6309845042023
Muslo Entero;56;1;66.68336139132099
Pechuga Completa;56;1;58.71996913167002
Ala Completa;56;1;93.54244987279466
Media Pechuga;56;1;65.09508716775603
Blanqueta;56;1;108.0019054971544
Alón;56;1;113.03528100303753
Punta;56;1;117.7562100489205
Jamoncito;56;1;90.71094250565817
Medio Muslo;56;1;66.66834983766732
Entero;57;1;51.735559936115855
Medio Pollo;57;1;53.79533989231779
Medio Pollo Superior;57;1;53.173872770092245
Medio Pollo Inferior;57;1;60.63109083188116
Cuarto de Pollo Superior;57;1;57.327974516453054
Muslo Entero;57;1;65.06210334642749
Pechuga Completa;57;1;56.16242365345814
Ala Completa;57;1;92.54208205346329
Media Pechuga;57;1;62.536921300012644
Blanqueta;57;1;106.85946577984119
Alón;57;1;112.21196800841824
Punta;57;1;117.1325936211473
Jamoncito;57;1;89.28325509951108
Medio Muslo;57;1;64.93893020922962
Entero;58;1;52.07455993611586
Medio Pollo;58;1;54.133317978079795
Medio Pollo Superior;58;1;53.51287277009225
Medio Pollo Inferior;58;1;60.968850535681064
Cuarto de Pollo Superior;58;1;57.66697451645306
Muslo Entero;58;1;65.40110334642746
Pechuga Completa;58;1;56.50142365345814
Ala Completa;58;1;92.8810820534633
Media Pechuga;58;1;62.875921300012635
Blanqueta;58;1;107.19846577984119
Alón;58;1;112.55096800841822
Punta;58;1;117.4715936211473
Jamoncito;58;1;89.62225509951107
Medio Muslo;58;1;65.27793020922962
Entero;59;1;52.41355993611585
Medio Pollo;59;1;54.472125979118864
Medio Pollo Superior;59;1;53.85125652996519
Medio Pollo Inferior;59;1;61.307850535681055
Cuarto de Pollo Superior;59;1;58.00597451645305
Muslo Entero;59;1;65.7398552369388
Pechuga Completa;59;1;56.840158527567404
Ala Completa;59;1;93.21977007503547
Media Pechuga;59;1;63.21492130001264
Blanqueta;59;1;107.53746577984118
Alón;59;1;112.88996800841825
Punta;59;1;117.8105936211473
Jamoncito;59;1;89.96125509951108
Medio Muslo;59;1;65.61693020922964
Entero;60;1;52.752559936115865
Medio Pollo;60;1;54.810933980158175
Medio Pollo Superior;60;1;54.185008715024544
Medio Pollo Inferior;60;1;61.64685053568106
Cuarto de Pollo Superior;60;1;58.33756875195636
Muslo Entero;60;1;66.0788552369388
Pechuga Completa;60;1;57.1791585275674
Ala Completa;60;1;93.52938591337121
Media Pechuga;60;1;63.55392130001263
Blanqueta;60;1;107.87646577984118
Alón;60;1;113.22896800841824
Punta;60;1;117.8190795694516
Jamoncito;60;1;90.30025509951106
Medio Muslo;60;1;65.95593020922963
Entero;61;1;53.070198788478834
Medio Pollo;61;1;55.1312615447767
Medio Pollo Superior;61;1;54.504249935516114
Medio Pollo Inferior;61;1;61.98585053568107
Cuarto de Pollo Superior;61;1;58.650672276995614
Muslo Entero;61;1;66.41622844249866
Pechuga Completa;61;1;57.518158527567415
Ala Completa;61;1;93.7005237818184
Media Pechuga;61;1;63.89292130001264
Blanqueta;61;1;108.20709273920293
Alón;61;1;113.13717651196815
Punta;61;1;117.78674323862394
Jamoncito;61;1;90.63925509951108
Medio Muslo;61;1;66.29493020922963
Entero;62;1;53.38590377932199
Medio Pollo;62;1;55.433108672975145
Medio Pollo Superior;62;1;54.77270278002074
Medio Pollo Inferior;62;1;62.32485053568106
Cuarto de Pollo Superior;62;1;58.92277414994653
Muslo Entero;62;1;66.75522844249866
Pechuga Completa;62;1;57.85715852756741
Ala Completa;62;1;93.6482679441246
Media Pechuga;62;1;64.23192130001263
Blanqueta;62;1;108.13923554104512
Alón;62;1;113.10347878460526
Punta;62;1;117.77664564832831
Jamoncito;62;1;90.97825509951109
Medio Muslo;62;1;66.63083861559419
Entero;63;1;53.580183773687615
Medio Pollo;63;1;55.642553619072025
Medio Pollo Superior;63;1;55.048411106808544
Medio Pollo Inferior;63;1;62.447983189096455
Cuarto de Pollo Superior;63;1;59.19860344581456
Muslo Entero;63;1;66.8789144086182
Pechuga Completa;63;1;58.196158527567405
Ala Completa;63;1;93.60254408614253
Media Pechuga;63;1;64.57092130001264
Blanqueta;63;1;108.08026440455087
Alón;63;1;113.07419385487323
Punta;63;1;117.76787036152376
Jamoncito;63;1;91.31725509951106
Medio Muslo;63;1;66.63809637082923
Entero;64;1;51.85694601511818
Medio Pollo;64;1;53.922771921845076
Medio Pollo Superior;64;1;53.786415321389875
Medio Pollo Inferior;64;1;60.08439972848267
Cuarto de Pollo Superior;64;1;57.94069512813631
Muslo Entero;64;1;64.51739891145749
Pechuga Completa;64;1;57.00940073281425
Ala Completa;64;1;91.97294571595553
Media Pechuga;64;1;63.384093095687874
Blanqueta;64;1;106.17035760752717
Alón;64;1;111.7492712077713
Punta;64;1;117.03237975769244
Jamoncito;64;1;88.1775236504022
Medio Muslo;64;1;64.70798356412475
Entero;65;1;52.190633294325615
Medio Pollo;65;1;54.26177192184507
Medio Pollo Superior;65;1;54.12541532138987
Medio Pollo Inferior;65;1;60.423399728482664
Cuarto de Pollo Superior;65;1;58.27969512813631
Muslo Entero;65;1;64.85639891145749
Pechuga Completa;65;1;57.34840073281424
Ala Completa;65;1;92.31194571595553
Media Pechuga;65;1;63.72309309568788
Blanqueta;65;1;106.50935760752716
Alón;65;1;112.0882712077713
Punta;65;1;117.37137975769245
Jamoncito;65;1;88.51652365040219
Medio Muslo;65;1;65.04698356412473
Entero;66;1;52.52963329432562
Medio Pollo;66;1;54.60077192184507
Medio Pollo Superior;66;1;54.46172087548434
Medio Pollo Inferior;66;1;60.76166105634954
Cuarto de Pollo Superior;66;1;58.61869512813631
Muslo Entero;66;1;65.19539891145749
Pechuga Completa;66;1;57.68601195760871
Ala Completa;66;1;92.65094571595554
Media Pechuga;66;1;64.06209309568787
Blanqueta;66;1;106.84835760752718
Alón;66;1;112.4272712077713
Punta;66;1;117.71037975769245
Jamoncito;66;1;88.85552365040218
Medio Muslo;66;1;65.38598356412473
Entero;67;1;52.86863329432561
Medio Pollo;67;1;54.93413688962669
Medio Pollo Superior;67;1;54.80072087548434
Medio Pollo Inferior;67;1;61.100661056349544
Cuarto de Pollo Superior;67;1;58.94896385309615
Muslo Entero;67;1;65.53439891145749
Pechuga Completa;67;1;58.02501195760871
Ala Completa;67;1;92.97286124193228
Media Pechuga;67;1;64.40109309568788
Blanqueta;67;1;107.18735760752716
Alón;67;1;112.76627120777131
Punta;67;1;117.84780961803082
Jamoncito;67;1;89.19452365040219
Medio Muslo;67;1;65.72498356412473
Entero;68;1;53.20763329432561
Medio Pollo;68;1;55.27294489066576
Medio Pollo Superior;68;1;55.13547689421533
Medio Pollo Inferior;68;1;61.43966105634954
Cuarto de Pollo Superior;68;1;59.28796385309616
Muslo Entero;68;1;65.87339891145749
Pechuga Completa;68;1;58.36401195760871
Ala Completa;68;1;93.2759451005563
Media Pechuga;68;1;64.74009309568787
Blanqueta;68;1;107.52635760752717
Alón;68;1;113.1052712077713
Punta;68;1;117.80237046170049
Jamoncito;68;1;89.53352365040219
Medio Muslo;68;1;66.0611048296269
Entero;69;1;53.546633294325616
Medio Pollo;69;1;55.59327245528452
Medio Pollo Superior;69;1;55.447462632423004
Medio Pollo Inferior;69;1;61.778661056349534
Cuarto de Pollo Superior;69;1;59.59743769794843
Muslo Entero;69;1;66.20895278273034
Pechuga Completa;69;1;58.70301195760872
Ala Completa;69;1;93.4705980959657
Media Pechuga;69;1;65.07693232516698
Blanqueta;69;1;107.86535760752717
Alón;69;1;113.07359210974175
Punta;69;1;117.76769004741135
Jamoncito;69;1;89.87252365040219
Medio Muslo;69;1;66.39964769609438
Entero;70;1;53.84731876593899
Medio Pollo;70;1;55.90743987442984
Medio Pollo Superior;70;1;55.73768192377896
Medio Pollo Inferior;70;1;62.11766105634955
Cuarto de Pollo Superior;70;1;59.888176685484666
Muslo Entero;70;1;66.54795278273033
Pechuga Completa;70;1;59.04201195760872
Ala Completa;70;1;93.50456439046671
Media Pechuga;70;1;65.41593232516696
Blanqueta;70;1;107.95424389368644
Alón;70;1;113.01161236119931
Punta;70;1;117.7491176938319
Jamoncito;70;1;90.21152365040219
Medio Muslo;70;1;66.73864769609438
Entero;71;1;52.22121380327126
Medio Pollo;71;1;54.29805970306878
Medio Pollo Superior;71;1;53.63716740160841
Medio Pollo Inferior;71;1;61.18409773416561
Cuarto de Pollo Superior;71;1;57.791242436979886
Muslo Entero;71;1;65.61808568652505
Pechuga Completa;71;1;56.64498442512825
Ala Completa;71;1;92.89611535383877
Media Pechuga;71;1;63.018804551485154
Blanqueta;71;1;107.26114780012507
Alón;71;1;112.49676906166684
Punta;71;1;117.39231244215587
Jamoncito;71;1;88.81185003045721
Medio Muslo;71;1;66.0676053940817
Entero;72;1;52.56021380327127
Medio Pollo;72;1;54.63228976142825
Medio Pollo Superior;72;1;53.97459972879177
Medio Pollo Inferior;72;1;61.5230977341656
Cuarto de Pollo Superior;72;1;58.13024243697989
Muslo Entero;72;1;65.95708568652505
Pechuga Completa;72;1;56.98398442512824
Ala Completa;72;1;93.23511535383876
Media Pechuga;72;1;63.357804551485145
Blanqueta;72;1;107.60014780012506
Alón;72;1;112.83576906166682
Punta;72;1;117.73131244215588
Jamoncito;72;1;89.15085003045719
Medio Muslo;72;1;66.4066053940817
Entero;73;1;52.89921380327126
Medio Pollo;73;1;54.971097762467316
Medio Pollo Superior;73;1;54.30835191385083
Medio Pollo Inferior;73;1;61.86144795505727
Cuarto de Pollo Superior;73;1;58.46430113113884
Muslo Entero;73;1;66.29608568652506
Pechuga Completa;73;1;57.32298442512824
Ala Completa;73;1;93.55028824844874
Media Pechuga;73;1;63.69680455148514
Blanqueta;73;1;107.93914780012506
Alón;73;1;113.17476906166685
Punta;73;1;117.8100638638305
Jamoncito;73;1;89.4898500304572
Medio Muslo;73;1;66.74439106976872
Entero;74;1;53.215908784253195
Medio Pollo;74;1;55.291425327086074
Medio Pollo Superior;74;1;54.61308216977459
Medio Pollo Inferior;74;1;62.20044795505728
Cuarto de Pollo Superior;74;1;58.76994981034397
Muslo Entero;74;1;66.63508568652507
Pechuga Completa;74;1;57.66198442512824
Ala Completa;74;1;93.6770086548562
Media Pechuga;74;1;64.03580455148514
Blanqueta;74;1;108.17639543527437
Alón;74;1;113.12193230197065
Punta;74;1;117.78217528110925
Jamoncito;74;1;89.82885003045719
Medio Muslo;74;1;67.08339106976872
Entero;75;1;53.41018877861822
Medio Pollo;75;1;55.476229691289205
Medio Pollo Superior;75;1;54.888790496562756
Medio Pollo Inferior;75;1;62.256731362021156
Cuarto de Pollo Superior;75;1;59.038324260377735
Muslo Entero;75;1;66.69072992803908
Pechuga Completa;75;1;58.00098442512825
Ala Completa;75;1;93.63259119281646
Media Pechuga;75;1;64.37399323088266
Blanqueta;75;1;108.11903994635531
Alón;75;1;113.0934496990806
Punta;75;1;117.77364041312126
Jamoncito;75;1;90.16785003045719
Medio Muslo;75;1;66.99372637735647
Entero;76;1;53.580183773687615
Medio Pollo;76;1;55.64871376454546
Medio Pollo Superior;76;1;55.164498823350925
Medio Pollo Inferior;76;1;62.28860666653372
Cuarto de Pollo Superior;76;1;59.31415355624577
Muslo Entero;76;1;66.72345766379196
Pechuga Completa;76;1;58.33998442512825
Ala Completa;76;1;93.58948012671907
Media Pechuga;76;1;64.71299323088266
Blanqueta;76;1;108.06249228122384
Alón;76;1;113.06536825961153
Punta;76;1;117.76522575454158
Jamoncito;76;1;90.50685003045719
Medio Muslo;76;1;66.84857127265148
Entero;77;1;53.750178768757
Medio Pollo;77;1;55.82119783780172
Medio Pollo Superior;77;1;55.44020715013909
Medio Pollo Inferior;77;1;62.320481971046256
Cuarto de Pollo Superior;77;1;59.59371027503094
Muslo Entero;77;1;66.75618539954486
Pechuga Completa;77;1;58.677621570419916
Ala Completa;77;1;93.54506266467935
Media Pechuga;77;1;65.05199323088267
Blanqueta;77;1;108.00634852798616
Alón;77;1;113.03748740185296
Punta;77;1;117.75687120066604
Jamoncito;77;1;90.84585003045719
Medio Muslo;77;1;66.70341616794649
Entero;78;1;51.557630251717256
Medio Pollo;78;1;53.62168128472895
Medio Pollo Superior;78;1;53.56607154041981
Medio Pollo Inferior;78;1;59.66948774837899
Cuarto de Pollo Superior;78;1;57.71564364026202
Muslo Entero;78;1;64.10251149224774
Pechuga Completa;78;1;56.79086455025501
Ala Completa;78;1;91.73524254856302
Media Pechuga;78;1;63.16443118613904
Blanqueta;78;1;105.89038939901694
Alón;78;1;111.56123379773796
Punta;78;1;116.9210472280423
Jamoncito;78;1;90.76006977734964
Medio Muslo;78;1;62.61015771418496
Entero;79;1;51.89663025171726
Medio Pollo;79;1;53.96068128472895
Medio Pollo Superior;79;1;53.905071540419826
Medio Pollo Inferior;79;1;60.00848774837899
Cuarto de Pollo Superior;79;1;58.054643640262015
Muslo Entero;79;1;64.44015982702568
Pechuga Completa;79;1;57.12869604373047
Ala Completa;79;1;92.07424254856302
Media Pechuga;79;1;63.50343118613903
Blanqueta;79;1;106.22938939901695
Alón;79;1;111.90023379773797
Punta;79;1;117.25998087721194
Jamoncito;79;1;91.09906977734963
Medio Muslo;79;1;62.949157714184956
Entero;80;1;52.235630251717254
Medio Pollo;80;1;54.299641905862615
Medio Pollo Superior;80;1;54.244071540419824
Medio Pollo Inferior;80;1;60.345216339402086
Cuarto de Pollo Superior;80;1;58.393643640262006
Muslo Entero;80;1;64.77915982702568
Pechuga Completa;80;1;57.46679336045572
Ala Completa;80;1;92.4124173826663
Media Pechuga;80;1;63.84243118613904
Blanqueta;80;1;106.56838939901694
Alón;80;1;112.23923379773798
Punta;80;1;117.59898087721196
Jamoncito;80;1;91.43806977734964
Medio Muslo;80;1;63.288157714184955
Entero;81;1;52.57463025171725
Medio Pollo;81;1;54.63228976142825
Medio Pollo Superior;81;1;54.577808592026734
Medio Pollo Inferior;81;1;60.684216339402084
Cuarto de Pollo Superior;81;1;58.72904590098515
Muslo Entero;81;1;65.11815982702568
Pechuga Completa;81;1;57.80579336045573
Ala Completa;81;1;92.74685474390661
Media Pechuga;81;1;64.18143118613905
Blanqueta;81;1;106.90738939901694
Alón;81;1;112.57823379773798
Punta;81;1;117.88170867116614
Jamoncito;81;1;91.77706977734964
Medio Muslo;81;1;63.62715771418495
Entero;82;1;52.90020379341004
Medio Pollo;82;1;54.971097762467316
Medio Pollo Superior;82;1;54.91680859202673
Medio Pollo Inferior;82;1;61.023216339402076
Cuarto de Pollo Superior;82;1;59.06804590098514
Muslo Entero;82;1;65.45715982702566
Pechuga Completa;82;1;58.14479336045573
Ala Completa;82;1;93.04993860253063
Media Pechuga;82;1;64.52043118613904
Blanqueta;82;1;107.24638939901693
Alón;82;1;112.91723379773799
Punta;82;1;117.83626951483583
Jamoncito;82;1;92.11606977734964
Medio Muslo;82;1;63.96615771418495
Entero;83;1;53.22805128390101
Medio Pollo;83;1;55.28526518161264
Medio Pollo Superior;83;1;55.24430912847382
Medio Pollo Inferior;83;1;61.31640987890097
Cuarto de Pollo Superior;83;1;59.39615686042275
Muslo Entero;83;1;65.75526214776886
Pechuga Completa;83;1;58.48379336045573
Ala Completa;83;1;93.32885413622127
Media Pechuga;83;1;64.85881990251677
Blanqueta;83;1;107.58538939901695
Alón;83;1;113.16004282696439
Punta;83;1;117.79359517489596
Jamoncito;83;1;92.33930468804913
Medio Muslo;83;1;64.30515771418496
Entero;84;1;53.47090127685729
Medio Pollo;84;1;55.52551085507671
Medio Pollo Superior;84;1;55.55629486668148
Medio Pollo Inferior;84;1;61.46516129995953
Cuarto de Pollo Superior;84;1;59.70553296254502
Muslo Entero;84;1;65.89980964734416
Pechuga Completa;84;1;58.82279336045573
Ala Completa;84;1;93.49999200466844
Media Pechuga;84;1;65.19781990251677
Blanqueta;84;1;107.92438939901695
Alón;84;1;113.05774615461279
Punta;84;1;117.76294177578424
Jamoncito;84;1;92.14377466507933
Medio Muslo;84;1;64.64415771418496
Entero;85;1;51.557630251717256
Medio Pollo;85;1;53.62168128472895
Medio Pollo Superior;85;1;53.56607154041981
Medio Pollo Inferior;85;1;59.66948774837899
Cuarto de Pollo Superior;85;1;57.71564364026202
Muslo Entero;85;1;64.10251149224774
Pechuga Completa;85;1;56.79086455025501
Ala Completa;85;1;91.73524254856302
Media Pechuga;85;1;63.16443118613904
Blanqueta;85;1;105.89038939901694
Alón;85;1;111.56123379773796
Punta;85;1;116.9210472280423
Jamoncito;85;1;90.76006977734964
Medio Muslo;85;1;62.61015771418496
Entero;86;1;51.89663025171726
Medio Pollo;86;1;53.96068128472895
Medio Pollo Superior;86;1;53.905071540419826
Medio Pollo Inferior;86;1;60.00848774837899
Cuarto de Pollo Superior;86;1;58.054643640262015
Muslo Entero;86;1;64.44015982702568
Pechuga Completa;86;1;57.12869604373047
Ala Completa;86;1;92.07424254856302
Media Pechuga;86;1;63.50343118613903
Blanqueta;86;1;106.22938939901695
Alón;86;1;111.90023379773797
Punta;86;1;117.25998087721194
Jamoncito;86;1;91.09906977734963
Medio Muslo;86;1;62.949157714184956
Entero;87;1;52.235630251717254
Medio Pollo;87;1;54.299641905862615
Medio Pollo Superior;87;1;54.244071540419824
Medio Pollo Inferior;87;1;60.345216339402086
Cuarto de Pollo Superior;87;1;58.393643640262006
Muslo Entero;87;1;64.77915982702568
Pechuga Completa;87;1;57.46679336045572
Ala Completa;87;1;92.4124173826663
Media Pechuga;87;1;63.84243118613904
Blanqueta;87;1;106.56838939901694
Alón;87;1;112.23923379773798
Punta;87;1;117.59898087721196
Jamoncito;87;1;91.43806977734964
Medio Muslo;87;1;63.288157714184955
Entero;88;1;52.57463025171725
Medio Pollo;88;1;54.63228976142825
Medio Pollo Superior;88;1;54.577808592026734
Medio Pollo Inferior;88;1;60.684216339402084
Cuarto de Pollo Superior;88;1;58.72904590098515
Muslo Entero;88;1;65.11815982702568
Pechuga Completa;88;1;57.80579336045573
Ala Completa;88;1;92.74685474390661
Media Pechuga;88;1;64.18143118613905
Blanqueta;88;1;106.90738939901694
Alón;88;1;112.57823379773798
Punta;88;1;117.88170867116614
Jamoncito;88;1;91.77706977734964
