f;t;r;value
Medio Pollo Inferior;74;2;1754.0013615313574
Cuarto de Pollo Superior;74;2;2562.3870967741937
Muslo Entero;74;2;2282.1290322580644
Pechuga Completa;74;2;2356.696588729162
Ala Completa;74;2;585.9367061379917
Media Pechuga;74;2;2067.5112667813373
Blanqueta;74;2;127.50900831906239
Alón;74;2;79.14772862732913
Punta;74;2;24.021597917455775
Jamoncito;74;2;1137.9812094871231
Medio Muslo;74;2;3095.531471395907
Entero;75;2;2020.0
Medio Pollo;75;2;1438.430055137259
Medio Pollo Superior;75;2;2619.649176317465
Medio Pollo Inferior;75;2;2849.6496133942414
Cuarto de Pollo Superior;75;2;2540.612903225807
Muslo Entero;75;2;2271.016129032258
Pechuga Completa;75;2;3507.914529483526
Ala Completa;75;2;1131.2964264435686
Media Pechuga;75;2;2201.1675123265136
Blanqueta;75;2;152.7163104728713
Alón;75;2;58.56039148658166
Punta;75;2;27.161904242302185
Jamoncito;75;2;1680.3086949424364
Medio Muslo;75;2;3787.437304467313
Entero;76;2;1289.7880480858403
Medio Pollo;76;2;1268.270018210123
Medio Pollo Superior;76;2;1810.1529286164382
Medio Pollo Inferior;76;2;2534.717756697229
Cuarto de Pollo Superior;76;2;2519.1290322580644
Muslo Entero;76;2;2259.2741935483873
Pechuga Completa;76;2;2879.4004688706736
Ala Completa;76;2;902.6476098057234
Media Pechuga;76;2;4654.7801065700805
Blanqueta;76;2;184.14027260591578
Alón;76;2;83.67724877384258
Punta;76;2;24.447082161344046
Jamoncito;76;2;1641.055430661913
Medio Muslo;76;2;3704.1228026844433
Entero;77;2;2695.2119519141597
Medio Pollo;77;2;1983.9100182761429
Medio Pollo Superior;77;2;2691.198186701269
Medio Pollo Inferior;77;2;1525.3305153255958
Cuarto de Pollo Superior;77;2;2497.645161290323
Muslo Entero;77;2;1585.9101387804346
Pechuga Completa;77;2;2305.4106766449368
Ala Completa;77;2;575.0885566185972
Media Pechuga;77;2;3617.094105578041
Blanqueta;77;2;108.76580638489303
Alón;77;2;90.47600460795965
Punta;77;2;16.37898414744424
Jamoncito;77;2;1102.473023725269
Medio Muslo;77;2;3148.672353703645
Entero;78;2;1813.5107964668089
Medio Pollo;78;2;2395.6660247080017
Medio Pollo Superior;78;2;2386.456194735554
Medio Pollo Inferior;78;2;2868.41592324001
Cuarto de Pollo Superior;78;2;2504.487629078442
Muslo Entero;78;2;3039.638877257038
Pechuga Completa;78;2;3214.959649359354
Ala Completa;78;2;807.5438085116696
Media Pechuga;78;2;2095.0497907245967
Blanqueta;78;2;409.5821538068042
Alón;78;2;216.42208528412013
Punta;78;2;74.85372428651064
Jamoncito;78;2;1841.5830613421476
Medio Muslo;78;2;2777.328341266049
Entero;79;2;2454.4892035331914
Medio Pollo;79;2;2037.2678034719202
Medio Pollo Superior;79;2;2126.9979184705926
Medio Pollo Inferior;79;2;1740.281936307711
Cuarto de Pollo Superior;79;2;1984.4603271531882
Muslo Entero;79;2;2347.9124595555854
Pechuga Completa;79;2;1995.5322604271134
Ala Completa;79;2;1340.9935147288352
Media Pechuga;79;2;2434.6584476551366
Blanqueta;79;2;260.16825693590283
Alón;79;2;202.48232842101413
Punta;79;2;65.14671842974391
Jamoncito;79;2;2332.4953183653915
Medio Muslo;79;2;2961.3627154003743
Entero;80;2;2093.0
Medio Pollo;80;2;2175.0
Medio Pollo Superior;80;2;2158.669989948669
Medio Pollo Inferior;80;2;1521.446113501284
Cuarto de Pollo Superior;80;2;3289.289485630541
Muslo Entero;80;2;2065.844198788598
Pechuga Completa;80;2;3489.0031835082586
Ala Completa;80;2;1036.6451612903224
Media Pechuga;80;2;2415.4240330656726
Blanqueta;80;2;289.52741020249323
Alón;80;2;96.48464593930558
Punta;80;2;39.44113964118273
Jamoncito;80;2;1280.518335673579
Medio Muslo;80;2;2874.4143475460796
Entero;81;2;2065.0
Medio Pollo;81;2;2147.5
Medio Pollo Superior;81;2;2206.0929456264307
Medio Pollo Inferior;81;2;2775.1384148512066
Cuarto de Pollo Superior;81;2;2368.2710219755268
Muslo Entero;81;2;2816.8965852313195
Pechuga Completa;81;2;2802.7200035667165
Ala Completa;81;2;710.9130514529601
Media Pechuga;81;2;2602.298155125878
Blanqueta;81;2;217.68628685675745
Alón;81;2;89.93980391843479
Punta;81;2;15.18279569892473
Jamoncito;81;2;1708.6067999197835
Medio Muslo;81;2;4094.4794442862744
Entero;82;2;1452.744898979075
Medio Pollo;82;2;2120.5
Medio Pollo Superior;82;2;2940.4961304674785
Medio Pollo Inferior;82;2;2067.4193548387098
Cuarto de Pollo Superior;82;2;1892.4696764568826
Muslo Entero;82;2;2247.959030709606
Pechuga Completa;82;2;3399.6895877449765
Ala Completa;82;2;960.608607512255
Media Pechuga;82;2;3329.5981211965186
Blanqueta;82;2;218.39749991174747
Alón;82;2;62.230645161290326
Punta;82;2;18.438709677419354
Jamoncito;82;2;1758.8318536539493
Medio Muslo;82;2;2575.251536717165
Entero;83;2;1432.0734860746445
Medio Pollo;83;2;1738.2154169812386
Medio Pollo Superior;83;2;2679.627540860585
Medio Pollo Inferior;83;2;2113.967741935484
Cuarto de Pollo Superior;83;2;3454.2303426222925
Muslo Entero;83;2;1515.1378098432717
Pechuga Completa;83;2;1882.2554015584392
Ala Completa;83;2;1004.7190367494945
Media Pechuga;83;2;4458.190187228517
Blanqueta;83;2;155.06882246054167
Alón;83;2;72.02903225806452
Punta;83;2;21.341935483870966
Jamoncito;83;2;1710.8602150537636
Medio Muslo;83;2;3578.51190414305
Entero;84;2;2723.257524327054
Medio Pollo;84;2;1833.2292458486224
Medio Pollo Superior;84;2;1460.3359768962102
Medio Pollo Inferior;84;2;1633.1885877396462
Cuarto de Pollo Superior;84;2;1706.971089084499
Muslo Entero;84;2;2115.399798161967
Pechuga Completa;84;2;2979.703377376789
Ala Completa;84;2;586.0226834745508
Media Pechuga;84;2;3940.8268545554047
Blanqueta;84;2;162.63440860215056
Alón;84;2;79.83870967741936
Punta;84;2;23.65591397849462
Jamoncito;84;2;1686.1720430107525
Medio Muslo;84;2;2814.1550320334136
Entero;1;3;1805.8885637138033
Medio Pollo;1;3;3483.4432734337515
Medio Pollo Superior;1;3;2942.1403733291763
Medio Pollo Inferior;1;3;2719.700931958061
Cuarto de Pollo Superior;1;3;2206.2952224973237
Muslo Entero;1;3;3213.3628044957222
Pechuga Completa;1;3;5041.529854577906
Ala Completa;1;3;1553.769540652176
Media Pechuga;1;3;2858.501972945724
Blanqueta;1;3;619.9615856637747
Alón;1;3;465.778144190036
Punta;1;3;254.48560378193562
Jamoncito;1;3;2691.896599398201
Medio Muslo;1;3;2885.4631977884333
Entero;2;3;2491.8697621075917
Medio Pollo;2;3;3396.7773622001478
Medio Pollo Superior;2;3;2718.4175024711917
Medio Pollo Inferior;2;3;2649.8151970741965
Cuarto de Pollo Superior;2;3;3474.3633945371735
Muslo Entero;2;3;2500.946838212244
Pechuga Completa;2;3;3645.987941708966
Ala Completa;2;3;1333.5911940068952
Media Pechuga;2;3;3203.9077200235743
Blanqueta;2;3;374.71658396604795
Alón;2;3;374.6913528888787
Punta;2;3;227.0094465966188
Jamoncito;2;3;1719.8080136378037
Medio Muslo;2;3;3582.700357772327
Entero;3;3;2671.8522922112616
Medio Pollo;3;3;3081.188000741197
Medio Pollo Superior;3;3;2550.9665646781195
Medio Pollo Inferior;3;3;2040.1612903225807
Cuarto de Pollo Superior;3;3;3032.215434783325
Muslo Entero;3;3;2443.267262839586
Pechuga Completa;3;3;4732.025316764954
Ala Completa;3;3;1333.5304454067752
Media Pechuga;3;3;5108.404674712573
Blanqueta;3;3;558.1092805798414
Alón;3;3;324.64466373618745
Punta;3;3;242.3770500813069
Jamoncito;3;3;2407.121638534772
Medio Muslo;3;3;4470.002635943498
Entero;4;3;2162.8254534466623
Medio Pollo;4;3;2254.854455353239
Medio Pollo Superior;4;3;3726.7687680730965
Medio Pollo Inferior;4;3;2833.4535698354125
Cuarto de Pollo Superior;4;3;2900.329624763443
Muslo Entero;4;3;2416.750567081606
Pechuga Completa;4;3;920.2317579159162
Ala Completa;4;3;1366.2735555107809
Media Pechuga;4;3;3003.257264152054
Blanqueta;4;3;468.81667072361495
Alón;4;3;288.44848651781587
Punta;4;3;155.46629532486926
Jamoncito;4;3;1401.6135290718041
Medio Muslo;4;3;3102.1233875482094
Entero;5;3;1755.783481620373
Medio Pollo;5;3;2240.210658436785
Medio Pollo Superior;5;3;2183.8035656419647
Medio Pollo Inferior;5;3;2110.2971708530345
Cuarto de Pollo Superior;5;3;3528.189244694057
Muslo Entero;5;3;3507.6147216297973
Pechuga Completa;5;3;2794.354287214758
Ala Completa;5;3;1189.3218105106546
Media Pechuga;5;3;3827.599886839432
Blanqueta;5;3;262.10425940396425
Alón;5;3;199.25935400712524
Punta;5;3;44.69386227978556
Jamoncito;5;3;2511.3085610946587
Medio Muslo;5;3;3428.372306998921
Entero;6;3;1735.6293561405173
Medio Pollo;6;3;1504.23912893332
Medio Pollo Superior;6;3;2400.54796044367
Medio Pollo Inferior;6;3;1488.334528337597
Cuarto de Pollo Superior;6;3;2675.703852918228
Muslo Entero;6;3;3176.68683799911
Pechuga Completa;6;3;2189.0733432268703
Ala Completa;6;3;1243.0618410094924
Media Pechuga;6;3;4962.544110453897
Blanqueta;6;3;357.1827465797475
Alón;6;3;294.62511944571753
Punta;6;3;72.847311827957
Jamoncito;6;3;1549.9828410584596
Medio Muslo;6;3;3503.8577893645756
Entero;7;3;1541.3674294498105
Medio Pollo;7;3;3133.949038268077
Medio Pollo Superior;7;3;2631.817925427983
Medio Pollo Inferior;7;3;2061.11562478495
Cuarto de Pollo Superior;7;3;1925.675348804462
Muslo Entero;7;3;2004.4421086305451
Pechuga Completa;7;3;4162.468108076067
Ala Completa;7;3;492.09677419354836
Media Pechuga;7;3;2950.6585180784887
Blanqueta;7;3;243.14076731823118
Alón;7;3;262.9108006757698
Punta;7;3;66.66565784275522
Jamoncito;7;3;1705.5380270883345
Medio Muslo;7;3;3998.007033062163
Entero;8;3;2217.5073083655125
Medio Pollo;8;3;1463.3761073965381
Medio Pollo Superior;8;3;2298.3796990987075
Medio Pollo Inferior;8;3;2097.9642598554406
Cuarto de Pollo Superior;8;3;2889.3246511955385
Muslo Entero;8;3;2358.6804612367496
Pechuga Completa;8;3;3384.6571075514917
Ala Completa;8;3;1127.516129032258
Media Pechuga;8;3;2800.6691793062982
Blanqueta;8;3;430.3501176102931
Alón;8;3;176.6434094556862
Punta;8;3;58.1864301418088
Jamoncito;8;3;1897.7545241189655
Medio Muslo;8;3;3537.9320409737975
Entero;9;3;2781.276352944468
Medio Pollo;9;3;2745.6397399857365
Medio Pollo Superior;9;3;1889.6425661286514
Medio Pollo Inferior;9;3;2696.092910849694
Cuarto de Pollo Superior;9;3;2820.3137544091715
Muslo Entero;9;3;2145.075680051117
Pechuga Completa;9;3;4012.4004029645384
Ala Completa;9;3;734.3723619121606
Media Pechuga;9;3;2756.899835616817
Blanqueta;9;3;262.0422471037088
Alón;9;3;135.0841052315459
Punta;9;3;29.797374381027367
Jamoncito;9;3;2506.6669418567653
Medio Muslo;9;3;4280.780792833815
Entero;10;3;1829.0
Medio Pollo;10;3;2858.3222352512093
Medio Pollo Superior;10;3;3582.6565893498478
Medio Pollo Inferior;10;3;1931.5483870967744
Cuarto de Pollo Superior;10;3;2879.2991488166354
Muslo Entero;10;3;1608.129171200966
Pechuga Completa;10;3;2558.4366786327996
Ala Completa;10;3;933.5748201355024
Media Pechuga;10;3;3606.3664573733527
Blanqueta;10;3;362.497413352269
Alón;10;3;175.12543272669984
Punta;10;3;6.477656920308018
Jamoncito;10;3;1805.37491641166
Medio Muslo;10;3;3820.1798125529685
Entero;11;3;1368.4572483414297
Medio Pollo;11;3;2159.1139049569542
Medio Pollo Superior;11;3;2982.37461438985
Medio Pollo Inferior;11;3;2793.660157609544
Cuarto de Pollo Superior;11;3;1772.4893483049038
Muslo Entero;11;3;2008.9859853114972
Pechuga Completa;11;3;2918.7084818952653
Ala Completa;11;3;871.5908698300755
Media Pechuga;11;3;2480.4787025384676
Blanqueta;11;3;318.914170545142
Alón;11;3;120.47547567639609
Punta;11;3;2.0122805236516688
Jamoncito;11;3;1061.977418481264
Medio Muslo;11;3;1444.0860215053763
Entero;12;3;1402.7520202858884
Medio Pollo;12;3;1554.8334109604546
Medio Pollo Superior;12;3;2602.8499699116896
Medio Pollo Inferior;12;3;1386.4625569090208
Cuarto de Pollo Superior;12;3;2449.165602035025
Muslo Entero;12;3;3028.7861663605922
Pechuga Completa;12;3;2613.4162508576233
Ala Completa;12;3;922.6261741737289
Media Pechuga;12;3;3026.293069127745
Blanqueta;12;3;192.43095671880377
Alón;12;3;130.45265093309575
Punta;12;3;5.617589437760744
Jamoncito;12;3;1518.1502970817103
Medio Muslo;12;3;2138.5125841310087
Entero;13;3;2116.4750077640915
Medio Pollo;13;3;3029.5818941304715
Medio Pollo Superior;13;3;2098.282120663967
Medio Pollo Inferior;13;3;2082.16138732369
Cuarto de Pollo Superior;13;3;3109.6126277932135
Muslo Entero;13;3;2651.546499516021
Pechuga Completa;13;3;4147.10186350108
Ala Completa;13;3;884.8057027738083
Media Pechuga;13;3;4218.724450546523
Blanqueta;13;3;218.74321527679578
Alón;13;3;57.35693659689038
Punta;13;3;8.13763440860215
Jamoncito;13;3;1271.8737086772107
Medio Muslo;13;3;1872.4338180059137
Entero;14;3;2378.268102278561
Medio Pollo;14;3;1741.5495821868496
Medio Pollo Superior;14;3;2833.60947935723
Medio Pollo Inferior;14;3;1799.324896755972
Cuarto de Pollo Superior;14;3;3546.277805054117
Muslo Entero;14;3;2727.3216696279956
Pechuga Completa;14;3;3078.036070954806
Ala Completa;14;3;1041.4286159380265
Media Pechuga;14;3;2889.9557833193617
Blanqueta;14;3;160.26373328801893
Alón;14;3;37.90060047220966
Punta;14;3;9.128958407433391
Jamoncito;14;3;1702.337051311698
Medio Muslo;14;3;2262.497424687951
Entero;15;3;1561.736676523318
Medio Pollo;15;3;1702.7822622860424
Medio Pollo Superior;15;3;2041.6888532663338
Medio Pollo Inferior;15;3;2025.5854652748178
Cuarto de Pollo Superior;15;3;3494.215727490833
Muslo Entero;15;3;2599.748727289982
Pechuga Completa;15;3;4300.055189293918
Ala Completa;15;3;831.6611135144242
Media Pechuga;15;3;3287.6598185067173
Blanqueta;15;3;236.61873089241908
Alón;15;3;137.18681589458097
Punta;15;3;62.569966323749405
Jamoncito;15;3;1222.3313160517503
Medio Muslo;15;3;4346.835594268572
Entero;16;3;2348.1048910382206
Medio Pollo;16;3;2252.58047818401
Medio Pollo Superior;16;3;3229.698609058845
Medio Pollo Inferior;16;3;1782.4709472089007
Cuarto de Pollo Superior;16;3;2104.045340934813
Muslo Entero;16;3;2255.5415952906633
Pechuga Completa;16;3;4316.547191159322
Ala Completa;16;3;885.5829097384684
Media Pechuga;16;3;3890.543050506173
Blanqueta;16;3;348.16917464156154
Alón;16;3;89.34759021019369
Punta;16;3;38.473500795562806
Jamoncito;16;3;1420.1167335210175
Medio Muslo;16;3;3607.6311360328286
Entero;17;3;1634.5604601825091
Medio Pollo;17;3;1866.674672513957
Medio Pollo Superior;17;3;2594.9032258064517
Medio Pollo Inferior;17;3;2130.4743759852895
Cuarto de Pollo Superior;17;3;2759.8064516129034
Muslo Entero;17;3;1792.8757216684785
Pechuga Completa;17;3;2485.8345968985695
Ala Completa;17;3;1219.0319284677396
Media Pechuga;17;3;2515.4965034904053
Blanqueta;17;3;205.50996196702658
Alón;17;3;125.85848538982475
Punta;17;3;12.862262178978462
Jamoncito;17;3;1064.954745037924
Medio Muslo;17;3;3615.100195561897
Entero;18;3;2332.4489430795074
Medio Pollo;18;3;1563.3966106251678
Medio Pollo Superior;18;3;2568.193548387097
Medio Pollo Inferior;18;3;2103.6109507255983
Cuarto de Pollo Superior;18;3;2733.387096774194
Muslo Entero;18;3;2699.1473304375804
Pechuga Completa;18;3;4624.069970326264
Ala Completa;18;3;1131.4577296636612
Media Pechuga;18;3;2917.678428911566
Blanqueta;18;3;165.81447301428824
Alón;18;3;48.85854467686299
Punta;18;3;7.600169660278644
Jamoncito;18;3;1217.1835538972093
Medio Muslo;18;3;2380.1075268817203
Entero;19;3;2812.3680813867877
Medio Pollo;19;3;2639.608116393045
Medio Pollo Superior;19;3;2541.483870967742
Medio Pollo Inferior;19;3;1428.974512962833
Cuarto de Pollo Superior;19;3;2707.5483870967746
Muslo Entero;19;3;2389.380173700393
Pechuga Completa;19;3;2190.2905053605555
Ala Completa;19;3;754.0760766603634
Media Pechuga;19;3;2411.8332634803937
Blanqueta;19;3;202.98094848854453
Alón;19;3;57.63159646575822
Punta;19;3;10.071680231571374
Jamoncito;19;3;1102.7425910194956
Medio Muslo;19;3;3014.784946236559
Entero;20;3;2092.282276431616
Medio Pollo;20;3;3026.0475147767543
Medio Pollo Superior;20;3;2046.5988562512493
Medio Pollo Inferior;20;3;2330.1345480262266
Cuarto de Pollo Superior;20;3;1917.8221798044337
Muslo Entero;20;3;1786.6226021790942
Pechuga Completa;20;3;2125.1879792268082
Ala Completa;20;3;1210.0658907404277
Media Pechuga;20;3;2660.17740257634
Blanqueta;20;3;205.95464315754668
Alón;20;3;64.54904189162463
Punta;20;3;21.390009597697468
Jamoncito;20;3;1655.3509864489129
Medio Muslo;20;3;2808.6021505376343
Entero;21;3;1709.896522907083
Medio Pollo;21;3;2113.967822304426
Medio Pollo Superior;21;3;2419.8633313331184
Medio Pollo Inferior;21;3;2372.390940668345
Cuarto de Pollo Superior;21;3;1680.7681829111466
Muslo Entero;21;3;2426.7655788460343
Pechuga Completa;21;3;3611.3441319782005
Ala Completa;21;3;942.3870967741935
Media Pechuga;21;3;4331.093663942165
Blanqueta;21;3;106.15659285742385
Alón;21;3;66.51206483089626
Punta;21;3;20.9658183961263
Jamoncito;21;3;2067.733510281658
Medio Muslo;21;3;2850.806451612903
Entero;22;3;2171.6497697809873
Medio Pollo;22;3;1633.6833464033684
Medio Pollo Superior;22;3;1592.806128055578
Medio Pollo Inferior;22;3;1447.2048340664637
Cuarto de Pollo Superior;22;3;2743.5064114779684
Muslo Entero;22;3;1801.5794529967175
Pechuga Completa;22;3;2348.9555549019615
Ala Completa;22;3;863.9051569960155
Media Pechuga;22;3;2386.688203407237
Blanqueta;22;3;188.91748173678346
Alón;22;3;102.62492140039
Punta;22;3;27.82411685894947
Jamoncito;22;3;1920.9175704703885
Medio Muslo;22;3;2943.6247521682944
Entero;23;3;2143.0000000000364
Medio Pollo;23;3;1630.7590949403816
Medio Pollo Superior;23;3;2848.8526764199755
Medio Pollo Inferior;23;3;2962.4555597866697
Cuarto de Pollo Superior;23;3;1970.7866967395714
Muslo Entero;23;3;1761.6306019305412
Pechuga Completa;23;3;3760.1101806031747
Ala Completa;23;3;1135.6432301007585
Media Pechuga;23;3;3249.911909010141
Blanqueta;23;3;195.11258347191006
Alón;23;3;124.53601958903997
Punta;23;3;11.956228111676682
Jamoncito;23;3;2197.005559135309
Medio Muslo;23;3;2035.1765220056932
Entero;24;3;2117.0
Medio Pollo;24;3;3069.3963344692384
Medio Pollo Superior;24;3;1870.0166850898593
Medio Pollo Inferior;24;3;1380.1447377543366
Cuarto de Pollo Superior;24;3;2652.499845073352
Muslo Entero;24;3;3015.5464455738293
Pechuga Completa;24;3;2574.8765985510986
Ala Completa;24;3;963.8709677419355
Media Pechuga;24;3;4537.872520231456
Blanqueta;24;3;198.99294991486818
Alón;24;3;50.5741935483871
Punta;24;3;18.81291053639865
Jamoncito;24;3;1218.6132070781719
Medio Muslo;24;3;1917.6194252788132
Entero;25;3;1275.07654497176
Medio Pollo;25;3;2091.767869181353
Medio Pollo Superior;25;3;1926.2877348176553
Medio Pollo Inferior;25;3;2603.654359975984
Cuarto de Pollo Superior;25;3;2368.8986435396546
Muslo Entero;25;3;1613.618439152189
Pechuga Completa;25;3;3710.115878880774
Ala Completa;25;3;696.3859189938022
Media Pechuga;25;3;3947.396069138197
Blanqueta;25;3;194.67723692807553
Alón;25;3;40.980605805826144
Punta;25;3;22.554870802990457
Jamoncito;25;3;2577.740354700864
Medio Muslo;25;3;1936.5035030809029
Entero;26;3;2473.484736812795
Medio Pollo;26;3;1913.2512249749736
Medio Pollo Superior;26;3;2185.3316168137158
Medio Pollo Inferior;26;3;2205.0962205792125
Cuarto de Pollo Superior;26;3;2378.0268173530135
Muslo Entero;26;3;2078.093839565959
Pechuga Completa;26;3;4435.699063206987
Ala Completa;26;3;622.0849466779505
Media Pechuga;26;3;2388.330662071931
Blanqueta;26;3;120.37112225203657
Alón;26;3;79.1595192447063
Punta;26;3;24.2514967815757
Jamoncito;26;3;1810.9256916229021
Medio Muslo;26;3;2789.067452533975
Entero;27;3;2440.438718215527
Medio Pollo;27;3;2539.3995516489176
Medio Pollo Superior;27;3;1733.6554144402517
Medio Pollo Inferior;27;3;2023.5158268359542
Cuarto de Pollo Superior;27;3;3532.799950702586
Muslo Entero;27;3;2990.6402666199956
Pechuga Completa;27;3;2815.518629253197
Ala Completa;27;3;884.8898618610726
Media Pechuga;27;3;3984.3053122158467
Blanqueta;27;3;93.96731416208583
Alón;27;3;77.14470684621402
Punta;27;3;27.70625901916134
Jamoncito;27;3;1250.0821903326114
Medio Muslo;27;3;3197.0073910619885
Entero;28;3;2025.0
Medio Pollo;28;3;2344.606309063635
Medio Pollo Superior;28;3;1677.9443125572805
Medio Pollo Inferior;28;3;2042.9680441317876
Cuarto de Pollo Superior;28;3;1784.2349665312734
Muslo Entero;28;3;2537.5350312001256
Pechuga Completa;28;3;2102.204572809629
Ala Completa;28;3;586.9267122774257
Media Pechuga;28;3;2815.3668022085476
Blanqueta;28;3;99.66923196464663
Alón;28;3;72.80226487744709
Punta;28;3;24.36599872224542
Jamoncito;28;3;2052.668258125552
Medio Muslo;28;3;2526.8993727501766
Entero;29;3;2180.0
Medio Pollo;29;3;1811.1216260400183
