f;t;r;value
Medio Pollo;51;1;67.41447567214156
Medio Pollo Superior;51;1;68.2461333812211
Medio Pollo Inferior;51;1;72.23200998396052
Cuarto de Pollo Superior;51;1;72.39502689998506
Muslo Entero;51;1;76.67634237291782
Pechuga Completa;51;1;73.60716121740951
Ala Completa;51;1;95.73732545108125
Media Pechuga;51;1;79.98512613255517
Blanqueta;51;1;110.02939721086899
Alón;51;1;114.05129369109441
Punta;51;1;118.06009066645716
Jamoncito;51;1;98.59232183192566
Medio Muslo;51;1;77.8364519503663
Entero;52;1;65.34969947746099
Medio Pollo;52;1;67.41447567214156
Medio Pollo Superior;52;1;68.2461333812211
Medio Pollo Inferior;52;1;72.23200998396052
Cuarto de Pollo Superior;52;1;72.39502689998506
Muslo Entero;52;1;76.67634237291782
Pechuga Completa;52;1;73.60716121740951
Ala Completa;52;1;95.73732545108126
Media Pechuga;52;1;79.98512613255517
Blanqueta;52;1;110.02939721086899
Alón;52;1;114.0512936910944
Punta;52;1;118.06009066645716
Jamoncito;52;1;98.59232183192566
Medio Muslo;52;1;77.8364519503663
Entero;53;1;65.34969947746099
Medio Pollo;53;1;67.41447567214156
Medio Pollo Superior;53;1;68.2461333812211
Medio Pollo Inferior;53;1;72.23200998396052
Cuarto de Pollo Superior;53;1;72.39502689998506
Muslo Entero;53;1;76.67634237291782
Pechuga Completa;53;1;73.60716121740951
Ala Completa;53;1;95.73732545108128
Media Pechuga;53;1;79.98512613255517
Blanqueta;53;1;110.02939721086899
Alón;53;1;114.0512936910944
Punta;53;1;118.06009066645716
Jamoncito;53;1;98.59232183192566
Medio Muslo;53;1;77.8364519503663
Entero;54;1;65.34969947746099
Medio Pollo;54;1;67.41447567214156
Medio Pollo Superior;54;1;68.2461333812211
Medio Pollo Inferior;54;1;72.23200998396052
Cuarto de Pollo Superior;54;1;72.39502689998506
Muslo Entero;54;1;76.67634237291782
Pechuga Completa;54;1;73.60716121740951
Ala Completa;54;1;95.73732545108129
Media Pechuga;54;1;79.98512613255517
Blanqueta;54;1;110.02939721086899
Alón;54;1;114.0512936910944
Punta;54;1;118.06009066645716
Jamoncito;54;1;98.59232183192566
Medio Muslo;54;1;77.8364519503663
Entero;55;1;65.34969947746099
Medio Pollo;55;1;67.41447567214156
Medio Pollo Superior;55;1;68.2461333812211
Medio Pollo Inferior;55;1;72.23200998396052
Cuarto de Pollo Superior;55;1;72.39502689998506
Muslo Entero;55;1;76.67634237291782
Pechuga Completa;55;1;73.60716121740951
Ala Completa;55;1;95.73732545108129
Media Pechuga;55;1;79.98512613255517
Blanqueta;55;1;110.02939721086899
Alón;55;1;114.0512936910944
Punta;55;1;118.06009066645716
Jamoncito;55;1;98.59232183192566
Medio Muslo;55;1;77.8364519503663
Entero;56;1;65.34969947746099
Medio Pollo;56;1;67.41447567214156
Medio Pollo Superior;56;1;68.2461333812211
Medio Pollo Inferior;56;1;72.23200998396052
Cuarto de Pollo Superior;56;1;72.39502689998506
Muslo Entero;56;1;76.67634237291782
Pechuga Completa;56;1;73.60716121740951
Ala Completa;56;1;95.73732545108129
Media Pechuga;56;1;79.98512613255517
Blanqueta;56;1;110.02939721086899
Alón;56;1;114.0512936910944
Punta;56;1;118.06009066645716
Jamoncito;56;1;98.59232183192566
Medio Muslo;56;1;77.8364519503663
Entero;57;1;65.53368125674338
Medio Pollo;57;1;67.59520543186356
Medio Pollo Superior;57;1;67.86884830245835
Medio Pollo Inferior;57;1;73.18094968506574
Cuarto de Pollo Superior;57;1;72.01812681207664
Muslo Entero;57;1;77.62408602443045
Pechuga Completa;57;1;73.16726390305685
Ala Completa;57;1;95.68232642635448
Media Pechuga;57;1;79.54690431351048
Blanqueta;57;1;110.18719401313251
Alón;57;1;114.11974568886279
Punta;57;1;118.07821170208676
Jamoncito;57;1;98.4447491800884
Medio Muslo;57;1;79.39843970027052
Entero;58;1;65.53368125674338
Medio Pollo;58;1;67.59520543186358
Medio Pollo Superior;58;1;67.86884830245835
Medio Pollo Inferior;58;1;73.18094968506573
Cuarto de Pollo Superior;58;1;72.01812681207664
Muslo Entero;58;1;77.62408602443045
Pechuga Completa;58;1;73.16726390305685
Ala Completa;58;1;95.68232642635448
Media Pechuga;58;1;79.54690431351047
Blanqueta;58;1;110.18719401313251
Alón;58;1;114.11974568886279
Punta;58;1;118.07821170208676
Jamoncito;58;1;98.4447491800884
Medio Muslo;58;1;79.39843970027052
Entero;59;1;65.53368125674338
Medio Pollo;59;1;67.59520543186358
Medio Pollo Superior;59;1;67.86884830245835
Medio Pollo Inferior;59;1;73.18094968506573
Cuarto de Pollo Superior;59;1;72.01812681207664
Muslo Entero;59;1;77.62408602443045
Pechuga Completa;59;1;73.16726390305685
Ala Completa;59;1;95.68232642635448
Media Pechuga;59;1;79.54690431351047
Blanqueta;59;1;110.18719401313251
Alón;59;1;114.11974568886279
Punta;59;1;118.07821170208676
Jamoncito;59;1;98.4447491800884
Medio Muslo;59;1;79.39843970027052
Entero;60;1;65.53368125674338
Medio Pollo;60;1;67.59520543186358
Medio Pollo Superior;60;1;67.86884830245835
Medio Pollo Inferior;60;1;73.18094968506573
Cuarto de Pollo Superior;60;1;72.01812681207664
Muslo Entero;60;1;77.62408602443045
Pechuga Completa;60;1;73.16726390305685
Ala Completa;60;1;95.68232642635448
Media Pechuga;60;1;79.54690431351047
Blanqueta;60;1;110.18719401313253
Alón;60;1;114.11974568886279
Punta;60;1;118.07821170208676
Jamoncito;60;1;98.4447491800884
Medio Muslo;60;1;79.39843970027052
Entero;61;1;65.53368125674338
Medio Pollo;61;1;67.59520543186358
Medio Pollo Superior;61;1;67.86884830245835
Medio Pollo Inferior;61;1;73.18094968506573
Cuarto de Pollo Superior;61;1;72.01812681207664
Muslo Entero;61;1;77.62408602443045
Pechuga Completa;61;1;73.16726390305685
Ala Completa;61;1;95.68232642635448
Media Pechuga;61;1;79.54690431351047
Blanqueta;61;1;110.18719401313253
Alón;61;1;114.11974568886279
Punta;61;1;118.07821170208676
Jamoncito;61;1;98.4447491800884
Medio Muslo;61;1;79.39843970027052
Entero;62;1;65.53368125674338
Medio Pollo;62;1;67.59520543186358
Medio Pollo Superior;62;1;67.86884830245835
Medio Pollo Inferior;62;1;73.18094968506573
Cuarto de Pollo Superior;62;1;72.01812681207664
Muslo Entero;62;1;77.62408602443045
Pechuga Completa;62;1;73.16726390305685
Ala Completa;62;1;95.68232642635448
Media Pechuga;62;1;79.54690431351047
Blanqueta;62;1;110.18719401313253
Alón;62;1;114.11974568886279
Punta;62;1;118.07821170208676
Jamoncito;62;1;98.4447491800884
Medio Muslo;62;1;79.39843970027052
Entero;63;1;65.53368125674338
Medio Pollo;63;1;67.59520543186358
Medio Pollo Superior;63;1;67.86884830245835
Medio Pollo Inferior;63;1;73.18094968506573
Cuarto de Pollo Superior;63;1;72.01812681207664
Muslo Entero;63;1;77.62408602443045
Pechuga Completa;63;1;73.16726390305685
Ala Completa;63;1;95.68232642635448
Media Pechuga;63;1;79.54690431351047
Blanqueta;63;1;110.18719401313253
Alón;63;1;114.11974568886279
Punta;63;1;118.07821170208675
Jamoncito;63;1;98.4447491800884
Medio Muslo;63;1;79.39843970027052
Entero;64;1;65.53368125674338
Medio Pollo;64;1;67.59520543186356
Medio Pollo Superior;64;1;67.86884830245835
Medio Pollo Inferior;64;1;73.18094968506573
Cuarto de Pollo Superior;64;1;72.01812681207664
Muslo Entero;64;1;77.62408602443045
Pechuga Completa;64;1;73.16726390305685
Ala Completa;64;1;95.68232642635448
Media Pechuga;64;1;79.54690431351047
Blanqueta;64;1;110.18719401313253
Alón;64;1;114.11974568886279
Punta;64;1;118.07821170208675
Jamoncito;64;1;98.4447491800884
Medio Muslo;64;1;79.39843970027052
Entero;65;1;65.53368125674338
Medio Pollo;65;1;67.59520543186356
Medio Pollo Superior;65;1;67.86884830245835
Medio Pollo Inferior;65;1;73.18094968506573
Cuarto de Pollo Superior;65;1;72.01812681207664
Muslo Entero;65;1;77.62408602443045
Pechuga Completa;65;1;73.16726390305685
Ala Completa;65;1;95.68232642635448
Media Pechuga;65;1;79.54690431351047
Blanqueta;65;1;110.18719401313253
Alón;65;1;114.11974568886279
Punta;65;1;118.07821170208675
Jamoncito;65;1;98.4447491800884
Medio Muslo;65;1;79.39843970027052
Entero;66;1;65.53368125674338
Medio Pollo;66;1;67.59520543186358
Medio Pollo Superior;66;1;67.86884830245835
Medio Pollo Inferior;66;1;73.18094968506573
Cuarto de Pollo Superior;66;1;72.01812681207664
Muslo Entero;66;1;77.62408602443045
Pechuga Completa;66;1;73.16726390305683
Ala Completa;66;1;95.68232642635448
Media Pechuga;66;1;79.54690431351048
Blanqueta;66;1;110.18719401313253
Alón;66;1;114.11974568886279
Punta;66;1;118.07821170208675
Jamoncito;66;1;98.4447491800884
Medio Muslo;66;1;79.39843970027052
Entero;67;1;65.53368125674338
Medio Pollo;67;1;67.59520543186358
Medio Pollo Superior;67;1;67.86884830245835
Medio Pollo Inferior;67;1;73.18094968506573
Cuarto de Pollo Superior;67;1;72.01812681207664
Muslo Entero;67;1;77.62408602443045
Pechuga Completa;67;1;73.16726390305683
Ala Completa;67;1;95.68232642635448
Media Pechuga;67;1;79.54690431351048
Blanqueta;67;1;110.18719401313253
Alón;67;1;114.11974568886279
Punta;67;1;118.07821170208675
Jamoncito;67;1;98.4447491800884
Medio Muslo;67;1;79.39843970027052
Entero;68;1;65.53368125674338
Medio Pollo;68;1;67.59520543186358
Medio Pollo Superior;68;1;67.86884830245835
Medio Pollo Inferior;68;1;73.18094968506573
Cuarto de Pollo Superior;68;1;72.01812681207664
Muslo Entero;68;1;77.62408602443045
Pechuga Completa;68;1;73.16726390305683
Ala Completa;68;1;95.68232642635448
Media Pechuga;68;1;79.54690431351048
Blanqueta;68;1;110.18719401313253
Alón;68;1;114.11974568886279
Punta;68;1;118.07821170208675
Jamoncito;68;1;98.4447491800884
Medio Muslo;68;1;79.39843970027052
Entero;69;1;65.53368125674338
Medio Pollo;69;1;67.59520543186358
Medio Pollo Superior;69;1;67.86884830245835
Medio Pollo Inferior;69;1;73.18094968506573
Cuarto de Pollo Superior;69;1;72.01812681207664
Muslo Entero;69;1;77.62408602443045
Pechuga Completa;69;1;73.16726390305683
Ala Completa;69;1;95.68232642635448
Media Pechuga;69;1;79.54690431351048
Blanqueta;69;1;110.18719401313253
Alón;69;1;114.11974568886279
Punta;69;1;118.07821170208675
Jamoncito;69;1;98.4447491800884
Medio Muslo;69;1;79.39843970027052
Entero;70;1;65.53368125674338
Medio Pollo;70;1;67.59520543186358
Medio Pollo Superior;70;1;67.86884830245835
Medio Pollo Inferior;70;1;73.18094968506573
Cuarto de Pollo Superior;70;1;72.01812681207664
Muslo Entero;70;1;77.62408602443045
Pechuga Completa;70;1;73.16726390305683
Ala Completa;70;1;95.68232642635448
Media Pechuga;70;1;79.54690431351048
Blanqueta;70;1;110.18719401313253
Alón;70;1;114.11974568886279
Punta;70;1;118.07821170208675
Jamoncito;70;1;98.4447491800884
Medio Muslo;70;1;79.39843970027052
Entero;71;1;65.48886605403122
Medio Pollo;71;1;67.55023199147843
Medio Pollo Superior;71;1;67.6506364407789
Medio Pollo Inferior;71;1;73.38004650878185
Cuarto de Pollo Superior;71;1;71.7990664856958
Muslo Entero;71;1;77.82333095237425
Pechuga Completa;71;1;72.96590737624417
Ala Completa;71;1;95.36976161874266
Media Pechuga;71;1;79.345517791252
Blanqueta;71;1;110.20992967744198
Alón;71;1;114.13180551937425
Punta;71;1;118.08331345672487
Jamoncito;71;1;98.21559023436862
Medio Muslo;71;1;79.83747022748352
Entero;72;1;65.48886605403122
Medio Pollo;72;1;67.55023199147843
Medio Pollo Superior;72;1;67.6506364407789
Medio Pollo Inferior;72;1;73.38004650878185
Cuarto de Pollo Superior;72;1;71.7990664856958
Muslo Entero;72;1;77.82333095237425
Pechuga Completa;72;1;72.96590737624417
Ala Completa;72;1;95.36976161874266
Media Pechuga;72;1;79.345517791252
Blanqueta;72;1;110.20992967744198
Alón;72;1;114.13180551937425
Punta;72;1;118.08331345672487
Jamoncito;72;1;98.21559023436862
Medio Muslo;72;1;79.83747022748352
Entero;73;1;65.48886605403122
Medio Pollo;73;1;67.55023199147843
Medio Pollo Superior;73;1;67.6506364407789
Medio Pollo Inferior;73;1;73.38004650878176
Cuarto de Pollo Superior;73;1;71.7990664856958
Muslo Entero;73;1;77.8233309523743
Pechuga Completa;73;1;72.96590737624417
Ala Completa;73;1;95.36976161874266
Media Pechuga;73;1;79.345517791252
Blanqueta;73;1;110.20992967744198
Alón;73;1;114.13180551937425
Punta;73;1;118.08331345672487
Jamoncito;73;1;98.21559023436862
Medio Muslo;73;1;79.83747022748352
Entero;74;1;65.48886605403122
Medio Pollo;74;1;67.55023199147843
Medio Pollo Superior;74;1;67.6506364407789
Medio Pollo Inferior;74;1;73.38004650878176
Cuarto de Pollo Superior;74;1;71.7990664856958
Muslo Entero;74;1;77.8233309523743
Pechuga Completa;74;1;72.96590737624417
Ala Completa;74;1;95.36976161874266
Media Pechuga;74;1;79.345517791252
Blanqueta;74;1;110.20992967744198
Alón;74;1;114.13180551937425
Punta;74;1;118.08331345672487
Jamoncito;74;1;98.21559023436862
Medio Muslo;74;1;79.83747022748352
Entero;75;1;65.48886605403122
Medio Pollo;75;1;67.55023199147843
Medio Pollo Superior;75;1;67.6506364407789
Medio Pollo Inferior;75;1;73.38004650878176
Cuarto de Pollo Superior;75;1;71.7990664856958
Muslo Entero;75;1;77.8233309523743
Pechuga Completa;75;1;72.96590737624417
Ala Completa;75;1;95.36976161874266
Media Pechuga;75;1;79.345517791252
Blanqueta;75;1;110.20992967744198
Alón;75;1;114.13180551937425
Punta;75;1;118.08331345672487
Jamoncito;75;1;98.21559023436862
Medio Muslo;75;1;79.83747022748352
Entero;76;1;65.48886605403122
Medio Pollo;76;1;67.55023199147843
Medio Pollo Superior;76;1;67.6506364407789
Medio Pollo Inferior;76;1;73.38004650878176
Cuarto de Pollo Superior;76;1;71.7990664856958
Muslo Entero;76;1;77.8233309523743
Pechuga Completa;76;1;72.96590737624417
Ala Completa;76;1;95.36976161874266
Media Pechuga;76;1;79.345517791252
Blanqueta;76;1;110.20992967744198
Alón;76;1;114.13180551937425
Punta;76;1;118.08331345672487
Jamoncito;76;1;98.21559023436862
Medio Muslo;76;1;79.83747022748352
Entero;77;1;65.48886605403122
Medio Pollo;77;1;67.55023199147843
Medio Pollo Superior;77;1;67.6506364407789
Medio Pollo Inferior;77;1;73.38004650878176
Cuarto de Pollo Superior;77;1;71.7990664856958
Muslo Entero;77;1;77.8233309523743
Pechuga Completa;77;1;72.96590737624417
Ala Completa;77;1;95.36976161874266
Media Pechuga;77;1;79.345517791252
Blanqueta;77;1;110.20992967744198
Alón;77;1;114.13180551937425
Punta;77;1;118.08331345672484
Jamoncito;77;1;98.21559023436862
Medio Muslo;77;1;79.83747022748352
Entero;78;1;65.48886605403122
Medio Pollo;78;1;67.55023199147843
Medio Pollo Superior;78;1;67.6506364407789
Medio Pollo Inferior;78;1;73.38004650878176
Cuarto de Pollo Superior;78;1;71.7990664856958
Muslo Entero;78;1;77.8233309523743
Pechuga Completa;78;1;72.96590737624417
Ala Completa;78;1;95.36976161874266
Media Pechuga;78;1;79.345517791252
Blanqueta;78;1;110.20992967744198
Alón;78;1;114.13180551937425
Punta;78;1;118.08331345672484
Jamoncito;78;1;98.21559023436862
Medio Muslo;78;1;79.83747022748352
Entero;79;1;65.48886605403122
Medio Pollo;79;1;67.55023199147843
Medio Pollo Superior;79;1;67.6506364407789
Medio Pollo Inferior;79;1;73.38004650878176
Cuarto de Pollo Superior;79;1;71.7990664856958
Muslo Entero;79;1;77.8233309523743
Pechuga Completa;79;1;72.96590737624417
Ala Completa;79;1;95.36976161874266
Media Pechuga;79;1;79.345517791252
Blanqueta;79;1;110.20992967744198
Alón;79;1;114.13180551937425
Punta;79;1;118.08331345672484
Jamoncito;79;1;98.21559023436862
Medio Muslo;79;1;79.83747022748352
Entero;80;1;65.48886605403122
Medio Pollo;80;1;67.55023199147844
Medio Pollo Superior;80;1;67.6506364407789
Medio Pollo Inferior;80;1;73.38004650878176
Cuarto de Pollo Superior;80;1;71.7990664856958
Muslo Entero;80;1;77.8233309523743
Pechuga Completa;80;1;72.96590737624417
Ala Completa;80;1;95.36976161874266
Media Pechuga;80;1;79.345517791252
Blanqueta;80;1;110.20992967744198
Alón;80;1;114.13180551937425
Punta;80;1;118.08331345672484
Jamoncito;80;1;98.21559023436862
Medio Muslo;80;1;79.83747022748352
Entero;81;1;65.48886605403122
Medio Pollo;81;1;67.55023199147844
Medio Pollo Superior;81;1;67.6506364407789
Medio Pollo Inferior;81;1;73.38004650878176
Cuarto de Pollo Superior;81;1;71.7990664856958
Muslo Entero;81;1;77.8233309523743
Pechuga Completa;81;1;72.96590737624417
Ala Completa;81;1;95.36976161874266
Media Pechuga;81;1;79.345517791252
Blanqueta;81;1;110.20992967744198
Alón;81;1;114.13180551937425
Punta;81;1;118.08331345672484
Jamoncito;81;1;98.21559023436862
Medio Muslo;81;1;79.83747022748352
Entero;82;1;65.48886605403122
Medio Pollo;82;1;67.55023199147844
Medio Pollo Superior;82;1;67.65063644077892
Medio Pollo Inferior;82;1;73.38004650878176
Cuarto de Pollo Superior;82;1;71.7990664856958
Muslo Entero;82;1;77.8233309523743
Pechuga Completa;82;1;72.96590737624417
Ala Completa;82;1;95.36976161874266
Media Pechuga;82;1;79.345517791252
Blanqueta;82;1;110.20992967744195
Alón;82;1;114.13180551937423
Punta;82;1;118.08331345672484
Jamoncito;82;1;98.21559023436862
Medio Muslo;82;1;79.83747022748352
Entero;83;1;65.48886605403122
Medio Pollo;83;1;67.55023199147844
Medio Pollo Superior;83;1;67.65063644077892
Medio Pollo Inferior;83;1;73.38004650878176
Cuarto de Pollo Superior;83;1;71.7990664856958
Muslo Entero;83;1;77.8233309523743
Pechuga Completa;83;1;72.96590737624417
Ala Completa;83;1;95.36976161874266
Media Pechuga;83;1;79.345517791252
Blanqueta;83;1;110.20992967744195
Alón;83;1;114.13180551937423
Punta;83;1;118.08331345672484
Jamoncito;83;1;98.21559023436859
Medio Muslo;83;1;79.83747022748352
Entero;84;1;65.48886605403122
Medio Pollo;84;1;67.55023199147844
Medio Pollo Superior;84;1;67.65063644077892
Medio Pollo Inferior;84;1;73.38004650878176
Cuarto de Pollo Superior;84;1;71.7990664856958
Muslo Entero;84;1;77.8233309523743
Pechuga Completa;84;1;72.96590737624417
Ala Completa;84;1;95.36976161874266
Media Pechuga;84;1;79.345517791252
Blanqueta;84;1;110.20992967744195
Alón;84;1;114.13180551937423
Punta;84;1;118.08331345672484
Jamoncito;84;1;98.21559023436859
Medio Muslo;84;1;79.83747022748352
Entero;85;1;65.38788673717373
Medio Pollo;85;1;67.44719053327589
Medio Pollo Superior;85;1;67.62206292869463
Medio Pollo Inferior;85;1;73.17192369045631
Cuarto de Pollo Superior;85;1;71.77206765276182
Muslo Entero;85;1;77.61598787845138
Pechuga Completa;85;1;72.99384418287244
Ala Completa;85;1;95.0662236671054
Media Pechuga;85;1;79.37347500792688
Blanqueta;85;1;109.91209702941187
Alón;85;1;113.98537803987067
Punta;85;1;118.04023533997704
Jamoncito;85;1;98.40584946374466
Medio Muslo;85;1;79.40622248707366
Entero;86;1;65.38788673717373
Medio Pollo;86;1;67.44719053327589
Medio Pollo Superior;86;1;67.62206292869463
Medio Pollo Inferior;86;1;73.17192369045631
Cuarto de Pollo Superior;86;1;71.77206765276182
Muslo Entero;86;1;77.61598787845138
Pechuga Completa;86;1;72.99384418287244
Ala Completa;86;1;95.0662236671054
Media Pechuga;86;1;79.37347500792688
Blanqueta;86;1;109.91209702941187
Alón;86;1;113.98537803987067
Punta;86;1;118.04023533997704
Jamoncito;86;1;98.40584946374464
Medio Muslo;86;1;79.40622248707366
Entero;87;1;65.38788673717373
Medio Pollo;87;1;67.44719053327589
Medio Pollo Superior;87;1;67.62206292869463
Medio Pollo Inferior;87;1;73.17192369045631
Cuarto de Pollo Superior;87;1;71.77206765276182
Muslo Entero;87;1;77.61598787845138
Pechuga Completa;87;1;72.99384418287244
Ala Completa;87;1;95.0662236671054
Media Pechuga;87;1;79.37347500792688
Blanqueta;87;1;109.91209702941187
Alón;87;1;113.98537803987067
Punta;87;1;118.04023533997704
Jamoncito;87;1;98.40584946374464
Medio Muslo;87;1;79.40622248707366
Entero;88;1;65.38788673717373
Medio Pollo;88;1;67.44719053327589
Medio Pollo Superior;88;1;67.62206292869463
Medio Pollo Inferior;88;1;73.17192369045631
Cuarto de Pollo Superior;88;1;71.77206765276182
Muslo Entero;88;1;77.61598787845138
Pechuga Completa;88;1;72.99384418287244
Ala Completa;88;1;95.0662236671054
Media Pechuga;88;1;79.37347500792688
Blanqueta;88;1;109.91209702941187
Alón;88;1;113.98537803987067
Punta;88;1;118.04023533997707
Jamoncito;88;1;98.40584946374464
Medio Muslo;88;1;79.40622248707366
Entero;89;1;65.38788673717373
Medio Pollo;89;1;67.44719053327589
Medio Pollo Superior;89;1;67.62206292869463
Medio Pollo Inferior;89;1;73.17192369045631
Cuarto de Pollo Superior;89;1;71.77206765276182
Muslo Entero;89;1;77.61598787845138
Pechuga Completa;89;1;72.99384418287244
Ala Completa;89;1;95.0662236671054
