f;t;r;value
Entero;2;10;922.0000000000337
Medio Pollo;2;10;1021.5000000000009
Medio Pollo Superior;2;10;1258.8387096774195
Medio Pollo Inferior;2;10;1118.4193548387102
Cuarto de Pollo Superior;2;10;1458.9539170506923
Muslo Entero;2;10;1304.9423963133613
Pechuga Completa;2;10;1877.4193548387111
Ala Completa;2;10;810.1935483870957
Media Pechuga;2;10;2175.0691244239633
Blanqueta;2;10;0.22960151802544715
Alón;2;10;0.09124423963476147
Punta;2;10;0.027035330262151547
Jamoncito;2;10;1095.462365591401
Medio Muslo;2;10;1956.1827956989237
Entero;3;10;922.0000000000337
Medio Pollo;3;10;1021.5000000000009
Medio Pollo Superior;3;10;1258.8387096774195
Medio Pollo Inferior;3;10;1118.4193548387102
Cuarto de Pollo Superior;3;10;1458.9539170506923
Muslo Entero;3;10;1304.9423963133613
Pechuga Completa;3;10;1877.4193548387111
Ala Completa;3;10;810.1935483870957
Media Pechuga;3;10;2175.0691244239633
Blanqueta;3;10;0.22960151802362816
Alón;3;10;0.09124423963476147
Punta;3;10;0.027035330262151547
Jamoncito;3;10;1095.462365591401
Medio Muslo;3;10;1956.1827956989237
Entero;4;10;922.0000000000337
Medio Pollo;4;10;1021.5000000000009
Medio Pollo Superior;4;10;1258.8387096774195
Medio Pollo Inferior;4;10;1118.4193548387102
Cuarto de Pollo Superior;4;10;1458.9539170506923
Muslo Entero;4;10;1304.9423963133613
Pechuga Completa;4;10;1877.4193548387111
Ala Completa;4;10;810.1935483870957
Media Pechuga;4;10;2175.0691244239633
Blanqueta;4;10;0.22960151802544715
Alón;4;10;0.09124423963476147
Punta;4;10;0.027035330262151547
Jamoncito;4;10;1095.462365591401
Medio Muslo;4;10;1956.1827956989237
Entero;5;10;922.0000000000337
Medio Pollo;5;10;1021.5000000000009
Medio Pollo Superior;5;10;1258.8387096774195
Medio Pollo Inferior;5;10;1118.4193548387102
Cuarto de Pollo Superior;5;10;1458.9539170506923
Muslo Entero;5;10;1304.9423963133613
Pechuga Completa;5;10;1877.4193548387111
Ala Completa;5;10;810.1935483870957
Media Pechuga;5;10;2175.0691244239633
Blanqueta;5;10;0.22960151802635664
Alón;5;10;0.09124423963476147
Punta;5;10;0.027035330262151547
Jamoncito;5;10;1095.462365591401
Medio Muslo;5;10;1956.1827956989237
Entero;6;10;922.0000000000337
Medio Pollo;6;10;1021.5000000000009
Medio Pollo Superior;6;10;1258.8387096774195
Medio Pollo Inferior;6;10;1118.4193548387102
Cuarto de Pollo Superior;6;10;1458.9539170506923
Muslo Entero;6;10;1304.9423963133613
Pechuga Completa;6;10;1877.4193548387111
Ala Completa;6;10;810.1935483870957
Media Pechuga;6;10;2175.0691244239633
Blanqueta;6;10;0.22960151802726614
Alón;6;10;0.09124423963476147
Punta;6;10;0.027035330262151547
Jamoncito;6;10;1095.462365591401
Medio Muslo;6;10;1956.1827956989237
Entero;7;10;922.0000000000337
Medio Pollo;7;10;1021.5000000000009
Medio Pollo Superior;7;10;1258.8387096774195
Medio Pollo Inferior;7;10;1118.4193548387102
Cuarto de Pollo Superior;7;10;1458.9539170506923
Muslo Entero;7;10;1304.9423963133613
Pechuga Completa;7;10;1877.4193548387111
Ala Completa;7;10;810.1935483870957
Media Pechuga;7;10;2175.0691244239633
Blanqueta;7;10;0.22960151802726614
Alón;7;10;0.09124423963476147
Punta;7;10;0.027035330262151547
Jamoncito;7;10;1095.462365591401
Medio Muslo;7;10;1956.1827956989237
Entero;8;10;922.0000000000337
Medio Pollo;8;10;1021.5000000000009
Medio Pollo Superior;8;10;1258.8387096774195
Medio Pollo Inferior;8;10;1118.4193548387102
Cuarto de Pollo Superior;8;10;1458.9539170506923
Muslo Entero;8;10;1304.9423963133613
Pechuga Completa;8;10;1877.4193548387111
Ala Completa;8;10;810.1935483870957
Media Pechuga;8;10;2175.0691244239633
Blanqueta;8;10;0.22960151802726614
Alón;8;10;0.09124423963476147
Punta;8;10;0.027035330262151547
Jamoncito;8;10;1095.462365591401
Medio Muslo;8;10;1956.1827956989237
Entero;9;10;922.0000000000337
Medio Pollo;9;10;1021.5000000000009
Medio Pollo Superior;9;10;1258.8387096774195
Medio Pollo Inferior;9;10;1118.4193548387102
Cuarto de Pollo Superior;9;10;1458.9539170506923
Muslo Entero;9;10;1304.9423963133613
Pechuga Completa;9;10;1877.4193548387111
Ala Completa;9;10;810.1935483870975
Media Pechuga;9;10;2175.0691244239633
Blanqueta;9;10;0.22960151802726614
Alón;9;10;0.09124423963476147
Punta;9;10;0.027035330262151547
Jamoncito;9;10;1095.462365591401
Medio Muslo;9;10;1956.1827956989237
Entero;10;10;922.0000000000337
Medio Pollo;10;10;1021.5000000000009
Medio Pollo Superior;10;10;1258.8387096774195
Medio Pollo Inferior;10;10;1118.4193548387102
Cuarto de Pollo Superior;10;10;1458.9539170506923
Muslo Entero;10;10;1304.9423963133613
Pechuga Completa;10;10;1877.4193548387111
Ala Completa;10;10;810.1935483870984
Media Pechuga;10;10;2175.0691244239615
Blanqueta;10;10;0.22960151802726614
Alón;10;10;0.09124423963476147
Punta;10;10;0.027035330262151547
Jamoncito;10;10;1095.462365591401
Medio Muslo;10;10;1956.1827956989237
Entero;11;10;922.0000000000337
Medio Pollo;11;10;1021.5000000000009
Medio Pollo Superior;11;10;1258.8387096774195
Medio Pollo Inferior;11;10;1118.4193548387102
Cuarto de Pollo Superior;11;10;1458.9539170506905
Muslo Entero;11;10;1304.9423963133613
Pechuga Completa;11;10;1877.4193548387111
Ala Completa;11;10;810.1935483870975
Media Pechuga;11;10;2175.0691244239615
Blanqueta;11;10;0.22960151802726614
Alón;11;10;0.09124423963476147
Punta;11;10;0.027035330262151547
Jamoncito;11;10;1095.462365591401
Medio Muslo;11;10;1956.1827956989237
Entero;12;10;922.0000000000337
Medio Pollo;12;10;1021.5000000000009
Medio Pollo Superior;12;10;1258.8387096774195
Medio Pollo Inferior;12;10;1118.4193548387102
Cuarto de Pollo Superior;12;10;1458.9539170506905
Muslo Entero;12;10;1304.9423963133613
Pechuga Completa;12;10;1877.4193548387111
Ala Completa;12;10;810.1935483870975
Media Pechuga;12;10;2175.0691244239615
Blanqueta;12;10;0.22960151802726614
Alón;12;10;0.09124423963476147
Punta;12;10;0.027035330262151547
Jamoncito;12;10;1095.462365591401
Medio Muslo;12;10;1956.1827956989237
Entero;13;10;922.0000000000337
Medio Pollo;13;10;1021.5000000000009
Medio Pollo Superior;13;10;1258.8387096774195
Medio Pollo Inferior;13;10;1118.4193548387102
Cuarto de Pollo Superior;13;10;1458.9539170506905
Muslo Entero;13;10;1304.9423963133613
Pechuga Completa;13;10;1877.4193548387111
Ala Completa;13;10;810.1935483870975
Media Pechuga;13;10;2175.0691244239615
Blanqueta;13;10;0.22960151802726614
Alón;13;10;0.09124423963476147
Punta;13;10;0.027035330262151547
Jamoncito;13;10;1095.462365591401
Medio Muslo;13;10;1956.1827956989237
Entero;14;10;922.0000000000337
Medio Pollo;14;10;1021.5000000000009
Medio Pollo Superior;14;10;1258.8387096774195
Medio Pollo Inferior;14;10;1118.4193548387102
Cuarto de Pollo Superior;14;10;1458.9539170506905
Muslo Entero;14;10;1304.9423963133613
Pechuga Completa;14;10;1877.4193548387111
Ala Completa;14;10;810.1935483870975
Media Pechuga;14;10;2175.0691244239615
Blanqueta;14;10;0.22960151802726614
Alón;14;10;0.09124423963476147
Punta;14;10;0.027035330262151547
Jamoncito;14;10;1095.462365591401
Medio Muslo;14;10;1956.1827956989237
Entero;15;10;985.2426938083099
Medio Pollo;15;10;1083.9522701898213
Medio Pollo Superior;15;10;1323.719716633328
Medio Pollo Inferior;15;10;1174.76531529761
Cuarto de Pollo Superior;15;10;1522.2995114424139
Muslo Entero;15;10;1359.8712732376189
Pechuga Completa;15;10;1948.9125980279578
Ala Completa;15;10;821.382420751911
Media Pechuga;15;10;2244.3825900095053
Blanqueta;15;10;0.07688172042981023
Alón;15;10;0.015668271054892102
Punta;15;10;0.009138682235061424
Jamoncito;15;10;1131.3034206885195
Medio Muslo;15;10;2017.756793278938
Entero;16;10;985.2426938083081
Medio Pollo;16;10;1083.9522701898213
Medio Pollo Superior;16;10;1323.719716633328
Medio Pollo Inferior;16;10;1174.76531529761
Cuarto de Pollo Superior;16;10;1522.2995114424139
Muslo Entero;16;10;1359.8712732376189
Pechuga Completa;16;10;1948.9125980279578
Ala Completa;16;10;821.382420751911
Media Pechuga;16;10;2244.3825900095053
Blanqueta;16;10;0.07688172042981023
Alón;16;10;0.015668271054892102
Punta;16;10;0.009138682235061424
Jamoncito;16;10;1131.3034206885195
Medio Muslo;16;10;2017.756793278938
Entero;17;10;985.2426938083081
Medio Pollo;17;10;1083.9522701898213
Medio Pollo Superior;17;10;1323.719716633328
Medio Pollo Inferior;17;10;1174.76531529761
Cuarto de Pollo Superior;17;10;1522.2995114424139
Muslo Entero;17;10;1359.8712732376189
Pechuga Completa;17;10;1948.9125980279578
Ala Completa;17;10;821.382420751911
Media Pechuga;17;10;2244.3825900095053
Blanqueta;17;10;0.07688172042981023
Alón;17;10;0.015668271054892102
Punta;17;10;0.009138682235061424
Jamoncito;17;10;1131.3034206885195
Medio Muslo;17;10;2017.756793278938
Entero;18;10;985.2426938083081
Medio Pollo;18;10;1083.9522701898213
Medio Pollo Superior;18;10;1323.719716633328
Medio Pollo Inferior;18;10;1174.76531529761
Cuarto de Pollo Superior;18;10;1522.2995114424139
Muslo Entero;18;10;1359.8712732376189
Pechuga Completa;18;10;1948.9125980279578
Ala Completa;18;10;821.382420751911
Media Pechuga;18;10;2244.3825900095053
Blanqueta;18;10;0.07688172042981023
Alón;18;10;0.015668271054892102
Punta;18;10;0.009138682235061424
Jamoncito;18;10;1131.3034206885195
Medio Muslo;18;10;2017.756793278938
Entero;19;10;985.2426938083081
Medio Pollo;19;10;1083.9522701898213
Medio Pollo Superior;19;10;1323.719716633328
Medio Pollo Inferior;19;10;1174.76531529761
Cuarto de Pollo Superior;19;10;1522.2995114424139
Muslo Entero;19;10;1359.8712732376189
Pechuga Completa;19;10;1948.9125980279578
Ala Completa;19;10;821.382420751911
Media Pechuga;19;10;2244.3825900095053
Blanqueta;19;10;0.07688172042981023
Alón;19;10;0.015668271054892102
Punta;19;10;0.009138682235061424
Jamoncito;19;10;1131.3034206885195
Medio Muslo;19;10;2017.756793278938
Entero;20;10;985.2426938083081
Medio Pollo;20;10;1083.9522701898213
Medio Pollo Superior;20;10;1323.719716633328
Medio Pollo Inferior;20;10;1174.76531529761
Cuarto de Pollo Superior;20;10;1522.2995114424139
Muslo Entero;20;10;1359.8712732376189
Pechuga Completa;20;10;1948.9125980279578
Ala Completa;20;10;821.382420751911
Media Pechuga;20;10;2244.3825900095053
Blanqueta;20;10;0.07688172042981023
Alón;20;10;0.015668271054892102
Punta;20;10;0.009138682235061424
Jamoncito;20;10;1131.3034206885195
Medio Muslo;20;10;2017.756793278938
Entero;21;10;985.2426938083099
Medio Pollo;21;10;1083.9522701898213
Medio Pollo Superior;21;10;1323.719716633328
Medio Pollo Inferior;21;10;1174.76531529761
Cuarto de Pollo Superior;21;10;1522.2995114424139
Muslo Entero;21;10;1359.8712732376189
Pechuga Completa;21;10;1948.9125980279578
Ala Completa;21;10;821.382420751911
Media Pechuga;21;10;2244.3825900095053
Blanqueta;21;10;0.07688172043071972
Alón;21;10;0.015668271054892102
Punta;21;10;0.009138682235061424
Jamoncito;21;10;1131.3034206885195
Medio Muslo;21;10;2017.756793278938
Entero;22;10;985.2426938083099
Medio Pollo;22;10;1083.9522701898204
Medio Pollo Superior;22;10;1323.719716633328
Medio Pollo Inferior;22;10;1174.76531529761
Cuarto de Pollo Superior;22;10;1522.2995114424139
Muslo Entero;22;10;1359.8712732376189
Pechuga Completa;22;10;1948.9125980279578
Ala Completa;22;10;821.382420751911
Media Pechuga;22;10;2244.3825900095053
Blanqueta;22;10;0.07688172043071972
Alón;22;10;0.015668271054892102
Punta;22;10;0.009138682235061424
Jamoncito;22;10;1131.3034206885195
Medio Muslo;22;10;2017.756793278938
Entero;23;10;985.2426938083099
Medio Pollo;23;10;1083.9522701898204
Medio Pollo Superior;23;10;1323.719716633328
Medio Pollo Inferior;23;10;1174.76531529761
Cuarto de Pollo Superior;23;10;1522.2995114424139
Muslo Entero;23;10;1359.8712732376189
Pechuga Completa;23;10;1948.9125980279578
Ala Completa;23;10;821.382420751911
Media Pechuga;23;10;2244.3825900095053
Blanqueta;23;10;0.07688172043071972
Alón;23;10;0.015668271054892102
Punta;23;10;0.009138682235061424
Jamoncito;23;10;1131.3034206885195
Medio Muslo;23;10;2017.756793278938
Entero;24;10;985.2426938083099
Medio Pollo;24;10;1083.9522701898204
Medio Pollo Superior;24;10;1323.719716633328
Medio Pollo Inferior;24;10;1174.76531529761
Cuarto de Pollo Superior;24;10;1522.2995114424139
Muslo Entero;24;10;1359.8712732376189
Pechuga Completa;24;10;1948.9125980279578
Ala Completa;24;10;821.3824207519119
Media Pechuga;24;10;2244.3825900095053
Blanqueta;24;10;0.07688172043071972
Alón;24;10;0.015668271054892102
Punta;24;10;0.009138682235061424
Jamoncito;24;10;1131.3034206885195
Medio Muslo;24;10;2017.756793278938
Entero;25;10;985.2426938083099
Medio Pollo;25;10;1083.9522701898204
Medio Pollo Superior;25;10;1323.719716633328
Medio Pollo Inferior;25;10;1174.76531529761
Cuarto de Pollo Superior;25;10;1522.2995114424139
Muslo Entero;25;10;1359.8712732376189
Pechuga Completa;25;10;1948.9125980279578
Ala Completa;25;10;821.3824207519119
Media Pechuga;25;10;2244.382590009507
Blanqueta;25;10;0.07688172043071972
Alón;25;10;0.015668271054892102
Punta;25;10;0.009138682235061424
Jamoncito;25;10;1131.3034206885195
Medio Muslo;25;10;2017.756793278938
Entero;26;10;985.2426938083099
Medio Pollo;26;10;1083.9522701898204
Medio Pollo Superior;26;10;1323.719716633328
Medio Pollo Inferior;26;10;1174.7653152976109
Cuarto de Pollo Superior;26;10;1522.2995114424148
Muslo Entero;26;10;1359.8712732376189
Pechuga Completa;26;10;1948.9125980279578
Ala Completa;26;10;821.382420751911
Media Pechuga;26;10;2244.382590009507
Blanqueta;26;10;0.07688172043071972
Alón;26;10;0.015668271054892102
Punta;26;10;0.009138682235061424
Jamoncito;26;10;1131.3034206885195
Medio Muslo;26;10;2017.756793278938
Entero;27;10;985.2426938083099
Medio Pollo;27;10;1083.9522701898204
Medio Pollo Superior;27;10;1323.719716633328
Medio Pollo Inferior;27;10;1174.7653152976109
Cuarto de Pollo Superior;27;10;1522.2995114424148
Muslo Entero;27;10;1359.871273237618
Pechuga Completa;27;10;1948.9125980279578
Ala Completa;27;10;821.382420751911
Media Pechuga;27;10;2244.3825900095053
Blanqueta;27;10;0.07688172043071972
Alón;27;10;0.015668271054892102
Punta;27;10;0.009138682235061424
Jamoncito;27;10;1131.3034206885195
Medio Muslo;27;10;2017.756793278938
Entero;28;10;985.2426938083099
Medio Pollo;28;10;1083.9522701898204
Medio Pollo Superior;28;10;1323.719716633328
Medio Pollo Inferior;28;10;1174.7653152976109
Cuarto de Pollo Superior;28;10;1522.2995114424148
Muslo Entero;28;10;1359.871273237618
Pechuga Completa;28;10;1948.9125980279578
Ala Completa;28;10;821.382420751911
Media Pechuga;28;10;2244.3825900095053
Blanqueta;28;10;0.07688172043071972
Alón;28;10;0.015668271054892102
Punta;28;10;0.009138682235061424
Jamoncito;28;10;1131.3034206885195
Medio Muslo;28;10;2017.756793278938
Entero;29;10;997.2549330146376
Medio Pollo;29;10;1095.7965557417756
Medio Pollo Superior;29;10;1322.6942280231215
Medio Pollo Inferior;29;10;1203.663145159967
Cuarto de Pollo Superior;29;10;1521.089321084407
Muslo Entero;29;10;1387.9559576017
Pechuga Completa;29;10;1947.3130696676144
Ala Completa;29;10;823.6146248511059
Media Pechuga;29;10;2242.980362800691
Blanqueta;29;10;1.7919638294588367
Alón;29;10;0.8815249266917817
Punta;29;10;0.25976507003178995
Jamoncito;29;10;1134.925682546388
Medio Muslo;29;10;2058.0289335217394
Entero;30;10;997.2549330146376
Medio Pollo;30;10;1095.7965557417756
Medio Pollo Superior;30;10;1322.6942280231215
Medio Pollo Inferior;30;10;1203.663145159967
Cuarto de Pollo Superior;30;10;1521.089321084407
Muslo Entero;30;10;1387.9559576017
Pechuga Completa;30;10;1947.3130696676144
Ala Completa;30;10;823.6146248511059
Media Pechuga;30;10;2242.980362800691
Blanqueta;30;10;1.7919638294588367
Alón;30;10;0.8815249266917817
Punta;30;10;0.25976507003178995
Jamoncito;30;10;1134.925682546388
Medio Muslo;30;10;2058.0289335217394
Entero;31;10;997.2549330146376
Medio Pollo;31;10;1095.7965557417756
Medio Pollo Superior;31;10;1322.6942280231215
Medio Pollo Inferior;31;10;1203.6631451599624
Cuarto de Pollo Superior;31;10;1521.089321084407
Muslo Entero;31;10;1387.9559576017
Pechuga Completa;31;10;1947.3130696676144
Ala Completa;31;10;823.6146248511059
Media Pechuga;31;10;2242.980362800691
Blanqueta;31;10;1.7919638294588367
Alón;31;10;0.8815249266917817
Punta;31;10;0.25976507003178995
Jamoncito;31;10;1134.925682546388
Medio Muslo;31;10;2058.0289335217394
Entero;32;10;997.2549330146376
Medio Pollo;32;10;1095.7965557417756
Medio Pollo Superior;32;10;1322.6942280231215
Medio Pollo Inferior;32;10;1203.6631451599624
Cuarto de Pollo Superior;32;10;1521.089321084407
Muslo Entero;32;10;1387.9559576017
Pechuga Completa;32;10;1947.3130696676162
Ala Completa;32;10;823.6146248511059
Media Pechuga;32;10;2242.980362800691
Blanqueta;32;10;1.7919638294588367
Alón;32;10;0.8815249266917817
Punta;32;10;0.25976507003178995
Jamoncito;32;10;1134.925682546388
Medio Muslo;32;10;2058.0289335217394
Entero;33;10;997.2549330146376
Medio Pollo;33;10;1095.7965557417756
Medio Pollo Superior;33;10;1322.6942280231215
Medio Pollo Inferior;33;10;1203.6631451599624
Cuarto de Pollo Superior;33;10;1521.089321084407
Muslo Entero;33;10;1387.9559576017
Pechuga Completa;33;10;1947.3130696676162
Ala Completa;33;10;823.6146248511059
Media Pechuga;33;10;2242.980362800691
Blanqueta;33;10;1.7919638294588367
Alón;33;10;0.8815249266917817
Punta;33;10;0.25976507003178995
Jamoncito;33;10;1134.925682546388
Medio Muslo;33;10;2058.0289335217394
Entero;34;10;997.2549330146376
Medio Pollo;34;10;1095.7965557417756
Medio Pollo Superior;34;10;1322.6942280231215
Medio Pollo Inferior;34;10;1203.6631451599624
Cuarto de Pollo Superior;34;10;1521.089321084407
Muslo Entero;34;10;1387.9559576017
Pechuga Completa;34;10;1947.3130696676162
Ala Completa;34;10;823.6146248511059
Media Pechuga;34;10;2242.980362800691
Blanqueta;34;10;1.7919638294588367
Alón;34;10;0.8815249266899627
Punta;34;10;0.25976507003178995
Jamoncito;34;10;1134.925682546388
Medio Muslo;34;10;2058.0289335217394
Entero;35;10;997.2549330146376
Medio Pollo;35;10;1095.7965557417774
Medio Pollo Superior;35;10;1322.6942280231215
Medio Pollo Inferior;35;10;1203.6631451599624
Cuarto de Pollo Superior;35;10;1521.089321084407
Muslo Entero;35;10;1387.9559576017
Pechuga Completa;35;10;1947.3130696676162
Ala Completa;35;10;823.6146248511059
Media Pechuga;35;10;2242.980362800691
Blanqueta;35;10;1.7919638294588367
Alón;35;10;0.8815249266899627
Punta;35;10;0.25976507003178995
Jamoncito;35;10;1134.925682546388
Medio Muslo;35;10;2058.0289335217394
Entero;36;10;997.2549330146376
Medio Pollo;36;10;1095.7965557417774
Medio Pollo Superior;36;10;1322.6942280231215
Medio Pollo Inferior;36;10;1203.6631451599624
Cuarto de Pollo Superior;36;10;1521.089321084407
Muslo Entero;36;10;1387.9559576017
Pechuga Completa;36;10;1947.3130696676162
Ala Completa;36;10;823.6146248511059
Media Pechuga;36;10;2242.980362800691
Blanqueta;36;10;1.7919638294588367
Alón;36;10;0.8815249266881438
Punta;36;10;0.25976507003178995
Jamoncito;36;10;1134.925682546388
Medio Muslo;36;10;2058.0289335217394
Entero;37;10;997.2549330146376
Medio Pollo;37;10;1095.7965557417756
Medio Pollo Superior;37;10;1322.6942280231215
Medio Pollo Inferior;37;10;1203.6631451599624
Cuarto de Pollo Superior;37;10;1521.089321084407
Muslo Entero;37;10;1387.9559576017
Pechuga Completa;37;10;1947.3130696676162
Ala Completa;37;10;823.6146248511059
Media Pechuga;37;10;2242.980362800691
Blanqueta;37;10;1.7919638294588367
Alón;37;10;0.8815249266881438
Punta;37;10;0.25976507003178995
Jamoncito;37;10;1134.925682546388
Medio Muslo;37;10;2058.0289335217394
Entero;38;10;997.2549330146394
Medio Pollo;38;10;1095.7965557417756
Medio Pollo Superior;38;10;1322.6942280231215
Medio Pollo Inferior;38;10;1203.6631451599624
Cuarto de Pollo Superior;38;10;1521.089321084407
Muslo Entero;38;10;1387.9559576017
Pechuga Completa;38;10;1947.3130696676162
Ala Completa;38;10;823.6146248511059
Media Pechuga;38;10;2242.980362800691
Blanqueta;38;10;1.7919638294588367
Alón;38;10;0.8815249266881438
Punta;38;10;0.25976507003178995
Jamoncito;38;10;1134.925682546388
Medio Muslo;38;10;2058.0289335217394
Entero;39;10;997.2549330146394
Medio Pollo;39;10;1095.7965557417756
Medio Pollo Superior;39;10;1322.6942280231215
Medio Pollo Inferior;39;10;1203.6631451599624
Cuarto de Pollo Superior;39;10;1521.089321084407
Muslo Entero;39;10;1387.9559576017
Pechuga Completa;39;10;1947.3130696676171
Ala Completa;39;10;823.6146248511059
Media Pechuga;39;10;2242.980362800691
Blanqueta;39;10;1.7919638294597462
Alón;39;10;0.8815249266881438
Punta;39;10;0.25976507003178995
Jamoncito;39;10;1134.925682546388
Medio Muslo;39;10;2058.0289335217394
Entero;40;10;997.2549330146394
Medio Pollo;40;10;1095.7965557417756
Medio Pollo Superior;40;10;1322.6942280231215
Medio Pollo Inferior;40;10;1203.6631451599624
Cuarto de Pollo Superior;40;10;1521.089321084407
Muslo Entero;40;10;1387.9559576017
Pechuga Completa;40;10;1947.3130696676171
Ala Completa;40;10;823.6146248511059
Media Pechuga;40;10;2242.980362800691
Blanqueta;40;10;1.7919638294588367
Alón;40;10;0.8815249266881438
Punta;40;10;0.25976507003178995
Jamoncito;40;10;1134.925682546388
Medio Muslo;40;10;2058.0289335217394
Entero;41;10;997.2549330146394
Medio Pollo;41;10;1095.7965557417756
Medio Pollo Superior;41;10;1322.6942280231215
Medio Pollo Inferior;41;10;1203.6631451599624
Cuarto de Pollo Superior;41;10;1521.089321084407
Muslo Entero;41;10;1387.9559576017
Pechuga Completa;41;10;1947.313069667618
Ala Completa;41;10;823.6146248511059
Media Pechuga;41;10;2242.980362800691
Blanqueta;41;10;1.7919638294588367
Alón;41;10;0.8815249266881438
Punta;41;10;0.25976507003178995
Jamoncito;41;10;1134.925682546388
Medio Muslo;41;10;2058.0289335217394
Entero;42;10;997.2549330146394
Medio Pollo;42;10;1095.7965557417756
Medio Pollo Superior;42;10;1322.6942280231233
Medio Pollo Inferior;42;10;1203.6631451599624
Cuarto de Pollo Superior;42;10;1521.089321084407
Muslo Entero;42;10;1387.955957601701
Pechuga Completa;42;10;1947.313069667618
Ala Completa;42;10;823.6146248511059
Media Pechuga;42;10;2242.980362800691
Blanqueta;42;10;1.7919638294588367
Alón;42;10;0.8815249266881438
Punta;42;10;0.25976507003178995
Jamoncito;42;10;1134.925682546388
Medio Muslo;42;10;2058.0289335217394
Entero;43;10;989.3266321667124
Medio Pollo;43;10;1087.7915271488891
Medio Pollo Superior;43;10;1331.399343522624
Medio Pollo Inferior;43;10;1173.145161290323
Cuarto de Pollo Superior;43;10;1529.7014146340725
Muslo Entero;43;10;1358.348566308241
Pechuga Completa;43;10;1958.54275062117
Ala Completa;43;10;816.6774193549036
Media Pechuga;43;10;2253.814530835434
Blanqueta;43;10;1.2201581242679822
Alón;43;10;0.6129153293495619
Punta;43;10;0.18205047502124216
Jamoncito;43;10;1097.2276154420224
Medio Muslo;43;10;2035.0433115738679
Entero;44;10;989.3266321667124
Medio Pollo;44;10;1087.7915271488891
Medio Pollo Superior;44;10;1331.399343522624
Medio Pollo Inferior;44;10;1173.145161290322
Cuarto de Pollo Superior;44;10;1529.7014146340725
Muslo Entero;44;10;1358.348566308241
Pechuga Completa;44;10;1958.542750621169
Ala Completa;44;10;816.6774193549036
Media Pechuga;44;10;2253.814530835436
Blanqueta;44;10;1.2201581242679822
Alón;44;10;0.6129153293495619
Punta;44;10;0.18205047502124216
Jamoncito;44;10;1097.2276154420233
Medio Muslo;44;10;2035.0433115738679
Entero;45;10;989.3266321667124
Medio Pollo;45;10;1087.7915271488891
Medio Pollo Superior;45;10;1331.399343522624
Medio Pollo Inferior;45;10;1173.145161290322
Cuarto de Pollo Superior;45;10;1529.7014146340725
Muslo Entero;45;10;1358.348566308241
Pechuga Completa;45;10;1958.542750621169
Ala Completa;45;10;816.6774193549036
Media Pechuga;45;10;2253.814530835436
Blanqueta;45;10;1.2201581242679822
Alón;45;10;0.6129153293495619
Punta;45;10;0.18205047502124216
Jamoncito;45;10;1097.2276154420233
Medio Muslo;45;10;2035.0433115738679
Entero;46;10;989.3266321667124
Medio Pollo;46;10;1087.7915271488891
Medio Pollo Superior;46;10;1331.399343522624
Medio Pollo Inferior;46;10;1173.145161290322
Cuarto de Pollo Superior;46;10;1529.7014146340725
Muslo Entero;46;10;1358.348566308241
Pechuga Completa;46;10;1958.542750621169
Ala Completa;46;10;816.6774193549036
Media Pechuga;46;10;2253.814530835436
Blanqueta;46;10;1.2201581242679822
Alón;46;10;0.6129153293495619
Punta;46;10;0.18205047502124216
Jamoncito;46;10;1097.2276154420251
Medio Muslo;46;10;2035.0433115738679
Entero;47;10;989.3266321667124
Medio Pollo;47;10;1087.7915271488891
Medio Pollo Superior;47;10;1331.399343522624
Medio Pollo Inferior;47;10;1173.145161290322
Cuarto de Pollo Superior;47;10;1529.7014146340725
Muslo Entero;47;10;1358.348566308241
Pechuga Completa;47;10;1958.542750621169
Ala Completa;47;10;816.6774193549036
Media Pechuga;47;10;2253.814530835436
Blanqueta;47;10;1.2201581242679822
Alón;47;10;0.6129153293495619
Punta;47;10;0.18205047502124216
Jamoncito;47;10;1097.2276154420251
Medio Muslo;47;10;2035.0433115738679
Entero;48;10;989.3266321667124
Medio Pollo;48;10;1087.7915271488891
Medio Pollo Superior;48;10;1331.399343522624
Medio Pollo Inferior;48;10;1173.145161290322
Cuarto de Pollo Superior;48;10;1529.7014146340725
Muslo Entero;48;10;1358.348566308241
Pechuga Completa;48;10;1958.542750621169
Ala Completa;48;10;816.6774193549036
Media Pechuga;48;10;2253.814530835436
Blanqueta;48;10;1.2201581242679822
Alón;48;10;0.6129153293495619
Punta;48;10;0.18205047502124216
Jamoncito;48;10;1097.2276154420251
Medio Muslo;48;10;2035.0433115738679
Entero;49;10;989.3266321667124
Medio Pollo;49;10;1087.7915271488891
Medio Pollo Superior;49;10;1331.399343522624
Medio Pollo Inferior;49;10;1173.145161290322
Cuarto de Pollo Superior;49;10;1529.7014146340725
Muslo Entero;49;10;1358.348566308241
Pechuga Completa;49;10;1958.542750621169
Ala Completa;49;10;816.6774193549036
Media Pechuga;49;10;2253.814530835436
Blanqueta;49;10;1.2201581242679822
Alón;49;10;0.6129153293495619
Punta;49;10;0.18205047502124216
Jamoncito;49;10;1097.2276154420251
Medio Muslo;49;10;2035.0433115738679
Entero;50;10;989.3266321667124
Medio Pollo;50;10;1087.7915271488891
Medio Pollo Superior;50;10;1331.399343522624
Medio Pollo Inferior;50;10;1173.145161290322
Cuarto de Pollo Superior;50;10;1529.7014146340725
Muslo Entero;50;10;1358.348566308241
Pechuga Completa;50;10;1958.542750621169
Ala Completa;50;10;816.6774193549036
