f;n;t;r;value
Pechuga Completa;7;96;6;2048.4456281349194
Ala Completa;7;96;6;784.9647084591152
Media Pechuga;7;96;6;2340.4384566474346
Blanqueta;7;96;6;2.564132104454984
Alón;7;96;6;1.342611479016341
Punta;7;96;6;0.4122241086570284
Jamoncito;7;96;6;1076.6198920934503
Medio Muslo;7;96;6;2038.0372761754916
Entero;7;97;6;1030.0736934349034
Medio Pollo;7;97;6;1128.2733116123063
Medio Pollo Superior;7;97;6;1404.506276006421
Medio Pollo Inferior;7;97;6;1167.1447597530178
Cuarto de Pollo Superior;7;97;6;1600.8671561932533
Muslo Entero;7;97;6;1352.3983870967722
Pechuga Completa;7;97;6;2048.4456281349194
Ala Completa;7;97;6;784.9647084591152
Media Pechuga;7;97;6;2340.4384566474346
Blanqueta;7;97;6;2.564132104454984
Alón;7;97;6;1.342611479016341
Punta;7;97;6;0.4122241086570284
Jamoncito;7;97;6;1076.6198920934503
Medio Muslo;7;97;6;2038.0372761754916
Entero;7;98;6;1030.0736934349034
Medio Pollo;7;98;6;1128.2733116123063
Medio Pollo Superior;7;98;6;1404.506276006421
Medio Pollo Inferior;7;98;6;1167.1447597530178
Cuarto de Pollo Superior;7;98;6;1600.8671561932533
Muslo Entero;7;98;6;1352.3983870967722
Pechuga Completa;7;98;6;2048.4456281349194
Ala Completa;7;98;6;784.9647084591152
Media Pechuga;7;98;6;2340.4384566474346
Blanqueta;7;98;6;2.564132104454984
Alón;7;98;6;1.342611479016341
Punta;7;98;6;0.4122241086570284
Jamoncito;7;98;6;1076.6198920934485
Medio Muslo;7;98;6;2038.0372761754916
Entero;7;99;6;1030.0736934349034
Medio Pollo;7;99;6;1128.2733116123063
Medio Pollo Superior;7;99;6;1404.506276006421
Medio Pollo Inferior;7;99;6;1167.144759753016
Cuarto de Pollo Superior;7;99;6;1600.8671561932533
Muslo Entero;7;99;6;1352.3983870967722
Pechuga Completa;7;99;6;2048.4456281349194
Ala Completa;7;99;6;784.9647084591152
Media Pechuga;7;99;6;2340.4384566474346
Blanqueta;7;99;6;2.564132104454984
Alón;7;99;6;1.342611479016341
Punta;7;99;6;0.4122241086570284
Jamoncito;7;99;6;1076.6198920934485
Medio Muslo;7;99;6;2038.0372761754916
Entero;7;100;6;1030.0736934349034
Medio Pollo;7;100;6;1128.2733116123063
Medio Pollo Superior;7;100;6;1404.506276006421
Medio Pollo Inferior;7;100;6;1167.144759753016
Cuarto de Pollo Superior;7;100;6;1600.8671561932533
Muslo Entero;7;100;6;1352.3983870967722
Pechuga Completa;7;100;6;2048.4456281349194
Ala Completa;7;100;6;784.9647084591152
Media Pechuga;7;100;6;2340.4384566474337
Blanqueta;7;100;6;2.564132104454984
Alón;7;100;6;1.342611479016341
Punta;7;100;6;0.4122241086570284
Jamoncito;7;100;6;1076.6198920934485
Medio Muslo;7;100;6;2038.0372761754916
Entero;7;101;6;1030.0736934349034
Medio Pollo;7;101;6;1128.2733116123063
Medio Pollo Superior;7;101;6;1404.506276006422
Medio Pollo Inferior;7;101;6;1167.144759753016
Cuarto de Pollo Superior;7;101;6;1600.8671561932551
Muslo Entero;7;101;6;1352.3983870967722
Pechuga Completa;7;101;6;2048.4456281349194
Ala Completa;7;101;6;784.9647084591152
Media Pechuga;7;101;6;2340.4384566474337
Blanqueta;7;101;6;2.564132104454984
Alón;7;101;6;1.342611479016341
Punta;7;101;6;0.4122241086570284
Jamoncito;7;101;6;1076.6198920934476
Medio Muslo;7;101;6;2038.0372761754916
Entero;7;102;6;1030.0736934349034
Medio Pollo;7;102;6;1128.2733116123063
Medio Pollo Superior;7;102;6;1404.506276006422
Medio Pollo Inferior;7;102;6;1167.144759753016
Cuarto de Pollo Superior;7;102;6;1600.8671561932551
Muslo Entero;7;102;6;1352.3983870967722
Pechuga Completa;7;102;6;2048.4456281349194
Ala Completa;7;102;6;784.9647084591152
Media Pechuga;7;102;6;2340.4384566474337
Blanqueta;7;102;6;2.564132104454984
Alón;7;102;6;1.342611479016341
Punta;7;102;6;0.4122241086570284
Jamoncito;7;102;6;1076.6198920934476
Medio Muslo;7;102;6;2038.0372761754916
Entero;7;103;6;1030.0736934349034
Medio Pollo;7;103;6;1128.2733116123063
Medio Pollo Superior;7;103;6;1404.506276006422
Medio Pollo Inferior;7;103;6;1167.144759753016
Cuarto de Pollo Superior;7;103;6;1600.8671561932551
Muslo Entero;7;103;6;1352.3983870967722
Pechuga Completa;7;103;6;2048.4456281349194
Ala Completa;7;103;6;784.9647084591152
Media Pechuga;7;103;6;2340.4384566474346
Blanqueta;7;103;6;2.564132104454984
Alón;7;103;6;1.342611479016341
Punta;7;103;6;0.4122241086570284
Jamoncito;7;103;6;1076.6198920934485
Medio Muslo;7;103;6;2038.0372761754916
Entero;7;104;6;1030.0736934349034
Medio Pollo;7;104;6;1128.2733116123063
Medio Pollo Superior;7;104;6;1404.506276006422
Medio Pollo Inferior;7;104;6;1167.144759753016
Cuarto de Pollo Superior;7;104;6;1600.8671561932551
Muslo Entero;7;104;6;1352.3983870967722
Pechuga Completa;7;104;6;2048.4456281349194
Ala Completa;7;104;6;784.9647084591152
Media Pechuga;7;104;6;2340.4384566474346
Blanqueta;7;104;6;2.564132104454984
Alón;7;104;6;1.342611479016341
Punta;7;104;6;0.4122241086570284
Jamoncito;7;104;6;1076.6198920934485
Medio Muslo;7;104;6;2038.0372761754916
Entero;7;105;6;1030.0736934349034
Medio Pollo;7;105;6;1128.2733116123063
Medio Pollo Superior;7;105;6;1404.506276006422
Medio Pollo Inferior;7;105;6;1167.144759753016
Cuarto de Pollo Superior;7;105;6;1600.8671561932551
Muslo Entero;7;105;6;1352.3983870967722
Pechuga Completa;7;105;6;2048.4456281349203
Ala Completa;7;105;6;784.9647084591152
Media Pechuga;7;105;6;2340.4384566474346
Blanqueta;7;105;6;2.564132104454984
Alón;7;105;6;1.342611479016341
Punta;7;105;6;0.4122241086570284
Jamoncito;7;105;6;1076.6198920934485
Medio Muslo;7;105;6;2038.0372761754916
Entero;8;99;6;997.6812927481496
Medio Pollo;8;99;6;1096.1804093793526
Medio Pollo Superior;8;99;6;1366.7927785882857
Medio Pollo Inferior;8;99;6;1144.1780635388004
Cuarto de Pollo Superior;8;99;6;1564.1400398133273
Muslo Entero;8;99;6;1330.059918199946
Pechuga Completa;8;99;6;1998.0246889778964
Ala Completa;8;99;6;821.3743364711436
Media Pechuga;8;99;6;2291.7935979536105
Blanqueta;8;99;6;0.7275182643579683
Alón;8;99;6;0.35881026070273947
Punta;8;99;6;0.09227052892856591
Jamoncito;8;99;6;1107.8892473118267
Medio Muslo;8;99;6;1986.4492540814417
Entero;8;100;6;997.6812927481496
Medio Pollo;8;100;6;1096.1804093793526
Medio Pollo Superior;8;100;6;1366.7927785882857
Medio Pollo Inferior;8;100;6;1144.1780635388004
Cuarto de Pollo Superior;8;100;6;1564.1400398133273
Muslo Entero;8;100;6;1330.059918199946
Pechuga Completa;8;100;6;1998.0246889778955
Ala Completa;8;100;6;821.3743364711436
Media Pechuga;8;100;6;2291.7935979536105
Blanqueta;8;100;6;0.7275182643579683
Alón;8;100;6;0.35881026070273947
Punta;8;100;6;0.09227052892856591
Jamoncito;8;100;6;1107.8892473118267
Medio Muslo;8;100;6;1986.44925408144
Entero;8;101;6;997.6812927481496
Medio Pollo;8;101;6;1096.1804093793526
Medio Pollo Superior;8;101;6;1366.7927785882857
Medio Pollo Inferior;8;101;6;1144.1780635388004
Cuarto de Pollo Superior;8;101;6;1564.1400398133273
Muslo Entero;8;101;6;1330.059918199946
Pechuga Completa;8;101;6;1998.0246889778955
Ala Completa;8;101;6;821.3743364711436
Media Pechuga;8;101;6;2291.7935979536105
Blanqueta;8;101;6;0.7275182643579683
Alón;8;101;6;0.35881026070273947
Punta;8;101;6;0.09227052892856591
Jamoncito;8;101;6;1107.8892473118267
Medio Muslo;8;101;6;1986.44925408144
Entero;8;102;6;997.6812927481496
Medio Pollo;8;102;6;1096.1804093793526
Medio Pollo Superior;8;102;6;1366.7927785882857
Medio Pollo Inferior;8;102;6;1144.1780635388004
Cuarto de Pollo Superior;8;102;6;1564.1400398133273
Muslo Entero;8;102;6;1330.059918199946
Pechuga Completa;8;102;6;1998.0246889778955
Ala Completa;8;102;6;821.3743364711436
Media Pechuga;8;102;6;2291.7935979536105
Blanqueta;8;102;6;0.7275182643579683
Alón;8;102;6;0.35881026070273947
Punta;8;102;6;0.09227052892128995
Jamoncito;8;102;6;1107.8892473118267
Medio Muslo;8;102;6;1986.44925408144
Entero;8;103;6;997.6812927481496
Medio Pollo;8;103;6;1096.1804093793526
Medio Pollo Superior;8;103;6;1366.7927785882857
Medio Pollo Inferior;8;103;6;1144.1780635388004
Cuarto de Pollo Superior;8;103;6;1564.1400398133273
Muslo Entero;8;103;6;1330.059918199946
Pechuga Completa;8;103;6;1998.0246889778955
Ala Completa;8;103;6;821.3743364711436
Media Pechuga;8;103;6;2291.7935979536105
Blanqueta;8;103;6;0.7275182643579683
Alón;8;103;6;0.35881026070273947
Punta;8;103;6;0.09227052892128995
Jamoncito;8;103;6;1107.8892473118267
Medio Muslo;8;103;6;1986.44925408144
Entero;8;104;6;997.6812927481496
Medio Pollo;8;104;6;1096.1804093793526
Medio Pollo Superior;8;104;6;1366.7927785882857
Medio Pollo Inferior;8;104;6;1144.1780635388004
Cuarto de Pollo Superior;8;104;6;1564.1400398133273
Muslo Entero;8;104;6;1330.059918199946
Pechuga Completa;8;104;6;1998.0246889778955
Ala Completa;8;104;6;821.3743364711436
Media Pechuga;8;104;6;2291.7935979536105
Blanqueta;8;104;6;0.7275182643579683
Alón;8;104;6;0.35881026070273947
Punta;8;104;6;0.09227052892128995
Jamoncito;8;104;6;1107.8892473118267
Medio Muslo;8;104;6;1986.44925408144
Entero;8;105;6;997.6812927481496
Medio Pollo;8;105;6;1096.1804093793526
Medio Pollo Superior;8;105;6;1366.7927785882857
Medio Pollo Inferior;8;105;6;1144.1780635388004
Cuarto de Pollo Superior;8;105;6;1564.1400398133273
Muslo Entero;8;105;6;1330.059918199946
Pechuga Completa;8;105;6;1998.0246889778955
Ala Completa;8;105;6;821.3743364711436
Media Pechuga;8;105;6;2291.7935979536105
Blanqueta;8;105;6;0.7275182643579683
Alón;8;105;6;0.35881026070273947
Punta;8;105;6;0.09227052892128995
Jamoncito;8;105;6;1107.8892473118267
Medio Muslo;8;105;6;1986.44925408144
Entero;8;106;6;997.6812927481496
Medio Pollo;8;106;6;1096.1804093793526
Medio Pollo Superior;8;106;6;1366.7927785882857
Medio Pollo Inferior;8;106;6;1144.1780635388004
Cuarto de Pollo Superior;8;106;6;1564.1400398133273
Muslo Entero;8;106;6;1330.059918199946
Pechuga Completa;8;106;6;1998.0246889778955
Ala Completa;8;106;6;821.3743364711436
Media Pechuga;8;106;6;2291.7935979536105
Blanqueta;8;106;6;0.7275182643579683
Alón;8;106;6;0.35881026070273947
Punta;8;106;6;0.09227052892128995
Jamoncito;8;106;6;1107.8892473118267
Medio Muslo;8;106;6;1986.44925408144
Entero;8;107;6;997.6812927481496
Medio Pollo;8;107;6;1096.1804093793526
Medio Pollo Superior;8;107;6;1366.7927785882857
Medio Pollo Inferior;8;107;6;1144.1780635388004
Cuarto de Pollo Superior;8;107;6;1564.1400398133273
Muslo Entero;8;107;6;1330.059918199946
Pechuga Completa;8;107;6;1998.0246889778955
Ala Completa;8;107;6;821.3743364711436
Media Pechuga;8;107;6;2291.7935979536105
Blanqueta;8;107;6;0.7275182643579683
Alón;8;107;6;0.35881026070273947
Punta;8;107;6;0.09227052892128995
Jamoncito;8;107;6;1107.8892473118267
Medio Muslo;8;107;6;1986.44925408144
Entero;8;108;6;997.6812927481506
Medio Pollo;8;108;6;1096.1804093793526
Medio Pollo Superior;8;108;6;1366.7927785882857
Medio Pollo Inferior;8;108;6;1144.1780635388004
Cuarto de Pollo Superior;8;108;6;1564.1400398133273
Muslo Entero;8;108;6;1330.059918199946
Pechuga Completa;8;108;6;1998.0246889778955
Ala Completa;8;108;6;821.3743364711427
Media Pechuga;8;108;6;2291.7935979536105
Blanqueta;8;108;6;0.7275182643579683
Alón;8;108;6;0.35881026070273947
Punta;8;108;6;0.09227052892128995
Jamoncito;8;108;6;1107.8892473118267
Medio Muslo;8;108;6;1986.44925408144
Entero;8;109;6;997.6812927481506
Medio Pollo;8;109;6;1096.1804093793526
Medio Pollo Superior;8;109;6;1366.7927785882857
Medio Pollo Inferior;8;109;6;1144.1780635388004
Cuarto de Pollo Superior;8;109;6;1564.1400398133273
Muslo Entero;8;109;6;1330.059918199946
Pechuga Completa;8;109;6;1998.0246889778955
Ala Completa;8;109;6;821.3743364711427
Media Pechuga;8;109;6;2291.7935979536105
Blanqueta;8;109;6;0.7275182643579683
Alón;8;109;6;0.35881026070273947
Punta;8;109;6;0.09227052892128995
Jamoncito;8;109;6;1107.8892473118267
Medio Muslo;8;109;6;1986.44925408144
Entero;8;110;6;997.6812927481506
Medio Pollo;8;110;6;1096.1804093793526
Medio Pollo Superior;8;110;6;1366.7927785882857
Medio Pollo Inferior;8;110;6;1144.1780635388004
Cuarto de Pollo Superior;8;110;6;1564.1400398133273
Muslo Entero;8;110;6;1330.059918199946
Pechuga Completa;8;110;6;1998.0246889778955
Ala Completa;8;110;6;821.3743364711427
Media Pechuga;8;110;6;2291.7935979536105
Blanqueta;8;110;6;0.7275182643579683
Alón;8;110;6;0.35881026070273947
Punta;8;110;6;0.09227052892128995
Jamoncito;8;110;6;1107.8892473118267
Medio Muslo;8;110;6;1986.44925408144
Entero;8;111;6;997.6812927481506
Medio Pollo;8;111;6;1096.1804093793526
Medio Pollo Superior;8;111;6;1366.7927785882857
Medio Pollo Inferior;8;111;6;1144.1780635388004
Cuarto de Pollo Superior;8;111;6;1564.1400398133273
Muslo Entero;8;111;6;1330.059918199945
Pechuga Completa;8;111;6;1998.0246889778955
Ala Completa;8;111;6;821.3743364711427
Media Pechuga;8;111;6;2291.7935979536105
Blanqueta;8;111;6;0.7275182643579683
Alón;8;111;6;0.35881026070273947
Punta;8;111;6;0.09227052892128995
Jamoncito;8;111;6;1107.8892473118267
Medio Muslo;8;111;6;1986.44925408144
Entero;8;112;6;997.6812927481506
Medio Pollo;8;112;6;1096.1804093793526
Medio Pollo Superior;8;112;6;1366.7927785882857
Medio Pollo Inferior;8;112;6;1144.1780635388004
Cuarto de Pollo Superior;8;112;6;1564.1400398133273
Muslo Entero;8;112;6;1330.059918199945
Pechuga Completa;8;112;6;1998.0246889778955
Ala Completa;8;112;6;821.3743364711427
Media Pechuga;8;112;6;2291.7935979536105
Blanqueta;8;112;6;0.7275182643579683
Alón;8;112;6;0.35881026070273947
Punta;8;112;6;0.09227052892128995
Jamoncito;8;112;6;1107.8892473118267
Medio Muslo;8;112;6;1986.44925408144
Entero;8;113;6;997.6812927481506
Medio Pollo;8;113;6;1096.1804093793526
Medio Pollo Superior;8;113;6;1366.7927785882857
Medio Pollo Inferior;8;113;6;1144.1780635388004
Cuarto de Pollo Superior;8;113;6;1564.1400398133292
Muslo Entero;8;113;6;1330.059918199945
Pechuga Completa;8;113;6;1998.0246889778955
Ala Completa;8;113;6;821.3743364711427
Media Pechuga;8;113;6;2291.7935979536105
Blanqueta;8;113;6;0.7275182643579683
Alón;8;113;6;0.35881026070273947
Punta;8;113;6;0.09227052892128995
Jamoncito;8;113;6;1107.8892473118267
Medio Muslo;8;113;6;1986.44925408144
Entero;8;114;6;997.6812927481506
Medio Pollo;8;114;6;1096.1804093793526
Medio Pollo Superior;8;114;6;1366.7927785882857
Medio Pollo Inferior;8;114;6;1144.1780635388004
Cuarto de Pollo Superior;8;114;6;1564.1400398133273
Muslo Entero;8;114;6;1330.059918199945
Pechuga Completa;8;114;6;1998.0246889778955
Ala Completa;8;114;6;821.3743364711427
Media Pechuga;8;114;6;2291.7935979536105
Blanqueta;8;114;6;0.7275182643579683
Alón;8;114;6;0.35881026070273947
Punta;8;114;6;0.09227052892128995
Jamoncito;8;114;6;1107.8892473118267
Medio Muslo;8;114;6;1986.44925408144
Entero;8;115;6;997.6812927481506
Medio Pollo;8;115;6;1096.1804093793526
Medio Pollo Superior;8;115;6;1366.7927785882866
Medio Pollo Inferior;8;115;6;1144.1780635388004
Cuarto de Pollo Superior;8;115;6;1564.1400398133273
Muslo Entero;8;115;6;1330.059918199945
Pechuga Completa;8;115;6;1998.0246889778955
Ala Completa;8;115;6;821.3743364711427
Media Pechuga;8;115;6;2291.7935979536105
Blanqueta;8;115;6;0.7275182643579683
Alón;8;115;6;0.35881026070273947
Punta;8;115;6;0.09227052892128995
Jamoncito;8;115;6;1107.8892473118267
Medio Muslo;8;115;6;1986.44925408144
Entero;8;116;6;997.6812927481506
Medio Pollo;8;116;6;1096.1804093793526
Medio Pollo Superior;8;116;6;1366.7927785882866
Medio Pollo Inferior;8;116;6;1144.1780635388004
Cuarto de Pollo Superior;8;116;6;1564.1400398133273
Muslo Entero;8;116;6;1330.059918199945
Pechuga Completa;8;116;6;1998.0246889778955
Ala Completa;8;116;6;821.3743364711427
Media Pechuga;8;116;6;2291.7935979536105
Blanqueta;8;116;6;0.7275182643579683
Alón;8;116;6;0.35881026070273947
Punta;8;116;6;0.09227052892310894
Jamoncito;8;116;6;1107.8892473118267
Medio Muslo;8;116;6;1986.44925408144
Entero;8;117;6;997.6812927481506
Medio Pollo;8;117;6;1096.1804093793526
Medio Pollo Superior;8;117;6;1366.7927785882866
Medio Pollo Inferior;8;117;6;1144.1780635388022
Cuarto de Pollo Superior;8;117;6;1564.1400398133264
Muslo Entero;8;117;6;1330.059918199946
Pechuga Completa;8;117;6;1998.0246889778955
Ala Completa;8;117;6;821.3743364711427
Media Pechuga;8;117;6;2291.7935979536105
Blanqueta;8;117;6;0.7275182643579683
Alón;8;117;6;0.35881026070273947
Punta;8;117;6;0.09227052892310894
Jamoncito;8;117;6;1107.8892473118267
Medio Muslo;8;117;6;1986.44925408144
Entero;8;118;6;997.6812927481506
Medio Pollo;8;118;6;1096.1804093793526
Medio Pollo Superior;8;118;6;1366.7927785882866
Medio Pollo Inferior;8;118;6;1144.1780635388022
Cuarto de Pollo Superior;8;118;6;1564.1400398133264
Muslo Entero;8;118;6;1330.0599181999469
Pechuga Completa;8;118;6;1998.0246889778955
Ala Completa;8;118;6;821.3743364711427
Media Pechuga;8;118;6;2291.7935979536105
Blanqueta;8;118;6;0.7275182643579683
Alón;8;118;6;0.35881026070273947
Punta;8;118;6;0.09227052892310894
Jamoncito;8;118;6;1107.8892473118267
Medio Muslo;8;118;6;1986.44925408144
Entero;8;119;6;997.6812927481506
Medio Pollo;8;119;6;1096.1804093793526
Medio Pollo Superior;8;119;6;1366.7927785882866
Medio Pollo Inferior;8;119;6;1144.1780635388022
Cuarto de Pollo Superior;8;119;6;1564.1400398133264
Muslo Entero;8;119;6;1330.0599181999469
Pechuga Completa;8;119;6;1998.0246889778955
Ala Completa;8;119;6;821.3743364711427
Media Pechuga;8;119;6;2291.7935979536105
Blanqueta;8;119;6;0.7275182643579683
Alón;8;119;6;0.35881026070273947
Punta;8;119;6;0.09227052892310894
Jamoncito;8;119;6;1107.8892473118267
Medio Muslo;8;119;6;1986.44925408144
Entero;9;113;6;991.3333333333348
Medio Pollo;9;113;6;1089.8821352819505
Medio Pollo Superior;9;113;6;1339.5501786051473
Medio Pollo Inferior;9;113;6;1166.7058884221397
Cuarto de Pollo Superior;9;113;6;1537.8157945622397
Muslo Entero;9;113;6;1352.086579644153
Pechuga Completa;9;113;6;1965.5243241623702
Ala Completa;9;113;6;829.0303834957367
Media Pechuga;9;113;6;2260.31706980342
Blanqueta;9;113;6;8.741911266658462
Alón;9;113;6;4.304032258063671
Punta;9;113;6;1.2752688172040507
Jamoncito;9;113;6;1182.3666536280698
Medio Muslo;9;113;6;1976.8409736979856
Entero;9;114;6;991.3333333333348
Medio Pollo;9;114;6;1089.8821352819505
Medio Pollo Superior;9;114;6;1339.5501786051473
Medio Pollo Inferior;9;114;6;1166.7058884221397
Cuarto de Pollo Superior;9;114;6;1537.8157945622397
Muslo Entero;9;114;6;1352.086579644153
Pechuga Completa;9;114;6;1965.5243241623702
Ala Completa;9;114;6;829.0303834957367
Media Pechuga;9;114;6;2260.31706980342
Blanqueta;9;114;6;8.741911266658462
Alón;9;114;6;4.304032258063671
Punta;9;114;6;1.2752688172040507
Jamoncito;9;114;6;1182.3666536280698
Medio Muslo;9;114;6;1976.8409736979856
Entero;9;115;6;991.3333333333348
Medio Pollo;9;115;6;1089.8821352819505
Medio Pollo Superior;9;115;6;1339.5501786051473
Medio Pollo Inferior;9;115;6;1166.7058884221397
Cuarto de Pollo Superior;9;115;6;1537.815794562238
Muslo Entero;9;115;6;1352.086579644153
Pechuga Completa;9;115;6;1965.5243241623702
Ala Completa;9;115;6;829.0303834957367
Media Pechuga;9;115;6;2260.31706980342
Blanqueta;9;115;6;8.741911266658462
Alón;9;115;6;4.304032258063671
Punta;9;115;6;1.2752688172040507
Jamoncito;9;115;6;1182.3666536280698
Medio Muslo;9;115;6;1976.8409736979856
Entero;9;116;6;991.3333333333348
Medio Pollo;9;116;6;1089.8821352819505
Medio Pollo Superior;9;116;6;1339.5501786051473
Medio Pollo Inferior;9;116;6;1166.7058884221397
Cuarto de Pollo Superior;9;116;6;1537.815794562238
Muslo Entero;9;116;6;1352.086579644153
Pechuga Completa;9;116;6;1965.5243241623702
Ala Completa;9;116;6;829.0303834957385
Media Pechuga;9;116;6;2260.317069803421
Blanqueta;9;116;6;8.741911266658462
Alón;9;116;6;4.304032258063671
Punta;9;116;6;1.2752688172040507
Jamoncito;9;116;6;1182.3666536280698
Medio Muslo;9;116;6;1976.8409736979856
Entero;9;117;6;991.3333333333348
Medio Pollo;9;117;6;1089.8821352819505
Medio Pollo Superior;9;117;6;1339.5501786051464
Medio Pollo Inferior;9;117;6;1166.7058884221397
Cuarto de Pollo Superior;9;117;6;1537.815794562238
Muslo Entero;9;117;6;1352.086579644153
Pechuga Completa;9;117;6;1965.5243241623702
Ala Completa;9;117;6;829.0303834957385
Media Pechuga;9;117;6;2260.317069803421
Blanqueta;9;117;6;8.741911266658462
Alón;9;117;6;4.304032258063671
Punta;9;117;6;1.2752688172040507
Jamoncito;9;117;6;1182.3666536280698
Medio Muslo;9;117;6;1976.8409736979856
Entero;9;118;6;991.333333333333
Medio Pollo;9;118;6;1089.8821352819505
Medio Pollo Superior;9;118;6;1339.5501786051473
Medio Pollo Inferior;9;118;6;1166.7058884221397
Cuarto de Pollo Superior;9;118;6;1537.815794562238
Muslo Entero;9;118;6;1352.086579644154
Pechuga Completa;9;118;6;1965.5243241623702
Ala Completa;9;118;6;829.0303834957367
Media Pechuga;9;118;6;2260.317069803421
Blanqueta;9;118;6;8.741911266658462
Alón;9;118;6;4.304032258061852
Punta;9;118;6;1.2752688172040507
Jamoncito;9;118;6;1182.366653628069
Medio Muslo;9;118;6;1976.8409736979856
Entero;9;119;6;991.333333333333
Medio Pollo;9;119;6;1089.8821352819505
Medio Pollo Superior;9;119;6;1339.5501786051473
Medio Pollo Inferior;9;119;6;1166.7058884221397
Cuarto de Pollo Superior;9;119;6;1537.815794562238
Muslo Entero;9;119;6;1352.086579644154
Pechuga Completa;9;119;6;1965.5243241623702
Ala Completa;9;119;6;829.0303834957358
Media Pechuga;9;119;6;2260.317069803421
