f;t;r;value
Media Pechuga;88;8;5098.021887393805
Blanqueta;88;8;5.476020153709767
Alón;88;8;0.0
Punta;88;8;0.3436901558321108
Jamoncito;88;8;1005.4404985339419
Medio Muslo;88;8;552.421841384939
Entero;89;8;40.0
Medio Pollo;89;8;2137.4904944987193
Medio Pollo Superior;89;8;1662.2051355682931
Medio Pollo Inferior;89;8;1648.1374528312913
Cuarto de Pollo Superior;89;8;104.0
Muslo Entero;89;8;78.0
Pechuga Completa;89;8;1447.4388439715774
Ala Completa;89;8;667.1206707775328
Media Pechuga;89;8;5288.0039659667655
Blanqueta;89;8;4.9715273310738715
Alón;89;8;0.0
Punta;89;8;0.3915603632042616
Jamoncito;89;8;934.5930572190525
Medio Muslo;89;8;72.0
Entero;90;8;412.5167929633675
Medio Pollo;90;8;1841.0969425070452
Medio Pollo Superior;90;8;223.66503413215423
Medio Pollo Inferior;90;8;716.9370989463956
Cuarto de Pollo Superior;90;8;2273.003900168883
Muslo Entero;90;8;993.3406471239716
Pechuga Completa;90;8;3605.4562726138147
Ala Completa;90;8;329.01721673794236
Media Pechuga;90;8;3186.6673978882345
Blanqueta;90;8;24.557705575472635
Alón;90;8;12.02343132932269
Punta;90;8;3.47693206683867
Jamoncito;90;8;986.9019362686031
Medio Muslo;90;8;72.0
Entero;91;8;705.7743813624686
Medio Pollo;91;8;685.2212435961255
Medio Pollo Superior;91;8;2740.9588369802004
Medio Pollo Inferior;91;8;2698.5925029503655
Cuarto de Pollo Superior;91;8;463.5350386061132
Muslo Entero;91;8;78.0
Pechuga Completa;91;8;2394.9433486483804
Ala Completa;91;8;525.0399207625538
Media Pechuga;91;8;3908.0658213926663
Blanqueta;91;8;17.780280767180084
Alón;91;8;8.084745097881362
Punta;91;8;2.181510061902957
Jamoncito;91;8;1201.475416218769
Medio Muslo;91;8;72.0
Entero;92;8;700.6475726050191
Medio Pollo;92;8;1025.5359598430327
Medio Pollo Superior;92;8;1825.5770801702984
Medio Pollo Inferior;92;8;1672.354446623803
Cuarto de Pollo Superior;92;8;2058.6814014544216
Muslo Entero;92;8;1020.1549669406638
Pechuga Completa;92;8;4929.949332251375
Ala Completa;92;8;429.9863237220095
Media Pechuga;92;8;2088.922845620152
Blanqueta;92;8;9.021831396659072
Alón;92;8;4.978529311348069
Punta;92;8;0.7638080599259269
Jamoncito;92;8;1662.613943722803
Medio Muslo;92;8;622.1274330848489
Entero;93;8;1038.150638226457
Medio Pollo;93;8;3015.794819785883
Medio Pollo Superior;93;8;582.8370743484795
Medio Pollo Inferior;93;8;251.62257999543408
Cuarto de Pollo Superior;93;8;2400.310344504176
Muslo Entero;93;8;898.2220131417416
Pechuga Completa;93;8;7394.694707946672
Ala Completa;93;8;664.4147653712106
Media Pechuga;93;8;255.91188459913883
Blanqueta;93;8;0.0
Alón;93;8;1.9262102538515444
Punta;93;8;0.0
Jamoncito;93;8;2097.114699684129
Medio Muslo;93;8;72.0
Entero;94;8;2273.613488932639
Medio Pollo;94;8;1774.9134528052557
Medio Pollo Superior;94;8;1833.3202733828698
Medio Pollo Inferior;94;8;2325.739329808831
Cuarto de Pollo Superior;94;8;1776.1864581650752
Muslo Entero;94;8;754.509188500563
Pechuga Completa;94;8;5957.477709279613
Ala Completa;94;8;671.3433276305607
Media Pechuga;94;8;1041.6175205210739
Blanqueta;94;8;13.4382987383911
Alón;94;8;7.804214906904225
Punta;94;8;2.1707350195872186
Jamoncito;94;8;1605.9530727652468
Medio Muslo;94;8;72.0
Entero;95;8;1179.0310168426518
Medio Pollo;95;8;1730.5445638233464
Medio Pollo Superior;95;8;489.3232339036021
Medio Pollo Inferior;95;8;943.3136703663208
Cuarto de Pollo Superior;95;8;1267.8737468430359
Muslo Entero;95;8;1176.9409145477298
Pechuga Completa;95;8;6164.125158497962
Ala Completa;95;8;928.9294561575109
Media Pechuga;95;8;2809.035949108762
Blanqueta;95;8;7.369774068236739
Alón;95;8;5.434451646104192
Punta;95;8;0.8032484342929782
Jamoncito;95;8;2389.5768976605336
Medio Muslo;95;8;683.6951497569257
Entero;96;8;1164.6260417984438
Medio Pollo;96;8;3235.164909889211
Medio Pollo Superior;96;8;2358.1321966036608
Medio Pollo Inferior;96;8;1613.6114402558624
Cuarto de Pollo Superior;96;8;780.6483238804616
Muslo Entero;96;8;1016.0870469948054
Pechuga Completa;96;8;4457.338716934981
Ala Completa;96;8;350.0048105821748
Media Pechuga;96;8;1813.467715225513
Blanqueta;96;8;1.0133570187652703
Alón;96;8;2.8139583586600834
Punta;96;8;0.0
Jamoncito;96;8;1985.3906927361154
Medio Muslo;96;8;72.0
Entero;97;8;964.5816511662879
Medio Pollo;97;8;3010.66048080296
Medio Pollo Superior;97;8;557.3665458267977
Medio Pollo Inferior;97;8;101.60819984216421
Cuarto de Pollo Superior;97;8;1388.5165251913083
Muslo Entero;97;8;845.1912693680849
Pechuga Completa;97;8;7127.8366749789
Ala Completa;97;8;536.982488299891
Media Pechuga;97;8;370.8384865392282
Blanqueta;97;8;27.83663549898091
Alón;97;8;18.224761236184797
Punta;97;8;3.749762238940261
Jamoncito;97;8;2774.940456095724
Medio Muslo;97;8;492.6668738080466
Entero;98;8;1358.7297253856136
Medio Pollo;98;8;2059.3865051574376
Medio Pollo Superior;98;8;2369.9712062373355
Medio Pollo Inferior;98;8;1128.1649095034115
Cuarto de Pollo Superior;98;8;1480.1544125188504
Muslo Entero;98;8;1430.1086093098345
Pechuga Completa;98;8;4791.34257035426
Ala Completa;98;8;226.50411773065412
Media Pechuga;98;8;1511.1317195349936
Blanqueta;98;8;18.76239183660684
Alón;98;8;14.515054553087175
Punta;98;8;2.606066839498623
Jamoncito;98;8;2607.563322869093
Medio Muslo;98;8;72.0
Entero;99;8;1144.4941501346525
Medio Pollo;99;8;994.343019794193
Medio Pollo Superior;99;8;1551.173539277418
Medio Pollo Inferior;99;8;70.0
Cuarto de Pollo Superior;99;8;2223.2776389604924
Muslo Entero;99;8;2727.665903546162
Pechuga Completa;99;8;2714.2237885872573
Ala Completa;99;8;388.387302487057
Media Pechuga;99;8;3374.112022569747
Blanqueta;99;8;19.97661528889719
Alón;99;8;14.779716426237375
Punta;99;8;2.804265533738338
Jamoncito;99;8;3103.6966049647826
Medio Muslo;99;8;764.6192615574307
Entero;100;8;1398.870110373804
Medio Pollo;100;8;1568.0798318313418
Medio Pollo Superior;100;8;2847.0712454706654
Medio Pollo Inferior;100;8;1692.5977648550797
Cuarto de Pollo Superior;100;8;1578.1766444958607
Muslo Entero;100;8;2242.4443198101458
Pechuga Completa;100;8;1525.9061850954863
Ala Completa;100;8;96.87325234831746
Media Pechuga;100;8;4117.424221794861
Blanqueta;100;8;16.704652181415923
Alón;100;8;11.595678253247037
Punta;100;8;2.1249657889889555
Jamoncito;100;8;3055.476378899172
Medio Muslo;100;8;72.0
Entero;101;8;577.832218399623
Medio Pollo;101;8;669.29404019408
Medio Pollo Superior;101;8;1675.5737729387752
Medio Pollo Inferior;101;8;646.9277896415297
Cuarto de Pollo Superior;101;8;104.0
Muslo Entero;101;8;529.3594499172206
Pechuga Completa;101;8;6801.524295488445
Ala Completa;101;8;444.990052812479
Media Pechuga;101;8;1891.47669568862
Blanqueta;101;8;12.01136584203314
Alón;101;8;8.774519989826038
Punta;101;8;1.0608327667186752
Jamoncito;101;8;4433.319727449871
Medio Muslo;101;8;1712.1620291661975
Entero;102;8;224.8465047380406
Medio Pollo;102;8;2995.2515804691648
Medio Pollo Superior;102;8;1541.0828396937425
Medio Pollo Inferior;102;8;1742.842653058518
Cuarto de Pollo Superior;102;8;552.3444646798027
Muslo Entero;102;8;1014.6209972443546
Pechuga Completa;102;8;4838.402983472651
Ala Completa;102;8;86.0
Media Pechuga;102;8;2592.2418988922213
Blanqueta;102;8;8.44612780136024
Alón;102;8;6.943858785163426
Punta;102;8;0.2660237661588516
Jamoncito;102;8;4011.6572773538164
Medio Muslo;102;8;72.0
Entero;103;8;120.9915337289641
Medio Pollo;103;8;1891.6882485446
Medio Pollo Superior;103;8;214.95402908996334
Medio Pollo Inferior;103;8;360.855987922552
Cuarto de Pollo Superior;103;8;2695.263269109392
Muslo Entero;103;8;2534.8225441831846
Pechuga Completa;103;8;3712.9164196018028
Ala Completa;103;8;290.85496352755104
Media Pechuga;103;8;2938.4640051052816
Blanqueta;103;8;20.125048287182686
Alón;103;8;12.09193548387097
Punta;103;8;2.18386363460908
Jamoncito;103;8;4209.126393049844
Medio Muslo;103;8;220.54519479558508
Entero;104;8;465.274462820445
Medio Pollo;104;8;1806.5319469755352
Medio Pollo Superior;104;8;3214.818506785614
Medio Pollo Inferior;104;8;1565.0246039966273
Cuarto de Pollo Superior;104;8;1518.54376681426
Muslo Entero;104;8;1281.4338449348807
Pechuga Completa;104;8;1057.7044526089803
Ala Completa;104;8;166.51555828828873
Media Pechuga;104;8;2520.8445732832793
Blanqueta;104;8;13.588393640443508
Alón;104;8;9.998576111791929
Punta;104;8;1.419919980419261
Jamoncito;104;8;4414.3897811929655
Medio Muslo;104;8;72.0
Entero;105;8;475.34886509152886
Medio Pollo;105;8;481.9363137716284
Medio Pollo Superior;105;8;2180.154262761232
Medio Pollo Inferior;105;8;829.229882254143
Cuarto de Pollo Superior;105;8;104.0
Muslo Entero;105;8;78.0
Pechuga Completa;105;8;5751.254334405763
Ala Completa;105;8;755.4593074186757
Media Pechuga;105;8;148.0
Blanqueta;105;8;7.885777087102881
Alón;105;8;7.462542849299999
Punta;105;8;0.729054873802722
Jamoncito;105;8;5218.590801693312
Medio Muslo;105;8;2368.9288247337936
Entero;106;8;370.49088016548524
Medio Pollo;106;8;454.7207099830962
Medio Pollo Superior;106;8;1516.3990492701625
Medio Pollo Inferior;106;8;3995.5331896474627
Cuarto de Pollo Superior;106;8;104.0
Muslo Entero;106;8;372.23047218859926
Pechuga Completa;106;8;4014.8146807183844
Ala Completa;106;8;1147.0629700021423
Media Pechuga;106;8;2841.3441003991466
Blanqueta;106;8;2.1501371572976726
Alón;106;8;5.389858732880613
Punta;106;8;0.0
Jamoncito;106;8;4228.88417856151
Medio Muslo;106;8;610.5251468155316
Entero;107;8;143.48990149716826
Medio Pollo;107;8;60.0
Medio Pollo Superior;107;8;1409.6364086215335
Medio Pollo Inferior;107;8;3837.736454843829
Cuarto de Pollo Superior;107;8;419.5879168420049
Muslo Entero;107;8;1153.6791236807317
Pechuga Completa;107;8;4252.509168331071
Ala Completa;107;8;1355.9998348031354
Media Pechuga;107;8;2019.661912091366
Blanqueta;107;8;30.506728974329825
Alón;107;8;18.11840289927753
Punta;107;8;4.282978257333729
Jamoncito;107;8;4529.281642298025
Medio Muslo;107;8;1457.2339056278206
Entero;108;8;366.5146928927991
Medio Pollo;108;8;1014.5345958596688
Medio Pollo Superior;108;8;2950.6860998943234
Medio Pollo Inferior;108;8;2894.612705268327
Cuarto de Pollo Superior;108;8;458.28727248507994
Muslo Entero;108;8;1238.1311748690864
Pechuga Completa;108;8;2149.585606284324
Ala Completa;108;8;942.8451099749643
Media Pechuga;108;8;1213.7784673925726
Blanqueta;108;8;27.30857099042566
Alón;108;8;14.976681161945457
Punta;108;8;3.5075375432376696
Jamoncito;108;8;4488.353504873912
Medio Muslo;108;8;1447.3584639132118
Entero;109;8;403.25000640100234
Medio Pollo;109;8;1821.0016925483262
Medio Pollo Superior;109;8;1856.3570648959849
Medio Pollo Inferior;109;8;1341.1751745344727
Cuarto de Pollo Superior;109;8;535.6168764914103
Muslo Entero;109;8;1275.12692915631
Pechuga Completa;109;8;980.1249717285209
Ala Completa;109;8;1090.549829011844
Media Pechuga;109;8;2809.853498033785
Blanqueta;109;8;23.09015478582567
Alón;109;8;12.630613123969317
Punta;109;8;2.6407066777564765
Jamoncito;109;8;4902.5625397626845
Medio Muslo;109;8;1657.8576901958295
Entero;110;8;51.85230389082267
Medio Pollo;110;8;1132.3356981361117
Medio Pollo Superior;110;8;2290.7856459792256
Medio Pollo Inferior;110;8;1424.1202064939728
Cuarto de Pollo Superior;110;8;2045.9258139030235
Muslo Entero;110;8;2356.6208886109544
Pechuga Completa;110;8;464.0596822061243
Ala Completa;110;8;619.584463417531
Media Pechuga;110;8;1185.7767847502873
Blanqueta;110;8;16.129206231625353
Alón;110;8;9.760832769664521
Punta;110;8;1.936406634996609
Jamoncito;110;8;4788.745410136625
Medio Muslo;110;8;491.50746045130654
Entero;111;8;551.8015822331504
Medio Pollo;111;8;248.82584229838324
Medio Pollo Superior;111;8;2354.4009522002807
Medio Pollo Inferior;111;8;2556.6042344540633
Cuarto de Pollo Superior;111;8;416.09412453654863
Muslo Entero;111;8;1219.8452794063035
Pechuga Completa;111;8;519.3051865791722
Ala Completa;111;8;838.6472567498656
Media Pechuga;111;8;960.8838273843371
Blanqueta;111;8;10.338703265429649
Alón;111;8;6.275925622127673
Punta;111;8;0.9215222141965373
Jamoncito;111;8;4742.982269431089
Medio Muslo;111;8;576.4241753304025
Entero;112;8;217.7276464380575
Medio Pollo;112;8;545.2378053899505
Medio Pollo Superior;112;8;4861.287906962711
Medio Pollo Inferior;112;8;1045.4838002156166
Cuarto de Pollo Superior;112;8;104.0
Muslo Entero;112;8;1439.855415618656
Pechuga Completa;112;8;655.2831664187886
Ala Completa;112;8;701.0622525578202
Media Pechuga;112;8;148.0
Blanqueta;112;8;3.1402537641230284
Alón;112;8;4.322309515312794
Punta;112;8;0.0
Jamoncito;112;8;5240.131425241228
Medio Muslo;112;8;1951.8984596138628
Entero;113;8;40.0
Medio Pollo;113;8;1912.878884491723
Medio Pollo Superior;113;8;4331.274487471217
Medio Pollo Inferior;113;8;1636.3928202606517
Cuarto de Pollo Superior;113;8;104.0
Muslo Entero;113;8;1929.7664165151036
Pechuga Completa;113;8;182.0
Ala Completa;113;8;498.8695692031831
Media Pechuga;113;8;629.664804137707
Blanqueta;113;8;7.5957954172555135
Alón;113;8;4.35483870967742
Punta;113;8;0.4534679581054254
Jamoncito;113;8;5139.1855224905785
Medio Muslo;113;8;1228.4246937145524
Entero;114;8;424.4655638591082
Medio Pollo;114;8;1167.7713188300772
Medio Pollo Superior;114;8;3139.059688143574
Medio Pollo Inferior;114;8;70.0
Cuarto de Pollo Superior;114;8;1373.1234135594502
Muslo Entero;114;8;2595.871984513993
Pechuga Completa;114;8;496.7946739669703
Ala Completa;114;8;844.4549953874281
Media Pechuga;114;8;1185.8618112608128
Blanqueta;114;8;54.234481567457486
Alón;114;8;28.680033467382007
Punta;114;8;6.994499698009884
Jamoncito;114;8;5666.820788263705
Medio Muslo;114;8;1338.5187599918006
Entero;115;8;380.7342196007594
Medio Pollo;115;8;887.8425543494611
Medio Pollo Superior;115;8;2209.499651056224
Medio Pollo Inferior;115;8;1025.6453783062896
Cuarto de Pollo Superior;115;8;225.53479474492656
Muslo Entero;115;8;1897.5887290117587
Pechuga Completa;115;8;1657.3472916084154
Ala Completa;115;8;908.5963671152962
Media Pechuga;115;8;1440.1835294576294
Blanqueta;115;8;47.84682771163908
Alón;115;8;25.116056663760748
Punta;115;8;6.030345140890994
Jamoncito;115;8;5633.244499955307
Medio Muslo;115;8;1550.0251697260946
Entero;116;8;221.7495787573855
Medio Pollo;116;8;1941.4472270856809
Medio Pollo Superior;116;8;1367.282768423976
Medio Pollo Inferior;116;8;70.0
Cuarto de Pollo Superior;116;8;104.0
Muslo Entero;116;8;1336.5754610689457
Pechuga Completa;116;8;1638.040427575407
Ala Completa;116;8;1030.7932814272035
Media Pechuga;116;8;1717.8280744014385
Blanqueta;116;8;39.38560466488392
Alón;116;8;20.151528119293484
Punta;116;8;4.499683664597712
Jamoncito;116;8;5697.148963222813
Medio Muslo;116;8;1743.5941555558843
Entero;117;8;40.0
Medio Pollo;117;8;1163.6216934887052
Medio Pollo Superior;117;8;1739.21579699619
Medio Pollo Inferior;117;8;1595.344101015647
Cuarto de Pollo Superior;117;8;1027.0544528399491
Muslo Entero;117;8;1790.3964686429622
Pechuga Completa;117;8;832.6151825533225
Ala Completa;117;8;618.0250230351479
Media Pechuga;117;8;3165.606256177805
Blanqueta;117;8;31.50280846165615
Alón;117;8;15.850503977686955
Punta;117;8;3.2331950517516495
Jamoncito;117;8;5067.370071759641
Medio Muslo;117;8;670.3784280310233
Entero;118;8;40.0
Medio Pollo;118;8;1672.398078099814
Medio Pollo Superior;118;8;709.5923542239623
Medio Pollo Inferior;118;8;3261.848799505068
Cuarto de Pollo Superior;118;8;104.0
Muslo Entero;118;8;657.1724685528145
Pechuga Completa;118;8;1876.5888021842945
Ala Completa;118;8;877.5507781286325
Media Pechuga;118;8;4605.4443236129155
Blanqueta;118;8;19.726932416527948
Alón;118;8;9.99899678739773
Punta;118;8;1.957787125592984
Jamoncito;118;8;4443.919667560501
Medio Muslo;118;8;303.8855553986134
Entero;119;8;40.0
Medio Pollo;119;8;318.83590986861964
Medio Pollo Superior;119;8;1029.9995872596078
Medio Pollo Inferior;119;8;2531.297957197501
Cuarto de Pollo Superior;119;8;573.6890341695253
Muslo Entero;119;8;2127.944519213008
Pechuga Completa;119;8;877.2198978248216
Ala Completa;119;8;883.1644469092571
Media Pechuga;119;8;4926.510102002609
Blanqueta;119;8;21.219235878407517
Alón;119;8;11.30741242404077
Punta;119;8;2.6163530361884364
Jamoncito;119;8;4023.400847125441
Medio Muslo;119;8;510.65272975193534
Entero;120;8;423.7291910388981
Medio Pollo;120;8;149.22554021877545
Medio Pollo Superior;120;8;2343.6756252552377
Medio Pollo Inferior;120;8;873.6390883644051
Cuarto de Pollo Superior;120;8;373.15349503525795
Muslo Entero;120;8;1471.0983385276493
Pechuga Completa;120;8;2106.6675617182127
Ala Completa;120;8;354.73043663165765
Media Pechuga;120;8;3135.8979659419547
Blanqueta;120;8;9.60172523644248
Alón;120;8;6.358064516129033
Punta;120;8;1.0087522569110952
Jamoncito;120;8;4509.372447204238
Medio Muslo;120;8;1643.7027591489793
Entero;121;8;1427.729989521109
Medio Pollo;121;8;96.35553825183206
Medio Pollo Superior;121;8;656.8150733296118
Medio Pollo Inferior;121;8;1690.6973500326615
Cuarto de Pollo Superior;121;8;1596.0307530547093
Muslo Entero;121;8;1929.307992149605
Pechuga Completa;121;8;1456.8042696516147
Ala Completa;121;8;243.62282490356915
Media Pechuga;121;8;3846.3048992910426
Blanqueta;121;8;1.6770474900718693
Alón;121;8;0.7453033786177121
Punta;121;8;0.0
Jamoncito;121;8;3433.08241099567
Medio Muslo;121;8;800.1252135708693
Entero;122;8;765.7932863350215
Medio Pollo;122;8;733.6654505816834
Medio Pollo Superior;122;8;1182.2554864965268
Medio Pollo Inferior;122;8;152.7049502820796
Cuarto de Pollo Superior;122;8;974.2792650107472
Muslo Entero;122;8;1768.3219101576854
Pechuga Completa;122;8;2230.0939791763885
Ala Completa;122;8;124.8582124268496
Media Pechuga;122;8;3615.3694492302966
Blanqueta;122;8;26.194815594895985
Alón;122;8;14.233948694020388
Punta;122;8;3.7442154698937284
Jamoncito;122;8;3250.4749168264498
Medio Muslo;122;8;1213.1441551111475
Entero;123;8;486.4613168215915
Medio Pollo;123;8;60.0
Medio Pollo Superior;123;8;2227.9564125806946
Medio Pollo Inferior;123;8;981.8132411858195
Cuarto de Pollo Superior;123;8;942.7971548992616
Muslo Entero;123;8;1651.506767710932
Pechuga Completa;123;8;2256.953559793479
Ala Completa;123;8;86.0
Media Pechuga;123;8;2696.011769851623
Blanqueta;123;8;13.671647976797031
Alón;123;8;8.576143586994382
Punta;123;8;2.177624131601873
Jamoncito;123;8;3359.943840149056
Medio Muslo;123;8;1488.5606164152603
Entero;124;8;739.652465714366
Medio Pollo;124;8;161.25064114613406
Medio Pollo Superior;124;8;1187.229896296941
Medio Pollo Inferior;124;8;2228.498124162027
Cuarto de Pollo Superior;124;8;104.0
Muslo Entero;124;8;934.5686689193212
Pechuga Completa;124;8;2962.089475572296
Ala Completa;124;8;749.0152739769062
Media Pechuga;124;8;2537.3778598886747
Blanqueta;124;8;2.625033364252962
Alón;124;8;2.7465590678991436
Punta;124;8;0.6265867657984661
Jamoncito;124;8;2704.0985314038953
Medio Muslo;124;8;1362.7457502777565
Entero;125;8;763.2126924607617
Medio Pollo;125;8;1160.2947043661607
Medio Pollo Superior;125;8;1234.2419012527923
Medio Pollo Inferior;125;8;855.7192020004425
Cuarto de Pollo Superior;125;8;104.0
Muslo Entero;125;8;86.52357029258644
Pechuga Completa;125;8;1740.3744092141376
Ala Completa;125;8;691.2095120619542
Media Pechuga;125;8;3285.657550487139
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;2528.6429880946116
Medio Muslo;125;8;2501.4042069046027
Entero;126;8;1065.1271824155579
Medio Pollo;126;8;60.0
Medio Pollo Superior;126;8;2385.0413957579885
Medio Pollo Inferior;126;8;1429.3818244098638
Cuarto de Pollo Superior;126;8;357.6906652115547
Muslo Entero;126;8;243.25114157849202
Pechuga Completa;126;8;1464.1537975420663
Ala Completa;126;8;470.6564339099882
Media Pechuga;126;8;3353.088397931419
Blanqueta;126;8;50.7687354856009
Alón;126;8;25.708730391448274
Punta;126;8;7.531622753049903
Jamoncito;126;8;2672.838531497393
Medio Muslo;126;8;1955.0504159386785
Entero;127;8;1463.1557115951364
Medio Pollo;127;8;60.0
Medio Pollo Superior;127;8;1538.7127221319042
Medio Pollo Inferior;127;8;2329.083422645467
Cuarto de Pollo Superior;127;8;833.7459239845132
Muslo Entero;127;8;215.41960563989528
Pechuga Completa;127;8;2656.5160622008
Ala Completa;127;8;562.6666276074176
Media Pechuga;127;8;2789.985876704657
Blanqueta;127;8;52.22166076679269
Alón;127;8;25.40410255314742
Punta;127;8;7.052314771620416
Jamoncito;127;8;2044.2502650675685
Medio Muslo;127;8;2059.249720062986
Entero;128;8;1652.532865098522
Medio Pollo;128;8;3402.6247189487103
Medio Pollo Superior;128;8;297.88469629355427
Medio Pollo Inferior;128;8;2303.9182698116356
Cuarto de Pollo Superior;128;8;2060.6348467576277
Muslo Entero;128;8;1642.0042959837165
Pechuga Completa;128;8;1902.768333182407
Ala Completa;128;8;86.0
Media Pechuga;128;8;3052.3737396681004
Blanqueta;128;8;44.19447894849442
Alón;128;8;21.02232034086626
Punta;128;8;5.33988108258208
Jamoncito;128;8;1002.1878710493653
Medio Muslo;128;8;823.8235002667512
Entero;129;8;1031.882134575752
Medio Pollo;129;8;2016.6114005411741
Medio Pollo Superior;129;8;119.20545369117804
Medio Pollo Inferior;129;8;1618.6948544870893
Cuarto de Pollo Superior;129;8;945.7332806032537
Muslo Entero;129;8;113.49039274598005
Pechuga Completa;129;8;5449.828703371639
Ala Completa;129;8;724.1994828044221
Media Pechuga;129;8;1175.4689480830436
Blanqueta;129;8;52.07638188428932
Alón;129;8;24.58331621384075
Punta;129;8;6.141318679372554
Jamoncito;129;8;2328.200314863933
Medio Muslo;129;8;2993.005832968156
Entero;130;8;40.0
Medio Pollo;130;8;1322.1238516269186
Medio Pollo Superior;130;8;2696.0450890353777
Medio Pollo Inferior;130;8;2456.9652565677734
Cuarto de Pollo Superior;130;8;874.1279589171997
Muslo Entero;130;8;375.4634107785546
Pechuga Completa;130;8;2804.006576256753
Ala Completa;130;8;143.65933612359288
Media Pechuga;130;8;991.3517981808466
Blanqueta;130;8;45.20480474074134
Alón;130;8;22.639139036815457
Punta;130;8;5.310214092131526
Jamoncito;130;8;2253.201483938669
Medio Muslo;130;8;2971.94113473393
Entero;131;8;40.0
Medio Pollo;131;8;60.0
Medio Pollo Superior;131;8;1799.231562673574
Medio Pollo Inferior;131;8;1252.658927159255
Cuarto de Pollo Superior;131;8;1674.5663953382086
Muslo Entero;131;8;937.8416165339174
Pechuga Completa;131;8;557.4728056388258
Ala Completa;131;8;86.0
Media Pechuga;131;8;3466.1021158593667
Blanqueta;131;8;37.10688781373887
Alón;131;8;17.40025120683251
Punta;131;8;4.106670025236571
Jamoncito;131;8;2752.391167238089
Medio Muslo;131;8;3199.478054282964
Entero;132;8;133.2298478428114
Medio Pollo;132;8;1303.2362362761467
Medio Pollo Superior;132;8;889.5314587081393
Medio Pollo Inferior;132;8;70.0
Cuarto de Pollo Superior;132;8;1709.6595816259744
Muslo Entero;132;8;379.637365142205
Pechuga Completa;132;8;2847.6582348022216
Ala Completa;132;8;306.36987227792883
Media Pechuga;132;8;1684.0480708348152
Blanqueta;132;8;27.95719912662161
Alón;132;8;12.943993635831387
Punta;132;8;2.3862323525772027
Jamoncito;132;8;2655.195698975833
Medio Muslo;132;8;3274.877445917907
Entero;133;8;1498.683747996527
Medio Pollo;133;8;3331.5370217696495
Medio Pollo Superior;133;8;1448.575557408141
Medio Pollo Inferior;133;8;733.9400361302119
Cuarto de Pollo Superior;133;8;2594.6793692594856
Muslo Entero;133;8;78.0
Pechuga Completa;133;8;714.4218025837399
Ala Completa;133;8;86.0
Media Pechuga;133;8;807.4038398793839
Blanqueta;133;8;19.827747837640942
Alón;133;8;7.024388121246877
Punta;133;8;1.1524933532618884
Jamoncito;133;8;1441.7050270351176
Medio Muslo;133;8;2271.3755342552035
Entero;134;8;637.0619824109469
Medio Pollo;134;8;2145.5101048996858
Medio Pollo Superior;134;8;3333.519906953008
Medio Pollo Inferior;134;8;1186.7400168653312
Cuarto de Pollo Superior;134;8;1552.3472349375497
Muslo Entero;134;8;78.0
Pechuga Completa;134;8;1537.391224743753
Ala Completa;134;8;224.41454549574144
Media Pechuga;134;8;1422.6766811420646
Blanqueta;134;8;12.791045760527064
Alón;134;8;3.3205615095456396
Punta;134;8;0.0
Jamoncito;134;8;2027.9508352846774
Medio Muslo;134;8;1997.0865730619998
Entero;135;8;1516.7365703430614
Medio Pollo;135;8;1300.239552248327
Medio Pollo Superior;135;8;2038.4348352926963
Medio Pollo Inferior;135;8;1048.5659244817361
Cuarto de Pollo Superior;135;8;3782.5568298073786
Muslo Entero;135;8;1690.0052693521473
Pechuga Completa;135;8;182.0
Ala Completa;135;8;313.29993977485043
Media Pechuga;135;8;2856.419546492749
Blanqueta;135;8;3.004363981124918
Alón;135;8;0.0
Punta;135;8;0.0
Jamoncito;135;8;1427.6312272979908
Medio Muslo;135;8;554.2757706353873
Entero;136;8;876.8960215303031
Medio Pollo;136;8;1829.9893885646734
Medio Pollo Superior;136;8;2031.7924669656827
Medio Pollo Inferior;136;8;1828.2174791050797
Cuarto de Pollo Superior;136;8;2819.527892816135
Muslo Entero;136;8;952.033923272906
Pechuga Completa;136;8;182.0
Ala Completa;136;8;765.2366561080801
Media Pechuga;136;8;2697.264124000905
Blanqueta;136;8;3.7349882737982822
Alón;136;8;0.0
Punta;136;8;0.0
Jamoncito;136;8;1126.7504264026497
Medio Muslo;136;8;72.0
Entero;137;8;613.1032302267337
Medio Pollo;137;8;734.0012580392905
Medio Pollo Superior;137;8;3630.276558424919
Medio Pollo Inferior;137;8;2538.74698727538
Cuarto de Pollo Superior;137;8;1266.1591695167708
Muslo Entero;137;8;438.033815818099
Pechuga Completa;137;8;196.63235644679844
Ala Completa;137;8;551.3645946240085
Media Pechuga;137;8;3004.287549526358
Blanqueta;137;8;45.27912029111861
Alón;137;8;20.49364842272552
Punta;137;8;6.452458798421456
Jamoncito;137;8;1267.7996193752401
Medio Muslo;137;8;180.26172782548156
Entero;138;8;536.3737637833161
Medio Pollo;138;8;2477.6142080366863
Medio Pollo Superior;138;8;2309.034318191542
Medio Pollo Inferior;138;8;1798.2760215111002
Cuarto de Pollo Superior;138;8;1339.9070517030214
Muslo Entero;138;8;621.2947721503382
Pechuga Completa;138;8;1925.7392599047307
Ala Completa;138;8;481.08421183122925
Media Pechuga;138;8;550.5835113763264
Blanqueta;138;8;33.37169650833026
Alón;138;8;16.071383067806885
Punta;138;8;5.563967358238527
Jamoncito;138;8;1140.1501826103618
