f;t;r;value
Media Pechuga;63;9;183757.62628895196
Blanqueta;63;9;2973.679176155437
Alón;63;9;1677.2772861218398
Punta;63;9;332.31287588657
Jamoncito;63;9;109463.13425196912
Medio Muslo;63;9;171140.47500177586
Entero;64;9;74413.54509264143
Medio Pollo;64;9;63972.64663125888
Medio Pollo Superior;64;9;58375.50825940184
Medio Pollo Inferior;64;9;70323.82398284113
Cuarto de Pollo Superior;64;9;83988.39675535783
Muslo Entero;64;9;69112.78687514785
Pechuga Completa;64;9;117409.33801761782
Ala Completa;64;9;67151.4406406359
Media Pechuga;64;9;134108.64796075106
Blanqueta;64;9;2202.7364283561283
Alón;64;9;2203.5103091683454
Punta;64;9;492.63968257740004
Jamoncito;64;9;108782.56944175517
Medio Muslo;64;9;187170.9513681507
Entero;65;9;57268.83746945652
Medio Pollo;65;9;47140.67377781705
Medio Pollo Superior;65;9;126683.14788444918
Medio Pollo Inferior;65;9;116663.54829412082
Cuarto de Pollo Superior;65;9;85175.06910915325
Muslo Entero;65;9;125559.73945702775
Pechuga Completa;65;9;165656.4019285674
Ala Completa;65;9;77311.7525032638
Media Pechuga;65;9;166852.10817254148
Blanqueta;65;9;2459.9401891192347
Alón;65;9;1996.4063480731838
Punta;65;9;587.5426939604217
Jamoncito;65;9;144412.1537427216
Medio Muslo;65;9;116818.26454530557
Entero;66;9;89220.70579976615
Medio Pollo;66;9;95899.77805373582
Medio Pollo Superior;66;9;117993.36954702117
Medio Pollo Inferior;66;9;66665.64349302507
Cuarto de Pollo Superior;66;9;106568.79325520256
Muslo Entero;66;9;105711.29123876254
Pechuga Completa;66;9;156261.6613801101
Ala Completa;66;9;74985.76564212778
Media Pechuga;66;9;215483.79895785043
Blanqueta;66;9;2445.9048009026938
Alón;66;9;1927.5502906421182
Punta;66;9;350.54636649791746
Jamoncito;66;9;75522.16679056075
Medio Muslo;66;9;121457.72745341643
Entero;67;9;91330.80123744826
Medio Pollo;67;9;92873.80149691719
Medio Pollo Superior;67;9;75846.66627337153
Medio Pollo Inferior;67;9;118944.42237398835
Cuarto de Pollo Superior;67;9;87032.06969085833
Muslo Entero;67;9;126158.73422905094
Pechuga Completa;67;9;136438.48484187975
Ala Completa;67;9;80688.753742455
Media Pechuga;67;9;190882.96463518572
Blanqueta;67;9;3505.887845682553
Alón;67;9;1447.1988021742284
Punta;67;9;449.8221380881056
Jamoncito;67;9;127688.48116258535
Medio Muslo;67;9;124694.10592277626
Entero;68;9;60411.39298292121
Medio Pollo;68;9;69853.47765407414
Medio Pollo Superior;68;9;124314.59286611885
Medio Pollo Inferior;68;9;59977.689383762125
Cuarto de Pollo Superior;68;9;117003.72392482121
Muslo Entero;68;9;72043.16886410303
Pechuga Completa;68;9;169534.6320689162
Ala Completa;68;9;97304.18617816076
Media Pechuga;68;9;248105.674581758
Blanqueta;68;9;3766.42176671956
Alón;68;9;2012.2532178427268
Punta;68;9;615.91458768779
Jamoncito;68;9;135894.99213624632
Medio Muslo;68;9;193384.07184329323
Entero;69;9;63690.0447539714
Medio Pollo;69;9;69149.51711658071
Medio Pollo Superior;69;9;28073.595401438077
Medio Pollo Inferior;69;9;96387.36346461489
Cuarto de Pollo Superior;69;9;135706.86101841484
Muslo Entero;69;9;107465.22308283311
Pechuga Completa;69;9;102228.15860880078
Ala Completa;69;9;72318.12427726095
Media Pechuga;69;9;212537.26678775038
Blanqueta;69;9;2298.027917750845
Alón;69;9;2061.6004016765837
Punta;69;9;650.2178041668914
Jamoncito;69;9;94938.91800452916
Medio Muslo;69;9;191479.81122687072
Entero;70;9;47362.65817550976
Medio Pollo;70;9;83515.55726728232
Medio Pollo Superior;70;9;123153.53649808205
Medio Pollo Inferior;70;9;74624.95058018148
Cuarto de Pollo Superior;70;9;97234.71008958547
Muslo Entero;70;9;120066.64087712209
Pechuga Completa;70;9;111988.06428222766
Ala Completa;70;9;59881.92452027633
Media Pechuga;70;9;151446.6198791648
Blanqueta;70;9;2428.770499560149
Alón;70;9;969.9558569861796
Punta;70;9;627.5475032359105
Jamoncito;70;9;148587.36343213392
Medio Muslo;70;9;165848.34171083072
Entero;71;9;65630.09615684923
Medio Pollo;71;9;79819.52610644574
Medio Pollo Superior;71;9;63225.07373749902
Medio Pollo Inferior;71;9;69551.02895005056
Cuarto de Pollo Superior;71;9;147220.66215721826
Muslo Entero;71;9;96942.36542088645
Pechuga Completa;71;9;94680.16739078252
Ala Completa;71;9;79414.54944313747
Media Pechuga;71;9;153739.51067262012
Blanqueta;71;9;8043.620157294522
Alón;71;9;2685.8880643775183
Punta;71;9;1265.465742390049
Jamoncito;71;9;114987.64708023287
Medio Muslo;71;9;195767.0699945011
Entero;72;9;73167.12980963658
Medio Pollo;72;9;75226.22185184633
Medio Pollo Superior;72;9;76564.82152633095
Medio Pollo Inferior;72;9;57455.5430552763
Cuarto de Pollo Superior;72;9;113543.54148985098
Muslo Entero;72;9;110984.85453992776
Pechuga Completa;72;9;170843.65030384765
Ala Completa;72;9;79616.27002484142
Media Pechuga;72;9;225850.95863231068
Blanqueta;72;9;4173.763139325387
Alón;72;9;2515.8712796036275
Punta;72;9;1049.2499572646295
Jamoncito;72;9;72490.5643991692
Medio Muslo;72;9;222215.5322736446
Entero;73;9;66417.61619785914
Medio Pollo;73;9;94411.97863080332
Medio Pollo Superior;73;9;116440.52660568194
Medio Pollo Inferior;73;9;86656.55042893514
Cuarto de Pollo Superior;73;9;104802.7827079669
Muslo Entero;73;9;75635.7105450777
Pechuga Completa;73;9;184091.68576638214
Ala Completa;73;9;62662.78961608119
Media Pechuga;73;9;211258.4913130766
Blanqueta;73;9;7287.0004671618835
Alón;73;9;3372.7239258326076
Punta;73;9;1337.2798716200223
Jamoncito;73;9;82547.11388685157
Medio Muslo;73;9;212617.87391835262
Entero;74;9;50724.50251720903
Medio Pollo;74;9;50734.7467417978
Medio Pollo Superior;74;9;113418.92805670484
Medio Pollo Inferior;74;9;108715.95031983376
Cuarto de Pollo Superior;74;9;113638.14350449313
Muslo Entero;74;9;97994.69195406843
Pechuga Completa;74;9;121881.00130241524
Ala Completa;74;9;98446.45289782829
Media Pechuga;74;9;166317.70481290255
Blanqueta;74;9;5167.816307183647
Alón;74;9;2140.548045592798
Punta;74;9;1059.8793631751364
Jamoncito;74;9;104347.95633038692
Medio Muslo;74;9;206349.7002479036
Entero;75;9;72278.17212395702
Medio Pollo;75;9;87482.11260491986
Medio Pollo Superior;75;9;78782.14732035765
Medio Pollo Inferior;75;9;112665.05650416618
Cuarto de Pollo Superior;75;9;70600.67632704027
Muslo Entero;75;9;75796.14387773114
Pechuga Completa;75;9;105864.07993570874
Ala Completa;75;9;90502.46889046428
Media Pechuga;75;9;155831.89630370328
Blanqueta;75;9;5551.304813688561
Alón;75;9;3721.172703845662
Punta;75;9;647.7553490422865
Jamoncito;75;9;125081.0122568801
Medio Muslo;75;9;125667.50844379023
Entero;76;9;65630.46393740585
Medio Pollo;76;9;62620.08312393339
Medio Pollo Superior;76;9;58843.93930503296
Medio Pollo Inferior;76;9;70830.21333475676
Cuarto de Pollo Superior;76;9;118414.75236099592
Muslo Entero;76;9;89710.6694450155
Pechuga Completa;76;9;94196.13313937889
Ala Completa;76;9;47379.307029219315
Media Pechuga;76;9;150058.3140634353
Blanqueta;76;9;4914.357956939619
Alón;76;9;4433.110081594713
Punta;76;9;1243.5568763754748
Jamoncito;76;9;67431.5351762607
Medio Muslo;76;9;175937.73802622914
Entero;77;9;65761.59373548259
Medio Pollo;77;9;57449.782333447685
Medio Pollo Superior;77;9;100458.22213309695
Medio Pollo Inferior;77;9;99596.90394379276
Cuarto de Pollo Superior;77;9;65836.41893330505
Muslo Entero;77;9;101732.0175790244
Pechuga Completa;77;9;139243.07568065776
Ala Completa;77;9;56282.65392646733
Media Pechuga;77;9;225035.76967771092
Blanqueta;77;9;5751.633956024355
Alón;77;9;4466.644938593521
Punta;77;9;1083.2670544080422
Jamoncito;77;9;114035.322336904
Medio Muslo;77;9;133857.03601545386
Entero;78;9;42174.824784670316
Medio Pollo;78;9;76670.24262174044
Medio Pollo Superior;78;9;110140.67562971865
Medio Pollo Inferior;78;9;95286.31982429743
Cuarto de Pollo Superior;78;9;115624.0324691419
Muslo Entero;78;9;114764.24229589346
Pechuga Completa;78;9;170079.26355694482
Ala Completa;78;9;64250.77984167795
Media Pechuga;78;9;224247.04117416596
Blanqueta;78;9;7587.925201880039
Alón;78;9;2195.285727506215
Punta;78;9;1453.4225613263757
Jamoncito;78;9;133363.98649778505
Medio Muslo;78;9;154907.99436756453
Entero;79;9;64948.81464056377
Medio Pollo;79;9;72037.03598896797
Medio Pollo Superior;79;9;77789.81582758142
Medio Pollo Inferior;79;9;76606.48857402832
Cuarto de Pollo Superior;79;9;101161.15493664543
Muslo Entero;79;9;126339.7394349536
Pechuga Completa;79;9;172600.47523748386
Ala Completa;79;9;52876.24129884793
Media Pechuga;79;9;181418.77929854614
Blanqueta;79;9;7177.6820792388935
Alón;79;9;2462.1341040336006
Punta;79;9;1040.6017054592835
Jamoncito;79;9;109142.24844464334
Medio Muslo;79;9;154907.99436756453
Entero;80;9;65157.57752142466
Medio Pollo;80;9;60611.798648781936
Medio Pollo Superior;80;9;56684.01153094388
Medio Pollo Inferior;80;9;103486.46828241901
Cuarto de Pollo Superior;80;9;91407.40119396205
Muslo Entero;80;9;92519.88564273418
Pechuga Completa;80;9;186825.89326492324
Ala Completa;80;9;79082.20387706881
Media Pechuga;80;9;240580.22761299586
Blanqueta;80;9;4544.242549191051
Alón;80;9;2903.049506574497
Punta;80;9;888.2833441298468
Jamoncito;80;9;101724.7181856966
Medio Muslo;80;9;148740.5783315271
Entero;81;9;88758.10650463539
Medio Pollo;81;9;50989.96370973243
Medio Pollo Superior;81;9;74776.63836376279
Medio Pollo Inferior;81;9;79857.34639141634
Cuarto de Pollo Superior;81;9;85913.8653758168
Muslo Entero;81;9;110877.73730429974
Pechuga Completa;81;9;188315.19898263685
Ala Completa;81;9;55787.319732486285
Media Pechuga;81;9;101395.71534867755
Blanqueta;81;9;5648.045273851591
Alón;81;9;3470.3328142329815
Punta;81;9;1034.4411926843131
Jamoncito;81;9;98389.08016195489
Medio Muslo;81;9;107567.03077043888
Entero;82;9;67244.12603381187
Medio Pollo;82;9;55925.45040022193
Medio Pollo Superior;82;9;87263.07098686084
Medio Pollo Inferior;82;9;60690.9523129917
Cuarto de Pollo Superior;82;9;131457.59281429418
Muslo Entero;82;9;128728.15305994381
Pechuga Completa;82;9;151530.54936450126
Ala Completa;82;9;75080.29908361172
Media Pechuga;82;9;187044.7049548434
Blanqueta;82;9;8628.777514010144
Alón;82;9;4196.622621363738
Punta;82;9;861.4203711102424
Jamoncito;82;9;144608.80250376955
Medio Muslo;82;9;102153.7192133469
Entero;83;9;84921.23115159367
Medio Pollo;83;9;62943.69632190471
Medio Pollo Superior;83;9;102491.31618595337
Medio Pollo Inferior;83;9;74447.4057744416
Cuarto de Pollo Superior;83;9;72641.99222475268
Muslo Entero;83;9;72062.04202116242
Pechuga Completa;83;9;182991.3208084891
Ala Completa;83;9;87409.98520691237
Media Pechuga;83;9;183075.17766380732
Blanqueta;83;9;9646.19201066036
Alón;83;9;2340.9140086307953
Punta;83;9;1350.0637938646407
Jamoncito;83;9;132197.15498543295
Medio Muslo;83;9;154048.90472462345
Entero;84;9;46405.2616222564
Medio Pollo;84;9;93527.04184165849
Medio Pollo Superior;84;9;90241.97280892798
Medio Pollo Inferior;84;9;56533.479358223994
Cuarto de Pollo Superior;84;9;106259.08152571322
Muslo Entero;84;9;105416.11718315206
Pechuga Completa;84;9;120379.63750360494
Ala Completa;84;9;65008.815955031205
Media Pechuga;84;9;171544.3240139259
Blanqueta;84;9;5572.9110626600905
Alón;84;9;4147.058056203941
Punta;84;9;1133.2261079156774
Jamoncito;84;9;120301.97899402873
Medio Muslo;84;9;168158.32950659885
Entero;85;9;69269.9237009564
Medio Pollo;85;9;49533.17026321168
Medio Pollo Superior;85;9;92027.6410551186
Medio Pollo Inferior;85;9;99923.14033007302
Cuarto de Pollo Superior;85;9;116407.219094029
Muslo Entero;85;9;68509.9914470485
Pechuga Completa;85;9;105582.86659312723
Ala Completa;85;9;98062.87002767903
Media Pechuga;85;9;146888.627863371
Blanqueta;85;9;5446.726641574629
Alón;85;9;2204.1087915877642
Punta;85;9;446.59075795490145
Jamoncito;85;9;115786.91468207682
Medio Muslo;85;9;159212.90832081126
Entero;86;9;61941.50107665941
Medio Pollo;86;9;77749.94678756878
Medio Pollo Superior;86;9;92037.81501331834
Medio Pollo Inferior;86;9;76865.33863444046
Cuarto de Pollo Superior;86;9;150787.3794415417
Muslo Entero;86;9;129476.65555395665
Pechuga Completa;86;9;139592.25223031806
Ala Completa;86;9;93036.08395164552
Media Pechuga;86;9;182078.86806941387
Blanqueta;86;9;2947.6880678641583
Alón;86;9;1408.886327677805
Punta;86;9;580.3486783705553
Jamoncito;86;9;85218.94067893682
Medio Muslo;86;9;107429.3432610865
Entero;87;9;58569.65928367941
Medio Pollo;87;9;70881.12521144119
Medio Pollo Superior;87;9;92037.81501331834
Medio Pollo Inferior;87;9;98904.8022537444
Cuarto de Pollo Superior;87;9;82593.39732159239
Muslo Entero;87;9;116293.58996128789
Pechuga Completa;87;9;96809.98447460477
Ala Completa;87;9;56063.47223904333
Media Pechuga;87;9;240473.47220524552
Blanqueta;87;9;3809.284553785951
Alón;87;9;1356.322775659162
Punta;87;9;545.8990855473669
Jamoncito;87;9;98062.06156173362
Medio Muslo;87;9;123134.94900315568
Entero;88;9;45322.289717492466
Medio Pollo;88;9;65304.979420193165
Medio Pollo Superior;88;9;119249.24214692424
Medio Pollo Inferior;88;9;95876.37169720001
Cuarto de Pollo Superior;88;9;94479.16184746785
Muslo Entero;88;9;82062.14694601264
Pechuga Completa;88;9;136127.68662393503
Ala Completa;88;9;53985.056830819754
Media Pechuga;88;9;181219.16468071262
Blanqueta;88;9;2965.521787168931
Alón;88;9;1307.9298156800287
Punta;88;9;710.3965064102089
Jamoncito;88;9;136509.97762727062
Medio Muslo;88;9;191526.83573960708
Entero;89;9;79315.51171569496
Medio Pollo;89;9;92844.39863530784
Medio Pollo Superior;89;9;90219.47189729041
Medio Pollo Inferior;89;9;113507.37889277504
Cuarto de Pollo Superior;89;9;115921.30723911428
Muslo Entero;89;9;63795.94038017029
Pechuga Completa;89;9;157712.0602403034
Ala Completa;89;9;83945.82049950097
Media Pechuga;89;9;202220.23608956113
Blanqueta;89;9;5794.87912503554
Alón;89;9;1456.674684045897
Punta;89;9;514.4053664061745
Jamoncito;89;9;69709.51888183197
Medio Muslo;89;9;119508.96774235384
Entero;90;9;62647.41702251651
Medio Pollo;90;9;46098.75980165039
Medio Pollo Superior;90;9;80432.68180145345
Medio Pollo Inferior;90;9;64442.66418797742
Cuarto de Pollo Superior;90;9;150143.37694306637
Muslo Entero;90;9;141819.34883162638
Pechuga Completa;90;9;128317.34748367517
Ala Completa;90;9;98244.12005105986
Media Pechuga;90;9;129255.45576240626
Blanqueta;90;9;3542.0968965249954
Alón;90;9;1215.8941209243976
Punta;90;9;756.7115814633437
Jamoncito;90;9;118380.68033782503
Medio Muslo;90;9;113217.83176148169
Entero;91;9;46377.765298792285
Medio Pollo;91;9;78960.6905345244
Medio Pollo Superior;91;9;78210.39217524388
Medio Pollo Inferior;91;9;69274.03037100565
Cuarto de Pollo Superior;91;9;76406.22763213399
Muslo Entero;91;9;137026.51623397108
Pechuga Completa;91;9;159945.70922558065
Ala Completa;91;9;107153.50053780901
Media Pechuga;91;9;165169.9208009466
Blanqueta;91;9;3990.0334025161824
Alón;91;9;1725.5215899607506
Punta;91;9;487.51067094118105
Jamoncito;91;9;146502.0957158981
Medio Muslo;91;9;153441.19882928822
Entero;92;9;81194.1868309308
Medio Pollo;92;9;67362.58880230978
Medio Pollo Superior;92;9;78469.87168952466
Medio Pollo Inferior;92;9;108009.20323167706
Cuarto de Pollo Superior;92;9;92927.16222860685
Muslo Entero;92;9;128527.89211465466
Pechuga Completa;92;9;147277.03246644212
Ala Completa;92;9;74306.37084866471
Media Pechuga;92;9;210735.41602907763
Blanqueta;92;9;3863.613337635288
Alón;92;9;1904.0343334313736
Punta;92;9;372.4508362801177
Jamoncito;92;9;123867.6803497503
Medio Muslo;92;9;125429.17896049915
Entero;93;9;85911.51624143841
Medio Pollo;93;9;72899.36323673585
Medio Pollo Superior;93;9;66439.67959138924
Medio Pollo Inferior;93;9;112707.04905670047
Cuarto de Pollo Superior;93;9;78374.1288964828
Muslo Entero;93;9;107200.87227657842
Pechuga Completa;93;9;187884.842237881
Ala Completa;93;9;105949.56179784646
Media Pechuga;93;9;223898.27251758016
Blanqueta;93;9;3350.8056885042274
Alón;93;9;1507.5921219015236
Punta;93;9;534.3291077528852
Jamoncito;93;9;110382.44414669025
Medio Muslo;93;9;148785.9093464061
Entero;94;9;40225.79062661043
Medio Pollo;94;9;80630.16485455933
Medio Pollo Superior;94;9;114038.13165390606
Medio Pollo Inferior;94;9;113339.11587960206
Cuarto de Pollo Superior;94;9;67654.93328952153
Muslo Entero;94;9;106248.05027609339
Pechuga Completa;94;9;169153.92530713096
Ala Completa;94;9;84031.07189685118
Media Pechuga;94;9;223825.48213146118
Blanqueta;94;9;3548.6657238555313
Alón;94;9;2064.4415843156867
Punta;94;9;458.90656015657277
Jamoncito;94;9;127197.34864796587
Medio Muslo;94;9;185508.81075028697
Entero;95;9;45571.99679584522
Medio Pollo;95;9;63403.231328660506
Medio Pollo Superior;95;9;62113.13961530823
Medio Pollo Inferior;95;9;19512.037649837635
Cuarto de Pollo Superior;95;9;66643.86091214234
Muslo Entero;95;9;111852.03540333001
Pechuga Completa;95;9;187722.59572555753
Ala Completa;95;9;74199.02872370329
Media Pechuga;95;9;148449.7756369031
Blanqueta;95;9;4879.069356456944
Alón;95;9;2625.704611521772
Punta;95;9;383.36792541960085
Jamoncito;95;9;110475.50242887232
Medio Muslo;95;9;143696.64753078067
Entero;96;9;70681.72571365075
Medio Pollo;96;9;54223.772373547894
Medio Pollo Superior;96;9;65794.2421778327
Medio Pollo Inferior;96;9;106628.86354755647
Cuarto de Pollo Superior;96;9;88956.51216057484
Muslo Entero;96;9;100263.24071109502
Pechuga Completa;96;9;120546.54080418903
Ala Completa;96;9;85556.48568351928
Media Pechuga;96;9;212393.15405014288
Blanqueta;96;9;3647.012450295802
Alón;96;9;1590.9447030364408
Punta;96;9;438.46824230228515
Jamoncito;96;9;89381.87085306938
Medio Muslo;96;9;96233.72008173636
Entero;97;9;88331.73564229417
Medio Pollo;97;9;100190.48233350935
Medio Pollo Superior;97;9;92546.8194918943
Medio Pollo Inferior;97;9;92770.0866526355
Cuarto de Pollo Superior;97;9;71040.70632474568
Muslo Entero;97;9;116647.93330376472
Pechuga Completa;97;9;95519.3514220966
Ala Completa;97;9;71406.98626358307
Media Pechuga;97;9;145015.7568269217
Blanqueta;97;9;2958.762438790739
Alón;97;9;1511.5698353947284
Punta;97;9;534.9853993044957
Jamoncito;97;9;86762.802615071
Medio Muslo;97;9;183385.21330761255
Entero;98;9;69984.72576256644
Medio Pollo;98;9;66790.80341603488
Medio Pollo Superior;98;9;84362.47361107725
Medio Pollo Inferior;98;9;90334.76959161591
Cuarto de Pollo Superior;98;9;81255.12590627548
Muslo Entero;98;9;119106.30720114037
Pechuga Completa;98;9;183402.5471486879
Ala Completa;98;9;77302.18016072795
Media Pechuga;98;9;120139.64944128688
Blanqueta;98;9;4240.728046652079
Alón;98;9;2576.568137079516
Punta;98;9;560.9283495079867
Jamoncito;98;9;148597.3900761145
Medio Muslo;98;9;132366.55902740324
Entero;99;9;66502.74530518168
Medio Pollo;99;9;75869.68532213557
Medio Pollo Superior;99;9;81841.83794852371
Medio Pollo Inferior;99;9;118134.31521155799
Cuarto de Pollo Superior;99;9;134755.5671612407
Muslo Entero;99;9;89094.14779913324
Pechuga Completa;99;9;150343.34255976096
Ala Completa;99;9;92408.86189252931
Media Pechuga;99;9;127931.45664975294
Blanqueta;99;9;2883.0193465036036
Alón;99;9;2550.7244884505685
Punta;99;9;475.57008067394594
Jamoncito;99;9;110531.6483720329
Medio Muslo;99;9;158747.0742506084
Entero;100;9;66483.16271244182
Medio Pollo;100;9;75869.07333718632
Medio Pollo Superior;100;9;63837.706478740874
Medio Pollo Inferior;100;9;116395.09724440277
Cuarto de Pollo Superior;100;9;139002.83632527027
Muslo Entero;100;9;123747.70134247448
Pechuga Completa;100;9;150334.42995658403
Ala Completa;100;9;88152.16671350352
Media Pechuga;100;9;119752.76561148519
Blanqueta;100;9;4318.290399143302
Alón;100;9;2356.3285413438734
Punta;100;9;370.0335275901762
Jamoncito;100;9;65798.12950342784
Medio Muslo;100;9;156015.5630430036
Entero;101;9;47242.38531575582
Medio Pollo;101;9;90797.79268761403
Medio Pollo Superior;101;9;64270.75465433882
Medio Pollo Inferior;101;9;32466.449548447454
Cuarto de Pollo Superior;101;9;92067.50771926499
Muslo Entero;101;9;140472.8324333703
Pechuga Completa;101;9;188782.01067655097
Ala Completa;101;9;71298.07444445974
Media Pechuga;101;9;173426.88303368384
Blanqueta;101;9;2394.9155186716425
Alón;101;9;1758.6412046947692
Punta;101;9;634.1019146655859
Jamoncito;101;9;84870.12664774767
Medio Muslo;101;9;221344.58547608968
Entero;102;9;40106.680385049134
Medio Pollo;102;9;91939.50621081277
Medio Pollo Superior;102;9;122723.29238006166
Medio Pollo Inferior;102;9;119140.00023280749
Cuarto de Pollo Superior;102;9;113730.14050237073
Muslo Entero;102;9;97407.89824242376
Pechuga Completa;102;9;178694.3507506574
Ala Completa;102;9;94287.4529163541
Media Pechuga;102;9;130736.47885331127
Blanqueta;102;9;2810.4800715220204
Alón;102;9;2020.8931124695769
Punta;102;9;651.5247116937427
Jamoncito;102;9;99193.24475673547
Medio Muslo;102;9;143194.10782318012
Entero;103;9;84942.0350475828
Medio Pollo;103;9;53303.0886391367
Medio Pollo Superior;103;9;86386.34696547249
Medio Pollo Inferior;103;9;73001.03890421
Cuarto de Pollo Superior;103;9;67276.56353827736
Muslo Entero;103;9;94420.72269632274
Pechuga Completa;103;9;138804.7599884479
Ala Completa;103;9;83124.93275819771
Media Pechuga;103;9;220112.38617139982
Blanqueta;103;9;3788.458518037405
Alón;103;9;2535.031407450735
Punta;103;9;340.5640813053977
Jamoncito;103;9;94374.2555781399
Medio Muslo;103;9;115920.2765324554
Entero;104;9;79446.33901521206
Medio Pollo;104;9;67503.34498748145
Medio Pollo Superior;104;9;82663.37272955634
Medio Pollo Inferior;104;9;107467.28823656656
Cuarto de Pollo Superior;104;9;115190.25935758754
Muslo Entero;104;9;106472.03328170857
Pechuga Completa;104;9;177393.0803491201
Ala Completa;104;9;89160.27266271308
Media Pechuga;104;9;203658.97245801042
Blanqueta;104;9;3881.741213777424
Alón;104;9;1874.4253794899664
Punta;104;9;421.23713272262495
Jamoncito;104;9;75358.63926363699
Medio Muslo;104;9;123207.33951491628
Entero;105;9;79362.27469839643
Medio Pollo;105;9;60199.31542837589
Medio Pollo Superior;105;9;59936.83146527704
Medio Pollo Inferior;105;9;56354.79925978505
Cuarto de Pollo Superior;105;9;66476.36075590091
Muslo Entero;105;9;123910.83679851047
Pechuga Completa;105;9;139568.33584825273
Ala Completa;105;9;69329.6212547125
Media Pechuga;105;9;184797.45761646543
Blanqueta;105;9;4787.382298513618
Alón;105;9;2210.3430980663147
Punta;105;9;394.14041259073724
Jamoncito;105;9;116918.19975273382
Medio Muslo;105;9;152495.26683419527
Entero;106;9;67733.88997124616
Medio Pollo;106;9;82349.64857899904
Medio Pollo Superior;106;9;80627.03874343501
Medio Pollo Inferior;106;9;84435.4472917539
Cuarto de Pollo Superior;106;9;107992.06167755398
Muslo Entero;106;9;71956.98695728667
Pechuga Completa;106;9;149998.2926241407
Ala Completa;106;9;71821.2469313558
Media Pechuga;106;9;158410.78168430625
Blanqueta;106;9;4549.995399570418
Alón;106;9;1514.2140282950427
Punta;106;9;426.81154759319725
Jamoncito;106;9;115608.76636900076
Medio Muslo;106;9;160271.93700593937
Entero;107;9;66483.16271244182
Medio Pollo;107;9;64737.526592939765
Medio Pollo Superior;107;9;95908.94652585093
Medio Pollo Inferior;107;9;86322.79963965881
Cuarto de Pollo Superior;107;9;91206.53040695714
Muslo Entero;107;9;95447.44903573814
Pechuga Completa;107;9;79170.8242310664
Ala Completa;107;9;80097.21002439548
Media Pechuga;107;9;227556.21235815203
Blanqueta;107;9;4277.045117016766
Alón;107;9;1896.224545973768
Punta;107;9;341.0890143800152
Jamoncito;107;9;75036.34021225214
Medio Muslo;107;9;116042.24058474238
Entero;108;9;66483.16271244182
Medio Pollo;108;9;54875.35702461116
Medio Pollo Superior;108;9;57680.89940175985
Medio Pollo Inferior;108;9;87529.56036296287
Cuarto de Pollo Superior;108;9;111016.45036538862
Muslo Entero;108;9;94581.35239981713
Pechuga Completa;108;9;109525.77163875334
Ala Completa;108;9;98726.58582124603
Media Pechuga;108;9;179349.30449841733
Blanqueta;108;9;2662.654396229803
Alón;108;9;1158.7135555424434
Punta;108;9;553.6401205954463
Jamoncito;108;9;133681.27814506053
Medio Muslo;108;9;167979.228309987
Entero;109;9;66548.53455385032
Medio Pollo;109;9;47036.43211369355
Medio Pollo Superior;109;9;98285.35928808604
Medio Pollo Inferior;109;9;75742.640676032
Cuarto de Pollo Superior;109;9;98067.46348399257
Muslo Entero;109;9;106801.31211106257
Pechuga Completa;109;9;176770.1246327132
Ala Completa;109;9;48707.2644392388
Media Pechuga;109;9;191584.1460103173
Blanqueta;109;9;2736.723164926242
Alón;109;9;1830.5083211882522
Punta;109;9;536.9185172651771
Jamoncito;109;9;142115.78105508361
Medio Muslo;109;9;203345.36208058224
Entero;110;9;42729.45633764109
Medio Pollo;110;9;97344.6370054926
Medio Pollo Superior;110;9;61328.49419208588
Medio Pollo Inferior;110;9;115634.19055427876
Cuarto de Pollo Superior;110;9;121301.83984051195
Muslo Entero;110;9;125892.37052580494
Pechuga Completa;110;9;99138.77369306215
Ala Completa;110;9;81868.00548736854
Media Pechuga;110;9;157263.09298587393
Blanqueta;110;9;4075.024573534548
Alón;110;9;1916.4094494080214
Punta;110;9;627.8403530778482
Jamoncito;110;9;121590.93699060452
Medio Muslo;110;9;203946.9241153248
Entero;111;9;53003.38864851417
Medio Pollo;111;9;63064.51937879683
Medio Pollo Superior;111;9;103732.65615991567
Medio Pollo Inferior;111;9;89680.59054542509
Cuarto de Pollo Superior;111;9;98193.94734441108
Muslo Entero;111;9;130689.35181165581
Pechuga Completa;111;9;96006.64381439757
Ala Completa;111;9;71543.0179855037
Media Pechuga;111;9;193004.81934168356
Blanqueta;111;9;3983.4380298882393
Alón;111;9;2044.551960510575
Punta;111;9;587.9981764715549
Jamoncito;111;9;83255.2557765411
Medio Muslo;111;9;208710.90030687436
Entero;112;9;77047.05937938136
Medio Pollo;112;9;79842.98850033036
Medio Pollo Superior;112;9;123773.74187918809
Medio Pollo Inferior;112;9;68684.95972214759
Cuarto de Pollo Superior;112;9;132291.6424919336
Muslo Entero;112;9;127451.14085485491
Pechuga Completa;112;9;99852.65706897117
Ala Completa;112;9;87696.09689905852
Media Pechuga;112;9;141499.83204801116
Blanqueta;112;9;3189.0668682794408
Alón;112;9;1869.9452839438843
Punta;112;9;520.0995313942703
Jamoncito;112;9;125841.93743591146
Medio Muslo;112;9;165111.6772690991
Entero;113;9;66639.0826737208
Medio Pollo;113;9;80697.32821319725
Medio Pollo Superior;113;9;122139.52168694443
Medio Pollo Inferior;113;9;56853.07975816101
Cuarto de Pollo Superior;113;9;142207.1250950918
Muslo Entero;113;9;70166.62572582332
Pechuga Completa;113;9;165665.4026025455
