f;t;r;value
Ala Completa;47;9;532.4199534994548
Media Pechuga;47;9;2213.3746101500064
Blanqueta;47;9;15.43081339597465
Alón;47;9;9.209524084492518
Punta;47;9;2.172507061077524
Jamoncito;47;9;1365.7289211317773
Medio Muslo;47;9;1330.525228174575
Entero;48;9;676.0767490084552
Medio Pollo;48;9;1280.385258716385
Medio Pollo Superior;48;9;1307.87537996016
Medio Pollo Inferior;48;9;1556.9862373620413
Cuarto de Pollo Superior;48;9;985.9432537611133
Muslo Entero;48;9;1010.1512928257401
Pechuga Completa;48;9;1918.1736372325033
Ala Completa;48;9;834.5319596751019
Media Pechuga;48;9;2502.8449236492943
Blanqueta;48;9;26.734665713618604
Alón;48;9;8.221594430822938
Punta;48;9;3.921953868557378
Jamoncito;48;9;1109.5362040810107
Medio Muslo;48;9;2155.237738322785
Entero;49;9;1104.0064816347908
Medio Pollo;49;9;979.4936189019629
Medio Pollo Superior;49;9;1118.0898529241167
Medio Pollo Inferior;49;9;911.8772899066867
Cuarto de Pollo Superior;49;9;1630.5837638895855
Muslo Entero;49;9;1018.2130215312897
Pechuga Completa;49;9;2184.368738503185
Ala Completa;49;9;1010.5260329460174
Media Pechuga;49;9;2595.3516660704586
Blanqueta;49;9;16.0096567725078
Alón;49;9;14.329783890175024
Punta;49;9;2.0670969515310684
Jamoncito;49;9;962.785589738773
Medio Muslo;49;9;2762.382519917708
Entero;50;9;897.1824774943711
Medio Pollo;50;9;1161.0808037608103
Medio Pollo Superior;50;9;1351.5166058013779
Medio Pollo Inferior;50;9;1576.538661499487
Cuarto de Pollo Superior;50;9;1946.3438961937761
Muslo Entero;50;9;1295.7659655390923
Pechuga Completa;50;9;1608.7877648306035
Ala Completa;50;9;555.5536111186561
Media Pechuga;50;9;1362.7077941846412
Blanqueta;50;9;23.309050003485297
Alón;50;9;9.970319675912686
Punta;50;9;2.3300710655075796
Jamoncito;50;9;1220.4876785760841
Medio Muslo;50;9;2191.275280478547
Entero;51;9;1139.6478906249897
Medio Pollo;51;9;1150.0935443544354
Medio Pollo Superior;51;9;926.3414575585319
Medio Pollo Inferior;51;9;756.7298116156097
Cuarto de Pollo Superior;51;9;1422.9372998206072
Muslo Entero;51;9;1320.7515728666299
Pechuga Completa;51;9;1491.7395484896485
Ala Completa;51;9;921.8232646346048
Media Pechuga;51;9;2368.9269933519095
Blanqueta;51;9;18.638555309337015
Alón;51;9;9.85377320292674
Punta;51;9;3.4834043875500567
Jamoncito;51;9;1191.0967012791507
Medio Muslo;51;9;1409.2068605477584
Entero;52;9;946.1390390467726
Medio Pollo;52;9;1000.5038262936044
Medio Pollo Superior;52;9;831.9842743379835
Medio Pollo Inferior;52;9;1350.4784992443235
Cuarto de Pollo Superior;52;9;1622.1545475372056
Muslo Entero;52;9;1961.8827925006944
Pechuga Completa;52;9;2509.2670282573654
Ala Completa;52;9;751.5913542569832
Media Pechuga;52;9;1777.902400643648
Blanqueta;52;9;29.253110989316998
Alón;52;9;13.315375320551512
Punta;52;9;3.9789997603510563
Jamoncito;52;9;996.8951061206424
Medio Muslo;52;9;2629.4224775684697
Entero;53;9;1261.1104799259817
Medio Pollo;53;9;1245.8301348813218
Medio Pollo Superior;53;9;857.66664697711
Medio Pollo Inferior;53;9;936.6053658402736
Cuarto de Pollo Superior;53;9;1812.5887918164533
Muslo Entero;53;9;1519.0690679383476
Pechuga Completa;53;9;1416.7256097158938
Ala Completa;53;9;757.2222079084055
Media Pechuga;53;9;1832.7498769165381
Blanqueta;53;9;26.886119431604374
Alón;53;9;8.646410002511184
Punta;53;9;2.5515171328336494
Jamoncito;53;9;1096.6165799759858
Medio Muslo;53;9;2010.4297944034595
Entero;54;9;1165.13902313891
Medio Pollo;54;9;1187.769276866791
Medio Pollo Superior;54;9;1715.5330449382125
Medio Pollo Inferior;54;9;995.827559389043
Cuarto de Pollo Superior;54;9;1066.7243399229374
Muslo Entero;54;9;956.8100362613052
Pechuga Completa;54;9;2703.392528321968
Ala Completa;54;9;798.3620156596585
Media Pechuga;54;9;1886.273924012483
Blanqueta;54;9;28.10074946292893
Alón;54;9;7.329931401594669
Punta;54;9;3.644593104733234
Jamoncito;54;9;1338.7435397838196
Medio Muslo;54;9;2412.361546432758
Entero;55;9;1291.1691491561069
Medio Pollo;55;9;837.7765706696429
Medio Pollo Superior;55;9;1300.9666313514517
Medio Pollo Inferior;55;9;1001.2853948960525
Cuarto de Pollo Superior;55;9;1938.5362985399167
Muslo Entero;55;9;1731.8922233563192
Pechuga Completa;55;9;1541.8314048065413
Ala Completa;55;9;631.2498654347469
Media Pechuga;55;9;1574.360935294074
Blanqueta;55;9;11.743891083891636
Alón;55;9;7.977026030965009
Punta;55;9;2.538603380107989
Jamoncito;55;9;956.5700769594528
Medio Muslo;55;9;1649.6705708902132
Entero;56;9;968.1535860622612
Medio Pollo;56;9;1102.7595553221895
Medio Pollo Superior;56;9;1411.8926046372478
Medio Pollo Inferior;56;9;1437.46028282641
Cuarto de Pollo Superior;56;9;1046.1799602032709
Muslo Entero;56;9;1562.5457251389346
Pechuga Completa;56;9;2278.2208328690162
Ala Completa;56;9;1033.734663462227
Media Pechuga;56;9;2735.7117343764503
Blanqueta;56;9;18.560374942970753
Alón;56;9;7.960944313882255
Punta;56;9;3.907126095803939
Jamoncito;56;9;1460.0403159572809
Medio Muslo;56;9;1796.2919342452742
Entero;57;9;855.5312420071333
Medio Pollo;57;9;894.5127904440545
Medio Pollo Superior;57;9;1798.2168745597332
Medio Pollo Inferior;57;9;1565.128661072348
Cuarto de Pollo Superior;57;9;1330.4942608648373
Muslo Entero;57;9;1933.691684171834
Pechuga Completa;57;9;2319.240929822934
Ala Completa;57;9;1023.358873792782
Media Pechuga;57;9;2935.506574593058
Blanqueta;57;9;19.779706643860248
Alón;57;9;11.591697777865338
Punta;57;9;3.8850531080605446
Jamoncito;57;9;1101.9811311215549
Medio Muslo;57;9;1813.674505447891
Entero;58;9;1201.4687579928832
Medio Pollo;58;9;1214.1105989100965
Medio Pollo Superior;58;9;957.9791108010108
Medio Pollo Inferior;58;9;1030.3153560924468
Cuarto de Pollo Superior;58;9;951.7125146684372
Muslo Entero;58;9;1214.169211616666
Pechuga Completa;58;9;2589.0042589073114
Ala Completa;58;9;887.9597035150172
Media Pechuga;58;9;1618.4236118199926
Blanqueta;58;9;28.87226695854659
Alón;58;9;13.221509564159568
Punta;58;9;4.252581300541605
Jamoncito;58;9;1047.2975716041803
Medio Muslo;58;9;1751.2152492725
Entero;59;9;756.049866521393
Medio Pollo;59;9;1062.6471155035356
Medio Pollo Superior;59;9;1772.6495105030008
Medio Pollo Inferior;59;9;1200.2260746350266
Cuarto de Pollo Superior;59;9;1307.6634029288593
Muslo Entero;59;9;1244.424327683316
Pechuga Completa;59;9;1946.7205909929519
Ala Completa;59;9;1008.3938247205571
Media Pechuga;59;9;2265.4418639068986
Blanqueta;59;9;30.31182032210323
Alón;59;9;19.286205187286548
Punta;59;9;4.885114979726044
Jamoncito;59;9;1452.2151002422727
Medio Muslo;59;9;2444.505698177277
Entero;60;9;992.2894567607532
Medio Pollo;60;9;925.4029463014914
Medio Pollo Superior;60;9;1404.337577531287
Medio Pollo Inferior;60;9;1294.959296189189
Cuarto de Pollo Superior;60;9;1495.5051623062034
Muslo Entero;60;9;1211.4642926488136
Pechuga Completa;60;9;1831.962226992665
Ala Completa;60;9;1053.5549755807158
Media Pechuga;60;9;2494.331597038069
Blanqueta;60;9;20.295876943784823
Alón;60;9;12.220547174207503
Punta;60;9;4.6843853324761415
Jamoncito;60;9;931.2075597952319
Medio Muslo;60;9;2148.9935708082035
Entero;61;9;886.9209357414192
Medio Pollo;61;9;1241.6121649617946
Medio Pollo Superior;61;9;1467.1096861592605
Medio Pollo Inferior;61;9;843.4969200009069
Cuarto de Pollo Superior;61;9;1761.323739150725
Muslo Entero;61;9;1838.2166297198626
Pechuga Completa;61;9;1416.017851599801
Ala Completa;61;9;1110.787285641697
Media Pechuga;61;9;2551.4224174165006
Blanqueta;61;9;23.928221391243678
Alón;61;9;12.6198346338397
Punta;61;9;2.632650225432222
Jamoncito;61;9;1065.3386480212698
Medio Muslo;61;9;1408.4762428156341
Entero;62;9;1047.4153386017972
Medio Pollo;62;9;1211.3148230996926
Medio Pollo Superior;62;9;1461.002973963789
Medio Pollo Inferior;62;9;1074.888602343975
Cuarto de Pollo Superior;62;9;1170.7256285121616
Muslo Entero;62;9;1734.9317290068325
Pechuga Completa;62;9;1778.5048573703955
Ala Completa;62;9;1082.6300273334693
Media Pechuga;62;9;2393.7917003039756
Blanqueta;62;9;18.220054531015215
Alón;62;9;15.407843077707637
Punta;62;9;4.006694265887215
Jamoncito;62;9;1096.9651212184453
Medio Muslo;62;9;2716.8111479245363
Entero;63;9;711.8549695850618
Medio Pollo;63;9;987.5889506487173
Medio Pollo Superior;63;9;1203.299868118142
Medio Pollo Inferior;63;9;1660.3140654808276
Cuarto de Pollo Superior;63;9;1012.5199152705284
Muslo Entero;63;9;959.5528289275097
Pechuga Completa;63;9;2262.6911334010993
Ala Completa;63;9;508.07999397395446
Media Pechuga;63;9;2313.2210087595654
Blanqueta;63;9;27.05553177338238
Alón;63;9;14.715257092287503
Punta;63;9;2.8152411173641223
Jamoncito;63;9;1106.587370124446
Medio Muslo;63;9;2181.6927642725705
Entero;64;9;1140.6650211856163
Medio Pollo;64;9;950.6108163050591
Medio Pollo Superior;64;9;862.5758931178236
Medio Pollo Inferior;64;9;966.7924771574061
Cuarto de Pollo Superior;64;9;1169.3629883451317
Muslo Entero;64;9;895.4441656935702
Pechuga Completa;64;9;1607.0801817562817
Ala Completa;64;9;706.380911238828
Media Pechuga;64;9;1688.218052138615
Blanqueta;64;9;20.041235753893883
Alón;64;9;19.33205736058761
Punta;64;9;4.17347503233821
Jamoncito;64;9;1099.7073878484007
Medio Muslo;64;9;2386.048713944906
Entero;65;9;877.8584547214781
Medio Pollo;65;9;700.4936756705093
Medio Pollo Superior;65;9;1871.912257171768
Medio Pollo Inferior;65;9;1603.858187187974
Cuarto de Pollo Superior;65;9;1185.8849221291844
Muslo Entero;65;9;1626.786318802453
Pechuga Completa;65;9;2267.4782518619236
Ala Completa;65;9;813.2594872384419
Media Pechuga;65;9;2100.406985958938
Blanqueta;65;9;22.38136194415642
Alón;65;9;17.515072144390608
Punta;65;9;4.9774609118933375
Jamoncito;65;9;1459.8948451112046
Medio Muslo;65;9;1489.1951333588827
Entero;66;9;1367.6399658769888
Medio Pollo;66;9;1425.0366539406352
Medio Pollo Superior;66;9;1743.509207093045
Medio Pollo Inferior;66;9;916.50082381243
Cuarto de Pollo Superior;66;9;1483.7478432672729
Muslo Entero;66;9;1369.6243961147782
Pechuga Completa;66;9;2138.884550516786
Ala Completa;66;9;788.7919150936897
Media Pechuga;66;9;2712.6038840576334
Blanqueta;66;9;22.253663268761542
Alón;66;9;16.910977284319962
Punta;66;9;2.9697090185707533
Jamoncito;66;9;763.4705191475276
Medio Muslo;66;9;1548.3388435573697
Entero;67;9;1399.9850457160267
Medio Pollo;67;9;1380.0717166389513
Medio Pollo Superior;67;9;1120.7355250774367
Medio Pollo Inferior;67;9;1635.2150130383045
Cuarto de Pollo Superior;67;9;1211.7397762932244
Muslo Entero;67;9;1634.5470588643184
Pechuga Completa;67;9;1867.548090470774
Ala Completa;67;9;848.7829129436383
Media Pechuga;67;9;2402.917870271642
Blanqueta;67;9;31.897744976447765
Alón;67;9;12.696709490941814
Punta;67;9;3.8107394282204377
Jamoncito;67;9;1290.8314888886746
Medio Muslo;67;9;1589.596082611875
Entero;68;9;926.0298346346445
Medio Pollo;68;9;1037.9978773934292
Medio Pollo Superior;68;9;1836.9137017629432
Medio Pollo Inferior;68;9;824.5566809286893
Cuarto de Pollo Superior;68;9;1629.0324561709133
Muslo Entero;68;9;933.4109960574459
Pechuga Completa;68;9;2320.562843803914
Ala Completa;68;9;1023.5643352420992
Media Pechuga;68;9;3123.26225814712
Blanqueta;68;9;34.268170083225385
Alón;68;9;17.654101489565846
Punta;68;9;5.217817899523381
Jamoncito;68;9;1373.7929485462903
Medio Muslo;68;9;2465.253355535573
Entero;69;9;976.2873971150948
Medio Pollo;69;9;1027.537273738082
Medio Pollo Superior;69;9;414.82476724343996
Medio Pollo Inferior;69;9;1325.106807521781
Cuarto de Pollo Superior;69;9;1889.4345727501673
Muslo Entero;69;9;1392.3488167004268
Pechuga Completa;69;9;1399.2826336606142
Ala Completa;69;9;760.7304033793348
Media Pechuga;69;9;2675.5116541648536
Blanqueta;69;9;20.908229725444272
Alón;69;9;18.08703914567313
Punta;69;9;5.50842302649045
Jamoncito;69;9;959.7588111743881
Medio Muslo;69;9;2440.9779080816893
Entero;70;9;726.0093229521103
Medio Pollo;70;9;1241.011529906448
Medio Pollo Superior;70;9;1819.7575473502202
Medio Pollo Inferior;70;9;1025.9231757187486
Cuarto de Pollo Superior;70;9;1353.7902323867947
Muslo Entero;70;9;1555.6162315096067
Pechuga Completa;70;9;1532.8746566496327
Ala Completa;70;9;629.9112573881326
Media Pechuga;70;9;1906.4759916915125
Blanqueta;70;9;22.09776964106117
Alón;70;9;8.509713880835836
Punta;70;9;5.31636798452542
Jamoncito;70;9;1502.102976108895
Medio Muslo;70;9;2114.2288349577707
Entero;71;9;1000.9943905876161
Medio Pollo;71;9;1180.2588052294689
Medio Pollo Superior;71;9;930.6488025642008
Medio Pollo Inferior;71;9;950.5649120519203
Cuarto de Pollo Superior;71;9;2042.2202932105913
Muslo Entero;71;9;1249.1576209468121
Pechuga Completa;71;9;1294.6238681163602
Ala Completa;71;9;825.0329053317115
Media Pechuga;71;9;1933.4889596974278
Blanqueta;71;9;73.50388245105208
Alón;71;9;23.608800364806036
Punta;71;9;10.726651960347963
Jamoncito;71;9;1158.391504400572
Medio Muslo;71;9;2480.618283925233
Entero;72;9;1115.9497060587312
Medio Pollo;72;9;1112.3394870370855
Medio Pollo Superior;72;9;1127.004766619356
Medio Pollo Inferior;72;9;785.2539934449717
Cuarto de Pollo Superior;72;9;1575.0569328777008
Muslo Entero;72;9;1430.1030953424042
Pechuga Completa;72;9;2336.056995828871
Ala Completa;72;9;827.1285681385324
Media Pechuga;72;9;2840.3910819160865
Blanqueta;72;9;38.14051250210896
Alón;72;9;22.11436268379149
Punta;72;9;8.893910545322841
Jamoncito;72;9;730.2736953179696
Medio Muslo;72;9;2815.754009832522
Entero;73;9;1013.0056962185308
Medio Pollo;73;9;1396.031454127408
Medio Pollo Superior;73;9;1713.959830326794
Medio Pollo Inferior;73;9;1184.3487793165662
Cuarto de Pollo Superior;73;9;1453.8065954531917
Muslo Entero;73;9;974.6092312985263
Pechuga Completa;73;9;2517.2060515192697
Ala Completa;73;9;650.99989530461
Media Pechuga;73;9;2656.870434991656
Blanqueta;73;9;66.58977118322626
Alón;73;9;29.646047765970856
Punta;73;9;11.33538054483772
Jamoncito;73;9;831.5838950300026
Medio Muslo;73;9;2694.1394461591026
Entero;74;9;773.6533306872919
Medio Pollo;74;9;750.1940251216104
Medio Pollo Superior;74;9;1669.4830601910967
Medio Pollo Inferior;74;9;1485.8380862866961
Cuarto de Pollo Superior;74;9;1576.369236132216
Muslo Entero;74;9;1262.717447993962
Pechuga Completa;74;9;1666.5586648655362
Ala Completa;74;9;1022.7541882870363
Media Pechuga;74;9;2091.6773095677136
Blanqueta;74;9;47.22432871564403
Alón;74;9;18.815293217138695
Punta;74;9;8.984010129948443
Jamoncito;74;9;1051.2067094506317
Medio Muslo;74;9;2614.7136969042795
Entero;75;9;1102.391267035446
Medio Pollo;75;9;1293.5623491968422
Medio Pollo Superior;75;9;1159.6429506991913
Medio Pollo Inferior;75;9;1539.8111450532251
Cuarto de Pollo Superior;75;9;979.3607214964217
Muslo Entero;75;9;976.6765062125212
Pechuga Completa;75;9;1447.548820813445
Ala Completa;75;9;940.2246234722536
Media Pechuga;75;9;1959.803629878366
Blanqueta;75;9;50.72870778281118
Alón;75;9;32.70889232251695
Punta;75;9;5.490663201603046
Jamoncito;75;9;1260.072587267522
Medio Muslo;75;9;1592.3674964831976
Entero;76;9;1001.0
Medio Pollo;76;9;925.9376508031578
Medio Pollo Superior;76;9;866.1601863804435
Medio Pollo Inferior;76;9;968.0477273388041
Cuarto de Pollo Superior;76;9;1642.6295517464882
Muslo Entero;76;9;1155.973097323838
Pechuga Completa;76;9;1288.0053511436709
Ala Completa;76;9;492.22072787693537
Media Pechuga;76;9;1887.1927735628767
Blanqueta;76;9;44.90818593189019
Alón;76;9;38.96678059658256
Punta;76;9;10.540942641863861
Jamoncito;76;9;679.3087732490591
Medio Muslo;76;9;2229.3553752046796
Entero;77;9;1003.0
Medio Pollo;77;9;849.4865199668541
Medio Pollo Superior;77;9;1478.706446813444
Medio Pollo Inferior;77;9;1361.2066373017492
Cuarto de Pollo Superior;77;9;913.2717432986855
Muslo Entero;77;9;1310.8750183823538
Pechuga Completa;77;9;1903.9616660380132
Ala Completa;77;9;584.7170551786747
Media Pechuga;77;9;2830.1389428472803
Blanqueta;77;9;52.559347400523194
Alón;77;9;39.26155004533495
Punta;77;9;9.182254630457518
Jamoncito;77;9;1148.79773567746
Medio Muslo;77;9;1696.1392484512344
Entero;78;9;643.2531034630331
Medio Pollo;78;9;1133.6916337076755
Medio Pollo Superior;78;9;1621.228443544151
Medio Pollo Inferior;78;9;1302.293202428152
Cuarto de Pollo Superior;78;9;1603.9171542317667
Muslo Entero;78;9;1478.802660257915
Pechuga Completa;78;9;2325.605035779753
Ala Completa;78;9;667.4974288000377
Media Pechuga;78;9;2820.2195808880097
Blanqueta;78;9;69.33966935031935
Alón;78;9;19.296434267603736
Punta;78;9;12.319857776015699
Jamoncito;78;9;1343.515698205675
Medio Muslo;78;9;1962.8817204301074
Entero;79;9;990.6034416762665
Medio Pollo;79;9;1065.1822953098908
Medio Pollo Superior;79;9;1145.0362122502456
Medio Pollo Inferior;79;9;1046.9929945432496
Cuarto de Pollo Superior;79;9;1403.2905467821845
Muslo Entero;79;9;1627.9595371788246
Pechuga Completa;79;9;2360.0792124542377
Ala Completa;79;9;549.3280423764833
Media Pechuga;79;9;2281.594401600974
Blanqueta;79;9;65.5908023385397
Alón;79;9;21.642016026077993
Punta;79;9;8.820604106377925
Jamoncito;79;9;1099.5046561935037
Medio Muslo;79;9;1962.8817204301074
Entero;80;9;993.787506380442
Medio Pollo;80;9;896.2419666663944
Medio Pollo Superior;80;9;834.3668791092343
Medio Pollo Inferior;80;9;1414.3659282465578
Cuarto de Pollo Superior;80;9;1267.9881134388625
Muslo Entero;80;9;1192.1714488601567
Pechuga Completa;80;9;2554.592659354298
Ala Completa;80;9;821.5801875379266
Media Pechuga;80;9;3025.632200701828
Blanqueta;80;9;41.526012371667726
Alón;80;9;25.51763685124021
Punta;80;9;7.529485750170545
Jamoncito;80;9;1024.780072694524
Medio Muslo;80;9;1884.7326988198956
Entero;81;9;1353.7442718045768
Medio Pollo;81;9;753.9678144228286
Medio Pollo Superior;81;9;1100.6833972537947
Medio Pollo Inferior;81;9;1091.4229824518109
Cuarto de Pollo Superior;81;9;1191.78270745234
Muslo Entero;81;9;1428.7228287207
Pechuga Completa;81;9;2574.9569107303673
Ala Completa;81;9;579.5710584811435
Media Pechuga;81;9;1275.192664069053
Blanqueta;81;9;51.61273751979913
Alón;81;9;30.50402423589093
Punta;81;9;8.768384852848724
Jamoncito;81;9;991.1766827081037
Medio Muslo;81;9;1363.0113751214333
Entero;82;9;1025.6116766756818
Medio Pollo;82;9;826.9468448517338
Medio Pollo Superior;82;9;1284.478889802072
Medio Pollo Inferior;82;9;829.4728434453206
Cuarto de Pollo Superior;82;9;1823.55764339159
Muslo Entero;82;9;1658.7356077716606
Pechuga Completa;82;9;2071.976332132743
Ala Completa;82;9;780.0046429839542
Media Pechuga;82;9;2352.348270251516
Blanqueta;82;9;78.85114359992517
Alón;82;9;36.88806953210378
Punta;82;9;7.301783211453619
Jamoncito;82;9;1456.7965562859447
Medio Muslo;82;9;1294.417818373185
Entero;83;9;1295.2240054834704
Medio Pollo;83;9;930.7227872857368
Medio Pollo Superior;83;9;1508.632810421131
Medio Pollo Inferior;83;9;1017.4844684655708
Cuarto de Pollo Superior;83;9;1007.6775127000217
Muslo Entero;83;9;928.5604759168596
Pechuga Completa;83;9;2502.1600415956977
Ala Completa;83;9;908.096999302345
Media Pechuga;83;9;2302.425923296871
Blanqueta;83;9;88.14843935772576
Alón;83;9;20.576498415525293
Punta;83;9;11.443742770706578
Jamoncito;83;9;1331.7609771961004
Medio Muslo;83;9;1951.9959597356747
Entero;84;9;707.7759945165296
Medio Pollo;84;9;1382.946254447486
Medio Pollo Superior;84;9;1328.327180516185
Medio Pollo Inferior;84;9;772.6520030743583
Cuarto de Pollo Superior;84;9;1474.008128003046
Muslo Entero;84;9;1358.3467411615843
Pechuga Completa;84;9;1646.029535458284
Ala Completa;84;9;675.3726196980733
Media Pechuga;84;9;2157.409342130511
Blanqueta;84;9;50.926149128070534
Alón;84;9;36.452399877978685
Punta;84;9;9.605729846967668
Jamoncito;84;9;1211.928358982965
Medio Muslo;84;9;2130.780354326752
Entero;85;9;1056.379942223293
Medio Pollo;85;9;732.4172099759323
Medio Pollo Superior;85;9;1353.753563900377
Medio Pollo Inferior;85;9;1366.703638488125
Cuarto de Pollo Superior;85;9;1613.860639083856
Muslo Entero;85;9;883.3586778569422
Pechuga Completa;85;9;1439.1811024796239
Ala Completa;85;9;1028.253768807006
Media Pechuga;85;9;1842.0698101828227
Blanqueta;85;9;49.619416907240264
Alón;85;9;19.345526201933097
Punta;85;9;3.783603378708026
Jamoncito;85;9;1172.2928296198613
Medio Muslo;85;9;2012.58902988042
Entero;86;9;944.620057776707
Medio Pollo;86;9;1149.6417208777311
Medio Pollo Superior;86;9;1353.9032258064517
Medio Pollo Inferior;86;9;1051.3294281814617
Cuarto de Pollo Superior;86;9;2090.5045103322873
Muslo Entero;86;9;1669.454700660443
Pechuga Completa;86;9;1902.756933439048
Ala Completa;86;9;975.5446065500876
Media Pechuga;86;9;2283.376125311102
Blanqueta;86;9;26.85329607611173
Alón;86;9;12.365835784359012
Punta;86;9;4.916826381197329
Jamoncito;86;9;862.8052088616726
Medio Muslo;86;9;1357.9999261043524
Entero;87;9;893.1988081470481
Medio Pollo;87;9;1048.0765856788992
Medio Pollo Superior;87;9;1353.9032258064517
Medio Pollo Inferior;87;9;1352.7752696485159
Cuarto de Pollo Superior;87;9;1145.068441828012
Muslo Entero;87;9;1499.4740139595556
Pechuga Completa;87;9;1319.5995210482974
Ala Completa;87;9;587.8624254616635
Media Pechuga;87;9;3015.6788155931995
Blanqueta;87;9;34.702398491944955
Alón;87;9;11.90448397780376
Punta;87;9;4.6249627600202565
Jamoncito;87;9;992.8362971084204
Medio Muslo;87;9;1556.5323827844597
Entero;88;9;691.1738202554278
Medio Pollo;88;9;965.6254701709915
Medio Pollo Superior;88;9;1754.1912918546848
Medio Pollo Inferior;88;9;1311.3537626095485
Cuarto de Pollo Superior;88;9;1309.8517575280048
Muslo Entero;88;9;1058.0983605049744
Pechuga Completa;88;9;1855.5320615455635
Ala Completa;88;9;566.0688712239667
Media Pechuga;88;9;2272.59493904043
Blanqueta;88;9;27.015760398524357
Alón;88;9;11.479737577427112
Punta;88;9;6.018616762659193
Jamoncito;88;9;1382.1049501441526
Medio Muslo;88;9;2421.0650543518586
Entero;89;9;1209.5771325713172
Medio Pollo;89;9;1372.8343057595425
Medio Pollo Superior;89;9;1327.154865797504
Medio Pollo Inferior;89;9;1552.5027257506783
Cuarto de Pollo Superior;89;9;1607.123994889325
Muslo Entero;89;9;822.5763331239676
Pechuga Completa;89;9;2149.744783930193
Ala Completa;89;9;880.2272081150028
Media Pechuga;89;9;2535.9607297517223
Blanqueta;89;9;52.791069233662846
Alón;89;9;12.785275561467415
Punta;89;9;4.358141873048989
Jamoncito;89;9;705.7789679067401
Medio Muslo;89;9;1510.696839768455
Entero;90;9;955.3854146048496
Medio Pollo;90;9;681.6346472043126
Medio Pollo Superior;90;9;1183.1883159709257
Medio Pollo Inferior;90;9;881.4176909236935
Cuarto de Pollo Superior;90;9;2081.5761097412405
Muslo Entero;90;9;1828.5997389923057
Pechuga Completa;90;9;1749.0707306751376
Ala Completa;90;9;1030.1542946592995
Media Pechuga;90;9;1620.9394581779147
Blanqueta;90;9;32.268331825755986
Alón;90;9;10.671937639781756
Punta;90;9;6.411007046906528
Jamoncito;90;9;1198.5535939583601
Medio Muslo;90;9;1431.1714332287
Entero;91;9;707.2700301834923
Medio Pollo;91;9;1167.5442607803636
Medio Pollo Superior;91;9;1150.497784441402
Medio Pollo Inferior;91;9;947.4989381643379
Cuarto de Pollo Superior;91;9;1059.2900020812133
Muslo Entero;91;9;1766.8015957254693
Pechuga Completa;91;9;2180.191252310064
Ala Completa;91;9;1123.575016086784
Media Pechuga;91;9;2071.32797877801
Blanqueta;91;9;36.34901178297956
Alón;91;9;15.144952580376192
Punta;91;9;4.130284805212066
Jamoncito;91;9;1483.2708584005034
Medio Muslo;91;9;1939.6296239578187
Entero;92;9;1238.2272970822069
Medio Pollo;92;9;996.0501030959999
Medio Pollo Superior;92;9;1154.3148041236338
Medio Pollo Inferior;92;9;1477.301159264202
Cuarto de Pollo Superior;92;9;1288.3349554237493
Muslo Entero;92;9;1657.2214716140118
Pechuga Completa;92;9;2007.5067934249348
Ala Completa;92;9;779.1512307353883
Media Pechuga;92;9;2642.7460958009424
Blanqueta;92;9;35.197331091518976
Alón;92;9;16.7117640596327
Punta;92;9;3.155475605911197
Jamoncito;92;9;1254.10711473198
Medio Muslo;92;9;1585.5334361090345
Entero;93;9;1310.167497155669
Medio Pollo;93;9;1077.9190580201355
Medio Pollo Superior;93;9;977.3471535293653
Medio Pollo Inferior;93;9;1541.5561752785795
Cuarto de Pollo Superior;93;9;1086.5728322772557
Muslo Entero;93;9;1382.2337267775113
Pechuga Completa;93;9;2561.0245593457407
Ala Completa;93;9;1110.950925578013
Media Pechuga;93;9;2807.816060072056
Blanqueta;93;9;30.525678150239774
Alón;93;9;13.232179376710466
Punta;93;9;4.526939667748386
Jamoncito;93;9;1117.5748843846713
Medio Muslo;93;9;1880.782733696336
Entero;94;9;613.4512080809222
Medio Pollo;94;9;1192.2297738841876
Medio Pollo Superior;94;9;1677.5343296537653
Medio Pollo Inferior;94;9;1550.2013001593
Cuarto de Pollo Superior;94;9;937.9627374107018
Muslo Entero;94;9;1369.9481671853457
Pechuga Completa;94;9;2305.7067928492793
Ala Completa;94;9;881.1211251561487
Media Pechuga;94;9;2806.9032258064517
Blanqueta;94;9;32.32817352579976
Alón;94;9;18.11966311017236
Punta;94;9;3.887945239778176
Jamoncito;94;9;1287.8185775663453
Medio Muslo;94;9;2344.9920072428463
Entero;95;9;694.9819022469977
Medio Pollo;95;9;937.5054644480408
Medio Pollo Superior;95;9;913.702482810607
Medio Pollo Inferior;95;9;266.87684916888657
Cuarto de Pollo Superior;95;9;923.9453085448926
Muslo Entero;95;9;1442.2052028113364
Pechuga Completa;95;9;2558.813006259396
Ala Completa;95;9;778.0256778680066
Media Pechuga;95;9;1861.647521709494
Blanqueta;95;9;44.4480864285468
Alón;95;9;23.045884828642954
Punta;95;9;3.247967299073321
Jamoncito;95;9;1118.5170595625689
Medio Muslo;95;9;1816.450057355305
Entero;96;9;1077.9102002186573
Medio Pollo;96;9;801.7743234516914
Medio Pollo Superior;96;9;967.8525800636227
Medio Pollo Inferior;96;9;1458.4214957307552
Cuarto de Pollo Superior;96;9;1233.2861714544638
Muslo Entero;96;9;1292.7808321310322
Pechuga Completa;96;9;1643.1482596814692
Ala Completa;96;9;897.1160932280491
Media Pechuga;96;9;2663.535105857166
