f;t;r;value
Jamoncito;62;3;1129.6344086021506
Medio Muslo;62;3;2017.2043010752686
Entero;63;3;3036.0
Medio Pollo;63;3;53.0
Medio Pollo Superior;63;3;0.0
Medio Pollo Inferior;63;3;0.0
Cuarto de Pollo Superior;63;3;30.7741935483871
Muslo Entero;63;3;1430.0
Pechuga Completa;63;3;860.3225806451613
Ala Completa;63;3;994.741935483871
Media Pechuga;63;3;4877.41935483871
Blanqueta;63;3;93.38172043010753
Alón;63;3;45.84193548387097
Punta;63;3;13.58279569892473
Jamoncito;63;3;1279.720430107527
Medio Muslo;63;3;2285.2150537634407
Entero;64;3;2024.0
Medio Pollo;64;3;1110.0
Medio Pollo Superior;64;3;0.0
Medio Pollo Inferior;64;3;451.2258064516129
Cuarto de Pollo Superior;64;3;644.5161290322582
Muslo Entero;64;3;465.48387096774195
Pechuga Completa;64;3;4683.870967741936
Ala Completa;64;3;1040.9032258064517
Media Pechuga;64;3;520.6451612903226
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;1457.2043010752689
Medio Muslo;64;3;2602.1505376344085
Entero;65;3;0.0
Medio Pollo;65;3;1110.0
Medio Pollo Superior;65;3;1975.3548387096776
Medio Pollo Inferior;65;3;2383.6129032258063
Cuarto de Pollo Superior;65;3;1274.516129032258
Muslo Entero;65;3;920.483870967742
Pechuga Completa;65;3;1262.4193548387098
Ala Completa;65;3;802.5483870967741
Media Pechuga;65;3;2750.3225806451615
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;904.8817204301075
Medio Muslo;65;3;1615.8602150537633
Entero;66;3;0.0
Medio Pollo;66;3;4246.5
Medio Pollo Superior;66;3;0.0
Medio Pollo Inferior;66;3;0.0
Cuarto de Pollo Superior;66;3;2465.709677419355
Muslo Entero;66;3;1780.7903225806451
Pechuga Completa;66;3;0.0
Ala Completa;66;3;629.7096774193549
Media Pechuga;66;3;3148.548387096774
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;979.5483870967743
Medio Muslo;66;3;1749.1935483870966
Entero;67;3;1011.0
Medio Pollo;67;3;0.0
Medio Pollo Superior;67;3;2711.032258064516
Medio Pollo Inferior;67;3;1191.8064516129032
Cuarto de Pollo Superior;67;3;1079.4193548387098
Muslo Entero;67;3;779.5806451612904
Pechuga Completa;67;3;2235.0
Ala Completa;67;3;722.0322580645161
Media Pechuga;67;3;1375.1612903225807
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;1398.1935483870968
Medio Muslo;67;3;2496.774193548387
Entero;68;3;1012.0
Medio Pollo;68;3;193.5
Medio Pollo Superior;68;3;0.0
Medio Pollo Inferior;68;3;1191.8064516129032
Cuarto de Pollo Superior;68;3;1793.6129032258066
Muslo Entero;68;3;1376.5322580645163
Pechuga Completa;68;3;3711.2903225806454
Ala Completa;68;3;1017.2903225806451
Media Pechuga;68;3;1468.7903225806454
Blanqueta;68;3;11.443548387096774
Alón;68;3;5.617741935483871
Punta;68;3;1.664516129032258
Jamoncito;68;3;1154.6236559139786
Medio Muslo;68;3;2061.827956989247
Entero;69;3;1.0
Medio Pollo;69;3;0.0
Medio Pollo Superior;69;3;2709.8709677419356
Medio Pollo Inferior;69;3;2769.0
Cuarto de Pollo Superior;69;3;1115.4193548387098
Muslo Entero;69;3;1478.6451612903227
Pechuga Completa;69;3;0.0
Ala Completa;69;3;658.6451612903226
Media Pechuga;69;3;4069.838709677419
Blanqueta;69;3;94.91935483870968
Alón;69;3;46.59677419354839
Punta;69;3;13.806451612903226
Jamoncito;69;3;733.1182795698925
Medio Muslo;69;3;1309.1397849462364
Entero;70;3;1012.0
Medio Pollo;70;3;2258.5
Medio Pollo Superior;70;3;0.5806451612903226
Medio Pollo Inferior;70;3;0.0
Cuarto de Pollo Superior;70;3;1311.3870967741937
Muslo Entero;70;3;947.1129032258065
Pechuga Completa;70;3;4582.258064516129
Ala Completa;70;3;916.4516129032257
Media Pechuga;70;3;0.0
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;1425.7419354838712
Medio Muslo;70;3;2545.967741935484
Entero;71;3;1969.0
Medio Pollo;71;3;0.0
Medio Pollo Superior;71;3;664.258064516129
Medio Pollo Inferior;71;3;0.0
Cuarto de Pollo Superior;71;3;0.0
Muslo Entero;71;3;1363.3225806451615
Pechuga Completa;71;3;4178.709677419355
Ala Completa;71;3;835.741935483871
Media Pechuga;71;3;1573.0645161290322
Blanqueta;71;3;192.26344086021507
Alón;71;3;94.38387096774194
Punta;71;3;27.96559139784946
Jamoncito;71;3;1472.258064516129
Medio Muslo;71;3;2629.032258064516
Entero;72;3;0.0
Medio Pollo;72;3;1009.0
Medio Pollo Superior;72;3;2307.483870967742
Medio Pollo Inferior;72;3;3207.645161290323
Cuarto de Pollo Superior;72;3;1013.8064516129032
Muslo Entero;72;3;993.0322580645162
Pechuga Completa;72;3;0.0
Ala Completa;72;3;740.2258064516129
Media Pechuga;72;3;4002.0967741935483
Blanqueta;72;3;36.78494623655914
Alón;72;3;18.058064516129033
Punta;72;3;5.350537634408602
Jamoncito;72;3;598.236559139785
Medio Muslo;72;3;1068.279569892473
Entero;73;3;1110.0
Medio Pollo;73;3;0.0
Medio Pollo Superior;73;3;2681.4193548387098
Medio Pollo Inferior;73;3;0.0
Cuarto de Pollo Superior;73;3;2441.612903225807
Muslo Entero;73;3;1763.3870967741937
Pechuga Completa;73;3;2451.7741935483873
Ala Completa;73;3;490.3548387096774
Media Pechuga;73;3;0.0
Blanqueta;73;3;0.0
Alón;73;3;0.0
Punta;73;3;0.0
Jamoncito;73;3;1457.9569892473119
Medio Muslo;73;3;2603.4946236559135
Entero;74;3;985.0
Medio Pollo;74;3;3314.5
Medio Pollo Superior;74;3;336.77419354838713
Medio Pollo Inferior;74;3;375.3225806451613
Cuarto de Pollo Superior;74;3;1924.5483870967744
Muslo Entero;74;3;1996.3387096774195
Pechuga Completa;74;3;699.6774193548388
Ala Completa;74;3;658.6451612903224
Media Pechuga;74;3;2593.548387096774
Blanqueta;74;3;0.0
Alón;74;3;0.0
Punta;74;3;0.0
Jamoncito;74;3;759.4623655913979
Medio Muslo;74;3;1356.1827956989248
Entero;75;3;984.0
Medio Pollo;75;3;0.0
Medio Pollo Superior;75;3;0.0
Medio Pollo Inferior;75;3;1014.4193548387098
Cuarto de Pollo Superior;75;3;0.0
Muslo Entero;75;3;247.83870967741936
Pechuga Completa;75;3;5325.483870967742
Ala Completa;75;3;1299.1935483870966
Media Pechuga;75;3;1456.4516129032259
Blanqueta;75;3;34.95161290322581
Alón;75;3;17.158064516129034
Punta;75;3;5.083870967741936
Jamoncito;75;3;1656.8172043010754
Medio Muslo;75;3;2958.6021505376343
Entero;76;3;0.0
Medio Pollo;76;3;0.0
Medio Pollo Superior;76;3;2681.4193548387098
Medio Pollo Inferior;76;3;2136.6129032258063
Cuarto de Pollo Superior;76;3;3069.8709677419356
Muslo Entero;76;3;2217.1290322580644
Pechuga Completa;76;3;0.0
Ala Completa;76;3;493.06451612903226
Media Pechuga;76;3;2465.3225806451615
Blanqueta;76;3;0.0
Alón;76;3;0.0
Punta;76;3;0.0
Jamoncito;76;3;695.1827956989248
Medio Muslo;76;3;1241.3978494623655
Entero;77;3;985.0
Medio Pollo;77;3;1083.5
Medio Pollo Superior;77;3;0.0
Medio Pollo Inferior;77;3;163.5483870967742
Cuarto de Pollo Superior;77;3;0.0
Muslo Entero;77;3;454.3709677419355
Pechuga Completa;77;3;2575.6451612903224
Ala Completa;77;3;1146.5806451612902
Media Pechuga;77;3;3681.532258064516
Blanqueta;77;3;64.07795698924731
Alón;77;3;31.456451612903226
Punta;77;3;9.320430107526882
Jamoncito;77;3;1724.8602150537636
Medio Muslo;77;3;3080.1075268817203
Entero;78;3;1969.0
Medio Pollo;78;3;3185.5
Medio Pollo Superior;78;3;1380.7741935483873
Medio Pollo Inferior;78;3;1795.6774193548388
Cuarto de Pollo Superior;78;3;1849.6451612903227
Muslo Entero;78;3;1335.8548387096776
Pechuga Completa;78;3;0.0
Ala Completa;78;3;414.38709677419354
Media Pechuga;78;3;2071.935483870968
Blanqueta;78;3;0.0
Alón;78;3;0.0
Punta;78;3;0.0
Jamoncito;78;3;357.97849462365593
Medio Muslo;78;3;639.247311827957
Entero;79;3;0.0
Medio Pollo;79;3;0.0
Medio Pollo Superior;79;3;1340.7096774193549
Medio Pollo Inferior;79;3;1654.3548387096776
Cuarto de Pollo Superior;79;3;2142.5806451612902
Muslo Entero;79;3;1547.4193548387098
Pechuga Completa;79;3;2446.451612903226
Ala Completa;79;3;871.0645161290322
Media Pechuga;79;3;1908.8709677419356
Blanqueta;79;3;0.0
Alón;79;3;0.0
Punta;79;3;0.0
Jamoncito;79;3;1108.7096774193549
Medio Muslo;79;3;1979.838709677419
Entero;80;3;984.0
Medio Pollo;80;3;0.0
Medio Pollo Superior;80;3;2641.3548387096776
Medio Pollo Inferior;80;3;0.0
Cuarto de Pollo Superior;80;3;1556.7096774193549
Muslo Entero;80;3;1124.2903225806451
Pechuga Completa;80;3;1478.225806451613
Ala Completa;80;3;656.7096774193549
Media Pechuga;80;3;1805.3225806451615
Blanqueta;80;3;0.0
Alón;80;3;0.0
Punta;80;3;0.0
Jamoncito;80;3;1706.3440860215055
Medio Muslo;80;3;3047.0430107526877
Entero;81;3;985.0
Medio Pollo;81;3;1083.5
Medio Pollo Superior;81;3;1596.7741935483873
Medio Pollo Inferior;81;3;1965.9354838709678
Cuarto de Pollo Superior;81;3;1051.5483870967744
Muslo Entero;81;3;2033.241935483871
Pechuga Completa;81;3;523.0645161290323
Ala Completa;81;3;620.7096774193549
Media Pechuga;81;3;3527.177419354839
Blanqueta;81;3;115.70698924731184
Alón;81;3;56.80161290322581
Punta;81;3;16.83010752688172
Jamoncito;81;3;511.07526881720435
Medio Muslo;81;3;912.6344086021505
Entero;82;3;984.0
Medio Pollo;82;3;1244.0
Medio Pollo Superior;82;3;0.0
Medio Pollo Inferior;82;3;334.2258064516129
Cuarto de Pollo Superior;82;3;1521.2903225806454
Muslo Entero;82;3;1620.3870967741937
Pechuga Completa;82;3;3924.677419354839
Ala Completa;82;3;862.0645161290322
Media Pechuga;82;3;987.5806451612905
Blanqueta;82;3;73.56989247311829
Alón;82;3;36.116129032258065
Punta;82;3;10.701075268817204
Jamoncito;82;3;1221.010752688172
Medio Muslo;82;3;2180.376344086021
Entero;83;3;984.0
Medio Pollo;83;3;2006.0
Medio Pollo Superior;83;3;3875.225806451613
Medio Pollo Inferior;83;3;1396.4516129032259
Cuarto de Pollo Superior;83;3;1164.774193548387
Muslo Entero;83;3;841.2258064516129
Pechuga Completa;83;3;0.0
Ala Completa;83;3;322.258064516129
Media Pechuga;83;3;1611.2903225806451
Blanqueta;83;3;0.0
Alón;83;3;0.0
Punta;83;3;0.0
Jamoncito;83;3;1004.6881720430108
Medio Muslo;83;3;1794.0860215053763
Entero;84;3;985.0
Medio Pollo;84;3;0.0
Medio Pollo Superior;84;3;0.0
Medio Pollo Inferior;84;3;903.7096774193549
Cuarto de Pollo Superior;84;3;1538.7096774193549
Muslo Entero;84;3;1111.2903225806451
Pechuga Completa;84;3;3241.935483870968
Ala Completa;84;3;1099.8387096774193
Media Pechuga;84;3;2257.258064516129
Blanqueta;84;3;0.0
Alón;84;3;0.0
Punta;84;3;0.0
Jamoncito;84;3;1386.4516129032259
Medio Muslo;84;3;2475.806451612903
Entero;85;3;0.0
Medio Pollo;85;3;415.0
Medio Pollo Superior;85;3;4261.935483870968
Medio Pollo Inferior;85;3;914.1935483870968
Cuarto de Pollo Superior;85;3;931.3548387096776
Muslo Entero;85;3;1317.1935483870968
Pechuga Completa;85;3;512.9032258064516
Ala Completa;85;3;313.5483870967742
Media Pechuga;85;3;2216.6129032258063
Blanqueta;85;3;141.99462365591398
Alón;85;3;69.70645161290324
Punta;85;3;20.653763440860214
Jamoncito;85;3;1394.5806451612902
Medio Muslo;85;3;2490.322580645161
Entero;86;3;1881.0
Medio Pollo;86;3;1074.5
Medio Pollo Superior;86;3;0.0
Medio Pollo Inferior;86;3;1009.3870967741935
Cuarto de Pollo Superior;86;3;623.9032258064517
Muslo Entero;86;3;1362.2741935483873
Pechuga Completa;86;3;3091.451612903226
Ala Completa;86;3;851.2258064516129
Media Pechuga;86;3;2216.612903225807
Blanqueta;86;3;128.56989247311827
Alón;86;3;63.116129032258065
Punta;86;3;18.701075268817203
Jamoncito;86;3;961.7849462365592
Medio Muslo;86;3;1717.4731182795697
Entero;87;3;0.0
Medio Pollo;87;3;1074.5
Medio Pollo Superior;87;3;0.0
Medio Pollo Inferior;87;3;2855.8064516129034
Cuarto de Pollo Superior;87;3;1868.2258064516132
Muslo Entero;87;3;2335.5967741935488
Pechuga Completa;87;3;748.0645161290323
Ala Completa;87;3;808.6451612903226
Media Pechuga;87;3;4433.225806451614
Blanqueta;87;3;139.09677419354838
Alón;87;3;68.28387096774193
Punta;87;3;20.232258064516127
Jamoncito;87;3;232.73118279569894
Medio Muslo;87;3;415.59139784946234
Entero;88;3;976.0
Medio Pollo;88;3;1074.5
Medio Pollo Superior;88;3;1546.258064516129
Medio Pollo Inferior;88;3;0.0
Cuarto de Pollo Superior;88;3;623.9032258064517
Muslo Entero;88;3;450.5967741935484
Pechuga Completa;88;3;4457.41935483871
Ala Completa;88;3;891.483870967742
Media Pechuga;88;3;0.0
Blanqueta;88;3;0.0
Alón;88;3;0.0
Punta;88;3;0.0
Jamoncito;88;3;1787.6344086021504
Medio Muslo;88;3;3192.2043010752686
Entero;89;3;1927.0
Medio Pollo;89;3;2149.0
Medio Pollo Superior;89;3;0.0
Medio Pollo Inferior;89;3;0.0
Cuarto de Pollo Superior;89;3;3071.612903225807
Muslo Entero;89;3;2218.3870967741937
Pechuga Completa;89;3;0.0
Ala Completa;89;3;545.2258064516129
Media Pechuga;89;3;2726.1290322580644
Blanqueta;89;3;0.0
Alón;89;3;0.0
Punta;89;3;0.0
Jamoncito;89;3;848.1290322580645
Medio Muslo;89;3;1514.516129032258
Entero;90;3;977.0
Medio Pollo;90;3;0.0
Medio Pollo Superior;90;3;2612.3225806451615
Medio Pollo Inferior;90;3;1034.5483870967741
Cuarto de Pollo Superior;90;3;0.0
Muslo Entero;90;3;444.5161290322581
Pechuga Completa;90;3;2901.7741935483873
Ala Completa;90;3;819.0967741935484
Media Pechuga;90;3;1706.6129032258063
Blanqueta;90;3;62.68817204301076
Alón;90;3;30.7741935483871
Punta;90;3;9.118279569892474
Jamoncito;90;3;1580.0430107526881
Medio Muslo;90;3;2821.5053763440856
Entero;91;3;977.0
Medio Pollo;91;3;1074.5
Medio Pollo Superior;91;3;0.0
Medio Pollo Inferior;91;3;3023.129032258065
Cuarto de Pollo Superior;91;3;2948.225806451613
Muslo Entero;91;3;2129.2741935483873
Pechuga Completa;91;3;320.3225806451613
Ala Completa;91;3;761.7096774193549
Media Pechuga;91;3;3488.225806451613
Blanqueta;91;3;0.0
Alón;91;3;0.0
Punta;91;3;0.0
Jamoncito;91;3;99.65591397849462
Medio Muslo;91;3;177.9569892473118
Entero;92;3;976.0
Medio Pollo;92;3;1074.5
Medio Pollo Superior;92;3;2612.3225806451615
Medio Pollo Inferior;92;3;0.0
Cuarto de Pollo Superior;92;3;0.0
Muslo Entero;92;3;818.7903225806451
Pechuga Completa;92;3;3144.193548387097
Ala Completa;92;3;628.8387096774194
Media Pechuga;92;3;944.758064516129
Blanqueta;92;3;115.47043010752688
Alón;92;3;56.685483870967744
Punta;92;3;16.795698924731184
Jamoncito;92;3;1655.4623655913979
Medio Muslo;92;3;2956.1827956989246
Entero;93;3;1001.0
Medio Pollo;93;3;2592.0
Medio Pollo Superior;93;3;0.0
Medio Pollo Inferior;93;3;1183.0
Cuarto de Pollo Superior;93;3;1505.0322580645163
Muslo Entero;93;3;1524.3548387096776
Pechuga Completa;93;3;2048.709677419355
Ala Completa;93;3;752.1290322580645
Media Pechuga;93;3;2216.6129032258063
Blanqueta;93;3;61.682795698924735
Alón;93;3;30.280645161290323
Punta;93;3;8.972043010752689
Jamoncito;93;3;745.3118279569892
Medio Muslo;93;3;1330.9139784946235
Entero;94;3;0.0
Medio Pollo;94;3;0.0
Medio Pollo Superior;94;3;3864.193548387097
Medio Pollo Inferior;94;3;1921.0645161290324
Cuarto de Pollo Superior;94;3;1505.0322580645163
Muslo Entero;94;3;1086.967741935484
Pechuga Completa;94;3;567.0967741935484
Ala Completa;94;3;556.741935483871
Media Pechuga;94;3;2216.6129032258063
Blanqueta;94;3;0.0
Alón;94;3;0.0
Punta;94;3;0.0
Jamoncito;94;3;1178.258064516129
Medio Muslo;94;3;2104.032258064516
Entero;95;3;1952.0
Medio Pollo;95;3;631.5
Medio Pollo Superior;95;3;0.0
Medio Pollo Inferior;95;3;0.0
Cuarto de Pollo Superior;95;3;1505.0322580645163
Muslo Entero;95;3;1351.7903225806451
Pechuga Completa;95;3;1920.0
Ala Completa;95;3;889.6451612903226
Media Pechuga;95;3;2833.7903225806454
Blanqueta;95;3;37.34677419354839
Alón;95;3;18.333870967741937
Punta;95;3;5.432258064516129
Jamoncito;95;3;1383.8924731182797
Medio Muslo;95;3;2471.2365591397847
Entero;96;3;1.0
Medio Pollo;96;3;1074.5
Medio Pollo Superior;96;3;54.00000000000001
Medio Pollo Inferior;96;3;935.1612903225807
Cuarto de Pollo Superior;96;3;1505.0322580645163
Muslo Entero;96;3;1537.5645161290322
Pechuga Completa;96;3;3839.516129032258
Ala Completa;96;3;983.7096774193549
Media Pechuga;96;3;1598.9516129032259
Blanqueta;96;3;63.545698924731184
Alón;96;3;31.19516129032258
Punta;96;3;9.243010752688171
Jamoncito;96;3;1208.516129032258
Medio Muslo;96;3;2158.064516129032
Entero;97;3;976.0
Medio Pollo;97;3;2149.0
Medio Pollo Superior;97;3;2612.3225806451615
Medio Pollo Inferior;97;3;2005.774193548387
Cuarto de Pollo Superior;97;3;1505.0322580645163
Muslo Entero;97;3;1086.967741935484
Pechuga Completa;97;3;0.4838709677419355
Ala Completa;97;3;462.9677419354839
Media Pechuga;97;3;2314.3548387096776
Blanqueta;97;3;0.0
Alón;97;3;0.0
Punta;97;3;0.0
Jamoncito;97;3;677.4193548387096
Medio Muslo;97;3;1209.6774193548385
Entero;98;3;976.0
Medio Pollo;98;3;0.0
Medio Pollo Superior;98;3;0.0
Medio Pollo Inferior;98;3;348.06451612903226
Cuarto de Pollo Superior;98;3;1505.0322580645163
Muslo Entero;98;3;1362.0645161290322
Pechuga Completa;98;3;3412.741935483871
Ala Completa;98;3;1042.8387096774193
Media Pechuga;98;3;2118.8709677419356
Blanqueta;98;3;38.795698924731184
Alón;98;3;19.045161290322582
Punta;98;3;5.643010752688172
Jamoncito;98;3;1497.247311827957
Medio Muslo;98;3;2673.6559139784945
Entero;99;3;0.0
Medio Pollo;99;3;0.0
Medio Pollo Superior;99;3;3895.5483870967746
Medio Pollo Inferior;99;3;3476.8709677419356
Cuarto de Pollo Superior;99;3;0.0
Muslo Entero;99;3;0.0
Pechuga Completa;99;3;0.0
Ala Completa;99;3;802.3548387096774
Media Pechuga;99;3;4011.7741935483873
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;1009.9569892473119
Medio Muslo;99;3;1803.4946236559138
Entero;100;3;1003.0
Medio Pollo;100;3;1049.0
Medio Pollo Superior;100;3;3307.3548387096776
Medio Pollo Inferior;100;3;0.0
Cuarto de Pollo Superior;100;3;3601.741935483871
Muslo Entero;100;3;3041.161290322581
Pechuga Completa;100;3;0.0
Ala Completa;100;3;0.0
Media Pechuga;100;3;507.58064516129036
Blanqueta;100;3;62.03763440860215
Alón;100;3;30.45483870967742
Punta;100;3;9.023655913978494
Jamoncito;100;3;857.4623655913979
Medio Muslo;100;3;1531.1827956989246
Entero;101;3;326.0
Medio Pollo;101;3;1102.5
Medio Pollo Superior;101;3;0.0
Medio Pollo Inferior;101;3;774.1290322580645
Cuarto de Pollo Superior;101;3;0.0
Muslo Entero;101;3;462.3387096774194
Pechuga Completa;101;3;2325.483870967742
Ala Completa;101;3;1206.6774193548385
Media Pechuga;101;3;4241.370967741936
Blanqueta;101;3;65.20161290322581
Alón;101;3;32.00806451612903
Punta;101;3;9.483870967741936
Jamoncito;101;3;1599.1612903225807
Medio Muslo;101;3;2855.645161290322
Entero;102;3;2008.0
Medio Pollo;102;3;3185.5
Medio Pollo Superior;102;3;2359.741935483871
Medio Pollo Inferior;102;3;0.0
Cuarto de Pollo Superior;102;3;1849.6451612903227
Muslo Entero;102;3;2408.145161290323
Pechuga Completa;102;3;1097.9032258064517
Ala Completa;102;3;219.5806451612903
Media Pechuga;102;3;139.35483870967744
Blanqueta;102;3;17.032258064516128
Alón;102;3;8.361290322580645
Punta;102;3;2.47741935483871
Jamoncito;102;3;611.7849462365591
Medio Muslo;102;3;1092.47311827957
Entero;103;3;0.0
Medio Pollo;103;3;0.0
Medio Pollo Superior;103;3;0.0
Medio Pollo Inferior;103;3;1355.3548387096776
Cuarto de Pollo Superior;103;3;0.0
Muslo Entero;103;3;0.0
Pechuga Completa;103;3;5694.193548387097
Ala Completa;103;3;1451.6129032258063
Media Pechuga;103;3;1563.8709677419356
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;1771.52688172043
Medio Muslo;103;3;3163.4408602150534
Entero;104;3;1003.0
Medio Pollo;104;3;121.5
Medio Pollo Superior;104;3;2073.483870967742
Medio Pollo Inferior;104;3;2165.1290322580644
Cuarto de Pollo Superior;104;3;2914.8387096774195
Muslo Entero;104;3;2156.112903225807
Pechuga Completa;104;3;0.0
Ala Completa;104;3;499.64516129032256
Media Pechuga;104;3;2557.0161290322585
Blanqueta;104;3;7.185483870967742
Alón;104;3;3.52741935483871
Punta;104;3;1.0451612903225806
Jamoncito;104;3;537.5698924731183
Medio Muslo;104;3;959.9462365591397
Entero;105;3;1005.0
Medio Pollo;105;3;1102.0
Medio Pollo Superior;105;3;0.0
Medio Pollo Inferior;105;3;2356.3548387096776
Cuarto de Pollo Superior;105;3;639.8709677419355
Muslo Entero;105;3;462.1290322580645
Pechuga Completa;105;3;2986.451612903226
Ala Completa;105;3;1141.0645161290322
Media Pechuga;105;3;2718.8709677419356
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;929.1182795698925
Medio Muslo;105;3;1659.1397849462364
Entero;106;3;1004.0
Medio Pollo;106;3;1102.0
Medio Pollo Superior;106;3;0.0
Medio Pollo Inferior;106;3;0.0
Cuarto de Pollo Superior;106;3;1101.483870967742
Muslo Entero;106;3;795.516129032258
Pechuga Completa;106;3;2949.193548387097
Ala Completa;106;3;1064.225806451613
Media Pechuga;106;3;2371.935483870968
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;1655.4623655913979
Medio Muslo;106;3;2956.1827956989246
Entero;107;3;1457.0
Medio Pollo;107;3;3306.5
Medio Pollo Superior;107;3;0.0
Medio Pollo Inferior;107;3;0.0
Cuarto de Pollo Superior;107;3;1919.9032258064517
Muslo Entero;107;3;1937.6290322580649
Pechuga Completa;107;3;245.3225806451613
Ala Completa;107;3;592.5483870967741
Media Pechuga;107;3;3107.9032258064517
Blanqueta;107;3;47.725806451612904
Alón;107;3;23.429032258064517
Punta;107;3;6.941935483870968
Jamoncito;107;3;845.4193548387098
Medio Muslo;107;3;1509.6774193548385
Entero;108;3;1004.0
Medio Pollo;108;3;0.0
Medio Pollo Superior;108;3;4062.7741935483873
Medio Pollo Inferior;108;3;1175.4516129032259
Cuarto de Pollo Superior;108;3;2436.3870967741937
Muslo Entero;108;3;1759.6129032258066
Pechuga Completa;108;3;0.0
Ala Completa;108;3;271.258064516129
Media Pechuga;108;3;1356.2903225806451
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;1053.3118279569892
Medio Muslo;108;3;1880.9139784946235
Entero;109;3;2009.0
Medio Pollo;109;3;0.0
Medio Pollo Superior;109;3;0.0
Medio Pollo Inferior;109;3;2611.3225806451615
Cuarto de Pollo Superior;109;3;299.61290322580646
Muslo Entero;109;3;385.8064516129033
Pechuga Completa;109;3;2827.741935483871
Ala Completa;109;3;1168.1612903225805
Media Pechuga;109;3;3208.548387096774
Blanqueta;109;3;23.89247311827957
Alón;109;3;11.729032258064517
Punta;109;3;3.475268817204301
Jamoncito;109;3;879.741935483871
Medio Muslo;109;3;1570.9677419354837
Entero;110;3;551.0
Medio Pollo;110;3;2678.5
Medio Pollo Superior;110;3;0.0
