f;t;r;value
Ala Completa;148;8;834.4228242735682
Media Pechuga;148;8;1122.5708307153313
Blanqueta;148;8;4.46554417193553
Alón;148;8;0.0
Punta;148;8;1.0277572166199118
Jamoncito;148;8;350.17534973831596
Medio Muslo;148;8;337.46400265891515
Entero;149;8;307.2825824498357
Medio Pollo;149;8;773.9060672438796
Medio Pollo Superior;149;8;1418.7633257071072
Medio Pollo Inferior;149;8;1547.7581946357416
Cuarto de Pollo Superior;149;8;1710.3953812549023
Muslo Entero;149;8;475.95960640678186
Pechuga Completa;149;8;2313.9797802146677
Ala Completa;149;8;839.8783012762959
Media Pechuga;149;8;2098.7238155688433
Blanqueta;149;8;29.325739221956923
Alón;149;8;13.558608048908647
Punta;149;8;4.633189148361231
Jamoncito;149;8;713.6254856699125
Medio Muslo;149;8;312.2927888946372
Entero;150;8;467.4667187797183
Medio Pollo;150;8;413.3760907718367
Medio Pollo Superior;150;8;2609.3182159474536
Medio Pollo Inferior;150;8;828.7068381293534
Cuarto de Pollo Superior;150;8;2713.5696806246333
Muslo Entero;150;8;1191.155289263964
Pechuga Completa;150;8;1637.404351459411
Ala Completa;150;8;390.8923536746487
Media Pechuga;150;8;343.73272760367433
Blanqueta;150;8;59.79411880295973
Alón;150;8;26.998487956162982
Punta;150;8;8.436864476040439
Jamoncito;150;8;747.6676673520705
Medio Muslo;150;8;267.78290596854856
Entero;151;8;299.8413120624311
Medio Pollo;151;8;1005.8288135359257
Medio Pollo Superior;151;8;1845.2208534022607
Medio Pollo Inferior;151;8;1414.9271964894401
Cuarto de Pollo Superior;151;8;2898.3872064079706
Muslo Entero;151;8;873.5987525088233
Pechuga Completa;151;8;1374.7720424266056
Ala Completa;151;8;615.0476677843783
Media Pechuga;151;8;937.6393108503116
Blanqueta;151;8;49.314052830503364
Alón;151;8;21.440885287787587
Punta;151;8;6.9119179814876475
Jamoncito;151;8;399.8463225553415
Medio Muslo;151;8;73.80278226354557
Entero;152;8;512.9456509160087
Medio Pollo;152;8;1869.3649633623563
Medio Pollo Superior;152;8;674.3868803949097
Medio Pollo Inferior;152;8;1226.6687697486364
Cuarto de Pollo Superior;152;8;2738.5042641570917
Muslo Entero;152;8;274.9270669122856
Pechuga Completa;152;8;1140.0380463770189
Ala Completa;152;8;655.4517759130791
Media Pechuga;152;8;513.8635964084556
Blanqueta;152;8;38.74400863089121
Alón;152;8;17.14639326603876
Punta;152;8;5.294538110454419
Jamoncito;152;8;622.3546696168726
Medio Muslo;152;8;129.99566646468114
Entero;153;8;693.5219753188888
Medio Pollo;153;8;1274.792988558555
Medio Pollo Superior;153;8;50.172
Medio Pollo Inferior;153;8;1558.4135602410606
Cuarto de Pollo Superior;153;8;3059.6328384919075
Muslo Entero;153;8;197.70667816156816
Pechuga Completa;153;8;1378.564888500944
Ala Completa;153;8;791.8231942149422
Media Pechuga;153;8;1336.8998530931922
Blanqueta;153;8;29.780940627237566
Alón;153;8;14.33358038620441
Punta;153;8;3.5468851840217113
Jamoncito;153;8;706.5290806462817
Medio Muslo;153;8;545.9781166532646
Entero;154;8;518.4141584728535
Medio Pollo;154;8;857.9830168109819
Medio Pollo Superior;154;8;50.172
Medio Pollo Inferior;154;8;1652.4634456327985
Cuarto de Pollo Superior;154;8;3482.764077497269
Muslo Entero;154;8;273.58414487633286
Pechuga Completa;154;8;2316.8791968514975
Ala Completa;154;8;774.532724823522
Media Pechuga;154;8;507.6944814104392
Blanqueta;154;8;38.478680078094214
Alón;154;8;18.949687326436706
Punta;154;8;4.870613889209469
Jamoncito;154;8;1024.4390753791195
Medio Muslo;154;8;764.1522001851517
Entero;155;8;455.263191027643
Medio Pollo;155;8;40.67999999999999
Medio Pollo Superior;155;8;1211.242604831237
Medio Pollo Inferior;155;8;1038.60538993449
Cuarto de Pollo Superior;155;8;2088.2081720597907
Muslo Entero;155;8;63.87401061721317
Pechuga Completa;155;8;1500.8269071040193
Ala Completa;155;8;1044.591236026319
Media Pechuga;155;8;878.4502068092953
Blanqueta;155;8;26.37118927433183
Alón;155;8;10.975369822942117
Punta;155;8;2.5884478345468795
Jamoncito;155;8;1398.3267504845262
Medio Muslo;155;8;2006.3394335266407
Entero;156;8;27.119999999999997
Medio Pollo;156;8;404.79449970350146
Medio Pollo Superior;156;8;446.1375051179321
Medio Pollo Inferior;156;8;462.58087503265654
Cuarto de Pollo Superior;156;8;2756.3785820006124
Muslo Entero;156;8;133.12259419604004
Pechuga Completa;156;8;2659.993018888186
Ala Completa;156;8;1134.9434026702029
Media Pechuga;156;8;100.344
Blanqueta;156;8;16.62748201285288
Alón;156;8;5.301829930541666
Punta;156;8;1.3594204343250809
Jamoncito;156;8;1254.0557274436646
Medio Muslo;156;8;2444.0762296796834
Entero;157;8;203.64739356771645
Medio Pollo;157;8;654.706959893381
Medio Pollo Superior;157;8;405.2382315670241
Medio Pollo Inferior;157;8;47.459999999999994
Cuarto de Pollo Superior;157;8;1425.6147222469422
Muslo Entero;157;8;465.20242403657124
Pechuga Completa;157;8;2620.2018923834285
Ala Completa;157;8;1284.5120210191333
Media Pechuga;157;8;764.2703134657474
Blanqueta;157;8;48.38700638073037
Alón;157;8;24.15708886601445
Punta;157;8;7.017380623313978
Jamoncito;157;8;1177.2170499228366
Medio Muslo;157;8;1832.3049641115538
Entero;158;8;139.1417016401213
Medio Pollo;158;8;40.67999999999999
Medio Pollo Superior;158;8;2283.1752565932675
Medio Pollo Inferior;158;8;278.56943800918526
Cuarto de Pollo Superior;158;8;1528.4103616104564
Muslo Entero;158;8;790.7500547041773
Pechuga Completa;158;8;1653.730934148798
Ala Completa;158;8;1061.704932509551
Media Pechuga;158;8;100.344
Blanqueta;158;8;38.21407245565861
Alón;158;8;15.6481953709292
Punta;158;8;4.985402183413028
Jamoncito;158;8;831.874038507893
Medio Muslo;158;8;1793.322708086969
Entero;159;8;35.728625579533315
Medio Pollo;159;8;1474.0729797772774
Medio Pollo Superior;159;8;1062.3411149381425
Medio Pollo Inferior;159;8;1721.1569389382994
Cuarto de Pollo Superior;159;8;1087.5518186983177
Muslo Entero;159;8;582.080277489742
Pechuga Completa;159;8;653.5885954071196
Ala Completa;159;8;1164.993162193152
Media Pechuga;159;8;1473.6639649641677
Blanqueta;159;8;82.61900326478282
Alón;159;8;36.570058243352
Punta;159;8;10.951153817668896
Jamoncito;159;8;44.748
Medio Muslo;159;8;560.3484879722682
Entero;160;8;72.75453712771204
Medio Pollo;160;8;1506.1144718888604
Medio Pollo Superior;160;8;477.31896997892215
Medio Pollo Inferior;160;8;683.7559536832943
Cuarto de Pollo Superior;160;8;392.28351433389423
Muslo Entero;160;8;144.07742480632118
Pechuga Completa;160;8;3606.9205152508002
Ala Completa;160;8;1499.445518397201
Media Pechuga;160;8;318.6628696439356
Blanqueta;160;8;67.86009044010571
Alón;160;8;28.712732074372582
Punta;160;8;8.796166678910751
Jamoncito;160;8;227.86764432170713
Medio Muslo;160;8;956.151850167283
Entero;161;8;76.99240774646101
Medio Pollo;161;8;652.2354383187899
Medio Pollo Superior;161;8;1614.2085326373287
Medio Pollo Inferior;161;8;821.8241586075098
Cuarto de Pollo Superior;161;8;307.0556168282706
Muslo Entero;161;8;92.11793814057239
Pechuga Completa;161;8;2425.3113641187356
Ala Completa;161;8;1157.1035746814305
Media Pechuga;161;8;100.344
Blanqueta;161;8;56.52881707714662
Alón;161;8;20.33179089090417
Punta;161;8;6.582185343230361
Jamoncito;161;8;44.748
Medio Muslo;161;8;891.3952857596956
Entero;162;8;1256.6150503542776
Medio Pollo;162;8;217.6219350510835
Medio Pollo Superior;162;8;1009.5265891350756
Medio Pollo Inferior;162;8;47.459999999999994
Cuarto de Pollo Superior;162;8;942.9565979841057
Muslo Entero;162;8;52.88399999999999
Pechuga Completa;162;8;1246.02140125448
Ala Completa;162;8;994.3702824908771
Media Pechuga;162;8;1600.3152364724513
Blanqueta;162;8;44.60403277233269
Alón;162;8;13.985413344224353
Punta;162;8;5.4574698192573585
Jamoncito;162;8;44.748
Medio Muslo;162;8;1635.6767236154346
Entero;163;8;344.15489827870965
Medio Pollo;163;8;1479.3134445070266
Medio Pollo Superior;163;8;1581.1457573438977
Medio Pollo Inferior;163;8;202.36748733686892
Cuarto de Pollo Superior;163;8;1179.8933816439155
Muslo Entero;163;8;1076.507372713889
Pechuga Completa;163;8;1353.6421327162607
Ala Completa;163;8;825.1113039389359
Media Pechuga;163;8;1606.0237996410542
Blanqueta;163;8;32.94978379910871
Alón;163;8;7.52191628472661
Punta;163;8;3.2124797153717077
Jamoncito;163;8;44.748
Medio Muslo;163;8;444.9477971077743
Entero;164;8;27.119999999999997
Medio Pollo;164;8;488.11136508652646
Medio Pollo Superior;164;8;457.7086928317967
Medio Pollo Inferior;164;8;104.73024537438535
Cuarto de Pollo Superior;164;8;450.1396729812067
Muslo Entero;164;8;52.88399999999999
Pechuga Completa;164;8;4023.6091144179545
Ala Completa;164;8;1343.4094402457788
Media Pechuga;164;8;1146.2733891235607
Blanqueta;164;8;23.780477195911818
Alón;164;8;0.20989025479073747
Punta;164;8;1.654398415008772
Jamoncito;164;8;279.5778401309558
Medio Muslo;164;8;1331.7510503889291
Entero;165;8;868.5440712320419
Medio Pollo;165;8;839.8398015746442
Medio Pollo Superior;165;8;611.4263162813636
Medio Pollo Inferior;165;8;47.459999999999994
Cuarto de Pollo Superior;165;8;698.0567722986744
Muslo Entero;165;8;528.7751720029861
Pechuga Completa;165;8;3037.6384628853307
Ala Completa;165;8;936.3824285905114
Media Pechuga;165;8;882.1585138639349
Blanqueta;165;8;77.32662903225807
Alón;165;8;34.05083253083046
Punta;165;8;11.247509677419353
Jamoncito;165;8;44.748
Medio Muslo;165;8;614.2392449377504
Entero;166;8;145.52018229734165
Medio Pollo;166;8;201.95699854562056
Medio Pollo Superior;166;8;1729.6200421290562
Medio Pollo Inferior;166;8;1177.9409302935821
Cuarto de Pollo Superior;166;8;70.512
Muslo Entero;166;8;52.88399999999999
Pechuga Completa;166;8;1925.2769643388276
Ala Completa;166;8;894.4507549742565
Media Pechuga;166;8;2230.0806170007504
Blanqueta;166;8;68.31976911369007
Alón;166;8;29.308486966118235
Punta;166;8;9.176255955572516
Jamoncito;166;8;44.748
Medio Muslo;166;8;817.7928755409866
Entero;167;8;254.51227037745605
Medio Pollo;167;8;2380.4223931099336
Medio Pollo Superior;167;8;1304.8382999246546
Medio Pollo Inferior;167;8;659.3151764775872
Cuarto de Pollo Superior;167;8;623.3868826105917
Muslo Entero;167;8;746.5175967718269
Pechuga Completa;167;8;1643.4505041728664
Ala Completa;167;8;605.8241285690453
Media Pechuga;167;8;675.1767316576967
Blanqueta;167;8;70.17414802230702
Alón;167;8;32.15788487477643
Punta;167;8;8.8881592890668
Jamoncito;167;8;44.748
Medio Muslo;167;8;48.815999999999995
Entero;168;8;453.69137747419035
Medio Pollo;168;8;1646.3343214664296
Medio Pollo Superior;168;8;525.7153071975832
Medio Pollo Inferior;168;8;806.2162758201024
Cuarto de Pollo Superior;168;8;930.5143833687592
Muslo Entero;168;8;941.4648642375329
Pechuga Completa;168;8;1869.3826560135137
Ala Completa;168;8;918.0921987430154
Media Pechuga;168;8;845.1462304007831
Blanqueta;168;8;56.4818528062742
Alón;168;8;28.304955962709723
Punta;168;8;6.770938761836176
Jamoncito;168;8;44.748
Medio Muslo;168;8;611.1864744114635
Entero;1;9;235.12159880428948
Medio Pollo;1;9;222.8998116949321
Medio Pollo Superior;1;9;322.19767877078743
Medio Pollo Inferior;1;9;47.459999999999994
Cuarto de Pollo Superior;1;9;78.10365402814506
Muslo Entero;1;9;186.51199236194114
Pechuga Completa;1;9;598.6804563572771
Ala Completa;1;9;58.30799999999999
Media Pechuga;1;9;100.344
Blanqueta;1;9;0.6671446643227035
Alón;1;9;0.024529100092283988
Punta;1;9;0.0
Jamoncito;1;9;44.748
Medio Muslo;1;9;401.5133232809725
Entero;2;9;208.51809938354018
Medio Pollo;2;9;413.7281163778356
Medio Pollo Superior;2;9;226.95991402979357
Medio Pollo Inferior;2;9;174.5735529824948
Cuarto de Pollo Superior;2;9;70.512
Muslo Entero;2;9;364.00589414737647
Pechuga Completa;2;9;395.29002019521704
Ala Completa;2;9;58.30799999999999
Media Pechuga;2;9;611.9054510986056
Blanqueta;2;9;0.6567524619213138
Alón;2;9;0.03190787181724495
Punta;2;9;0.0
Jamoncito;2;9;44.748
Medio Muslo;2;9;897.9327745262983
Entero;3;9;27.119999999999997
Medio Pollo;3;9;507.72727727094565
Medio Pollo Superior;3;9;233.41447346650253
Medio Pollo Inferior;3;9;318.1405925457549
Cuarto de Pollo Superior;3;9;386.86976075148993
Muslo Entero;3;9;357.96378966347254
Pechuga Completa;3;9;171.81622273440368
Ala Completa;3;9;258.4072742824271
Media Pechuga;3;9;499.7529082311792
Blanqueta;3;9;0.58467605469665
Alón;3;9;0.038952062141855086
Punta;3;9;0.0
Jamoncito;3;9;138.41063090687658
Medio Muslo;3;9;1206.0941831535176
Entero;4;9;89.24396376767947
Medio Pollo;4;9;704.7651286062638
Medio Pollo Superior;4;9;328.99641383175725
Medio Pollo Inferior;4;9;576.2358359006881
Cuarto de Pollo Superior;4;9;718.034709389821
Muslo Entero;4;9;500.41387897983157
Pechuga Completa;4;9;155.01748861262578
Ala Completa;4;9;364.95535342679756
Media Pechuga;4;9;452.7450867572484
Blanqueta;4;9;0.5212580645154544
Alón;4;9;0.04429644779061765
Punta;4;9;0.005063875679094764
Jamoncito;4;9;44.748
Medio Muslo;4;9;1151.520719894794
Entero;5;9;255.40024718987988
Medio Pollo;5;9;936.5344024492301
Medio Pollo Superior;5;9;189.1560766857413
Medio Pollo Inferior;5;9;670.7305787001291
Cuarto de Pollo Superior;5;9;724.3937759276988
Muslo Entero;5;9;434.6525173415051
Pechuga Completa;5;9;302.1826520092003
Ala Completa;5;9;452.94481207705303
Media Pechuga;5;9;395.63792340750376
Blanqueta;5;9;0.429480818368712
Alón;5;9;0.05991731247962624
Punta;5;9;0.0
Jamoncito;5;9;44.748
Medio Muslo;5;9;1403.9428941519618
Entero;6;9;269.26654330708266
Medio Pollo;6;9;1096.4941890657472
Medio Pollo Superior;6;9;261.5834806312483
Medio Pollo Inferior;6;9;614.9128242184527
Cuarto de Pollo Superior;6;9;967.3847827129193
Muslo Entero;6;9;210.10790432680105
Pechuga Completa;6;9;123.39599999999999
Ala Completa;6;9;494.75670896324885
Media Pechuga;6;9;517.2546054953009
Blanqueta;6;9;0.3414086097035441
Alón;6;9;0.06726606957936025
Punta;6;9;0.0017615828059834133
Jamoncito;6;9;44.748
Medio Muslo;6;9;1779.8264564641572
Entero;7;9;173.0373423564035
Medio Pollo;7;9;1316.146806879023
Medio Pollo Superior;7;9;617.9397242097428
Medio Pollo Inferior;7;9;860.1940709866645
Cuarto de Pollo Superior;7;9;1368.1421261069404
Muslo Entero;7;9;234.67637490734256
Pechuga Completa;7;9;123.39599999999999
Ala Completa;7;9;658.1473407018075
Media Pechuga;7;9;190.57068492235925
Blanqueta;7;9;0.3801626611384559
Alón;7;9;0.08447368709698719
Punta;7;9;0.006339707687891053
Jamoncito;7;9;238.0711776257505
Medio Muslo;7;9;1649.614388897745
Entero;8;9;278.216101162518
Medio Pollo;8;9;1590.269880598687
Medio Pollo Superior;8;9;456.57911692571867
Medio Pollo Inferior;8;9;932.6696969591873
Cuarto de Pollo Superior;8;9;1462.3123475010043
Muslo Entero;8;9;137.95170786548618
Pechuga Completa;8;9;123.39599999999999
Ala Completa;8;9;737.0865622101828
Media Pechuga;8;9;173.25637274076547
Blanqueta;8;9;0.4090071571020928
Alón;8;9;0.07573792563433107
Punta;8;9;0.014598360253995371
Jamoncito;8;9;457.695107734117
Medio Muslo;8;9;1756.7230926653315
Entero;9;9;87.41303693007514
Medio Pollo;9;9;1719.1280610281826
Medio Pollo Superior;9;9;234.5524916409495
Medio Pollo Inferior;9;9;1059.1225733450704
Cuarto de Pollo Superior;9;9;1790.5802155477995
Muslo Entero;9;9;381.34977588913927
Pechuga Completa;9;9;123.39599999999999
Ala Completa;9;9;677.9441613932496
Media Pechuga;9;9;100.344
Blanqueta;9;9;0.393776999345582
Alón;9;9;0.06679769439237694
Punta;9;9;0.015021850618177594
Jamoncito;9;9;398.6574753680011
Medio Muslo;9;9;1533.095530919098
Entero;10;9;152.41897197655922
Medio Pollo;10;9;1481.5453274891092
Medio Pollo Superior;10;9;269.2741504167234
Medio Pollo Inferior;10;9;840.0894602339578
Cuarto de Pollo Superior;10;9;1593.270045564456
Muslo Entero;10;9;599.9219856361378
Pechuga Completa;10;9;123.39599999999999
Ala Completa;10;9;540.9964793910564
Media Pechuga;10;9;100.344
Blanqueta;10;9;0.3004102589935221
Alón;10;9;0.04144261640470895
Punta;10;9;0.015049806444368737
Jamoncito;10;9;686.0167476639364
Medio Muslo;10;9;1393.9288901728623
Entero;11;9;27.119999999999997
Medio Pollo;11;9;1558.0510232823856
Medio Pollo Superior;11;9;205.00707163141354
Medio Pollo Inferior;11;9;1099.2524386148918
Cuarto de Pollo Superior;11;9;1936.3953732217315
Muslo Entero;11;9;821.2123907756434
Pechuga Completa;11;9;330.86959883341507
Ala Completa;11;9;456.63329514971326
Media Pechuga;11;9;581.6698370069234
Blanqueta;11;9;0.3006919666221367
Alón;11;9;0.036092736644785434
Punta;11;9;0.017709047749723882
Jamoncito;11;9;540.6761950047553
Medio Muslo;11;9;1831.5581148255972
Entero;12;9;110.05370366521247
Medio Pollo;12;9;1701.2074369986126
Medio Pollo Superior;12;9;335.56896919410093
Medio Pollo Inferior;12;9;1328.9842451928262
Cuarto de Pollo Superior;12;9;2080.3829484344315
Muslo Entero;12;9;921.4951651678839
Pechuga Completa;12;9;514.6095465395563
Ala Completa;12;9;416.54549450726535
Media Pechuga;12;9;581.0906433353006
Blanqueta;12;9;0.21352934192021544
Alón;12;9;0.030891189902942418
Punta;12;9;0.010276736977267626
Jamoncito;12;9;766.2512064155513
Medio Muslo;12;9;2076.4618202001475
Entero;13;9;307.74255201964024
Medio Pollo;13;9;1951.6569418538645
Medio Pollo Superior;13;9;50.172
Medio Pollo Inferior;13;9;1349.9062075713596
Cuarto de Pollo Superior;13;9;1958.77104916478
Muslo Entero;13;9;625.862078762316
Pechuga Completa;13;9;627.3121806558069
Ala Completa;13;9;226.62129231032412
Media Pechuga;13;9;276.97686339209855
Blanqueta;13;9;0.2370433594090708
Alón;13;9;0.037749133970578455
Punta;13;9;0.01350836057594361
Jamoncito;13;9;906.3368770643591
Medio Muslo;13;9;1944.904217155042
Entero;14;9;255.18764627825655
Medio Pollo;14;9;1722.540166763662
Medio Pollo Superior;14;9;81.99379551334407
Medio Pollo Inferior;14;9;1216.6392731710437
Cuarto de Pollo Superior;14;9;1979.5062734091755
Muslo Entero;14;9;480.0569062009814
Pechuga Completa;14;9;232.99761965590335
Ala Completa;14;9;402.8620042855027
Media Pechuga;14;9;210.90257119561832
Blanqueta;14;9;0.14403196503199864
Alón;14;9;0.04454981993920271
Punta;14;9;0.013386913027461941
Jamoncito;14;9;1105.2187678437697
Medio Muslo;14;9;2027.971823894463
Entero;15;9;27.119999999999997
Medio Pollo;15;9;1048.1013783034562
Medio Pollo Superior;15;9;50.172
Medio Pollo Inferior;15;9;1696.404669831242
Cuarto de Pollo Superior;15;9;1624.006330557061
Muslo Entero;15;9;137.89503899276284
Pechuga Completa;15;9;657.9012163963549
Ala Completa;15;9;463.6619187988247
Media Pechuga;15;9;100.344
Blanqueta;15;9;0.07264083981762454
Alón;15;9;0.0
Punta;15;9;0.1624023289741318
Jamoncito;15;9;1099.8783514242261
Medio Muslo;15;9;1886.7179860729627
Entero;16;9;27.119999999999997
Medio Pollo;16;9;337.62252910567486
Medio Pollo Superior;16;9;50.172
Medio Pollo Inferior;16;9;795.4255231784639
Cuarto de Pollo Superior;16;9;968.4130640556353
Muslo Entero;16;9;52.88399999999999
Pechuga Completa;16;9;1563.645444463248
Ala Completa;16;9;769.6287013729303
Media Pechuga;16;9;147.24805466880022
Blanqueta;16;9;16.19808636973195
Alón;16;9;6.477838512389248
Punta;16;9;2.1001225779639356
Jamoncito;16;9;1227.3230889373551
Medio Muslo;16;9;2735.290998866116
Entero;17;9;484.50632570365025
Medio Pollo;17;9;336.35688790364156
Medio Pollo Superior;17;9;196.50584484042173
Medio Pollo Inferior;17;9;2531.89606723859
Cuarto de Pollo Superior;17;9;70.512
Muslo Entero;17;9;52.88399999999999
Pechuga Completa;17;9;933.2466286189078
Ala Completa;17;9;976.3992872870227
Media Pechuga;17;9;1496.6539249770155
Blanqueta;17;9;10.430096569781918
Alón;17;9;1.8614756199489844
Punta;17;9;1.4423999070945757
Jamoncito;17;9;400.69865783072186
Medio Muslo;17;9;2003.5479691820337
Entero;18;9;1164.0686920844944
Medio Pollo;18;9;1265.5739178921974
Medio Pollo Superior;18;9;1400.7517241075132
Medio Pollo Inferior;18;9;1883.2608254687425
Cuarto de Pollo Superior;18;9;215.62262094727623
Muslo Entero;18;9;52.88399999999999
Pechuga Completa;18;9;123.39599999999999
Ala Completa;18;9;535.9561665654509
Media Pechuga;18;9;452.38766449912146
Blanqueta;18;9;4.823992543095189
Alón;18;9;0.0
Punta;18;9;0.786457877299552
Jamoncito;18;9;177.7748748029909
Medio Muslo;18;9;2346.334342951484
Entero;19;9;659.5505600464803
Medio Pollo;19;9;830.8217542870827
Medio Pollo Superior;19;9;488.91748559610824
Medio Pollo Inferior;19;9;906.928823233198
Cuarto de Pollo Superior;19;9;70.512
Muslo Entero;19;9;165.39662800793658
Pechuga Completa;19;9;200.35930660584816
Ala Completa;19;9;737.2670508875198
Media Pechuga;19;9;1305.1921450427099
Blanqueta;19;9;3.4600717894269617
Alón;19;9;0.0
Punta;19;9;0.6326097165825326
Jamoncito;19;9;720.7968078274057
Medio Muslo;19;9;3628.518784193285
Entero;20;9;1134.3313554468887
Medio Pollo;20;9;1472.1750100419156
Medio Pollo Superior;20;9;50.172
Medio Pollo Inferior;20;9;740.1016149692591
Cuarto de Pollo Superior;20;9;326.5578491551359
Muslo Entero;20;9;52.88399999999999
Pechuga Completa;20;9;759.4573420986115
Ala Completa;20;9;697.0105409701964
Media Pechuga;20;9;210.84069320642627
Blanqueta;20;9;3.8589624646461527
Alón;20;9;0.0
Punta;20;9;0.3140185675518246
Jamoncito;20;9;438.46507976928024
Medio Muslo;20;9;3761.183390510816
Entero;21;9;393.4058762064212
Medio Pollo;21;9;993.2464814968783
Medio Pollo Superior;21;9;869.8686356058937
Medio Pollo Inferior;21;9;1091.623889490683
Cuarto de Pollo Superior;21;9;1070.3150103461503
Muslo Entero;21;9;1215.0833924114984
Pechuga Completa;21;9;186.85860822581984
Ala Completa;21;9;712.7695494611849
Media Pechuga;21;9;860.2337368771579
Blanqueta;21;9;16.368598379035344
Alón;21;9;6.035269641906856
Punta;21;9;2.0046205493308524
Jamoncito;21;9;44.748
Medio Muslo;21;9;2680.5527872344583
Entero;22;9;27.119999999999997
Medio Pollo;22;9;2275.7133048392798
Medio Pollo Superior;22;9;50.172
Medio Pollo Inferior;22;9;1481.4028637432386
Cuarto de Pollo Superior;22;9;1703.6727137704083
Muslo Entero;22;9;911.6632160499298
Pechuga Completa;22;9;656.0499610228535
Ala Completa;22;9;871.3769739144009
Media Pechuga;22;9;1448.5518292443824
Blanqueta;22;9;11.881333801082924
Alón;22;9;2.052960635713866
Punta;22;9;0.7479765860573492
Jamoncito;22;9;44.748
Medio Muslo;22;9;2513.8583227169775
Entero;23;9;27.119999999999997
Medio Pollo;23;9;1721.9216430617216
Medio Pollo Superior;23;9;359.71075456396864
Medio Pollo Inferior;23;9;3021.3333613914665
Cuarto de Pollo Superior;23;9;498.1261606245774
Muslo Entero;23;9;52.88399999999999
Pechuga Completa;23;9;1052.0191921091662
Ala Completa;23;9;1148.5086169649478
Media Pechuga;23;9;2886.003751346131
Blanqueta;23;9;2.738817907892951
Alón;23;9;0.0
Punta;23;9;0.10602071375371729
Jamoncito;23;9;44.748
Medio Muslo;23;9;1696.1508371802215
Entero;24;9;191.1737399120989
Medio Pollo;24;9;919.6910246128526
Medio Pollo Superior;24;9;50.172
Medio Pollo Inferior;24;9;2505.8232694680064
Cuarto de Pollo Superior;24;9;925.0968038477021
Muslo Entero;24;9;242.4787593647395
Pechuga Completa;24;9;1930.267894834106
Ala Completa;24;9;1217.5080564804382
Media Pechuga;24;9;1683.459046486512
Blanqueta;24;9;29.561273135046523
Alón;24;9;13.696078638274349
Punta;24;9;4.262860203696951
Jamoncito;24;9;313.36332989922136
Medio Muslo;24;9;1702.9491859462962
Entero;25;9;84.84147298357439
Medio Pollo;25;9;923.7877503384916
Medio Pollo Superior;25;9;1913.0014558086361
Medio Pollo Inferior;25;9;2585.8936374874907
Cuarto de Pollo Superior;25;9;673.3716128262055
Muslo Entero;25;9;52.88399999999999
Pechuga Completa;25;9;932.6155927071733
Ala Completa;25;9;870.7405259670894
Media Pechuga;25;9;2229.4056015336137
Blanqueta;25;9;25.200235208016412
Alón;25;9;9.283477409489876
Punta;25;9;3.5905779613648185
Jamoncito;25;9;417.8375768058252
Medio Muslo;25;9;1596.1298484550302
Entero;26;9;701.9630715020132
Medio Pollo;26;9;1434.231502742821
Medio Pollo Superior;26;9;1335.471197828583
Medio Pollo Inferior;26;9;2955.3409475276344
Cuarto de Pollo Superior;26;9;1021.2673913259987
Muslo Entero;26;9;248.3901803870478
Pechuga Completa;26;9;1467.282651221987
Ala Completa;26;9;953.8124524466101
Media Pechuga;26;9;2688.8424907855565
Blanqueta;26;9;48.63203927664569
Alón;26;9;20.792659998837127
Punta;26;9;6.9530648526801535
Jamoncito;26;9;70.69887559133964
Medio Muslo;26;9;777.0947549642191
Entero;27;9;692.0399924653461
Medio Pollo;27;9;892.211559619384
Medio Pollo Superior;27;9;715.2965189543589
Medio Pollo Inferior;27;9;2439.5871557330556
Cuarto de Pollo Superior;27;9;1250.292654419152
Muslo Entero;27;9;106.18130539526506
Pechuga Completa;27;9;2611.9180746499846
Ala Completa;27;9;1130.2454172942766
Media Pechuga;27;9;2600.2194582383413
Blanqueta;27;9;49.00111625440071
Alón;27;9;19.629616407628607
Punta;27;9;7.341418212596791
Jamoncito;27;9;500.9626579387668
Medio Muslo;27;9;1811.7169789882669
Entero;28;9;209.2455666603525
Medio Pollo;28;9;992.5447377497344
Medio Pollo Superior;28;9;681.8734260120635
Medio Pollo Inferior;28;9;1604.0833224648818
Cuarto de Pollo Superior;28;9;1207.9073244534682
Muslo Entero;28;9;248.29466936361842
Pechuga Completa;28;9;1889.1366581504674
Ala Completa;28;9;1044.8673171425062
Media Pechuga;28;9;3188.6924260168926
Blanqueta;28;9;41.39752131708798
Alón;28;9;15.386348933685879
Punta;28;9;6.638099653977701
Jamoncito;28;9;432.7554877349573
Medio Muslo;28;9;1744.02092927512
Entero;29;9;354.25542608385484
Medio Pollo;29;9;40.67999999999999
Medio Pollo Superior;29;9;646.1993403562141
Medio Pollo Inferior;29;9;639.3724742846524
Cuarto de Pollo Superior;29;9;70.512
Muslo Entero;29;9;366.9062188278837
Pechuga Completa;29;9;4552.321629149052
Ala Completa;29;9;1309.688320749473
Media Pechuga;29;9;1551.3431657648825
Blanqueta;29;9;29.56659522362476
Alón;29;9;11.355044925799742
Punta;29;9;4.78852752538036
Jamoncito;29;9;1044.6284920062276
Medio Muslo;29;9;2096.1618046190047
Entero;30;9;371.04238010522994
Medio Pollo;30;9;3763.864615070855
Medio Pollo Superior;30;9;112.90375268644695
Medio Pollo Inferior;30;9;47.459999999999994
Cuarto de Pollo Superior;30;9;1722.986770900908
Muslo Entero;30;9;1113.2785454517373
Pechuga Completa;30;9;3147.6652992129552
Ala Completa;30;9;984.9164135638746
