f;t;r;value
Media Pechuga;55;10;2702.1032155008475
Blanqueta;55;10;117.37661988846908
Alón;55;10;69.08185429573321
Punta;55;10;7.802946318028487
Jamoncito;55;10;1319.4100743766667
Medio Muslo;55;10;1261.5020168593437
Entero;56;10;1049.2430297216486
Medio Pollo;56;10;1495.0551695212214
Medio Pollo Superior;56;10;2175.335765127698
Medio Pollo Inferior;56;10;81.35999999999999
Cuarto de Pollo Superior;56;10;874.3987685558146
Muslo Entero;56;10;972.5776317648258
Pechuga Completa;56;10;3072.7472286520474
Ala Completa;56;10;1600.2692050542255
Media Pechuga;56;10;3865.593809055743
Blanqueta;56;10;83.68752716497177
Alón;56;10;90.46833439531441
Punta;56;10;6.758425283786883
Jamoncito;56;10;1240.3706820253992
Medio Muslo;56;10;1541.596344296927
Entero;57;10;887.8837595149354
Medio Pollo;57;10;1067.864778306699
Medio Pollo Superior;57;10;2479.9686400481273
Medio Pollo Inferior;57;10;845.5782634044834
Cuarto de Pollo Superior;57;10;1248.0367974048233
Muslo Entero;57;10;364.6289178300234
Pechuga Completa;57;10;3480.511452727393
Ala Completa;57;10;2011.3215572252761
Media Pechuga;57;10;3627.0183149625755
Blanqueta;57;10;20.823600936817904
Alón;57;10;65.01612782664061
Punta;57;10;1.3559999999999999
Jamoncito;57;10;1430.0214724002599
Medio Muslo;57;10;2165.435493342072
Entero;58;10;1829.1830861912608
Medio Pollo;58;10;695.2930086246766
Medio Pollo Superior;58;10;2976.62931668594
Medio Pollo Inferior;58;10;727.2514063083202
Cuarto de Pollo Superior;58;10;664.8562970552588
Muslo Entero;58;10;117.20857472258072
Pechuga Completa;58;10;3555.8212724213013
Ala Completa;58;10;1768.0174500410712
Media Pechuga;58;10;2593.762645885966
Blanqueta;58;10;107.44234640240089
Alón;58;10;123.04765737779337
Punta;58;10;23.03074825517255
Jamoncito;58;10;1621.8892139104564
Medio Muslo;58;10;2679.9752342012384
Entero;59;10;996.055358341793
Medio Pollo;59;10;1681.304310282634
Medio Pollo Superior;59;10;3119.9030976607382
Medio Pollo Inferior;59;10;221.25520890107921
Cuarto de Pollo Superior;59;10;697.9990004905317
Muslo Entero;59;10;561.6194433538493
Pechuga Completa;59;10;4501.811970882422
Ala Completa;59;10;1877.7379055878087
Media Pechuga;59;10;1360.3793384235305
Blanqueta;59;10;34.207053519798656
Alón;59;10;58.960131240201385
Punta;59;10;3.6189075700647875
Jamoncito;59;10;1390.7151476484078
Medio Muslo;59;10;2538.696253537331
Entero;60;10;1276.1333239696764
Medio Pollo;60;10;209.24064968838158
Medio Pollo Superior;60;10;3537.6995431780124
Medio Pollo Inferior;60;10;1030.7627527135912
Cuarto de Pollo Superior;60;10;650.7083142792687
Muslo Entero;60;10;959.8961525998594
Pechuga Completa;60;10;5285.638481230382
Ala Completa;60;10;2025.2276995998957
Media Pechuga;60;10;2054.46678395079
Blanqueta;60;10;105.33206878762655
Alón;60;10;99.36341368256782
Punta;60;10;16.03410364870883
Jamoncito;60;10;1398.5235618824724
Medio Muslo;60;10;2187.108412299832
Entero;61;10;943.7997871057916
Medio Pollo;61;10;77.29199999999999
Medio Pollo Superior;61;10;4200.341727579305
Medio Pollo Inferior;61;10;1227.2511989420052
Cuarto de Pollo Superior;61;10;1665.4634700569484
Muslo Entero;61;10;413.5176345956706
Pechuga Completa;61;10;4526.722823831143
Ala Completa;61;10;1911.7679329217565
Media Pechuga;61;10;2768.002129539584
Blanqueta;61;10;8.136
Alón;61;10;47.504138740316485
Punta;61;10;1.3559999999999999
Jamoncito;61;10;1238.1245154368244
Medio Muslo;61;10;1870.0370016851841
Entero;62;10;667.3164075946245
Medio Pollo;62;10;77.29199999999999
Medio Pollo Superior;62;10;4181.5335743865835
Medio Pollo Inferior;62;10;575.9442095160229
Cuarto de Pollo Superior;62;10;1364.2635727166462
Muslo Entero;62;10;94.7670785734698
Pechuga Completa;62;10;4145.770960284159
Ala Completa;62;10;1685.2044458858522
Media Pechuga;62;10;2577.3729342374736
Blanqueta;62;10;8.136
Alón;62;10;49.38719502274051
Punta;62;10;1.3559999999999999
Jamoncito;62;10;1007.4363013336988
Medio Muslo;62;10;989.6139602639414
Entero;63;10;284.2148488237218
Medio Pollo;63;10;77.29199999999999
Medio Pollo Superior;63;10;4259.420157436356
Medio Pollo Inferior;63;10;476.485445140071
Cuarto de Pollo Superior;63;10;1210.7931480022644
Muslo Entero;63;10;70.512
Pechuga Completa;63;10;4318.762085880861
Ala Completa;63;10;1969.4635041938343
Media Pechuga;63;10;2780.647030846516
Blanqueta;63;10;16.12363295244398
Alón;63;10;30.148087684587342
Punta;63;10;1.3559999999999999
Jamoncito;63;10;898.4697411965969
Medio Muslo;63;10;1432.32027684494
Entero;64;10;55.596
Medio Pollo;64;10;2855.5266179090218
Medio Pollo Superior;64;10;2194.6760012914874
Medio Pollo Inferior;64;10;455.642954809423
Cuarto de Pollo Superior;64;10;1407.7491861127178
Muslo Entero;64;10;70.512
Pechuga Completa;64;10;2605.049018799251
Ala Completa;64;10;1947.501188717182
Media Pechuga;64;10;4160.446952128383
Blanqueta;64;10;157.72184411103072
Alón;64;10;102.88916310682735
Punta;64;10;29.367220597802643
Jamoncito;64;10;605.8077173371903
Medio Muslo;64;10;954.2689621760053
Entero;65;10;55.596
Medio Pollo;65;10;1970.9195798002136
Medio Pollo Superior;65;10;98.98799999999999
Medio Pollo Inferior;65;10;1415.424701284045
Cuarto de Pollo Superior;65;10;542.755378988069
Muslo Entero;65;10;316.1992667753912
Pechuga Completa;65;10;3098.631156824764
Ala Completa;65;10;2271.506071626349
Media Pechuga;65;10;5990.47640750849
Blanqueta;65;10;188.98602242569999
Alón;65;10;124.03725617192413
Punta;65;10;34.410363077100406
Jamoncito;65;10;922.4457079638721
Medio Muslo;65;10;489.4638814403324
Entero;66;10;1175.7607287605742
Medio Pollo;66;10;2260.025142190162
Medio Pollo Superior;66;10;443.6217054514993
Medio Pollo Inferior;66;10;81.35999999999999
Cuarto de Pollo Superior;66;10;1264.0555347632271
Muslo Entero;66;10;174.164741512261
Pechuga Completa;66;10;3312.7485102420833
Ala Completa;66;10;2333.330676382298
Media Pechuga;66;10;4038.5423905816992
Blanqueta;66;10;46.181351494570166
Alón;66;10;58.52793501662518
Punta;66;10;17.924695184128083
Jamoncito;66;10;1363.518944347919
Medio Muslo;66;10;1214.8170643696067
Entero;67;10;55.596
Medio Pollo;67;10;4795.576993430046
Medio Pollo Superior;67;10;493.2268618308252
Medio Pollo Inferior;67;10;657.3134654192876
Cuarto de Pollo Superior;67;10;2123.5526363098375
Muslo Entero;67;10;70.512
Pechuga Completa;67;10;871.5931124035873
Ala Completa;67;10;2146.6827523271318
Media Pechuga;67;10;5317.8611964487
Blanqueta;67;10;83.78153462954288
Alón;67;10;69.3946063053944
Punta;67;10;24.115660368554472
Jamoncito;67;10;1378.410820593018
Medio Muslo;67;10;130.779284718386
Entero;68;10;1715.7210247361186
Medio Pollo;68;10;2905.608888683187
Medio Pollo Superior;68;10;98.98799999999999
Medio Pollo Inferior;68;10;379.994700093433
Cuarto de Pollo Superior;68;10;2955.9140927469307
Muslo Entero;68;10;70.512
Pechuga Completa;68;10;2004.3469426668805
Ala Completa;68;10;2267.8142569961237
Media Pechuga;68;10;4060.6440548760843
Blanqueta;68;10;140.13834314551443
Alón;68;10;65.48607720575973
Punta;68;10;27.944595755129765
Jamoncito;68;10;2024.6797074830872
Medio Muslo;68;10;520.6433735944677
Entero;69;10;3644.9206068482067
Medio Pollo;69;10;1296.3856592883787
Medio Pollo Superior;69;10;526.7011646192186
Medio Pollo Inferior;69;10;909.9191429735121
Cuarto de Pollo Superior;69;10;3417.3462696922406
Muslo Entero;69;10;159.58708203930013
Pechuga Completa;69;10;206.11199999999997
Ala Completa;69;10;1502.5633457837496
Media Pechuga;69;10;6151.298423283807
Blanqueta;69;10;381.0433302178889
Alón;69;10;206.8911279843619
Punta;69;10;62.565014858260156
Jamoncito;69;10;1747.2687172141289
Medio Muslo;69;10;75.93599999999999
Entero;70;10;2219.5905132213716
Medio Pollo;70;10;3063.8391754941567
Medio Pollo Superior;70;10;937.0060582613628
Medio Pollo Inferior;70;10;1315.6872931175842
Cuarto de Pollo Superior;70;10;4635.676172465416
Muslo Entero;70;10;967.297440449602
Pechuga Completa;70;10;373.0216885674553
Ala Completa;70;10;1317.4593626900796
Media Pechuga;70;10;4604.055855106833
Blanqueta;70;10;260.0669266109474
Alón;70;10;134.6331677290658
Punta;70;10;44.33916222561641
Jamoncito;70;10;1183.6028959720759
Medio Muslo;70;10;75.93599999999999
Entero;71;10;641.367011433885
Medio Pollo;71;10;1989.2732048780922
Medio Pollo Superior;71;10;964.2243942062164
Medio Pollo Inferior;71;10;2994.692785463629
Cuarto de Pollo Superior;71;10;4191.600972056362
Muslo Entero;71;10;172.00665671107012
Pechuga Completa;71;10;1025.5429685570884
Ala Completa;71;10;1918.5214212028811
Media Pechuga;71;10;5158.236814740161
Blanqueta;71;10;73.14383641604114
Alón;71;10;52.01248270050713
Punta;71;10;14.842522391985124
Jamoncito;71;10;1591.198574356845
Medio Muslo;71;10;571.2131647005252
Entero;72;10;556.7602433523342
Medio Pollo;72;10;3776.4328019927
Medio Pollo Superior;72;10;947.1457473613381
Medio Pollo Inferior;72;10;1419.5119942248907
Cuarto de Pollo Superior;72;10;2939.510127032471
Muslo Entero;72;10;560.4959708984288
Pechuga Completa;72;10;2035.8833692354929
Ala Completa;72;10;1834.6697635763894
Media Pechuga;72;10;5153.788738028916
Blanqueta;72;10;75.263174647074
Alón;72;10;56.09241064687024
Punta;72;10;24.534702347363858
Jamoncito;72;10;1514.387601028117
Medio Muslo;72;10;1478.4346004271335
Entero;73;10;2183.3387383229974
Medio Pollo;73;10;4210.27446916072
Medio Pollo Superior;73;10;1613.008180692247
Medio Pollo Inferior;73;10;1107.3916677151014
Cuarto de Pollo Superior;73;10;3162.5609510835666
Muslo Entero;73;10;663.5065364632496
Pechuga Completa;73;10;1690.2075487817929
Ala Completa;73;10;1673.7861733195837
Media Pechuga;73;10;4811.315116875346
Blanqueta;73;10;97.81308365497517
Alón;73;10;48.37540936158742
Punta;73;10;26.84999822083208
Jamoncito;73;10;1374.7503998577745
Medio Muslo;73;10;903.1367134662023
Entero;74;10;1100.1005628782536
Medio Pollo;74;10;2872.627006416467
Medio Pollo Superior;74;10;1522.688318315836
Medio Pollo Inferior;74;10;1112.4804750283038
Cuarto de Pollo Superior;74;10;2652.053143425734
Muslo Entero;74;10;735.7644007367763
Pechuga Completa;74;10;5095.149374727938
Ala Completa;74;10;2137.705494753993
Media Pechuga;74;10;3537.481876703687
Blanqueta;74;10;70.93273368233223
Alón;74;10;29.626729732883224
Punta;74;10;20.340707000267127
Jamoncito;74;10;1520.338055814186
Medio Muslo;74;10;1827.7225217335902
Entero;75;10;1091.0200651646132
Medio Pollo;75;10;3062.6701827098714
Medio Pollo Superior;75;10;4703.248674765638
Medio Pollo Inferior;75;10;1661.5179719983173
Cuarto de Pollo Superior;75;10;3272.447895682687
Muslo Entero;75;10;1118.8611090743398
Pechuga Completa;75;10;3681.580662609667
Ala Completa;75;10;1430.4285648270343
Media Pechuga;75;10;2936.401081966996
Blanqueta;75;10;68.45983380849205
Alón;75;10;35.12808843065816
Punta;75;10;17.946666272171203
Jamoncito;75;10;830.4589208574411
Medio Muslo;75;10;473.24617454667856
Entero;76;10;1049.2546726144747
Medio Pollo;76;10;4858.813589353507
Medio Pollo Superior;76;10;2966.851864189127
Medio Pollo Inferior;76;10;1393.292673516065
Cuarto de Pollo Superior;76;10;2555.3569924121143
Muslo Entero;76;10;980.2078020349892
Pechuga Completa;76;10;1749.4648076436579
Ala Completa;76;10;1143.306508814195
Media Pechuga;76;10;5246.402901519714
Blanqueta;76;10;206.60024007250178
Alón;76;10;152.26125601070004
Punta;76;10;40.369942439295855
Jamoncito;76;10;422.2357472046725
Medio Muslo;76;10;216.05437730897356
Entero;77;10;2574.421168761827
Medio Pollo;77;10;3310.2428638996184
Medio Pollo Superior;77;10;2676.5121808841886
Medio Pollo Inferior;77;10;1105.8363426160372
Cuarto de Pollo Superior;77;10;3315.2090908576342
Muslo Entero;77;10;1054.7980573355408
Pechuga Completa;77;10;3935.035585080408
Ala Completa;77;10;1354.5096275591927
Media Pechuga;77;10;3024.268363495197
Blanqueta;77;10;24.02574109543389
Alón;77;10;76.28243508584968
Punta;77;10;17.818758281724346
Jamoncito;77;10;123.16788906331863
Medio Muslo;77;10;75.93599999999999
Entero;78;10;1591.3155916069718
Medio Pollo;78;10;2918.1829621162697
Medio Pollo Superior;78;10;2995.753440863165
Medio Pollo Inferior;78;10;897.9492938260986
Cuarto de Pollo Superior;78;10;2023.7295076726164
Muslo Entero;78;10;1421.7834269225827
Pechuga Completa;78;10;2963.8737798663105
Ala Completa;78;10;1109.5853045788465
Media Pechuga;78;10;5283.348052601349
Blanqueta;78;10;373.99039511348275
Alón;78;10;250.03583083049818
Punta;78;10;73.9381778834175
Jamoncito;78;10;553.0458267481831
Medio Muslo;78;10;1134.5758843039632
Entero;79;10;1804.1307652236437
Medio Pollo;79;10;3468.3478874707885
Medio Pollo Superior;79;10;3143.4468784987603
Medio Pollo Inferior;79;10;1760.2426942559612
Cuarto de Pollo Superior;79;10;2007.0022582696554
Muslo Entero;79;10;1479.1190401299505
Pechuga Completa;79;10;2830.7407969333
Ala Completa;79;10;916.345062916901
Media Pechuga;79;10;3623.1005532674485
Blanqueta;79;10;176.23588137981147
Alón;79;10;159.6015246643286
Punta;79;10;45.44841923833986
Jamoncito;79;10;63.73199999999999
Medio Muslo;79;10;90.47207017110613
Entero;80;10;1887.0941068491938
Medio Pollo;80;10;3602.620442608738
Medio Pollo Superior;80;10;1698.5498182640713
Medio Pollo Inferior;80;10;1694.4867540788732
Cuarto de Pollo Superior;80;10;2182.3917784954756
Muslo Entero;80;10;1861.0162560456426
Pechuga Completa;80;10;5798.19086214816
Ala Completa;80;10;1386.7892816230071
Media Pechuga;80;10;3065.0939315642445
Blanqueta;80;10;43.74634620196358
Alón;80;10;93.30864498549421
Punta;80;10;20.10977105893373
Jamoncito;80;10;88.91687037509745
Medio Muslo;80;10;75.93599999999999
Entero;81;10;2695.8809184982633
Medio Pollo;81;10;3119.8331584223297
Medio Pollo Superior;81;10;2051.364730443087
Medio Pollo Inferior;81;10;1423.1810119563177
Cuarto de Pollo Superior;81;10;2176.3856166623245
Muslo Entero;81;10;1319.138216178517
Pechuga Completa;81;10;3700.5582082376213
Ala Completa;81;10;1131.9444287898657
Media Pechuga;81;10;3614.978918943246
Blanqueta;81;10;97.34411477889755
Alón;81;10;138.21043617080488
Punta;81;10;22.788017985139803
Jamoncito;81;10;63.73199999999999
Medio Muslo;81;10;415.01766115600617
Entero;82;10;2494.9398172348415
Medio Pollo;82;10;2596.984716841295
Medio Pollo Superior;82;10;2326.982918125283
Medio Pollo Inferior;82;10;1494.3299487400247
Cuarto de Pollo Superior;82;10;2878.007238565186
Muslo Entero;82;10;1952.221256610659
Pechuga Completa;82;10;4301.154724432362
Ala Completa;82;10;1406.4500829216468
Media Pechuga;82;10;2216.8078928390687
Blanqueta;82;10;8.136
Alón;82;10;83.23042443630864
Punta;82;10;1.3559999999999999
Jamoncito;82;10;309.3423834828215
Medio Muslo;82;10;762.8036987645798
Entero;83;10;2869.039328324783
Medio Pollo;83;10;3433.135465868305
Medio Pollo Superior;83;10;2592.5342183938196
Medio Pollo Inferior;83;10;963.5178318734957
Cuarto de Pollo Superior;83;10;2099.04520969982
Muslo Entero;83;10;1765.3968951039221
Pechuga Completa;83;10;4676.077210473514
Ala Completa;83;10;1474.2187901094555
Media Pechuga;83;10;1791.3459270487594
Blanqueta;83;10;39.0023316544927
Alón;83;10;47.29220121651437
Punta;83;10;1.3559999999999999
Jamoncito;83;10;725.8823264621807
Medio Muslo;83;10;91.50024014208059
Entero;84;10;2508.599208920821
Medio Pollo;84;10;3627.5367055073298
Medio Pollo Superior;84;10;3270.5593792308723
Medio Pollo Inferior;84;10;578.0437880975409
Cuarto de Pollo Superior;84;10;2553.9563391651823
Muslo Entero;84;10;1416.0134865084508
Pechuga Completa;84;10;4814.7516908061
Ala Completa;84;10;1529.344853991249
Media Pechuga;84;10;1974.8579056648482
Blanqueta;84;10;40.97603130536434
Alón;84;10;19.636249417531538
Punta;84;10;1.3559999999999999
Jamoncito;84;10;911.8307162798347
Medio Muslo;84;10;744.1129322138305
Entero;85;10;1073.3252388816306
Medio Pollo;85;10;1713.2992851501701
Medio Pollo Superior;85;10;3847.9561895454467
Medio Pollo Inferior;85;10;270.8455248690311
Cuarto de Pollo Superior;85;10;1770.678037080145
Muslo Entero;85;10;362.5763113671225
Pechuga Completa;85;10;6314.263297028607
Ala Completa;85;10;1682.0454461997156
Media Pechuga;85;10;2511.237430519665
Blanqueta;85;10;229.1935620541155
Alón;85;10;109.21179579496882
Punta;85;10;24.619633162204206
Jamoncito;85;10;1842.3114866036408
Medio Muslo;85;10;1567.5161203940625
Entero;86;10;958.7424648430186
Medio Pollo;86;10;2278.58114157783
Medio Pollo Superior;86;10;4333.871408729271
Medio Pollo Inferior;86;10;702.456636232615
Cuarto de Pollo Superior;86;10;5972.560702137417
Muslo Entero;86;10;2496.1372004382565
Pechuga Completa;86;10;3396.218315021521
Ala Completa;86;10;936.297708174665
Media Pechuga;86;10;153.22799999999998
Blanqueta;86;10;137.0431971992035
Alón;86;10;13.14075215386047
Punta;86;10;11.397614446439729
Jamoncito;86;10;905.8185870678199
Medio Muslo;86;10;75.93599999999999
Entero;87;10;932.6059230120607
Medio Pollo;87;10;321.54552580507266
Medio Pollo Superior;87;10;2960.7416899176346
Medio Pollo Inferior;87;10;2798.3263489780456
Cuarto de Pollo Superior;87;10;4196.170359194443
Muslo Entero;87;10;1449.3859786332564
Pechuga Completa;87;10;3522.5314824374395
Ala Completa;87;10;1602.170395283511
Media Pechuga;87;10;3177.059251999966
Blanqueta;87;10;176.28037393381902
Alón;87;10;42.33241143076872
Punta;87;10;16.4320173950202
Jamoncito;87;10;428.72017966654687
Medio Muslo;87;10;75.93599999999999
Entero;88;10;55.596
Medio Pollo;88;10;77.29199999999999
Medio Pollo Superior;88;10;1605.0791649218895
Medio Pollo Inferior;88;10;1804.935217814236
Cuarto de Pollo Superior;88;10;3401.7803042896235
Muslo Entero;88;10;1011.7390408107846
Pechuga Completa;88;10;7942.7184738910355
Ala Completa;88;10;2249.5297063385974
Media Pechuga;88;10;695.9942421255729
Blanqueta;88;10;74.88854499462984
Alón;88;10;1.3559999999999999
Punta;88;10;11.05797406982641
Jamoncito;88;10;1749.6931477516735
Medio Muslo;88;10;1750.249661082928
Entero;89;10;1073.3106533381522
Medio Pollo;89;10;77.29199999999999
Medio Pollo Superior;89;10;4313.220502938083
Medio Pollo Inferior;89;10;3566.622050581868
Cuarto de Pollo Superior;89;10;2978.4601198638647
Muslo Entero;89;10;1827.2110368450149
Pechuga Completa;89;10;6324.553792672913
Ala Completa;89;10;1573.3247687553123
Media Pechuga;89;10;153.22799999999998
Blanqueta;89;10;93.78382769790063
Alón;89;10;50.788574593979384
Punta;89;10;25.92159179419862
Jamoncito;89;10;1210.0250882989853
Medio Muslo;89;10;75.93599999999999
Entero;90;10;55.596
Medio Pollo;90;10;431.9121477744996
Medio Pollo Superior;90;10;2298.9590477455627
Medio Pollo Inferior;90;10;2119.9754895333717
Cuarto de Pollo Superior;90;10;2696.272997965585
Muslo Entero;90;10;925.3490676823566
Pechuga Completa;90;10;4902.8983475171435
Ala Completa;90;10;934.8435733870712
Media Pechuga;90;10;3722.813863474946
Blanqueta;90;10;714.2829388526826
Alón;90;10;370.80718869900073
Punta;90;10;117.43245425864424
Jamoncito;90;10;1711.2877747490948
Medio Muslo;90;10;1448.3702673453897
Entero;91;10;363.5808465194967
Medio Pollo;91;10;3060.7566828769636
Medio Pollo Superior;91;10;3924.4057305373626
Medio Pollo Inferior;91;10;1200.4215250455334
Cuarto de Pollo Superior;91;10;2804.1641618340527
Muslo Entero;91;10;669.0018324280763
Pechuga Completa;91;10;3339.402612475157
Ala Completa;91;10;496.471296934206
Media Pechuga;91;10;1461.7401095344485
Blanqueta;91;10;581.2514600405378
Alón;91;10;271.4419461023811
Punta;91;10;100.38491017975292
Jamoncito;91;10;1169.2386013547218
Medio Muslo;91;10;974.5642217346709
Entero;92;10;1620.2735959699382
Medio Pollo;92;10;3624.0590690031513
Medio Pollo Superior;92;10;1928.7127522716166
Medio Pollo Inferior;92;10;2353.1690442075997
Cuarto de Pollo Superior;92;10;3034.5901529595303
Muslo Entero;92;10;404.4326183390264
Pechuga Completa;92;10;2694.8337171070334
Ala Completa;92;10;776.3075903316575
Media Pechuga;92;10;3419.775219869851
Blanqueta;92;10;408.54145328127805
Alón;92;10;216.58449307232232
Punta;92;10;77.2350476728215
Jamoncito;92;10;701.350434230276
Medio Muslo;92;10;75.93599999999999
Entero;93;10;451.6736526525644
Medio Pollo;93;10;2188.989109371745
Medio Pollo Superior;93;10;5829.781555005019
Medio Pollo Inferior;93;10;1137.7168894208298
Cuarto de Pollo Superior;93;10;3425.2817721680576
Muslo Entero;93;10;776.028383463984
Pechuga Completa;93;10;2809.987330974349
Ala Completa;93;10;396.64095977731995
Media Pechuga;93;10;2458.448736104283
Blanqueta;93;10;360.9654979990744
Alón;93;10;173.4088224977265
Punta;93;10;67.09939444052468
Jamoncito;93;10;1601.8214405203566
Medio Muslo;93;10;1661.4700875664716
Entero;94;10;55.596
Medio Pollo;94;10;843.1395162667559
Medio Pollo Superior;94;10;4708.804412499515
Medio Pollo Inferior;94;10;3740.5914884043605
Cuarto de Pollo Superior;94;10;2697.0163618909787
Muslo Entero;94;10;418.85641870690864
Pechuga Completa;94;10;2621.945730486973
Ala Completa;94;10;918.5746576835464
Media Pechuga;94;10;4918.445818572891
Blanqueta;94;10;178.5789978130075
Alón;94;10;120.9624226714961
Punta;94;10;46.94392852615093
Jamoncito;94;10;972.3471865449815
Medio Muslo;94;10;658.0770270120343
Entero;95;10;1618.0897597613478
Medio Pollo;95;10;2423.851093132523
Medio Pollo Superior;95;10;2691.9939620361224
Medio Pollo Inferior;95;10;2754.7875642777935
Cuarto de Pollo Superior;95;10;2123.076618658766
Muslo Entero;95;10;584.4064411518317
Pechuga Completa;95;10;3861.0790302501036
Ala Completa;95;10;847.6549863006092
Media Pechuga;95;10;4334.830218248814
Blanqueta;95;10;195.59243652628368
Alón;95;10;143.72575747518923
Punta;95;10;40.56078365849812
Jamoncito;95;10;518.174399810789
Medio Muslo;95;10;1090.7615890618624
Entero;96;10;55.596
Medio Pollo;96;10;3926.407942108885
Medio Pollo Superior;96;10;2325.6556568759447
Medio Pollo Inferior;96;10;3148.1427076827754
Cuarto de Pollo Superior;96;10;2037.5056559880923
Muslo Entero;96;10;1168.7656885403565
Pechuga Completa;96;10;5634.230366342894
Ala Completa;96;10;959.3458928260999
Media Pechuga;96;10;1843.8963195640217
Blanqueta;96;10;56.029644520594886
Alón;96;10;58.298466871147504
Punta;96;10;27.957088842713038
Jamoncito;96;10;474.8993769289018
Medio Muslo;96;10;314.6350902641704
Entero;97;10;55.596
Medio Pollo;97;10;2243.9139156698593
Medio Pollo Superior;97;10;3924.885955859907
Medio Pollo Inferior;97;10;2813.49330645316
Cuarto de Pollo Superior;97;10;1827.4204069021762
Muslo Entero;97;10;1287.0151584642692
Pechuga Completa;97;10;3313.7731971057965
Ala Completa;97;10;667.068153890518
Media Pechuga;97;10;2957.8490461821975
Blanqueta;97;10;20.74250608974179
Alón;97;10;13.122253573762553
Punta;97;10;13.834395144167392
Jamoncito;97;10;156.7192142514328
Medio Muslo;97;10;342.86807268949923
Entero;98;10;55.596
Medio Pollo;98;10;473.9415635022299
Medio Pollo Superior;98;10;3294.6006496585233
Medio Pollo Inferior;98;10;1306.8560130601695
Cuarto de Pollo Superior;98;10;3172.962828675541
Muslo Entero;98;10;1863.2655180216004
Pechuga Completa;98;10;2747.3629072645545
Ala Completa;98;10;523.8036087248906
Media Pechuga;98;10;2532.80388146217
Blanqueta;98;10;110.06940555121027
Alón;98;10;9.952122825669246
Punta;98;10;13.328142297682
Jamoncito;98;10;325.6108960946962
Medio Muslo;98;10;371.59299287336853
Entero;99;10;55.596
Medio Pollo;99;10;1096.7231197976048
Medio Pollo Superior;99;10;990.2737360724487
Medio Pollo Inferior;99;10;2552.3142532588927
Cuarto de Pollo Superior;99;10;2052.2059321310794
Muslo Entero;99;10;1093.9801451743392
Pechuga Completa;99;10;3539.4881662107246
Ala Completa;99;10;894.5145022016017
Media Pechuga;99;10;3991.411460229362
Blanqueta;99;10;104.05050759744172
Alón;99;10;1.3559999999999999
Punta;99;10;13.186515673657434
Jamoncito;99;10;63.73199999999999
Medio Muslo;99;10;75.93599999999999
Entero;100;10;185.00659785037809
Medio Pollo;100;10;782.0795562474183
Medio Pollo Superior;100;10;98.98799999999999
Medio Pollo Inferior;100;10;1212.7500830518836
Cuarto de Pollo Superior;100;10;2488.2216750636853
Muslo Entero;100;10;1541.0325430297726
Pechuga Completa;100;10;5002.196424747301
Ala Completa;100;10;1204.3762809229531
Media Pechuga;100;10;3800.7542255359613
Blanqueta;100;10;141.07454796962054
Alón;100;10;29.680530367906403
Punta;100;10;15.274172000168502
Jamoncito;100;10;63.73199999999999
Medio Muslo;100;10;75.93599999999999
Entero;101;10;198.75607391477678
Medio Pollo;101;10;1143.2339710530557
Medio Pollo Superior;101;10;98.98799999999999
Medio Pollo Inferior;101;10;822.70366723495
Cuarto de Pollo Superior;101;10;2189.431704297354
Muslo Entero;101;10;440.64998362963235
Pechuga Completa;101;10;3897.820381188283
Ala Completa;101;10;1231.1782831843743
Media Pechuga;101;10;5058.435030164457
Blanqueta;101;10;122.68846474398273
Alón;101;10;62.10612614432829
Punta;101;10;19.14037283983958
Jamoncito;101;10;63.73199999999999
Medio Muslo;101;10;775.0498963042895
Entero;102;10;243.4470592958222
Medio Pollo;102;10;1234.5854832889088
Medio Pollo Superior;102;10;121.24853044237517
Medio Pollo Inferior;102;10;353.3521288550532
Cuarto de Pollo Superior;102;10;2172.5564442371406
Muslo Entero;102;10;70.512
Pechuga Completa;102;10;4596.897011540513
Ala Completa;102;10;1017.3120415333472
Media Pechuga;102;10;5340.164285496735
Blanqueta;102;10;273.02614952324654
Alón;102;10;81.40167495241367
Punta;102;10;26.565552363367896
Jamoncito;102;10;63.73199999999999
Medio Muslo;102;10;690.1586832557427
Entero;103;10;55.596
Medio Pollo;103;10;1684.7898657662872
Medio Pollo Superior;103;10;98.98799999999999
Medio Pollo Inferior;103;10;561.7855037133284
Cuarto de Pollo Superior;103;10;2397.5018949788346
Muslo Entero;103;10;70.512
Pechuga Completa;103;10;6104.022479497078
Ala Completa;103;10;1306.3283348656985
Media Pechuga;103;10;3799.005866081181
Blanqueta;103;10;245.42125000165726
Alón;103;10;70.65888688611906
Punta;103;10;34.07511813035273
Jamoncito;103;10;246.58735443069767
Medio Muslo;103;10;997.6503944072208
Entero;104;10;55.596
Medio Pollo;104;10;513.4296767849003
Medio Pollo Superior;104;10;1039.9640127738558
Medio Pollo Inferior;104;10;414.58583163310965
Cuarto de Pollo Superior;104;10;3124.290173728422
Muslo Entero;104;10;539.8839601314327
Pechuga Completa;104;10;5787.203428739848
Ala Completa;104;10;1214.190279495835
Media Pechuga;104;10;4552.019951242419
Blanqueta;104;10;156.507597497468
Alón;104;10;51.610450995273006
Punta;104;10;21.46451374751906
Jamoncito;104;10;584.5521748365235
Medio Muslo;104;10;592.1696329657219
Entero;105;10;55.596
Medio Pollo;105;10;359.06893088346396
Medio Pollo Superior;105;10;212.07288808620095
Medio Pollo Inferior;105;10;81.35999999999999
